有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8478　東哥遊艇,108/01/15,"150,125","6,876,893",45.50,46.25,45.30,45.60,+0.10,107
8478　東哥遊艇,108/01/16,"189,122","8,248,683",45.20,45.20,42.90,42.90,-2.70,141
8478　東哥遊艇,108/01/17,"75,529","3,173,889",42.90,43.50,41.10,41.30,-1.60,74
8478　東哥遊艇,108/01/18,"60,100","2,520,640",41.35,42.40,41.35,42.40,+1.10,52
8478　東哥遊艇,108/01/21,"22,040","935,992",42.40,42.65,42.20,42.30,-0.10,17
8478　東哥遊艇,108/01/22,"14,039","590,338",42.30,42.30,42.00,42.00,-0.30,12
8478　東哥遊艇,108/01/23,"38,272","1,626,037",42.00,42.70,41.85,42.60,+0.60,29
8478　東哥遊艇,108/01/24,"61,120","2,649,784",43.55,43.60,43.00,43.20,+0.60,51
8478　東哥遊艇,108/01/25,"45,025","1,944,305",43.80,43.80,42.60,42.60,-0.60,45
8478　東哥遊艇,108/01/28,"35,000","1,485,350",42.60,42.90,42.05,42.30,-0.30,30
8478　東哥遊艇,108/01/29,"24,000","1,008,000",42.00,42.50,41.80,42.50,+0.20,22
8478　東哥遊艇,108/01/30,"15,000","636,900",42.50,42.80,42.30,42.30,-0.20,14
8478　東哥遊艇,108/02/11,"10,010","424,302",42.50,42.50,42.30,42.35,+0.05,11
8478　東哥遊艇,108/02/12,"43,000","1,810,550",42.35,42.35,42.00,42.20,-0.15,42
8478　東哥遊艇,108/02/13,"30,000","1,259,500",42.10,42.20,41.85,42.20, 0.00,25
8478　東哥遊艇,108/02/14,"27,000","1,137,450",42.00,42.35,41.90,42.15,-0.05,24
8478　東哥遊艇,108/02/15,"28,000","1,175,600",42.10,42.20,41.85,41.90,-0.25,23
8478　東哥遊艇,108/02/18,"41,035","1,718,168",41.90,42.20,41.80,41.95,+0.05,31
8478　東哥遊艇,108/02/19,"16,079","671,856",42.00,42.00,41.60,41.65,-0.30,17
8478　東哥遊艇,108/02/20,"40,100","1,696,850",41.70,43.40,41.70,42.90,+1.25,36
8478　東哥遊艇,108/02/21,"58,000","2,470,300",43.00,43.00,42.10,42.70,-0.20,44
8478　東哥遊艇,108/02/22,"35,000","1,470,650",42.70,42.70,41.70,42.00,-0.70,28
8478　東哥遊艇,108/02/25,"32,000","1,340,100",42.00,42.10,41.70,41.70,-0.30,30
8478　東哥遊艇,108/02/26,"17,000","710,750",41.50,42.00,41.50,41.75,+0.05,17
8478　東哥遊艇,108/02/27,"7,000","292,200",41.75,41.90,41.70,41.75, 0.00,7
8478　東哥遊艇,108/03/04,"14,000","586,000",41.90,41.90,41.80,41.80,+0.05,10
8478　東哥遊艇,108/03/05,"17,000","711,600",41.80,42.10,41.70,41.80, 0.00,17
8478　東哥遊艇,108/03/06,"16,000","668,100",42.00,42.00,41.50,41.90,+0.10,16
8478　東哥遊艇,108/03/07,"46,000","1,902,900",41.90,41.90,40.80,41.05,-0.85,38
8478　東哥遊艇,108/03/08,"17,025","703,546",41.60,41.60,41.05,41.55,+0.50,17
8478　東哥遊艇,108/03/11,"4,000","165,300",41.10,41.65,41.05,41.65,+0.10,4
8478　東哥遊艇,108/03/12,"31,899","1,314,143",41.70,41.70,40.95,41.50,-0.15,28
8478　東哥遊艇,108/03/13,"38,000","1,595,250",41.50,42.50,41.50,42.10,+0.60,34
8478　東哥遊艇,108/03/14,"32,086","1,345,520",42.80,42.80,41.50,41.50,-0.60,30
8478　東哥遊艇,108/03/15,"11,000","459,700",41.15,42.35,41.15,42.05,+0.55,10
8478　東哥遊艇,108/03/18,"20,000","834,250",42.05,42.05,41.50,41.95,-0.10,15
8478　東哥遊艇,108/03/19,"62,000","2,629,800",42.85,42.85,42.20,42.45,+0.50,52
8478　東哥遊艇,108/03/20,"69,000","2,911,100",42.50,42.90,42.00,42.20,-0.25,54
8478　東哥遊艇,108/03/21,"112,000","4,675,600",42.30,42.30,41.25,41.25,-0.95,82
8478　東哥遊艇,108/03/22,"35,000","1,452,900",41.50,41.70,41.30,41.30,+0.05,33
8478　東哥遊艇,108/03/25,"13,000","540,850",41.85,41.85,41.25,41.25,-0.05,11
8478　東哥遊艇,108/03/26,"14,000","578,150",41.25,41.50,41.20,41.25, 0.00,13
8478　東哥遊艇,108/03/27,"120,000","5,055,850",42.25,42.30,41.95,42.30,+1.05,72
8478　東哥遊艇,108/03/28,"37,353","1,599,434",43.20,43.25,42.50,42.80,+0.50,33
8478　東哥遊艇,108/03/29,"39,000","1,655,650",43.20,43.20,42.10,42.15,-0.65,30
8478　東哥遊艇,108/04/01,"59,000","2,485,350",41.80,42.60,41.80,42.00,-0.15,50
8478　東哥遊艇,108/04/02,"73,000","3,073,650",42.65,42.65,42.00,42.05,+0.05,54
8478　東哥遊艇,108/04/03,"50,000","2,102,150",42.05,42.20,41.95,42.10,+0.05,45
8478　東哥遊艇,108/04/08,"46,000","1,936,400",42.30,42.30,41.95,42.05,-0.05,43
8478　東哥遊艇,108/04/09,"32,020","1,347,157",42.00,42.30,42.00,42.00,-0.05,19
8478　東哥遊艇,108/04/10,"11,000","464,800",42.05,42.40,42.05,42.30,+0.30,11
8478　東哥遊艇,108/04/11,"146,000","6,102,250",42.30,42.30,41.30,42.15,-0.15,66
8478　東哥遊艇,108/04/12,"38,000","1,579,450",42.25,42.25,41.05,41.50,-0.65,32
8478　東哥遊艇,108/04/15,"28,000","1,165,500",41.50,42.20,41.50,41.50, 0.00,20
8478　東哥遊艇,108/04/16,"27,000","1,122,900",41.60,41.80,41.50,41.80,+0.30,22
8478　東哥遊艇,108/04/17,"63,180","2,647,536",41.65,42.30,41.40,42.30,+0.50,42
8478　東哥遊艇,108/04/18,"22,200","933,060",42.30,42.30,41.80,41.80,-0.50,13
8478　東哥遊艇,108/04/19,"21,058","873,083",42.10,42.10,41.20,41.30,-0.50,21
8478　東哥遊艇,108/04/22,"26,000","1,071,300",41.40,41.40,41.10,41.20,-0.10,21
8478　東哥遊艇,108/04/23,"1,050","43,580",41.50,41.50,41.50,41.50,+0.30,2
8478　東哥遊艇,108/04/24,"31,000","1,281,400",41.50,41.80,41.10,41.40,-0.10,27
8478　東哥遊艇,108/04/25,"15,140","624,010",41.10,41.50,41.10,41.20,-0.20,17
8478　東哥遊艇,108/04/26,"20,600","845,600",41.30,41.30,40.50,41.00,-0.20,19
8478　東哥遊艇,108/04/29,"15,001","614,391",40.90,41.00,40.80,41.00, 0.00,10
8478　東哥遊艇,108/04/30,"5,000","205,800",41.00,41.60,41.00,41.20,+0.20,4
8478　東哥遊艇,108/05/02,"11,100","459,150",41.20,41.50,41.20,41.20, 0.00,11
8478　東哥遊艇,108/05/03,"9,500","392,774",41.30,41.30,41.05,41.30,+0.10,11
8478　東哥遊艇,108/05/06,"19,180","775,084",40.05,40.95,40.05,40.95,-0.35,20
8478　東哥遊艇,108/05/07,"28,020","1,133,723",40.15,41.10,40.15,40.50,-0.45,12
8478　東哥遊艇,108/05/08,"9,000","364,200",40.50,40.50,40.40,40.50, 0.00,8
8478　東哥遊艇,108/05/09,"29,100","1,169,260",40.55,40.55,39.80,40.05,-0.45,26
8478　東哥遊艇,108/05/10,"15,000","601,600",40.40,40.40,40.00,40.00,-0.05,14
8478　東哥遊艇,108/05/13,"12,000","478,900",40.00,40.00,39.55,39.55,-0.45,11
8478　東哥遊艇,108/05/14,"35,482","1,387,001",39.40,39.55,38.90,38.95,-0.60,37
8478　東哥遊艇,108/05/15,"54,098","2,100,710",39.00,39.35,38.05,38.80,-0.15,42
8478　東哥遊艇,108/05/16,"39,000","1,534,000",41.45,41.45,38.80,39.20,+0.40,33
8478　東哥遊艇,108/05/17,"6,000","232,900",38.85,38.85,38.80,38.80,-0.40,6
8478　東哥遊艇,108/05/20,"21,080","841,730",39.90,40.05,39.70,39.70,+0.90,20
8478　東哥遊艇,108/05/21,"21,000","837,000",39.70,40.50,38.65,40.10,+0.40,19
8478　東哥遊艇,108/05/22,"5,000","200,400",40.70,40.70,39.90,39.90,-0.20,4
8478　東哥遊艇,108/05/23,"18,000","720,500",41.15,41.15,39.35,39.45,-0.45,14
8478　東哥遊艇,108/05/24,"4,285","167,115",39.00,39.00,39.00,39.00,-0.45,5
8478　東哥遊艇,108/05/27,"8,000","310,200",39.00,39.00,38.70,38.70,-0.30,8
8478　東哥遊艇,108/05/28,"16,000","636,100",39.00,39.95,39.00,39.45,+0.75,15
8478　東哥遊艇,108/05/29,"8,000","315,950",39.50,39.50,39.45,39.45, 0.00,8
8478　東哥遊艇,108/05/30,"5,000","197,700",39.45,39.90,39.45,39.90,+0.45,4
8478　東哥遊艇,108/05/31,"21,259","851,610",39.95,40.35,39.95,40.35,+0.45,16
8478　東哥遊艇,108/06/03,"7,250","287,375",40.00,40.00,39.50,39.50,-0.85,7
8478　東哥遊艇,108/06/04,"4,009","158,556",39.60,39.60,39.50,39.50, 0.00,5
8478　東哥遊艇,108/06/05,"10,000","396,450",39.55,39.70,39.55,39.70,+0.20,9
8478　東哥遊艇,108/06/06,"41,000","1,654,700",39.70,40.95,39.50,40.60,+0.90,32
8478　東哥遊艇,108/06/10,"28,000","1,150,000",40.90,41.35,40.65,40.70,+0.10,24
8478　東哥遊艇,108/06/11,"16,000","648,500",40.70,40.70,40.05,40.60,-0.10,13
8478　東哥遊艇,108/06/12,"17,000","683,900",40.50,40.50,40.00,40.00,-0.60,17
8478　東哥遊艇,108/06/13,"9,000","360,450",40.10,40.55,39.90,40.55,+0.55,9
8478　東哥遊艇,108/06/14,"9,000","360,200",40.00,40.20,40.00,40.20,-0.35,8
8478　東哥遊艇,108/06/17,"18,000","719,900",40.00,40.00,39.90,39.90,-0.30,18
8478　東哥遊艇,108/06/18,"8,000","319,750",40.00,40.00,39.90,39.90, 0.00,6
8478　東哥遊艇,108/06/19,"7,200","290,259",40.30,40.35,40.30,40.35,+0.45,9
8478　東哥遊艇,108/06/20,"16,030","645,513",40.65,40.65,40.10,40.55,+0.20,15
8478　東哥遊艇,108/06/21,"21,000","851,850",40.60,40.65,40.20,40.60,+0.05,20
8478　東哥遊艇,108/06/24,"12,171","493,193",40.70,40.70,40.35,40.65,+0.05,13
8478　東哥遊艇,108/06/25,"15,000","610,050",40.65,40.70,40.60,40.70,+0.05,11
8478　東哥遊艇,108/06/26,"82,100","3,437,170",40.80,42.50,40.80,42.50,+1.80,66
8478　東哥遊艇,108/06/27,"63,250","2,695,925",43.00,43.00,42.40,42.40,-0.10,46
8478　東哥遊艇,108/06/28,"13,000","549,500",42.40,42.40,42.10,42.30,-0.10,13
8478　東哥遊艇,108/07/01,"14,000","595,600",42.75,42.75,42.25,42.70,+0.40,13
8478　東哥遊艇,108/07/02,"25,000","1,063,400",42.65,42.65,42.35,42.60,-0.10,20
8478　東哥遊艇,108/07/03,"11,000","470,450",42.90,42.90,42.60,42.60, 0.00,10
8478　東哥遊艇,108/07/04,"30,000","1,269,450",42.65,42.65,42.00,42.35,-0.25,24
8478　東哥遊艇,108/07/05,"23,010","972,822",42.60,42.60,42.00,42.30,-0.05,23
8478　東哥遊艇,108/07/08,"28,100","1,183,060",42.30,42.30,42.00,42.10,-0.20,29
8478　東哥遊艇,108/07/09,"28,300","1,185,510",42.40,42.40,41.60,41.70,-0.40,29
8478　東哥遊艇,108/07/10,"93,040","3,915,104",41.80,42.30,41.80,42.20,+0.50,71
8478　東哥遊艇,108/07/11,"821,431","36,243,600",44.00,44.20,43.30,44.20,X0.00,456
8478　東哥遊艇,108/07/12,"985,631","45,912,520",44.95,47.85,44.50,47.85,+3.65,828
8478　東哥遊艇,108/07/15,"871,443","43,732,800",49.60,51.30,49.15,50.20,+2.35,751
8478　東哥遊艇,108/07/16,"406,527","20,032,187",50.50,50.50,48.55,49.00,-1.20,336
8478　東哥遊艇,108/07/17,"988,502","50,584,157",49.50,53.10,49.50,52.50,+3.50,779
8478　東哥遊艇,108/07/18,"964,505","51,029,358",53.00,54.80,50.20,52.00,-0.50,824
8478　東哥遊艇,108/07/19,"372,173","19,174,123",52.00,53.20,50.70,51.30,-0.70,309
8478　東哥遊艇,108/07/22,"651,519","33,742,653",51.30,54.00,50.00,50.40,-0.90,493
8478　東哥遊艇,108/07/23,"292,060","14,598,022",50.30,51.20,49.00,49.00,-1.40,212
8478　東哥遊艇,108/07/24,"396,900","19,734,265",49.50,51.00,48.00,49.95,+0.95,306
8478　東哥遊艇,108/07/25,"226,225","11,327,670",49.90,51.00,49.20,49.20,-0.75,190
8478　東哥遊艇,108/07/26,"99,000","4,925,100",49.20,50.30,49.00,49.75,+0.55,95
8478　東哥遊艇,108/07/29,"72,100","3,540,810",49.25,49.50,48.55,49.10,-0.65,63
8478　東哥遊艇,108/07/30,"117,165","5,763,451",49.95,49.95,48.85,49.35,+0.25,92
8478　東哥遊艇,108/07/31,"58,100","2,848,249",48.80,49.65,48.80,49.00,-0.35,52
8478　東哥遊艇,108/08/01,"159,100","7,634,880",48.10,48.95,47.45,47.45,-1.55,130
8478　東哥遊艇,108/08/02,"358,200","16,140,680",46.70,46.70,44.00,44.85,-2.60,271
8478　東哥遊艇,108/08/05,"73,000","3,294,000",45.50,45.55,44.85,44.85, 0.00,63
8478　東哥遊艇,108/08/06,"67,250","2,958,950",43.00,44.80,43.00,44.20,-0.65,61
8478　東哥遊艇,108/08/07,"71,250","3,204,225",45.00,45.45,44.40,44.80,+0.60,62
8478　東哥遊艇,108/08/08,"41,100","1,836,695",44.45,45.10,44.45,44.70,-0.10,40
8478　東哥遊艇,108/08/12,"154,000","6,763,850",44.80,44.80,42.80,43.20,-1.50,123
8478　東哥遊艇,108/08/13,"106,259","4,563,335",44.20,44.20,42.60,42.65,-0.55,99
8478　東哥遊艇,108/08/14,"143,000","6,111,100",43.40,43.40,42.50,42.60,-0.05,116
8478　東哥遊艇,108/08/15,"68,000","2,862,950",42.55,42.55,41.85,42.30,-0.30,52
8478　東哥遊艇,108/08/16,"37,000","1,587,850",42.30,43.30,42.30,43.20,+0.90,29
8478　東哥遊艇,108/08/19,"90,350","3,981,705",43.40,44.50,43.30,44.40,+1.20,75
8478　東哥遊艇,108/08/20,"43,000","1,915,800",44.70,44.70,44.45,44.55,+0.15,40
8478　東哥遊艇,108/08/21,"71,070","3,213,229",44.55,46.50,44.55,46.50,+1.95,60
8478　東哥遊艇,108/08/22,"50,070","2,299,749",47.00,47.00,45.15,45.85,-0.65,47
8478　東哥遊艇,108/08/23,"19,011","860,654",45.35,45.40,45.15,45.40,-0.45,20
8478　東哥遊艇,108/08/26,"26,000","1,172,100",45.00,46.00,45.00,45.05,-0.35,19
8478　東哥遊艇,108/08/27,"17,000","765,800",45.20,45.20,44.90,45.15,+0.10,13
8478　東哥遊艇,108/08/28,"22,025","991,227",45.15,45.15,44.80,45.10,-0.05,23
8478　東哥遊艇,108/08/29,"26,100","1,175,410",45.00,45.50,44.90,45.15,+0.05,20
8478　東哥遊艇,108/08/30,"45,000","2,029,500",45.70,45.70,44.95,45.25,+0.10,38
8478　東哥遊艇,108/09/02,"13,000","587,100",45.00,45.60,44.80,45.60,+0.35,13
8478　東哥遊艇,108/09/03,"19,000","866,350",45.60,45.90,45.35,45.35,-0.25,17
8478　東哥遊艇,108/09/04,"20,000","906,650",45.35,45.50,45.10,45.40,+0.05,18
8478　東哥遊艇,108/09/05,"34,000","1,547,900",45.40,45.80,45.40,45.65,+0.25,22
8478　東哥遊艇,108/09/06,"24,000","1,087,050",45.50,45.50,45.25,45.40,-0.25,13
8478　東哥遊艇,108/09/09,"26,100","1,174,904",45.20,45.20,45.00,45.00,-0.40,13
8478　東哥遊艇,108/09/10,"13,089","589,205",45.40,45.40,44.95,45.00, 0.00,14
8478　東哥遊艇,108/09/11,"858,597","42,243,051",46.05,49.50,46.05,49.50,+4.50,468
8478　東哥遊艇,108/09/12,"974,292","49,837,592",52.00,52.10,50.00,50.00,+0.50,779
8478　東哥遊艇,108/09/16,"219,130","10,822,016",50.00,50.40,48.50,49.05,-0.95,198
8478　東哥遊艇,108/09/17,"103,125","5,149,562",49.30,50.30,49.30,49.55,+0.50,104
8478　東哥遊艇,108/09/18,"117,000","5,819,350",50.40,50.40,49.30,49.90,+0.35,103
8478　東哥遊艇,108/09/19,"82,166","4,060,917",50.00,50.10,48.75,48.75,-1.15,68
8478　東哥遊艇,108/09/20,"109,020","5,275,825",49.00,49.00,48.10,48.30,-0.45,88
8478　東哥遊艇,108/09/23,"29,000","1,405,850",48.30,48.70,48.30,48.70,+0.40,27
8478　東哥遊艇,108/09/24,"28,035","1,371,437",48.50,49.25,48.50,49.20,+0.50,27
8478　東哥遊艇,108/09/25,"22,520","1,096,656",48.60,49.10,48.50,48.70,-0.50,24
8478　東哥遊艇,108/09/26,"37,000","1,799,400",48.55,48.95,48.50,48.50,-0.20,36
8478　東哥遊艇,108/09/27,"77,070","3,678,382",48.50,48.50,47.20,48.05,-0.45,69
8478　東哥遊艇,108/10/01,"30,045","1,429,073",47.65,48.05,47.15,47.70,-0.35,26
8478　東哥遊艇,108/10/02,"32,000","1,519,900",47.65,47.90,47.20,47.70, 0.00,31
8478　東哥遊艇,108/10/03,"13,000","618,450",47.60,47.60,47.50,47.60,-0.10,12
8478　東哥遊艇,108/10/04,"44,020","2,081,650",47.50,47.50,47.15,47.15,-0.45,29
8478　東哥遊艇,108/10/07,"21,000","1,001,750",47.15,48.15,47.15,47.80,+0.65,21
8478　東哥遊艇,108/10/08,"22,000","1,051,700",47.80,47.95,47.60,47.85,+0.05,17
8478　東哥遊艇,108/10/09,"142,185","6,979,190",47.50,49.85,47.50,49.65,+1.80,124
8478　東哥遊艇,108/10/14,"135,289","6,455,054",49.05,49.05,46.70,47.15,-2.50,110
8478　東哥遊艇,108/10/15,"132,200","6,137,480",47.20,47.20,45.80,46.05,-1.10,120
8478　東哥遊艇,108/10/16,"80,000","3,697,550",46.05,47.05,46.00,46.65,+0.60,75
8478　東哥遊艇,108/10/17,"26,000","1,205,550",46.65,46.70,46.25,46.30,-0.35,26
8478　東哥遊艇,108/10/18,"46,025","2,121,162",46.30,46.30,46.00,46.05,-0.25,38
8478　東哥遊艇,108/10/21,"38,000","1,759,300",46.00,46.80,46.00,46.70,+0.65,35
8478　東哥遊艇,108/10/22,"21,000","979,500",46.70,46.95,46.55,46.80,+0.10,20
8478　東哥遊艇,108/10/23,"29,000","1,364,100",46.90,47.40,46.80,47.20,+0.40,27
8478　東哥遊艇,108/10/24,"18,000","842,950",47.00,47.00,46.60,46.60,-0.60,18
8478　東哥遊艇,108/10/25,"50,000","2,352,050",46.90,47.50,46.60,46.60, 0.00,45
8478　東哥遊艇,108/10/28,"21,020","979,585",46.65,46.65,46.50,46.50,-0.10,21
8478　東哥遊艇,108/10/29,"81,020","3,699,112",46.50,46.50,45.10,45.20,-1.30,71
8478　東哥遊艇,108/10/30,"72,062","3,253,665",45.50,45.50,44.95,45.00,-0.20,51
8478　東哥遊艇,108/10/31,"24,000","1,081,450",45.05,45.10,45.05,45.05,+0.05,16
8478　東哥遊艇,108/11/01,"15,000","676,550",45.10,45.20,45.05,45.10,+0.05,12
8478　東哥遊艇,108/11/04,"36,000","1,630,950",45.10,45.80,45.10,45.25,+0.15,30
8478　東哥遊艇,108/11/05,"28,000","1,274,150",45.80,45.80,45.40,45.40,+0.15,23
8478　東哥遊艇,108/11/06,"29,000","1,319,750",45.50,45.60,45.45,45.45,+0.05,27
8478　東哥遊艇,108/11/07,"43,000","1,963,400",45.45,45.75,45.45,45.70,+0.25,31
8478　東哥遊艇,108/11/08,"31,145","1,421,335",45.75,45.75,45.50,45.60,-0.10,27
8478　東哥遊艇,108/11/11,"66,000","2,974,100",45.60,45.90,44.35,44.35,-1.25,55
8478　東哥遊艇,108/11/12,"57,000","2,551,800",44.35,45.60,44.35,44.60,+0.25,44
8478　東哥遊艇,108/11/13,"41,000","1,833,600",44.65,45.15,44.60,44.65,+0.05,30
8478　東哥遊艇,108/11/14,"35,000","1,567,100",44.65,45.00,44.60,44.70,+0.05,25
8478　東哥遊艇,108/11/15,"62,000","2,770,350",44.75,45.10,44.50,44.55,-0.15,42
8478　東哥遊艇,108/11/18,"57,000","2,545,850",44.70,44.90,44.30,44.50,-0.05,31
8478　東哥遊艇,108/11/19,"38,000","1,698,750",44.45,44.95,44.45,44.50, 0.00,27
8478　東哥遊艇,108/11/20,"106,013","4,681,929",44.55,44.55,43.55,44.40,-0.10,60
8478　東哥遊艇,108/11/21,"48,013","2,116,116",44.40,44.50,43.60,44.00,-0.40,40
8478　東哥遊艇,108/11/22,"15,000","664,550",44.70,44.70,44.00,44.70,+0.70,14
8478　東哥遊艇,108/11/25,"54,597","2,431,987",44.70,45.45,44.25,44.60,-0.10,40
8478　東哥遊艇,108/11/26,"22,300","996,750",44.70,45.00,44.60,44.65,+0.05,23
8478　東哥遊艇,108/11/27,"25,025","1,118,720",44.70,44.90,44.40,44.80,+0.15,27
8478　東哥遊艇,108/11/28,"60,025","2,735,232",44.80,46.40,44.80,45.75,+0.95,55
8478　東哥遊艇,108/11/29,"57,000","2,596,450",45.75,46.00,45.05,45.05,-0.70,43
8478　東哥遊艇,108/12/02,"39,000","1,762,450",45.70,45.75,45.10,45.15,+0.10,30
8478　東哥遊艇,108/12/03,"14,000","634,350",45.20,45.50,45.15,45.20,+0.05,14
8478　東哥遊艇,108/12/04,"15,000","682,150",45.50,45.55,45.30,45.30,+0.10,11
8478　東哥遊艇,108/12/05,"86,000","3,904,650",45.80,46.00,45.00,45.25,-0.05,54
8478　東哥遊艇,108/12/06,"49,000","2,215,800",45.30,45.55,45.10,45.30,+0.05,30
8478　東哥遊艇,108/12/09,"42,285","1,924,710",45.30,45.65,45.30,45.65,+0.35,38
8478　東哥遊艇,108/12/10,"50,000","2,300,600",45.65,46.15,45.65,46.10,+0.45,34
8478　東哥遊艇,108/12/11,"190,285","8,436,968",45.45,45.45,43.70,43.75,-2.35,156
8478　東哥遊艇,108/12/12,"54,000","2,376,250",44.00,44.40,43.80,43.80,+0.05,41
8478　東哥遊艇,108/12/13,"23,020","1,008,530",43.85,44.05,43.70,43.75,-0.05,22
8478　東哥遊艇,108/12/16,"30,000","1,318,550",43.75,44.40,43.70,44.00,+0.25,26
8478　東哥遊艇,108/12/17,"30,000","1,331,900",44.00,44.65,44.00,44.35,+0.35,23
8478　東哥遊艇,108/12/18,"28,000","1,246,250",44.35,44.60,44.20,44.30,-0.05,25
8478　東哥遊艇,108/12/19,"20,015","884,718",44.20,44.35,44.15,44.15,-0.15,17
8478　東哥遊艇,108/12/20,"10,148","447,667",44.10,44.15,44.05,44.15, 0.00,9
8478　東哥遊艇,108/12/23,"11,000","486,550",44.20,44.25,44.20,44.25,+0.10,10
8478　東哥遊艇,108/12/24,"13,000","573,250",44.25,44.50,44.00,44.50,+0.25,9
8478　東哥遊艇,108/12/25,"24,000","1,059,400",44.70,44.70,44.00,44.05,-0.45,22
8478　東哥遊艇,108/12/26,"41,000","1,804,950",44.15,44.30,43.85,44.20,+0.15,32
8478　東哥遊艇,108/12/27,"13,000","573,250",44.00,44.20,44.00,44.15,-0.05,12
8478　東哥遊艇,108/12/30,"13,000","571,800",43.70,44.15,43.70,44.15, 0.00,12
8478　東哥遊艇,108/12/31,"22,000","973,850",44.15,44.55,43.80,44.05,-0.10,21
8478　東哥遊艇,109/01/02,"27,000","1,189,800",44.05,44.40,43.85,44.40,+0.35,20
8478　東哥遊艇,109/01/03,"40,000","1,768,400",44.40,44.40,44.00,44.05,-0.35,32
8478　東哥遊艇,109/01/06,"40,000","1,731,950",44.00,44.00,42.70,43.15,-0.90,38
8478　東哥遊艇,109/01/07,"23,000","994,700",43.20,43.50,43.05,43.45,+0.30,23
8478　東哥遊艇,109/01/08,"12,000","522,600",43.45,43.75,43.35,43.45, 0.00,12
8478　東哥遊艇,109/01/09,"15,030","653,246",43.30,43.60,43.10,43.60,+0.15,15
8478　東哥遊艇,109/01/10,"26,000","1,137,600",43.20,44.20,43.20,44.15,+0.55,22
8478　東哥遊艇,109/01/13,"60,798","2,702,210",44.15,44.70,44.15,44.20,+0.05,48
8478　東哥遊艇,109/01/14,"60,040","2,690,100",44.25,45.40,44.15,45.40,+1.20,50
8478　東哥遊艇,109/01/15,"60,140","2,722,764",45.50,46.00,44.90,44.90,-0.50,42
8478　東哥遊艇,109/01/16,"11,000","494,200",44.30,45.10,44.30,44.95,+0.05,11
8478　東哥遊艇,109/01/17,"23,000","1,037,200",45.30,45.30,44.90,45.10,+0.15,21
8478　東哥遊艇,109/01/20,"31,000","1,392,800",44.80,45.35,44.70,45.00,-0.10,30
8478　東哥遊艇,109/01/30,"80,000","3,363,250",42.50,43.30,41.10,41.10,-3.90,64
8478　東哥遊艇,109/01/31,"71,060","2,866,491",38.00,41.90,38.00,40.95,-0.15,52
8478　東哥遊艇,109/02/03,"62,041","2,485,564",40.95,40.95,39.75,39.85,-1.10,44
8478　東哥遊艇,109/02/04,"21,000","851,900",41.80,41.80,40.00,41.00,+1.15,17
8478　東哥遊艇,109/02/05,"47,000","1,902,700",40.55,40.70,40.10,40.10,-0.90,30
8478　東哥遊艇,109/02/06,"39,051","1,616,521",40.25,42.25,40.10,42.00,+1.90,35
8478　東哥遊艇,109/02/07,"49,000","2,040,700",41.10,42.50,40.95,41.70,-0.30,49
8478　東哥遊艇,109/02/10,"29,000","1,211,350",41.75,42.00,41.30,41.70, 0.00,23
8478　東哥遊艇,109/02/11,"46,000","1,909,750",42.00,42.00,41.15,41.55,-0.15,26
8478　東哥遊艇,109/02/12,"17,000","706,400",41.45,41.80,41.45,41.80,+0.25,17
8478　東哥遊艇,109/02/13,"27,030","1,127,001",42.00,42.00,41.30,41.30,-0.50,25
8478　東哥遊艇,109/02/14,"28,000","1,167,550",41.30,42.25,41.30,42.25,+0.95,23
8478　東哥遊艇,109/02/17,"18,000","752,600",42.25,42.25,41.25,41.90,-0.35,15
8478　東哥遊艇,109/02/18,"19,000","789,850",42.00,42.50,41.15,41.55,-0.35,18
8478　東哥遊艇,109/02/19,"10,003","414,623",41.30,41.75,41.25,41.35,-0.20,13
8478　東哥遊艇,109/02/20,"24,000","994,450",41.40,41.80,41.35,41.80,+0.45,17
8478　東哥遊艇,109/02/21,"6,000","250,250",41.75,41.80,41.45,41.80, 0.00,5
8478　東哥遊艇,109/02/24,"15,000","617,750",41.40,41.40,41.05,41.20,-0.60,13
8478　東哥遊艇,109/02/25,"23,035","944,883",41.10,41.10,40.60,40.60,-0.60,16
8478　東哥遊艇,109/02/26,"22,000","897,300",40.50,41.20,40.50,41.00,+0.40,20
8478　東哥遊艇,109/02/27,"28,000","1,136,500",41.00,41.00,40.50,40.80,-0.20,24
8478　東哥遊艇,109/03/02,"51,018","2,044,730",40.60,40.60,39.80,40.00,-0.80,46
8478　東哥遊艇,109/03/03,"34,000","1,361,000",40.10,40.65,39.80,40.25,+0.25,21
8478　東哥遊艇,109/03/04,"32,000","1,281,250",40.00,40.20,40.00,40.00,-0.25,23
8478　東哥遊艇,109/03/05,"55,000","2,214,900",41.35,41.35,40.00,40.10,+0.10,41
8478　東哥遊艇,109/03/06,"17,000","683,550",40.15,40.35,40.15,40.20,+0.10,9
8478　東哥遊艇,109/03/09,"59,000","2,344,200",40.00,40.20,39.35,39.45,-0.75,45
8478　東哥遊艇,109/03/10,"68,000","2,669,300",39.05,39.80,38.85,39.75,+0.30,46
8478　東哥遊艇,109/03/11,"29,000","1,146,950",40.05,40.05,39.05,39.50,-0.25,21
8478　東哥遊艇,109/03/12,"112,200","4,130,600",39.30,39.30,35.55,35.85,-3.65,72
8478　東哥遊艇,109/03/13,"139,100","4,494,040",32.30,32.40,32.30,32.30,-3.55,94
