有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8249　菱光, 99/05/20,"959,580","23,623,504",24.85,25.30,24.00,24.00,-0.70,424
8249　菱光, 99/05/21,"1,853,210","41,786,225",22.80,23.00,22.35,22.50,-1.50,650
8249　菱光, 99/05/24,"587,590","13,409,070",23.05,23.05,22.60,22.75,+0.25,258
8249　菱光, 99/05/25,"1,851,891","39,855,587",22.60,22.60,21.20,21.20,-1.55,612
8249　菱光, 99/05/26,"807,718","17,094,520",21.30,21.65,20.80,21.15,-0.05,385
8249　菱光, 99/05/27,"740,020","16,077,796",21.00,22.20,21.00,22.15,+1.00,371
8249　菱光, 99/05/28,"935,048","21,450,454",22.80,23.35,22.55,22.90,+0.75,459
8249　菱光, 99/05/31,"358,601","8,185,660",23.00,23.00,22.55,22.90, 0.00,184
8249　菱光, 99/06/01,"3,629,710","87,498,223",23.00,24.50,22.75,24.45,+1.55,"1,332"
8249　菱光, 99/06/02,"2,412,238","58,711,237",24.40,24.70,23.80,23.90,-0.55,998
8249　菱光, 99/06/03,"2,414,360","59,544,062",24.55,25.20,24.15,24.35,+0.45,"1,000"
8249　菱光, 99/06/04,"1,524,555","37,688,842",24.80,25.10,24.40,24.50,+0.15,672
8249　菱光, 99/06/07,"984,000","22,910,550",23.20,23.50,23.05,23.30,-1.20,456
8249　菱光, 99/06/08,"670,370","15,722,120",23.20,23.70,23.20,23.40,+0.10,309
8249　菱光, 99/06/09,"986,696","22,891,328",23.65,23.80,22.55,22.65,-0.75,610
8249　菱光, 99/06/10,"733,085","16,958,963",23.00,23.50,22.75,23.10,+0.45,386
8249　菱光, 99/06/11,"740,055","18,279,358",24.70,24.70,24.70,24.70,+1.60,286
8249　菱光, 99/06/14,"3,758,200","97,093,056",26.30,26.30,25.40,25.55,+0.85,"1,534"
8249　菱光, 99/06/15,"2,476,790","64,001,472",25.55,26.20,25.10,25.60,+0.05,"1,139"
8249　菱光, 99/06/17,"1,259,930","32,301,663",25.65,26.00,25.30,25.50,-0.10,585
8249　菱光, 99/06/18,"2,419,000","62,954,800",25.90,26.35,25.60,25.75,+0.25,"1,100"
8249　菱光, 99/06/21,"1,306,734","33,830,789",26.30,26.30,25.70,25.75, 0.00,552
8249　菱光, 99/06/22,"1,110,842","28,500,457",25.80,26.00,25.35,25.70,-0.05,525
8249　菱光, 99/06/23,"2,349,489","61,656,035",25.50,26.55,25.50,26.20,+0.50,"1,112"
8249　菱光, 99/06/24,"1,885,220","49,985,458",26.45,26.80,26.25,26.25,+0.05,822
8249　菱光, 99/06/25,"1,600,096","42,102,750",26.00,26.70,25.85,26.20,-0.05,709
8249　菱光, 99/06/28,"1,637,637","43,394,855",26.40,26.75,26.20,26.30,+0.10,679
8249　菱光, 99/06/29,"9,175,150","253,274,024",26.70,28.10,26.50,26.95,+0.65,"2,872"
8249　菱光, 99/06/30,"7,250,049","197,583,672",26.25,28.00,26.25,28.00,+1.05,"2,778"
8249　菱光, 99/07/01,"2,572,831","71,069,993",28.00,28.15,27.30,27.40,-0.60,"1,213"
8249　菱光, 99/07/02,"5,937,800","168,736,465",27.45,29.00,27.45,28.15,+0.75,"2,468"
8249　菱光, 99/07/05,"2,496,254","69,848,062",28.25,28.50,27.60,28.10,-0.05,"1,055"
8249　菱光, 99/07/06,"2,951,360","84,444,833",28.30,29.20,28.20,28.30,+0.20,"1,263"
8249　菱光, 99/07/07,"1,675,580","46,884,892",28.50,28.60,27.60,27.90,-0.40,741
8249　菱光, 99/07/08,"1,546,350","43,458,796",28.40,28.40,27.90,28.00,+0.10,664
8249　菱光, 99/07/09,"1,164,610","32,235,822",28.25,28.25,27.40,27.50,-0.50,473
8249　菱光, 99/07/12,"1,194,664","33,195,458",27.50,28.10,27.50,27.55,+0.05,494
8249　菱光, 99/07/13,"1,811,466","50,310,948",28.00,28.00,27.60,27.90,+0.35,661
8249　菱光, 99/07/14,"2,747,990","75,643,875",27.60,27.80,27.25,27.40,X0.00,"1,047"
8249　菱光, 99/07/15,"1,003,720","27,455,423",27.50,27.65,27.20,27.20,-0.20,471
8249　菱光, 99/07/16,"1,524,360","41,689,757",27.10,27.80,27.00,27.00,-0.20,605
8249　菱光, 99/07/19,"901,039","23,932,678",27.00,27.00,26.10,26.40,-0.60,405
8249　菱光, 99/07/20,"1,570,540","41,691,014",26.40,26.85,26.15,26.35,-0.05,698
8249　菱光, 99/07/21,"761,480","20,205,946",26.50,26.80,26.35,26.35, 0.00,354
8249　菱光, 99/07/22,"723,110","19,193,465",26.35,26.70,26.35,26.65,+0.30,344
8249　菱光, 99/07/23,"4,389,647","123,592,386",27.00,28.50,26.90,28.50,+1.85,"1,402"
8249　菱光, 99/07/26,"3,177,953","89,729,257",28.75,28.75,27.60,27.60,-0.90,"1,326"
8249　菱光, 99/07/27,"2,741,233","76,510,029",27.70,28.40,27.20,27.20,-0.40,"1,027"
8249　菱光, 99/07/28,"5,980,537","169,159,340",28.20,29.10,27.60,27.80,+0.60,"1,817"
8249　菱光, 99/07/29,"2,464,561","67,444,950",27.80,27.80,27.10,27.10,-0.70,"1,013"
8249　菱光, 99/07/30,"1,326,180","35,835,955",27.20,27.40,26.85,26.85,-0.25,557
8249　菱光, 99/08/02,"1,035,301","27,943,130",27.30,27.35,26.80,26.85, 0.00,443
8249　菱光, 99/08/03,"880,078","23,844,748",27.00,27.40,26.85,27.10,+0.25,405
8249　菱光, 99/08/04,"1,089,582","29,223,989",27.20,27.20,26.50,26.70,-0.40,469
8249　菱光, 99/08/05,"852,500","22,821,474",27.00,27.00,26.50,26.70, 0.00,398
8249　菱光, 99/08/06,"587,472","15,630,776",26.80,26.85,26.50,26.65,-0.05,260
8249　菱光, 99/08/09,"1,449,726","39,063,061",26.65,27.20,26.65,26.95,+0.30,495
8249　菱光, 99/08/10,"852,300","22,661,969",27.10,27.10,26.30,26.35,-0.60,399
8249　菱光, 99/08/11,"949,226","24,592,132",26.30,26.35,25.35,25.60,-0.75,484
8249　菱光, 99/08/12,"656,598","16,587,174",25.20,25.55,25.05,25.20,-0.40,310
8249　菱光, 99/08/13,"997,477","25,902,221",25.10,26.30,25.10,26.20,+1.00,476
8249　菱光, 99/08/16,"609,447","16,019,529",26.40,26.50,25.95,26.40,+0.20,313
8249　菱光, 99/08/17,"651,570","17,024,033",26.55,26.55,25.95,25.95,-0.45,281
8249　菱光, 99/08/18,"1,054,832","27,921,212",26.20,27.00,26.05,26.20,+0.25,492
8249　菱光, 99/08/19,"842,466","22,298,174",26.20,26.80,26.10,26.50,+0.30,366
8249　菱光, 99/08/20,"2,229,180","59,901,009",26.50,27.10,26.50,26.60,+0.10,791
8249　菱光, 99/08/23,"1,081,579","28,889,834",27.10,27.10,26.40,26.40,-0.20,415
8249　菱光, 99/08/24,"3,472,479","92,671,362",26.50,27.05,26.00,26.80,+0.40,"1,180"
8249　菱光, 99/08/25,"1,146,060","29,719,960",26.50,26.50,25.35,25.40,-1.40,525
8249　菱光, 99/08/26,"813,454","20,487,550",25.20,25.60,25.00,25.00,-0.40,341
8249　菱光, 99/08/27,"642,320","16,120,414",25.00,25.40,25.00,25.00, 0.00,230
8249　菱光, 99/08/30,"660,375","16,470,136",25.20,25.35,24.50,24.50,-0.50,297
8249　菱光, 99/08/31,"983,030","23,314,235",24.50,24.50,23.20,23.30,-1.20,344
8249　菱光, 99/09/01,"816,653","19,370,022",23.30,24.15,23.30,23.90,+0.60,385
8249　菱光, 99/09/02,"871,922","21,444,798",24.20,24.90,24.20,24.50,+0.60,443
8249　菱光, 99/09/03,"749,865","18,556,863",24.70,25.00,24.50,24.75,+0.25,361
8249　菱光, 99/09/06,"1,058,452","26,715,614",24.80,25.50,24.80,25.20,+0.45,481
8249　菱光, 99/09/07,"498,839","12,407,612",25.00,25.20,24.55,24.65,-0.55,252
8249　菱光, 99/09/08,"454,629","11,158,796",24.60,24.85,24.40,24.40,-0.25,272
8249　菱光, 99/09/09,"2,640,378","67,517,178",24.80,26.05,24.60,26.00,+1.60,"1,065"
8249　菱光, 99/09/10,"2,204,135","57,555,879",26.70,26.70,25.50,25.60,-0.40,938
8249　菱光, 99/09/13,"891,780","22,833,798",25.90,25.90,25.35,25.45,-0.15,358
8249　菱光, 99/09/14,"1,162,163","29,993,496",25.55,26.15,25.45,25.60,+0.15,483
8249　菱光, 99/09/15,"695,618","17,798,606",25.90,25.90,25.50,25.50,-0.10,296
8249　菱光, 99/09/16,"1,051,765","26,779,690",25.70,25.90,25.10,25.90,+0.40,405
8249　菱光, 99/09/17,"3,753,917","99,734,052",26.10,26.90,26.00,26.60,+0.70,"1,382"
8249　菱光, 99/09/20,"2,800,873","74,926,888",26.65,27.05,26.05,26.05,-0.55,804
8249　菱光, 99/09/21,"961,050","25,097,090",26.20,26.35,25.95,25.95,-0.10,410
8249　菱光, 99/09/23,"411,094","10,712,975",26.00,26.20,25.90,26.00,+0.05,205
8249　菱光, 99/09/24,"563,801","14,531,675",25.90,26.10,25.50,25.65,-0.35,268
8249　菱光, 99/09/27,"526,320","13,471,360",26.00,26.00,25.40,25.40,-0.25,220
8249　菱光, 99/09/28,"340,658","8,646,896",25.50,25.55,25.30,25.30,-0.10,165
8249　菱光, 99/09/29,"652,581","16,671,539",25.50,25.70,25.40,25.55,+0.25,231
8249　菱光, 99/09/30,"340,011","8,683,574",25.70,25.70,25.40,25.40,-0.15,164
8249　菱光, 99/10/01,"436,380","11,113,347",25.65,25.65,25.30,25.40, 0.00,183
8249　菱光, 99/10/04,"515,683","13,108,138",25.30,25.65,25.10,25.10,-0.30,234
8249　菱光, 99/10/05,"335,010","8,448,250",25.10,25.45,25.05,25.15,+0.05,169
8249　菱光, 99/10/06,"330,749","8,396,532",25.25,25.70,25.20,25.25,+0.10,155
8249　菱光, 99/10/07,"675,821","17,300,572",25.65,25.85,25.40,25.70,+0.45,265
8249　菱光, 99/10/08,"2,893,830","76,280,784",26.00,26.75,25.90,26.10,+0.40,"1,126"
8249　菱光, 99/10/11,"1,947,760","51,455,386",26.50,26.65,26.20,26.30,+0.20,661
8249　菱光, 99/10/12,"1,217,151","32,005,801",26.50,26.70,25.80,26.00,-0.30,372
8249　菱光, 99/10/13,"735,541","19,060,684",26.40,26.40,25.60,26.00, 0.00,277
8249　菱光, 99/10/14,"4,797,992","128,727,882",26.30,27.25,26.00,26.80,+0.80,"1,533"
8249　菱光, 99/10/15,"7,437,480","201,997,214",27.00,27.55,26.70,26.70,-0.10,"2,275"
8249　菱光, 99/10/18,"1,653,509","42,909,979",26.85,26.85,25.10,25.30,-1.40,740
8249　菱光, 99/10/19,"631,300","16,030,690",25.30,25.80,25.20,25.30, 0.00,280
8249　菱光, 99/10/20,"576,290","14,642,545",25.20,25.60,25.10,25.50,+0.20,286
8249　菱光, 99/10/21,"1,370,400","34,355,700",25.60,25.65,24.80,24.85,-0.65,601
8249　菱光, 99/10/22,"751,421","18,841,609",24.95,25.30,24.90,25.20,+0.35,320
8249　菱光, 99/10/25,"441,900","11,148,659",25.30,25.40,25.10,25.15,-0.05,236
8249　菱光, 99/10/26,"953,999","24,339,019",25.25,25.70,25.20,25.40,+0.25,367
8249　菱光, 99/10/27,"682,458","17,156,153",25.60,25.60,25.00,25.05,-0.35,311
8249　菱光, 99/10/28,"519,994","13,009,400",25.15,25.20,24.90,25.15,+0.10,251
8249　菱光, 99/10/29,"6,163,972","163,585,143",25.80,26.90,25.80,26.90,+1.75,"1,959"
8249　菱光, 99/11/01,"10,114,577","276,192,079",27.40,27.55,26.85,27.00,+0.10,"2,969"
8249　菱光, 99/11/02,"7,005,205","193,640,612",27.30,28.20,27.25,27.40,+0.40,"2,667"
8249　菱光, 99/11/03,"3,716,820","99,154,369",27.70,27.70,25.55,25.95,-1.45,"1,495"
8249　菱光, 99/11/04,"1,168,110","30,447,932",26.00,26.35,25.65,26.00,+0.05,527
8249　菱光, 99/11/05,"1,606,599","41,900,424",26.45,26.50,25.50,25.70,-0.30,699
8249　菱光, 99/11/08,"1,177,280","30,305,696",25.70,26.20,25.25,25.50,-0.20,506
8249　菱光, 99/11/09,"1,024,303","25,942,514",25.40,25.70,25.10,25.30,-0.20,447
8249　菱光, 99/11/10,"709,683","17,997,424",25.20,25.55,25.20,25.40,+0.10,303
8249　菱光, 99/11/11,"628,397","16,066,031",25.50,25.80,25.30,25.70,+0.30,305
8249　菱光, 99/11/12,"928,740","23,490,118",25.70,25.70,25.20,25.20,-0.50,357
8249　菱光, 99/11/15,"1,950,676","50,576,707",25.50,26.20,25.50,25.60,+0.40,896
8249　菱光, 99/11/16,"731,510","18,797,306",25.70,25.85,25.50,25.60, 0.00,311
8249　菱光, 99/11/17,"384,805","9,860,357",25.50,25.80,25.50,25.75,+0.15,191
8249　菱光, 99/11/18,"546,658","13,972,678",26.00,26.00,25.40,25.40,-0.35,269
8249　菱光, 99/11/19,"900,830","22,974,181",25.60,25.80,25.25,25.35,-0.05,346
8249　菱光, 99/11/22,"632,320","15,990,306",25.65,25.65,25.15,25.25,-0.10,259
8249　菱光, 99/11/23,"1,101,060","27,981,424",25.30,25.65,25.10,25.20,-0.05,389
8249　菱光, 99/11/24,"736,000","18,472,550",25.00,25.30,25.00,25.00,-0.20,313
8249　菱光, 99/11/25,"789,845","19,979,618",25.20,25.50,25.05,25.50,+0.50,310
8249　菱光, 99/11/26,"2,493,833","64,559,018",25.60,26.10,25.45,26.05,+0.55,878
8249　菱光, 99/11/29,"6,014,798","160,804,050",26.35,27.50,26.10,26.95,+0.90,"2,244"
8249　菱光, 99/11/30,"2,124,821","56,818,219",26.95,27.05,26.45,26.70,-0.25,827
8249　菱光, 99/12/01,"1,766,388","47,252,496",26.80,27.10,26.45,26.70, 0.00,677
8249　菱光, 99/12/02,"3,516,828","95,166,087",27.05,27.45,26.70,26.95,+0.25,"1,285"
8249　菱光, 99/12/03,"1,971,750","52,840,672",27.10,27.15,26.50,26.70,-0.25,693
8249　菱光, 99/12/06,"1,759,255","47,532,939",27.00,27.30,26.70,26.85,+0.15,707
8249　菱光, 99/12/07,"5,499,233","151,775,655",27.30,27.85,27.20,27.65,+0.80,"1,955"
8249　菱光, 99/12/08,"3,874,144","107,730,894",27.80,28.25,27.25,27.40,-0.25,"1,421"
8249　菱光, 99/12/09,"2,157,281","59,245,154",27.70,27.90,27.25,27.25,-0.15,837
8249　菱光, 99/12/10,"3,347,320","92,188,834",27.25,27.90,26.95,27.45,+0.20,"1,253"
8249　菱光, 99/12/13,"1,753,667","48,204,640",27.50,27.70,27.30,27.50,+0.05,560
8249　菱光, 99/12/14,"1,999,614","55,080,658",27.50,28.00,27.20,27.35,-0.15,701
8249　菱光, 99/12/15,"1,685,854","45,347,808",27.35,27.40,26.60,26.75,-0.60,614
8249　菱光, 99/12/16,"1,481,134","40,012,353",26.70,27.35,26.70,27.05,+0.30,469
8249　菱光, 99/12/17,"4,203,510","120,983,734",27.70,28.90,27.60,28.90,+1.85,"1,118"
8249　菱光, 99/12/20,"12,024,934","351,671,691",29.20,29.80,28.65,28.85,-0.05,"3,775"
8249　菱光, 99/12/21,"11,557,850","345,664,303",28.90,30.85,28.25,30.85,+2.00,"3,983"
8249　菱光, 99/12/22,"18,984,345","599,436,744",31.20,32.30,30.50,31.00,+0.15,"6,745"
8249　菱光, 99/12/23,"6,498,873","201,236,822",31.00,31.55,30.50,30.95,-0.05,"2,420"
8249　菱光, 99/12/24,"7,852,375","247,619,332",31.20,32.20,30.80,30.95, 0.00,"3,089"
8249　菱光, 99/12/27,"5,063,345","153,995,716",31.00,31.55,29.70,29.70,-1.25,"1,983"
8249　菱光, 99/12/28,"3,384,358","100,932,855",29.70,30.40,29.30,29.40,-0.30,"1,550"
8249　菱光, 99/12/29,"3,459,612","99,056,747",29.70,29.80,27.80,28.05,-1.35,"1,430"
8249　菱光, 99/12/30,"2,519,141","71,608,325",28.05,29.00,27.90,28.90,+0.85,"1,207"
8249　菱光, 99/12/31,"3,191,055","93,445,393",29.10,29.75,28.75,29.05,+0.15,"1,504"
8249　菱光,100/01/03,"2,407,107","68,509,024",29.20,29.40,28.05,28.05,-1.00,"1,106"
8249　菱光,100/01/04,"2,545,162","73,331,866",28.25,29.20,28.25,28.50,+0.45,"1,228"
8249　菱光,100/01/05,"1,661,311","46,965,160",28.50,28.95,28.00,28.05,-0.45,758
8249　菱光,100/01/06,"3,594,551","101,861,880",28.20,29.05,27.80,28.10,+0.05,"1,643"
8249　菱光,100/01/07,"3,050,099","86,078,240",28.25,28.45,27.95,28.20,+0.10,"1,194"
8249　菱光,100/01/10,"6,695,959","197,993,555",28.40,30.15,28.40,30.15,+1.95,"2,312"
8249　菱光,100/01/11,"17,120,100","526,056,550",30.45,31.80,30.05,31.15,+1.00,"6,301"
8249　菱光,100/01/12,"6,084,556","188,636,799",31.20,31.80,30.40,30.40,-0.75,"2,719"
8249　菱光,100/01/13,"4,197,839","128,106,714",30.50,31.15,29.85,29.85,-0.55,"1,866"
8249　菱光,100/01/14,"1,956,800","58,060,979",29.85,30.05,29.45,29.50,-0.35,914
8249　菱光,100/01/17,"4,075,454","123,997,146",29.60,30.95,29.60,30.00,+0.50,"1,624"
8249　菱光,100/01/18,"1,755,401","52,008,227",29.80,30.00,29.50,29.50,-0.50,819
8249　菱光,100/01/19,"1,879,367","55,245,640",29.65,30.00,29.10,29.10,-0.40,906
8249　菱光,100/01/20,"1,765,205","51,859,613",29.10,29.80,28.95,29.10, 0.00,806
8249　菱光,100/01/21,"1,126,559","32,942,365",29.00,29.60,29.00,29.10, 0.00,572
8249　菱光,100/01/24,"1,527,518","43,830,057",29.15,29.45,28.25,28.25,-0.85,732
8249　菱光,100/01/25,"1,922,441","55,292,499",28.55,29.10,28.30,28.30,+0.05,823
8249　菱光,100/01/26,"1,077,901","30,745,775",28.50,28.75,28.35,28.60,+0.30,498
8249　菱光,100/01/27,"1,522,825","44,042,940",28.90,29.20,28.65,28.65,+0.05,692
8249　菱光,100/01/28,"1,429,436","40,513,193",28.70,28.95,28.10,28.10,-0.55,640
8249　菱光,100/02/08,"1,373,842","39,327,444",28.65,28.85,28.30,28.50,+0.40,575
