有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1201　味全, 99/04/06,"3,555,311","131,559,989",37.50,37.50,36.85,36.85, 0.00,"1,316"
1201　味全, 99/04/07,"8,786,729","330,440,494",37.35,38.00,37.05,37.45,+0.60,"3,025"
1201　味全, 99/04/08,"9,353,893","353,541,046",37.90,38.25,37.10,37.80,+0.35,"2,752"
1201　味全, 99/04/09,"7,361,645","279,739,910",37.90,38.15,37.70,38.10,+0.30,"2,318"
1201　味全, 99/04/12,"4,287,938","161,352,874",38.20,38.25,37.30,37.40,-0.70,"1,519"
1201　味全, 99/04/13,"4,345,132","162,888,233",37.30,37.90,36.90,37.45,+0.05,"1,377"
1201　味全, 99/04/14,"6,599,443","250,632,187",37.65,38.15,37.65,38.15,+0.70,"2,238"
1201　味全, 99/04/15,"29,260,660","1,153,019,399",38.50,40.30,38.35,40.20,+2.05,"9,181"
1201　味全, 99/04/16,"13,264,316","529,100,953",40.30,40.80,39.30,39.45,-0.75,"5,117"
1201　味全, 99/04/19,"12,287,560","465,170,377",39.00,39.20,36.70,36.70,-2.75,"4,465"
1201　味全, 99/04/20,"10,018,900","369,901,826",37.00,37.70,36.15,37.05,+0.35,"3,713"
1201　味全, 99/04/21,"3,963,794","148,117,968",37.50,37.65,37.10,37.25,+0.20,"1,746"
1201　味全, 99/04/22,"4,952,231","181,885,179",37.10,37.10,36.60,36.80,-0.45,"2,133"
1201　味全, 99/04/23,"5,102,640","189,451,207",37.00,37.65,36.80,37.10,+0.30,"2,128"
1201　味全, 99/04/26,"13,268,956","508,534,778",37.60,39.00,37.50,38.00,+0.90,"4,864"
1201　味全, 99/04/27,"4,686,003","177,650,809",38.20,38.60,37.60,37.60,-0.40,"1,831"
1201　味全, 99/04/28,"4,399,498","163,281,043",36.50,37.40,36.50,37.35,-0.25,"1,817"
1201　味全, 99/04/29,"4,510,299","170,353,963",37.35,38.20,37.30,37.50,+0.15,"1,866"
1201　味全, 99/04/30,"5,845,529","218,007,564",38.00,38.20,36.70,36.70,-0.80,"2,325"
1201　味全, 99/05/03,"5,844,042","212,253,719",36.70,37.40,36.00,36.10,-0.60,"2,303"
1201　味全, 99/05/04,"11,491,455","402,639,330",36.50,36.55,34.30,34.70,-1.40,"4,439"
1201　味全, 99/05/05,"10,015,437","329,799,943",32.80,33.60,32.35,33.15,-1.55,"3,727"
1201　味全, 99/05/06,"5,720,806","185,859,948",32.65,33.15,31.95,32.00,-1.15,"2,092"
1201　味全, 99/05/07,"6,930,148","215,919,348",30.50,31.90,30.50,31.90,-0.10,"2,618"
1201　味全, 99/05/10,"4,654,500","151,601,999",32.10,33.00,32.00,33.00,+1.10,"1,912"
1201　味全, 99/05/11,"5,480,194","180,912,008",33.50,33.80,32.10,32.20,-0.80,"2,237"
1201　味全, 99/05/12,"4,012,407","129,442,701",32.50,32.90,31.75,31.75,-0.45,"1,550"
1201　味全, 99/05/13,"3,735,732","121,319,478",32.50,32.75,32.10,32.60,+0.85,"1,431"
1201　味全, 99/05/14,"2,913,316","95,794,402",32.50,33.30,32.30,33.30,+0.70,"1,243"
1201　味全, 99/05/17,"3,940,501","129,125,284",33.00,33.10,32.40,32.40,-0.90,"1,459"
1201　味全, 99/05/18,"3,472,243","114,403,040",32.90,33.20,32.70,33.00,+0.60,"1,592"
1201　味全, 99/05/19,"8,464,803","286,262,930",32.70,34.30,32.50,34.10,+1.10,"3,518"
1201　味全, 99/05/20,"4,473,694","150,400,140",34.00,34.20,32.90,32.90,-1.20,"1,909"
1201　味全, 99/05/21,"4,514,452","142,173,513",31.10,32.10,31.05,31.60,-1.30,"1,930"
1201　味全, 99/05/24,"4,633,721","152,057,241",32.60,33.35,32.10,33.10,+1.50,"2,121"
1201　味全, 99/05/25,"10,979,412","364,272,128",32.60,33.95,32.30,33.50,+0.40,"4,263"
1201　味全, 99/05/26,"12,687,504","438,646,051",34.05,35.10,34.00,34.85,+1.35,"4,857"
1201　味全, 99/05/27,"5,724,669","198,143,775",34.85,34.90,34.25,34.75,-0.10,"2,507"
1201　味全, 99/05/28,"5,980,674","209,269,662",35.40,35.40,34.25,34.25,-0.50,"2,245"
1201　味全, 99/05/31,"2,267,354","78,180,434",34.20,34.95,34.20,34.30,+0.05,997
1201　味全, 99/06/01,"2,232,606","76,627,436",34.30,34.80,33.90,33.90,-0.40,"1,077"
1201　味全, 99/06/02,"3,079,322","104,167,061",33.90,34.20,33.40,33.45,-0.45,"1,246"
1201　味全, 99/06/03,"3,299,803","112,792,628",33.90,34.50,33.85,34.15,+0.70,"1,392"
1201　味全, 99/06/04,"1,981,562","67,341,514",34.25,34.35,33.70,33.75,-0.40,910
1201　味全, 99/06/07,"2,996,313","99,241,506",32.75,33.50,32.75,33.50,-0.25,"1,219"
1201　味全, 99/06/08,"8,700,772","307,615,785",33.80,35.80,33.80,35.80,+2.30,"2,862"
1201　味全, 99/06/09,"20,305,657","740,871,048",36.30,37.30,35.10,35.30,-0.50,"7,090"
1201　味全, 99/06/10,"12,739,698","465,763,604",36.30,37.00,35.85,36.70,+1.40,"5,048"
1201　味全, 99/06/11,"7,450,358","273,410,846",37.00,37.30,36.20,36.45,-0.25,"2,972"
1201　味全, 99/06/14,"4,889,310","179,346,291",36.80,37.20,36.30,36.50,+0.05,"1,715"
1201　味全, 99/06/15,"4,018,634","146,807,718",36.60,36.80,36.25,36.55,+0.05,"1,556"
1201　味全, 99/06/17,"3,512,715","128,522,890",36.80,36.90,36.35,36.40,-0.15,"1,513"
1201　味全, 99/06/18,"8,360,002","308,817,319",36.70,37.35,36.45,36.50,+0.10,"3,366"
1201　味全, 99/06/21,"12,653,328","478,990,894",37.50,38.40,37.50,37.60,+1.10,"4,551"
1201　味全, 99/06/22,"5,381,291","203,647,181",37.70,38.10,37.60,37.65,+0.05,"2,156"
1201　味全, 99/06/23,"22,874,501","891,704,828",37.70,39.80,37.30,39.10,+1.45,"7,960"
1201　味全, 99/06/24,"10,147,281","397,212,799",39.30,39.70,38.65,38.65,-0.45,"3,863"
1201　味全, 99/06/25,"7,821,191","295,675,332",38.15,38.45,37.40,37.60,-1.05,"3,106"
1201　味全, 99/06/28,"7,146,889","275,108,663",38.20,38.95,38.00,38.30,+0.70,"2,691"
1201　味全, 99/06/29,"15,221,945","594,849,937",39.20,39.80,38.50,38.50,+0.20,"5,503"
1201　味全, 99/06/30,"6,805,587","258,925,560",37.60,38.45,37.60,38.25,-0.25,"2,575"
1201　味全, 99/07/01,"4,162,909","158,685,692",38.50,38.60,37.85,37.90,-0.35,"1,583"
1201　味全, 99/07/02,"3,960,490","150,945,820",38.10,38.45,37.80,38.10,+0.20,"1,462"
1201　味全, 99/07/05,"11,970,731","470,173,478",38.95,39.95,38.55,39.95,+1.85,"4,011"
1201　味全, 99/07/06,"13,932,507","552,923,543",39.90,40.30,39.20,39.70,-0.25,"4,582"
1201　味全, 99/07/07,"39,496,241","1,573,732,471",39.70,41.00,38.30,38.40,-1.30,"13,256"
1201　味全, 99/07/08,"21,484,164","816,151,195",38.60,39.00,37.35,37.50,-0.90,"7,529"
1201　味全, 99/07/09,"8,982,539","337,191,045",37.55,37.80,37.35,37.45,-0.05,"3,156"
1201　味全, 99/07/12,"4,841,698","182,090,716",37.50,37.90,37.40,37.55,+0.10,"1,817"
1201　味全, 99/07/13,"5,118,346","190,820,928",37.65,37.95,36.80,36.90,-0.65,"2,099"
1201　味全, 99/07/14,"5,269,208","195,278,827",37.30,37.40,36.85,36.90, 0.00,"2,020"
1201　味全, 99/07/15,"7,204,293","269,118,128",36.85,37.70,36.85,37.15,+0.25,"2,632"
1201　味全, 99/07/16,"6,513,040","240,094,519",37.25,37.40,36.50,36.50,-0.65,"2,428"
1201　味全, 99/07/19,"3,568,207","130,997,804",36.45,36.95,36.40,36.75,+0.25,"1,522"
1201　味全, 99/07/20,"4,885,332","182,246,847",37.00,37.45,37.00,37.40,+0.65,"2,185"
1201　味全, 99/07/21,"3,913,951","146,032,474",37.75,37.75,37.10,37.15,-0.25,"1,475"
1201　味全, 99/07/22,"2,785,030","103,694,560",37.15,37.45,37.05,37.40,+0.25,"1,117"
1201　味全, 99/07/23,"5,287,421","197,999,324",37.70,37.70,37.20,37.30,-0.10,"1,858"
1201　味全, 99/07/26,"3,147,583","117,382,643",37.60,37.60,37.10,37.30, 0.00,"1,065"
1201　味全, 99/07/27,"4,658,639","172,543,074",37.30,37.45,36.55,36.80,-0.50,"1,567"
1201　味全, 99/07/28,"6,171,393","228,802,702",36.90,37.30,36.80,37.05,+0.25,"1,728"
1201　味全, 99/07/29,"9,782,950","362,443,600",36.80,37.45,36.45,37.00,X0.00,"3,884"
1201　味全, 99/07/30,"5,672,190","211,298,484",37.20,37.65,37.00,37.00, 0.00,"2,161"
1201　味全, 99/08/02,"7,831,848","294,288,032",37.50,37.85,37.05,37.70,+0.70,"2,838"
1201　味全, 99/08/03,"20,050,992","774,037,334",38.15,39.30,37.95,38.55,+0.85,"6,454"
1201　味全, 99/08/04,"11,703,992","456,791,277",38.55,39.35,38.55,39.05,+0.50,"3,873"
1201　味全, 99/08/05,"8,418,808","323,237,596",39.40,39.40,37.70,37.70,-1.35,"2,975"
1201　味全, 99/08/06,"23,239,385","911,642,429",37.80,39.80,37.80,39.65,+1.95,"7,580"
1201　味全, 99/08/09,"12,413,392","491,985,538",39.75,40.25,39.10,39.10,-0.55,"4,013"
1201　味全, 99/08/10,"11,305,853","443,738,968",39.60,39.95,38.45,38.60,-0.50,"3,758"
1201　味全, 99/08/11,"5,829,522","222,146,446",38.30,38.55,37.85,38.00,-0.60,"2,198"
1201　味全, 99/08/12,"3,988,901","152,655,837",38.00,38.70,37.90,38.40,+0.40,"1,624"
1201　味全, 99/08/13,"3,986,444","152,122,739",38.70,38.70,37.95,38.05,-0.35,"1,646"
1201　味全, 99/08/16,"2,933,667","111,645,066",38.00,38.30,37.90,38.10,+0.05,"1,218"
1201　味全, 99/08/17,"9,442,185","362,911,944",38.00,38.90,38.00,38.15,+0.05,"3,513"
1201　味全, 99/08/18,"8,807,341","341,177,189",38.50,39.30,38.30,38.30,+0.15,"3,363"
1201　味全, 99/08/19,"4,368,024","167,525,060",38.70,38.85,38.10,38.10,-0.20,"1,766"
1201　味全, 99/08/20,"6,606,486","248,467,145",37.90,38.30,37.35,37.45,-0.65,"2,527"
1201　味全, 99/08/23,"2,990,272","111,840,214",37.30,37.65,37.20,37.25,-0.20,"1,342"
1201　味全, 99/08/24,"7,939,962","296,244,800",37.25,37.90,36.80,36.85,-0.40,"2,361"
1201　味全, 99/08/25,"10,849,270","383,059,543",36.40,36.50,34.40,34.55,-2.30,"4,328"
1201　味全, 99/08/26,"11,348,475","379,423,050",34.20,34.50,32.90,33.40,-1.15,"3,564"
1201　味全, 99/08/27,"4,460,104","151,272,987",33.60,34.30,33.50,34.30,+0.90,"1,702"
1201　味全, 99/08/30,"4,707,612","163,841,320",34.75,35.15,34.30,34.45,+0.15,"1,687"
1201　味全, 99/08/31,"7,760,904","257,495,284",34.35,34.35,32.10,32.70,-1.75,"2,668"
1201　味全, 99/09/01,"3,720,923","122,671,250",32.80,33.25,32.70,33.05,+0.35,"1,503"
1201　味全, 99/09/02,"4,657,026","155,278,457",33.50,33.80,32.95,33.00,-0.05,"1,760"
1201　味全, 99/09/03,"5,107,939","171,587,108",33.30,33.85,33.30,33.50,+0.50,"1,489"
1201　味全, 99/09/06,"4,511,381","154,545,625",33.90,34.55,33.75,34.50,+1.00,"1,796"
1201　味全, 99/09/07,"5,114,397","179,399,001",35.00,35.50,34.80,34.80,+0.30,"2,124"
1201　味全, 99/09/08,"2,502,691","86,036,844",34.80,34.80,34.10,34.30,-0.50,950
1201　味全, 99/09/09,"2,322,316","79,296,160",34.70,34.70,33.90,33.90,-0.40,825
1201　味全, 99/09/10,"2,331,753","79,631,802",34.20,34.40,33.95,34.10,+0.20,777
1201　味全, 99/09/13,"3,013,594","104,433,545",34.50,34.90,34.30,34.70,+0.60,"1,211"
1201　味全, 99/09/14,"3,831,347","134,346,278",34.95,35.35,34.85,34.85,+0.15,"1,250"
1201　味全, 99/09/15,"2,350,614","81,622,268",34.85,35.05,34.55,34.65,-0.20,778
1201　味全, 99/09/16,"1,847,249","64,082,865",34.65,34.95,34.50,34.65, 0.00,700
1201　味全, 99/09/17,"4,500,782","157,819,592",34.80,35.35,34.75,34.85,+0.20,"1,538"
1201　味全, 99/09/20,"6,299,250","222,939,970",35.00,35.70,34.85,35.50,+0.65,"1,646"
1201　味全, 99/09/21,"5,587,677","197,577,295",35.80,35.85,35.05,35.10,-0.40,"1,695"
1201　味全, 99/09/23,"2,923,943","101,441,614",35.10,35.10,34.50,34.70,-0.40,"1,077"
1201　味全, 99/09/24,"4,275,506","146,850,149",34.70,34.95,34.00,34.15,-0.55,"1,755"
1201　味全, 99/09/27,"4,940,602","170,717,077",34.50,34.85,34.30,34.30,+0.15,"1,651"
1201　味全, 99/09/28,"4,035,764","140,879,835",34.50,35.50,34.35,35.20,+0.90,"1,584"
1201　味全, 99/09/29,"11,789,006","425,722,650",35.60,36.80,35.35,36.80,+1.60,"4,056"
1201　味全, 99/09/30,"20,323,059","764,409,842",37.00,38.10,37.00,37.45,+0.65,"6,283"
1201　味全, 99/10/01,"5,887,068","221,760,833",37.90,37.90,37.45,37.50,+0.05,"1,999"
1201　味全, 99/10/04,"15,661,285","605,938,084",38.20,39.10,37.90,38.60,+1.10,"4,999"
1201　味全, 99/10/05,"6,470,820","242,497,161",38.60,38.75,36.90,37.35,-1.25,"2,411"
1201　味全, 99/10/06,"8,010,486","305,869,382",38.00,38.85,37.50,37.85,+0.50,"2,680"
1201　味全, 99/10/07,"6,015,020","229,236,343",38.05,38.70,37.75,38.00,+0.15,"1,961"
1201　味全, 99/10/08,"4,915,069","184,791,302",38.40,38.50,37.15,37.20,-0.80,"1,713"
1201　味全, 99/10/11,"3,172,966","117,575,291",37.80,37.80,36.80,36.85,-0.35,"1,293"
1201　味全, 99/10/12,"5,333,777","194,662,847",37.00,37.20,35.85,36.30,-0.55,"1,713"
1201　味全, 99/10/13,"3,178,887","115,007,816",36.60,36.80,35.90,36.10,-0.20,"1,205"
1201　味全, 99/10/14,"5,017,216","185,673,142",36.60,37.30,36.45,37.00,+0.90,"1,884"
1201　味全, 99/10/15,"7,889,404","298,597,142",37.00,38.40,37.00,37.70,+0.70,"2,972"
1201　味全, 99/10/18,"3,416,427","127,192,965",37.80,38.30,36.60,36.70,-1.00,"1,356"
1201　味全, 99/10/19,"2,277,345","82,648,403",36.80,37.00,36.00,36.10,-0.60,"1,082"
1201　味全, 99/10/20,"3,913,649","140,189,372",35.30,36.20,35.30,36.15,+0.05,"1,669"
1201　味全, 99/10/21,"2,480,293","89,747,898",36.20,36.55,36.00,36.00,-0.15,"1,259"
1201　味全, 99/10/22,"2,227,599","79,996,770",36.40,36.45,35.75,35.85,-0.15,913
1201　味全, 99/10/25,"5,064,263","180,716,133",35.90,36.25,35.30,35.70,-0.15,"1,740"
1201　味全, 99/10/26,"8,536,647","301,658,595",35.90,35.90,35.15,35.50,-0.20,"3,104"
1201　味全, 99/10/27,"9,330,023","329,355,213",35.65,36.05,34.80,34.85,-0.65,"2,936"
1201　味全, 99/10/28,"2,555,253","89,631,825",35.00,35.25,34.90,35.10,+0.25,"1,038"
1201　味全, 99/10/29,"2,763,475","96,924,095",35.15,35.35,34.90,34.90,-0.20,989
1201　味全, 99/11/01,"3,042,671","106,302,275",34.95,35.20,34.70,34.85,-0.05,"1,169"
1201　味全, 99/11/02,"2,225,010","77,838,289",35.05,35.15,34.90,34.90,+0.05,937
1201　味全, 99/11/03,"2,576,439","89,806,175",35.10,35.25,34.50,34.50,-0.40,"1,178"
1201　味全, 99/11/04,"3,888,885","136,286,191",34.40,35.40,34.35,35.25,+0.75,"1,458"
1201　味全, 99/11/05,"8,533,543","306,676,592",35.70,36.50,35.40,36.25,+1.00,"3,260"
1201　味全, 99/11/08,"9,383,915","343,658,311",36.80,37.00,36.15,36.20,-0.05,"3,541"
1201　味全, 99/11/09,"2,547,339","91,494,782",36.20,36.40,35.80,35.80,-0.40,"1,033"
1201　味全, 99/11/10,"7,674,893","279,236,015",35.80,37.00,35.75,35.75,-0.05,"3,004"
1201　味全, 99/11/11,"3,823,603","136,243,039",36.00,36.20,35.35,35.40,-0.35,"1,559"
1201　味全, 99/11/12,"3,220,329","113,024,594",35.60,35.60,34.95,34.95,-0.45,"1,207"
1201　味全, 99/11/15,"3,738,786","128,463,675",34.90,34.90,34.10,34.20,-0.75,"1,401"
1201　味全, 99/11/16,"1,448,374","49,866,788",34.20,34.70,34.20,34.40,+0.20,659
1201　味全, 99/11/17,"2,654,915","90,826,474",34.45,34.50,33.95,34.45,+0.05,"1,036"
1201　味全, 99/11/18,"1,874,294","64,219,388",34.25,34.50,34.15,34.40,-0.05,604
1201　味全, 99/11/19,"1,581,687","54,375,109",34.60,34.65,34.10,34.10,-0.30,652
1201　味全, 99/11/22,"1,235,179","42,321,994",34.30,34.60,34.20,34.20,+0.10,467
1201　味全, 99/11/23,"1,705,046","58,136,570",34.45,34.45,34.00,34.00,-0.20,773
1201　味全, 99/11/24,"2,286,121","76,890,873",33.50,33.90,33.50,33.60,-0.40,"1,067"
1201　味全, 99/11/25,"2,264,128","76,668,787",33.80,34.10,33.65,33.85,+0.25,746
1201　味全, 99/11/26,"2,545,206","85,441,624",34.00,34.00,33.40,33.40,-0.45,"1,019"
1201　味全, 99/11/29,"1,675,211","56,689,209",33.70,33.95,33.70,33.95,+0.55,600
1201　味全, 99/11/30,"3,023,702","103,633,848",34.15,34.65,33.95,34.00,+0.05,"1,260"
1201　味全, 99/12/01,"2,428,479","83,022,104",34.45,34.45,34.10,34.20,+0.20,969
1201　味全, 99/12/02,"2,598,132","89,203,745",34.50,34.60,34.10,34.10,-0.10,"1,025"
1201　味全, 99/12/03,"1,360,665","46,567,141",34.10,34.45,34.10,34.20,+0.10,567
1201　味全, 99/12/06,"7,066,652","247,394,243",34.20,35.35,34.20,35.30,+1.10,"2,592"
1201　味全, 99/12/07,"14,626,454","532,039,741",35.80,36.80,35.80,36.35,+1.05,"5,489"
1201　味全, 99/12/08,"5,608,665","201,682,690",36.35,36.50,35.80,35.80,-0.55,"2,154"
1201　味全, 99/12/09,"6,960,139","250,760,866",36.10,36.30,35.65,36.00,+0.20,"1,977"
1201　味全, 99/12/10,"4,582,415","163,241,108",36.00,36.00,35.35,35.70,-0.30,"1,516"
1201　味全, 99/12/13,"8,036,338","291,884,695",36.00,36.50,36.00,36.20,+0.50,"2,503"
1201　味全, 99/12/14,"9,247,717","338,384,897",36.50,36.90,36.20,36.40,+0.20,"3,541"
1201　味全, 99/12/15,"3,706,839","134,344,476",36.45,36.55,36.05,36.20,-0.20,"1,501"
1201　味全, 99/12/16,"2,200,609","79,604,807",36.20,36.40,36.00,36.15,-0.05,979
1201　味全, 99/12/17,"2,945,955","106,684,330",36.40,36.45,36.05,36.05,-0.10,"1,099"
1201　味全, 99/12/20,"2,196,608","78,882,249",36.25,36.30,35.75,35.75,-0.30,820
1201　味全, 99/12/21,"1,574,837","56,528,467",35.85,36.05,35.75,35.95,+0.20,686
1201　味全, 99/12/22,"2,292,141","81,868,312",36.20,36.20,35.60,35.60,-0.35,853
1201　味全, 99/12/23,"7,403,577","269,891,767",36.30,36.75,36.20,36.20,+0.60,"2,613"
1201　味全, 99/12/24,"2,038,880","73,495,280",36.35,36.40,35.85,35.85,-0.35,797
1201　味全, 99/12/27,"6,724,164","246,008,278",36.25,36.90,36.20,36.40,+0.55,"2,528"
1201　味全, 99/12/28,"4,535,536","166,187,879",36.80,36.80,36.35,36.65,+0.25,"1,706"
1201　味全, 99/12/29,"24,400,675","924,897,968",36.85,38.80,36.70,38.20,+1.55,"8,605"
1201　味全, 99/12/30,"10,147,912","383,200,832",38.50,38.50,37.45,37.50,-0.70,"3,440"
1201　味全, 99/12/31,"17,180,594","658,976,972",37.95,38.65,37.65,38.20,+0.70,"5,365"
1201　味全,100/01/03,"10,397,587","402,724,916",38.50,39.40,38.40,38.40,+0.20,"3,719"
1201　味全,100/01/04,"9,928,567","379,764,355",38.50,38.75,37.60,37.60,-0.80,"2,801"
1201　味全,100/01/05,"6,405,715","238,585,205",37.65,37.90,36.80,36.90,-0.70,"2,354"
1201　味全,100/01/06,"3,840,689","141,931,512",36.90,37.25,36.50,37.10,+0.20,"1,492"
1201　味全,100/01/07,"3,561,410","130,607,376",37.20,37.40,36.40,36.45,-0.65,"1,480"
1201　味全,100/01/10,"1,472,277","53,994,723",36.55,36.95,36.50,36.65,+0.20,688
1201　味全,100/01/11,"1,800,909","66,139,701",36.70,36.85,36.55,36.70,+0.05,704
1201　味全,100/01/12,"1,880,615","69,557,401",37.00,37.20,36.80,36.85,+0.15,872
1201　味全,100/01/13,"3,036,997","111,630,231",37.10,37.20,36.50,36.50,-0.35,"1,129"
1201　味全,100/01/14,"4,153,197","153,562,213",36.80,37.30,36.70,36.90,+0.40,"1,763"
1201　味全,100/01/17,"5,213,422","188,507,505",37.00,37.10,35.80,35.95,-0.95,"2,104"
1201　味全,100/01/18,"2,864,438","103,738,799",36.20,36.50,36.00,36.20,+0.25,"1,229"
1201　味全,100/01/19,"3,591,463","129,041,818",36.25,36.30,35.70,36.10,-0.10,"1,643"
