有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6172　互億, 99/03/09,"112,020","691,027",6.30,6.30,6.08,6.10,-0.10,41
6172　互億, 99/03/10,"84,000","512,630",6.01,6.20,6.01,6.14,+0.04,34
6172　互億, 99/03/11,"415,000","2,612,900",6.20,6.48,6.18,6.23,+0.09,123
6172　互億, 99/03/12,"309,220","1,954,594",6.31,6.40,6.16,6.30,+0.07,73
6172　互億, 99/03/15,"113,220","704,184",6.31,6.35,6.06,6.21,-0.09,49
6172　互億, 99/03/16,"100,566","624,699",6.27,6.34,6.11,6.25,+0.04,40
6172　互億, 99/03/17,"234,349","1,451,810",6.37,6.37,6.12,6.27,+0.02,83
6172　互億, 99/03/18,"246,250","1,542,407",6.25,6.32,6.20,6.27, 0.00,71
6172　互億, 99/03/19,"195,729","1,224,426",6.30,6.30,6.20,6.20,-0.07,59
6172　互億, 99/03/22,"235,647","1,484,941",6.25,6.39,6.16,6.35,+0.15,65
6172　互億, 99/03/23,"171,177","1,082,808",6.45,6.45,6.25,6.30,-0.05,60
6172　互億, 99/03/24,"1,227,221","8,218,187",6.40,6.74,6.32,6.74,+0.44,247
6172　互億, 99/03/25,"612,100","3,992,454",6.65,6.65,6.45,6.48,-0.26,191
6172　互億, 99/03/26,"362,001","2,356,906",6.48,6.57,6.40,6.55,+0.07,87
6172　互億, 99/03/29,"397,000","2,583,340",6.54,6.57,6.42,6.48,-0.07,110
6172　互億, 99/03/30,"203,215","1,314,745",6.50,6.55,6.43,6.50,+0.02,75
6172　互億, 99/03/31,"497,138","3,302,640",6.55,6.78,6.50,6.62,+0.12,151
6172　互億, 99/04/01,"428,922","2,866,479",6.61,6.78,6.57,6.70,+0.08,138
6172　互億, 99/04/02,"194,223","1,285,709",6.77,6.77,6.56,6.58,-0.12,76
6172　互億, 99/04/06,"360,152","2,363,408",6.58,6.65,6.45,6.52,-0.06,92
6172　互億, 99/04/07,"288,000","1,867,390",6.55,6.63,6.40,6.55,+0.03,87
6172　互億, 99/04/08,"277,100","1,786,399",6.46,6.60,6.35,6.35,-0.20,97
6172　互億, 99/04/09,"216,000","1,376,530",6.35,6.46,6.33,6.40,+0.05,64
6172　互億, 99/04/12,"308,884","1,958,828",6.30,6.43,6.30,6.35,-0.05,103
6172　互億, 99/04/13,"153,000","965,810",6.35,6.38,6.20,6.26,-0.09,58
6172　互億, 99/04/14,"246,000","1,559,490",6.30,6.49,6.29,6.40,+0.14,66
6172　互億, 99/04/15,"223,910","1,436,839",6.42,6.50,6.36,6.36,-0.04,77
6172　互億, 99/04/16,"203,000","1,287,420",6.40,6.40,6.20,6.40,+0.04,68
6172　互億, 99/04/19,"813,300","5,436,262",6.21,6.84,6.15,6.84,+0.44,147
6172　互億, 99/04/20,"2,497,666","18,257,935",7.31,7.31,7.31,7.31,+0.47,593
6172　互億, 99/04/21,"2,167,314","16,948,394",7.82,7.82,7.82,7.82,+0.51,448
6172　互億, 99/04/22,"2,864,936","23,950,860",8.36,8.36,8.36,8.36,+0.54,606
6172　互億, 99/04/23,"2,451,216","21,913,866",8.94,8.94,8.94,8.94,+0.58,635
6172　互億, 99/04/26,"571,475","5,463,299",9.56,9.56,9.56,9.56,+0.62,162
6172　互億, 99/04/27,"7,651,907","74,756,196",10.20,10.20,9.00,9.03,-0.53,"2,148"
6172　互億, 99/04/28,"4,371,814","39,710,042",8.70,9.66,8.40,9.66,+0.63,"1,200"
6172　互億, 99/04/29,"2,395,472","24,134,557",9.89,10.30,9.81,10.30,+0.64,643
6172　互億, 99/04/30,"1,362,860","14,991,460",11.00,11.00,11.00,11.00,+0.70,439
6172　互億, 99/05/03,"7,287,498","84,568,597",11.75,11.75,11.00,11.75,+0.75,"1,742"
6172　互億, 99/05/04,"3,252,391","40,791,904",12.55,12.55,12.50,12.55,+0.80,711
6172　互億, 99/05/05,"2,993,442","39,949,470",13.30,13.40,13.30,13.40,+0.85,715
6172　互億, 99/05/06,"693,443","9,916,231",14.30,14.30,14.30,14.30,+0.90,231
6172　互億, 99/05/07,"5,434,908","82,554,685",15.30,15.30,14.35,15.30,+1.00,"1,474"
6172　互億, 99/05/10,"1,327,956","21,712,076",16.35,16.35,16.35,16.35,+1.05,416
6172　互億, 99/05/11,"662,428","11,559,366",17.45,17.45,17.45,17.45,+1.10,236
6172　互億, 99/05/12,"761,109","14,194,676",18.65,18.65,18.65,18.65,+1.20,268
6172　互億, 99/05/13,"9,599,203","182,595,460",19.95,19.95,17.60,17.60,-1.05,"3,264"
6172　互億, 99/05/14,"3,483,584","57,826,626",17.00,17.00,16.40,16.40,-1.20,902
6172　互億, 99/05/17,"8,204,417","134,936,791",15.30,17.50,15.30,17.50,+1.10,"2,009"
6172　互億, 99/05/18,"6,610,514","116,536,601",17.90,18.40,16.65,16.80,-0.70,"2,250"
6172　互億, 99/05/19,"3,328,532","53,192,123",16.30,16.80,15.65,15.70,-1.10,"1,338"
6172　互億, 99/05/20,"3,866,475","57,998,306",15.30,15.95,14.65,14.65,-1.05,"1,323"
6172　互億, 99/05/21,"972,007","13,268,645",13.65,13.70,13.65,13.65,-1.00,297
6172　互億, 99/05/24,"4,299,094","55,673,459",13.05,13.50,12.70,13.00,-0.65,"1,336"
6172　互億, 99/05/25,"4,678,382","63,118,755",12.80,13.90,12.55,13.90,+0.90,"1,748"
6172　互億, 99/05/26,"2,795,400","37,224,100",13.85,14.00,13.00,13.00,-0.90,"1,163"
6172　互億, 99/05/27,"2,245,958","29,906,231",13.15,13.80,12.75,13.40,+0.40,896
6172　互億, 99/05/28,"1,842,091","25,977,750",13.50,14.30,13.40,14.30,+0.90,531
6172　互億, 99/05/31,"5,806,594","88,454,636",15.30,15.30,14.70,15.30,+1.00,"1,398"
6172　互億, 99/06/01,"2,071,687","33,555,376",16.00,16.35,15.70,16.35,+1.05,783
6172　互億, 99/06/02,"1,621,792","28,239,966",17.45,17.45,16.90,17.45,+1.10,612
6172　互億, 99/06/03,"6,946,622","122,628,644",18.60,18.65,16.25,17.95,+0.50,"2,688"
6172　互億, 99/06/04,"4,187,386","71,672,293",16.90,17.95,16.70,16.70,-1.25,"1,797"
6172　互億, 99/06/07,"824,140","12,815,375",15.55,15.55,15.55,15.55,-1.15,351
6172　互億, 99/06/08,"2,812,000","44,611,400",14.80,16.60,14.80,15.70,+0.15,"1,322"
6172　互億, 99/06/09,"2,971,300","44,516,445",15.40,15.70,14.65,14.65,-1.05,"1,223"
6172　互億, 99/06/10,"1,887,040","27,641,476",14.65,15.40,14.00,14.80,+0.15,887
6172　互億, 99/06/11,"1,506,400","22,702,040",15.30,15.50,14.70,14.70,-0.10,673
6172　互億, 99/06/14,"1,525,200","22,905,280",14.80,15.45,14.70,14.90,+0.20,768
6172　互億, 99/06/15,"1,040,581","15,603,089",15.40,15.40,14.85,14.85,-0.05,520
6172　互億, 99/06/17,"1,563,491","24,478,979",15.30,15.85,15.00,15.85,+1.00,592
6172　互億, 99/06/18,"3,556,787","58,452,069",16.40,16.95,16.10,16.20,+0.35,"1,419"
6172　互億, 99/06/21,"1,491,696","23,736,256",16.40,16.40,15.70,15.70,-0.50,711
6172　互億, 99/06/22,"1,082,887","17,067,336",15.70,16.05,15.50,15.60,-0.10,522
6172　互億, 99/06/23,"1,578,073","24,014,458",15.60,15.70,15.00,15.20,-0.40,706
6172　互億, 99/06/24,"1,918,499","30,182,408",15.10,16.20,15.10,15.70,+0.50,859
6172　互億, 99/06/25,"1,279,402","19,355,759",15.25,15.45,15.00,15.05,-0.65,608
6172　互億, 99/06/28,"954,000","14,343,350",15.10,15.40,14.70,14.70,-0.35,441
6172　互億, 99/06/29,"747,000","11,141,300",15.10,15.25,14.70,14.70, 0.00,384
6172　互億, 99/06/30,"959,000","13,600,100",14.10,14.55,13.85,14.35,-0.35,399
6172　互億, 99/07/01,"755,009","10,711,178",14.35,14.45,14.00,14.15,-0.20,283
6172　互億, 99/07/02,"1,091,100","16,050,315",14.60,15.05,14.20,14.75,+0.60,460
6172　互億, 99/07/05,"858,000","12,375,250",14.65,14.75,14.20,14.25,-0.50,369
6172　互億, 99/07/06,"592,262","8,578,135",14.60,14.60,14.30,14.45,+0.20,281
6172　互億, 99/07/07,"1,025,345","15,083,186",14.75,15.00,14.50,14.70,+0.25,359
6172　互億, 99/07/08,"2,347,287","35,656,727",15.05,15.70,14.30,15.70,+1.00,726
6172　互億, 99/07/09,"4,337,893","69,789,262",16.65,16.65,15.40,15.40,-0.30,"1,526"
6172　互億, 99/07/12,"1,360,015","20,321,922",15.10,15.30,14.75,14.80,-0.60,588
6172　互億, 99/07/13,"750,113","11,107,292",15.00,15.05,14.65,14.70,-0.10,329
6172　互億, 99/07/14,"844,400","12,443,540",14.80,15.10,14.50,14.50,-0.20,355
6172　互億, 99/07/15,"853,800","12,659,028",14.90,15.00,14.60,14.70,+0.20,366
6172　互億, 99/07/16,"897,215","13,036,089",14.80,14.90,14.40,14.50,-0.20,375
6172　互億, 99/07/19,"520,009","7,458,778",14.20,14.70,14.10,14.25,-0.25,237
6172　互億, 99/07/20,"580,420","8,405,298",14.40,14.70,14.30,14.40,+0.15,245
6172　互億, 99/07/21,"610,339","8,826,297",14.50,14.65,14.30,14.40, 0.00,260
6172　互億, 99/07/22,"667,661","9,653,685",14.20,14.60,14.20,14.45,+0.05,271
6172　互億, 99/07/23,"911,863","13,357,726",14.65,14.85,14.50,14.50,+0.05,353
6172　互億, 99/07/26,"889,106","12,809,884",14.65,14.80,14.20,14.20,-0.30,327
6172　互億, 99/07/27,"710,304","10,134,535",14.20,14.45,14.05,14.20, 0.00,311
6172　互億, 99/07/28,"921,630","13,062,837",14.20,14.40,14.00,14.00,-0.20,328
6172　互億, 99/07/29,"767,981","10,809,434",14.00,14.15,14.00,14.10,+0.10,292
6172　互億, 99/07/30,"1,070,500","15,069,449",14.10,14.35,14.00,14.00,-0.10,366
6172　互億, 99/08/02,"852,657","11,890,533",13.95,14.10,13.75,13.75,-0.25,328
6172　互億, 99/08/03,"608,397","8,407,588",13.70,14.05,13.70,13.80,+0.05,250
6172　互億, 99/08/04,"697,397","9,563,109",13.80,13.95,13.60,13.65,-0.15,283
6172　互億, 99/08/05,"969,280","13,350,520",13.70,14.00,13.50,13.70,+0.05,336
6172　互億, 99/08/06,"1,180,018","15,840,435",13.80,13.80,13.10,13.10,-0.60,438
6172　互億, 99/08/09,"763,962","10,081,306",13.10,13.35,13.10,13.10, 0.00,290
6172　互億, 99/08/10,"950,015","13,112,560",13.30,14.00,13.15,14.00,+0.90,327
6172　互億, 99/08/11,"1,695,276","24,024,801",14.50,14.50,13.65,13.65,-0.35,705
6172　互億, 99/08/12,"544,000","7,263,700",13.35,13.60,13.20,13.25,-0.40,288
6172　互億, 99/08/13,"523,000","7,040,400",13.30,13.60,13.30,13.45,+0.20,261
6172　互億, 99/08/16,"518,014","6,889,487",13.70,13.70,13.20,13.25,-0.20,214
6172　互億, 99/08/17,"691,887","9,184,181",13.30,13.60,13.10,13.10,-0.15,269
6172　互億, 99/08/18,"542,400","7,157,389",13.30,13.40,13.10,13.20,+0.10,224
6172　互億, 99/08/19,"508,463","6,669,822",13.35,13.35,13.00,13.00,-0.20,217
6172　互億, 99/08/20,"489,000","6,387,050",13.00,13.15,13.00,13.05,+0.05,191
6172　互億, 99/08/23,"775,486","9,979,998",13.00,13.15,12.60,12.65,-0.40,286
6172　互億, 99/08/24,"456,213","5,836,211",12.65,13.00,12.60,12.60,-0.05,208
6172　互億, 99/08/25,"617,500","7,584,250",12.70,12.75,11.75,11.75,-0.85,285
6172　互億, 99/08/26,"1,002,500","12,097,275",11.55,12.55,11.55,12.55,+0.80,374
6172　互億, 99/08/27,"892,399","11,105,797",12.90,12.90,11.95,12.00,-0.55,371
6172　互億, 99/08/30,"385,901","4,603,149",12.00,12.30,11.65,11.70,-0.30,197
6172　互億, 99/08/31,"732,011","8,039,519",11.20,11.45,10.90,10.90,-0.80,325
6172　互億, 99/09/01,"1,187,009","12,262,691",10.50,10.75,10.15,10.15,-0.75,471
6172　互億, 99/09/02,"1,586,011","15,589,243",10.15,10.40,9.44,9.44,-0.71,632
6172　互億, 99/09/03,"1,518,556","14,689,373",9.50,10.10,9.01,10.10,+0.66,564
6172　互億, 99/09/06,"392,159","4,235,317",10.80,10.80,10.80,10.80,+0.70,150
6172　互億, 99/09/07,"347,589","4,014,651",11.55,11.55,11.55,11.55,+0.75,159
6172　互億, 99/09/08,"2,276,409","26,713,020",12.35,12.35,10.85,11.25,-0.30,913
6172　互億, 99/09/09,"1,352,201","14,449,119",11.25,11.45,10.50,10.65,-0.60,526
6172　互億, 99/09/10,"591,254","6,274,228",10.65,10.90,10.35,10.55,-0.10,244
6172　互億, 99/09/13,"683,182","7,046,655",10.55,10.60,10.15,10.30,-0.25,255
6172　互億, 99/09/14,"434,678","4,498,564",10.50,10.50,10.20,10.25,-0.05,201
6172　互億, 99/09/15,"576,555","6,213,273",10.35,10.95,10.25,10.95,+0.70,219
6172　互億, 99/09/16,"860,011","9,343,966",11.35,11.35,10.50,10.50,-0.45,333
6172　互億, 99/09/17,"324,440","3,400,020",10.40,10.70,10.40,10.40,-0.10,168
6172　互億, 99/09/20,"215,120","2,255,948",10.40,10.70,10.40,10.45,+0.05,113
6172　互億, 99/09/21,"344,800","3,606,989",10.55,10.70,10.40,10.40,-0.05,119
6172　互億, 99/09/23,"272,167","2,815,370",10.55,10.55,10.20,10.30,-0.10,94
6172　互億, 99/09/24,"289,393","2,964,257",10.30,10.40,10.20,10.20,-0.10,126
6172　互億, 99/09/27,"276,060","2,826,112",10.35,10.35,10.20,10.25,+0.05,91
6172　互億, 99/09/28,"318,000","3,249,150",10.20,10.40,10.05,10.05,-0.20,129
6172　互億, 99/09/29,"277,836","2,800,176",10.05,10.20,10.00,10.00,-0.05,129
6172　互億, 99/09/30,"805,448","8,579,343",10.00,10.70,10.00,10.70,+0.70,246
6172　互億, 99/10/01,"867,000","9,057,550",10.70,10.70,10.20,10.25,-0.45,302
6172　互億, 99/10/04,"569,009","5,712,401",10.20,10.25,9.90,10.05,-0.20,184
6172　互億, 99/10/05,"311,706","3,102,728",10.00,10.00,9.90,9.95,-0.10,141
6172　互億, 99/10/06,"313,000","3,136,080",10.00,10.20,9.95,9.95, 0.00,120
6172　互億, 99/10/07,"330,000","3,305,980",10.00,10.15,9.90,10.00,+0.05,112
6172　互億, 99/10/08,"285,100","2,840,080",10.05,10.10,9.90,9.90,-0.10,114
6172　互億, 99/10/11,"306,010","2,977,786",9.90,9.92,9.60,9.60,-0.30,136
6172　互億, 99/10/12,"525,000","4,925,080",9.60,9.61,9.20,9.20,-0.40,214
6172　互億, 99/10/13,"415,794","3,943,743",9.20,9.70,9.20,9.43,+0.23,177
6172　互億, 99/10/14,"329,354","3,071,322",9.50,9.50,9.21,9.38,-0.05,136
6172　互億, 99/10/15,"219,000","2,046,640",9.46,9.46,9.22,9.30,-0.08,86
6172　互億, 99/10/18,"366,011","3,226,676",9.18,9.20,8.70,8.70,-0.60,156
6172　互億, 99/10/19,"187,020","1,649,194",8.84,8.97,8.70,8.79,+0.09,102
6172　互億, 99/10/20,"442,297","3,987,774",8.85,9.38,8.75,9.09,+0.30,192
6172　互億, 99/10/21,"288,337","2,601,215",9.10,9.29,8.85,8.85,-0.24,131
6172　互億, 99/10/22,"274,058","2,415,786",9.00,9.00,8.70,8.81,-0.04,105
6172　互億, 99/10/25,"196,498","1,735,527",8.81,8.94,8.79,8.79,-0.02,89
6172　互億, 99/10/26,"252,343","2,194,065",8.93,8.93,8.50,8.50,-0.29,110
6172　互億, 99/10/27,"392,480","3,295,430",8.50,8.72,8.10,8.10,-0.40,180
6172　互億, 99/10/28,"478,152","3,851,470",8.10,8.28,7.90,8.00,-0.10,218
6172　互億, 99/10/29,"281,000","2,215,700",8.10,8.10,7.70,7.70,-0.30,132
6172　互億, 99/11/01,"398,681","3,026,130",7.80,7.86,7.21,7.38,-0.32,201
6172　互億, 99/11/02,"508,999","3,569,362",7.38,7.39,6.88,6.95,-0.43,210
6172　互億, 99/11/03,"665,040","4,356,808",6.95,6.95,6.47,6.47,-0.48,253
6172　互億, 99/11/04,"448,122","2,847,690",6.16,6.47,6.16,6.42,-0.05,146
6172　互億, 99/11/05,"439,000","2,975,790",6.42,6.86,6.42,6.86,+0.44,100
6172　互億, 99/11/08,"667,065","4,894,457",7.34,7.34,7.20,7.34,+0.48,188
6172　互億, 99/11/09,"1,432,177","11,107,409",7.84,7.85,7.47,7.85,+0.51,522
6172　互億, 99/11/10,"894,000","7,164,140",8.28,8.29,7.50,7.55,-0.30,355
6172　互億, 99/11/11,"531,000","3,957,720",7.50,7.68,7.31,7.31,-0.24,245
6172　互億, 99/11/12,"400,000","2,834,320",7.31,7.31,7.01,7.07,-0.24,161
6172　互億, 99/11/15,"312,000","2,332,790",7.15,7.56,7.15,7.56,+0.49,107
6172　互億, 99/11/16,"1,699,887","13,535,126",7.56,8.08,7.50,8.08,+0.52,579
6172　互億, 99/11/17,"782,650","6,121,900",7.90,7.98,7.70,7.70,-0.38,300
6172　互億, 99/11/18,"405,506","3,173,736",7.70,7.98,7.70,7.75,+0.05,177
6172　互億, 99/11/19,"684,491","5,536,352",7.97,8.27,7.80,8.08,+0.33,276
6172　互億, 99/11/22,"461,119","3,651,789",8.06,8.13,7.70,7.89,-0.19,195
6172　互億, 99/11/23,"413,491","3,209,461",8.00,8.00,7.64,7.64,-0.25,168
6172　互億, 99/11/24,"1,049,002","8,456,465",7.60,8.17,7.60,7.95,+0.31,357
6172　互億, 99/11/25,"531,002","4,128,195",7.79,7.88,7.70,7.72,-0.23,197
6172　互億, 99/11/26,"254,300","1,970,160",7.87,7.95,7.62,7.64,-0.08,124
6172　互億, 99/11/29,"337,920","2,633,614",7.70,8.10,7.70,7.72,+0.08,142
6172　互億, 99/11/30,"534,055","4,128,338",7.73,7.96,7.63,7.65,-0.07,211
6172　互億, 99/12/01,"286,491","2,208,080",7.67,7.84,7.65,7.67,+0.02,107
6172　互億, 99/12/02,"821,243","6,734,192",8.20,8.20,8.20,8.20,+0.53,269
6172　互億, 99/12/03,"541,310","4,747,285",8.77,8.77,8.77,8.77,+0.57,201
6172　互億, 99/12/06,"2,159,152","19,808,423",9.38,9.38,8.77,9.03,+0.26,798
6172　互億, 99/12/07,"1,162,445","10,555,472",9.00,9.56,8.75,9.50,+0.47,465
6172　互億, 99/12/08,"730,200","6,905,809",9.74,9.74,9.20,9.26,-0.24,330
6172　互億, 99/12/09,"825,000","7,578,720",9.26,9.49,9.03,9.07,-0.19,361
6172　互億, 99/12/10,"572,010","5,291,721",9.10,9.45,9.10,9.20,+0.13,246
6172　互億, 99/12/13,"639,000","6,019,440",9.60,9.60,9.27,9.36,+0.16,275
6172　互億, 99/12/14,"661,000","6,004,810",9.34,9.40,8.90,9.03,-0.33,301
6172　互億, 99/12/15,"640,203","5,576,595",8.80,8.90,8.53,8.70,-0.33,289
6172　互億, 99/12/16,"306,000","2,629,780",8.50,8.72,8.50,8.58,-0.12,144
6172　互億, 99/12/17,"305,620","2,681,253",8.61,8.92,8.61,8.67,+0.09,169
6172　互億, 99/12/20,"449,380","3,968,744",8.80,9.21,8.62,9.00,+0.33,197
6172　互億, 99/12/21,"367,000","3,304,560",8.93,9.12,8.93,8.96,-0.04,166
6172　互億, 99/12/22,"316,000","2,809,710",8.96,9.04,8.80,9.00,+0.04,153
6172　互億, 99/12/23,"465,055","4,149,434",8.85,9.05,8.85,8.86,-0.14,180
6172　互億, 99/12/24,"247,000","2,187,830",8.86,8.95,8.81,8.81,-0.05,117
6172　互億, 99/12/27,"215,049","1,859,026",8.81,8.82,8.57,8.61,-0.20,99
6172　互億, 99/12/28,"327,111","2,765,564",8.61,8.72,8.25,8.33,-0.28,157
6172　互億, 99/12/29,"295,012","2,443,699",8.30,8.49,8.18,8.20,-0.13,139
6172　互億, 99/12/30,"347,326","2,826,008",8.25,8.37,8.05,8.08,-0.12,145
6172　互億, 99/12/31,"226,121","1,834,562",8.08,8.20,8.06,8.10,+0.02,99
6172　互億,100/01/03,"215,792","1,735,850",8.10,8.15,8.00,8.02,-0.08,110
6172　互億,100/01/04,"420,023","3,422,697",8.05,8.34,8.02,8.20,+0.18,171
6172　互億,100/01/05,"384,460","3,105,654",8.20,8.20,8.00,8.01,-0.19,139
6172　互億,100/01/06,"275,000","2,246,230",8.16,8.27,8.03,8.12,+0.11,115
6172　互億,100/01/07,"215,000","1,747,620",8.10,8.24,8.05,8.09,-0.03,88
6172　互億,100/01/10,"218,033","1,783,389",8.18,8.21,8.10,8.15,+0.06,91
6172　互億,100/01/11,"436,118","3,802,947",8.72,8.72,8.72,8.72,+0.57,134
6172　互億,100/01/12,"1,931,000","17,767,230",9.33,9.33,9.00,9.06,+0.34,621
6172　互億,100/01/13,"740,203","6,538,105",9.10,9.20,8.51,8.67,-0.39,287
6172　互億,100/01/14,"199,206","1,725,080",8.55,8.78,8.55,8.65,-0.02,112
6172　互億,100/01/17,"366,000","3,197,900",8.85,8.85,8.65,8.66,+0.01,156
6172　互億,100/01/18,"329,068","2,806,081",8.66,8.66,8.45,8.46,-0.20,132
6172　互億,100/01/19,"294,234","2,520,089",8.59,8.70,8.50,8.53,+0.07,115
6172　互億,100/01/20,"299,298","2,565,563",8.55,8.70,8.53,8.54,+0.01,119
6172　互億,100/01/21,"184,440","1,545,083",8.50,8.50,8.21,8.34,-0.20,84
6172　互億,100/01/24,"225,000","1,864,760",8.33,8.35,8.26,8.28,-0.06,66
6172　互億,100/01/25,"325,000","2,739,750",8.32,8.60,8.32,8.39,+0.11,108
6172　互億,100/01/26,"352,695","2,907,377",8.37,8.37,8.20,8.25,-0.14,145
6172　互億,100/01/27,"260,000","2,137,520",8.35,8.35,8.13,8.27,+0.02,93
6172　互億,100/01/28,"269,223","2,222,508",8.27,8.34,8.19,8.30,+0.03,92
6172　互億,100/02/08,"231,000","1,930,550",8.45,8.45,8.30,8.31,+0.01,76
6172　互億,100/02/09,"163,000","1,344,710",8.32,8.40,8.00,8.00,-0.31,76
6172　互億,100/02/10,"143,953","1,168,624",8.02,8.25,8.02,8.07,+0.07,71
6172　互億,100/02/11,"794,377","6,752,916",8.63,8.63,8.36,8.45,+0.38,306
6172　互億,100/02/14,"1,756,604","15,707,808",8.85,9.04,8.63,9.04,+0.59,519
6172　互億,100/02/15,"2,271,009","21,855,006",9.65,9.67,9.24,9.67,+0.63,618
6172　互億,100/02/16,"2,127,104","21,887,471",10.30,10.30,10.00,10.30,+0.63,584
6172　互億,100/02/17,"2,648,303","29,037,083",10.90,11.00,10.90,11.00,+0.70,712
6172　互億,100/02/18,"1,256,827","14,767,717",11.75,11.75,11.75,11.75,+0.75,283
6172　互億,100/02/21,"1,230,713","15,445,446",12.55,12.55,12.55,12.55,+0.80,367
6172　互億,100/02/22,"6,978,866","90,022,364",13.40,13.40,11.95,13.40,+0.85,"2,203"
6172　互億,100/02/23,"3,534,000","46,113,050",13.90,13.90,12.50,12.50,-0.90,"1,087"
6172　互億,100/02/24,"1,826,000","21,420,300",11.70,12.20,11.65,11.65,-0.85,477
6172　互億,100/02/25,"2,830,914","34,508,378",11.70,12.45,11.70,12.45,+0.80,840
6172　互億,100/03/01,"2,919,550","37,431,919",12.90,13.20,12.45,12.45, 0.00,935
6172　互億,100/03/02,"2,016,000","23,694,800",11.60,12.30,11.60,11.60,-0.85,730
6172　互億,100/03/03,"2,090,443","23,661,305",11.70,12.10,10.80,10.80,-0.80,665
6172　互億,100/03/04,"2,145,798","23,539,728",10.90,11.50,10.35,11.10,+0.30,817
6172　互億,100/03/07,"1,177,363","12,872,633",10.90,11.25,10.70,10.80,-0.30,431
6172　互億,100/03/08,"894,397","10,212,635",10.90,11.55,10.85,11.55,+0.75,293
