有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2530　華建, 99/03/04,"3,816,293","45,910,504",12.00,12.20,11.80,11.85,-0.10,675
2530　華建, 99/03/05,"1,308,593","15,589,583",12.00,12.05,11.80,11.80,-0.05,304
2530　華建, 99/03/08,"1,694,564","20,172,320",11.90,12.00,11.80,11.85,+0.05,422
2530　華建, 99/03/09,"1,767,006","20,586,816",11.80,11.80,11.55,11.65,-0.20,393
2530　華建, 99/03/10,"1,891,663","22,412,183",11.65,12.10,11.60,12.00,+0.35,542
2530　華建, 99/03/11,"7,332,874","92,374,286",12.60,12.80,12.30,12.40,+0.40,"1,493"
2530　華建, 99/03/12,"2,149,579","26,583,084",12.40,12.50,12.30,12.35,-0.05,606
2530　華建, 99/03/15,"1,968,511","24,485,530",12.55,12.60,12.30,12.30,-0.05,569
2530　華建, 99/03/16,"3,731,181","46,739,343",12.30,12.65,12.30,12.55,+0.25,782
2530　華建, 99/03/17,"3,517,976","44,615,038",12.65,12.85,12.50,12.65,+0.10,729
2530　華建, 99/03/18,"3,848,013","49,319,852",12.70,13.00,12.65,12.65, 0.00,801
2530　華建, 99/03/19,"4,357,650","55,752,711",12.70,12.90,12.70,12.75,+0.10,745
2530　華建, 99/03/22,"3,787,270","48,763,947",12.75,13.05,12.70,12.90,+0.15,776
2530　華建, 99/03/23,"2,427,142","31,115,681",13.00,13.00,12.70,12.70,-0.20,463
2530　華建, 99/03/24,"2,028,331","25,783,098",12.80,12.85,12.60,12.65,-0.05,413
2530　華建, 99/03/25,"2,584,000","32,923,692",12.65,12.90,12.60,12.80,+0.15,442
2530　華建, 99/03/26,"5,162,204","67,481,469",12.95,13.25,12.90,13.00,+0.20,992
2530　華建, 99/03/29,"2,074,531","27,001,044",13.10,13.20,12.85,12.95,-0.05,432
2530　華建, 99/03/30,"1,674,199","21,672,624",12.95,13.05,12.85,12.85,-0.10,399
2530　華建, 99/03/31,"2,082,439","26,722,044",12.90,12.95,12.75,12.80,-0.05,318
2530　華建, 99/04/01,"4,813,352","63,225,597",12.95,13.30,12.90,13.05,+0.25,802
2530　華建, 99/04/02,"2,660,920","34,860,650",13.10,13.30,13.00,13.05, 0.00,451
2530　華建, 99/04/06,"1,644,610","21,434,541",13.00,13.10,13.00,13.05, 0.00,375
2530　華建, 99/04/07,"3,396,549","44,653,151",13.15,13.25,13.00,13.05, 0.00,614
2530　華建, 99/04/08,"6,359,614","84,300,933",13.05,13.40,13.05,13.15,+0.10,"1,020"
2530　華建, 99/04/09,"8,054,182","109,849,544",13.35,13.80,13.30,13.75,+0.60,"1,581"
2530　華建, 99/04/12,"9,692,624","137,329,736",14.00,14.50,13.90,14.10,+0.35,"1,684"
2530　華建, 99/04/13,"4,399,384","60,421,511",14.00,14.05,13.45,13.45,-0.65,911
2530　華建, 99/04/14,"2,313,112","31,683,119",13.60,13.85,13.50,13.85,+0.40,550
2530　華建, 99/04/15,"6,109,401","86,507,777",14.00,14.35,13.95,14.20,+0.35,"1,148"
2530　華建, 99/04/16,"23,393,806","347,543,777",14.35,15.15,14.35,15.15,+0.95,"3,408"
2530　華建, 99/04/19,"15,354,530","230,078,673",15.00,15.45,14.30,14.60,-0.55,"2,869"
2530　華建, 99/04/20,"8,523,525","121,498,620",14.80,14.80,13.90,14.05,-0.55,"1,569"
2530　華建, 99/04/21,"9,284,535","136,949,725",14.20,15.00,14.15,15.00,+0.95,"1,534"
2530　華建, 99/04/22,"9,704,883","143,443,946",15.10,15.10,14.45,14.60,-0.40,"1,978"
2530　華建, 99/04/23,"10,271,641","152,574,494",14.60,15.05,14.60,14.70,+0.10,"2,081"
2530　華建, 99/04/26,"5,537,717","81,404,211",14.90,14.95,14.45,14.50,-0.20,"1,369"
2530　華建, 99/04/27,"3,089,836","44,610,121",14.55,14.65,14.25,14.25,-0.25,796
2530　華建, 99/04/28,"3,427,941","47,885,765",14.00,14.20,13.80,14.15,-0.10,891
2530　華建, 99/04/29,"10,826,996","158,624,083",14.15,14.85,14.15,14.80,+0.65,"2,005"
2530　華建, 99/04/30,"12,807,135","190,774,039",15.00,15.10,14.45,14.55,-0.25,"2,511"
2530　華建, 99/05/03,"4,561,621","66,617,101",14.60,15.00,14.35,14.50,-0.05,"1,087"
2530　華建, 99/05/04,"7,905,585","116,169,155",14.80,14.90,14.50,14.60,+0.10,"1,699"
2530　華建, 99/05/05,"5,386,664","75,767,659",14.30,14.35,13.85,14.00,-0.60,"1,124"
2530　華建, 99/05/06,"4,727,105","65,911,546",14.00,14.20,13.60,13.80,-0.20,"1,005"
2530　華建, 99/05/07,"5,135,702","68,288,385",13.40,13.60,12.90,13.60,-0.20,"1,152"
2530　華建, 99/05/10,"3,574,675","49,192,112",13.70,13.90,13.55,13.85,+0.25,876
2530　華建, 99/05/11,"3,292,423","45,443,266",14.00,14.05,13.50,13.50,-0.35,841
2530　華建, 99/05/12,"2,736,394","37,597,385",13.75,13.90,13.60,13.65,+0.15,538
2530　華建, 99/05/13,"4,688,517","65,745,538",13.85,14.20,13.85,14.05,+0.40,"1,020"
2530　華建, 99/05/14,"1,819,250","25,351,121",14.05,14.05,13.85,14.00,-0.05,434
2530　華建, 99/05/17,"2,386,542","32,481,137",13.90,13.90,13.50,13.55,-0.45,551
2530　華建, 99/05/18,"1,840,947","25,076,577",13.75,13.80,13.50,13.65,+0.10,455
2530　華建, 99/05/19,"1,786,831","24,540,780",13.65,13.85,13.55,13.75,+0.10,485
2530　華建, 99/05/20,"1,867,018","25,255,483",13.85,13.85,13.25,13.25,-0.50,458
2530　華建, 99/05/21,"2,490,275","31,616,512",12.55,12.85,12.55,12.70,-0.55,573
2530　華建, 99/05/24,"1,910,250","24,656,548",12.90,13.05,12.75,12.85,+0.15,479
2530　華建, 99/05/25,"3,525,066","43,227,091",12.85,12.85,12.00,12.05,-0.80,760
2530　華建, 99/05/26,"2,455,577","30,380,095",12.40,12.60,12.15,12.30,+0.25,668
2530　華建, 99/05/27,"2,060,846","25,826,900",12.30,12.70,12.20,12.70,+0.40,522
2530　華建, 99/05/28,"3,892,407","50,867,394",13.00,13.25,12.95,13.00,+0.30,"1,017"
2530　華建, 99/05/31,"1,806,824","23,699,876",12.95,13.30,12.90,13.00, 0.00,550
2530　華建, 99/06/01,"1,429,481","18,398,281",13.00,13.10,12.75,12.80,-0.20,423
2530　華建, 99/06/02,"1,621,263","20,547,562",12.55,12.95,12.50,12.60,-0.20,403
2530　華建, 99/06/03,"1,174,328","15,067,015",12.85,12.90,12.75,12.80,+0.20,296
2530　華建, 99/06/04,"702,493","8,941,485",12.90,12.90,12.65,12.70,-0.10,234
2530　華建, 99/06/07,"1,550,187","18,947,680",12.20,12.40,12.10,12.25,-0.45,441
2530　華建, 99/06/08,"961,792","11,804,387",12.25,12.40,12.20,12.25, 0.00,253
2530　華建, 99/06/09,"1,825,469","21,972,078",12.25,12.45,11.85,11.95,-0.30,667
2530　華建, 99/06/10,"1,840,679","21,944,428",12.05,12.05,11.85,11.95, 0.00,385
2530　華建, 99/06/11,"1,364,500","16,617,399",12.20,12.25,12.10,12.10,+0.15,354
2530　華建, 99/06/14,"3,232,323","39,468,472",12.25,12.30,11.95,12.30,+0.20,609
2530　華建, 99/06/15,"775,652","9,556,686",12.30,12.40,12.20,12.30, 0.00,254
2530　華建, 99/06/17,"1,396,266","17,316,170",12.35,12.50,12.30,12.35,+0.05,321
2530　華建, 99/06/18,"812,319","10,008,455",12.40,12.45,12.25,12.30,-0.05,182
2530　華建, 99/06/21,"4,986,973","63,856,548",12.40,13.00,12.40,12.90,+0.60,"1,154"
2530　華建, 99/06/22,"5,139,551","68,154,262",13.10,13.45,12.95,13.20,+0.30,"1,276"
2530　華建, 99/06/23,"1,440,848","18,840,562",13.20,13.20,13.00,13.10,-0.10,411
2530　華建, 99/06/24,"1,138,130","14,947,891",13.00,13.25,13.00,13.10, 0.00,321
2530　華建, 99/06/25,"3,111,344","38,905,163",12.50,12.70,12.40,12.45,-0.65,820
2530　華建, 99/06/28,"1,424,649","17,705,167",12.45,12.60,12.30,12.30,-0.15,392
2530　華建, 99/06/29,"871,975","10,808,940",12.40,12.55,12.30,12.40,+0.10,268
2530　華建, 99/06/30,"970,773","11,778,719",12.00,12.25,12.00,12.25,-0.15,226
2530　華建, 99/07/01,"833,362","10,084,632",12.00,12.30,12.00,12.15,-0.10,245
2530　華建, 99/07/02,"2,693,084","33,615,090",12.20,12.60,12.20,12.50,+0.35,634
2530　華建, 99/07/05,"1,375,231","17,131,222",12.55,12.55,12.35,12.50, 0.00,333
2530　華建, 99/07/06,"1,767,471","22,198,606",12.40,12.65,12.40,12.65,+0.15,358
2530　華建, 99/07/07,"1,910,734","24,109,622",12.70,12.80,12.55,12.55,-0.10,411
2530　華建, 99/07/08,"1,928,828","24,237,887",12.75,12.75,12.50,12.60,+0.05,409
2530　華建, 99/07/09,"2,805,918","35,320,819",12.65,12.65,12.50,12.55,-0.05,578
2530　華建, 99/07/12,"1,738,873","20,822,294",12.05,12.10,11.90,11.90,X0.00,423
2530　華建, 99/07/13,"1,024,205","12,088,925",11.90,11.95,11.65,11.65,-0.25,323
2530　華建, 99/07/14,"1,039,387","12,204,054",11.75,11.85,11.65,11.70,+0.05,278
2530　華建, 99/07/15,"1,254,084","14,802,937",11.70,11.90,11.70,11.85,+0.15,307
2530　華建, 99/07/16,"1,327,302","15,770,393",11.80,12.05,11.75,11.90,+0.05,371
2530　華建, 99/07/19,"988,097","11,777,001",11.80,12.10,11.60,12.00,+0.10,328
2530　華建, 99/07/20,"1,138,546","13,519,939",11.90,12.00,11.80,11.85,-0.15,283
2530　華建, 99/07/21,"699,184","8,271,749",11.95,11.95,11.75,11.75,-0.10,195
2530　華建, 99/07/22,"1,130,836","13,357,658",11.75,11.90,11.70,11.80,+0.05,222
2530　華建, 99/07/23,"2,899,569","34,542,858",11.75,12.05,11.75,11.90,X0.00,641
2530　華建, 99/07/26,"1,368,044","16,444,771",12.00,12.20,11.90,12.00,+0.10,341
2530　華建, 99/07/27,"979,578","11,678,496",12.10,12.10,11.85,11.90,-0.10,211
2530　華建, 99/07/28,"3,345,389","40,733,760",11.90,12.35,11.90,12.25,+0.35,822
2530　華建, 99/07/29,"1,145,234","13,894,253",12.25,12.25,12.05,12.20,-0.05,321
2530　華建, 99/07/30,"4,087,161","50,366,160",12.25,12.40,12.10,12.20, 0.00,612
2530　華建, 99/08/02,"1,544,239","18,922,479",12.15,12.30,12.15,12.20, 0.00,357
2530　華建, 99/08/03,"3,286,498","40,649,794",12.25,12.50,12.20,12.25,+0.05,619
2530　華建, 99/08/04,"1,291,309","15,684,244",12.20,12.30,12.05,12.20,-0.05,324
2530　華建, 99/08/05,"1,629,092","19,898,754",12.20,12.35,12.05,12.05,-0.15,397
2530　華建, 99/08/06,"1,211,112","14,586,794",12.05,12.10,12.00,12.05, 0.00,243
2530　華建, 99/08/09,"1,550,586","18,707,949",12.00,12.15,12.00,12.00,-0.05,321
2530　華建, 99/08/10,"1,358,571","16,324,943",12.05,12.15,11.95,11.95,-0.05,302
2530　華建, 99/08/11,"2,219,265","26,227,010",12.00,12.05,11.70,11.80,-0.15,358
2530　華建, 99/08/12,"2,914,541","34,802,505",11.70,12.10,11.70,11.90,+0.10,453
2530　華建, 99/08/13,"3,341,578","40,917,476",12.05,12.40,12.00,12.30,+0.40,819
2530　華建, 99/08/16,"1,723,773","21,140,878",12.30,12.35,12.20,12.25,-0.05,286
2530　華建, 99/08/17,"6,882,028","86,597,296",12.30,12.85,12.25,12.60,+0.35,"1,199"
2530　華建, 99/08/18,"7,980,287","103,571,252",12.90,13.25,12.70,12.80,+0.20,"1,559"
2530　華建, 99/08/19,"3,285,132","41,858,351",12.85,12.95,12.55,12.65,-0.15,517
2530　華建, 99/08/20,"5,265,555","68,126,337",12.45,13.15,12.45,13.15,+0.50,980
2530　華建, 99/08/23,"6,735,429","89,366,366",13.20,13.50,13.05,13.15, 0.00,"1,291"
2530　華建, 99/08/24,"5,250,428","69,418,264",13.25,13.45,13.10,13.10,-0.05,"1,112"
2530　華建, 99/08/25,"5,313,088","67,003,043",12.90,13.00,12.30,12.50,-0.60,984
2530　華建, 99/08/26,"2,076,018","26,162,673",12.40,12.80,12.40,12.65,+0.15,817
2530　華建, 99/08/27,"7,563,789","98,663,774",12.65,13.25,12.60,13.00,+0.35,"1,683"
2530　華建, 99/08/30,"1,918,658","25,015,125",13.15,13.30,12.80,12.80,-0.20,628
2530　華建, 99/08/31,"2,646,913","33,250,154",12.80,12.95,12.30,12.40,-0.40,731
2530　華建, 99/09/01,"3,891,337","50,213,958",12.60,13.15,12.60,12.95,+0.55,986
2530　華建, 99/09/02,"2,674,746","34,711,765",13.10,13.15,12.85,12.90,-0.05,794
2530　華建, 99/09/03,"2,822,839","36,226,630",13.10,13.15,12.60,12.80,-0.10,877
2530　華建, 99/09/06,"2,053,551","26,555,564",12.80,13.10,12.75,12.80, 0.00,500
2530　華建, 99/09/07,"7,299,545","97,633,424",12.80,13.60,12.75,13.20,+0.40,"1,890"
2530　華建, 99/09/08,"4,520,408","60,008,111",13.05,13.50,13.05,13.15,-0.05,"1,316"
2530　華建, 99/09/09,"1,936,409","25,183,733",13.15,13.30,12.80,13.00,-0.15,644
2530　華建, 99/09/10,"1,252,730","16,188,813",13.05,13.15,12.80,12.85,-0.15,411
2530　華建, 99/09/13,"2,304,390","29,970,690",13.00,13.15,12.90,13.05,+0.20,631
2530　華建, 99/09/14,"6,715,883","89,630,613",13.10,13.50,12.95,13.45,+0.40,"1,646"
2530　華建, 99/09/15,"5,640,537","75,922,482",13.45,13.60,13.30,13.45, 0.00,"1,519"
2530　華建, 99/09/16,"2,315,901","30,921,284",13.50,13.60,13.20,13.20,-0.25,679
2530　華建, 99/09/17,"1,698,804","22,511,314",13.25,13.35,13.15,13.25,+0.05,482
2530　華建, 99/09/20,"3,750,884","50,630,182",13.30,13.65,13.30,13.50,+0.25,777
2530　華建, 99/09/21,"2,089,910","27,924,600",13.60,13.60,13.25,13.30,-0.20,511
2530　華建, 99/09/23,"1,697,500","22,345,665",13.20,13.25,13.10,13.20,-0.10,375
2530　華建, 99/09/24,"1,069,380","14,113,318",13.10,13.30,13.10,13.20, 0.00,323
2530　華建, 99/09/27,"1,366,909","18,153,087",13.30,13.35,13.20,13.30,+0.10,362
2530　華建, 99/09/28,"1,199,675","15,702,535",13.00,13.20,13.00,13.20,-0.10,352
2530　華建, 99/09/29,"1,805,186","23,818,799",13.10,13.30,13.05,13.30,+0.10,482
2530　華建, 99/09/30,"2,080,439","27,640,595",13.35,13.40,13.15,13.40,+0.10,486
2530　華建, 99/10/01,"6,441,918","87,127,534",13.50,13.60,13.40,13.60,+0.20,"1,513"
2530　華建, 99/10/04,"5,184,598","71,248,286",13.60,14.00,13.50,13.65,+0.05,"1,243"
2530　華建, 99/10/05,"2,502,840","34,199,072",13.60,13.80,13.50,13.65, 0.00,681
2530　華建, 99/10/06,"8,099,424","112,966,226",13.80,14.10,13.70,13.90,+0.25,"1,793"
2530　華建, 99/10/07,"2,601,013","35,742,361",13.90,14.10,13.60,13.65,-0.25,800
2530　華建, 99/10/08,"1,738,238","23,653,409",13.70,13.70,13.50,13.60,-0.05,405
2530　華建, 99/10/11,"1,519,936","20,295,799",13.60,13.60,13.20,13.25,-0.35,461
2530　華建, 99/10/12,"1,280,060","16,900,485",13.25,13.35,13.10,13.20,-0.05,451
2530　華建, 99/10/13,"1,003,202","13,342,930",13.25,13.40,13.20,13.35,+0.15,296
2530　華建, 99/10/14,"1,197,000","16,063,242",13.45,13.55,13.35,13.35, 0.00,368
2530　華建, 99/10/15,"1,238,706","16,593,601",13.35,13.45,13.30,13.35, 0.00,238
2530　華建, 99/10/18,"1,859,667","24,425,349",13.25,13.45,13.00,13.00,-0.35,339
2530　華建, 99/10/19,"861,559","11,201,785",13.10,13.20,12.90,12.95,-0.05,225
2530　華建, 99/10/20,"4,936,526","66,621,742",12.85,13.70,12.85,13.70,+0.75,"1,169"
2530　華建, 99/10/21,"3,355,427","45,829,809",13.80,13.85,13.45,13.55,-0.15,790
2530　華建, 99/10/22,"1,745,153","23,661,298",13.65,13.70,13.45,13.50,-0.05,368
2530　華建, 99/10/25,"1,910,237","26,175,289",13.70,13.80,13.60,13.75,+0.25,543
2530　華建, 99/10/26,"1,798,265","24,756,171",13.85,13.85,13.65,13.75, 0.00,451
2530　華建, 99/10/27,"1,251,686","17,215,604",13.90,13.90,13.65,13.70,-0.05,350
2530　華建, 99/10/28,"7,381,447","103,768,598",13.80,14.20,13.80,14.00,+0.30,"1,836"
2530　華建, 99/10/29,"1,761,632","24,490,267",14.00,14.05,13.80,13.85,-0.15,504
2530　華建, 99/11/01,"1,758,568","24,677,636",14.00,14.15,13.95,13.95,+0.10,528
2530　華建, 99/11/02,"6,464,396","91,275,644",14.15,14.25,13.85,14.05,+0.10,"1,497"
2530　華建, 99/11/03,"3,983,234","56,162,646",14.20,14.40,13.65,13.75,-0.30,932
2530　華建, 99/11/04,"1,877,858","26,121,761",13.80,14.00,13.80,14.00,+0.25,494
2530　華建, 99/11/05,"6,734,834","96,529,277",14.20,14.50,14.20,14.30,+0.30,"1,566"
2530　華建, 99/11/08,"9,622,821","142,231,291",14.40,15.20,14.35,15.05,+0.75,"2,255"
2530　華建, 99/11/09,"4,960,683","72,445,194",15.05,15.05,14.45,14.55,-0.50,"1,160"
2530　華建, 99/11/10,"4,101,678","59,600,505",14.50,14.70,14.35,14.40,-0.15,750
2530　華建, 99/11/11,"2,847,902","41,037,789",14.40,14.60,14.25,14.35,-0.05,518
2530　華建, 99/11/12,"2,463,384","35,484,515",14.35,14.65,14.25,14.30,-0.05,608
2530　華建, 99/11/15,"2,742,957","38,014,654",14.20,14.25,13.65,13.75,-0.55,690
2530　華建, 99/11/16,"1,593,349","22,288,036",13.75,14.15,13.75,14.05,+0.30,453
2530　華建, 99/11/17,"1,030,314","14,320,710",13.90,14.05,13.75,13.95,-0.10,336
2530　華建, 99/11/18,"786,587","10,991,576",14.00,14.15,13.90,13.90,-0.05,246
2530　華建, 99/11/19,"1,157,108","16,241,898",14.10,14.20,13.90,13.95,+0.05,314
2530　華建, 99/11/22,"2,097,693","29,856,464",14.10,14.35,14.10,14.15,+0.20,572
2530　華建, 99/11/23,"1,651,426","23,109,369",14.15,14.25,13.80,13.90,-0.25,419
2530　華建, 99/11/24,"4,107,225","58,267,344",13.80,14.35,13.75,14.30,+0.40,"1,160"
2530　華建, 99/11/25,"2,569,306","36,593,924",14.40,14.50,14.10,14.20,-0.10,610
2530　華建, 99/11/26,"1,852,446","26,100,295",14.30,14.35,13.95,13.95,-0.25,502
2530　華建, 99/11/29,"2,329,654","33,185,383",14.15,14.35,14.15,14.15,+0.20,651
2530　華建, 99/11/30,"1,278,625","18,152,610",14.15,14.30,14.10,14.15, 0.00,424
2530　華建, 99/12/01,"15,918,110","237,543,650",14.20,15.10,14.20,15.10,+0.95,"3,035"
2530　華建, 99/12/02,"7,485,708","113,333,333",15.50,15.50,14.85,14.85,-0.25,"1,695"
2530　華建, 99/12/03,"5,318,483","77,337,596",14.85,14.90,14.40,14.45,-0.40,"1,305"
2530　華建, 99/12/06,"4,953,668","73,263,294",14.60,14.95,14.60,14.70,+0.25,"1,042"
2530　華建, 99/12/07,"1,609,663","23,521,838",14.75,14.75,14.50,14.60,-0.10,495
2530　華建, 99/12/08,"2,953,482","43,718,756",14.70,15.00,14.60,14.75,+0.15,709
2530　華建, 99/12/09,"1,695,237","24,886,930",14.90,14.90,14.55,14.60,-0.15,515
2530　華建, 99/12/10,"4,264,241","60,466,093",14.40,14.50,14.00,14.15,-0.45,963
2530　華建, 99/12/13,"1,448,843","20,662,611",14.20,14.40,14.15,14.30,+0.15,390
2530　華建, 99/12/14,"7,459,696","109,773,907",14.40,14.90,14.35,14.85,+0.55,"1,605"
2530　華建, 99/12/15,"17,776,810","280,451,404",15.40,15.85,15.35,15.85,+1.00,"2,984"
2530　華建, 99/12/16,"12,792,901","212,886,365",16.50,16.95,16.35,16.95,+1.10,"2,477"
2530　華建, 99/12/17,"28,674,317","497,467,080",18.05,18.05,16.60,16.75,-0.20,"6,478"
2530　華建, 99/12/20,"10,738,366","180,298,120",16.75,17.05,16.45,16.70,-0.05,"2,584"
2530　華建, 99/12/21,"13,821,898","238,044,773",16.75,17.45,16.75,17.25,+0.55,"3,174"
2530　華建, 99/12/22,"5,621,440","95,558,899",17.25,17.30,16.90,16.95,-0.30,"1,428"
2530　華建, 99/12/23,"9,147,063","158,703,652",17.20,17.60,17.10,17.25,+0.30,"2,336"
2530　華建, 99/12/24,"4,608,171","78,486,257",17.25,17.40,16.85,17.10,-0.15,"1,246"
2530　華建, 99/12/27,"4,571,379","77,853,793",17.10,17.25,16.80,17.10, 0.00,"1,049"
2530　華建, 99/12/28,"3,823,254","64,849,921",17.15,17.15,16.80,16.95,-0.15,"1,005"
2530　華建, 99/12/29,"6,940,757","119,040,836",16.90,17.40,16.85,16.95, 0.00,"1,452"
2530　華建, 99/12/30,"3,357,719","56,523,670",16.80,17.10,16.70,16.90,-0.05,870
2530　華建, 99/12/31,"11,872,372","208,758,681",17.00,17.85,16.90,17.45,+0.55,"2,684"
2530　華建,100/01/03,"10,669,473","189,042,949",17.65,18.00,17.25,17.90,+0.45,"2,524"
2530　華建,100/01/04,"7,420,931","131,449,787",17.90,18.05,17.50,17.60,-0.30,"1,861"
2530　華建,100/01/05,"7,268,269","127,308,920",17.60,17.85,17.05,17.30,-0.30,"1,838"
2530　華建,100/01/06,"2,667,504","46,253,109",17.40,17.50,17.15,17.40,+0.10,811
2530　華建,100/01/07,"4,862,391","81,778,547",17.50,17.50,16.30,16.60,-0.80,"1,322"
2530　華建,100/01/10,"3,411,015","56,159,840",16.60,16.75,16.15,16.65,+0.05,943
2530　華建,100/01/11,"2,912,177","48,946,765",16.65,17.00,16.55,16.90,+0.25,751
2530　華建,100/01/12,"3,302,701","56,650,117",17.20,17.30,17.00,17.10,+0.20,908
2530　華建,100/01/13,"2,573,702","43,593,988",17.20,17.25,16.80,16.90,-0.20,622
2530　華建,100/01/14,"7,598,707","131,982,438",17.30,17.65,17.10,17.10,+0.20,"2,119"
2530　華建,100/01/17,"4,963,168","82,484,929",17.00,17.10,16.40,16.40,-0.70,"1,364"
2530　華建,100/01/18,"2,476,318","40,534,941",16.20,16.50,16.20,16.45,+0.05,637
2530　華建,100/01/19,"6,981,477","120,207,164",17.55,17.55,16.95,17.15,+0.70,"1,974"
2530　華建,100/01/20,"3,775,419","65,193,349",17.45,17.50,17.10,17.20,+0.05,"1,110"
2530　華建,100/01/21,"2,247,856","38,537,272",17.10,17.30,16.95,17.25,+0.05,700
2530　華建,100/01/24,"2,709,670","46,386,401",17.35,17.45,16.95,16.95,-0.30,683
2530　華建,100/01/25,"1,914,532","32,500,084",17.10,17.10,16.85,16.95, 0.00,473
2530　華建,100/01/26,"1,837,620","30,982,890",16.75,17.00,16.75,16.85,-0.10,434
2530　華建,100/01/27,"1,437,328","24,285,306",16.90,17.00,16.85,16.90,+0.05,385
2530　華建,100/01/28,"2,378,591","39,816,755",16.85,16.90,16.65,16.70,-0.20,631
2530　華建,100/02/08,"788,922","13,176,799",16.85,16.90,16.60,16.60,-0.10,282
2530　華建,100/02/09,"1,918,150","32,304,701",16.80,17.05,16.65,16.70,+0.10,690
2530　華建,100/02/10,"1,426,452","23,659,377",16.70,16.80,16.45,16.45,-0.25,420
2530　華建,100/02/11,"2,807,381","45,057,398",16.45,16.45,15.60,15.60,-0.85,814
2530　華建,100/02/14,"1,375,942","21,660,927",15.70,15.85,15.65,15.70,+0.10,355
2530　華建,100/02/15,"1,614,510","25,146,303",15.50,15.85,15.35,15.70, 0.00,475
2530　華建,100/02/16,"933,764","14,654,529",15.70,15.80,15.60,15.75,+0.05,274
