有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1218　泰山, 99/03/15,"2,342,011","28,552,781",12.20,12.30,12.05,12.10, 0.00,526
1218　泰山, 99/03/16,"1,219,286","14,847,071",12.10,12.25,12.10,12.15,+0.05,302
1218　泰山, 99/03/17,"1,667,504","20,491,794",12.20,12.40,12.20,12.25,+0.10,475
1218　泰山, 99/03/18,"2,148,557","26,566,274",12.30,12.45,12.25,12.40,+0.15,525
1218　泰山, 99/03/19,"2,368,196","29,683,204",12.50,12.65,12.40,12.60,+0.20,626
1218　泰山, 99/03/22,"4,053,913","52,186,721",12.70,13.00,12.65,12.95,+0.35,"1,049"
1218　泰山, 99/03/23,"3,419,226","44,423,840",13.10,13.25,12.70,12.75,-0.20,878
1218　泰山, 99/03/24,"2,216,583","28,344,436",12.80,12.95,12.60,12.60,-0.15,527
1218　泰山, 99/03/25,"1,685,816","21,537,649",12.55,12.90,12.55,12.75,+0.15,518
1218　泰山, 99/03/26,"1,713,173","21,799,065",12.75,12.90,12.60,12.60,-0.15,428
1218　泰山, 99/03/29,"3,514,803","45,578,601",12.65,13.15,12.65,13.00,+0.40,947
1218　泰山, 99/03/30,"2,195,258","28,407,398",13.15,13.15,12.80,12.80,-0.20,604
1218　泰山, 99/03/31,"1,600,515","20,415,711",12.80,12.95,12.65,12.80, 0.00,374
1218　泰山, 99/04/01,"1,638,557","21,113,673",12.80,13.00,12.80,12.85,+0.05,529
1218　泰山, 99/04/02,"1,670,447","21,476,968",12.95,13.00,12.75,12.80,-0.05,386
1218　泰山, 99/04/06,"3,273,317","42,461,767",12.85,13.10,12.85,12.90,+0.10,841
1218　泰山, 99/04/07,"1,570,737","20,271,866",13.00,13.00,12.80,12.90, 0.00,376
1218　泰山, 99/04/08,"1,520,182","19,491,368",12.90,12.95,12.75,12.75,-0.15,452
1218　泰山, 99/04/09,"1,290,662","16,466,733",12.75,12.85,12.70,12.80,+0.05,433
1218　泰山, 99/04/12,"2,098,110","27,168,609",12.90,13.05,12.85,12.95,+0.15,477
1218　泰山, 99/04/13,"1,842,143","23,836,616",12.95,13.05,12.75,12.80,-0.15,439
1218　泰山, 99/04/14,"1,263,560","16,265,487",12.80,12.95,12.80,12.90,+0.10,317
1218　泰山, 99/04/15,"9,300,359","122,588,310",13.00,13.30,12.90,13.25,+0.35,"1,758"
1218　泰山, 99/04/16,"2,971,355","39,084,779",13.30,13.30,13.00,13.20,-0.05,735
1218　泰山, 99/04/19,"3,734,561","47,524,183",12.95,13.00,12.30,12.55,-0.65,822
1218　泰山, 99/04/20,"1,451,564","18,243,120",12.70,12.75,12.35,12.50,-0.05,443
1218　泰山, 99/04/21,"2,591,687","32,695,600",12.55,12.70,12.50,12.65,+0.15,503
1218　泰山, 99/04/22,"1,226,891","15,329,537",12.60,12.60,12.45,12.50,-0.15,410
1218　泰山, 99/04/23,"1,238,401","15,523,340",12.50,12.65,12.45,12.45,-0.05,314
1218　泰山, 99/04/26,"1,504,311","19,043,550",12.70,12.75,12.55,12.60,+0.15,433
1218　泰山, 99/04/27,"1,396,334","17,746,804",12.70,12.80,12.60,12.60, 0.00,507
1218　泰山, 99/04/28,"2,281,741","28,906,283",12.30,12.85,12.30,12.70,+0.10,701
1218　泰山, 99/04/29,"2,632,371","33,940,078",12.80,13.00,12.70,12.80,+0.10,737
1218　泰山, 99/04/30,"4,629,087","59,993,155",13.00,13.15,12.70,12.80, 0.00,"1,019"
1218　泰山, 99/05/03,"1,119,532","14,155,702",12.70,12.85,12.55,12.65,-0.15,331
1218　泰山, 99/05/04,"1,158,021","14,540,862",12.70,12.80,12.40,12.50,-0.15,331
1218　泰山, 99/05/05,"1,772,308","21,251,746",12.30,12.30,11.80,11.90,-0.60,536
1218　泰山, 99/05/06,"1,280,759","15,128,302",11.90,12.00,11.65,11.65,-0.25,365
1218　泰山, 99/05/07,"2,106,348","23,912,616",11.30,11.50,11.10,11.45,-0.20,480
1218　泰山, 99/05/10,"845,763","9,838,994",11.50,11.80,11.50,11.80,+0.35,336
1218　泰山, 99/05/11,"949,805","11,304,047",11.90,12.05,11.75,11.75,-0.05,329
1218　泰山, 99/05/12,"735,590","8,664,774",11.90,11.95,11.65,11.65,-0.10,298
1218　泰山, 99/05/13,"549,493","6,512,311",11.80,11.90,11.80,11.90,+0.25,198
1218　泰山, 99/05/14,"495,364","5,907,660",11.90,12.00,11.80,11.90, 0.00,179
1218　泰山, 99/05/17,"424,150","4,968,054",11.90,11.90,11.65,11.65,-0.25,160
1218　泰山, 99/05/18,"450,309","5,268,430",11.75,11.85,11.65,11.70,+0.05,152
1218　泰山, 99/05/19,"603,380","7,068,563",11.70,11.90,11.60,11.80,+0.10,235
1218　泰山, 99/05/20,"1,139,861","13,541,308",11.70,12.05,11.70,11.85,+0.05,363
1218　泰山, 99/05/21,"1,001,328","11,304,587",11.20,11.45,11.05,11.40,-0.45,335
1218　泰山, 99/05/24,"767,405","8,803,607",11.40,11.60,11.40,11.55,+0.15,250
1218　泰山, 99/05/25,"11,235,973","138,606,759",12.35,12.35,12.20,12.35,+0.80,"2,093"
1218　泰山, 99/05/26,"9,805,051","129,426,667",13.20,13.20,13.20,13.20,+0.85,"2,157"
1218　泰山, 99/05/27,"19,351,162","258,914,882",13.60,13.60,13.10,13.30,+0.10,"5,061"
1218　泰山, 99/05/28,"9,038,043","119,627,300",13.30,13.45,13.00,13.00,-0.30,"2,346"
1218　泰山, 99/05/31,"24,133,846","328,907,146",13.10,13.90,12.80,13.90,+0.90,"5,190"
1218　泰山, 99/06/01,"15,491,839","214,915,555",13.90,14.15,13.60,13.75,-0.15,"3,980"
1218　泰山, 99/06/02,"44,535,024","643,553,484",13.70,14.70,13.55,14.50,+0.75,"9,622"
1218　泰山, 99/06/03,"29,340,883","433,941,918",14.60,15.00,14.40,14.80,+0.30,"7,008"
1218　泰山, 99/06/04,"12,327,704","181,465,018",14.80,15.05,14.50,14.55,-0.25,"3,400"
1218　泰山, 99/06/07,"12,951,749","185,628,046",14.00,14.70,13.85,14.55, 0.00,"3,806"
1218　泰山, 99/06/08,"19,785,235","296,780,269",14.55,15.30,14.55,14.90,+0.35,"5,328"
1218　泰山, 99/06/09,"13,966,265","202,614,732",15.00,15.10,13.90,14.15,-0.75,"3,957"
1218　泰山, 99/06/10,"8,315,391","118,272,999",14.20,14.45,13.90,14.20,+0.05,"2,512"
1218　泰山, 99/06/11,"8,148,690","115,395,960",14.40,14.45,13.90,14.00,-0.20,"2,212"
1218　泰山, 99/06/14,"8,202,491","117,550,669",14.20,14.60,14.10,14.15,+0.15,"2,290"
1218　泰山, 99/06/15,"13,965,042","203,104,701",14.25,14.80,14.20,14.35,+0.20,"3,938"
1218　泰山, 99/06/17,"6,150,009","87,698,726",14.50,14.50,14.10,14.15,-0.20,"1,710"
1218　泰山, 99/06/18,"14,765,877","215,455,577",14.40,14.80,14.25,14.45,+0.30,"3,527"
1218　泰山, 99/06/21,"32,052,807","486,455,049",14.70,15.45,14.70,15.45,+1.00,"7,105"
1218　泰山, 99/06/22,"35,004,953","563,917,615",15.50,16.50,15.35,16.50,+1.05,"8,655"
1218　泰山, 99/06/23,"21,590,501","357,115,558",16.50,16.90,16.20,16.50, 0.00,"5,973"
1218　泰山, 99/06/24,"32,417,690","558,004,728",16.50,17.65,16.35,17.65,+1.15,"8,244"
1218　泰山, 99/06/25,"27,514,047","485,980,516",17.55,17.95,17.20,17.65, 0.00,"7,481"
1218　泰山, 99/06/28,"35,033,407","627,985,070",17.90,18.60,17.10,17.35,-0.30,"9,127"
1218　泰山, 99/06/29,"19,183,311","323,762,138",17.25,17.50,16.40,16.65,-0.70,"5,264"
1218　泰山, 99/06/30,"30,042,693","507,636,077",16.20,17.45,16.15,17.45,+0.80,"7,740"
1218　泰山, 99/07/01,"18,398,763","323,166,004",17.50,17.95,17.30,17.45, 0.00,"5,406"
1218　泰山, 99/07/02,"16,606,931","287,301,486",17.50,17.75,16.85,16.90,-0.55,"4,406"
1218　泰山, 99/07/05,"13,850,602","241,571,050",17.25,17.70,17.25,17.30,+0.40,"3,993"
1218　泰山, 99/07/06,"19,975,755","352,815,067",17.35,17.95,17.25,17.75,+0.45,"5,455"
1218　泰山, 99/07/07,"12,915,294","228,501,463",17.85,18.10,17.45,17.45,-0.30,"3,480"
1218　泰山, 99/07/08,"12,130,000","210,372,298",17.70,17.75,17.10,17.20,-0.25,"3,095"
1218　泰山, 99/07/09,"9,357,656","163,290,181",17.20,17.70,17.20,17.30,+0.10,"2,602"
1218　泰山, 99/07/12,"7,110,947","121,766,506",17.30,17.50,16.80,16.90,-0.40,"2,092"
1218　泰山, 99/07/13,"5,439,652","91,867,537",16.95,17.10,16.75,16.75,-0.15,"1,654"
1218　泰山, 99/07/14,"14,526,831","251,469,703",17.00,17.50,16.90,17.50,+0.75,"3,922"
1218　泰山, 99/07/15,"20,856,583","374,663,619",17.50,18.20,17.50,17.85,+0.35,"5,718"
1218　泰山, 99/07/16,"9,732,482","172,423,213",17.90,18.20,17.40,17.40,-0.45,"2,684"
1218　泰山, 99/07/19,"6,618,119","116,048,461",17.30,17.75,17.30,17.40, 0.00,"1,881"
1218　泰山, 99/07/20,"20,733,584","370,772,041",17.55,18.10,17.50,17.65,+0.25,"5,207"
1218　泰山, 99/07/21,"8,439,634","148,758,908",17.85,17.95,17.40,17.45,-0.20,"2,432"
1218　泰山, 99/07/22,"7,206,294","126,430,743",17.45,17.75,17.45,17.50,+0.05,"2,169"
1218　泰山, 99/07/23,"11,554,922","203,816,432",17.65,17.85,17.35,17.55,+0.05,"3,350"
1218　泰山, 99/07/26,"25,307,203","462,214,144",17.80,18.75,17.70,18.75,+1.20,"5,978"
1218　泰山, 99/07/27,"36,292,171","696,811,682",18.90,19.70,18.70,18.75, 0.00,"9,625"
1218　泰山, 99/07/28,"14,132,194","267,174,976",18.75,19.15,18.60,18.85,+0.10,"4,320"
1218　泰山, 99/07/29,"25,821,783","498,299,360",18.90,19.70,18.65,19.35,+0.50,"7,553"
1218　泰山, 99/07/30,"16,297,216","311,212,679",19.35,19.75,18.70,18.75,-0.60,"5,011"
1218　泰山, 99/08/02,"12,009,878","223,833,823",18.85,19.05,18.35,18.65,-0.10,"3,515"
1218　泰山, 99/08/03,"10,295,911","193,680,980",18.95,19.05,18.65,18.65, 0.00,"2,916"
1218　泰山, 99/08/04,"30,258,387","590,343,239",18.65,19.95,18.65,19.95,+1.30,"7,283"
1218　泰山, 99/08/05,"20,487,240","403,770,810",20.15,20.35,19.00,19.00,-0.95,"5,159"
1218　泰山, 99/08/06,"9,752,503","189,784,703",19.00,19.70,19.00,19.60,+0.60,"2,858"
1218　泰山, 99/08/09,"6,290,329","122,293,522",19.70,19.70,19.30,19.30,-0.30,"1,858"
1218　泰山, 99/08/10,"8,139,274","158,528,179",19.40,19.70,19.30,19.40,+0.10,"1,958"
1218　泰山, 99/08/11,"9,056,962","172,748,828",19.45,19.60,18.75,18.80,-0.60,"2,556"
1218　泰山, 99/08/12,"7,040,283","126,613,994",17.80,18.20,17.70,18.00,X0.00,"2,300"
1218　泰山, 99/08/13,"6,501,163","117,944,234",18.20,18.40,17.95,18.00, 0.00,"1,947"
1218　泰山, 99/08/16,"9,086,572","167,601,854",18.00,18.85,18.00,18.80,+0.80,"2,515"
1218　泰山, 99/08/17,"18,556,482","368,081,769",19.15,20.10,19.05,20.10,+1.30,"3,928"
1218　泰山, 99/08/18,"20,573,273","412,549,739",20.30,20.45,19.65,19.95,-0.15,"4,873"
1218　泰山, 99/08/19,"16,074,018","323,485,593",19.95,20.50,19.75,19.85,-0.10,"4,088"
1218　泰山, 99/08/20,"9,162,914","179,767,472",19.85,20.10,19.20,19.40,-0.45,"2,492"
1218　泰山, 99/08/23,"7,519,528","143,433,772",19.40,19.55,18.80,18.90,-0.50,"2,282"
1218　泰山, 99/08/24,"9,155,875","172,761,812",18.90,19.15,18.60,18.65,-0.25,"2,398"
1218　泰山, 99/08/25,"9,577,812","170,026,074",18.50,18.50,17.35,17.35,-1.30,"2,938"
1218　泰山, 99/08/26,"7,672,739","129,282,463",17.20,17.50,16.50,16.50,-0.85,"2,511"
1218　泰山, 99/08/27,"3,166,840","52,888,530",16.45,16.90,16.45,16.90,+0.40,"1,337"
1218　泰山, 99/08/30,"4,628,118","79,522,206",17.10,17.40,16.90,16.90, 0.00,"1,556"
1218　泰山, 99/08/31,"11,820,376","186,923,052",16.70,16.70,15.75,15.75,-1.15,"2,878"
1218　泰山, 99/09/01,"5,621,662","89,038,555",15.50,16.05,15.40,15.90,+0.15,"1,650"
1218　泰山, 99/09/02,"3,308,801","52,779,485",16.25,16.30,15.65,15.70,-0.20,"1,206"
1218　泰山, 99/09/03,"5,130,760","82,594,535",15.70,16.25,15.70,16.05,+0.35,"1,679"
1218　泰山, 99/09/06,"4,802,443","79,247,317",16.10,16.80,16.10,16.65,+0.60,"1,671"
1218　泰山, 99/09/07,"4,197,658","69,921,053",16.75,16.90,16.40,16.45,-0.20,"1,505"
1218　泰山, 99/09/08,"3,620,058","58,170,056",16.45,16.60,15.70,15.85,-0.60,"1,285"
1218　泰山, 99/09/09,"2,108,445","33,494,970",16.10,16.10,15.80,15.80,-0.05,746
1218　泰山, 99/09/10,"3,206,375","51,628,884",16.05,16.20,15.90,16.10,+0.30,"1,093"
1218　泰山, 99/09/13,"3,233,464","52,401,203",16.20,16.40,16.05,16.15,+0.05,894
1218　泰山, 99/09/14,"15,143,208","255,622,678",16.30,17.25,16.25,17.25,+1.10,"3,711"
1218　泰山, 99/09/15,"11,714,844","203,014,337",17.45,17.50,17.00,17.35,+0.10,"2,968"
1218　泰山, 99/09/16,"7,012,440","122,808,587",17.50,17.85,17.15,17.25,-0.10,"2,235"
1218　泰山, 99/09/17,"3,280,601","56,693,961",17.55,17.55,17.15,17.25, 0.00,"1,195"
1218　泰山, 99/09/20,"4,149,866","72,358,634",17.35,17.60,17.25,17.25, 0.00,"1,267"
1218　泰山, 99/09/21,"6,372,520","111,926,295",17.40,17.80,17.30,17.35,+0.10,"1,851"
1218　泰山, 99/09/23,"10,456,969","186,363,839",17.40,18.10,17.35,17.75,+0.40,"2,896"
1218　泰山, 99/09/24,"5,713,712","100,465,537",17.80,17.95,17.25,17.45,-0.30,"2,176"
1218　泰山, 99/09/27,"4,235,264","74,821,193",17.65,17.85,17.45,17.50,+0.05,"1,616"
1218　泰山, 99/09/28,"2,249,018","39,551,419",17.50,17.75,17.40,17.45,-0.05,"1,000"
1218　泰山, 99/09/29,"2,368,275","41,614,453",17.55,17.70,17.45,17.55,+0.10,"1,132"
1218　泰山, 99/09/30,"2,943,723","51,158,763",17.70,17.70,17.10,17.20,-0.35,"1,158"
1218　泰山, 99/10/01,"2,078,671","35,717,793",17.25,17.45,17.05,17.10,-0.10,920
1218　泰山, 99/10/04,"4,018,083","69,723,056",17.10,17.55,17.10,17.20,+0.10,"1,235"
1218　泰山, 99/10/05,"1,656,882","28,388,694",17.10,17.30,17.05,17.05,-0.15,723
1218　泰山, 99/10/06,"4,384,324","76,573,672",17.20,17.65,17.20,17.40,+0.35,"1,662"
1218　泰山, 99/10/07,"5,345,698","94,448,249",17.55,17.80,17.50,17.60,+0.20,"1,777"
1218　泰山, 99/10/08,"2,425,356","42,646,543",17.60,17.80,17.50,17.55,-0.05,810
1218　泰山, 99/10/11,"11,720,302","211,706,805",18.00,18.35,17.60,17.70,+0.15,"3,723"
1218　泰山, 99/10/12,"9,012,369","162,052,162",18.10,18.25,17.65,17.70, 0.00,"2,583"
1218　泰山, 99/10/13,"8,197,603","147,843,490",18.10,18.25,17.85,17.85,+0.15,"2,369"
1218　泰山, 99/10/14,"17,648,465","328,773,618",18.25,19.05,17.90,19.05,+1.20,"4,518"
1218　泰山, 99/10/15,"20,118,536","383,769,797",19.05,19.30,18.80,19.00,-0.05,"4,963"
1218　泰山, 99/10/18,"19,607,042","375,467,861",19.20,19.45,18.70,18.80,-0.20,"3,897"
1218　泰山, 99/10/19,"7,131,762","131,612,124",18.90,19.00,18.10,18.10,-0.70,"1,987"
1218　泰山, 99/10/20,"4,151,603","74,886,071",18.00,18.25,17.65,18.15,+0.05,"1,378"
1218　泰山, 99/10/21,"6,600,094","122,217,095",18.35,18.80,18.20,18.30,+0.15,"1,893"
1218　泰山, 99/10/22,"3,430,856","62,967,322",18.30,18.60,18.20,18.20,-0.10,"1,054"
1218　泰山, 99/10/25,"3,484,063","64,146,789",18.40,18.60,18.20,18.35,+0.15,"1,062"
1218　泰山, 99/10/26,"11,245,314","212,631,401",18.50,19.10,18.50,19.00,+0.65,"3,369"
1218　泰山, 99/10/27,"16,023,783","309,962,085",19.20,19.70,18.95,19.00, 0.00,"4,279"
1218　泰山, 99/10/28,"3,989,769","75,108,411",19.05,19.15,18.65,18.85,-0.15,"1,252"
1218　泰山, 99/10/29,"4,306,060","79,813,429",18.85,19.00,18.00,18.00,-0.85,"1,286"
1218　泰山, 99/11/01,"3,745,629","68,040,372",18.30,18.35,18.00,18.10,+0.10,"1,242"
1218　泰山, 99/11/02,"4,425,586","80,014,522",18.35,18.35,17.70,17.85,-0.25,"1,387"
1218　泰山, 99/11/03,"3,853,689","68,892,686",18.00,18.15,17.60,17.70,-0.15,"1,268"
1218　泰山, 99/11/04,"3,817,876","68,502,810",17.90,18.10,17.60,18.05,+0.35,"1,197"
1218　泰山, 99/11/05,"7,126,330","131,395,659",18.25,18.75,18.10,18.45,+0.40,"2,323"
1218　泰山, 99/11/08,"5,129,147","95,662,193",18.60,18.90,18.50,18.50,+0.05,"1,708"
1218　泰山, 99/11/09,"3,588,063","66,746,993",18.80,18.80,18.40,18.40,-0.10,"1,240"
1218　泰山, 99/11/10,"16,546,387","315,570,172",18.60,19.35,18.50,18.90,+0.50,"4,807"
1218　泰山, 99/11/11,"7,127,456","135,450,507",19.10,19.40,18.65,18.80,-0.10,"2,270"
1218　泰山, 99/11/12,"3,415,235","63,096,215",18.80,18.80,18.25,18.35,-0.45,"1,207"
1218　泰山, 99/11/15,"3,568,949","63,545,384",18.20,18.30,17.50,17.60,-0.75,"1,301"
1218　泰山, 99/11/16,"2,300,568","40,766,314",17.60,18.00,17.60,17.65,+0.05,886
1218　泰山, 99/11/17,"3,946,517","67,985,187",17.55,17.60,17.00,17.20,-0.45,"1,331"
1218　泰山, 99/11/18,"2,683,301","45,879,570",17.20,17.40,16.95,17.20, 0.00,974
1218　泰山, 99/11/19,"1,610,676","27,771,953",17.35,17.40,17.05,17.05,-0.15,667
1218　泰山, 99/11/22,"1,162,463","19,927,855",17.10,17.25,17.10,17.10,+0.05,476
1218　泰山, 99/11/23,"2,435,664","42,340,180",17.30,17.50,17.25,17.30,+0.20,921
1218　泰山, 99/11/24,"1,785,582","30,458,944",17.00,17.20,17.00,17.00,-0.30,691
1218　泰山, 99/11/25,"1,244,186","21,248,262",17.10,17.20,17.00,17.05,+0.05,491
1218　泰山, 99/11/26,"2,025,849","34,199,456",17.10,17.15,16.80,16.80,-0.25,727
1218　泰山, 99/11/29,"1,120,786","19,119,262",17.00,17.15,16.95,17.10,+0.30,486
1218　泰山, 99/11/30,"5,251,680","92,714,593",17.20,18.20,17.10,18.20,+1.10,"1,711"
1218　泰山, 99/12/01,"3,178,917","56,618,917",18.10,18.10,17.65,17.85,-0.35,"1,251"
1218　泰山, 99/12/02,"2,694,845","48,170,517",18.10,18.20,17.65,17.65,-0.20,960
1218　泰山, 99/12/03,"1,373,467","24,315,907",17.80,17.90,17.60,17.65, 0.00,590
1218　泰山, 99/12/06,"2,143,419","38,157,060",17.65,17.95,17.65,17.75,+0.10,704
1218　泰山, 99/12/07,"7,344,381","133,416,362",17.80,18.30,17.80,18.15,+0.40,"2,129"
1218　泰山, 99/12/08,"2,543,080","45,896,419",18.25,18.25,17.90,17.95,-0.20,"1,026"
1218　泰山, 99/12/09,"2,356,949","41,875,740",17.95,18.05,17.65,17.70,-0.25,904
1218　泰山, 99/12/10,"2,085,575","36,486,698",17.70,17.85,17.40,17.45,-0.25,780
1218　泰山, 99/12/13,"1,210,667","21,213,046",17.50,17.65,17.40,17.45, 0.00,557
1218　泰山, 99/12/14,"3,524,793","62,508,085",17.50,17.90,17.50,17.75,+0.30,"1,174"
1218　泰山, 99/12/15,"1,637,664","29,002,492",17.85,17.90,17.55,17.80,+0.05,608
1218　泰山, 99/12/16,"9,357,181","171,975,268",18.20,18.70,18.20,18.20,+0.40,"2,988"
1218　泰山, 99/12/17,"2,658,283","48,138,894",18.25,18.35,17.90,18.15,-0.05,"1,006"
1218　泰山, 99/12/20,"2,080,050","37,603,290",18.30,18.30,17.90,17.90,-0.25,782
1218　泰山, 99/12/21,"1,940,822","34,863,160",18.10,18.15,17.85,17.90, 0.00,630
1218　泰山, 99/12/22,"1,370,029","24,511,061",18.05,18.05,17.80,17.80,-0.10,533
1218　泰山, 99/12/23,"1,945,707","34,624,905",17.90,17.95,17.70,17.70,-0.10,711
1218　泰山, 99/12/24,"1,655,594","29,328,372",17.70,17.90,17.65,17.65,-0.05,610
1218　泰山, 99/12/27,"4,333,490","77,913,809",17.70,18.15,17.65,18.00,+0.35,"1,268"
1218　泰山, 99/12/28,"18,423,693","340,304,508",18.00,18.70,17.95,18.25,+0.25,"4,340"
1218　泰山, 99/12/29,"11,851,371","219,762,669",18.50,18.70,18.35,18.40,+0.15,"3,265"
1218　泰山, 99/12/30,"5,224,345","96,201,639",18.60,18.70,18.25,18.25,-0.15,"1,555"
1218　泰山, 99/12/31,"5,533,648","102,507,712",18.40,18.70,18.30,18.50,+0.25,"1,799"
1218　泰山,100/01/03,"16,529,281","313,864,778",18.70,19.25,18.55,19.20,+0.70,"3,713"
1218　泰山,100/01/04,"15,632,498","302,722,524",19.40,19.65,19.05,19.05,-0.15,"4,028"
1218　泰山,100/01/05,"6,096,640","114,191,383",19.10,19.20,18.30,18.45,-0.60,"1,936"
1218　泰山,100/01/06,"2,750,650","51,066,050",18.50,18.70,18.35,18.70,+0.25,928
1218　泰山,100/01/07,"2,953,420","54,151,460",18.85,18.85,18.10,18.20,-0.50,969
1218　泰山,100/01/10,"1,261,606","22,975,942",18.20,18.35,18.10,18.15,-0.05,508
1218　泰山,100/01/11,"1,364,872","24,936,372",18.20,18.40,18.15,18.20,+0.05,525
1218　泰山,100/01/12,"1,803,049","32,870,481",18.20,18.40,18.15,18.20, 0.00,592
1218　泰山,100/01/13,"2,814,070","51,897,819",18.30,18.60,18.30,18.35,+0.15,949
1218　泰山,100/01/14,"1,427,461","26,266,978",18.50,18.55,18.30,18.35, 0.00,615
1218　泰山,100/01/17,"2,461,211","44,462,366",18.35,18.50,17.80,17.90,-0.45,923
1218　泰山,100/01/18,"2,333,990","42,390,708",17.90,18.40,17.85,18.25,+0.35,863
1218　泰山,100/01/19,"1,709,662","30,894,266",18.30,18.30,18.00,18.05,-0.20,677
1218　泰山,100/01/20,"1,079,049","19,387,474",18.05,18.10,17.90,17.90,-0.15,465
1218　泰山,100/01/21,"1,029,332","18,417,233",17.80,18.00,17.70,17.90, 0.00,408
