有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3380　明泰, 99/06/23,"2,057,005","52,795,373",25.25,25.85,25.25,25.60,+0.20,773
3380　明泰, 99/06/24,"2,099,742","54,182,214",25.60,26.05,25.60,25.90,+0.30,720
3380　明泰, 99/06/25,"1,554,941","39,450,027",25.60,25.75,25.20,25.30,-0.60,598
3380　明泰, 99/06/28,"576,793","14,586,447",25.40,25.50,25.10,25.15,-0.15,242
3380　明泰, 99/06/29,"834,500","21,019,048",25.25,25.40,25.10,25.10,-0.05,458
3380　明泰, 99/06/30,"793,200","19,570,339",24.80,24.90,24.50,24.75,-0.35,447
3380　明泰, 99/07/01,"760,311","18,706,877",24.75,24.85,24.30,24.60,-0.15,438
3380　明泰, 99/07/02,"1,194,496","30,344,745",25.50,25.70,25.00,25.45,+0.85,559
3380　明泰, 99/07/05,"930,195","23,877,758",25.65,25.80,25.55,25.75,+0.30,398
3380　明泰, 99/07/06,"1,117,618","28,736,816",25.75,25.85,25.60,25.75, 0.00,434
3380　明泰, 99/07/07,"4,533,003","121,056,210",26.55,27.00,26.45,26.50,+0.75,"1,850"
3380　明泰, 99/07/08,"2,106,879","55,809,122",26.70,26.85,26.20,26.35,-0.15,885
3380　明泰, 99/07/09,"1,106,802","29,307,388",26.45,26.65,26.35,26.45,+0.10,481
3380　明泰, 99/07/12,"1,569,850","41,505,808",26.60,26.60,26.20,26.35,-0.10,498
3380　明泰, 99/07/13,"1,245,119","32,803,048",26.55,26.55,26.15,26.15,-0.20,420
3380　明泰, 99/07/14,"1,749,970","46,275,704",26.50,26.60,26.30,26.50,+0.35,648
3380　明泰, 99/07/15,"1,332,943","35,470,884",26.50,26.75,26.40,26.55,+0.05,535
3380　明泰, 99/07/16,"1,671,602","43,614,002",26.55,26.55,25.95,25.95,-0.60,746
3380　明泰, 99/07/19,"1,891,482","48,617,149",25.60,25.80,25.50,25.75,-0.20,675
3380　明泰, 99/07/20,"1,935,045","47,812,125",24.60,24.90,24.55,24.80,X0.00,693
3380　明泰, 99/07/21,"1,164,326","28,970,612",25.00,25.20,24.75,24.75,-0.05,616
3380　明泰, 99/07/22,"850,777","21,021,359",24.80,24.90,24.60,24.60,-0.15,367
3380　明泰, 99/07/23,"1,629,860","40,581,627",24.95,25.00,24.80,24.85,+0.25,574
3380　明泰, 99/07/26,"1,211,278","29,997,720",25.00,25.00,24.60,24.65,-0.20,538
3380　明泰, 99/07/27,"587,225","14,528,723",24.70,24.90,24.60,24.70,+0.05,316
3380　明泰, 99/07/28,"676,647","16,787,275",24.85,24.90,24.75,24.80,+0.10,286
3380　明泰, 99/07/29,"923,035","22,734,650",24.80,24.85,24.55,24.55,-0.25,483
3380　明泰, 99/07/30,"1,093,040","26,683,024",24.55,24.55,24.35,24.40,-0.15,539
3380　明泰, 99/08/02,"1,111,420","27,315,434",24.40,24.70,24.40,24.55,+0.15,420
3380　明泰, 99/08/03,"1,161,737","28,668,024",24.65,24.80,24.60,24.70,+0.15,693
3380　明泰, 99/08/04,"1,086,506","26,822,588",24.70,24.80,24.55,24.80,+0.10,501
3380　明泰, 99/08/05,"5,454,194","138,360,933",24.90,25.75,24.75,25.40,+0.60,"2,272"
3380　明泰, 99/08/06,"5,009,885","128,169,830",25.70,25.80,25.35,25.70,+0.30,"1,841"
3380　明泰, 99/08/09,"4,618,372","116,903,182",25.70,25.70,25.00,25.20,-0.50,"1,595"
3380　明泰, 99/08/10,"5,386,043","134,697,125",25.20,25.30,24.80,25.00,-0.20,"1,083"
3380　明泰, 99/08/11,"2,100,141","51,612,475",24.60,24.90,24.35,24.35,-0.65,851
3380　明泰, 99/08/12,"2,259,442","54,318,858",24.05,24.20,23.90,24.00,-0.35,"1,080"
3380　明泰, 99/08/13,"1,383,396","33,631,302",24.00,24.45,24.00,24.40,+0.40,811
3380　明泰, 99/08/16,"1,371,479","33,575,904",24.40,24.70,24.40,24.45,+0.05,520
3380　明泰, 99/08/17,"1,754,285","42,867,180",24.70,24.80,24.30,24.35,-0.10,753
3380　明泰, 99/08/18,"928,702","22,675,485",24.60,24.60,24.35,24.35, 0.00,466
3380　明泰, 99/08/19,"1,259,675","30,928,209",24.35,24.70,24.35,24.50,+0.15,563
3380　明泰, 99/08/20,"770,203","18,870,217",24.40,24.60,24.40,24.55,+0.05,305
3380　明泰, 99/08/23,"5,353,841","132,947,204",24.55,25.15,24.30,25.15,+0.60,"1,656"
3380　明泰, 99/08/24,"3,112,688","76,946,331",25.10,25.10,24.50,24.50,-0.65,"1,193"
3380　明泰, 99/08/25,"2,943,493","70,686,928",24.30,24.30,23.80,23.90,-0.60,995
3380　明泰, 99/08/26,"3,363,354","78,791,508",23.85,24.20,23.20,23.25,-0.65,"1,104"
3380　明泰, 99/08/27,"1,965,677","45,302,986",23.25,23.40,22.95,23.00,-0.25,617
3380　明泰, 99/08/30,"2,544,191","58,608,662",23.20,23.45,22.85,22.90,-0.10,896
3380　明泰, 99/08/31,"2,339,921","52,571,831",22.80,22.80,22.15,22.15,-0.75,645
3380　明泰, 99/09/01,"993,331","22,285,708",22.15,22.50,22.15,22.40,+0.25,402
3380　明泰, 99/09/02,"1,705,768","38,939,679",22.80,23.00,22.65,22.70,+0.30,932
3380　明泰, 99/09/03,"1,538,527","35,713,537",23.25,23.50,23.00,23.20,+0.50,846
3380　明泰, 99/09/06,"852,366","19,879,959",23.50,23.50,23.25,23.25,+0.05,356
3380　明泰, 99/09/07,"1,378,553","32,385,953",23.40,23.65,23.35,23.50,+0.25,556
3380　明泰, 99/09/08,"1,746,166","41,159,048",23.50,23.80,23.40,23.55,+0.05,577
3380　明泰, 99/09/09,"1,195,746","27,892,049",23.60,23.80,23.05,23.20,-0.35,507
3380　明泰, 99/09/10,"1,687,560","39,006,029",23.35,23.55,22.90,23.00,-0.20,679
3380　明泰, 99/09/13,"2,896,115","68,084,103",23.15,23.90,23.10,23.75,+0.75,943
3380　明泰, 99/09/14,"1,561,972","36,864,437",23.80,23.85,23.45,23.65,-0.10,516
3380　明泰, 99/09/15,"7,272,562","179,210,830",23.85,25.10,23.85,25.00,+1.35,"2,350"
3380　明泰, 99/09/16,"16,375,831","420,389,128",25.30,26.40,24.80,26.40,+1.40,"4,723"
3380　明泰, 99/09/17,"13,112,250","346,862,100",26.40,26.80,26.10,26.10,-0.30,"4,732"
3380　明泰, 99/09/20,"5,754,940","152,449,709",26.25,26.75,26.20,26.20,+0.10,"1,834"
3380　明泰, 99/09/21,"4,345,244","113,010,511",26.40,26.60,25.55,25.70,-0.50,"1,411"
3380　明泰, 99/09/23,"10,663,026","283,209,675",25.80,27.20,25.55,26.50,+0.80,"3,624"
3380　明泰, 99/09/24,"2,562,656","66,964,156",26.50,26.50,25.95,26.05,-0.45,"1,137"
3380　明泰, 99/09/27,"2,239,568","58,393,100",26.40,26.45,25.80,25.80,-0.25,887
3380　明泰, 99/09/28,"1,580,406","41,271,971",25.80,26.40,25.60,26.10,+0.30,778
3380　明泰, 99/09/29,"3,906,085","103,037,313",26.20,26.60,26.10,26.30,+0.20,"1,484"
3380　明泰, 99/09/30,"6,765,047","182,483,537",26.40,27.45,26.40,26.75,+0.45,"2,382"
3380　明泰, 99/10/01,"3,794,000","102,616,250",27.25,27.40,26.70,26.95,+0.20,"1,493"
3380　明泰, 99/10/04,"2,841,747","75,491,348",27.10,27.30,26.05,26.10,-0.85,"1,134"
3380　明泰, 99/10/05,"2,336,038","61,097,788",25.90,26.50,25.80,26.20,+0.10,846
3380　明泰, 99/10/06,"2,163,702","57,055,482",26.70,26.70,26.15,26.20, 0.00,686
3380　明泰, 99/10/07,"1,305,067","34,278,089",26.45,26.50,26.15,26.15,-0.05,493
3380　明泰, 99/10/08,"2,322,181","61,340,370",26.30,26.65,26.15,26.15, 0.00,989
3380　明泰, 99/10/11,"6,450,220","173,959,085",26.40,27.40,26.40,26.80,+0.65,"2,497"
3380　明泰, 99/10/12,"2,883,741","77,032,387",27.00,27.05,26.35,26.35,-0.45,"1,010"
3380　明泰, 99/10/13,"2,986,391","79,902,024",26.80,26.90,26.50,26.85,+0.50,"1,102"
3380　明泰, 99/10/14,"10,588,262","295,971,225",27.10,28.30,27.10,27.60,+0.75,"3,543"
3380　明泰, 99/10/15,"7,104,404","197,100,681",27.60,28.35,26.85,27.05,-0.55,"2,374"
3380　明泰, 99/10/18,"2,754,518","74,414,478",27.25,27.30,26.70,27.05, 0.00,934
3380　明泰, 99/10/19,"5,566,449","154,616,173",27.30,28.10,27.20,27.80,+0.75,"2,174"
3380　明泰, 99/10/20,"6,964,161","197,159,459",27.75,28.55,27.65,28.15,+0.35,"2,425"
3380　明泰, 99/10/21,"3,702,697","103,342,200",28.20,28.40,27.50,27.75,-0.40,"1,314"
3380　明泰, 99/10/22,"3,552,997","100,166,216",28.00,28.40,28.00,28.00,+0.25,"1,430"
3380　明泰, 99/10/25,"3,709,936","102,417,585",28.00,28.05,27.20,27.70,-0.30,"1,314"
3380　明泰, 99/10/26,"3,282,550","90,559,769",27.70,27.85,27.45,27.55,-0.15,895
3380　明泰, 99/10/27,"2,871,710","79,191,941",27.60,27.80,27.30,27.35,-0.20,918
3380　明泰, 99/10/28,"2,348,843","63,989,130",27.45,27.50,27.10,27.25,-0.10,"1,134"
3380　明泰, 99/10/29,"1,238,685","33,746,511",27.35,27.60,27.10,27.20,-0.05,485
3380　明泰, 99/11/01,"2,097,646","57,031,677",27.20,27.60,26.85,26.85,-0.35,737
3380　明泰, 99/11/02,"2,046,957","54,667,662",26.85,27.30,26.40,26.50,-0.35,730
3380　明泰, 99/11/03,"4,701,072","121,532,589",26.50,26.70,25.00,25.50,-1.00,"1,639"
3380　明泰, 99/11/04,"2,046,284","53,351,884",25.50,26.40,25.45,26.10,+0.60,895
3380　明泰, 99/11/05,"1,778,291","46,589,242",26.50,26.50,25.90,25.90,-0.20,791
3380　明泰, 99/11/08,"1,067,168","27,453,986",25.90,26.10,25.55,25.55,-0.35,458
3380　明泰, 99/11/09,"663,392","17,078,509",25.55,25.95,25.55,25.70,+0.15,357
3380　明泰, 99/11/10,"984,234","25,343,047",25.70,26.00,25.60,25.75,+0.05,426
3380　明泰, 99/11/11,"1,803,661","47,312,336",25.70,26.40,25.70,26.20,+0.45,674
3380　明泰, 99/11/12,"666,788","17,216,799",26.15,26.15,25.65,25.75,-0.45,264
3380　明泰, 99/11/15,"1,655,000","43,382,293",25.90,26.45,25.80,26.20,+0.45,655
3380　明泰, 99/11/16,"2,074,612","55,006,764",26.65,26.75,26.25,26.40,+0.20,859
3380　明泰, 99/11/17,"870,842","22,722,036",26.20,26.25,25.90,26.10,-0.30,392
3380　明泰, 99/11/18,"805,643","21,287,400",26.20,26.60,26.15,26.45,+0.35,390
3380　明泰, 99/11/19,"3,506,278","94,414,740",26.60,27.15,26.55,26.75,+0.30,"1,337"
3380　明泰, 99/11/22,"1,856,476","49,163,936",27.00,27.10,26.25,26.35,-0.40,980
3380　明泰, 99/11/23,"1,292,096","33,847,989",26.55,26.60,25.95,26.05,-0.30,556
3380　明泰, 99/11/24,"1,293,193","33,304,827",25.55,26.00,25.55,25.80,-0.25,532
3380　明泰, 99/11/25,"1,016,072","26,244,344",25.95,26.00,25.75,25.80, 0.00,370
3380　明泰, 99/11/26,"1,564,354","40,866,616",25.90,26.50,25.80,26.05,+0.25,543
3380　明泰, 99/11/29,"626,455","16,426,445",26.40,26.40,26.10,26.30,+0.25,271
3380　明泰, 99/11/30,"1,922,836","51,089,838",26.35,26.90,26.30,26.40,+0.10,715
3380　明泰, 99/12/01,"1,093,591","28,968,055",26.50,26.70,26.35,26.60,+0.20,563
3380　明泰, 99/12/02,"7,549,668","205,675,704",26.90,27.60,26.80,27.35,+0.75,"2,319"
3380　明泰, 99/12/03,"4,001,396","108,218,658",27.35,27.50,26.70,27.00,-0.35,"1,282"
3380　明泰, 99/12/06,"1,897,423","50,737,163",27.05,27.10,26.55,26.65,-0.35,750
3380　明泰, 99/12/07,"2,679,211","71,604,408",26.90,26.90,26.60,26.70,+0.05,768
3380　明泰, 99/12/08,"2,979,662","78,884,936",26.60,26.70,26.40,26.45,-0.25,919
3380　明泰, 99/12/09,"6,669,710","178,508,420",26.60,27.05,26.40,26.95,+0.50,"2,132"
3380　明泰, 99/12/10,"1,929,992","51,355,482",26.95,26.95,26.45,26.45,-0.50,737
3380　明泰, 99/12/13,"3,144,215","83,364,566",26.45,26.70,26.40,26.55,+0.10,948
3380　明泰, 99/12/14,"4,935,003","128,706,518",26.55,26.70,25.75,25.90,-0.65,"1,686"
3380　明泰, 99/12/15,"4,271,319","109,269,960",25.80,25.90,25.35,25.60,-0.30,"1,496"
3380　明泰, 99/12/16,"3,383,869","85,650,393",25.50,25.60,25.15,25.30,-0.30,"1,414"
3380　明泰, 99/12/17,"1,776,222","45,494,924",25.30,25.75,25.30,25.75,+0.45,707
3380　明泰, 99/12/20,"918,651","23,600,160",25.80,26.00,25.50,25.60,-0.15,401
3380　明泰, 99/12/21,"1,172,835","29,866,741",25.60,25.70,25.35,25.55,-0.05,457
3380　明泰, 99/12/22,"2,821,409","72,841,380",25.70,26.00,25.55,25.80,+0.25,934
3380　明泰, 99/12/23,"2,807,625","72,735,117",25.90,26.10,25.80,25.80, 0.00,919
3380　明泰, 99/12/24,"1,768,119","45,501,638",25.80,26.00,25.60,25.60,-0.20,664
3380　明泰, 99/12/27,"1,474,300","37,553,648",25.60,25.80,25.35,25.40,-0.20,558
3380　明泰, 99/12/28,"1,438,427","36,879,422",25.50,25.80,25.40,25.70,+0.30,595
3380　明泰, 99/12/29,"3,908,933","100,701,552",25.95,26.10,25.35,25.35,-0.35,"1,799"
3380　明泰, 99/12/30,"2,777,384","70,093,000",25.45,25.50,25.10,25.10,-0.25,926
3380　明泰, 99/12/31,"2,222,613","55,715,607",25.10,25.25,24.95,25.00,-0.10,783
3380　明泰,100/01/03,"1,056,547","26,483,512",25.00,25.20,25.00,25.10,+0.10,399
3380　明泰,100/01/04,"915,471","23,194,238",25.20,25.45,25.20,25.30,+0.20,396
3380　明泰,100/01/05,"1,873,144","46,916,800",25.40,25.40,24.95,25.05,-0.25,571
3380　明泰,100/01/06,"1,611,046","40,332,698",25.10,25.30,24.95,25.05, 0.00,589
3380　明泰,100/01/07,"3,230,212","82,450,735",25.80,25.80,25.20,25.20,+0.15,"1,236"
3380　明泰,100/01/10,"873,835","22,141,426",25.30,25.40,25.25,25.35,+0.15,358
3380　明泰,100/01/11,"1,447,018","36,986,147",25.45,25.70,25.40,25.40,+0.05,667
3380　明泰,100/01/12,"1,271,797","32,267,162",25.50,25.65,25.25,25.25,-0.15,500
3380　明泰,100/01/13,"2,800,605","71,786,462",25.40,25.80,25.35,25.50,+0.25,905
3380　明泰,100/01/14,"845,350","21,525,596",25.60,25.65,25.30,25.30,-0.20,518
3380　明泰,100/01/17,"943,699","24,092,498",25.50,25.70,25.40,25.40,+0.10,388
3380　明泰,100/01/18,"1,403,953","35,713,099",25.50,25.65,25.30,25.35,-0.05,467
3380　明泰,100/01/19,"1,643,111","41,792,001",25.40,25.55,25.35,25.40,+0.05,608
3380　明泰,100/01/20,"5,105,207","132,564,082",25.70,26.20,25.65,26.00,+0.60,"1,748"
3380　明泰,100/01/21,"3,861,470","100,594,620",26.00,26.45,25.75,26.00, 0.00,"1,364"
3380　明泰,100/01/24,"7,154,914","188,613,243",26.20,26.70,25.90,26.10,+0.10,"2,246"
3380　明泰,100/01/25,"7,679,252","204,497,695",26.50,26.85,26.40,26.50,+0.40,"2,533"
3380　明泰,100/01/26,"3,766,948","99,845,717",26.60,26.75,26.35,26.50, 0.00,"1,319"
3380　明泰,100/01/27,"3,394,351","89,210,505",26.70,26.70,26.15,26.25,-0.25,"1,013"
3380　明泰,100/01/28,"3,301,591","85,878,116",26.25,26.30,25.90,26.00,-0.25,961
3380　明泰,100/02/08,"1,860,950","48,616,340",26.50,26.50,25.90,25.90,-0.10,741
