有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8150　南茂,103/05/16,"4,128,025","165,581,745",40.50,40.65,39.70,39.85,-1.15,"2,154"
8150　南茂,103/05/19,"1,841,000","72,844,550",40.00,40.15,39.10,39.60,-0.25,963
8150　南茂,103/05/20,"2,141,774","85,626,308",40.00,40.45,39.55,39.60, 0.00,"1,107"
8150　南茂,103/05/21,"1,716,000","68,539,150",39.60,40.45,39.50,39.70,+0.10,930
8150　南茂,103/05/22,"1,804,021","71,985,140",40.00,40.10,39.70,40.00,+0.30,966
8150　南茂,103/05/23,"9,408,634","394,129,734",40.35,42.80,40.35,42.80,+2.80,"3,820"
8150　南茂,103/05/26,"5,664,203","242,041,479",42.80,43.35,41.95,43.00,+0.20,"2,647"
8150　南茂,103/05/27,"8,633,831","385,265,410",43.40,45.80,43.40,44.10,+1.10,"3,827"
8150　南茂,103/05/28,"4,948,260","215,690,860",44.25,44.25,43.00,43.55,-0.55,"2,379"
8150　南茂,103/05/29,"2,867,200","123,846,000",43.90,43.90,42.80,43.05,-0.50,"1,265"
8150　南茂,103/05/30,"3,804,000","166,644,550",43.60,44.50,43.10,43.85,+0.80,"1,794"
8150　南茂,103/06/03,"3,337,100","145,257,039",44.50,44.50,42.95,43.80,-0.05,"1,672"
8150　南茂,103/06/04,"3,558,400","156,980,399",43.80,44.75,43.40,44.30,+0.50,"1,675"
8150　南茂,103/06/05,"2,952,400","130,115,360",44.50,44.50,43.70,44.30, 0.00,"1,471"
8150　南茂,103/06/06,"2,174,700","95,852,915",44.50,44.50,43.85,43.90,-0.40,"1,134"
8150　南茂,103/06/09,"2,251,000","97,348,500",44.10,44.10,42.85,43.05,-0.85,"1,180"
8150　南茂,103/06/10,"2,214,500","95,261,674",43.60,43.60,42.45,42.60,-0.45,"1,142"
8150　南茂,103/06/11,"2,334,275","100,738,235",42.95,43.45,42.75,43.25,+0.65,"1,201"
8150　南茂,103/06/12,"2,405,269","102,420,600",43.00,43.00,42.25,42.40,-0.85,"1,237"
8150　南茂,103/06/13,"3,420,110","142,115,598",42.20,42.30,41.10,41.55,-0.85,"1,549"
8150　南茂,103/06/16,"2,182,000","90,879,100",41.50,42.15,40.90,42.10,+0.55,"1,214"
8150　南茂,103/06/17,"1,945,100","82,446,650",42.50,42.55,42.15,42.40,+0.30,"1,026"
8150　南茂,103/06/18,"3,838,105","165,661,465",42.50,43.80,42.50,43.00,+0.60,"2,295"
8150　南茂,103/06/19,"2,303,060","99,806,942",43.80,43.80,42.85,43.20,+0.20,"1,326"
8150　南茂,103/06/20,"1,444,020","62,205,668",43.50,43.55,42.95,43.00,-0.20,895
8150　南茂,103/06/23,"1,833,025","77,574,775",43.30,43.30,41.65,42.20,-0.80,"1,085"
8150　南茂,103/06/24,"1,461,000","61,794,100",42.20,42.60,41.90,42.20, 0.00,796
8150　南茂,103/06/25,"1,176,060","49,609,482",42.20,42.35,42.00,42.20, 0.00,649
8150　南茂,103/06/26,"3,005,930","130,426,583",42.50,43.90,42.40,43.70,+1.50,"1,452"
8150　南茂,103/06/27,"3,840,873","167,435,553",43.90,44.00,43.25,43.60,-0.10,"1,606"
8150　南茂,103/06/30,"1,846,637","78,758,408",42.75,42.90,42.45,42.65,X0.00,857
8150　南茂,103/07/01,"1,369,550","58,154,397",42.85,42.85,42.30,42.50,-0.15,672
8150　南茂,103/07/02,"2,034,981","87,047,839",42.60,43.35,42.15,42.80,+0.30,"1,135"
8150　南茂,103/07/03,"736,510","31,492,429",43.00,43.00,42.55,42.95,+0.15,435
8150　南茂,103/07/04,"872,427","37,272,932",43.00,43.15,42.60,42.60,-0.35,425
8150　南茂,103/07/07,"1,433,299","60,216,612",42.60,42.70,41.70,41.85,-0.75,759
8150　南茂,103/07/08,"1,648,559","69,496,596",41.80,43.00,40.95,42.80,+0.95,876
8150　南茂,103/07/09,"920,646","39,414,686",42.90,42.95,42.50,42.60,-0.20,542
8150　南茂,103/07/10,"1,030,402","43,579,484",43.00,43.00,42.00,42.00,-0.60,562
8150　南茂,103/07/11,"1,646,345","67,686,260",41.70,41.95,40.65,40.70,-1.30,866
8150　南茂,103/07/14,"973,175","39,694,098",40.70,41.10,40.45,40.80,+0.10,531
8150　南茂,103/07/15,"1,883,622","75,983,366",40.60,40.90,40.15,40.20,-0.60,883
8150　南茂,103/07/16,"2,557,600","100,669,200",40.20,40.35,38.50,39.85,-0.35,"1,302"
8150　南茂,103/07/17,"1,687,000","67,201,450",39.85,40.05,39.10,39.75,-0.10,864
8150　南茂,103/07/18,"2,860,000","116,423,500",40.00,41.15,39.95,41.00,+1.25,"1,516"
8150　南茂,103/07/21,"1,451,500","59,615,350",41.50,41.50,40.85,41.00, 0.00,777
8150　南茂,103/07/22,"2,583,070","107,834,164",41.00,42.40,40.35,42.40,+1.40,"1,013"
8150　南茂,103/07/24,"3,005,008","127,599,988",42.35,42.80,42.15,42.50,+0.10,"1,220"
8150　南茂,103/07/25,"1,647,399","69,611,986",42.50,42.50,41.85,42.20,-0.30,950
8150　南茂,103/07/28,"605,020","25,194,927",42.00,42.05,41.40,41.40,-0.80,361
8150　南茂,103/07/29,"773,000","32,183,850",41.30,42.00,41.30,41.40, 0.00,498
8150　南茂,103/07/30,"797,750","33,131,924",41.40,41.60,41.40,41.55,+0.15,492
8150　南茂,103/07/31,"396,025","16,412,335",41.65,41.65,41.15,41.50,-0.05,338
8150　南茂,103/08/01,"531,278","21,677,477",40.90,41.15,40.55,40.75,-0.75,293
8150　南茂,103/08/04,"227,056","9,282,984",41.00,41.10,40.75,40.80,+0.05,129
8150　南茂,103/08/05,"575,251","23,185,689",40.65,40.75,40.10,40.10,-0.70,354
8150　南茂,103/08/06,"443,297","17,620,780",39.80,40.10,39.30,39.70,-0.40,296
8150　南茂,103/08/07,"666,031","26,330,580",39.80,39.85,39.10,39.45,-0.25,419
8150　南茂,103/08/08,"1,075,000","41,835,750",39.45,39.45,38.50,39.00,-0.45,451
8150　南茂,103/08/11,"688,275","27,467,250",39.60,40.40,39.55,39.90,+0.90,358
8150　南茂,103/08/12,"259,000","10,323,900",40.00,40.00,39.75,39.85,-0.05,152
8150　南茂,103/08/13,"1,311,010","50,736,049",39.20,39.20,38.35,38.70,-1.15,667
8150　南茂,103/08/14,"780,437","30,106,661",38.70,38.85,38.35,38.40,-0.30,406
8150　南茂,103/08/15,"976,110","36,781,436",38.40,38.40,37.20,37.60,-0.80,515
8150　南茂,103/08/18,"1,041,000","39,039,500",37.75,38.00,36.80,38.00,+0.40,586
8150　南茂,103/08/19,"1,684,661","65,315,627",38.25,39.35,38.20,39.20,+1.20,862
8150　南茂,103/08/20,"824,000","32,302,400",39.00,39.55,38.90,39.25,+0.05,507
8150　南茂,103/08/21,"553,010","21,713,302",39.25,39.45,39.05,39.25, 0.00,345
8150　南茂,103/08/22,"755,573","29,795,754",39.65,39.65,39.25,39.45,+0.20,576
8150　南茂,103/08/25,"971,500","38,307,299",39.45,39.55,39.30,39.45, 0.00,461
8150　南茂,103/08/26,"629,969","24,802,081",39.45,39.50,39.30,39.30,-0.15,389
8150　南茂,103/08/27,"1,099,400","43,475,090",39.45,39.65,39.45,39.60,+0.30,658
8150　南茂,103/08/28,"388,000","15,276,100",39.60,39.65,39.30,39.35,-0.25,218
8150　南茂,103/08/29,"714,220","28,232,373",39.40,39.65,39.40,39.60,+0.25,459
8150　南茂,103/09/01,"732,430","28,813,547",39.65,39.65,39.20,39.30,-0.30,431
8150　南茂,103/09/02,"620,025","24,084,200",39.35,39.35,38.60,39.00,-0.30,473
8150　南茂,103/09/03,"283,000","11,008,550",38.70,39.05,38.70,38.80,-0.20,175
8150　南茂,103/09/04,"467,000","18,161,400",38.80,39.00,38.70,39.00,+0.20,271
8150　南茂,103/09/05,"631,200","24,533,679",39.05,39.20,38.60,38.60,-0.40,303
8150　南茂,103/09/09,"922,793","35,973,578",38.80,39.35,38.65,38.80,+0.20,422
8150　南茂,103/09/10,"515,000","19,890,150",38.80,38.90,38.50,38.60,-0.20,259
8150　南茂,103/09/11,"432,000","16,693,150",38.90,38.90,38.50,38.60, 0.00,278
8150　南茂,103/09/12,"616,000","23,432,400",38.50,38.55,37.90,37.90,-0.70,322
8150　南茂,103/09/15,"498,584","18,699,854",37.80,37.90,37.35,37.40,-0.50,333
8150　南茂,103/09/16,"427,500","16,009,350",37.70,37.80,37.30,37.50,+0.10,254
8150　南茂,103/09/17,"856,500","32,481,875",37.80,38.20,37.55,37.75,+0.25,541
8150　南茂,103/09/18,"2,514,837","98,552,011",37.75,39.70,37.75,39.70,+1.95,"1,058"
8150　南茂,103/09/19,"4,896,631","196,355,671",39.85,41.00,39.45,41.00,+1.30,"1,935"
8150　南茂,103/09/22,"2,654,175","107,136,327",40.70,40.70,40.00,40.50,-0.50,"1,309"
8150　南茂,103/09/23,"2,571,100","103,027,289",40.25,40.60,39.20,39.20,-1.30,"1,164"
8150　南茂,103/09/24,"1,954,600","76,388,850",39.25,39.45,38.85,39.00,-0.20,943
8150　南茂,103/09/25,"1,693,303","65,704,295",39.10,39.35,38.35,38.40,-0.60,873
8150　南茂,103/09/26,"833,000","31,656,000",38.00,38.25,37.80,38.05,-0.35,517
8150　南茂,103/09/29,"525,060","20,081,445",38.35,38.40,38.10,38.20,+0.15,286
8150　南茂,103/09/30,"2,333,878","90,073,210",38.25,39.40,38.00,39.30,+1.10,"1,080"
8150　南茂,103/10/01,"2,129,000","83,976,200",39.00,39.75,38.75,39.20,-0.10,"1,045"
8150　南茂,103/10/02,"651,270","25,341,080",38.90,39.25,38.55,39.05,-0.15,425
8150　南茂,103/10/03,"718,293","28,175,820",39.25,39.40,39.00,39.20,+0.15,417
8150　南茂,103/10/06,"606,000","23,820,300",39.35,39.45,39.20,39.25,+0.05,447
8150　南茂,103/10/07,"751,091","29,253,716",39.25,39.25,38.80,38.80,-0.45,582
8150　南茂,103/10/08,"1,033,110","40,428,912",38.50,39.40,38.50,38.80, 0.00,549
8150　南茂,103/10/09,"2,017,300","79,007,700",39.00,39.45,38.90,39.30,+0.50,967
8150　南茂,103/10/13,"1,351,000","51,001,200",38.45,38.50,37.40,37.40,-1.90,749
8150　南茂,103/10/14,"2,719,059","103,401,844",37.40,38.60,36.85,38.60,+1.20,"1,103"
8150　南茂,103/10/15,"894,550","33,726,600",38.60,38.60,37.30,37.70,-0.90,619
8150　南茂,103/10/16,"1,683,277","62,111,776",37.50,37.75,35.40,37.60,-0.10,871
8150　南茂,103/10/17,"1,087,000","40,040,100",37.60,37.80,36.35,36.35,-1.25,633
8150　南茂,103/10/20,"1,057,040","39,052,400",36.80,37.50,36.50,37.35,+1.00,639
8150　南茂,103/10/21,"564,000","20,832,650",37.30,37.30,36.70,36.85,-0.50,352
8150　南茂,103/10/22,"2,060,000","77,864,750",37.60,38.25,37.30,37.60,+0.75,"1,108"
8150　南茂,103/10/23,"2,632,000","100,131,050",37.05,38.40,37.05,37.70,+0.10,"1,453"
8150　南茂,103/10/24,"1,147,100","43,108,520",37.80,38.05,37.10,37.20,-0.50,781
8150　南茂,103/10/27,"973,031","35,529,640",37.20,37.40,35.80,35.80,-1.40,675
8150　南茂,103/10/28,"901,000","33,154,800",36.40,37.30,36.30,37.05,+1.25,619
8150　南茂,103/10/29,"1,395,100","52,883,650",37.50,38.25,37.20,37.75,+0.70,845
8150　南茂,103/10/30,"1,305,362","49,773,927",37.95,38.35,37.75,38.00,+0.25,795
8150　南茂,103/10/31,"1,203,800","45,882,310",38.40,38.45,37.90,38.00, 0.00,732
8150　南茂,103/11/03,"1,626,400","62,426,320",38.00,38.60,38.00,38.15,+0.15,900
8150　南茂,103/11/04,"976,000","37,077,200",38.25,38.35,37.70,37.70,-0.45,548
8150　南茂,103/11/05,"1,178,102","45,139,814",38.00,38.65,37.75,38.35,+0.65,676
8150　南茂,103/11/06,"2,945,528","114,905,642",38.35,39.35,38.35,38.60,+0.25,"1,407"
8150　南茂,103/11/07,"4,652,967","184,575,147",39.65,40.00,39.10,39.35,+0.75,"2,384"
8150　南茂,103/11/10,"1,739,470","68,422,452",39.30,39.90,38.95,39.50,+0.15,939
8150　南茂,103/11/11,"2,008,188","79,819,294",39.90,40.15,39.25,39.50, 0.00,"1,095"
8150　南茂,103/11/12,"849,502","33,253,678",39.50,39.65,38.85,38.85,-0.65,565
8150　南茂,103/11/13,"2,416,600","95,344,349",39.00,39.90,39.00,39.45,+0.60,892
8150　南茂,103/11/14,"1,702,020","66,997,034",39.00,39.60,39.00,39.15,-0.30,659
8150　南茂,103/11/17,"2,246,080","88,899,527",39.20,40.00,39.00,39.00,-0.15,"1,466"
8150　南茂,103/11/18,"1,646,101","64,734,010",39.30,39.60,39.05,39.40,+0.40,"1,368"
8150　南茂,103/11/19,"4,085,264","163,613,810",39.55,40.40,39.50,40.25,+0.85,"1,945"
8150　南茂,103/11/20,"7,339,493","301,947,110",40.50,41.50,40.50,41.25,+1.00,"3,572"
8150　南茂,103/11/21,"2,219,000","90,806,550",41.25,41.25,40.60,41.00,-0.25,"1,184"
8150　南茂,103/11/24,"2,774,420","114,478,630",41.40,41.85,40.90,41.50,+0.50,"1,347"
8150　南茂,103/11/25,"4,408,876","183,122,573",41.70,41.95,41.10,41.35,-0.15,"1,777"
8150　南茂,103/11/26,"2,238,500","92,586,250",41.70,41.85,40.90,41.05,-0.30,"1,256"
8150　南茂,103/11/27,"1,468,250","60,259,237",41.20,41.50,40.70,40.90,-0.15,964
8150　南茂,103/11/28,"1,266,132","51,855,055",41.15,41.15,40.70,41.00,+0.10,778
8150　南茂,103/12/01,"1,458,100","59,387,305",40.25,41.20,39.80,40.95,-0.05,789
8150　南茂,103/12/02,"4,806,800","203,814,360",41.00,43.00,41.00,42.25,+1.30,"2,379"
8150　南茂,103/12/03,"3,233,979","137,960,907",43.00,43.20,42.40,42.50,+0.25,"1,414"
8150　南茂,103/12/04,"2,794,187","118,302,134",42.20,42.75,41.85,42.65,+0.15,"1,403"
8150　南茂,103/12/05,"1,858,241","79,571,540",42.80,43.50,42.45,42.45,-0.20,887
8150　南茂,103/12/08,"1,040,050","44,385,716",42.55,42.90,42.50,42.60,+0.15,725
8150　南茂,103/12/09,"1,055,030","44,339,661",42.00,42.60,41.30,42.10,-0.50,585
8150　南茂,103/12/10,"841,860","35,389,362",42.10,42.50,41.65,41.75,-0.35,542
8150　南茂,103/12/11,"687,614","28,709,735",41.50,42.25,41.05,41.80,+0.05,501
8150　南茂,103/12/12,"897,300","37,898,235",42.50,42.60,42.00,42.00,+0.20,550
8150　南茂,103/12/15,"757,130","31,609,860",42.00,42.00,41.55,42.00, 0.00,496
8150　南茂,103/12/16,"1,673,000","70,945,800",41.80,42.60,41.80,42.50,+0.50,"1,045"
8150　南茂,103/12/17,"2,640,263","112,774,553",42.50,43.20,41.90,42.50, 0.00,"1,367"
8150　南茂,103/12/18,"1,491,401","63,524,341",43.00,43.00,42.10,42.15,-0.35,988
8150　南茂,103/12/19,"1,269,387","53,307,208",43.00,43.00,41.50,41.50,-0.65,754
8150　南茂,103/12/22,"706,000","29,337,300",41.60,41.85,41.30,41.60,+0.10,458
8150　南茂,103/12/23,"476,200","19,853,379",42.20,42.20,41.50,41.60, 0.00,288
8150　南茂,103/12/24,"589,105","24,531,762",41.95,41.95,41.45,41.70,+0.10,355
8150　南茂,103/12/25,"329,600","13,734,418",41.95,41.95,41.55,41.70, 0.00,235
8150　南茂,103/12/26,"366,110","15,211,270",41.70,41.80,41.40,41.50,-0.20,268
8150　南茂,103/12/27,"406,000","16,892,350",41.55,41.85,41.50,41.55,+0.05,207
8150　南茂,103/12/29,"715,000","29,926,550",41.70,42.05,41.55,41.75,+0.20,507
8150　南茂,103/12/30,"1,804,816","76,615,448",41.90,42.90,41.85,42.45,+0.70,"1,041"
8150　南茂,103/12/31,"831,095","35,056,780",42.95,42.95,41.90,41.95,-0.50,511
8150　南茂,104/01/05,"713,050","29,980,275",41.95,42.50,41.65,42.30,+0.35,413
8150　南茂,104/01/06,"650,460","27,223,757",42.00,42.10,41.70,41.70,-0.60,391
8150　南茂,104/01/07,"524,000","21,880,500",41.70,42.00,41.65,41.70, 0.00,316
8150　南茂,104/01/08,"644,000","26,882,700",42.10,42.10,41.60,41.65,-0.05,359
8150　南茂,104/01/09,"1,342,550","56,707,515",41.95,42.50,41.75,42.30,+0.65,602
8150　南茂,104/01/12,"3,223,332","138,539,354",42.25,43.35,42.10,43.30,+1.00,"1,454"
8150　南茂,104/01/13,"4,136,600","181,818,560",43.80,44.50,43.65,43.90,+0.60,"1,927"
8150　南茂,104/01/14,"2,905,792","127,828,668",44.00,44.40,43.70,43.90, 0.00,"1,534"
8150　南茂,104/01/15,"2,772,011","122,515,077",44.40,44.85,43.35,43.35,-0.55,"1,336"
8150　南茂,104/01/16,"1,474,334","63,792,794",43.50,43.85,42.55,43.25,-0.10,878
8150　南茂,104/01/19,"872,023","37,519,684",43.50,43.75,42.70,42.70,-0.55,513
8150　南茂,104/01/20,"633,744","27,089,791",42.80,42.95,42.55,42.85,+0.15,342
8150　南茂,104/01/21,"1,021,300","43,917,819",42.95,43.30,42.75,42.90,+0.05,591
8150　南茂,104/01/22,"727,515","31,226,116",43.20,43.20,42.75,42.90, 0.00,421
8150　南茂,104/01/23,"2,391,000","104,219,450",43.50,43.80,43.05,43.60,+0.70,"1,310"
8150　南茂,104/01/26,"4,131,924","183,181,102",43.75,44.80,43.60,44.10,+0.50,"1,998"
8150　南茂,104/01/27,"8,847,946","405,713,501",44.40,47.15,44.30,47.15,+3.05,"3,959"
8150　南茂,104/01/28,"5,585,189","263,086,847",47.15,47.80,46.20,47.15, 0.00,"2,867"
8150　南茂,104/01/29,"4,018,554","185,210,637",47.00,47.00,45.70,45.75,-1.40,"1,886"
8150　南茂,104/01/30,"6,735,120","314,827,660",45.75,47.70,45.75,46.60,+0.85,"3,388"
8150　南茂,104/02/02,"8,637,261","412,150,446",46.60,48.30,46.60,47.30,+0.70,"3,954"
8150　南茂,104/02/03,"15,991,917","794,229,738",48.00,50.60,47.60,49.50,+2.20,"7,636"
8150　南茂,104/02/04,"8,028,373","405,762,485",50.00,51.50,49.60,50.50,+1.00,"4,045"
8150　南茂,104/02/05,"7,648,348","385,937,024",50.50,52.10,48.90,49.50,-1.00,"3,935"
8150　南茂,104/02/06,"3,234,974","159,723,919",49.60,50.10,48.60,49.00,-0.50,"2,336"
8150　南茂,104/02/09,"2,890,192","140,698,221",49.25,49.50,48.15,48.55,-0.45,"1,906"
8150　南茂,104/02/10,"3,199,021","158,010,475",48.60,50.30,48.55,48.80,+0.25,"2,037"
8150　南茂,104/02/11,"2,693,200","131,617,420",48.90,49.70,48.50,48.50,-0.30,"1,522"
8150　南茂,104/02/12,"2,354,035","113,227,780",48.50,48.90,47.30,47.75,-0.75,"1,381"
8150　南茂,104/02/13,"2,931,000","142,451,700",47.85,49.40,47.80,48.80,+1.05,"1,841"
8150　南茂,104/02/24,"3,822,000","184,455,400",49.10,49.30,47.80,48.00,-0.80,"2,047"
8150　南茂,104/02/25,"3,576,116","172,957,541",48.00,48.90,47.80,48.00, 0.00,"1,967"
8150　南茂,104/02/26,"3,839,021","186,278,074",48.00,49.10,47.70,48.20,+0.20,"2,163"
8150　南茂,104/03/02,"1,675,225","81,391,492",48.30,49.20,48.25,48.70,+0.50,"1,063"
8150　南茂,104/03/03,"1,191,300","58,084,000",48.85,49.05,48.40,48.40,-0.30,736
8150　南茂,104/03/04,"4,883,594","243,016,970",48.95,50.20,48.50,49.65,+1.25,"2,293"
8150　南茂,104/03/05,"2,435,115","121,451,796",49.90,50.40,49.40,49.65, 0.00,"1,297"
8150　南茂,104/03/06,"1,309,090","64,761,782",49.90,50.10,49.10,49.15,-0.50,901
8150　南茂,104/03/09,"3,469,001","165,187,899",48.70,49.15,47.35,47.50,-1.65,"1,780"
8150　南茂,104/03/10,"2,476,668","116,014,460",47.50,48.00,45.85,46.75,-0.75,"1,486"
8150　南茂,104/03/11,"794,000","36,834,150",46.00,46.60,46.00,46.25,-0.50,571
8150　南茂,104/03/12,"1,474,379","68,467,865",46.45,46.95,46.15,46.35,+0.10,881
8150　南茂,104/03/13,"2,271,000","107,835,200",46.75,48.00,46.55,47.00,+0.65,"1,110"
8150　南茂,104/03/16,"1,294,494","61,215,340",47.10,47.65,47.00,47.25,+0.25,"1,003"
8150　南茂,104/03/17,"1,639,032","76,740,032",47.50,47.75,46.20,46.40,-0.85,"1,052"
8150　南茂,104/03/18,"2,338,043","110,591,681",46.60,48.00,46.60,47.25,+0.85,"1,322"
8150　南茂,104/03/19,"1,400,399","65,616,121",47.25,47.40,46.55,46.75,-0.50,942
8150　南茂,104/03/20,"934,082","43,996,015",46.85,47.35,46.80,47.15,+0.40,698
8150　南茂,104/03/23,"1,569,882","74,679,719",47.15,47.90,47.10,47.70,+0.55,"1,018"
8150　南茂,104/03/24,"1,091,500","51,863,000",47.80,47.90,47.10,47.90,+0.20,728
8150　南茂,104/03/25,"2,152,110","103,617,135",47.90,49.00,47.50,47.60,-0.30,"1,293"
8150　南茂,104/03/26,"1,050,215","49,641,825",47.10,47.45,47.10,47.20,-0.40,719
8150　南茂,104/03/27,"1,236,000","58,854,800",47.20,48.20,47.05,47.40,+0.20,599
8150　南茂,104/03/30,"1,290,622","60,004,798",47.40,47.90,46.20,46.20,-1.20,801
8150　南茂,104/03/31,"1,193,500","56,491,400",46.85,48.00,46.40,47.05,+0.85,680
8150　南茂,104/04/01,"4,161,450","186,695,826",46.20,46.20,43.85,44.55,-2.50,"2,350"
8150　南茂,104/04/02,"3,083,100","137,213,390",44.55,45.00,44.00,44.00,-0.55,"1,605"
8150　南茂,104/04/07,"1,052,710","46,639,440",44.70,44.70,44.15,44.40,+0.40,681
8150　南茂,104/04/08,"3,539,611","160,136,129",44.40,45.70,44.25,45.15,+0.75,"2,382"
8150　南茂,104/04/09,"1,299,240","59,325,347",45.50,45.95,45.25,45.40,+0.25,832
8150　南茂,104/04/10,"762,783","34,432,926",45.55,45.75,44.90,44.90,-0.50,546
8150　南茂,104/04/13,"708,500","31,846,474",44.90,45.25,44.50,44.95,+0.05,477
8150　南茂,104/04/14,"1,968,001","89,857,545",45.00,46.50,44.65,45.65,+0.70,930
8150　南茂,104/04/15,"1,978,201","90,746,145",46.40,46.65,45.05,45.05,-0.60,"1,254"
8150　南茂,104/04/16,"2,738,503","123,703,257",45.05,45.90,44.55,44.60,-0.45,"1,422"
8150　南茂,104/04/17,"872,500","38,625,699",44.40,44.55,44.15,44.25,-0.35,538
8150　南茂,104/04/20,"1,548,145","67,128,267",44.00,44.10,42.85,42.85,-1.40,961
8150　南茂,104/04/21,"1,428,300","61,261,950",43.00,43.30,42.50,43.00,+0.15,687
8150　南茂,104/04/22,"2,430,165","106,976,876",42.90,44.70,42.90,44.35,+1.35,"1,306"
8150　南茂,104/04/23,"1,062,640","47,267,588",44.65,44.75,44.20,44.50,+0.15,712
8150　南茂,104/04/24,"1,243,285","55,966,952",44.85,45.30,44.70,44.70,+0.20,873
8150　南茂,104/04/27,"1,310,221","59,463,155",44.90,45.55,44.85,45.25,+0.55,781
8150　南茂,104/04/28,"1,977,000","90,492,600",45.90,46.15,45.30,45.30,+0.05,"1,186"
8150　南茂,104/04/29,"1,114,403","49,996,164",45.30,45.55,44.20,44.55,-0.75,866
8150　南茂,104/04/30,"1,041,450","46,957,204",44.95,45.30,44.60,45.20,+0.65,771
8150　南茂,104/05/04,"779,824","34,558,333",45.20,45.20,44.10,44.25,-0.95,555
8150　南茂,104/05/05,"950,603","41,467,153",44.00,44.20,43.05,43.45,-0.80,591
8150　南茂,104/05/06,"1,093,010","47,098,988",43.10,43.30,42.80,43.25,-0.20,702
8150　南茂,104/05/07,"649,550","28,090,415",43.50,43.50,42.70,42.95,-0.30,489
8150　南茂,104/05/08,"799,500","34,632,600",43.00,43.65,42.95,43.40,+0.45,615
8150　南茂,104/05/11,"1,054,000","44,805,550",43.40,43.40,42.05,42.40,-1.00,616
8150　南茂,104/05/12,"904,005","37,756,165",42.40,42.85,41.25,41.80,-0.60,614
8150　南茂,104/05/13,"477,010","20,012,575",41.80,42.15,41.70,42.00,+0.20,315
8150　南茂,104/05/14,"2,360,201","96,362,971",41.80,41.80,40.10,41.40,-0.60,"1,197"
8150　南茂,104/05/15,"1,243,778","51,651,575",41.60,41.85,40.90,40.95,-0.45,753
8150　南茂,104/05/18,"2,049,024","80,842,772",40.20,40.50,38.70,39.00,-1.95,"1,230"
8150　南茂,104/05/19,"2,553,664","104,114,687",39.90,41.70,39.20,41.70,+2.70,"1,121"
8150　南茂,104/05/20,"4,538,300","191,335,199",41.70,42.95,41.50,41.75,+0.05,"2,478"
8150　南茂,104/05/21,"4,114,024","171,146,127",41.70,42.50,40.60,41.75, 0.00,"1,757"
8150　南茂,104/05/22,"2,001,656","82,609,774",41.65,41.65,40.75,40.75,-1.00,"1,176"
8150　南茂,104/05/25,"1,654,200","68,216,669",40.75,41.90,40.05,41.60,+0.85,952
8150　南茂,104/05/26,"980,300","40,725,240",41.90,42.00,41.20,41.20,-0.40,613
