有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1592　英瑞-KY,103/12/23,"60,000","1,789,400",30.00,30.00,29.65,29.95,+0.15,47
1592　英瑞-KY,103/12/24,"153,000","4,667,400",29.95,30.85,29.95,30.45,+0.50,105
1592　英瑞-KY,103/12/25,"1,104,066","32,200,919",30.45,31.30,30.45,30.60,+0.15,72
1592　英瑞-KY,103/12/26,"106,009","3,217,276",30.50,30.60,30.20,30.40,-0.20,73
1592　英瑞-KY,103/12/27,"65,000","1,984,650",30.40,30.70,30.40,30.45,+0.05,53
1592　英瑞-KY,103/12/29,"99,000","3,010,050",30.45,30.50,30.25,30.25,-0.20,67
1592　英瑞-KY,103/12/30,"103,000","3,105,700",30.25,30.40,30.00,30.15,-0.10,57
1592　英瑞-KY,103/12/31,"108,000","3,246,300",30.15,30.30,29.95,30.00,-0.15,62
1592　英瑞-KY,104/01/05,"67,000","2,011,150",30.20,30.20,29.70,30.00, 0.00,50
1592　英瑞-KY,104/01/06,"95,005","2,812,148",29.85,29.85,29.50,29.50,-0.50,67
1592　英瑞-KY,104/01/07,"59,000","1,750,450",29.50,29.85,29.50,29.65,+0.15,39
1592　英瑞-KY,104/01/08,"261,100","7,697,455",30.00,30.00,29.25,29.30,-0.35,151
1592　英瑞-KY,104/01/09,"226,148","6,536,249",29.40,29.50,28.65,28.80,-0.50,128
1592　英瑞-KY,104/01/12,"98,212","2,837,648",28.80,29.10,28.70,28.70,-0.10,52
1592　英瑞-KY,104/01/13,"167,000","4,752,600",28.70,28.80,28.25,28.50,-0.20,121
1592　英瑞-KY,104/01/14,"80,000","2,275,650",28.30,28.60,28.25,28.50, 0.00,43
1592　英瑞-KY,104/01/15,"95,000","2,716,350",28.70,28.70,28.40,28.70,+0.20,61
1592　英瑞-KY,104/01/16,"114,000","3,257,600",28.95,28.95,28.40,28.40,-0.30,56
1592　英瑞-KY,104/01/19,"257,000","7,170,850",28.45,28.50,27.55,27.55,-0.85,134
1592　英瑞-KY,104/01/20,"94,000","2,614,050",27.65,28.10,27.50,28.10,+0.55,47
1592　英瑞-KY,104/01/21,"67,000","1,874,750",27.80,28.10,27.80,28.10, 0.00,44
1592　英瑞-KY,104/01/22,"130,000","3,649,400",28.10,28.30,27.95,28.00,-0.10,67
1592　英瑞-KY,104/01/23,"110,000","3,081,800",28.20,28.20,27.85,28.15,+0.15,72
1592　英瑞-KY,104/01/26,"75,000","2,098,000",28.15,28.15,27.80,27.80,-0.35,52
1592　英瑞-KY,104/01/27,"54,000","1,506,500",27.85,28.00,27.80,27.95,+0.15,44
1592　英瑞-KY,104/01/28,"70,000","1,964,250",28.00,28.35,27.90,28.15,+0.20,52
1592　英瑞-KY,104/01/29,"860,000","25,600,800",28.30,30.10,28.10,30.10,+1.95,382
1592　英瑞-KY,104/01/30,"966,000","29,854,500",30.50,31.60,30.50,30.60,+0.50,556
1592　英瑞-KY,104/02/02,"333,001","10,037,481",30.60,30.95,29.35,30.20,-0.40,211
1592　英瑞-KY,104/02/03,"178,000","5,316,400",30.20,30.20,29.65,30.00,-0.20,98
1592　英瑞-KY,104/02/04,"90,000","2,696,200",30.00,30.10,29.75,30.00, 0.00,62
1592　英瑞-KY,104/02/05,"217,000","6,407,100",30.00,30.00,29.00,29.30,-0.70,139
1592　英瑞-KY,104/02/06,"129,001","3,757,031",29.30,29.30,29.00,29.20,-0.10,72
1592　英瑞-KY,104/02/09,"208,020","6,204,872",29.20,30.40,28.80,29.95,+0.75,156
1592　英瑞-KY,104/02/10,"108,000","3,239,400",29.90,30.20,29.75,30.00,+0.05,84
1592　英瑞-KY,104/02/11,"421,000","13,004,500",30.30,31.25,30.05,31.00,+1.00,288
1592　英瑞-KY,104/02/12,"200,000","6,154,450",31.20,31.30,30.45,30.95,-0.05,121
1592　英瑞-KY,104/02/13,"186,000","5,732,500",31.00,31.20,30.60,30.65,-0.30,120
1592　英瑞-KY,104/02/24,"275,000","8,533,050",31.00,31.35,30.80,30.85,+0.20,174
1592　英瑞-KY,104/02/25,"119,000","3,679,500",30.95,31.05,30.80,30.90,+0.05,94
1592　英瑞-KY,104/02/26,"998,020","32,211,406",31.00,33.00,31.00,32.95,+2.05,497
1592　英瑞-KY,104/03/02,"825,140","27,681,868",33.50,34.35,32.95,33.35,+0.40,485
1592　英瑞-KY,104/03/03,"471,000","15,483,550",32.95,33.35,32.60,32.80,-0.55,267
1592　英瑞-KY,104/03/04,"493,065","16,488,237",32.60,33.95,32.60,33.85,+1.05,334
1592　英瑞-KY,104/03/05,"1,098,330","38,288,599",33.85,35.35,33.80,34.70,+0.85,613
1592　英瑞-KY,104/03/06,"511,000","17,659,350",34.50,35.00,34.15,34.25,-0.45,238
1592　英瑞-KY,104/03/09,"408,080","14,070,918",34.30,34.85,34.05,34.75,+0.50,214
1592　英瑞-KY,104/03/10,"565,000","19,174,750",34.90,35.00,33.25,33.30,-1.45,316
1592　英瑞-KY,104/03/11,"353,145","11,916,994",33.30,34.40,32.80,33.95,+0.65,209
1592　英瑞-KY,104/03/12,"361,000","12,244,750",33.95,34.45,33.50,33.95, 0.00,184
1592　英瑞-KY,104/03/13,"276,000","9,410,350",34.00,34.45,33.65,33.75,-0.20,151
1592　英瑞-KY,104/03/16,"123,000","4,171,250",34.00,34.00,33.75,33.90,+0.15,82
1592　英瑞-KY,104/03/17,"1,163,000","41,023,900",34.10,35.95,34.10,35.30,+1.40,602
1592　英瑞-KY,104/03/18,"1,663,645","61,846,648",35.80,37.75,35.80,37.75,+2.45,767
1592　英瑞-KY,104/03/19,"1,771,645","67,568,574",38.40,38.75,37.50,38.30,+0.55,"1,002"
1592　英瑞-KY,104/03/20,"713,001","27,009,640",38.30,38.30,37.50,38.00,-0.30,427
1592　英瑞-KY,104/03/23,"974,150","35,541,100",37.90,38.00,35.50,36.70,-1.30,566
1592　英瑞-KY,104/03/24,"557,000","20,309,150",36.50,37.20,35.80,36.20,-0.50,303
1592　英瑞-KY,104/03/25,"528,001","18,624,688",36.00,36.90,34.50,35.30,-0.90,303
1592　英瑞-KY,104/03/26,"376,005","13,278,680",34.80,36.00,34.80,35.30, 0.00,199
1592　英瑞-KY,104/03/27,"174,000","6,094,150",35.70,35.70,34.80,35.00,-0.30,112
1592　英瑞-KY,104/03/30,"210,000","7,296,100",35.35,35.35,34.20,34.50,-0.50,137
1592　英瑞-KY,104/03/31,"509,000","17,454,950",34.50,35.00,33.75,35.00,+0.50,287
1592　英瑞-KY,104/04/01,"367,182","13,028,315",35.00,35.90,34.60,35.80,+0.80,229
1592　英瑞-KY,104/04/02,"658,250","24,151,811",36.20,37.65,35.85,37.45,+1.65,374
1592　英瑞-KY,104/04/07,"328,016","12,102,444",38.00,38.00,36.10,36.70,-0.75,215
1592　英瑞-KY,104/04/08,"222,000","8,036,850",36.70,36.80,35.80,36.05,-0.65,135
1592　英瑞-KY,104/04/09,"220,000","8,013,150",37.05,37.05,35.80,35.80,-0.25,130
1592　英瑞-KY,104/04/10,"293,000","10,440,150",36.50,36.50,35.05,35.20,-0.60,159
1592　英瑞-KY,104/04/13,"155,233","5,498,048",35.20,35.70,35.20,35.50,+0.30,96
1592　英瑞-KY,104/04/14,"191,011","6,803,396",35.60,35.80,35.35,35.55,+0.05,103
1592　英瑞-KY,104/04/15,"134,001","4,761,986",36.00,36.00,35.45,35.50,-0.05,79
1592　英瑞-KY,104/04/16,"158,010","5,608,424",35.50,35.65,35.40,35.50, 0.00,95
1592　英瑞-KY,104/04/17,"367,000","13,147,200",35.60,36.40,35.25,35.80,+0.30,174
1592　英瑞-KY,104/04/20,"154,877","5,503,333",35.80,35.80,35.35,35.50,-0.30,80
1592　英瑞-KY,104/04/21,"257,010","8,953,849",35.50,35.50,34.15,35.30,-0.20,154
1592　英瑞-KY,104/04/22,"202,603","7,036,005",35.20,35.20,34.45,34.50,-0.80,115
1592　英瑞-KY,104/04/23,"836,000","28,472,750",34.50,35.20,33.40,34.70,+0.20,472
1592　英瑞-KY,104/04/24,"268,000","9,256,500",34.70,35.00,33.95,34.95,+0.25,210
1592　英瑞-KY,104/04/27,"1,792,184","66,609,813",36.10,37.35,36.10,37.35,+2.40,647
1592　英瑞-KY,104/04/28,"1,416,185","52,711,078",37.20,37.70,36.50,37.35, 0.00,642
1592　英瑞-KY,104/04/29,"1,832,000","70,591,050",37.50,39.50,37.50,37.65,+0.30,960
1592　英瑞-KY,104/04/30,"1,378,741","53,426,722",37.65,39.30,37.65,38.70,+1.05,852
1592　英瑞-KY,104/05/04,"768,034","29,760,867",39.50,39.70,37.55,38.40,-0.30,424
1592　英瑞-KY,104/05/05,"751,000","28,821,550",38.00,39.45,37.20,37.50,-0.90,431
1592　英瑞-KY,104/05/06,"1,184,000","42,494,245",37.30,37.30,35.00,36.50,-1.00,602
1592　英瑞-KY,104/05/07,"287,000","10,503,150",36.00,36.80,35.90,36.80,+0.30,146
1592　英瑞-KY,104/05/08,"376,775","13,387,263",36.50,36.50,35.00,35.30,-1.50,195
1592　英瑞-KY,104/05/11,"520,002","18,177,171",35.50,35.50,34.65,35.20,-0.10,181
1592　英瑞-KY,104/05/12,"123,000","4,347,150",35.20,35.65,35.20,35.65,+0.45,68
1592　英瑞-KY,104/05/13,"132,000","4,726,750",35.65,36.10,35.30,36.10,+0.45,77
1592　英瑞-KY,104/05/14,"205,001","7,225,636",36.10,36.10,35.00,35.60,-0.50,100
1592　英瑞-KY,104/05/15,"192,100","6,757,140",35.05,35.55,35.00,35.50,-0.10,85
1592　英瑞-KY,104/05/18,"28,000","993,950",35.50,35.75,35.10,35.55,+0.05,25
1592　英瑞-KY,104/05/19,"101,000","3,551,250",35.55,35.55,35.00,35.05,-0.50,55
1592　英瑞-KY,104/05/20,"65,000","2,279,300",35.00,35.40,35.00,35.05, 0.00,47
1592　英瑞-KY,104/05/21,"196,006","6,827,007",35.00,35.00,34.70,34.70,-0.35,72
1592　英瑞-KY,104/05/22,"123,006","4,253,505",34.70,34.70,34.50,34.50,-0.20,60
1592　英瑞-KY,104/05/25,"166,000","5,732,950",34.65,34.70,34.35,34.35,-0.15,103
1592　英瑞-KY,104/05/26,"287,000","9,741,400",34.35,34.35,33.65,34.20,-0.15,112
1592　英瑞-KY,104/05/27,"68,000","2,336,100",34.10,34.55,34.00,34.55,+0.35,38
1592　英瑞-KY,104/05/28,"114,000","3,917,250",34.55,34.60,34.15,34.55, 0.00,60
1592　英瑞-KY,104/05/29,"43,000","1,484,750",34.55,34.65,34.30,34.60,+0.05,25
1592　英瑞-KY,104/06/01,"114,100","3,930,795",34.60,34.70,34.15,34.15,-0.45,55
1592　英瑞-KY,104/06/02,"199,010","6,745,039",34.15,34.20,33.75,34.20,+0.05,80
1592　英瑞-KY,104/06/03,"101,000","3,428,900",34.00,34.10,33.85,33.85,-0.35,50
1592　英瑞-KY,104/06/04,"214,000","7,145,800",33.80,33.95,32.40,32.50,-1.35,102
1592　英瑞-KY,104/06/05,"270,100","8,373,094",32.55,32.55,29.80,30.90,-1.60,130
1592　英瑞-KY,104/06/08,"79,055","2,456,305",30.00,31.70,30.00,31.30,+0.40,45
1592　英瑞-KY,104/06/09,"220,071","6,430,055",31.25,31.25,28.25,28.70,-2.60,151
1592　英瑞-KY,104/06/10,"147,000","4,325,050",29.00,30.15,28.85,29.60,+0.90,86
1592　英瑞-KY,104/06/11,"138,055","4,029,250",29.60,30.20,28.25,30.15,+0.55,81
1592　英瑞-KY,104/06/12,"63,000","1,866,850",30.15,30.15,29.25,29.45,-0.70,46
1592　英瑞-KY,104/06/15,"41,100","1,192,110",29.45,29.45,28.70,28.95,-0.50,30
1592　英瑞-KY,104/06/16,"135,000","3,855,250",28.95,28.95,28.30,28.45,-0.50,59
1592　英瑞-KY,104/06/17,"99,000","2,883,450",28.35,30.00,28.35,28.60,+0.15,66
1592　英瑞-KY,104/06/18,"15,000","434,250",28.95,29.35,28.70,29.00,+0.40,14
1592　英瑞-KY,104/06/22,"41,000","1,192,500",29.00,29.60,29.00,29.60,+0.60,30
1592　英瑞-KY,104/06/23,"32,000","947,650",29.60,29.90,29.50,29.70,+0.10,27
1592　英瑞-KY,104/06/24,"36,000","1,067,400",29.70,29.75,29.50,29.50,-0.20,26
1592　英瑞-KY,104/06/25,"44,000","1,298,150",29.90,29.90,29.30,29.30,-0.20,30
1592　英瑞-KY,104/06/26,"18,000","529,000",29.30,29.40,29.30,29.40,+0.10,13
1592　英瑞-KY,104/06/29,"41,008","1,204,905",29.40,30.20,28.75,30.20,+0.80,40
1592　英瑞-KY,104/06/30,"36,000","1,070,000",30.00,30.00,29.40,29.90,-0.30,32
1592　英瑞-KY,104/07/01,"44,000","1,310,250",29.90,30.05,29.60,29.60,-0.30,35
1592　英瑞-KY,104/07/02,"69,000","2,023,400",29.75,29.80,28.90,29.00,-0.60,45
1592　英瑞-KY,104/07/03,"112,000","3,194,900",28.80,28.80,28.30,28.35,-0.65,67
1592　英瑞-KY,104/07/06,"69,000","1,967,150",28.70,28.90,28.40,28.40,+0.05,39
1592　英瑞-KY,104/07/07,"78,000","2,227,350",28.40,28.70,28.35,28.55,+0.15,33
1592　英瑞-KY,104/07/08,"56,000","1,572,000",28.40,28.60,27.60,27.70,-0.85,30
1592　英瑞-KY,104/07/09,"45,000","1,221,000",27.50,27.50,26.70,27.20,-0.50,30
1592　英瑞-KY,104/07/13,"44,000","1,202,350",27.25,27.80,27.15,27.50,+0.30,24
1592　英瑞-KY,104/07/14,"46,000","1,261,850",27.40,27.65,27.30,27.30,-0.20,32
1592　英瑞-KY,104/07/15,"34,000","930,050",27.50,27.65,27.05,27.15,-0.15,21
1592　英瑞-KY,104/07/16,"38,000","1,037,500",27.10,28.00,27.10,27.75,+0.60,30
1592　英瑞-KY,104/07/17,"64,000","1,748,100",27.70,27.70,27.20,27.25,-0.50,43
1592　英瑞-KY,104/07/20,"93,079","2,556,506",27.25,27.80,27.25,27.60,+0.35,54
1592　英瑞-KY,104/07/21,"34,000","891,500",26.40,26.40,26.05,26.40,X0.00,27
1592　英瑞-KY,104/07/22,"74,008","1,849,457",26.65,26.65,24.20,24.45,-1.95,66
1592　英瑞-KY,104/07/23,"86,000","2,098,500",24.45,24.95,24.10,24.90,+0.45,62
1592　英瑞-KY,104/07/24,"8,000","199,050",24.90,25.00,24.20,25.00,+0.10,6
1592　英瑞-KY,104/07/27,"36,000","871,200",25.40,25.45,23.90,23.90,-1.10,27
1592　英瑞-KY,104/07/28,"50,000","1,173,000",24.40,24.40,23.00,23.80,-0.10,34
1592　英瑞-KY,104/07/29,"23,001","541,173",23.80,23.80,23.50,23.50,-0.30,15
1592　英瑞-KY,104/07/30,"11,000","260,650",23.50,23.95,23.50,23.50, 0.00,10
1592　英瑞-KY,104/07/31,"18,000","425,600",23.50,24.25,23.50,23.65,+0.15,13
1592　英瑞-KY,104/08/03,"123,000","2,735,350",23.05,23.05,22.00,22.45,-1.20,65
1592　英瑞-KY,104/08/04,"40,000","879,950",22.50,22.50,21.60,21.60,-0.85,23
1592　英瑞-KY,104/08/05,"28,000","604,900",21.55,21.80,21.55,21.60, 0.00,22
1592　英瑞-KY,104/08/06,"81,000","1,754,500",21.60,21.85,21.50,21.85,+0.25,49
1592　英瑞-KY,104/08/07,"42,000","911,050",21.60,21.90,21.50,21.90,+0.05,27
1592　英瑞-KY,104/08/10,"110,200","2,424,930",22.35,22.35,21.60,22.20,+0.30,60
1592　英瑞-KY,104/08/11,"274,000","6,215,250",22.50,23.20,22.00,22.50,+0.30,138
1592　英瑞-KY,104/08/12,"59,000","1,303,000",22.10,22.25,22.00,22.05,-0.45,32
1592　英瑞-KY,104/08/13,"112,000","2,485,650",22.05,22.35,21.85,22.35,+0.30,54
1592　英瑞-KY,104/08/14,"49,200","1,089,479",22.25,22.35,22.00,22.10,-0.25,35
1592　英瑞-KY,104/08/17,"61,000","1,347,950",21.90,22.25,21.80,22.00,-0.10,33
1592　英瑞-KY,104/08/18,"81,000","1,785,400",22.00,22.20,21.80,22.05,+0.05,50
1592　英瑞-KY,104/08/19,"168,000","3,664,850",21.85,22.05,21.30,22.05, 0.00,93
1592　英瑞-KY,104/08/20,"134,000","2,934,550",21.60,22.15,21.50,22.10,+0.05,72
1592　英瑞-KY,104/08/21,"98,065","2,141,699",21.80,22.00,21.60,22.00,-0.10,53
1592　英瑞-KY,104/08/24,"298,000","6,198,450",21.20,21.70,19.90,21.20,-0.80,140
1592　英瑞-KY,104/08/25,"169,000","3,553,650",19.20,21.45,19.20,21.45,+0.25,77
1592　英瑞-KY,104/08/26,"164,000","3,527,150",21.15,22.10,20.85,22.10,+0.65,61
1592　英瑞-KY,104/08/27,"153,000","3,448,300",22.10,23.00,21.55,23.00,+0.90,85
1592　英瑞-KY,104/08/28,"244,013","5,728,775",23.00,24.00,22.75,23.40,+0.40,121
1592　英瑞-KY,104/08/31,"60,000","1,398,800",23.40,23.50,22.90,23.50,+0.10,33
1592　英瑞-KY,104/09/01,"78,000","1,832,450",23.10,23.65,23.05,23.65,+0.15,45
1592　英瑞-KY,104/09/02,"108,000","2,617,300",23.55,25.00,23.05,25.00,+1.35,48
1592　英瑞-KY,104/09/03,"90,000","2,273,100",25.00,25.70,24.50,25.20,+0.20,57
1592　英瑞-KY,104/09/04,"152,000","3,938,350",25.30,26.65,25.30,25.50,+0.30,87
1592　英瑞-KY,104/09/07,"42,000","1,101,950",25.75,26.65,25.75,26.65,+1.15,32
1592　英瑞-KY,104/09/08,"61,000","1,642,300",27.45,27.50,26.60,26.60,-0.05,53
1592　英瑞-KY,104/09/09,"56,000","1,525,300",27.10,27.80,26.70,27.30,+0.70,44
1592　英瑞-KY,104/09/10,"36,042","992,201",27.05,28.00,27.05,28.00,+0.70,32
1592　英瑞-KY,104/09/11,"68,000","1,910,250",27.20,28.30,27.20,28.25,+0.25,41
1592　英瑞-KY,104/09/14,"53,000","1,489,350",28.30,28.30,27.50,28.30,+0.05,31
1592　英瑞-KY,104/09/15,"78,000","2,185,450",27.80,28.55,27.50,28.30, 0.00,45
1592　英瑞-KY,104/09/16,"79,000","2,259,700",28.35,28.90,28.30,28.80,+0.50,36
1592　英瑞-KY,104/09/17,"122,051","3,591,799",28.80,30.00,28.80,29.20,+0.40,59
1592　英瑞-KY,104/09/18,"24,000","699,200",29.20,29.40,28.80,29.40,+0.20,16
1592　英瑞-KY,104/09/21,"46,000","1,336,550",28.80,29.40,28.25,29.30,-0.10,32
1592　英瑞-KY,104/09/22,"72,000","2,101,950",29.30,29.50,28.95,29.35,+0.05,31
1592　英瑞-KY,104/09/23,"67,000","1,944,350",29.35,29.35,28.65,29.00,-0.35,39
1592　英瑞-KY,104/09/24,"77,000","2,227,350",28.55,29.40,28.55,28.95,-0.05,34
1592　英瑞-KY,104/09/25,"26,000","741,750",28.95,28.95,28.15,28.65,-0.30,19
1592　英瑞-KY,104/09/30,"35,000","983,700",27.05,28.60,27.05,28.50,-0.15,23
1592　英瑞-KY,104/10/01,"185,000","5,414,350",27.80,30.00,27.80,29.70,+1.20,119
1592　英瑞-KY,104/10/02,"45,000","1,354,250",30.00,30.60,29.70,29.80,+0.10,37
1592　英瑞-KY,104/10/05,"44,000","1,311,400",29.40,30.00,29.30,29.50,-0.30,29
1592　英瑞-KY,104/10/06,"22,000","653,850",30.00,30.00,29.40,29.40,-0.10,18
1592　英瑞-KY,104/10/07,"18,000","530,500",29.85,29.85,29.20,29.60,+0.20,10
1592　英瑞-KY,104/10/08,"109,000","3,243,950",29.20,30.30,29.20,30.30,+0.70,62
1592　英瑞-KY,104/10/12,"56,000","1,710,600",30.55,30.80,30.30,30.70,+0.40,41
1592　英瑞-KY,104/10/13,"48,000","1,471,400",30.50,30.80,30.50,30.80,+0.10,27
1592　英瑞-KY,104/10/14,"17,000","520,250",30.60,30.65,30.60,30.65,-0.15,8
1592　英瑞-KY,104/10/15,"23,000","705,950",30.35,30.90,30.35,30.80,+0.15,14
1592　英瑞-KY,104/10/16,"34,010","1,040,305",30.80,31.00,30.30,30.80, 0.00,20
1592　英瑞-KY,104/10/19,"37,000","1,137,950",30.80,31.00,30.35,30.80, 0.00,16
1592　英瑞-KY,104/10/20,"60,000","1,837,000",30.35,30.90,30.30,30.65,-0.15,22
1592　英瑞-KY,104/10/21,"59,000","1,797,300",30.20,30.80,30.00,30.60,-0.05,20
1592　英瑞-KY,104/10/22,"39,000","1,189,350",30.25,30.60,30.25,30.30,-0.30,14
1592　英瑞-KY,104/10/23,"72,000","2,186,650",30.45,30.50,30.15,30.50,+0.20,21
1592　英瑞-KY,104/10/26,"69,003","2,098,191",30.45,30.70,30.10,30.10,-0.40,26
1592　英瑞-KY,104/10/27,"101,000","3,036,450",30.15,30.30,29.80,30.25,+0.15,52
1592　英瑞-KY,104/10/28,"56,000","1,691,050",30.25,30.40,29.80,30.40,+0.15,26
1592　英瑞-KY,104/10/29,"34,000","1,023,150",30.00,30.30,29.75,30.30,-0.10,18
1592　英瑞-KY,104/10/30,"119,000","3,576,050",29.80,30.30,28.90,30.30, 0.00,42
1592　英瑞-KY,104/11/02,"36,000","1,087,250",30.30,30.30,30.15,30.20,-0.10,10
1592　英瑞-KY,104/11/03,"89,000","2,706,050",30.10,30.90,30.10,30.65,+0.45,37
1592　英瑞-KY,104/11/04,"73,000","2,279,600",30.65,31.95,30.65,31.40,+0.75,47
1592　英瑞-KY,104/11/05,"52,000","1,637,900",31.40,31.65,30.95,30.95,-0.45,35
1592　英瑞-KY,104/11/06,"61,000","1,873,550",30.70,30.95,30.50,30.85,-0.10,29
1592　英瑞-KY,104/11/09,"35,003","1,055,289",30.60,30.60,29.50,29.50,-1.35,22
1592　英瑞-KY,104/11/10,"19,001","563,079",29.50,29.80,29.50,29.70,+0.20,14
1592　英瑞-KY,104/11/11,"53,000","1,553,400",29.70,29.70,28.00,28.00,-1.70,25
1592　英瑞-KY,104/11/12,"50,000","1,408,250",28.10,28.50,28.00,28.00, 0.00,32
1592　英瑞-KY,104/11/13,"4,000","112,000",28.00,28.00,28.00,28.00, 0.00,3
1592　英瑞-KY,104/11/16,"47,000","1,363,850",28.50,29.70,28.40,29.30,+1.30,35
1592　英瑞-KY,104/11/17,"35,065","1,050,454",29.90,30.50,29.80,30.10,+0.80,31
1592　英瑞-KY,104/11/18,"23,000","689,700",30.50,30.50,29.60,29.60,-0.50,17
1592　英瑞-KY,104/11/19,"26,000","776,450",29.60,30.05,29.60,29.70,+0.10,22
1592　英瑞-KY,104/11/20,"20,000","599,850",29.90,30.20,29.85,30.00,+0.30,14
1592　英瑞-KY,104/11/23,"30,000","900,100",30.00,30.10,29.75,30.10,+0.10,17
