有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1525　江申, 99/03/23,"210,635","10,221,920",49.10,49.10,48.00,48.20,-0.65,141
1525　江申, 99/03/24,"454,000","21,545,500",48.30,48.50,47.00,47.10,-1.10,288
1525　江申, 99/03/25,"258,009","11,916,218",47.50,47.55,45.50,46.50,-0.60,179
1525　江申, 99/03/26,"232,002","10,684,542",46.35,46.50,45.75,46.10,-0.40,170
1525　江申, 99/03/29,"1,044,124","50,840,908",46.50,49.30,46.50,49.30,+3.20,538
1525　江申, 99/03/30,"725,160","35,554,394",48.65,49.80,48.30,49.60,+0.30,390
1525　江申, 99/03/31,"442,684","21,887,416",50.30,50.50,48.70,48.70,-0.90,269
1525　江申, 99/04/01,"974,641","49,297,482",48.50,52.00,48.10,51.40,+2.70,614
1525　江申, 99/04/02,"993,643","52,971,604",52.90,54.00,52.40,53.50,+2.10,583
1525　江申, 99/04/06,"582,963","31,116,129",55.30,55.30,52.60,52.90,-0.60,361
1525　江申, 99/04/07,"365,089","19,059,128",52.90,53.30,51.80,52.30,-0.60,231
1525　江申, 99/04/08,"377,500","19,642,148",52.00,53.40,51.00,51.10,-1.20,241
1525　江申, 99/04/09,"403,170","21,143,958",51.20,53.90,51.20,52.50,+1.40,226
1525　江申, 99/04/12,"994,232","54,866,210",53.40,56.10,53.30,56.10,+3.60,445
1525　江申, 99/04/13,"2,273,926","131,654,468",57.00,60.00,56.20,58.80,+2.70,974
1525　江申, 99/04/14,"664,231","37,806,041",58.60,58.60,55.60,56.00,-2.80,425
1525　江申, 99/04/15,"824,891","48,097,013",57.50,59.80,56.20,59.80,+3.80,481
1525　江申, 99/04/16,"1,416,568","88,337,183",59.80,63.90,59.00,63.90,+4.10,668
1525　江申, 99/04/19,"1,354,591","87,237,472",63.90,66.80,59.50,65.00,+1.10,720
1525　江申, 99/04/20,"754,400","46,845,776",64.10,64.10,60.50,63.50,-1.50,478
1525　江申, 99/04/21,"509,201","32,284,722",63.00,64.50,62.10,64.00,+0.50,341
1525　江申, 99/04/22,"256,250","16,181,723",63.90,64.00,62.20,64.00, 0.00,185
1525　江申, 99/04/23,"1,399,406","93,505,858",64.00,68.30,63.10,67.30,+3.30,495
1525　江申, 99/04/26,"586,455","39,112,956",67.80,68.00,65.50,66.90,-0.40,397
1525　江申, 99/04/27,"493,053","32,173,260",65.60,66.50,63.50,66.50,-0.40,288
1525　江申, 99/04/28,"241,758","15,687,395",63.20,65.90,63.00,65.80,-0.70,181
1525　江申, 99/04/29,"272,060","17,561,251",65.10,65.80,63.80,64.60,-1.20,174
1525　江申, 99/04/30,"510,668","31,507,614",64.60,65.20,60.10,63.00,-1.60,314
1525　江申, 99/05/03,"196,428","11,840,636",60.30,62.00,59.10,59.60,-3.40,143
1525　江申, 99/05/04,"260,200","15,866,400",60.20,62.80,59.90,61.00,+1.40,194
1525　江申, 99/05/05,"593,182","33,865,937",58.50,58.50,56.80,56.80,-4.20,349
1525　江申, 99/05/06,"444,067","24,033,042",55.80,56.80,52.90,52.90,-3.90,287
1525　江申, 99/05/07,"824,000","41,381,950",49.30,54.00,49.20,51.90,-1.00,357
1525　江申, 99/05/10,"474,001","25,012,952",51.90,53.90,51.50,52.40,+0.50,280
1525　江申, 99/05/11,"332,405","17,334,694",53.30,53.30,51.30,51.40,-1.00,225
1525　江申, 99/05/12,"165,045","8,476,858",51.50,52.40,50.20,50.50,-0.90,121
1525　江申, 99/05/13,"733,400","37,253,700",50.80,51.50,49.80,51.00,+0.50,417
1525　江申, 99/05/14,"402,212","20,608,154",50.60,52.20,50.20,51.50,+0.50,244
1525　江申, 99/05/17,"153,608","7,755,663",51.50,51.50,50.00,50.10,-1.40,118
1525　江申, 99/05/18,"283,198","13,854,322",50.30,50.30,48.00,48.40,-1.70,183
1525　江申, 99/05/19,"637,030","31,184,770",48.20,49.80,48.20,48.85,+0.45,335
1525　江申, 99/05/20,"583,468","27,928,646",49.70,49.70,46.30,46.50,-2.35,298
1525　江申, 99/05/21,"932,446","40,397,288",43.40,44.00,43.25,43.25,-3.25,418
1525　江申, 99/05/24,"740,415","32,040,323",43.25,43.90,42.80,43.90,+0.65,347
1525　江申, 99/05/25,"570,025","23,721,720",43.60,43.60,40.85,40.85,-3.05,273
1525　江申, 99/05/26,"593,508","24,106,078",40.85,42.80,39.00,41.20,+0.35,351
1525　江申, 99/05/27,"566,104","23,564,483",40.90,42.90,40.00,42.80,+1.60,354
1525　江申, 99/05/28,"561,358","24,264,841",43.80,43.80,42.50,42.50,-0.30,321
1525　江申, 99/05/31,"360,111","15,347,217",42.70,43.60,41.50,43.40,+0.90,199
1525　江申, 99/06/01,"391,115","16,495,483",42.50,43.30,41.70,41.80,-1.60,211
1525　江申, 99/06/02,"196,008","8,223,486",41.50,42.40,41.15,42.00,+0.20,141
1525　江申, 99/06/03,"331,000","14,074,950",43.00,43.00,42.35,42.50,+0.50,154
1525　江申, 99/06/04,"230,019","9,728,930",43.00,43.00,42.00,42.25,-0.25,121
1525　江申, 99/06/07,"179,232","7,250,762",39.90,40.90,39.50,40.90,-1.35,116
1525　江申, 99/06/08,"371,736","15,102,186",41.00,41.65,40.00,40.20,-0.70,210
1525　江申, 99/06/09,"453,000","17,900,400",40.20,40.45,38.50,38.80,-1.40,253
1525　江申, 99/06/10,"720,592","27,453,782",39.00,40.00,37.40,38.60,-0.20,389
1525　江申, 99/06/11,"396,885","15,548,239",39.40,39.60,38.75,38.95,+0.35,277
1525　江申, 99/06/14,"1,066,236","43,935,028",40.95,41.65,40.00,41.65,+2.70,473
1525　江申, 99/06/15,"1,121,153","49,309,366",43.30,44.55,43.00,44.55,+2.90,566
1525　江申, 99/06/17,"1,867,163","87,726,530",47.65,47.65,46.10,46.40,+1.85,"1,018"
1525　江申, 99/06/18,"698,817","32,081,704",47.00,47.00,45.10,45.95,-0.45,459
1525　江申, 99/06/21,"843,481","39,973,388",46.90,48.90,46.00,48.30,+2.35,543
1525　江申, 99/06/22,"668,196","31,965,916",48.00,48.50,47.45,48.50,+0.20,397
1525　江申, 99/06/23,"592,006","28,181,234",48.00,48.30,47.00,47.10,-1.40,384
1525　江申, 99/06/24,"943,031","46,310,187",47.30,50.00,47.30,49.20,+2.10,613
1525　江申, 99/06/25,"1,104,010","54,773,445",49.00,50.70,48.00,49.80,+0.60,697
1525　江申, 99/06/28,"565,243","27,644,265",50.90,50.90,47.30,48.10,-1.70,393
1525　江申, 99/06/29,"657,398","30,678,858",48.50,48.50,45.50,46.20,-1.90,439
1525　江申, 99/06/30,"508,000","22,637,850",43.60,45.50,43.60,45.30,-0.90,291
1525　江申, 99/07/01,"289,500","13,063,550",45.30,45.70,44.50,45.00,-0.30,203
1525　江申, 99/07/02,"471,000","21,688,400",45.65,46.90,45.50,45.75,+0.75,313
1525　江申, 99/07/05,"334,269","15,311,789",45.95,46.50,45.55,45.70,-0.05,212
1525　江申, 99/07/06,"396,100","18,352,320",45.50,46.90,45.50,46.40,+0.70,281
1525　江申, 99/07/07,"423,000","19,473,000",46.85,46.85,45.10,45.50,-0.90,267
1525　江申, 99/07/08,"683,271","32,111,781",45.90,47.55,45.90,47.30,+1.80,453
1525　江申, 99/07/09,"587,189","28,493,218",49.90,49.90,48.10,48.25,+0.95,381
1525　江申, 99/07/12,"387,015","18,535,264",49.00,49.00,47.25,47.60,-0.65,272
1525　江申, 99/07/13,"331,230","15,775,052",47.75,48.00,47.40,47.65,+0.05,218
1525　江申, 99/07/14,"815,600","39,337,958",48.10,48.75,47.65,48.55,+0.90,501
1525　江申, 99/07/15,"450,837","21,361,163",47.40,48.00,47.00,47.20,X0.00,268
1525　江申, 99/07/16,"409,000","18,922,850",47.20,47.60,45.15,45.55,-1.65,259
1525　江申, 99/07/19,"172,000","7,790,450",44.50,45.85,44.30,45.60,+0.05,119
1525　江申, 99/07/20,"177,001","8,117,145",45.70,46.30,45.60,45.80,+0.20,133
1525　江申, 99/07/21,"282,015","12,889,678",46.15,46.30,45.30,45.55,-0.25,199
1525　江申, 99/07/22,"315,828","14,486,299",46.00,46.20,45.50,45.65,+0.10,165
1525　江申, 99/07/23,"1,275,297","61,975,092",47.00,48.80,46.60,48.80,+3.15,662
1525　江申, 99/07/26,"888,085","43,038,187",49.25,49.40,47.70,47.85,-0.95,537
1525　江申, 99/07/27,"292,281","13,909,793",47.80,48.50,47.05,47.50,-0.35,196
1525　江申, 99/07/28,"337,737","16,184,771",47.10,48.70,47.05,47.55,+0.05,256
1525　江申, 99/07/29,"833,500","40,577,423",47.60,49.60,47.30,49.50,+1.95,528
1525　江申, 99/07/30,"1,067,630","55,868,226",50.00,52.90,50.00,52.90,+3.40,493
1525　江申, 99/08/02,"2,471,498","135,744,742",54.00,56.60,52.90,53.40,+0.50,"1,244"
1525　江申, 99/08/03,"1,233,862","66,417,604",53.40,54.60,52.50,54.60,+1.20,748
1525　江申, 99/08/04,"1,741,621","98,239,452",54.50,58.40,53.70,58.20,+3.60,972
1525　江申, 99/08/05,"1,421,270","82,267,598",58.20,58.90,56.50,58.00,-0.20,877
1525　江申, 99/08/06,"1,295,344","76,642,335",58.00,61.00,57.10,60.00,+2.00,684
1525　江申, 99/08/09,"759,630","44,841,242",59.60,60.00,58.20,59.30,-0.70,414
1525　江申, 99/08/10,"612,034","36,172,038",59.30,60.00,58.00,58.00,-1.30,395
1525　江申, 99/08/11,"840,005","46,527,770",57.20,57.50,54.00,54.50,-3.50,577
1525　江申, 99/08/12,"539,843","28,768,727",51.00,55.10,51.00,54.90,+0.40,351
1525　江申, 99/08/13,"438,000","23,935,600",53.60,56.00,53.60,54.30,-0.60,294
1525　江申, 99/08/16,"603,300","32,715,330",53.50,55.10,53.50,54.30, 0.00,372
1525　江申, 99/08/17,"647,700","35,406,600",54.30,55.70,53.60,55.20,+0.90,352
1525　江申, 99/08/18,"2,125,215","123,935,129",55.20,59.00,54.60,58.30,+3.10,"1,050"
1525　江申, 99/08/19,"2,609,165","155,650,284",58.30,61.20,57.60,59.00,+0.70,"1,250"
1525　江申, 99/08/20,"911,005","52,752,288",58.50,59.50,57.10,58.20,-0.80,547
1525　江申, 99/08/23,"344,785","19,775,209",58.20,58.20,56.80,57.10,-1.10,259
1525　江申, 99/08/24,"1,058,503","58,942,965",56.50,58.20,54.50,56.00,-1.10,653
1525　江申, 99/08/25,"1,340,204","71,315,317",55.50,55.50,52.20,54.50,-1.50,712
1525　江申, 99/08/26,"421,580","22,443,806",54.10,54.20,52.30,53.20,-1.30,283
1525　江申, 99/08/27,"286,415","15,146,495",53.30,53.50,52.50,53.00,-0.20,214
1525　江申, 99/08/30,"376,049","19,839,848",53.50,54.30,51.20,52.50,-0.50,275
1525　江申, 99/08/31,"479,463","24,112,937",51.00,52.00,49.50,50.30,-2.20,312
1525　江申, 99/09/01,"297,500","15,138,148",51.60,51.60,50.30,51.00,+0.70,217
1525　江申, 99/09/02,"772,498","40,782,143",52.00,53.50,52.00,53.20,+2.20,440
1525　江申, 99/09/03,"536,400","28,856,100",53.70,54.50,52.60,54.20,+1.00,361
1525　江申, 99/09/06,"575,832","31,205,212",54.50,55.30,53.30,54.00,-0.20,375
1525　江申, 99/09/07,"473,271","25,064,226",54.00,54.00,52.60,52.60,-1.40,317
1525　江申, 99/09/08,"500,250","25,946,074",52.60,53.30,51.20,51.70,-0.90,321
1525　江申, 99/09/09,"445,120","22,612,760",52.10,52.40,50.00,50.30,-1.40,268
1525　江申, 99/09/10,"303,190","15,458,349",51.00,51.70,50.40,51.20,+0.90,211
1525　江申, 99/09/13,"508,372","26,756,852",52.90,53.00,51.90,53.00,+1.80,325
1525　江申, 99/09/14,"1,578,676","86,879,288",53.00,56.40,53.00,56.20,+3.20,959
1525　江申, 99/09/15,"816,473","45,229,397",55.90,56.70,54.50,55.60,-0.60,517
1525　江申, 99/09/16,"432,081","23,607,514",55.50,55.70,54.30,54.80,-0.80,307
1525　江申, 99/09/17,"473,100","26,161,690",54.30,56.00,54.30,54.80, 0.00,337
1525　江申, 99/09/20,"396,000","21,865,000",56.50,56.50,54.40,54.50,-0.30,250
1525　江申, 99/09/21,"380,000","20,550,900",54.50,55.20,53.50,53.90,-0.60,240
1525　江申, 99/09/23,"212,012","11,386,037",53.90,54.20,53.50,53.50,-0.40,164
1525　江申, 99/09/24,"296,020","15,606,149",53.50,53.60,52.50,52.60,-0.90,189
1525　江申, 99/09/27,"421,006","22,608,719",53.40,54.20,52.90,53.60,+1.00,266
1525　江申, 99/09/28,"143,000","7,601,400",53.60,53.60,52.80,52.90,-0.70,107
1525　江申, 99/09/29,"264,766","14,195,204",54.00,54.30,53.00,53.70,+0.80,181
1525　江申, 99/09/30,"268,217","14,364,765",53.80,54.20,53.00,53.70, 0.00,174
1525　江申, 99/10/01,"483,319","26,534,385",53.80,55.40,53.80,54.80,+1.10,339
1525　江申, 99/10/04,"1,423,683","82,591,622",55.50,58.60,55.50,58.60,+3.80,644
1525　江申, 99/10/05,"3,835,396","231,022,172",60.50,61.40,58.80,60.50,+1.90,"1,744"
1525　江申, 99/10/06,"1,884,423","116,489,481",61.50,63.00,60.60,62.20,+1.70,989
1525　江申, 99/10/07,"974,589","60,193,762",63.40,63.40,60.80,61.90,-0.30,611
1525　江申, 99/10/08,"1,111,392","68,221,572",62.50,62.50,60.00,62.00,+0.10,630
1525　江申, 99/10/11,"930,237","55,263,596",62.00,62.00,57.70,57.70,-4.30,563
1525　江申, 99/10/12,"536,500","29,983,600",54.10,57.00,54.10,57.00,-0.70,356
1525　江申, 99/10/13,"322,597","18,390,012",57.00,58.00,56.10,56.10,-0.90,217
1525　江申, 99/10/14,"227,100","12,956,380",56.90,57.50,56.40,56.90,+0.80,160
1525　江申, 99/10/15,"507,122","28,842,566",57.60,58.00,55.80,56.30,-0.60,322
1525　江申, 99/10/18,"362,002","20,044,911",56.10,56.70,54.80,54.90,-1.40,221
1525　江申, 99/10/19,"290,100","16,126,719",54.80,56.50,54.80,55.50,+0.60,202
1525　江申, 99/10/20,"201,002","11,156,611",54.80,56.20,54.80,55.50, 0.00,125
1525　江申, 99/10/21,"143,339","7,923,445",56.00,56.00,55.10,55.30,-0.20,113
1525　江申, 99/10/22,"255,556","14,468,058",55.50,57.30,55.20,56.70,+1.40,212
1525　江申, 99/10/25,"357,369","20,611,069",58.20,58.20,57.00,57.40,+0.70,233
1525　江申, 99/10/26,"279,773","16,100,361",57.10,58.50,56.90,57.30,-0.10,197
1525　江申, 99/10/27,"175,100","9,911,250",57.90,57.90,55.70,56.00,-1.30,120
1525　江申, 99/10/28,"100,600","5,654,400",56.00,56.90,55.60,56.30,+0.30,68
1525　江申, 99/10/29,"223,139","12,328,445",56.30,56.30,54.90,55.30,-1.00,153
1525　江申, 99/11/01,"218,000","11,901,600",55.30,55.90,54.00,54.80,-0.50,159
1525　江申, 99/11/02,"393,350","21,086,678",54.30,54.90,53.00,53.20,-1.60,212
1525　江申, 99/11/03,"960,680","49,189,811",53.30,53.80,50.50,50.90,-2.30,475
1525　江申, 99/11/04,"420,178","22,083,645",51.60,53.20,50.10,52.80,+1.90,244
1525　江申, 99/11/05,"228,330","12,163,990",54.00,54.10,52.80,53.00,+0.20,169
1525　江申, 99/11/08,"439,237","23,457,835",52.30,54.90,52.00,53.40,+0.40,255
1525　江申, 99/11/09,"113,201","6,006,692",53.40,53.70,52.80,53.00,-0.40,92
1525　江申, 99/11/10,"186,614","9,987,186",53.20,53.80,53.00,53.40,+0.40,124
1525　江申, 99/11/11,"174,000","9,357,500",53.40,54.40,53.30,53.70,+0.30,126
1525　江申, 99/11/12,"164,002","8,680,805",53.00,53.30,52.60,53.00,-0.70,133
1525　江申, 99/11/15,"135,550","7,025,000",52.00,52.20,51.60,52.00,-1.00,115
1525　江申, 99/11/16,"146,200","7,719,439",52.00,53.80,52.00,52.80,+0.80,117
1525　江申, 99/11/17,"196,468","10,445,857",52.00,53.70,52.00,53.20,+0.40,146
1525　江申, 99/11/18,"176,000","9,433,600",53.50,54.10,52.80,53.70,+0.50,106
1525　江申, 99/11/19,"231,000","12,556,200",54.70,54.80,53.70,54.10,+0.40,158
1525　江申, 99/11/22,"103,200","5,579,420",55.00,55.00,53.60,53.90,-0.20,83
1525　江申, 99/11/23,"137,000","7,386,200",53.50,54.20,53.50,53.60,-0.30,91
1525　江申, 99/11/24,"90,314","4,767,595",52.50,53.50,52.50,52.90,-0.70,74
1525　江申, 99/11/25,"109,000","5,778,700",53.30,53.40,52.70,52.80,-0.10,66
1525　江申, 99/11/26,"190,011","10,048,078",52.60,53.50,52.50,52.50,-0.30,96
1525　江申, 99/11/29,"229,145","12,303,485",53.50,54.20,53.00,53.30,+0.80,149
1525　江申, 99/11/30,"182,743","9,895,799",53.80,54.40,53.80,54.00,+0.70,131
1525　江申, 99/12/01,"273,103","14,970,375",54.50,55.30,54.30,55.00,+1.00,163
1525　江申, 99/12/02,"215,117","11,957,356",56.00,56.20,55.20,55.50,+0.50,150
1525　江申, 99/12/03,"208,010","11,332,692",55.50,55.50,54.00,54.10,-1.40,115
1525　江申, 99/12/06,"178,030","9,658,035",53.20,55.00,53.20,54.60,+0.50,110
1525　江申, 99/12/07,"69,129","3,740,553",53.80,54.80,53.80,54.20,-0.40,60
1525　江申, 99/12/08,"136,163","7,435,650",54.30,55.00,54.10,54.60,+0.40,93
1525　江申, 99/12/09,"79,011","4,312,794",54.30,55.20,54.30,54.40,-0.20,65
1525　江申, 99/12/10,"72,000","3,884,900",54.40,54.40,53.70,54.10,-0.30,59
1525　江申, 99/12/13,"713,478","40,895,927",54.50,57.80,53.90,57.80,+3.70,344
1525　江申, 99/12/14,"919,897","53,796,454",59.70,59.70,57.10,58.00,+0.20,567
1525　江申, 99/12/15,"329,400","18,990,300",57.60,58.40,57.10,57.10,-0.90,220
1525　江申, 99/12/16,"1,710,183","101,421,280",56.70,60.60,56.70,60.30,+3.20,859
1525　江申, 99/12/17,"680,819","40,240,046",60.30,60.30,58.00,58.60,-1.70,391
1525　江申, 99/12/20,"220,101","12,786,317",58.20,59.00,57.60,57.90,-0.70,150
1525　江申, 99/12/21,"208,306","12,208,501",58.20,59.10,57.90,58.80,+0.90,150
1525　江申, 99/12/22,"269,189","15,717,243",59.80,59.80,57.90,58.20,-0.60,203
1525　江申, 99/12/23,"2,402,658","149,036,125",60.80,62.20,60.80,62.20,+4.00,"1,096"
1525　江申, 99/12/24,"844,068","51,308,380",61.80,61.80,60.30,60.40,-1.80,470
1525　江申, 99/12/27,"715,055","42,148,222",60.00,60.20,58.50,58.50,-1.90,398
1525　江申, 99/12/28,"693,000","39,824,600",58.20,58.40,56.70,57.00,-1.50,413
1525　江申, 99/12/29,"309,048","17,699,926",57.00,58.00,56.80,57.00, 0.00,203
1525　江申, 99/12/30,"345,000","19,382,600",56.60,57.00,55.80,56.10,-0.90,209
1525　江申, 99/12/31,"340,200","19,248,680",56.20,57.30,56.20,56.70,+0.60,217
1525　江申,100/01/03,"271,400","15,612,519",57.30,58.00,57.10,57.10,+0.40,180
1525　江申,100/01/04,"358,012","20,399,686",57.50,57.50,56.10,57.50,+0.40,192
1525　江申,100/01/05,"450,080","25,390,812",57.50,57.50,55.50,56.20,-1.30,297
1525　江申,100/01/06,"163,118","9,248,430",56.40,57.00,56.00,56.50,+0.30,102
1525　江申,100/01/07,"169,212","9,454,944",56.50,56.90,55.20,55.70,-0.80,104
1525　江申,100/01/10,"104,002","5,765,511",56.00,56.60,55.10,55.70, 0.00,63
1525　江申,100/01/11,"209,460","11,752,351",55.50,56.90,55.00,56.70,+1.00,107
1525　江申,100/01/12,"444,288","24,767,383",56.90,56.90,55.50,55.80,-0.90,239
1525　江申,100/01/13,"502,829","27,492,661",56.00,56.00,54.50,54.90,-0.90,296
1525　江申,100/01/14,"88,556","4,882,823",54.90,55.60,54.90,55.20,+0.30,69
1525　江申,100/01/17,"114,005","6,228,572",55.20,55.30,54.20,54.50,-0.70,79
1525　江申,100/01/18,"191,047","10,357,475",53.90,55.10,53.50,55.10,+0.60,135
1525　江申,100/01/19,"167,048","9,192,329",55.00,55.60,54.30,54.80,-0.30,105
1525　江申,100/01/20,"252,002","13,551,608",54.80,54.80,53.50,53.80,-1.00,170
1525　江申,100/01/21,"104,001","5,567,054",53.50,54.10,53.20,53.90,+0.10,65
1525　江申,100/01/24,"151,606","8,075,038",53.60,54.00,52.90,53.70,-0.20,94
1525　江申,100/01/25,"54,950","2,939,150",53.70,54.10,53.30,53.30,-0.40,46
1525　江申,100/01/26,"211,052","11,192,271",53.40,54.00,52.60,53.40,+0.10,186
1525　江申,100/01/27,"102,426","5,416,433",53.30,53.30,52.60,52.90,-0.50,77
1525　江申,100/01/28,"135,000","7,184,400",53.00,53.80,52.90,53.20,+0.30,92
1525　江申,100/02/08,"50,260","2,693,309",53.90,54.00,53.40,53.40,+0.20,40
1525　江申,100/02/09,"102,228","5,409,961",53.00,53.40,52.30,52.90,-0.50,77
1525　江申,100/02/10,"92,209","4,918,760",53.00,53.90,52.60,53.40,+0.50,74
1525　江申,100/02/11,"129,100","6,823,050",53.30,53.70,51.80,52.00,-1.40,84
1525　江申,100/02/14,"44,100","2,313,150",52.00,52.80,52.00,52.50,+0.50,38
1525　江申,100/02/15,"155,200","8,088,240",53.10,53.10,51.80,52.00,-0.50,113
1525　江申,100/02/16,"231,331","12,375,643",52.90,54.40,52.70,53.30,+1.30,174
1525　江申,100/02/17,"175,000","9,215,700",53.30,53.30,52.30,52.60,-0.70,114
1525　江申,100/02/18,"113,000","5,994,200",53.80,53.80,52.70,53.00,+0.40,77
1525　江申,100/02/21,"1,283,265","71,971,522",53.00,56.70,53.00,56.70,+3.70,571
1525　江申,100/02/22,"437,262","23,938,220",56.20,56.20,53.60,54.80,-1.90,306
1525　江申,100/02/23,"172,020","9,214,066",54.00,54.20,53.10,53.20,-1.60,131
1525　江申,100/02/24,"102,787","5,494,416",53.20,54.10,52.80,52.80,-0.40,88
1525　江申,100/02/25,"534,101","27,824,031",52.80,53.40,51.80,52.00,-0.80,237
1525　江申,100/03/01,"797,403","41,570,859",52.10,53.20,51.90,53.00,+1.00,352
1525　江申,100/03/02,"342,001","18,104,752",52.50,53.40,52.20,52.60,-0.40,188
1525　江申,100/03/03,"209,162","11,165,769",53.00,53.90,52.80,53.20,+0.60,143
1525　江申,100/03/04,"251,000","13,473,200",53.90,53.90,53.50,53.50,+0.30,147
1525　江申,100/03/07,"220,000","11,931,800",54.80,54.80,53.60,54.00,+0.50,118
1525　江申,100/03/08,"725,388","40,532,049",54.40,56.70,54.40,55.80,+1.80,415
1525　江申,100/03/09,"356,150","19,787,005",56.90,56.90,54.50,55.00,-0.80,226
1525　江申,100/03/10,"106,175","5,789,467",54.90,55.40,54.00,54.10,-0.90,82
1525　江申,100/03/11,"221,521","12,052,755",54.10,55.00,53.50,55.00,+0.90,156
