有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8213　志超, 99/04/13,"1,506,714","106,551,849",71.10,71.40,70.20,70.30,-0.70,775
8213　志超, 99/04/14,"1,616,500","114,462,199",70.50,71.40,70.30,70.30, 0.00,738
8213　志超, 99/04/15,"3,717,238","265,679,264",71.20,72.30,70.60,71.80,+1.50,"1,676"
8213　志超, 99/04/16,"3,764,818","272,548,258",71.80,73.30,71.40,72.50,+0.70,"1,693"
8213　志超, 99/04/19,"2,483,429","175,401,411",71.50,71.90,68.50,68.80,-3.70,"1,180"
8213　志超, 99/04/20,"1,218,581","85,010,653",69.50,70.20,69.10,69.70,+0.90,672
8213　志超, 99/04/21,"1,009,814","70,537,560",70.20,70.50,69.20,69.90,+0.20,613
8213　志超, 99/04/22,"1,166,047","81,233,279",69.90,70.40,69.30,69.50,-0.40,561
8213　志超, 99/04/23,"843,031","58,912,370",69.80,70.40,69.50,69.50, 0.00,427
8213　志超, 99/04/26,"3,726,975","266,129,213",70.30,72.30,69.70,71.50,+2.00,"1,593"
8213　志超, 99/04/27,"1,130,399","80,740,248",71.50,72.00,70.80,71.00,-0.50,648
8213　志超, 99/04/28,"1,312,345","91,044,314",68.00,70.10,68.00,69.60,-1.40,779
8213　志超, 99/04/29,"2,556,847","182,504,458",70.00,72.40,69.90,71.80,+2.20,"1,204"
8213　志超, 99/04/30,"2,523,152","177,804,093",72.00,72.40,69.50,69.50,-2.30,"1,197"
8213　志超, 99/05/03,"1,556,037","106,863,422",69.60,70.30,68.10,68.40,-1.10,747
8213　志超, 99/05/04,"890,500","61,296,800",69.20,69.50,68.20,68.70,+0.30,505
8213　志超, 99/05/05,"2,460,000","161,975,700",68.00,68.00,64.50,65.50,-3.20,"1,044"
8213　志超, 99/05/06,"1,648,741","106,046,225",65.00,66.00,63.20,63.50,-2.00,846
8213　志超, 99/05/07,"1,293,486","79,822,301",60.60,63.60,60.10,63.20,-0.30,657
8213　志超, 99/05/10,"943,440","60,289,172",63.50,65.10,62.90,64.90,+1.70,448
8213　志超, 99/05/11,"1,384,000","90,574,900",65.60,66.00,64.10,64.10,-0.80,686
8213　志超, 99/05/12,"517,513","33,391,033",64.50,65.00,64.10,64.30,+0.20,289
8213　志超, 99/05/13,"1,537,149","102,314,792",65.20,67.10,65.20,66.40,+2.10,744
8213　志超, 99/05/14,"608,592","39,991,494",66.00,66.10,65.20,65.60,-0.80,349
8213　志超, 99/05/17,"904,455","57,854,620",64.90,64.90,63.40,64.00,-1.60,504
8213　志超, 99/05/18,"868,276","55,158,170",64.20,65.00,62.80,63.00,-1.00,485
8213　志超, 99/05/19,"660,100","41,741,680",62.60,64.40,62.30,64.00,+1.00,383
8213　志超, 99/05/20,"492,000","31,076,400",64.00,64.00,62.40,62.40,-1.60,308
8213　志超, 99/05/21,"2,170,700","128,427,700",60.10,60.60,58.20,58.40,-4.00,"1,186"
8213　志超, 99/05/24,"1,289,510","76,132,097",58.60,59.90,58.30,59.00,+0.60,658
8213　志超, 99/05/25,"1,817,511","101,308,048",58.50,58.50,54.90,54.90,-4.10,958
8213　志超, 99/05/26,"2,560,654","137,700,229",55.50,55.70,52.30,55.00,+0.10,"1,129"
8213　志超, 99/05/27,"2,209,268","123,695,548",54.10,56.90,54.00,56.50,+1.50,"1,027"
8213　志超, 99/05/28,"1,838,100","105,645,000",57.50,58.30,56.80,56.80,+0.30,893
8213　志超, 99/05/31,"1,890,025","109,569,464",57.70,58.50,57.00,58.00,+1.20,832
8213　志超, 99/06/01,"1,248,803","72,529,113",57.90,58.60,57.50,58.00, 0.00,615
8213　志超, 99/06/02,"777,106","45,035,601",58.00,58.50,57.50,57.90,-0.10,507
8213　志超, 99/06/03,"1,533,093","90,843,240",58.90,59.90,58.50,59.60,+1.70,747
8213　志超, 99/06/04,"2,133,586","130,107,863",59.80,61.90,59.80,60.70,+1.10,"1,105"
8213　志超, 99/06/07,"1,522,688","89,120,539",58.50,59.40,57.80,59.20,-1.50,806
8213　志超, 99/06/08,"2,097,743","127,228,935",59.70,62.40,59.50,62.40,+3.20,"1,156"
8213　志超, 99/06/09,"3,239,728","196,860,459",62.50,62.80,59.00,59.90,-2.50,"1,776"
8213　志超, 99/06/10,"2,619,700","138,895,758",53.10,53.70,51.50,53.00,X0.00,"1,506"
8213　志超, 99/06/11,"1,590,725","85,378,731",54.00,54.10,53.20,53.20,+0.20,979
8213　志超, 99/06/14,"931,688","49,932,310",53.90,54.20,53.20,53.60,+0.40,536
8213　志超, 99/06/15,"628,774","33,824,596",53.80,54.40,53.30,53.90,+0.30,358
8213　志超, 99/06/17,"1,826,810","100,999,470",54.40,57.00,54.00,57.00,+3.10,832
8213　志超, 99/06/18,"1,531,999","87,168,241",57.00,58.00,56.00,57.90,+0.90,828
8213　志超, 99/06/21,"1,832,268","106,881,462",58.50,59.10,57.20,59.10,+1.20,926
8213　志超, 99/06/22,"844,942","49,986,631",58.90,59.60,58.60,59.00,-0.10,512
8213　志超, 99/06/23,"979,550","57,239,193",58.70,59.40,57.80,58.40,-0.60,549
8213　志超, 99/06/24,"1,513,600","88,292,100",58.50,59.50,57.60,59.10,+0.70,578
8213　志超, 99/06/25,"1,692,000","97,933,599",58.20,58.90,56.60,58.30,-0.80,889
8213　志超, 99/06/28,"625,400","36,138,599",58.30,58.70,57.00,57.00,-1.30,403
8213　志超, 99/06/29,"893,503","50,156,867",57.50,57.70,55.50,55.70,-1.30,601
8213　志超, 99/06/30,"925,542","50,192,381",53.50,55.20,53.40,55.00,-0.70,483
8213　志超, 99/07/01,"972,019","52,232,714",54.60,54.90,53.00,53.00,-2.00,594
8213　志超, 99/07/02,"863,901","46,119,862",53.20,54.00,53.20,53.20,+0.20,426
8213　志超, 99/07/05,"729,449","39,236,370",54.00,54.50,53.20,53.90,+0.70,444
8213　志超, 99/07/06,"809,500","44,376,799",54.00,55.30,54.00,54.80,+0.90,504
8213　志超, 99/07/07,"1,453,706","81,684,457",55.50,56.90,55.50,56.40,+1.60,757
8213　志超, 99/07/08,"1,442,040","82,692,320",57.30,57.80,56.70,57.80,+1.40,692
8213　志超, 99/07/09,"695,884","39,937,229",58.00,58.30,57.00,57.30,-0.50,406
8213　志超, 99/07/12,"687,400","38,974,300",57.60,57.60,56.30,56.60,-0.70,370
8213　志超, 99/07/13,"1,248,451","69,649,010",56.90,57.00,55.20,55.30,-1.30,653
8213　志超, 99/07/14,"1,594,000","90,207,599",56.30,57.20,55.80,56.70,+1.40,782
8213　志超, 99/07/15,"833,550","46,937,559",56.80,56.80,56.00,56.20,-0.50,395
8213　志超, 99/07/16,"665,917","37,174,158",56.10,56.50,55.50,55.60,-0.60,347
8213　志超, 99/07/19,"344,635","19,030,748",55.10,55.50,55.00,55.20,-0.40,219
8213　志超, 99/07/20,"406,829","22,712,502",55.20,56.20,55.20,56.20,+1.00,244
8213　志超, 99/07/21,"982,815","55,384,140",56.10,56.70,56.00,56.00,-0.20,695
8213　志超, 99/07/22,"879,934","48,695,429",55.90,56.00,55.10,55.20,-0.80,593
8213　志超, 99/07/23,"2,002,652","113,536,050",55.80,57.30,55.60,57.00,+1.80,"1,088"
8213　志超, 99/07/26,"1,196,996","68,190,376",57.00,57.50,56.60,56.60,-0.40,605
8213　志超, 99/07/27,"875,179","49,590,724",57.00,57.10,56.30,56.30,-0.30,436
8213　志超, 99/07/28,"897,313","50,359,688",56.30,56.70,55.60,55.60,-0.70,489
8213　志超, 99/07/29,"772,900","42,887,258",55.60,56.00,55.20,55.40,-0.20,412
8213　志超, 99/07/30,"817,600","45,050,012",55.50,55.70,54.60,54.70,-0.70,456
8213　志超, 99/08/02,"2,136,720","116,395,430",55.00,55.50,54.20,54.40,-0.30,880
8213　志超, 99/08/03,"2,157,531","119,039,508",54.80,55.80,54.80,55.40,+1.00,937
8213　志超, 99/08/04,"1,216,920","66,867,382",55.40,55.70,54.30,55.00,-0.40,548
8213　志超, 99/08/05,"1,789,471","97,556,866",55.00,55.60,53.80,54.30,-0.70,640
8213　志超, 99/08/06,"2,217,800","118,088,717",54.00,54.50,52.30,53.10,-1.20,"1,039"
8213　志超, 99/08/09,"1,939,210","101,633,642",53.10,53.10,52.10,52.10,-1.00,"1,056"
8213　志超, 99/08/10,"1,395,388","73,547,570",52.10,53.40,52.10,52.40,+0.30,787
8213　志超, 99/08/11,"1,353,525","71,286,311",52.70,53.20,52.30,52.50,+0.10,741
8213　志超, 99/08/12,"1,779,203","91,857,448",52.10,52.50,51.30,51.30,-1.20,912
8213　志超, 99/08/13,"1,529,500","80,086,000",51.50,53.00,51.50,53.00,+1.70,821
8213　志超, 99/08/16,"5,813,572","318,516,842",52.90,56.00,52.80,55.70,+2.70,"2,348"
8213　志超, 99/08/17,"3,570,317","197,953,632",55.70,56.50,54.50,54.50,-1.20,"1,422"
8213　志超, 99/08/18,"2,049,121","112,511,930",54.50,55.50,54.50,55.10,+0.60,904
8213　志超, 99/08/19,"2,022,367","109,898,144",55.00,55.00,53.90,54.10,-1.00,953
8213　志超, 99/08/20,"2,730,726","144,355,186",53.50,53.80,52.10,52.50,-1.60,"1,346"
8213　志超, 99/08/23,"1,644,600","85,556,148",52.10,52.40,51.70,52.00,-0.50,809
8213　志超, 99/08/24,"1,902,254","99,208,308",52.00,52.80,51.60,52.00, 0.00,833
8213　志超, 99/08/25,"1,711,275","87,603,036",51.50,52.00,50.60,50.60,-1.40,"1,000"
8213　志超, 99/08/26,"1,973,699","98,562,165",50.70,51.00,49.40,49.40,-1.20,"1,186"
8213　志超, 99/08/27,"1,867,079","92,026,881",49.70,49.90,49.00,49.05,-0.35,814
8213　志超, 99/08/30,"2,032,668","100,548,227",49.30,49.90,49.05,49.05, 0.00,865
8213　志超, 99/08/31,"3,492,458","162,087,068",49.10,49.10,45.65,45.85,-3.20,"1,604"
8213　志超, 99/09/01,"1,878,084","86,641,184",46.00,46.65,45.75,46.10,+0.25,830
8213　志超, 99/09/02,"2,889,811","132,504,090",46.80,46.90,45.10,45.15,-0.95,"1,350"
8213　志超, 99/09/03,"3,465,085","161,887,191",45.20,47.40,45.20,47.00,+1.85,"1,564"
8213　志超, 99/09/06,"2,619,665","125,346,712",47.50,48.40,47.50,47.55,+0.55,"1,205"
8213　志超, 99/09/07,"2,300,306","111,013,688",47.55,48.75,47.25,48.05,+0.50,"1,272"
8213　志超, 99/09/08,"4,076,619","198,954,999",48.60,49.85,47.40,49.80,+1.75,"2,278"
8213　志超, 99/09/09,"3,064,962","153,738,614",50.20,51.20,49.40,49.65,-0.15,"1,558"
8213　志超, 99/09/10,"1,908,309","94,572,152",50.30,50.50,48.80,49.00,-0.65,"1,035"
8213　志超, 99/09/13,"2,074,785","100,574,913",49.00,49.25,48.00,48.50,-0.50,"1,212"
8213　志超, 99/09/14,"1,452,531","71,336,820",48.90,49.40,48.90,49.20,+0.70,772
8213　志超, 99/09/15,"1,142,135","55,863,404",49.30,49.35,48.65,48.85,-0.35,575
8213　志超, 99/09/16,"1,191,464","57,852,079",49.00,49.00,48.30,48.35,-0.50,619
8213　志超, 99/09/17,"2,545,755","125,381,044",48.00,49.90,48.00,49.25,+0.90,"1,183"
8213　志超, 99/09/20,"1,041,300","51,131,881",49.20,49.45,48.95,48.95,-0.30,490
8213　志超, 99/09/21,"2,616,910","129,937,355",49.10,50.30,49.10,49.40,+0.45,"1,190"
8213　志超, 99/09/23,"2,471,731","122,335,344",49.40,49.95,49.00,49.45,+0.05,995
8213　志超, 99/09/24,"1,139,429","55,777,503",49.40,49.40,48.60,48.80,-0.65,608
8213　志超, 99/09/27,"1,432,960","70,173,700",49.10,49.30,48.65,48.70,-0.10,601
8213　志超, 99/09/28,"1,030,291","49,820,617",48.60,48.60,48.20,48.25,-0.45,498
8213　志超, 99/09/29,"2,017,244","97,748,888",48.30,48.85,48.20,48.25, 0.00,872
8213　志超, 99/09/30,"1,238,388","60,035,274",48.30,48.70,48.30,48.55,+0.30,546
8213　志超, 99/10/01,"6,879,176","344,065,006",48.60,50.80,48.60,49.75,+1.20,"2,900"
8213　志超, 99/10/04,"2,278,987","112,316,857",49.90,50.30,48.60,48.70,-1.05,"1,060"
8213　志超, 99/10/05,"1,433,161","69,392,008",48.60,48.75,48.15,48.15,-0.55,648
8213　志超, 99/10/06,"969,139","46,903,033",48.70,48.95,48.20,48.25,+0.10,488
8213　志超, 99/10/07,"746,800","36,107,010",48.45,48.70,48.05,48.10,-0.15,389
8213　志超, 99/10/08,"1,119,400","53,792,250",48.10,48.45,47.60,47.80,-0.30,514
8213　志超, 99/10/11,"1,869,900","88,383,168",48.00,48.00,46.70,46.75,-1.05,712
8213　志超, 99/10/12,"1,060,221","49,398,700",46.70,46.85,46.35,46.70,-0.05,520
8213　志超, 99/10/13,"712,270","33,550,329",46.80,47.50,46.80,47.05,+0.35,392
8213　志超, 99/10/14,"542,741","25,643,712",47.80,47.80,46.85,47.00,-0.05,337
8213　志超, 99/10/15,"1,893,993","86,816,623",46.90,47.00,45.20,45.60,-1.40,904
8213　志超, 99/10/18,"756,600","34,258,230",45.70,46.00,45.10,45.20,-0.40,407
8213　志超, 99/10/19,"617,815","27,924,062",45.20,45.50,45.00,45.05,-0.15,339
8213　志超, 99/10/20,"798,601","36,383,481",45.05,45.70,45.00,45.60,+0.55,438
8213　志超, 99/10/21,"645,090","29,354,875",45.90,46.10,45.15,45.20,-0.40,363
8213　志超, 99/10/22,"1,552,910","69,814,773",45.50,45.75,44.65,44.65,-0.55,699
8213　志超, 99/10/25,"1,665,435","73,290,553",44.65,45.00,43.00,43.60,-1.05,933
8213　志超, 99/10/26,"3,792,800","170,434,285",43.70,46.15,43.50,46.15,+2.55,"1,870"
8213　志超, 99/10/27,"1,497,174","68,003,450",46.60,46.60,45.00,45.15,-1.00,806
8213　志超, 99/10/28,"979,900","44,533,322",45.20,45.75,45.20,45.40,+0.25,497
8213　志超, 99/10/29,"917,800","41,727,035",45.90,46.00,45.05,45.30,-0.10,461
8213　志超, 99/11/01,"1,703,167","75,306,725",45.00,45.00,43.80,43.90,-1.40,809
8213　志超, 99/11/02,"1,547,528","66,779,005",43.50,43.70,42.55,42.55,-1.35,817
8213　志超, 99/11/03,"3,725,375","150,180,423",42.60,42.90,39.60,39.80,-2.75,"1,744"
8213　志超, 99/11/04,"2,152,283","84,430,896",39.60,40.50,38.40,39.40,-0.40,"1,186"
8213　志超, 99/11/05,"1,425,933","56,212,607",40.00,40.20,38.90,39.35,-0.05,804
8213　志超, 99/11/08,"1,229,127","47,335,924",39.00,39.10,38.15,38.15,-1.20,549
8213　志超, 99/11/09,"1,214,173","46,764,558",38.00,38.90,38.00,38.50,+0.35,661
8213　志超, 99/11/10,"861,854","33,222,547",38.50,38.75,38.25,38.70,+0.20,422
8213　志超, 99/11/11,"1,100,500","42,927,275",38.50,39.50,38.40,39.00,+0.30,645
8213　志超, 99/11/12,"790,097","30,367,962",39.00,39.00,38.20,38.20,-0.80,448
8213　志超, 99/11/15,"413,940","15,893,889",38.20,38.80,38.20,38.40,+0.20,253
8213　志超, 99/11/16,"549,000","21,051,600",38.50,38.60,38.15,38.30,-0.10,251
8213　志超, 99/11/17,"383,594","14,656,256",38.10,38.50,38.05,38.35,+0.05,252
8213　志超, 99/11/18,"965,200","37,737,309",38.35,39.50,38.35,39.05,+0.70,544
8213　志超, 99/11/19,"935,100","36,401,579",39.40,39.40,38.60,38.60,-0.45,470
8213　志超, 99/11/22,"654,896","25,114,820",38.60,38.70,38.20,38.20,-0.40,389
8213　志超, 99/11/23,"880,689","33,824,317",38.30,38.85,38.20,38.20, 0.00,481
8213　志超, 99/11/24,"1,425,610","53,626,536",38.00,38.05,37.30,37.55,-0.65,708
8213　志超, 99/11/25,"6,144,348","245,605,909",37.55,40.15,37.55,40.15,+2.60,"2,594"
8213　志超, 99/11/26,"2,858,842","113,974,169",40.45,40.45,39.40,39.50,-0.65,"1,390"
8213　志超, 99/11/29,"1,730,600","68,649,790",40.10,40.10,39.50,39.60,+0.10,758
8213　志超, 99/11/30,"4,098,965","166,852,670",39.60,41.35,39.40,40.95,+1.35,"1,840"
8213　志超, 99/12/01,"1,492,700","61,004,773",41.00,41.30,40.55,40.95, 0.00,740
8213　志超, 99/12/02,"1,335,035","54,832,776",41.50,41.50,40.70,40.95, 0.00,722
8213　志超, 99/12/03,"2,202,151","91,625,299",40.90,42.30,40.90,41.55,+0.60,"1,068"
8213　志超, 99/12/06,"1,520,663","62,727,445",41.70,41.80,40.95,40.95,-0.60,656
8213　志超, 99/12/07,"1,660,625","68,760,990",40.95,41.70,40.65,41.45,+0.50,827
8213　志超, 99/12/08,"667,816","27,620,165",41.50,42.00,41.05,41.20,-0.25,420
8213　志超, 99/12/09,"2,802,881","118,083,214",41.60,42.75,41.30,42.65,+1.45,"1,263"
8213　志超, 99/12/10,"11,372,844","510,031,725",42.65,45.60,42.05,45.60,+2.95,"4,263"
8213　志超, 99/12/13,"7,039,176","323,776,596",45.90,46.75,45.05,45.95,+0.35,"2,628"
8213　志超, 99/12/14,"3,154,963","143,582,071",45.95,46.50,45.00,45.20,-0.75,"1,323"
8213　志超, 99/12/15,"2,129,500","94,507,373",45.00,45.45,43.80,44.30,-0.90,981
8213　志超, 99/12/16,"3,641,500","164,477,749",44.40,45.50,44.40,44.80,+0.50,"1,128"
8213　志超, 99/12/17,"1,920,141","87,196,226",44.80,45.75,44.80,45.35,+0.55,756
8213　志超, 99/12/20,"1,373,029","62,302,512",46.00,46.00,45.10,45.30,-0.05,463
8213　志超, 99/12/21,"899,890","40,596,707",45.75,45.75,44.80,45.30, 0.00,413
8213　志超, 99/12/22,"2,141,514","97,971,280",45.35,46.30,45.35,45.60,+0.30,910
8213　志超, 99/12/23,"4,463,515","208,825,693",45.80,47.60,45.80,46.60,+1.00,"1,892"
8213　志超, 99/12/24,"1,798,952","82,932,842",46.80,47.10,45.80,46.00,-0.60,710
8213　志超, 99/12/27,"1,339,647","60,836,515",46.20,46.20,44.80,45.00,-1.00,607
8213　志超, 99/12/28,"1,342,265","60,096,013",45.00,45.35,44.20,44.20,-0.80,548
8213　志超, 99/12/29,"1,591,411","69,486,773",44.20,44.65,43.00,43.00,-1.20,635
8213　志超, 99/12/30,"1,078,037","46,933,628",43.00,44.10,42.75,44.00,+1.00,564
8213　志超, 99/12/31,"669,144","29,348,260",44.25,44.30,43.60,43.80,-0.20,316
8213　志超,100/01/03,"1,331,700","57,875,160",44.00,44.00,43.15,43.35,-0.45,401
8213　志超,100/01/04,"1,055,000","46,193,992",43.35,44.20,43.35,43.80,+0.45,332
8213　志超,100/01/05,"699,600","30,248,160",44.20,44.20,42.80,43.35,-0.45,355
8213　志超,100/01/06,"866,703","38,006,940",43.35,44.25,43.35,44.00,+0.65,384
8213　志超,100/01/07,"719,448","31,451,849",44.00,44.40,43.30,43.30,-0.70,351
8213　志超,100/01/10,"668,619","28,502,367",43.40,43.65,42.40,42.40,-0.90,433
8213　志超,100/01/11,"866,440","37,410,809",42.55,43.65,42.40,43.10,+0.70,464
8213　志超,100/01/12,"456,710","19,719,046",43.20,43.55,43.05,43.15,+0.05,246
8213　志超,100/01/13,"442,706","19,213,866",43.15,43.80,43.15,43.45,+0.30,238
8213　志超,100/01/14,"282,504","12,237,671",43.45,43.70,43.15,43.40,-0.05,179
8213　志超,100/01/17,"682,089","29,344,230",43.50,43.50,42.70,42.75,-0.65,273
8213　志超,100/01/18,"686,251","29,268,867",42.50,43.05,42.30,42.45,-0.30,341
8213　志超,100/01/19,"1,107,700","47,012,454",42.50,42.80,42.30,42.45, 0.00,451
8213　志超,100/01/20,"335,031","14,257,214",42.50,42.80,42.40,42.40,-0.05,190
8213　志超,100/01/21,"450,897","19,140,824",42.40,42.80,42.10,42.15,-0.25,260
8213　志超,100/01/24,"1,052,600","43,662,568",42.15,42.45,41.00,41.00,-1.15,521
8213　志超,100/01/25,"998,349","41,046,034",41.75,41.75,40.60,40.95,-0.05,535
8213　志超,100/01/26,"494,400","20,285,625",40.95,41.20,40.90,41.00,+0.05,305
8213　志超,100/01/27,"1,518,553","64,577,549",41.20,43.25,41.20,42.70,+1.70,811
8213　志超,100/01/28,"584,853","24,718,976",42.80,42.80,42.05,42.10,-0.60,335
8213　志超,100/02/08,"436,078","18,309,268",42.70,42.70,41.60,41.65,-0.45,229
8213　志超,100/02/09,"730,068","29,779,931",41.55,41.60,40.30,40.40,-1.25,365
8213　志超,100/02/10,"405,950","16,477,333",40.60,40.90,40.10,40.50,+0.10,226
8213　志超,100/02/11,"815,859","32,561,866",40.80,40.80,39.25,39.40,-1.10,468
8213　志超,100/02/14,"410,619","16,297,127",39.70,40.00,39.55,39.55,+0.15,248
8213　志超,100/02/15,"314,919","12,425,265",39.60,39.85,38.55,39.30,-0.25,209
8213　志超,100/02/16,"437,500","17,238,522",39.30,39.85,39.00,39.20,-0.10,348
