有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2014　中鴻, 99/05/25,"12,840,745","167,943,185",13.60,13.60,12.85,12.95,-0.85,"2,836"
2014　中鴻, 99/05/26,"12,856,557","164,005,866",12.95,13.10,12.65,12.75,-0.20,"2,363"
2014　中鴻, 99/05/27,"8,764,377","112,429,701",12.75,13.10,12.60,13.00,+0.25,"1,996"
2014　中鴻, 99/05/28,"9,428,535","123,737,422",13.20,13.35,13.00,13.00, 0.00,"2,163"
2014　中鴻, 99/05/31,"7,192,694","93,992,531",13.00,13.20,13.00,13.10,+0.10,"1,539"
2014　中鴻, 99/06/01,"6,104,474","79,319,112",13.10,13.10,12.90,13.00,-0.10,"1,438"
2014　中鴻, 99/06/02,"6,221,997","79,947,707",12.95,13.05,12.70,12.70,-0.30,"1,579"
2014　中鴻, 99/06/03,"7,617,897","98,620,911",13.00,13.05,12.85,13.00,+0.30,"1,447"
2014　中鴻, 99/06/04,"4,464,695","57,527,461",13.00,13.00,12.80,12.85,-0.15,"1,033"
2014　中鴻, 99/06/07,"4,227,285","53,171,016",12.50,12.80,12.40,12.80,-0.05,"1,195"
2014　中鴻, 99/06/08,"5,440,895","68,781,717",12.65,12.85,12.55,12.65,-0.15,"1,281"
2014　中鴻, 99/06/09,"3,879,508","48,891,419",12.70,12.80,12.50,12.55,-0.10,"1,056"
2014　中鴻, 99/06/10,"3,680,287","46,529,552",12.55,12.75,12.50,12.75,+0.20,968
2014　中鴻, 99/06/11,"4,933,279","63,903,853",12.90,13.10,12.85,12.95,+0.20,"1,366"
2014　中鴻, 99/06/14,"5,290,942","68,763,091",13.00,13.15,12.90,13.00,+0.05,"1,070"
2014　中鴻, 99/06/15,"6,954,499","90,550,437",13.10,13.10,12.90,13.10,+0.10,"1,408"
2014　中鴻, 99/06/17,"5,834,475","76,244,125",13.10,13.20,12.95,13.05,-0.05,"1,329"
2014　中鴻, 99/06/18,"3,933,388","51,260,594",13.05,13.10,12.95,13.10,+0.05,874
2014　中鴻, 99/06/21,"10,768,990","142,954,752",13.20,13.45,13.05,13.35,+0.25,"2,366"
2014　中鴻, 99/06/22,"6,718,365","89,069,278",13.35,13.40,13.15,13.25,-0.10,"1,347"
2014　中鴻, 99/06/23,"6,507,103","84,642,580",13.10,13.10,12.90,13.05,-0.20,"1,444"
2014　中鴻, 99/06/24,"11,777,364","154,293,952",13.05,13.35,12.95,13.35,+0.30,"2,412"
2014　中鴻, 99/06/25,"8,869,430","115,594,990",13.15,13.20,12.95,13.00,-0.35,"1,725"
2014　中鴻, 99/06/28,"6,503,127","85,789,251",13.20,13.30,13.05,13.10,+0.10,"1,584"
2014　中鴻, 99/06/29,"5,398,517","70,482,762",13.10,13.20,12.95,13.00,-0.10,"1,161"
2014　中鴻, 99/06/30,"4,973,092","63,330,069",12.70,12.85,12.60,12.80,-0.20,"1,234"
2014　中鴻, 99/07/01,"3,955,697","50,305,695",12.70,12.85,12.65,12.70,-0.10,840
2014　中鴻, 99/07/02,"4,312,731","55,124,527",12.70,12.90,12.70,12.75,+0.05,918
2014　中鴻, 99/07/05,"3,750,698","47,881,607",12.75,12.85,12.65,12.75, 0.00,788
2014　中鴻, 99/07/06,"4,588,138","58,947,910",12.75,13.00,12.70,12.90,+0.15,"1,093"
2014　中鴻, 99/07/07,"4,208,263","54,576,484",12.95,13.05,12.90,12.95,+0.05,959
2014　中鴻, 99/07/08,"11,216,460","146,508,680",13.05,13.25,12.95,13.10,+0.15,"2,331"
2014　中鴻, 99/07/09,"6,119,275","79,245,788",13.15,13.15,12.85,12.95,-0.15,"1,523"
2014　中鴻, 99/07/12,"4,328,935","55,639,159",13.00,13.00,12.80,12.80,-0.15,"1,160"
2014　中鴻, 99/07/13,"4,465,712","57,185,169",12.80,12.90,12.75,12.80, 0.00,"1,161"
2014　中鴻, 99/07/14,"6,494,783","83,372,881",12.90,12.95,12.75,12.80, 0.00,"1,508"
2014　中鴻, 99/07/15,"6,982,723","88,935,849",12.80,12.80,12.70,12.70,-0.10,"1,923"
2014　中鴻, 99/07/16,"10,228,415","129,102,178",12.70,12.80,12.50,12.50,-0.20,"2,251"
2014　中鴻, 99/07/19,"7,484,419","94,026,038",12.40,12.80,12.30,12.75,+0.25,"1,991"
2014　中鴻, 99/07/20,"6,854,063","86,264,182",12.70,12.70,12.50,12.60,-0.15,"1,704"
2014　中鴻, 99/07/21,"8,263,407","103,245,585",12.60,12.65,12.40,12.50,-0.10,"1,917"
2014　中鴻, 99/07/22,"6,438,160","81,022,663",12.50,12.75,12.40,12.65,+0.15,"1,504"
2014　中鴻, 99/07/23,"7,787,518","99,521,945",12.75,12.90,12.70,12.70,+0.05,"1,726"
2014　中鴻, 99/07/26,"31,030,956","411,899,483",12.85,13.50,12.75,13.40,+0.70,"6,123"
2014　中鴻, 99/07/27,"14,244,816","190,325,580",13.45,13.55,13.15,13.15,-0.25,"2,852"
2014　中鴻, 99/07/28,"14,103,995","190,168,367",13.35,13.60,13.35,13.45,+0.30,"2,589"
2014　中鴻, 99/07/29,"8,328,309","111,819,329",13.50,13.50,13.35,13.45, 0.00,"1,558"
2014　中鴻, 99/07/30,"7,713,859","102,085,789",13.50,13.50,13.10,13.15,-0.30,"1,775"
2014　中鴻, 99/08/02,"9,121,317","121,881,385",13.30,13.45,13.25,13.45,+0.30,"1,562"
2014　中鴻, 99/08/03,"19,690,129","269,675,449",13.50,13.90,13.45,13.75,+0.30,"3,779"
2014　中鴻, 99/08/04,"26,898,705","375,414,898",13.75,14.30,13.60,14.30,+0.55,"4,127"
2014　中鴻, 99/08/05,"45,896,143","665,557,410",14.60,14.70,14.25,14.55,+0.25,"7,606"
2014　中鴻, 99/08/06,"18,949,759","274,416,383",14.55,14.65,14.35,14.45,-0.10,"3,666"
2014　中鴻, 99/08/09,"19,913,529","290,181,078",14.45,14.75,14.40,14.55,+0.10,"3,689"
2014　中鴻, 99/08/10,"11,236,729","160,823,995",14.60,14.65,14.05,14.15,-0.40,"2,581"
2014　中鴻, 99/08/11,"10,864,800","150,781,186",14.00,14.10,13.80,13.80,-0.35,"2,501"
2014　中鴻, 99/08/12,"8,826,067","122,339,788",13.60,14.15,13.60,14.10,+0.30,"1,843"
2014　中鴻, 99/08/13,"6,975,398","98,367,579",14.10,14.25,14.00,14.15,+0.05,"1,595"
2014　中鴻, 99/08/16,"4,700,183","65,627,825",14.15,14.15,13.90,13.95,-0.20,"1,175"
2014　中鴻, 99/08/17,"7,024,006","97,007,372",13.95,14.00,13.70,13.75,-0.20,"1,506"
2014　中鴻, 99/08/18,"7,372,445","101,949,335",13.90,13.95,13.75,13.80,+0.05,"1,418"
2014　中鴻, 99/08/19,"5,251,838","72,603,671",13.90,13.90,13.75,13.75,-0.05,"1,071"
2014　中鴻, 99/08/20,"12,379,153","166,420,380",13.70,13.75,13.30,13.35,-0.40,"2,894"
2014　中鴻, 99/08/23,"6,780,627","90,851,088",13.25,13.55,13.20,13.35, 0.00,"1,719"
2014　中鴻, 99/08/24,"5,582,436","75,274,629",13.45,13.60,13.40,13.50,+0.15,"1,510"
2014　中鴻, 99/08/25,"9,941,580","131,347,840",13.30,13.45,13.00,13.00,-0.50,"2,264"
2014　中鴻, 99/08/26,"15,039,572","201,795,898",13.20,13.60,13.20,13.30,+0.30,"2,920"
2014　中鴻, 99/08/27,"5,841,558","78,854,498",13.30,13.60,13.30,13.55,+0.25,"1,626"
2014　中鴻, 99/08/30,"7,069,501","96,795,849",13.70,13.80,13.55,13.60,+0.05,"1,387"
2014　中鴻, 99/08/31,"34,639,357","494,156,331",14.55,14.55,14.00,14.30,+0.70,"7,494"
2014　中鴻, 99/09/01,"28,492,069","414,004,627",14.50,14.80,14.20,14.55,+0.25,"6,277"
2014　中鴻, 99/09/02,"14,708,557","212,330,294",14.70,14.70,14.30,14.35,-0.20,"3,446"
2014　中鴻, 99/09/03,"10,429,217","149,400,509",14.40,14.50,14.20,14.25,-0.10,"2,482"
2014　中鴻, 99/09/06,"11,351,357","163,564,572",14.25,14.50,14.25,14.50,+0.25,"2,450"
2014　中鴻, 99/09/07,"38,293,684","580,168,747",14.70,15.40,14.70,15.10,+0.60,"8,249"
2014　中鴻, 99/09/08,"16,481,491","244,447,404",15.10,15.10,14.65,14.70,-0.40,"3,765"
2014　中鴻, 99/09/09,"9,341,064","137,449,929",14.85,14.90,14.60,14.80,+0.10,"2,285"
2014　中鴻, 99/09/10,"5,364,882","79,200,661",15.00,15.00,14.65,14.70,-0.10,"1,403"
2014　中鴻, 99/09/13,"13,225,512","197,699,310",14.90,15.20,14.75,14.85,+0.15,"2,856"
2014　中鴻, 99/09/14,"15,027,217","224,481,255",14.90,15.10,14.80,15.00,+0.15,"2,581"
2014　中鴻, 99/09/15,"10,870,837","162,593,054",15.10,15.15,14.85,14.95,-0.05,"1,860"
2014　中鴻, 99/09/16,"10,044,089","150,000,057",15.05,15.10,14.80,14.90,-0.05,"1,850"
2014　中鴻, 99/09/17,"14,440,137","216,160,570",14.90,15.10,14.80,14.95,+0.05,"2,363"
2014　中鴻, 99/09/20,"14,565,526","220,279,140",15.00,15.25,15.00,15.10,+0.15,"2,773"
2014　中鴻, 99/09/21,"11,695,992","174,127,763",15.15,15.20,14.70,14.90,-0.20,"2,420"
2014　中鴻, 99/09/23,"10,533,075","155,070,040",14.90,14.90,14.60,14.70,-0.20,"1,997"
2014　中鴻, 99/09/24,"12,117,654","175,745,074",14.70,14.70,14.40,14.50,-0.20,"2,310"
2014　中鴻, 99/09/27,"6,621,600","96,700,745",14.60,14.70,14.50,14.55,+0.05,"1,409"
2014　中鴻, 99/09/28,"6,134,304","89,354,193",14.70,14.70,14.50,14.60,+0.05,"1,457"
2014　中鴻, 99/09/29,"7,687,346","111,591,212",14.60,14.65,14.40,14.50,-0.10,"1,638"
2014　中鴻, 99/09/30,"8,363,048","120,669,827",14.50,14.55,14.30,14.50, 0.00,"1,843"
2014　中鴻, 99/10/01,"6,219,786","90,274,717",14.50,14.65,14.40,14.65,+0.15,"1,452"
2014　中鴻, 99/10/04,"7,224,154","105,952,676",14.80,14.80,14.55,14.60,-0.05,"1,557"
2014　中鴻, 99/10/05,"5,342,842","77,350,147",14.50,14.60,14.40,14.55,-0.05,"1,169"
2014　中鴻, 99/10/06,"16,490,054","244,575,485",14.70,14.95,14.60,14.90,+0.35,"3,359"
2014　中鴻, 99/10/07,"10,732,486","159,583,220",15.00,15.10,14.65,14.80,-0.10,"2,022"
2014　中鴻, 99/10/08,"6,919,167","100,891,818",14.80,14.85,14.50,14.55,-0.25,"1,499"
2014　中鴻, 99/10/11,"6,987,577","100,734,082",14.55,14.60,14.30,14.35,-0.20,"1,909"
2014　中鴻, 99/10/12,"7,271,650","103,257,513",14.35,14.45,14.05,14.10,-0.25,"1,897"
2014　中鴻, 99/10/13,"9,937,340","138,801,660",14.10,14.20,13.85,14.00,-0.10,"2,228"
2014　中鴻, 99/10/14,"6,745,796","94,916,744",14.05,14.15,14.00,14.10,+0.10,"1,637"
2014　中鴻, 99/10/15,"6,513,576","91,476,685",14.00,14.15,13.95,14.05,-0.05,"1,550"
2014　中鴻, 99/10/18,"9,174,068","126,684,347",14.05,14.05,13.65,13.90,-0.15,"2,150"
2014　中鴻, 99/10/19,"9,229,488","126,921,802",13.80,13.90,13.65,13.80,-0.10,"2,013"
2014　中鴻, 99/10/20,"6,799,586","93,341,713",13.70,13.85,13.65,13.75,-0.05,"1,365"
2014　中鴻, 99/10/21,"4,568,683","62,891,476",13.75,13.90,13.70,13.75, 0.00,"1,227"
2014　中鴻, 99/10/22,"7,499,767","102,579,645",13.85,13.85,13.60,13.65,-0.10,"1,700"
2014　中鴻, 99/10/25,"14,496,569","198,891,839",13.60,13.95,13.60,13.75,+0.10,"2,836"
2014　中鴻, 99/10/26,"18,568,073","251,057,910",13.70,13.75,13.40,13.50,-0.25,"4,529"
2014　中鴻, 99/10/27,"23,667,315","315,783,088",13.50,13.50,13.20,13.40,-0.10,"5,025"
2014　中鴻, 99/11/12,"10,638,661","169,545,521",16.50,16.50,15.60,15.60,X0.00,"3,527"
2014　中鴻, 99/11/15,"12,233,456","182,610,767",15.50,15.50,14.60,14.70,-0.90,"3,219"
2014　中鴻, 99/11/16,"7,073,238","103,744,693",14.70,14.85,14.55,14.65,-0.05,"2,101"
2014　中鴻, 99/11/17,"3,158,730","46,555,716",14.65,14.90,14.55,14.90,+0.25,"1,330"
2014　中鴻, 99/11/18,"3,915,184","58,440,345",14.95,15.05,14.85,14.85,-0.05,"1,132"
2014　中鴻, 99/11/19,"9,239,271","140,409,013",15.05,15.35,15.00,15.15,+0.30,"2,366"
2014　中鴻, 99/11/22,"3,750,746","56,863,188",15.00,15.25,15.00,15.15, 0.00,"1,252"
2014　中鴻, 99/11/23,"5,376,429","81,038,236",15.15,15.25,14.95,14.95,-0.20,"1,469"
2014　中鴻, 99/11/24,"5,620,794","83,797,849",14.70,15.10,14.70,14.85,-0.10,"1,638"
2014　中鴻, 99/11/25,"3,327,849","49,512,681",14.90,15.00,14.80,14.85, 0.00,917
2014　中鴻, 99/11/26,"5,971,754","87,614,539",14.85,14.85,14.60,14.65,-0.20,"1,507"
2014　中鴻, 99/11/29,"4,786,869","70,688,620",14.70,14.90,14.65,14.80,+0.15,"1,227"
2014　中鴻, 99/11/30,"10,595,500","160,956,586",14.80,15.40,14.80,15.20,+0.40,"2,945"
2014　中鴻, 99/12/01,"7,334,248","111,096,170",14.95,15.30,14.95,15.10,-0.10,"1,809"
2014　中鴻, 99/12/02,"11,306,341","173,527,865",15.20,15.50,15.15,15.40,+0.30,"2,831"
2014　中鴻, 99/12/03,"13,976,167","218,929,442",15.45,15.85,15.40,15.65,+0.25,"3,432"
2014　中鴻, 99/12/06,"16,227,930","259,723,932",15.75,16.15,15.75,15.95,+0.30,"3,560"
2014　中鴻, 99/12/07,"21,807,405","355,282,806",16.00,16.55,16.00,16.15,+0.20,"4,634"
2014　中鴻, 99/12/08,"11,297,461","183,366,112",16.40,16.40,16.15,16.15, 0.00,"2,661"
2014　中鴻, 99/12/09,"13,702,160","224,017,951",16.30,16.60,16.15,16.15, 0.00,"3,478"
2014　中鴻, 99/12/10,"8,677,125","139,767,911",16.25,16.30,15.90,16.15, 0.00,"2,286"
2014　中鴻, 99/12/13,"18,344,249","302,901,388",16.30,16.70,16.25,16.60,+0.45,"4,230"
2014　中鴻, 99/12/14,"34,752,663","589,612,558",16.75,17.30,16.70,16.75,+0.15,"7,332"
2014　中鴻, 99/12/15,"10,761,373","179,424,842",16.75,16.90,16.50,16.55,-0.20,"2,890"
2014　中鴻, 99/12/16,"5,699,335","94,404,697",16.55,16.75,16.45,16.45,-0.10,"1,583"
2014　中鴻, 99/12/17,"10,969,387","184,274,908",16.60,16.90,16.55,16.80,+0.35,"2,719"
2014　中鴻, 99/12/20,"18,250,165","312,312,408",17.00,17.25,16.95,17.00,+0.20,"4,697"
2014　中鴻, 99/12/21,"13,806,558","237,534,136",17.10,17.45,17.00,17.10,+0.10,"3,668"
2014　中鴻, 99/12/22,"8,295,224","141,162,228",17.30,17.30,16.90,16.90,-0.20,"2,160"
2014　中鴻, 99/12/23,"7,267,863","123,369,004",16.95,17.05,16.90,16.90, 0.00,"1,763"
2014　中鴻, 99/12/24,"5,778,089","97,307,115",16.90,17.00,16.75,16.80,-0.10,"1,416"
2014　中鴻, 99/12/27,"5,773,175","97,386,953",17.00,17.05,16.75,16.85,+0.05,"1,543"
2014　中鴻, 99/12/28,"3,747,364","62,771,698",16.90,17.00,16.60,16.65,-0.20,"1,122"
2014　中鴻, 99/12/29,"3,743,198","62,582,455",16.80,16.85,16.60,16.65, 0.00,"1,281"
2014　中鴻, 99/12/30,"8,534,819","144,620,762",16.80,17.05,16.80,16.90,+0.25,"2,001"
2014　中鴻, 99/12/31,"7,839,814","133,549,641",17.00,17.15,16.95,17.05,+0.15,"2,065"
2014　中鴻,100/01/03,"39,668,992","706,459,006",17.15,18.10,17.10,18.10,+1.05,"9,054"
2014　中鴻,100/01/04,"27,663,094","500,596,835",18.20,18.40,17.60,17.60,-0.50,"6,460"
2014　中鴻,100/01/05,"18,117,793","319,843,229",18.00,18.00,17.40,17.40,-0.20,"4,143"
2014　中鴻,100/01/06,"9,232,096","160,455,549",17.40,17.55,17.25,17.40, 0.00,"2,396"
2014　中鴻,100/01/07,"11,567,561","197,691,702",17.20,17.30,16.85,16.90,-0.50,"2,677"
2014　中鴻,100/01/10,"4,519,051","76,830,617",16.90,17.10,16.90,17.05,+0.15,"1,345"
2014　中鴻,100/01/11,"6,261,876","107,760,395",17.10,17.45,17.00,17.45,+0.40,"1,497"
2014　中鴻,100/01/12,"4,961,345","86,154,217",17.50,17.60,17.25,17.25,-0.20,"1,513"
2014　中鴻,100/01/13,"7,161,077","124,692,851",17.45,17.60,17.25,17.25, 0.00,"1,896"
2014　中鴻,100/01/14,"4,589,748","79,085,077",17.25,17.40,17.15,17.20,-0.05,"1,170"
2014　中鴻,100/01/17,"6,980,593","119,495,231",17.35,17.35,17.00,17.00,-0.20,"1,305"
2014　中鴻,100/01/18,"3,886,899","66,459,933",17.00,17.25,17.00,17.10,+0.10,"1,097"
2014　中鴻,100/01/19,"7,118,459","120,569,953",17.20,17.20,16.80,17.05,-0.05,"2,099"
