有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8341　日友,104/04/24,"2,959,681","259,056,166",83.50,88.80,83.00,88.80,+5.80,"1,851"
8341　日友,104/04/27,"2,828,157","263,830,515",92.00,95.00,90.00,95.00,+6.20,"1,872"
8341　日友,104/04/28,"4,746,607","443,700,044",95.10,99.40,88.50,89.70,-5.30,"3,571"
8341　日友,104/04/29,"3,393,265","304,430,012",89.70,92.50,85.60,92.10,+2.40,"2,422"
8341　日友,104/04/30,"1,774,351","160,241,709",90.00,91.40,89.30,90.70,-1.40,"1,306"
8341　日友,104/05/04,"1,619,476","145,102,116",89.10,91.50,88.10,89.60,-1.10,"1,165"
8341　日友,104/05/05,"2,268,575","210,059,542",90.30,93.90,90.30,91.90,+2.30,"1,614"
8341　日友,104/05/06,"1,501,935","139,355,206",91.90,94.40,90.90,93.40,+1.50,"1,103"
8341　日友,104/05/07,"1,579,291","144,462,181",93.40,94.50,90.00,90.40,-3.00,"1,172"
8341　日友,104/05/08,"1,681,799","149,492,788",90.40,91.70,87.00,88.00,-2.40,"1,308"
8341　日友,104/05/11,"1,079,199","95,109,825",89.20,90.00,86.00,89.40,+1.40,799
8341　日友,104/05/12,"1,497,542","136,660,406",89.00,92.90,88.70,92.30,+2.90,"1,142"
8341　日友,104/05/13,"1,104,610","100,425,091",92.30,92.30,89.90,90.80,-1.50,821
8341　日友,104/05/14,"693,350","63,213,123",91.20,92.10,90.20,90.80, 0.00,534
8341　日友,104/05/15,"949,739","85,640,510",91.50,91.70,89.00,89.50,-1.30,699
8341　日友,104/05/18,"773,005","69,649,375",89.00,91.60,88.40,90.00,+0.50,559
8341　日友,104/05/19,"1,203,433","110,836,017",90.40,93.50,90.00,92.00,+2.00,911
8341　日友,104/05/20,"661,106","60,436,987",92.20,92.40,90.70,91.40,-0.60,490
8341　日友,104/05/21,"3,466,350","331,501,495",91.00,97.70,90.80,97.70,+6.30,"2,198"
8341　日友,104/05/22,"4,444,803","450,689,011",98.90,104.50,96.80,103.00,+5.30,"3,104"
8341　日友,104/05/25,"1,976,741","201,777,323",101.50,104.50,100.00,103.00, 0.00,"1,478"
8341　日友,104/05/26,"1,575,570","162,965,353",103.00,106.50,101.50,101.50,-1.50,"1,212"
8341　日友,104/05/27,"2,121,490","211,444,980",100.50,103.00,98.00,99.20,-2.30,"1,580"
8341　日友,104/05/28,"1,467,419","147,846,214",101.00,102.50,99.30,101.50,+2.30,"1,065"
8341　日友,104/05/29,"1,872,353","189,931,606",101.00,103.50,99.60,99.60,-1.90,"1,310"
8341　日友,104/06/01,"1,704,590","165,756,564",99.10,99.50,96.00,96.70,-2.90,"1,296"
8341　日友,104/06/02,"1,742,610","171,700,078",96.50,101.00,94.70,99.30,+2.60,"1,328"
8341　日友,104/06/03,"1,146,187","112,371,639",100.00,101.00,96.00,96.50,-2.80,898
8341　日友,104/06/04,"2,240,360","205,034,427",96.50,97.50,88.30,88.50,-8.00,"1,598"
8341　日友,104/06/05,"1,379,431","124,880,737",88.50,93.00,88.00,92.20,+3.70,"1,125"
8341　日友,104/06/08,"662,200","60,290,900",92.20,92.20,90.10,90.80,-1.40,532
8341　日友,104/06/09,"1,184,472","104,932,205",91.70,92.70,85.50,86.20,-4.60,908
8341　日友,104/06/10,"1,147,323","102,068,252",85.00,91.50,85.00,89.70,+3.50,917
8341　日友,104/06/11,"763,510","69,050,303",90.90,91.50,88.80,90.10,+0.40,640
8341　日友,104/06/12,"587,704","52,420,741",90.50,90.50,88.10,88.20,-1.90,503
8341　日友,104/06/15,"434,260","38,243,356",87.50,90.50,87.30,87.50,-0.70,329
8341　日友,104/06/16,"1,178,269","99,983,619",87.00,87.50,83.60,84.10,-3.40,847
8341　日友,104/06/17,"600,305","50,537,530",84.10,85.50,82.50,84.70,+0.60,480
8341　日友,104/06/18,"936,720","81,964,980",85.00,89.00,85.00,89.00,+4.30,721
8341　日友,104/06/22,"796,300","71,120,300",90.00,90.50,88.20,88.80,-0.20,630
8341　日友,104/06/23,"1,375,194","125,368,586",89.20,92.80,89.00,91.20,+2.40,999
8341　日友,104/06/24,"755,324","67,337,636",91.00,91.30,88.20,88.50,-2.70,606
8341　日友,104/06/25,"356,343","31,607,253",88.50,90.00,88.00,88.00,-0.50,308
8341　日友,104/06/26,"358,512","31,374,756",88.20,88.80,87.00,87.30,-0.70,285
8341　日友,104/06/29,"881,525","74,978,150",86.50,87.00,83.50,84.00,-3.30,633
8341　日友,104/06/30,"750,380","64,543,350",83.60,87.40,83.30,87.00,+3.00,631
8341　日友,104/07/01,"698,213","62,238,684",86.80,89.90,86.80,89.00,+2.00,529
8341　日友,104/07/02,"500,500","44,483,100",88.60,89.50,87.80,88.10,-0.90,392
8341　日友,104/07/03,"408,300","35,501,400",88.10,88.10,86.20,87.00,-1.10,328
8341　日友,104/07/06,"390,210","33,887,370",87.30,88.00,85.30,85.40,-1.60,311
8341　日友,104/07/07,"248,535","21,431,215",88.00,88.00,85.40,85.90,+0.50,197
8341　日友,104/07/08,"836,150","70,321,545",85.90,86.00,83.00,84.00,-1.90,535
8341　日友,104/07/09,"623,382","50,551,406",82.00,83.50,76.00,83.10,X0.00,521
8341　日友,104/07/13,"1,172,628","102,777,575",84.70,89.10,84.60,88.50,+5.40,930
8341　日友,104/07/14,"918,162","82,294,087",89.80,91.50,87.10,87.90,-0.60,754
8341　日友,104/07/15,"490,061","43,544,974",88.80,90.40,86.80,87.90, 0.00,372
8341　日友,104/07/16,"267,321","23,588,907",89.00,89.10,87.30,88.50,+0.60,233
8341　日友,104/07/17,"429,258","37,981,627",89.00,90.00,87.40,87.70,-0.80,350
8341　日友,104/07/20,"1,577,244","142,190,494",89.90,91.80,88.30,88.40,+0.70,"1,135"
8341　日友,104/07/21,"1,126,142","101,429,363",90.50,91.00,88.40,91.00,+2.60,837
8341　日友,104/07/22,"905,405","81,437,984",90.80,91.00,89.00,89.50,-1.50,680
8341　日友,104/07/23,"622,742","55,100,613",90.00,90.50,87.50,89.30,-0.20,493
8341　日友,104/07/24,"607,353","54,183,699",89.50,90.00,88.10,89.30, 0.00,493
8341　日友,104/07/27,"751,231","64,828,211",89.00,89.00,84.60,84.60,-4.70,581
8341　日友,104/07/28,"480,158","40,844,851",83.00,86.40,83.00,86.40,+1.80,389
8341　日友,104/07/29,"263,040","22,706,256",86.60,87.80,84.80,86.40, 0.00,204
8341　日友,104/07/30,"368,600","31,901,859",86.40,88.00,85.10,85.80,-0.60,287
8341　日友,104/07/31,"268,093","22,726,358",86.00,86.20,84.20,85.00,-0.80,223
8341　日友,104/08/03,"240,104","20,155,376",85.00,85.00,83.30,83.50,-1.50,174
8341　日友,104/08/04,"314,195","26,189,805",84.80,85.40,82.00,82.20,-1.30,274
8341　日友,104/08/05,"142,160","11,826,019",83.80,83.80,82.30,83.60,+1.40,130
8341　日友,104/08/06,"225,170","18,789,212",84.00,84.80,82.80,83.20,-0.40,195
8341　日友,104/08/07,"437,380","36,334,866",82.50,84.10,80.90,83.30,+0.10,316
8341　日友,104/08/10,"453,403","38,644,834",84.70,86.20,83.60,85.20,+1.90,374
8341　日友,104/08/11,"1,447,724","127,762,149",85.50,89.30,85.50,88.10,+2.90,"1,171"
8341　日友,104/08/12,"648,625","57,130,500",87.40,89.20,87.20,87.60,-0.50,530
8341　日友,104/08/13,"1,595,512","143,392,430",88.90,91.50,87.80,90.90,+3.30,"1,053"
8341　日友,104/08/14,"481,200","43,463,300",91.20,91.30,89.10,90.00,-0.90,403
8341　日友,104/08/17,"414,642","37,381,038",89.70,91.10,88.80,88.90,-1.10,309
8341　日友,104/08/18,"461,030","41,534,875",90.00,90.80,89.40,89.80,+0.90,328
8341　日友,104/08/19,"610,245","53,859,005",90.00,90.30,87.30,88.90,-0.90,482
8341　日友,104/08/20,"271,075","24,051,814",88.90,89.60,88.00,88.00,-0.90,228
8341　日友,104/08/21,"587,199","50,210,915",86.20,86.90,84.60,85.00,-3.00,446
8341　日友,104/08/24,"1,239,241","98,336,121",83.10,84.00,76.60,80.20,-4.80,876
8341　日友,104/08/25,"609,369","48,626,689",75.50,81.00,75.50,80.90,+0.70,452
8341　日友,104/08/26,"396,225","31,795,900",80.90,81.80,78.90,81.50,+0.60,300
8341　日友,104/08/27,"419,108","34,403,664",81.60,82.80,81.60,81.60,+0.10,300
8341　日友,104/08/28,"546,064","45,822,284",82.50,85.50,82.50,83.80,+2.20,383
8341　日友,104/08/31,"266,200","22,017,300",84.70,84.70,82.20,82.50,-1.30,209
8341　日友,104/09/01,"226,000","18,587,300",82.50,83.30,81.70,82.00,-0.50,160
8341　日友,104/09/02,"434,000","35,367,700",82.00,82.30,80.90,81.20,-0.80,316
8341　日友,104/09/03,"227,033","18,712,643",81.90,83.00,81.60,82.10,+0.90,190
8341　日友,104/09/04,"215,300","17,551,390",82.60,83.10,80.70,80.70,-1.40,174
8341　日友,104/09/07,"149,070","12,122,224",80.80,81.90,80.80,81.00,+0.30,128
8341　日友,104/09/08,"161,188","13,075,104",81.00,81.60,81.00,81.00, 0.00,129
8341　日友,104/09/09,"313,050","25,695,250",82.10,82.50,81.70,82.50,+1.50,277
8341　日友,104/09/10,"243,030","20,115,120",81.60,84.00,81.30,82.30,-0.20,208
8341　日友,104/09/11,"320,500","26,850,850",82.30,84.50,82.30,83.40,+1.10,276
8341　日友,104/09/14,"197,065","16,368,057",84.00,84.40,82.50,82.50,-0.90,159
8341　日友,104/09/15,"188,100","15,429,510",82.60,82.80,81.80,81.80,-0.70,159
8341　日友,104/09/16,"228,252","18,877,520",82.40,83.20,82.20,82.60,+0.80,169
8341　日友,104/09/17,"245,008","20,528,562",84.00,84.40,83.10,83.20,+0.60,219
8341　日友,104/09/18,"1,844,280","165,439,120",84.00,91.50,83.50,91.50,+8.30,973
8341　日友,104/09/21,"3,973,468","371,027,215",92.50,94.70,92.00,92.70,+1.20,"2,484"
8341　日友,104/09/22,"2,336,507","221,041,854",94.00,96.30,93.00,93.80,+1.10,"1,627"
8341　日友,104/09/23,"1,634,477","149,529,812",92.60,94.50,88.50,88.50,-5.30,"1,193"
8341　日友,104/09/24,"1,069,091","95,821,581",90.30,91.00,87.20,90.20,+1.70,762
8341　日友,104/09/25,"756,350","69,313,750",90.10,93.00,90.10,92.10,+1.90,564
8341　日友,104/09/30,"894,150","82,640,274",90.80,93.60,90.80,92.50,+0.40,678
8341　日友,104/10/01,"2,051,374","193,601,556",92.50,96.00,91.90,94.00,+1.50,"1,316"
8341　日友,104/10/02,"1,233,325","116,957,576",94.60,95.80,93.40,94.20,+0.20,879
8341　日友,104/10/05,"3,686,806","367,684,055",97.10,102.50,96.80,98.70,+4.50,"2,345"
8341　日友,104/10/06,"2,152,708","209,352,698",99.00,100.50,94.50,94.90,-3.80,"1,589"
8341　日友,104/10/07,"2,469,569","240,725,669",95.70,99.60,93.60,98.90,+4.00,"1,860"
8341　日友,104/10/08,"4,263,436","430,432,628",101.00,104.00,96.80,97.00,-1.90,"2,947"
8341　日友,104/10/12,"1,891,073","182,015,681",98.50,99.00,94.60,96.00,-1.00,"1,230"
8341　日友,104/10/13,"885,720","85,846,140",96.00,98.10,95.50,97.50,+1.50,666
8341　日友,104/10/14,"790,997","76,545,109",97.50,97.90,96.00,96.20,-1.30,588
8341　日友,104/10/15,"1,152,417","111,997,149",96.50,98.40,96.00,96.20, 0.00,886
8341　日友,104/10/16,"2,870,497","285,847,900",97.50,101.00,97.50,99.50,+3.30,"2,042"
8341　日友,104/10/19,"1,553,735","153,770,101",100.00,101.00,98.00,98.10,-1.40,"1,147"
8341　日友,104/10/20,"2,043,205","204,613,355",99.00,102.00,98.50,98.60,+0.50,"1,384"
8341　日友,104/10/21,"3,709,553","381,285,853",102.00,105.00,100.50,101.00,+2.40,"2,602"
8341　日友,104/10/22,"1,338,983","133,997,390",100.50,102.00,99.20,99.90,-1.10,959
8341　日友,104/10/23,"2,132,468","213,359,664",101.00,102.50,98.10,98.10,-1.80,"1,434"
8341　日友,104/10/26,"989,273","98,580,936",100.00,100.50,99.00,99.80,+1.70,678
8341　日友,104/10/27,"911,185","90,069,207",100.50,100.50,98.30,98.70,-1.10,678
8341　日友,104/10/28,"1,908,344","192,035,044",99.10,102.00,99.00,101.00,+2.30,"1,248"
8341　日友,104/10/29,"1,534,205","154,881,600",102.50,103.00,99.10,100.00,-1.00,"1,066"
8341　日友,104/10/30,"1,000,270","99,005,573",100.00,100.50,97.80,99.00,-1.00,734
8341　日友,104/11/02,"979,414","96,145,856",99.00,99.80,97.60,98.20,-0.80,755
8341　日友,104/11/03,"2,227,425","223,574,825",98.50,101.00,98.40,100.50,+2.30,"1,447"
8341　日友,104/11/04,"7,994,652","848,931,544",101.50,110.50,100.00,110.50,+10.00,"4,676"
8341　日友,104/11/05,"7,101,571","810,124,665",112.50,118.00,110.50,113.00,+2.50,"5,002"
8341　日友,104/11/06,"5,678,458","663,638,960",115.00,120.00,113.50,118.50,+5.50,"4,009"
8341　日友,104/11/09,"4,021,895","475,800,715",120.00,122.50,114.00,116.50,-2.00,"2,904"
8341　日友,104/11/10,"3,500,757","416,873,354",117.50,121.00,115.50,120.50,+4.00,"2,467"
8341　日友,104/11/11,"4,586,621","549,511,794",122.00,125.00,113.00,113.00,-7.50,"3,346"
8341　日友,104/11/12,"4,709,232","550,532,268",116.00,123.00,111.00,123.00,+10.00,"3,497"
8341　日友,104/11/13,"3,386,512","407,605,036",121.00,123.00,117.50,119.50,-3.50,"2,454"
8341　日友,104/11/16,"2,934,760","349,502,780",115.50,122.00,115.50,122.00,+2.50,"2,045"
8341　日友,104/11/17,"3,442,802","417,671,740",124.50,125.00,118.00,119.00,-3.00,"2,489"
8341　日友,104/11/18,"3,019,085","367,435,870",120.50,124.00,118.50,120.00,+1.00,"2,288"
8341　日友,104/11/19,"4,714,212","604,840,484",123.00,132.00,122.00,132.00,+12.00,"2,774"
8341　日友,104/11/20,"7,840,377","1,076,790,780",132.00,143.00,130.50,139.00,+7.00,"5,515"
8341　日友,104/11/23,"4,500,896","648,260,732",143.00,148.00,140.00,140.00,+1.00,"3,495"
8341　日友,104/11/24,"3,482,948","484,200,720",140.00,144.00,135.00,135.00,-5.00,"2,683"
8341　日友,104/11/25,"3,083,651","426,531,160",138.00,141.00,136.00,138.50,+3.50,"2,416"
8341　日友,104/11/26,"2,304,619","314,369,398",139.50,141.50,133.50,135.00,-3.50,"1,837"
8341　日友,104/11/27,"3,224,735","444,806,960",136.00,140.50,134.50,135.00, 0.00,"2,363"
8341　日友,104/11/30,"2,132,979","284,316,228",135.00,136.50,131.50,131.50,-3.50,"1,403"
8341　日友,104/12/01,"5,054,478","706,231,071",133.00,144.50,132.50,144.50,+13.00,"3,383"
8341　日友,104/12/02,"7,511,532","1,075,547,113",146.50,152.00,136.00,136.00,-8.50,"5,622"
8341　日友,104/12/03,"2,966,493","399,473,555",136.50,138.50,131.00,131.50,-4.50,"2,283"
8341　日友,104/12/04,"1,688,480","225,048,820",133.00,136.00,132.00,132.00,+0.50,"1,350"
8341　日友,104/12/07,"1,798,233","243,098,869",134.00,138.00,133.00,133.50,+1.50,"1,543"
8341　日友,104/12/08,"1,242,417","165,968,878",135.00,136.00,131.50,131.50,-2.00,"1,020"
8341　日友,104/12/09,"3,858,474","478,029,059",132.50,133.50,119.00,121.50,-10.00,"2,986"
8341　日友,104/12/10,"1,914,771","235,963,875",122.00,125.50,121.00,124.50,+3.00,"1,480"
8341　日友,104/12/11,"2,217,263","266,667,112",125.00,126.00,116.00,117.00,-7.50,"1,674"
8341　日友,104/12/14,"1,990,156","237,216,500",115.00,122.00,113.00,122.00,+5.00,"1,507"
8341　日友,104/12/15,"1,444,450","177,127,850",123.00,125.00,121.00,121.50,-0.50,"1,225"
8341　日友,104/12/16,"996,228","121,736,436",123.00,124.00,121.00,121.50, 0.00,827
8341　日友,104/12/17,"2,451,151","310,024,157",123.00,130.00,121.00,126.00,+4.50,"1,968"
8341　日友,104/12/18,"1,253,460","158,792,609",125.50,128.50,124.50,126.50,+0.50,"1,042"
8341　日友,104/12/21,"1,030,764","131,513,264",125.00,129.00,125.00,127.00,+0.50,815
8341　日友,104/12/22,"1,457,629","185,104,512",128.00,129.00,125.50,127.50,+0.50,"1,154"
8341　日友,104/12/23,"2,862,725","376,904,025",129.00,134.50,128.50,129.00,+1.50,"2,295"
8341　日友,104/12/24,"1,989,227","251,028,988",131.50,132.00,122.00,123.00,-6.00,"1,541"
8341　日友,104/12/25,"792,145","97,510,705",124.00,125.00,120.50,125.00,+2.00,638
8341　日友,104/12/28,"387,570","47,882,110",125.00,125.00,122.50,122.50,-2.50,321
8341　日友,104/12/29,"522,188","64,763,500",122.50,125.00,122.50,123.00,+0.50,438
8341　日友,104/12/30,"1,905,501","241,004,635",124.50,128.50,122.50,127.50,+4.50,"1,472"
8341　日友,104/12/31,"956,846","121,642,634",126.50,128.50,125.50,128.50,+1.00,797
8341　日友,105/01/04,"1,226,652","153,011,348",128.50,129.00,122.00,123.00,-5.50,969
8341　日友,105/01/05,"1,292,378","158,276,250",121.50,125.00,120.00,123.50,+0.50,949
8341　日友,105/01/06,"1,321,236","164,338,500",125.50,127.00,122.00,122.50,-1.00,"1,135"
8341　日友,105/01/07,"2,075,611","243,592,709",122.50,123.50,111.00,116.50,-6.00,"1,603"
8341　日友,105/01/08,"1,571,525","188,291,150",118.50,121.50,117.50,120.50,+4.00,"1,273"
8341　日友,105/01/11,"1,561,197","182,769,337",119.00,119.50,114.00,117.50,-3.00,"1,184"
8341　日友,105/01/12,"1,554,055","180,089,825",119.50,121.00,112.00,113.50,-4.00,"1,244"
8341　日友,105/01/13,"1,164,676","133,176,753",115.50,116.50,111.50,115.00,+1.50,807
8341　日友,105/01/14,"1,540,726","171,556,837",112.00,114.00,106.50,114.00,-1.00,"1,179"
8341　日友,105/01/15,"2,701,202","325,804,740",117.00,124.00,116.50,118.50,+4.50,"2,014"
8341　日友,105/01/18,"1,773,749","213,588,627",117.00,123.50,116.50,122.50,+4.00,"1,349"
8341　日友,105/01/19,"2,588,276","324,572,328",122.00,129.00,120.00,127.00,+4.50,"2,004"
8341　日友,105/01/20,"1,668,360","208,124,080",126.00,127.00,123.00,123.00,-4.00,"1,295"
8341　日友,105/01/21,"2,853,266","364,870,548",126.00,130.50,124.00,125.00,+2.00,"2,271"
8341　日友,105/01/22,"2,721,064","348,237,820",127.50,129.50,125.00,129.00,+4.00,"2,009"
8341　日友,105/01/25,"2,783,496","370,900,968",132.50,135.00,131.00,133.00,+4.00,"2,216"
8341　日友,105/01/26,"2,198,292","294,298,980",132.00,136.50,131.50,133.00, 0.00,"1,698"
8341　日友,105/01/27,"3,776,859","516,859,901",134.00,139.50,134.00,139.50,+6.50,"2,733"
8341　日友,105/01/28,"2,110,725","289,518,100",139.50,140.00,135.50,136.50,-3.00,"1,715"
8341　日友,105/01/29,"2,234,289","296,732,288",136.50,136.50,130.50,132.50,-4.00,"1,737"
8341　日友,105/01/30,"1,411,185","188,869,121",135.00,136.50,132.00,133.00,+0.50,"1,160"
8341　日友,105/02/01,"3,464,412","469,844,588",135.00,140.00,131.00,131.00,-2.00,"2,461"
8341　日友,105/02/02,"1,105,312","146,505,996",133.00,133.50,131.50,132.50,+1.50,870
8341　日友,105/02/03,"1,125,331","146,828,863",132.50,133.50,129.00,129.50,-3.00,935
8341　日友,105/02/15,"541,224","70,117,584",128.50,130.50,128.00,130.00,+0.50,433
8341　日友,105/02/16,"1,216,135","160,360,090",131.00,133.50,129.00,129.50,-0.50,914
8341　日友,105/02/17,"2,153,007","287,696,487",131.50,135.50,130.50,132.50,+3.00,"1,606"
8341　日友,105/02/18,"1,914,504","258,124,794",134.00,136.00,133.00,134.50,+2.00,"1,416"
8341　日友,105/02/19,"1,026,832","138,145,816",135.00,136.00,133.50,134.00,-0.50,810
8341　日友,105/02/22,"1,379,487","181,981,012",130.50,134.00,130.50,132.50,-1.50,"1,051"
8341　日友,105/02/23,"7,108,916","1,007,303,275",135.00,145.50,135.00,145.50,+13.00,"4,629"
8341　日友,105/02/24,"5,914,486","869,923,414",147.50,149.00,143.50,147.00,+1.50,"4,136"
8341　日友,105/02/25,"4,929,291","729,203,131",148.50,151.00,143.50,144.00,-3.00,"3,634"
8341　日友,105/02/26,"5,328,355","799,439,960",147.00,154.00,145.50,149.00,+5.00,"3,847"
8341　日友,105/03/01,"3,915,411","597,973,472",151.00,156.00,149.00,152.50,+3.50,"2,808"
8341　日友,105/03/02,"2,639,280","395,580,576",154.50,154.50,146.50,147.00,-5.50,"2,102"
8341　日友,105/03/03,"1,980,762","293,139,586",148.00,149.50,145.00,149.50,+2.50,"1,553"
8341　日友,105/03/04,"1,333,357","197,087,152",151.00,151.00,146.00,146.00,-3.50,"1,020"
8341　日友,105/03/07,"2,114,892","301,024,772",147.00,147.00,140.00,140.00,-6.00,"1,659"
8341　日友,105/03/08,"1,624,425","229,145,200",140.00,143.00,139.00,141.50,+1.50,"1,287"
8341　日友,105/03/09,"2,023,450","293,141,400",144.00,147.50,142.00,142.00,+0.50,"1,566"
8341　日友,105/03/10,"2,526,153","372,531,025",144.00,150.50,142.50,150.00,+8.00,"1,991"
8341　日友,105/03/11,"2,585,225","391,087,975",151.00,153.50,149.00,149.00,-1.00,"1,988"
8341　日友,105/03/14,"1,015,257","152,000,675",150.50,151.00,148.50,149.50,+0.50,811
8341　日友,105/03/15,"2,214,625","332,773,061",150.50,154.00,145.00,145.00,-4.50,"1,739"
8341　日友,105/03/16,"1,034,915","151,592,250",146.50,148.00,145.00,148.00,+3.00,838
8341　日友,105/03/17,"1,224,301","178,579,048",149.50,149.50,144.00,144.00,-4.00,919
8341　日友,105/03/18,"1,179,273","170,611,404",145.00,146.50,143.00,146.50,+2.50,769
8341　日友,105/03/21,"1,087,705","158,084,430",146.50,147.50,144.00,144.00,-2.50,838
8341　日友,105/03/22,"1,071,079","152,174,455",144.00,144.50,140.00,143.00,-1.00,869
8341　日友,105/03/23,"1,160,343","163,414,206",143.50,144.50,139.00,139.50,-3.50,913
8341　日友,105/03/24,"1,186,073","161,826,074",138.00,138.50,135.00,135.50,-4.00,948
8341　日友,105/03/25,"1,224,551","164,905,209",136.50,137.50,133.50,134.00,-1.50,"1,020"
8341　日友,105/03/28,"1,260,471","170,727,998",135.00,138.00,132.50,135.50,+1.50,"1,042"
8341　日友,105/03/29,"1,425,630","188,128,660",136.00,136.00,130.50,130.50,-5.00,"1,151"
8341　日友,105/03/30,"1,161,490","154,577,640",132.00,134.50,131.50,133.50,+3.00,952
8341　日友,105/03/31,"900,900","122,446,600",135.50,137.00,134.00,137.00,+3.50,756
8341　日友,105/04/01,"577,526","78,133,322",136.50,136.50,134.50,135.50,-1.50,486
8341　日友,105/04/06,"385,499","51,781,352",136.50,136.50,133.50,134.50,-1.00,315
8341　日友,105/04/07,"836,147","110,829,639",135.00,135.50,131.00,133.50,-1.00,672
8341　日友,105/04/08,"816,518","107,199,394",132.50,133.50,130.50,131.00,-2.50,662
8341　日友,105/04/11,"756,816","101,589,931",131.50,136.50,131.50,133.50,+2.50,603
8341　日友,105/04/12,"647,501","85,384,634",134.00,134.50,130.50,131.50,-2.00,505
8341　日友,105/04/13,"473,235","63,393,105",133.50,135.50,132.00,133.50,+2.00,383
8341　日友,105/04/14,"3,033,923","418,499,754",134.50,141.00,134.50,138.50,+5.00,"2,200"
8341　日友,105/04/15,"1,615,334","226,504,594",139.00,142.00,137.00,140.50,+2.00,"1,332"
8341　日友,105/04/18,"1,189,190","168,282,765",140.50,142.50,139.00,142.00,+1.50,"1,039"
8341　日友,105/04/19,"783,715","110,516,885",142.50,143.50,139.50,140.00,-2.00,600
8341　日友,105/04/20,"650,152","91,387,854",141.50,141.50,139.50,140.50,+0.50,487
8341　日友,105/04/21,"2,385,960","344,196,620",140.50,147.00,139.00,147.00,+6.50,"1,896"
8341　日友,105/04/22,"1,673,773","243,808,585",145.00,147.00,143.50,146.50,-0.50,"1,429"
8341　日友,105/04/25,"696,629","101,335,576",147.00,147.00,144.00,144.00,-2.50,603
8341　日友,105/04/26,"679,417","96,985,131",145.00,145.00,141.50,142.00,-2.00,530
8341　日友,105/04/27,"772,318","111,450,632",142.00,145.50,141.50,143.50,+1.50,630
8341　日友,105/04/28,"637,135","91,466,440",144.50,145.00,142.00,144.00,+0.50,541
8341　日友,105/04/29,"531,806","74,837,936",143.00,143.00,139.00,140.00,-4.00,405
8341　日友,105/05/03,"387,221","55,043,882",141.50,143.50,140.50,142.50,+2.50,343
8341　日友,105/05/04,"364,612","51,830,792",142.00,143.00,141.50,142.50, 0.00,338
8341　日友,105/05/05,"425,399","60,161,759",142.50,143.00,140.50,141.00,-1.50,394
8341　日友,105/05/06,"607,408","84,076,804",141.50,142.00,137.00,137.00,-4.00,555
8341　日友,105/05/09,"793,219","109,486,660",139.00,141.50,134.00,140.00,+3.00,612
8341　日友,105/05/10,"288,282","40,507,403",139.50,141.50,138.50,140.50,+0.50,265
8341　日友,105/05/11,"2,049,774","298,351,778",141.50,147.50,141.00,147.00,+6.50,"1,498"
8341　日友,105/05/12,"1,195,940","176,032,830",147.50,149.50,145.00,145.00,-2.00,870
8341　日友,105/05/13,"499,190","71,288,670",145.00,145.00,141.00,143.00,-2.00,394
