有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2434　統懋, 99/04/19,"1,260,008","24,158,099",19.00,19.90,18.85,18.90,-1.35,518
2434　統懋, 99/04/20,"561,002","10,717,988",19.40,19.40,18.90,19.35,+0.45,263
2434　統懋, 99/04/21,"460,201","9,028,959",19.40,19.90,19.40,19.80,+0.45,235
2434　統懋, 99/04/22,"1,470,517","29,641,093",19.80,20.60,19.35,20.40,+0.60,487
2434　統懋, 99/04/23,"632,000","12,895,700",20.40,20.70,20.20,20.25,-0.15,293
2434　統懋, 99/04/26,"686,501","13,984,793",20.40,20.60,20.10,20.10,-0.15,236
2434　統懋, 99/04/27,"512,585","10,359,700",20.15,20.40,20.10,20.10, 0.00,212
2434　統懋, 99/04/28,"611,389","11,898,893",19.00,19.95,19.00,19.50,-0.60,265
2434　統懋, 99/04/29,"577,241","11,408,249",19.75,20.10,19.50,19.60,+0.10,272
2434　統懋, 99/04/30,"477,631","9,354,900",19.70,20.00,19.30,19.30,-0.30,234
2434　統懋, 99/05/03,"339,000","6,502,400",19.00,19.30,19.00,19.20,-0.10,153
2434　統懋, 99/05/04,"641,000","12,161,350",19.30,19.45,18.60,18.90,-0.30,225
2434　統懋, 99/05/05,"585,006","10,590,508",18.20,18.60,17.80,18.00,-0.90,259
2434　統懋, 99/05/06,"505,653","9,027,661",18.00,18.20,17.50,17.50,-0.50,223
2434　統懋, 99/05/07,"915,453","15,270,591",16.40,17.40,16.35,17.15,-0.35,355
2434　統懋, 99/05/10,"450,200","7,981,969",17.25,18.20,17.20,18.20,+1.05,240
2434　統懋, 99/05/11,"565,173","10,392,014",18.70,18.80,18.00,18.00,-0.20,258
2434　統懋, 99/05/12,"261,003","4,757,904",18.10,18.50,18.10,18.20,+0.20,128
2434　統懋, 99/05/13,"1,258,198","24,224,650",18.80,19.45,18.40,19.45,+1.25,445
2434　統懋, 99/05/14,"3,901,280","79,364,350",20.30,20.80,20.05,20.35,+0.90,"1,493"
2434　統懋, 99/05/17,"937,391","18,347,818",20.00,20.20,19.00,19.20,-1.15,444
2434　統懋, 99/05/18,"923,050","18,160,380",19.35,20.10,19.35,19.70,+0.50,458
2434　統懋, 99/05/19,"597,300","11,645,030",19.70,19.80,19.10,19.70, 0.00,256
2434　統懋, 99/05/20,"819,000","16,063,650",20.00,20.15,19.15,19.25,-0.45,334
2434　統懋, 99/05/21,"2,533,775","49,061,925",18.60,20.55,18.10,20.55,+1.30,692
2434　統懋, 99/05/24,"6,194,223","129,964,549",21.30,21.60,20.00,20.20,-0.35,"1,700"
2434　統懋, 99/05/25,"1,645,006","31,402,812",19.90,19.90,18.80,18.80,-1.40,738
2434　統懋, 99/05/26,"963,395","18,197,807",18.95,19.40,18.60,18.70,-0.10,482
2434　統懋, 99/05/27,"793,380","15,146,520",18.90,19.40,18.60,19.10,+0.40,401
2434　統懋, 99/05/28,"919,860","17,616,158",19.50,19.65,18.00,18.00,-1.10,465
2434　統懋, 99/05/31,"757,497","14,078,018",18.35,18.90,18.35,18.55,+0.55,405
2434　統懋, 99/06/01,"671,476","12,489,907",18.60,18.80,18.35,18.50,-0.05,327
2434　統懋, 99/06/02,"1,448,150","27,631,572",18.40,19.40,18.40,19.00,+0.50,575
2434　統懋, 99/06/03,"641,035","12,341,623",19.50,19.50,19.00,19.10,+0.10,322
2434　統懋, 99/06/04,"1,728,010","33,781,297",19.15,19.90,19.15,19.60,+0.50,622
2434　統懋, 99/06/07,"668,000","12,756,500",19.00,19.20,18.90,19.20,-0.40,282
2434　統懋, 99/06/08,"1,616,000","31,451,850",19.05,19.70,19.05,19.25,+0.05,437
2434　統懋, 99/06/09,"1,126,000","21,155,500",19.25,19.40,18.15,18.20,-1.05,488
2434　統懋, 99/06/10,"609,425","11,246,447",18.20,18.80,18.20,18.80,+0.60,335
2434　統懋, 99/06/11,"692,510","13,117,540",19.00,19.15,18.70,18.95,+0.15,294
2434　統懋, 99/06/14,"426,000","8,028,300",19.15,19.15,18.70,18.75,-0.20,209
2434　統懋, 99/06/15,"460,803","8,639,384",18.80,18.95,18.50,18.80,+0.05,255
2434　統懋, 99/06/17,"618,227","11,783,989",18.90,19.30,18.85,19.00,+0.20,326
2434　統懋, 99/06/18,"398,251","7,517,268",19.40,19.40,18.75,18.75,-0.25,194
2434　統懋, 99/06/21,"457,000","8,611,800",18.85,19.10,18.75,18.80,+0.05,250
2434　統懋, 99/06/22,"467,148","8,840,931",18.80,19.10,18.80,18.90,+0.10,199
2434　統懋, 99/06/23,"459,005","8,709,594",18.90,19.10,18.80,18.95,+0.05,218
2434　統懋, 99/06/24,"1,626,071","31,496,920",18.90,19.70,18.90,19.30,+0.35,616
2434　統懋, 99/06/25,"522,386","9,904,355",19.30,19.30,18.70,18.80,-0.50,282
2434　統懋, 99/06/28,"442,001","8,393,418",18.85,19.20,18.70,18.75,-0.05,207
2434　統懋, 99/06/29,"359,631","6,716,673",18.80,19.00,18.40,18.70,-0.05,187
2434　統懋, 99/06/30,"439,000","7,998,950",18.10,18.40,18.10,18.20,-0.50,204
2434　統懋, 99/07/01,"285,000","5,194,350",18.20,18.40,18.10,18.10,-0.10,143
2434　統懋, 99/07/02,"561,298","10,406,283",18.15,18.85,18.15,18.50,+0.40,311
2434　統懋, 99/07/05,"1,128,000","21,548,550",18.50,19.45,18.40,19.20,+0.70,558
2434　統懋, 99/07/06,"583,000","11,150,500",19.20,19.35,18.90,19.10,-0.10,275
2434　統懋, 99/07/07,"2,062,451","40,562,776",19.40,20.10,19.15,19.45,+0.35,875
2434　統懋, 99/07/08,"1,781,605","35,439,038",19.70,20.15,19.60,19.75,+0.30,703
2434　統懋, 99/07/09,"1,295,416","25,633,523",19.90,20.10,19.45,19.50,-0.25,494
2434　統懋, 99/07/12,"4,193,935","86,900,544",19.80,20.85,19.70,20.85,+1.35,"1,033"
2434　統懋, 99/07/13,"3,743,299","78,025,467",21.20,21.30,20.20,20.20,-0.65,"1,260"
2434　統懋, 99/07/14,"2,599,746","53,442,292",20.45,20.90,20.30,20.40,+0.20,937
2434　統懋, 99/07/15,"1,415,447","29,107,808",20.50,20.85,20.30,20.50,+0.10,537
2434　統懋, 99/07/16,"6,504,015","139,050,109",20.70,21.90,20.40,20.55,+0.05,"2,107"
2434　統懋, 99/07/19,"1,499,001","29,690,869",20.30,20.30,19.55,19.75,-0.80,619
2434　統懋, 99/07/20,"1,321,001","26,538,719",19.90,20.35,19.85,19.90,+0.15,520
2434　統懋, 99/07/21,"1,205,689","24,332,911",20.15,20.50,19.80,20.05,+0.15,506
2434　統懋, 99/07/22,"949,074","18,877,424",20.05,20.35,19.70,19.80,-0.25,404
2434　統懋, 99/07/23,"1,066,050","21,297,195",20.20,20.25,19.80,20.00,+0.20,398
2434　統懋, 99/07/26,"778,888","15,545,254",19.90,20.15,19.70,19.80,-0.20,274
2434　統懋, 99/07/27,"399,040","7,930,487",20.00,20.15,19.70,19.80, 0.00,204
2434　統懋, 99/07/28,"573,034","11,345,267",19.80,20.00,19.70,19.75,-0.05,262
2434　統懋, 99/07/29,"1,523,120","30,788,562",19.85,20.50,19.80,20.20,+0.45,584
2434　統懋, 99/07/30,"5,038,235","107,127,076",20.20,21.60,20.20,21.60,+1.40,"1,398"
2434　統懋, 99/08/02,"9,864,148","213,398,272",21.90,22.00,21.10,21.25,-0.35,"2,132"
2434　統懋, 99/08/03,"5,129,180","109,571,425",21.40,21.70,20.70,20.85,-0.40,"1,491"
2434　統懋, 99/08/04,"1,656,500","34,740,149",20.95,21.40,20.70,20.80,-0.05,692
2434　統懋, 99/08/05,"1,680,251","34,326,444",20.95,20.95,20.05,20.05,-0.75,728
2434　統懋, 99/08/06,"825,003","16,583,609",20.10,20.30,19.85,20.20,+0.15,375
2434　統懋, 99/08/09,"816,155","16,440,515",20.30,20.45,19.95,19.95,-0.25,391
2434　統懋, 99/08/10,"995,002","20,039,440",20.00,20.40,19.95,19.95, 0.00,454
2434　統懋, 99/08/11,"717,000","14,351,900",19.85,20.30,19.80,19.80,-0.15,327
2434　統懋, 99/08/12,"662,016","13,208,167",19.80,20.30,19.60,19.95,+0.15,338
2434　統懋, 99/08/13,"1,939,200","39,886,110",20.15,20.80,20.05,20.60,+0.65,858
2434　統懋, 99/08/16,"5,774,700","124,563,578",20.60,22.00,20.25,22.00,+1.40,"1,770"
2434　統懋, 99/08/17,"9,087,026","201,648,822",21.85,22.80,21.30,22.00, 0.00,"2,853"
2434　統懋, 99/08/18,"7,888,964","184,226,103",22.50,23.50,22.50,23.50,+1.50,"1,758"
2434　統懋, 99/08/19,"8,512,036","202,621,784",24.00,24.60,23.10,23.20,-0.30,"2,689"
2434　統懋, 99/08/20,"2,333,544","53,937,720",23.20,23.45,22.80,23.20, 0.00,876
2434　統懋, 99/08/23,"3,242,144","76,155,940",23.90,24.20,23.05,23.20, 0.00,"1,173"
2434　統懋, 99/08/24,"5,532,230","132,946,635",23.20,24.50,23.20,24.30,+1.10,"2,216"
2434　統懋, 99/08/25,"7,233,111","174,571,086",24.00,24.90,22.60,22.70,-1.60,"2,604"
2434　統懋, 99/08/26,"3,588,007","78,962,203",22.70,23.15,21.20,21.70,-1.00,"1,375"
2434　統懋, 99/08/27,"1,389,080","30,287,702",21.70,22.10,21.35,21.85,+0.15,682
2434　統懋, 99/08/30,"2,297,648","48,575,183",22.00,22.15,20.35,20.35,-1.50,872
2434　統懋, 99/08/31,"2,320,307","44,863,079",20.00,20.25,18.95,19.00,-1.35,977
2434　統懋, 99/09/01,"1,386,530","27,194,969",19.00,19.95,19.00,19.95,+0.95,662
2434　統懋, 99/09/02,"1,488,157","30,003,326",20.40,20.70,19.60,19.60,-0.35,691
2434　統懋, 99/09/03,"2,335,129","47,881,452",19.85,20.95,19.80,20.95,+1.35,990
2434　統懋, 99/09/06,"3,323,613","70,988,205",20.95,21.60,20.90,21.45,+0.50,"1,227"
2434　統懋, 99/09/07,"1,716,611","35,850,384",21.70,21.90,20.15,20.40,-1.05,900
2434　統懋, 99/09/08,"1,001,911","20,467,509",20.40,20.70,20.15,20.45,+0.05,560
2434　統懋, 99/09/09,"1,311,170","27,490,486",20.75,21.40,20.50,20.65,+0.20,697
2434　統懋, 99/09/10,"958,075","19,487,913",20.60,20.80,20.15,20.15,-0.50,478
2434　統懋, 99/09/13,"1,108,251","22,729,232",20.20,20.90,20.20,20.25,+0.10,532
2434　統懋, 99/09/14,"2,832,694","59,641,700",20.30,21.45,20.30,21.45,+1.20,"1,268"
2434　統懋, 99/09/15,"4,747,457","104,618,797",22.00,22.35,21.65,22.05,+0.60,"1,815"
2434　統懋, 99/09/16,"1,632,045","34,641,839",22.05,22.05,20.90,21.00,-1.05,806
2434　統懋, 99/09/17,"1,007,031","21,315,446",21.00,21.45,21.00,21.00, 0.00,503
2434　統懋, 99/09/20,"1,106,150","23,217,970",20.60,21.25,20.60,20.80,-0.20,499
2434　統懋, 99/09/21,"1,826,020","39,094,478",21.00,21.75,20.85,21.45,+0.65,840
2434　統懋, 99/09/23,"1,181,201","25,275,941",21.60,21.65,21.05,21.20,-0.25,530
2434　統懋, 99/09/24,"1,053,707","22,245,855",21.20,21.50,20.75,21.00,-0.20,432
2434　統懋, 99/09/27,"2,163,051","45,432,839",21.30,21.30,20.55,20.55,-0.45,707
2434　統懋, 99/09/28,"613,543","12,611,121",20.40,20.80,20.40,20.45,-0.10,298
2434　統懋, 99/09/29,"938,089","19,267,978",20.70,20.75,20.40,20.55,+0.10,440
2434　統懋, 99/09/30,"673,060","13,735,818",20.60,20.65,20.20,20.40,-0.15,337
2434　統懋, 99/10/01,"604,103","12,363,428",20.60,20.70,20.25,20.35,-0.05,276
2434　統懋, 99/10/04,"1,171,155","23,501,051",20.45,20.60,19.60,19.70,-0.65,520
2434　統懋, 99/10/05,"687,006","13,495,518",19.70,19.85,19.50,19.80,+0.10,326
2434　統懋, 99/10/06,"645,030","12,874,086",20.10,20.30,19.70,19.70,-0.10,299
2434　統懋, 99/10/07,"562,018","11,218,259",19.80,20.10,19.80,19.90,+0.20,290
2434　統懋, 99/10/08,"377,128","7,491,182",20.00,20.10,19.75,19.75,-0.15,178
2434　統懋, 99/10/11,"343,630","6,764,752",19.85,19.90,19.55,19.55,-0.20,174
2434　統懋, 99/10/12,"398,232","7,792,277",19.65,19.85,19.35,19.35,-0.20,201
2434　統懋, 99/10/13,"447,941","8,681,218",19.40,19.65,19.30,19.30,-0.05,229
2434　統懋, 99/10/14,"3,454,643","70,328,310",19.60,20.65,19.60,20.15,+0.85,"1,035"
2434　統懋, 99/10/15,"1,607,105","32,514,750",20.20,20.45,20.00,20.15, 0.00,689
2434　統懋, 99/10/18,"1,123,000","22,694,350",20.50,20.60,20.00,20.00,-0.15,450
2434　統懋, 99/10/19,"507,118","10,144,236",20.10,20.35,19.80,19.85,-0.15,250
2434　統懋, 99/10/20,"614,770","12,248,744",19.55,20.30,19.50,19.90,+0.05,321
2434　統懋, 99/10/21,"621,120","12,491,920",20.00,20.40,19.85,19.85,-0.05,319
2434　統懋, 99/10/22,"549,000","10,887,500",19.75,20.05,19.70,19.80,-0.05,224
2434　統懋, 99/10/25,"475,580","9,420,487",19.80,20.05,19.60,19.60,-0.20,205
2434　統懋, 99/10/26,"1,195,124","24,076,072",19.80,20.40,19.75,20.30,+0.70,488
2434　統懋, 99/10/27,"2,457,210","50,670,863",20.60,20.90,20.30,20.35,+0.05,929
2434　統懋, 99/10/28,"553,000","11,181,700",20.45,20.45,20.05,20.10,-0.25,297
2434　統懋, 99/10/29,"421,010","8,502,300",20.30,20.40,20.00,20.10, 0.00,203
2434　統懋, 99/11/01,"500,666","10,020,270",20.10,20.40,19.75,19.85,-0.25,259
2434　統懋, 99/11/02,"893,016","17,426,205",19.80,20.00,19.10,19.20,-0.65,366
2434　統懋, 99/11/03,"1,285,210","23,876,072",19.20,19.45,17.95,18.05,-1.15,591
2434　統懋, 99/11/04,"562,151","10,191,055",18.05,18.30,18.00,18.20,+0.15,258
2434　統懋, 99/11/05,"616,484","11,324,253",18.40,18.60,18.20,18.60,+0.40,285
2434　統懋, 99/11/08,"422,782","7,638,268",18.60,18.60,17.85,18.00,-0.60,202
2434　統懋, 99/11/09,"446,000","8,110,850",18.00,18.50,17.90,18.20,+0.20,224
2434　統懋, 99/11/10,"496,401","9,088,747",18.25,18.50,18.10,18.10,-0.10,167
2434　統懋, 99/11/11,"604,600","11,215,090",18.10,18.85,18.10,18.50,+0.40,358
2434　統懋, 99/11/12,"270,050","4,963,815",18.50,18.55,18.30,18.30,-0.20,120
2434　統懋, 99/11/15,"156,967","2,864,703",18.10,18.45,18.10,18.20,-0.10,92
2434　統懋, 99/11/16,"176,568","3,215,552",18.30,18.40,18.15,18.15,-0.05,95
2434　統懋, 99/11/17,"452,000","8,147,150",18.00,18.15,17.90,18.05,-0.10,187
2434　統懋, 99/11/18,"261,060","4,678,774",18.05,18.10,17.85,17.85,-0.20,137
2434　統懋, 99/11/19,"431,950","7,733,860",17.90,18.00,17.80,17.90,+0.05,170
2434　統懋, 99/11/22,"259,338","4,611,148",18.00,18.10,17.60,17.70,-0.20,128
2434　統懋, 99/11/23,"162,000","2,891,500",18.00,18.00,17.70,17.85,+0.15,106
2434　統懋, 99/11/24,"229,188","4,030,399",17.50,17.80,17.50,17.55,-0.30,119
2434　統懋, 99/11/25,"292,075","5,151,758",17.75,17.90,17.45,17.45,-0.10,166
2434　統懋, 99/11/26,"622,033","11,102,784",17.45,18.20,17.45,17.60,+0.15,340
2434　統懋, 99/11/29,"463,101","8,285,845",17.85,18.15,17.65,17.90,+0.30,201
2434　統懋, 99/11/30,"616,844","11,174,165",18.00,18.40,17.75,17.95,+0.05,316
2434　統懋, 99/12/01,"315,073","5,679,464",18.15,18.20,17.95,18.00,+0.05,163
2434　統懋, 99/12/02,"396,500","7,197,099",18.15,18.30,18.05,18.20,+0.20,174
2434　統懋, 99/12/03,"354,076","6,433,768",18.25,18.30,18.10,18.10,-0.10,162
2434　統懋, 99/12/06,"261,285","4,745,980",18.10,18.30,18.10,18.10, 0.00,141
2434　統懋, 99/12/07,"454,049","8,319,488",18.10,18.50,18.10,18.25,+0.15,226
2434　統懋, 99/12/08,"1,141,152","21,254,888",18.30,18.75,18.30,18.45,+0.20,456
2434　統懋, 99/12/09,"452,158","8,377,248",18.55,18.70,18.40,18.45, 0.00,216
2434　統懋, 99/12/10,"515,343","9,448,242",18.45,18.65,18.00,18.30,-0.15,234
2434　統懋, 99/12/13,"304,393","5,556,963",18.60,18.60,18.05,18.20,-0.10,129
2434　統懋, 99/12/14,"1,937,074","36,173,711",18.30,19.00,18.25,18.50,+0.30,634
2434　統懋, 99/12/15,"435,004","7,965,873",18.35,18.60,18.20,18.20,-0.30,199
2434　統懋, 99/12/16,"181,943","3,316,019",18.20,18.45,18.15,18.20, 0.00,115
2434　統懋, 99/12/17,"346,100","6,339,943",18.25,18.45,18.25,18.30,+0.10,140
2434　統懋, 99/12/20,"256,000","4,663,700",18.20,18.45,18.10,18.20,-0.10,99
2434　統懋, 99/12/21,"202,742","3,696,916",18.30,18.35,18.15,18.25,+0.05,95
2434　統懋, 99/12/22,"644,812","11,886,489",18.35,18.60,18.25,18.45,+0.20,251
2434　統懋, 99/12/23,"568,758","10,484,166",18.60,18.65,18.20,18.25,-0.20,270
2434　統懋, 99/12/24,"6,154,263","119,348,376",18.45,19.50,18.45,19.50,+1.25,"1,639"
2434　統懋, 99/12/27,"2,635,267","51,382,081",19.95,19.95,18.95,18.95,-0.55,"1,010"
2434　統懋, 99/12/28,"943,000","17,833,200",19.00,19.20,18.65,18.65,-0.30,335
2434　統懋, 99/12/29,"894,004","16,661,823",18.80,19.00,18.30,18.40,-0.25,350
2434　統懋, 99/12/30,"696,600","12,991,558",18.40,18.90,18.40,18.70,+0.30,319
2434　統懋, 99/12/31,"720,235","13,319,867",18.70,18.80,18.35,18.70, 0.00,269
2434　統懋,100/01/03,"1,472,325","26,594,964",18.80,18.80,17.85,17.90,-0.80,617
2434　統懋,100/01/04,"737,153","13,442,104",18.00,18.40,18.00,18.10,+0.20,356
2434　統懋,100/01/05,"554,050","9,940,584",18.20,18.20,17.70,17.80,-0.30,272
2434　統懋,100/01/06,"517,011","9,242,898",17.80,18.00,17.80,17.90,+0.10,238
2434　統懋,100/01/07,"417,033","7,467,639",18.00,18.15,17.75,17.75,-0.15,195
2434　統懋,100/01/10,"313,756","5,623,493",17.75,18.05,17.75,17.95,+0.20,132
2434　統懋,100/01/11,"340,196","6,152,366",17.95,18.30,17.90,18.05,+0.10,194
2434　統懋,100/01/12,"872,251","16,130,818",18.30,18.80,18.10,18.30,+0.25,422
2434　統懋,100/01/13,"337,251","6,174,005",18.60,18.60,18.20,18.20,-0.10,169
2434　統懋,100/01/14,"295,211","5,351,478",18.35,18.35,18.00,18.15,-0.05,108
2434　統懋,100/01/17,"660,296","12,160,441",18.20,18.70,18.10,18.10,-0.05,320
2434　統懋,100/01/18,"618,290","11,347,650",18.20,18.50,18.20,18.50,+0.40,260
2434　統懋,100/01/19,"2,506,845","48,121,455",19.00,19.45,19.00,19.00,+0.50,"1,071"
2434　統懋,100/01/20,"756,153","14,183,913",19.00,19.10,18.50,18.50,-0.50,397
2434　統懋,100/01/21,"483,081","8,914,586",18.40,18.70,18.25,18.40,-0.10,248
2434　統懋,100/01/24,"336,008","6,164,142",18.50,18.80,18.10,18.20,-0.20,180
2434　統懋,100/01/25,"794,000","14,756,850",18.40,18.90,18.30,18.50,+0.30,465
2434　統懋,100/01/26,"1,250,667","23,515,438",18.90,19.00,18.60,18.60,+0.10,552
2434　統懋,100/01/27,"514,346","9,550,548",18.90,18.90,18.40,18.40,-0.20,297
2434　統懋,100/01/28,"461,100","8,537,440",18.60,18.80,18.40,18.45,+0.05,230
2434　統懋,100/02/08,"292,000","5,382,700",18.55,18.60,18.35,18.40,-0.05,114
2434　統懋,100/02/09,"403,000","7,288,600",18.30,18.35,17.85,17.95,-0.45,191
2434　統懋,100/02/10,"284,415","5,110,457",18.00,18.20,17.80,17.90,-0.05,150
2434　統懋,100/02/11,"494,500","8,657,773",17.90,18.00,17.00,17.00,-0.90,243
2434　統懋,100/02/14,"438,130","7,673,664",17.10,17.80,17.10,17.65,+0.65,227
2434　統懋,100/02/15,"499,453","8,985,612",17.90,18.20,17.50,17.90,+0.25,267
2434　統懋,100/02/16,"228,513","4,090,980",18.05,18.10,17.80,17.80,-0.10,131
2434　統懋,100/02/17,"689,075","12,542,250",18.30,18.40,18.00,18.00,+0.20,332
2434　統懋,100/02/18,"279,311","5,029,466",18.10,18.25,17.90,18.00, 0.00,148
2434　統懋,100/02/21,"958,926","17,670,202",18.15,18.60,18.05,18.30,+0.30,485
2434　統懋,100/02/22,"1,196,192","21,939,232",18.30,18.55,18.05,18.50,+0.20,460
