有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1515　力山, 99/02/25,"332,000","2,875,140",8.70,8.71,8.58,8.65,-0.04,100
1515　力山, 99/02/26,"253,364","2,175,386",8.69,8.69,8.40,8.67,+0.02,80
1515　力山, 99/03/01,"365,378","3,202,506",8.67,8.89,8.58,8.89,+0.22,130
1515　力山, 99/03/02,"466,350","4,130,045",8.88,8.93,8.80,8.93,+0.04,159
1515　力山, 99/03/03,"423,232","3,763,604",8.83,8.94,8.80,8.94,+0.01,147
1515　力山, 99/03/04,"708,000","6,364,910",8.95,9.05,8.92,9.02,+0.08,203
1515　力山, 99/03/05,"421,000","3,782,130",9.04,9.05,8.92,8.94,-0.08,130
1515　力山, 99/03/08,"641,795","5,833,150",8.94,9.17,8.90,9.16,+0.22,153
1515　力山, 99/03/09,"712,205","6,529,383",9.10,9.21,9.09,9.20,+0.04,149
1515　力山, 99/03/10,"641,337","5,925,968",9.04,9.31,9.04,9.31,+0.11,164
1515　力山, 99/03/11,"1,663,716","15,895,692",9.33,9.73,9.32,9.73,+0.42,344
1515　力山, 99/03/12,"2,027,239","20,025,780",9.73,10.15,9.68,10.05,+0.32,389
1515　力山, 99/03/15,"1,036,771","10,388,727",10.20,10.20,9.91,10.10,+0.05,206
1515　力山, 99/03/16,"879,070","8,895,454",10.10,10.20,10.00,10.20,+0.10,201
1515　力山, 99/03/17,"684,592","6,950,620",10.05,10.25,10.05,10.05,-0.15,170
1515　力山, 99/03/18,"1,154,020","11,740,154",10.10,10.30,10.05,10.25,+0.20,191
1515　力山, 99/03/19,"706,080","7,206,965",10.10,10.30,10.10,10.30,+0.05,142
1515　力山, 99/03/22,"520,304","5,294,650",10.30,10.30,10.10,10.25,-0.05,107
1515　力山, 99/03/23,"573,020","5,833,903",10.20,10.25,10.10,10.20,-0.05,100
1515　力山, 99/03/24,"771,578","7,848,836",10.20,10.30,10.10,10.20, 0.00,100
1515　力山, 99/03/25,"703,299","7,084,869",10.15,10.20,10.00,10.20, 0.00,125
1515　力山, 99/03/26,"739,999","7,482,490",10.20,10.20,10.00,10.20, 0.00,144
1515　力山, 99/03/29,"1,288,997","13,369,718",10.05,10.65,10.05,10.45,+0.25,309
1515　力山, 99/03/30,"1,089,681","11,171,629",10.40,10.45,10.20,10.30,-0.15,180
1515　力山, 99/03/31,"2,532,050","26,288,480",10.25,10.55,10.20,10.55,+0.25,414
1515　力山, 99/04/01,"4,735,721","52,622,305",10.50,11.25,10.40,11.25,+0.70,"1,011"
1515　力山, 99/04/02,"6,027,358","70,680,396",11.70,12.00,11.35,11.50,+0.25,"1,411"
1515　力山, 99/04/06,"3,001,252","33,537,395",11.55,11.55,10.90,11.40,-0.10,729
1515　力山, 99/04/07,"2,842,049","32,249,421",11.40,11.80,11.00,11.80,+0.40,648
1515　力山, 99/04/08,"4,487,298","52,668,843",11.75,12.10,11.50,12.00,+0.20,857
1515　力山, 99/04/09,"7,787,522","98,679,592",12.30,12.80,12.15,12.55,+0.55,"1,434"
1515　力山, 99/04/12,"2,856,984","35,906,394",12.55,12.95,12.30,12.65,+0.10,773
1515　力山, 99/04/13,"2,407,316","29,967,178",12.70,12.70,12.20,12.60,-0.05,543
1515　力山, 99/04/14,"1,113,865","13,905,660",12.75,12.75,12.30,12.60, 0.00,360
1515　力山, 99/04/15,"2,427,083","30,025,268",12.60,12.65,12.20,12.35,-0.25,487
1515　力山, 99/04/16,"2,173,791","25,723,144",12.25,12.40,11.55,11.60,-0.75,701
1515　力山, 99/04/19,"2,161,823","23,673,537",11.30,11.35,10.80,10.80,-0.80,495
1515　力山, 99/04/20,"1,128,003","12,315,983",10.60,11.20,10.60,11.05,+0.25,352
1515　力山, 99/04/21,"720,588","7,989,368",11.10,11.25,11.05,11.05, 0.00,223
1515　力山, 99/04/22,"2,275,841","26,425,273",11.10,11.80,11.05,11.80,+0.75,546
1515　力山, 99/04/23,"4,699,999","58,134,935",12.15,12.60,12.15,12.50,+0.70,948
1515　力山, 99/04/26,"3,968,828","51,070,567",12.65,13.10,12.60,13.00,+0.50,853
1515　力山, 99/04/27,"1,529,148","19,202,973",13.00,13.00,12.30,12.45,-0.55,410
1515　力山, 99/04/28,"1,245,007","15,020,336",11.80,12.50,11.70,12.35,-0.10,317
1515　力山, 99/04/29,"681,793","8,471,151",12.25,12.55,12.20,12.35, 0.00,229
1515　力山, 99/04/30,"836,561","10,259,270",12.50,12.50,11.85,12.00,-0.35,269
1515　力山, 99/05/03,"1,079,637","12,837,686",11.90,12.20,11.50,12.20,+0.20,269
1515　力山, 99/05/04,"983,420","12,081,373",12.30,12.55,12.10,12.20, 0.00,226
1515　力山, 99/05/05,"1,020,840","12,286,414",11.90,12.30,11.80,12.20, 0.00,265
1515　力山, 99/05/06,"1,257,260","15,634,586",12.25,12.60,12.20,12.35,+0.15,319
1515　力山, 99/05/07,"1,925,312","23,660,060",11.50,12.90,11.50,12.80,+0.45,412
1515　力山, 99/05/10,"2,023,024","26,256,657",12.60,13.20,12.45,12.95,+0.15,564
1515　力山, 99/05/11,"2,877,351","37,839,481",13.00,13.35,12.90,13.30,+0.35,620
1515　力山, 99/05/12,"1,352,837","17,953,981",13.45,13.50,13.05,13.15,-0.15,342
1515　力山, 99/05/13,"1,853,283","24,336,167",13.05,13.35,13.00,13.25,+0.10,380
1515　力山, 99/05/14,"826,189","10,880,062",13.30,13.30,13.05,13.15,-0.10,242
1515　力山, 99/05/17,"791,382","10,184,038",13.00,13.00,12.70,12.90,-0.25,188
1515　力山, 99/05/18,"924,367","11,629,805",12.70,12.90,12.25,12.25,-0.65,305
1515　力山, 99/05/19,"910,000","11,176,350",12.10,12.60,12.05,12.55,+0.30,269
1515　力山, 99/05/20,"773,807","9,714,844",12.60,12.80,12.30,12.30,-0.25,202
1515　力山, 99/05/21,"960,831","11,416,319",12.00,12.35,11.55,12.35,+0.05,241
1515　力山, 99/05/24,"387,337","4,777,160",12.35,12.40,12.20,12.40,+0.05,128
1515　力山, 99/05/25,"551,107","6,547,935",12.30,12.30,11.60,11.60,-0.80,171
1515　力山, 99/05/26,"673,010","7,757,867",11.75,11.85,11.30,11.70,+0.10,162
1515　力山, 99/05/27,"221,302","2,615,243",11.65,11.95,11.60,11.95,+0.25,99
1515　力山, 99/05/28,"652,060","7,855,926",12.00,12.20,11.90,12.15,+0.20,165
1515　力山, 99/05/31,"247,200","2,980,420",12.15,12.15,11.95,12.15, 0.00,64
1515　力山, 99/06/01,"218,452","2,619,624",12.05,12.10,11.90,12.10,-0.05,81
1515　力山, 99/06/02,"476,592","5,633,465",12.00,12.15,11.70,11.75,-0.35,114
1515　力山, 99/06/03,"623,323","7,471,093",11.75,12.15,11.75,12.00,+0.25,160
1515　力山, 99/06/04,"956,108","11,723,888",12.00,12.60,12.00,12.50,+0.50,262
1515　力山, 99/06/07,"339,348","4,058,541",12.20,12.20,11.85,11.95,-0.55,161
1515　力山, 99/06/08,"268,151","3,182,746",11.70,11.95,11.70,11.95, 0.00,73
1515　力山, 99/06/09,"384,000","4,546,650",11.90,12.00,11.65,11.65,-0.30,114
1515　力山, 99/06/10,"384,048","4,444,256",11.70,11.80,11.40,11.65, 0.00,149
1515　力山, 99/06/11,"536,019","6,223,122",11.70,11.85,11.50,11.80,+0.15,166
1515　力山, 99/06/14,"390,455","4,498,341",11.50,11.70,11.40,11.40,-0.40,148
1515　力山, 99/06/15,"428,050","4,885,270",11.05,11.55,11.05,11.50,+0.10,132
1515　力山, 99/06/17,"904,645","10,204,353",11.50,11.55,11.05,11.50, 0.00,293
1515　力山, 99/06/18,"538,175","6,146,502",11.45,11.55,11.25,11.45,-0.05,155
1515　力山, 99/06/21,"1,086,980","12,219,873",11.05,11.50,11.05,11.20,-0.25,288
1515　力山, 99/06/22,"519,000","5,819,800",11.20,11.30,11.20,11.20, 0.00,148
1515　力山, 99/06/23,"499,066","5,604,838",11.20,11.35,11.10,11.30,+0.10,222
1515　力山, 99/06/24,"2,715,319","32,031,128",11.30,12.05,11.30,12.05,+0.75,571
1515　力山, 99/06/25,"1,690,081","20,508,191",12.00,12.35,11.80,12.35,+0.30,380
1515　力山, 99/06/28,"559,000","6,804,900",12.40,12.45,12.00,12.15,-0.20,176
1515　力山, 99/06/29,"441,000","5,222,650",12.15,12.15,11.75,11.75,-0.40,115
1515　力山, 99/06/30,"887,830","10,146,393",11.50,11.90,11.05,11.90,+0.15,212
1515　力山, 99/07/01,"572,088","6,533,929",11.80,11.80,11.30,11.60,-0.30,173
1515　力山, 99/07/02,"332,000","3,797,950",11.35,11.60,11.30,11.40,-0.20,100
1515　力山, 99/07/05,"648,151","7,401,686",11.60,11.65,11.20,11.60,+0.20,171
1515　力山, 99/07/06,"731,258","8,233,965",11.40,11.45,11.15,11.35,-0.25,215
1515　力山, 99/07/07,"541,761","6,115,171",11.35,11.40,11.20,11.35, 0.00,157
1515　力山, 99/07/08,"575,100","6,479,424",11.35,11.40,11.20,11.30,-0.05,168
1515　力山, 99/07/09,"417,139","4,689,590",11.25,11.30,11.20,11.20,-0.10,131
1515　力山, 99/07/12,"439,021","4,965,836",11.20,11.45,11.15,11.25,+0.05,123
1515　力山, 99/07/13,"340,509","3,812,550",11.25,11.30,11.10,11.25, 0.00,124
1515　力山, 99/07/14,"354,696","3,978,475",11.25,11.30,11.15,11.20,-0.05,107
1515　力山, 99/07/15,"1,042,369","12,118,043",11.20,11.90,11.20,11.60,+0.40,342
1515　力山, 99/07/16,"521,702","6,045,301",11.60,11.80,11.45,11.50,-0.10,169
1515　力山, 99/07/19,"316,020","3,587,776",11.55,11.55,11.25,11.40,-0.10,120
1515　力山, 99/07/20,"408,030","4,595,639",11.35,11.40,11.20,11.40, 0.00,124
1515　力山, 99/07/21,"590,648","6,710,587",11.35,11.50,11.20,11.50,+0.10,168
1515　力山, 99/07/22,"522,267","5,932,892",11.45,11.50,11.20,11.50, 0.00,146
1515　力山, 99/07/23,"1,167,348","13,188,428",11.55,11.55,11.20,11.20,-0.30,288
1515　力山, 99/07/26,"436,247","4,930,390",11.20,11.35,11.20,11.35,+0.15,144
1515　力山, 99/07/27,"754,920","8,463,164",11.40,11.40,11.10,11.10,-0.25,185
1515　力山, 99/07/28,"441,519","4,920,161",11.15,11.25,11.05,11.20,+0.10,127
1515　力山, 99/07/29,"263,200","2,954,060",11.20,11.30,11.10,11.30,+0.10,112
1515　力山, 99/07/30,"403,776","4,517,311",11.15,11.25,11.10,11.25,-0.05,140
1515　力山, 99/08/02,"355,113","3,999,663",11.25,11.30,11.15,11.30,+0.05,122
1515　力山, 99/08/03,"1,131,857","12,964,840",11.25,11.70,11.15,11.70,+0.40,371
1515　力山, 99/08/04,"653,635","7,537,065",11.60,11.65,11.35,11.65,-0.05,189
1515　力山, 99/08/05,"472,599","5,445,006",11.65,11.65,11.45,11.60,-0.05,189
1515　力山, 99/08/06,"853,664","9,768,600",11.50,11.60,11.35,11.40,-0.20,226
1515　力山, 99/08/09,"581,321","6,655,808",11.50,11.60,11.35,11.40, 0.00,190
1515　力山, 99/08/10,"999,213","11,384,366",11.45,11.55,11.25,11.35,-0.05,281
1515　力山, 99/08/11,"1,273,608","14,341,449",11.30,11.50,11.05,11.45,+0.10,357
1515　力山, 99/08/12,"529,161","5,929,086",11.25,11.30,11.15,11.20,-0.25,161
1515　力山, 99/08/13,"650,581","7,290,648",11.20,11.30,11.15,11.20, 0.00,194
1515　力山, 99/08/16,"318,450","3,565,764",11.20,11.25,11.15,11.20, 0.00,93
1515　力山, 99/08/17,"682,197","7,617,984",11.20,11.25,11.10,11.20, 0.00,194
1515　力山, 99/08/18,"784,303","8,793,862",11.20,11.35,11.10,11.20, 0.00,187
1515　力山, 99/08/19,"952,300","10,795,859",11.20,11.45,11.20,11.20, 0.00,239
1515　力山, 99/08/20,"351,709","3,937,068",11.20,11.30,11.15,11.20, 0.00,108
1515　力山, 99/08/23,"936,202","10,344,322",11.00,11.20,10.95,11.10,-0.10,253
1515　力山, 99/08/24,"615,944","6,778,840",11.05,11.15,10.90,10.90,-0.20,186
1515　力山, 99/08/25,"669,554","7,165,748",10.90,10.90,10.55,10.55,-0.35,201
1515　力山, 99/08/26,"527,323","5,493,844",10.60,10.75,10.20,10.25,-0.30,166
1515　力山, 99/08/27,"508,075","5,170,514",10.15,10.25,10.10,10.25, 0.00,105
1515　力山, 99/08/30,"622,000","6,278,550",10.25,10.30,9.95,9.95,-0.30,154
1515　力山, 99/08/31,"481,225","4,607,424",9.95,9.95,9.31,9.75,-0.20,182
1515　力山, 99/09/01,"464,034","4,577,097",9.70,10.15,9.52,10.15,+0.40,152
1515　力山, 99/09/02,"639,039","6,454,052",10.15,10.25,9.80,10.20,+0.05,191
1515　力山, 99/09/03,"372,483","3,814,173",10.20,10.40,10.00,10.40,+0.20,117
1515　力山, 99/09/06,"428,444","4,469,567",10.40,10.55,10.25,10.45,+0.05,109
1515　力山, 99/09/07,"419,000","4,303,600",10.45,10.45,10.20,10.30,-0.15,104
1515　力山, 99/09/08,"812,009","8,143,030",10.20,10.25,9.96,10.00,-0.30,180
1515　力山, 99/09/09,"248,375","2,483,950",10.05,10.10,9.93,10.10,+0.10,92
1515　力山, 99/09/10,"305,978","3,066,760",10.10,10.10,9.96,10.05,-0.05,67
1515　力山, 99/09/13,"254,725","2,563,350",10.05,10.10,10.00,10.10,+0.05,79
1515　力山, 99/09/14,"416,274","4,182,473",10.05,10.15,9.96,10.05,-0.05,118
1515　力山, 99/09/15,"352,000","3,521,850",10.00,10.10,9.98,10.00,-0.05,78
1515　力山, 99/09/16,"398,615","3,987,352",10.00,10.05,9.98,10.00, 0.00,120
1515　力山, 99/09/17,"1,466,877","15,359,358",10.00,10.70,10.00,10.55,+0.55,409
1515　力山, 99/09/20,"648,195","6,736,067",10.35,10.50,10.30,10.50,-0.05,197
1515　力山, 99/09/21,"276,010","2,865,002",10.50,10.50,10.35,10.35,-0.15,89
1515　力山, 99/09/23,"223,460","2,283,043",10.30,10.30,10.15,10.15,-0.20,78
1515　力山, 99/09/24,"246,574","2,524,075",10.15,10.35,10.10,10.15, 0.00,83
1515　力山, 99/09/27,"223,676","2,289,177",10.15,10.35,10.15,10.15, 0.00,65
1515　力山, 99/09/28,"259,306","2,658,639",10.15,10.35,10.15,10.20,+0.05,78
1515　力山, 99/09/29,"173,050","1,762,254",10.20,10.25,10.15,10.20, 0.00,63
1515　力山, 99/09/30,"271,248","2,767,001",10.20,10.25,10.15,10.20, 0.00,77
1515　力山, 99/10/01,"313,054","3,195,297",10.20,10.30,10.15,10.20, 0.00,78
1515　力山, 99/10/04,"174,756","1,771,497",10.20,10.25,10.10,10.10,-0.10,59
1515　力山, 99/10/05,"423,707","4,279,690",10.00,10.20,10.00,10.20,+0.10,104
1515　力山, 99/10/06,"646,787","6,529,147",10.20,10.25,10.00,10.20, 0.00,185
1515　力山, 99/10/07,"154,613","1,573,821",10.20,10.20,10.10,10.20, 0.00,65
1515　力山, 99/10/08,"416,006","4,249,310",10.20,10.35,10.10,10.10,-0.10,106
1515　力山, 99/10/11,"406,582","4,092,770",10.10,10.20,9.97,10.10, 0.00,105
1515　力山, 99/10/12,"247,817","2,480,770",10.05,10.10,9.99,10.00,-0.10,63
1515　力山, 99/10/13,"410,467","4,100,150",10.00,10.05,9.96,9.96,-0.04,88
1515　力山, 99/10/14,"421,727","4,222,282",9.98,10.10,9.98,10.00,+0.04,114
1515　力山, 99/10/15,"538,374","5,346,887",10.00,10.05,9.80,9.80,-0.20,110
1515　力山, 99/10/18,"435,510","4,165,144",9.80,9.84,9.47,9.55,-0.25,227
1515　力山, 99/10/19,"184,473","1,745,420",9.55,9.57,9.40,9.46,-0.09,55
1515　力山, 99/10/20,"176,348","1,669,501",9.46,9.52,9.41,9.46, 0.00,66
1515　力山, 99/10/21,"151,140","1,428,635",9.48,9.49,9.40,9.43,-0.03,71
1515　力山, 99/10/22,"416,199","4,035,309",9.45,9.92,9.33,9.85,+0.42,160
1515　力山, 99/10/25,"165,199","1,618,152",9.61,9.91,9.61,9.91,+0.06,80
1515　力山, 99/10/26,"58,629","578,783",9.90,9.91,9.83,9.83,-0.08,33
1515　力山, 99/10/27,"290,029","2,847,543",9.83,9.89,9.70,9.81,-0.02,74
1515　力山, 99/10/28,"398,901","3,990,550",9.83,10.20,9.82,10.10,+0.29,137
1515　力山, 99/10/29,"238,025","2,376,110",10.00,10.10,9.93,10.10, 0.00,74
1515　力山, 99/11/01,"123,376","1,240,878",10.10,10.10,9.96,10.10, 0.00,59
1515　力山, 99/11/02,"989,000","10,071,110",10.10,10.50,9.98,9.98,-0.12,202
1515　力山, 99/11/03,"225,274","2,253,241",10.05,10.10,9.97,9.97,-0.01,71
1515　力山, 99/11/04,"127,088","1,268,420",9.98,10.00,9.91,10.00,+0.03,42
1515　力山, 99/11/05,"367,004","3,669,588",10.00,10.15,9.94,10.00, 0.00,114
1515　力山, 99/11/08,"111,004","1,104,328",9.97,10.00,9.89,9.98,-0.02,42
1515　力山, 99/11/09,"103,822","1,036,516",9.98,10.00,9.95,10.00,+0.02,34
1515　力山, 99/11/10,"90,100","897,150",10.00,10.00,9.90,9.99,-0.01,35
1515　力山, 99/11/11,"76,760","765,612",9.91,10.00,9.91,10.00,+0.01,29
1515　力山, 99/11/12,"91,696","910,615",9.93,9.95,9.87,9.92,-0.08,40
1515　力山, 99/11/15,"258,509","2,577,288",9.90,10.10,9.90,9.92, 0.00,67
1515　力山, 99/11/16,"58,580","583,580",9.96,10.00,9.92,9.97,+0.05,36
1515　力山, 99/11/17,"498,442","4,989,938",9.93,10.10,9.93,10.00,+0.03,137
1515　力山, 99/11/18,"237,514","2,374,686",10.00,10.10,9.95,9.98,-0.02,63
1515　力山, 99/11/19,"290,269","2,912,962",10.00,10.10,9.95,10.10,+0.12,82
1515　力山, 99/11/22,"527,075","5,325,000",10.10,10.20,10.00,10.05,-0.05,118
1515　力山, 99/11/23,"127,200","1,270,228",10.05,10.05,9.96,9.99,-0.06,42
1515　力山, 99/11/24,"282,299","2,837,795",9.97,10.10,9.97,10.00,+0.01,77
1515　力山, 99/11/25,"293,077","2,944,676",10.00,10.25,9.90,10.25,+0.25,91
1515　力山, 99/11/26,"668,271","6,865,576",10.20,10.40,10.10,10.35,+0.10,152
1515　力山, 99/11/29,"237,999","2,463,238",10.40,10.40,10.20,10.40,+0.05,74
1515　力山, 99/11/30,"153,367","1,571,804",10.30,10.30,10.20,10.20,-0.20,55
1515　力山, 99/12/01,"242,012","2,441,437",10.20,10.25,10.00,10.00,-0.20,84
1515　力山, 99/12/02,"313,649","3,160,656",10.05,10.20,10.00,10.00, 0.00,92
1515　力山, 99/12/03,"199,857","2,001,466",10.00,10.10,9.98,10.00, 0.00,74
1515　力山, 99/12/06,"519,150","5,164,606",10.00,10.00,9.90,9.98,-0.02,106
1515　力山, 99/12/07,"123,851","1,232,165",9.98,9.99,9.89,9.98, 0.00,56
1515　力山, 99/12/08,"112,332","1,118,068",9.92,9.98,9.92,9.98, 0.00,57
1515　力山, 99/12/09,"257,063","2,554,027",9.98,9.98,9.89,9.89,-0.09,87
1515　力山, 99/12/10,"379,353","3,744,629",9.89,10.00,9.80,9.85,-0.04,92
1515　力山, 99/12/13,"238,235","2,350,083",9.85,9.92,9.75,9.90,+0.05,70
1515　力山, 99/12/14,"366,140","3,641,160",9.90,10.05,9.86,9.86,-0.04,133
1515　力山, 99/12/15,"331,223","3,268,034",9.82,9.94,9.82,9.94,+0.08,89
1515　力山, 99/12/16,"371,283","3,675,020",9.92,9.96,9.81,9.94, 0.00,113
1515　力山, 99/12/17,"403,342","4,011,725",9.94,10.00,9.87,9.93,-0.01,99
1515　力山, 99/12/20,"262,110","2,592,629",9.93,9.94,9.83,9.94,+0.01,71
1515　力山, 99/12/21,"177,050","1,747,860",9.94,9.94,9.85,9.86,-0.08,53
1515　力山, 99/12/22,"126,790","1,252,259",9.86,9.92,9.86,9.86, 0.00,54
1515　力山, 99/12/23,"270,503","2,657,419",9.86,9.86,9.80,9.82,-0.04,91
1515　力山, 99/12/24,"668,944","6,654,892",9.77,10.05,9.77,10.00,+0.18,152
1515　力山, 99/12/27,"167,538","1,670,456",10.00,10.00,9.87,9.94,-0.06,41
1515　力山, 99/12/28,"617,323","6,130,273",9.94,9.98,9.88,9.90,-0.04,81
1515　力山, 99/12/29,"326,001","3,202,689",9.90,9.90,9.80,9.80,-0.10,123
1515　力山, 99/12/30,"971,286","9,625,600",9.89,9.97,9.80,9.92,+0.12,199
1515　力山, 99/12/31,"1,849,260","18,595,298",9.92,10.30,9.92,9.97,+0.05,502
1515　力山,100/01/03,"954,279","9,576,009",10.05,10.10,9.97,9.98,+0.01,217
1515　力山,100/01/04,"2,491,853","26,169,076",10.00,10.65,10.00,10.65,+0.67,546
1515　力山,100/01/05,"2,579,084","27,676,777",10.75,11.05,10.35,10.35,-0.30,634
1515　力山,100/01/06,"909,596","9,627,756",10.40,10.75,10.40,10.60,+0.25,300
1515　力山,100/01/07,"794,161","8,185,560",10.65,10.65,10.10,10.10,-0.50,254
1515　力山,100/01/10,"406,609","4,123,590",10.15,10.20,10.10,10.10, 0.00,175
1515　力山,100/01/11,"1,218,653","12,281,648",10.10,10.30,9.95,10.30,+0.20,335
1515　力山,100/01/12,"380,793","3,854,330",10.30,10.30,10.05,10.10,-0.20,120
1515　力山,100/01/13,"484,646","4,890,010",10.15,10.20,10.05,10.05,-0.05,127
1515　力山,100/01/14,"461,917","4,618,052",10.05,10.10,9.97,9.97,-0.08,147
1515　力山,100/01/17,"356,030","3,537,178",9.97,10.00,9.86,9.86,-0.11,139
1515　力山,100/01/18,"273,161","2,701,932",9.98,9.98,9.84,9.86, 0.00,87
1515　力山,100/01/19,"285,009","2,842,835",9.88,10.00,9.88,9.99,+0.13,101
1515　力山,100/01/20,"356,447","3,540,963",9.93,9.98,9.91,9.93,-0.06,63
1515　力山,100/01/21,"94,001","931,329",9.88,9.94,9.88,9.89,-0.04,43
1515　力山,100/01/24,"161,350","1,590,500",9.89,9.89,9.81,9.81,-0.08,68
1515　力山,100/01/25,"166,155","1,633,104",9.82,9.87,9.81,9.82,+0.01,61
1515　力山,100/01/26,"204,174","2,015,177",9.82,9.95,9.82,9.82, 0.00,81
1515　力山,100/01/27,"188,563","1,857,716",9.83,9.90,9.83,9.84,+0.02,57
1515　力山,100/01/28,"320,169","3,136,815",9.84,9.88,9.76,9.83,-0.01,102
1515　力山,100/02/08,"182,065","1,771,587",9.16,9.85,9.16,9.71,-0.12,69
1515　力山,100/02/09,"243,293","2,308,287",9.71,9.71,9.30,9.37,-0.34,111
1515　力山,100/02/10,"229,261","2,114,704",9.26,9.30,9.18,9.20,-0.17,93
1515　力山,100/02/11,"428,348","3,880,592",9.18,9.18,8.81,9.04,-0.16,119
1515　力山,100/02/14,"90,010","811,240",9.00,9.05,8.95,9.05,+0.01,42
1515　力山,100/02/15,"153,084","1,381,256",9.07,9.07,8.91,9.03,-0.02,50
1515　力山,100/02/16,"156,171","1,407,134",9.03,9.05,8.97,8.99,-0.04,52
1515　力山,100/02/17,"139,150","1,246,788",8.99,8.99,8.94,8.94,-0.05,48
1515　力山,100/02/18,"179,031","1,599,656",8.94,8.97,8.90,8.90,-0.04,78
1515　力山,100/02/21,"171,050","1,522,915",8.92,8.95,8.86,8.90, 0.00,42
1515　力山,100/02/22,"94,372","824,877",8.82,8.82,8.70,8.71,-0.19,42
1515　力山,100/02/23,"228,388","1,960,190",8.71,8.72,8.39,8.39,-0.32,75
1515　力山,100/02/24,"251,312","2,065,238",8.41,8.41,8.10,8.14,-0.25,110
1515　力山,100/02/25,"949,509","7,673,753",8.30,8.30,7.90,8.22,+0.08,260
1515　力山,100/03/01,"797,051","6,744,858",8.62,8.62,8.38,8.42,+0.20,218
1515　力山,100/03/02,"390,010","3,216,281",8.38,8.38,8.18,8.18,-0.24,144
1515　力山,100/03/03,"509,647","4,212,205",8.21,8.33,8.20,8.30,+0.12,159
1515　力山,100/03/04,"349,050","2,915,036",8.32,8.42,8.28,8.38,+0.08,109
1515　力山,100/03/07,"329,000","2,738,170",8.40,8.40,8.29,8.30,-0.08,101
1515　力山,100/03/08,"247,000","2,055,410",8.30,8.35,8.28,8.29,-0.01,73
1515　力山,100/03/09,"800,688","6,567,227",8.29,8.30,8.15,8.16,-0.13,194
1515　力山,100/03/10,"231,151","1,870,550",8.16,8.16,8.05,8.08,-0.08,71
1515　力山,100/03/11,"263,000","2,119,850",8.00,8.12,8.00,8.12,+0.04,72
