有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6115　鎰勝, 99/03/08,"556,558","32,070,794",57.80,57.90,57.30,57.60,+0.60,330
6115　鎰勝, 99/03/09,"390,487","22,450,400",57.60,57.80,57.20,57.50,-0.10,245
6115　鎰勝, 99/03/10,"703,555","40,844,830",57.40,58.40,57.40,58.00,+0.50,436
6115　鎰勝, 99/03/11,"731,446","42,296,209",58.20,58.40,57.30,57.30,-0.70,414
6115　鎰勝, 99/03/12,"443,547","25,419,630",57.60,57.60,57.10,57.20,-0.10,279
6115　鎰勝, 99/03/15,"625,091","35,366,596",57.00,57.20,56.10,56.10,-1.10,348
6115　鎰勝, 99/03/16,"324,938","18,318,587",56.10,56.70,56.10,56.60,+0.50,211
6115　鎰勝, 99/03/17,"493,082","28,214,514",57.20,57.70,56.90,57.50,+0.90,301
6115　鎰勝, 99/03/18,"1,182,809","68,902,274",58.00,58.80,57.80,58.00,+0.50,647
6115　鎰勝, 99/03/19,"2,643,162","156,679,917",58.40,60.00,58.10,59.70,+1.70,"1,416"
6115　鎰勝, 99/03/22,"1,161,134","69,504,986",59.70,60.40,59.30,59.70, 0.00,634
6115　鎰勝, 99/03/23,"1,037,829","61,964,711",60.40,60.50,59.00,59.20,-0.50,540
6115　鎰勝, 99/03/24,"755,255","44,859,666",59.50,59.90,59.00,59.00,-0.20,411
6115　鎰勝, 99/03/25,"3,154,461","191,701,346",60.30,61.40,60.30,60.30,+1.30,"1,596"
6115　鎰勝, 99/03/26,"946,049","57,145,441",60.50,60.60,60.10,60.40,+0.10,588
6115　鎰勝, 99/03/29,"847,830","51,244,100",60.60,60.80,60.10,60.10,-0.30,496
6115　鎰勝, 99/03/30,"656,719","39,500,619",60.70,60.70,59.70,59.70,-0.40,416
6115　鎰勝, 99/03/31,"1,248,549","75,378,946",60.30,60.80,59.90,60.50,+0.80,594
6115　鎰勝, 99/04/01,"3,556,463","218,456,767",60.60,62.40,60.30,61.70,+1.20,"1,721"
6115　鎰勝, 99/04/02,"2,354,008","146,366,088",62.20,62.80,61.40,61.60,-0.10,"1,180"
6115　鎰勝, 99/04/06,"1,486,251","92,247,033",62.10,62.50,61.50,61.60, 0.00,747
6115　鎰勝, 99/04/07,"888,144","54,857,439",62.00,62.30,61.50,61.70,+0.10,490
6115　鎰勝, 99/04/08,"1,339,470","82,613,113",61.80,62.70,61.00,61.20,-0.50,755
6115　鎰勝, 99/04/09,"750,942","45,767,568",61.20,61.50,60.60,60.80,-0.40,449
6115　鎰勝, 99/04/12,"770,797","47,149,617",61.60,61.70,61.00,61.10,+0.30,393
6115　鎰勝, 99/04/13,"780,996","47,363,557",61.10,61.20,60.20,60.60,-0.50,408
6115　鎰勝, 99/04/14,"728,576","44,307,001",61.00,61.20,60.60,60.90,+0.30,339
6115　鎰勝, 99/04/15,"1,960,614","121,250,154",61.40,62.60,61.10,61.20,+0.30,917
6115　鎰勝, 99/04/16,"707,760","43,243,578",61.20,61.50,60.80,61.20, 0.00,410
6115　鎰勝, 99/04/19,"1,948,358","116,581,890",60.90,61.00,58.80,58.80,-2.40,957
6115　鎰勝, 99/04/20,"790,309","46,982,285",59.20,59.80,59.00,59.50,+0.70,425
6115　鎰勝, 99/04/21,"1,740,028","106,190,999",60.00,61.60,60.00,61.00,+1.50,913
6115　鎰勝, 99/04/22,"670,664","40,771,303",61.00,61.10,60.50,61.00, 0.00,382
6115　鎰勝, 99/04/23,"1,024,850","62,427,524",61.30,61.30,60.60,60.70,-0.30,528
6115　鎰勝, 99/04/26,"899,619","54,881,468",61.50,61.50,60.80,60.80,+0.10,465
6115　鎰勝, 99/04/27,"892,758","54,672,482",61.00,61.50,60.90,61.10,+0.30,443
6115　鎰勝, 99/04/28,"976,171","59,089,175",60.10,61.00,60.00,60.70,-0.40,492
6115　鎰勝, 99/04/29,"1,923,720","115,917,267",60.70,60.70,60.00,60.10,-0.60,898
6115　鎰勝, 99/04/30,"1,561,195","93,316,536",60.60,60.60,59.00,59.20,-0.90,791
6115　鎰勝, 99/05/03,"810,666","47,513,790",59.00,59.20,58.10,58.60,-0.60,453
6115　鎰勝, 99/05/04,"629,113","37,149,999",58.80,59.50,58.60,59.20,+0.60,310
6115　鎰勝, 99/05/05,"964,094","55,961,459",57.50,59.00,57.50,58.00,-1.20,495
6115　鎰勝, 99/05/06,"829,600","47,568,700",57.60,58.40,56.80,56.80,-1.20,466
6115　鎰勝, 99/05/07,"927,266","51,977,295",55.10,57.30,54.50,57.30,+0.50,494
6115　鎰勝, 99/05/10,"726,398","41,890,901",57.80,58.30,57.00,58.30,+1.00,333
6115　鎰勝, 99/05/11,"659,142","38,357,104",58.30,58.90,57.70,57.70,-0.60,379
6115　鎰勝, 99/05/12,"264,945","15,280,046",57.80,58.30,57.30,57.30,-0.40,183
6115　鎰勝, 99/05/13,"407,025","23,608,156",58.30,58.30,57.70,57.90,+0.60,207
6115　鎰勝, 99/05/14,"371,321","21,493,118",58.00,58.20,57.50,57.70,-0.20,233
6115　鎰勝, 99/05/17,"495,724","28,267,543",57.20,57.50,56.60,57.00,-0.70,266
6115　鎰勝, 99/05/18,"359,756","20,537,241",57.00,57.70,56.80,57.20,+0.20,210
6115　鎰勝, 99/05/19,"403,095","22,944,850",57.00,57.60,56.50,57.60,+0.40,246
6115　鎰勝, 99/05/20,"554,391","31,577,330",57.50,57.50,56.50,56.50,-1.10,330
6115　鎰勝, 99/05/21,"893,700","49,069,500",55.00,55.40,54.40,54.80,-1.70,473
6115　鎰勝, 99/05/24,"457,779","25,530,976",56.90,56.90,55.10,55.60,+0.80,262
6115　鎰勝, 99/05/25,"649,920","35,417,900",55.00,55.80,53.00,54.00,-1.60,394
6115　鎰勝, 99/05/26,"376,569","20,519,337",54.00,55.00,54.00,54.90,+0.90,257
6115　鎰勝, 99/05/27,"520,200","28,689,278",54.90,55.80,54.70,55.40,+0.50,284
6115　鎰勝, 99/05/28,"787,510","44,730,265",56.40,57.80,56.00,57.00,+1.60,494
6115　鎰勝, 99/05/31,"330,750","18,857,550",56.90,57.40,56.60,57.10,+0.10,182
6115　鎰勝, 99/06/01,"154,345","8,778,061",57.10,57.10,56.60,57.10, 0.00,93
6115　鎰勝, 99/06/02,"262,206","14,895,462",56.50,57.50,56.50,56.60,-0.50,165
6115　鎰勝, 99/06/03,"288,923","16,555,394",57.00,57.60,57.00,57.30,+0.70,167
6115　鎰勝, 99/06/04,"342,117","19,753,350",57.60,58.10,57.30,57.70,+0.40,183
6115　鎰勝, 99/06/07,"284,491","16,066,939",56.60,56.90,56.00,56.60,-1.10,181
6115　鎰勝, 99/06/08,"197,024","11,165,360",56.60,56.90,56.50,56.50,-0.10,118
6115　鎰勝, 99/06/09,"408,002","22,969,320",57.00,57.00,55.80,56.00,-0.50,213
6115　鎰勝, 99/06/10,"468,001","25,991,856",56.10,56.20,55.10,55.70,-0.30,286
6115　鎰勝, 99/06/11,"315,732","17,742,516",56.30,56.50,56.00,56.00,+0.30,258
6115　鎰勝, 99/06/14,"344,277","19,602,032",56.50,57.20,56.40,57.10,+1.10,190
6115　鎰勝, 99/06/15,"304,302","17,445,143",57.50,57.50,57.00,57.30,+0.20,189
6115　鎰勝, 99/06/17,"572,448","33,121,694",57.50,58.30,57.10,58.10,+0.80,289
6115　鎰勝, 99/06/18,"262,921","15,218,647",58.20,58.20,57.60,57.90,-0.20,157
6115　鎰勝, 99/06/21,"664,750","38,849,647",58.20,58.90,58.00,58.50,+0.60,355
6115　鎰勝, 99/06/22,"366,570","21,348,728",58.70,58.70,58.00,58.10,-0.40,216
6115　鎰勝, 99/06/23,"374,001","21,699,558",58.30,58.40,57.70,57.70,-0.40,215
6115　鎰勝, 99/06/24,"277,522","16,085,722",57.80,58.20,57.70,57.70, 0.00,153
6115　鎰勝, 99/06/25,"277,915","15,977,402",57.10,58.00,57.10,57.60,-0.10,172
6115　鎰勝, 99/06/28,"279,049","16,204,431",58.30,58.30,57.60,58.10,+0.50,160
6115　鎰勝, 99/06/29,"261,000","15,086,200",58.30,58.40,57.50,57.60,-0.50,127
6115　鎰勝, 99/06/30,"379,004","21,449,829",56.60,57.00,56.20,56.60,-1.00,213
6115　鎰勝, 99/07/01,"362,028","20,314,484",56.70,56.70,55.60,56.40,-0.20,184
6115　鎰勝, 99/07/02,"249,030","14,066,507",56.40,56.90,56.20,56.40, 0.00,150
6115　鎰勝, 99/07/05,"463,321","26,462,718",56.90,57.60,56.80,57.60,+1.20,223
6115　鎰勝, 99/07/06,"938,878","55,326,210",57.80,59.50,57.80,59.10,+1.50,550
6115　鎰勝, 99/07/07,"656,594","38,955,778",59.50,59.70,59.00,59.50,+0.40,394
6115　鎰勝, 99/07/08,"677,320","40,237,780",60.00,60.00,59.00,59.10,-0.40,392
6115　鎰勝, 99/07/09,"680,677","40,371,111",59.50,59.60,59.10,59.30,+0.20,374
6115　鎰勝, 99/07/12,"2,067,194","121,530,340",59.40,59.40,58.50,58.50,-0.80,"1,035"
6115　鎰勝, 99/07/13,"729,566","39,531,918",54.10,54.60,53.70,53.70,X0.00,478
6115　鎰勝, 99/07/14,"723,412","38,851,018",53.90,54.30,53.50,53.70, 0.00,428
6115　鎰勝, 99/07/15,"432,558","23,350,464",54.50,54.50,53.70,53.90,+0.20,291
6115　鎰勝, 99/07/16,"629,001","33,468,153",53.90,54.00,52.80,52.80,-1.10,336
6115　鎰勝, 99/07/19,"344,768","18,059,118",52.20,52.70,52.10,52.50,-0.30,211
6115　鎰勝, 99/07/20,"184,160","9,757,280",52.60,53.20,52.60,53.00,+0.50,150
6115　鎰勝, 99/07/21,"303,838","16,223,344",53.10,53.60,53.10,53.10,+0.10,224
6115　鎰勝, 99/07/22,"249,299","13,277,347",53.00,53.60,53.00,53.10, 0.00,160
6115　鎰勝, 99/07/23,"340,660","18,190,740",53.40,53.60,53.10,53.20,+0.10,226
6115　鎰勝, 99/07/26,"283,214","15,105,497",53.50,53.60,53.10,53.10,-0.10,175
6115　鎰勝, 99/07/27,"217,044","11,589,134",53.30,53.60,53.20,53.30,+0.20,131
6115　鎰勝, 99/07/28,"238,116","12,730,481",53.50,53.60,53.30,53.60,+0.30,145
6115　鎰勝, 99/07/29,"326,530","17,509,495",53.60,54.00,53.30,53.30,-0.30,191
6115　鎰勝, 99/07/30,"272,572","14,469,556",53.80,53.80,52.50,52.80,-0.50,166
6115　鎰勝, 99/08/02,"248,327","13,227,162",53.40,53.80,53.10,53.10,+0.30,152
6115　鎰勝, 99/08/03,"334,412","17,666,189",53.00,53.10,52.50,52.60,-0.50,213
6115　鎰勝, 99/08/04,"608,084","32,544,224",52.60,54.40,52.50,54.00,+1.40,363
6115　鎰勝, 99/08/05,"476,597","25,379,238",54.00,54.00,52.60,52.60,-1.40,258
6115　鎰勝, 99/08/06,"621,039","33,076,976",52.30,53.70,52.30,53.40,+0.80,329
6115　鎰勝, 99/08/09,"323,824","17,163,420",53.40,53.40,52.80,52.80,-0.60,197
6115　鎰勝, 99/08/10,"444,633","23,326,668",52.80,52.80,52.10,52.30,-0.50,248
6115　鎰勝, 99/08/11,"387,390","20,077,720",52.10,52.20,51.70,51.70,-0.60,239
6115　鎰勝, 99/08/12,"334,800","17,465,099",51.50,52.80,51.30,52.10,+0.40,215
6115　鎰勝, 99/08/13,"289,412","15,244,770",52.20,53.00,52.20,52.70,+0.60,164
6115　鎰勝, 99/08/16,"514,753","27,580,408",52.70,53.80,52.50,53.80,+1.10,350
6115　鎰勝, 99/08/17,"521,406","28,144,458",54.20,54.40,53.50,53.60,-0.20,274
6115　鎰勝, 99/08/18,"222,139","11,863,978",54.00,54.20,53.10,53.10,-0.50,151
6115　鎰勝, 99/08/19,"142,307","7,561,271",53.20,53.30,53.00,53.00,-0.10,114
6115　鎰勝, 99/08/20,"95,360","5,032,380",52.90,53.20,52.50,52.70,-0.30,79
6115　鎰勝, 99/08/23,"171,117","8,990,376",52.70,52.70,52.50,52.50,-0.20,100
6115　鎰勝, 99/08/24,"221,978","11,557,756",52.50,52.50,51.90,52.00,-0.50,162
6115　鎰勝, 99/08/25,"402,549","20,621,999",51.60,51.70,51.00,51.00,-1.00,265
6115　鎰勝, 99/08/26,"320,505","16,160,617",50.90,50.90,50.00,50.00,-1.00,193
6115　鎰勝, 99/08/27,"277,948","13,901,788",50.00,50.40,49.70,50.10,+0.10,177
6115　鎰勝, 99/08/30,"480,833","23,640,639",50.70,50.70,48.50,48.60,-1.50,301
6115　鎰勝, 99/08/31,"810,755","37,724,848",48.60,48.60,46.00,46.00,-2.60,463
6115　鎰勝, 99/09/01,"410,110","19,253,014",46.00,47.50,46.00,47.10,+1.10,228
6115　鎰勝, 99/09/02,"188,200","8,968,030",47.80,48.00,47.50,47.50,+0.40,112
6115　鎰勝, 99/09/03,"166,035","7,981,784",47.90,48.30,47.90,48.20,+0.70,111
6115　鎰勝, 99/09/06,"353,910","17,149,663",48.30,48.70,48.25,48.70,+0.50,195
6115　鎰勝, 99/09/07,"340,482","16,673,847",50.00,50.00,48.50,48.50,-0.20,229
6115　鎰勝, 99/09/08,"210,384","10,204,819",48.70,48.95,48.10,48.10,-0.40,123
6115　鎰勝, 99/09/09,"635,921","31,435,825",48.30,49.90,48.30,49.90,+1.80,431
6115　鎰勝, 99/09/10,"400,390","20,209,522",51.00,51.00,49.90,50.20,+0.30,289
6115　鎰勝, 99/09/13,"212,792","10,674,678",50.90,50.90,50.00,50.20, 0.00,155
6115　鎰勝, 99/09/14,"144,476","7,277,258",50.20,50.80,50.10,50.20, 0.00,115
6115　鎰勝, 99/09/15,"158,589","7,973,650",50.20,50.70,50.00,50.10,-0.10,129
6115　鎰勝, 99/09/16,"361,656","18,203,128",50.20,50.80,49.70,50.60,+0.50,312
6115　鎰勝, 99/09/17,"264,513","13,371,000",50.60,50.90,50.00,50.20,-0.40,180
6115　鎰勝, 99/09/20,"342,327","17,453,577",50.80,51.70,50.30,51.10,+0.90,220
6115　鎰勝, 99/09/21,"237,198","12,123,436",51.10,51.50,50.70,50.70,-0.40,153
6115　鎰勝, 99/09/23,"209,609","10,562,329",50.80,50.80,50.00,50.30,-0.40,141
6115　鎰勝, 99/09/24,"491,450","25,069,250",50.30,51.40,50.30,51.00,+0.70,319
6115　鎰勝, 99/09/27,"571,859","29,552,836",51.40,52.30,51.00,51.60,+0.60,345
6115　鎰勝, 99/09/28,"938,095","49,549,487",52.00,53.30,51.90,52.80,+1.20,538
6115　鎰勝, 99/09/29,"1,071,999","57,548,244",53.60,54.20,53.10,53.40,+0.60,655
6115　鎰勝, 99/09/30,"474,633","25,460,272",54.10,54.10,53.30,53.30,-0.10,252
6115　鎰勝, 99/10/01,"212,756","11,337,368",53.50,53.90,53.00,53.20,-0.10,154
6115　鎰勝, 99/10/04,"254,192","13,475,720",53.30,53.50,52.50,52.50,-0.70,209
6115　鎰勝, 99/10/05,"273,338","14,225,805",52.50,52.50,51.80,52.10,-0.40,180
6115　鎰勝, 99/10/06,"379,825","20,006,193",52.20,53.40,52.10,52.90,+0.80,234
6115　鎰勝, 99/10/07,"212,509","11,206,668",53.00,53.00,52.30,52.70,-0.20,157
6115　鎰勝, 99/10/08,"154,722","8,064,844",52.50,52.50,52.00,52.00,-0.70,115
6115　鎰勝, 99/10/11,"869,723","43,935,027",51.00,51.10,50.10,50.80,-1.20,571
6115　鎰勝, 99/10/12,"222,142","11,291,742",50.80,51.00,50.60,51.00,+0.20,125
6115　鎰勝, 99/10/13,"132,373","6,779,095",51.20,51.40,51.00,51.20,+0.20,99
6115　鎰勝, 99/10/14,"233,680","11,923,314",51.00,51.40,50.70,51.00,-0.20,161
6115　鎰勝, 99/10/15,"226,862","11,519,869",50.80,51.10,50.50,50.50,-0.50,135
6115　鎰勝, 99/10/18,"242,907","12,305,029",50.60,51.00,50.20,50.70,+0.20,157
6115　鎰勝, 99/10/19,"198,062","9,995,000",50.70,50.90,50.20,50.30,-0.40,135
6115　鎰勝, 99/10/20,"186,675","9,466,716",50.00,51.10,50.00,50.70,+0.40,143
6115　鎰勝, 99/10/21,"180,134","9,229,418",50.80,51.60,50.80,51.20,+0.50,143
6115　鎰勝, 99/10/22,"2,138,431","115,938,884",53.20,54.70,52.80,54.50,+3.30,"1,353"
6115　鎰勝, 99/10/25,"1,295,127","71,288,658",55.80,56.00,54.10,54.10,-0.40,813
6115　鎰勝, 99/10/26,"563,722","30,464,442",54.10,54.50,53.70,54.10, 0.00,328
6115　鎰勝, 99/10/27,"377,293","20,315,415",54.50,54.70,53.20,53.30,-0.80,239
6115　鎰勝, 99/10/28,"378,410","19,999,130",53.00,53.30,52.60,52.80,-0.50,246
6115　鎰勝, 99/10/29,"387,522","20,260,247",52.80,52.80,52.00,52.30,-0.50,240
6115　鎰勝, 99/11/01,"491,168","25,588,731",52.00,52.90,51.30,51.40,-0.90,330
6115　鎰勝, 99/11/02,"475,699","24,184,865",51.20,51.40,50.60,50.60,-0.80,305
6115　鎰勝, 99/11/03,"684,350","34,139,010",50.70,50.80,49.50,49.50,-1.10,433
6115　鎰勝, 99/11/04,"663,840","33,208,034",49.80,50.80,49.50,50.30,+0.80,411
6115　鎰勝, 99/11/05,"413,201","20,817,750",51.00,51.30,49.90,50.00,-0.30,287
6115　鎰勝, 99/11/08,"328,978","16,269,522",50.00,50.00,49.00,49.00,-1.00,231
6115　鎰勝, 99/11/09,"207,566","10,317,522",49.00,50.30,49.00,49.85,+0.85,142
6115　鎰勝, 99/11/10,"237,753","11,877,650",50.00,50.10,49.70,50.00,+0.15,118
6115　鎰勝, 99/11/11,"394,878","20,126,602",50.60,51.20,50.60,51.10,+1.10,238
6115　鎰勝, 99/11/12,"193,611","9,766,810",51.50,51.50,50.10,50.10,-1.00,127
6115　鎰勝, 99/11/15,"113,523","5,618,227",50.10,50.10,49.30,49.35,-0.75,92
6115　鎰勝, 99/11/16,"146,220","7,275,486",49.50,50.00,49.45,49.95,+0.60,83
6115　鎰勝, 99/11/17,"102,313","5,093,837",49.85,50.00,49.50,49.80,-0.15,81
6115　鎰勝, 99/11/18,"82,422","4,081,588",50.00,50.00,49.40,49.40,-0.40,66
6115　鎰勝, 99/11/19,"180,582","9,031,966",50.00,50.40,49.50,49.85,+0.45,104
6115　鎰勝, 99/11/22,"138,524","6,876,595",49.40,50.00,49.40,49.80,-0.05,90
6115　鎰勝, 99/11/23,"228,705","11,323,353",49.80,49.95,49.40,49.50,-0.30,147
6115　鎰勝, 99/11/24,"313,974","15,336,316",49.00,49.35,48.50,48.80,-0.70,221
6115　鎰勝, 99/11/25,"224,500","10,966,550",49.00,49.45,48.70,49.00,+0.20,168
6115　鎰勝, 99/11/26,"151,580","7,398,820",49.00,49.20,48.60,48.90,-0.10,106
6115　鎰勝, 99/11/29,"126,953","6,262,557",48.90,49.55,48.90,49.10,+0.20,81
6115　鎰勝, 99/11/30,"244,657","12,011,943",49.10,49.30,48.70,48.85,-0.25,151
6115　鎰勝, 99/12/01,"336,244","16,543,327",49.00,49.60,48.90,49.55,+0.70,254
6115　鎰勝, 99/12/02,"461,132","23,147,322",50.70,50.70,49.95,50.10,+0.55,306
6115　鎰勝, 99/12/03,"361,201","18,083,756",50.50,50.50,49.80,49.80,-0.30,246
6115　鎰勝, 99/12/06,"354,462","17,635,200",50.50,50.50,49.50,50.00,+0.20,209
6115　鎰勝, 99/12/07,"406,320","20,516,890",50.10,50.80,50.00,50.60,+0.60,262
6115　鎰勝, 99/12/08,"485,865","24,882,486",50.80,51.50,50.80,51.30,+0.70,343
6115　鎰勝, 99/12/09,"807,211","41,976,633",51.80,52.80,51.40,52.60,+1.30,475
6115　鎰勝, 99/12/10,"451,101","23,383,237",52.80,52.80,51.50,51.90,-0.70,278
6115　鎰勝, 99/12/13,"328,241","17,015,132",51.90,52.20,51.60,51.90, 0.00,192
6115　鎰勝, 99/12/14,"283,800","14,573,318",51.70,52.00,51.10,51.10,-0.80,194
6115　鎰勝, 99/12/15,"283,534","14,301,004",51.10,51.10,50.20,50.50,-0.60,190
6115　鎰勝, 99/12/16,"119,589","6,039,644",50.60,50.80,50.30,50.80,+0.30,103
6115　鎰勝, 99/12/17,"251,044","12,648,917",50.60,51.10,50.10,50.10,-0.70,135
6115　鎰勝, 99/12/20,"203,198","10,251,358",50.10,50.80,50.10,50.60,+0.50,136
6115　鎰勝, 99/12/21,"305,078","15,644,583",51.00,51.90,50.80,51.40,+0.80,199
6115　鎰勝, 99/12/22,"368,688","18,954,556",51.80,52.00,51.00,51.10,-0.30,205
6115　鎰勝, 99/12/23,"414,223","21,311,983",51.80,51.90,51.10,51.50,+0.40,270
6115　鎰勝, 99/12/24,"245,324","12,567,057",51.50,51.80,51.00,51.10,-0.40,177
6115　鎰勝, 99/12/27,"146,877","7,461,572",51.50,51.50,50.60,50.60,-0.50,106
6115　鎰勝, 99/12/28,"222,305","11,195,171",50.90,51.00,50.10,50.40,-0.20,168
6115　鎰勝, 99/12/29,"335,488","16,682,808",50.40,50.60,49.40,49.40,-1.00,247
6115　鎰勝, 99/12/30,"246,847","12,232,600",49.30,50.10,49.30,49.50,+0.10,193
6115　鎰勝, 99/12/31,"274,420","13,644,012",50.00,50.10,49.30,49.30,-0.20,171
6115　鎰勝,100/01/03,"112,473","5,558,020",49.40,49.90,49.25,49.30, 0.00,90
6115　鎰勝,100/01/04,"151,291","7,465,186",49.30,49.80,49.10,49.30, 0.00,113
6115　鎰勝,100/01/05,"169,245","8,327,955",49.90,49.90,49.00,49.05,-0.25,106
6115　鎰勝,100/01/06,"111,687","5,486,980",49.20,49.50,49.00,49.50,+0.45,96
6115　鎰勝,100/01/07,"136,289","6,708,618",49.80,49.80,49.00,49.05,-0.45,96
6115　鎰勝,100/01/10,"159,266","7,771,518",49.05,49.05,48.50,48.60,-0.45,102
6115　鎰勝,100/01/11,"246,164","11,916,452",48.60,48.75,48.20,48.65,+0.05,155
6115　鎰勝,100/01/12,"187,422","9,133,442",48.65,48.90,48.65,48.70,+0.05,88
6115　鎰勝,100/01/13,"150,090","7,361,371",49.20,49.20,48.90,48.90,+0.20,93
6115　鎰勝,100/01/14,"91,858","4,476,839",49.00,49.00,48.60,48.65,-0.25,68
6115　鎰勝,100/01/17,"165,279","8,000,273",48.80,48.90,48.00,48.15,-0.50,105
6115　鎰勝,100/01/18,"181,300","8,726,800",48.15,48.40,48.05,48.10,-0.05,114
6115　鎰勝,100/01/19,"414,552","20,029,505",48.15,48.50,48.15,48.30,+0.20,193
6115　鎰勝,100/01/20,"108,326","5,250,778",48.20,48.70,48.15,48.70,+0.40,87
6115　鎰勝,100/01/21,"91,741","4,444,788",48.70,48.70,48.30,48.35,-0.35,60
6115　鎰勝,100/01/24,"114,200","5,506,079",48.35,48.35,48.10,48.20,-0.15,84
6115　鎰勝,100/01/25,"189,241","9,145,413",48.50,48.50,48.20,48.40,+0.20,95
6115　鎰勝,100/01/26,"242,906","11,824,275",48.60,48.85,48.50,48.65,+0.25,149
6115　鎰勝,100/01/27,"321,906","15,740,311",48.90,49.05,48.70,48.80,+0.15,172
6115　鎰勝,100/01/28,"212,971","10,405,058",49.20,49.20,48.40,48.40,-0.40,117
6115　鎰勝,100/02/08,"310,018","15,128,667",48.50,49.45,48.30,48.40, 0.00,267
6115　鎰勝,100/02/09,"102,100","4,926,740",48.40,48.50,48.10,48.20,-0.20,75
6115　鎰勝,100/02/10,"331,809","15,790,694",48.20,48.20,47.05,47.05,-1.15,256
6115　鎰勝,100/02/11,"303,459","14,183,807",47.05,47.20,46.15,46.30,-0.75,237
