有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6715　嘉基,109/01/15,"1,798,500","180,968,744",98.00,103.00,97.50,101.50,+1.50,"1,148"
6715　嘉基,109/01/16,"1,281,868","134,615,008",102.00,108.00,100.50,105.00,+3.50,897
6715　嘉基,109/01/17,"1,208,572","129,522,776",105.50,111.00,103.50,108.50,+3.50,812
6715　嘉基,109/01/20,"761,892","80,877,444",108.00,109.00,103.50,107.00,-1.50,540
6715　嘉基,109/01/30,"958,700","93,092,208",96.40,99.70,96.30,96.30,-10.70,620
6715　嘉基,109/01/31,"680,300","65,555,500",95.00,99.20,93.20,97.00,+0.70,498
6715　嘉基,109/02/03,"409,300","38,442,029",93.60,96.70,90.80,95.00,-2.00,336
6715　嘉基,109/02/04,"284,350","27,573,650",95.50,97.50,95.50,95.90,+0.90,226
6715　嘉基,109/02/05,"169,170","16,096,650",95.50,96.30,94.30,94.60,-1.30,147
6715　嘉基,109/02/06,"347,159","33,540,778",94.50,97.80,94.50,96.00,+1.40,256
6715　嘉基,109/02/07,"1,885,360","193,282,459",98.00,105.50,97.00,103.50,+7.50,"1,246"
6715　嘉基,109/02/10,"1,058,205","108,125,921",100.50,103.50,100.00,103.00,-0.50,800
6715　嘉基,109/02/11,"1,361,750","145,634,867",104.00,109.50,103.00,108.00,+5.00,"1,040"
6715　嘉基,109/02/12,"940,460","100,420,450",109.00,109.00,105.50,106.00,-2.00,688
6715　嘉基,109/02/13,"825,134","85,575,503",104.00,105.50,102.50,103.50,-2.50,653
6715　嘉基,109/02/14,"2,552,753","282,918,960",104.50,113.50,103.50,113.50,+10.00,"1,754"
6715　嘉基,109/02/17,"1,689,389","188,664,650",109.00,115.00,107.00,113.50, 0.00,"1,273"
6715　嘉基,109/02/18,"1,306,712","144,881,540",111.00,114.00,108.00,108.50,-5.00,"1,017"
6715　嘉基,109/02/19,"1,601,611","183,225,376",109.00,118.00,109.00,116.50,+8.00,"1,252"
6715　嘉基,109/02/20,"1,161,935","134,684,395",116.00,119.00,113.50,116.50, 0.00,899
6715　嘉基,109/02/21,"749,049","85,931,154",116.50,117.00,113.00,114.50,-2.00,606
6715　嘉基,109/02/24,"778,665","86,154,650",111.00,112.50,109.50,109.50,-5.00,599
6715　嘉基,109/02/25,"843,814","92,960,354",106.00,113.50,106.00,111.00,+1.50,658
6715　嘉基,109/02/26,"501,300","54,766,350",109.00,111.50,107.00,108.50,-2.50,365
6715　嘉基,109/02/27,"977,612","101,672,066",110.00,110.00,100.00,103.00,-5.50,739
6715　嘉基,109/03/02,"421,666","42,666,466",97.40,104.50,97.30,102.00,-1.00,354
6715　嘉基,109/03/03,"606,300","62,695,900",104.50,105.00,100.50,103.50,+1.50,455
6715　嘉基,109/03/04,"407,950","40,930,400",103.00,103.50,99.70,100.00,-3.50,306
6715　嘉基,109/03/05,"444,544","45,922,848",102.50,105.00,101.00,103.00,+3.00,333
6715　嘉基,109/03/06,"242,060","24,524,680",101.50,102.50,100.50,101.50,-1.50,192
6715　嘉基,109/03/09,"727,903","69,723,476",99.30,101.00,92.00,92.00,-9.50,578
6715　嘉基,109/03/10,"686,853","61,769,448",89.50,91.70,88.70,91.50,-0.50,487
6715　嘉基,109/03/11,"459,240","42,111,148",92.30,93.60,90.10,90.20,-1.30,304
6715　嘉基,109/03/12,"889,157","73,600,674",88.00,88.00,81.20,81.40,-8.80,594
6715　嘉基,109/03/13,"636,240","47,203,116",73.30,80.90,73.30,80.90,-0.50,436
6715　嘉基,109/03/16,"362,000","28,071,400",79.00,79.90,73.00,73.10,-7.80,263
6715　嘉基,109/03/17,"400,000","28,485,200",67.50,73.60,67.00,71.00,-2.10,285
6715　嘉基,109/03/18,"313,103","22,086,210",72.10,73.00,67.20,69.90,-1.10,241
6715　嘉基,109/03/19,"392,261","24,916,743",67.00,67.10,63.00,63.00,-6.90,292
6715　嘉基,109/03/20,"316,824","21,757,503",65.00,69.30,65.00,69.30,+6.30,250
6715　嘉基,109/03/23,"241,010","16,108,749",65.50,69.00,63.90,67.00,-2.30,178
6715　嘉基,109/03/24,"184,000","13,093,300",69.10,72.90,68.40,71.90,+4.90,155
6715　嘉基,109/03/25,"254,050","19,205,795",74.50,77.80,73.20,73.80,+1.90,213
6715　嘉基,109/03/26,"165,040","11,976,188",73.80,75.60,70.70,73.50,-0.30,151
6715　嘉基,109/03/27,"198,220","14,686,076",75.00,75.50,71.80,73.80,+0.30,158
6715　嘉基,109/03/30,"329,015","23,518,000",70.60,74.50,70.00,74.50,+0.70,259
6715　嘉基,109/03/31,"254,000","19,026,600",74.90,76.00,73.70,75.00,+0.50,175
6715　嘉基,109/04/01,"140,210","10,455,250",73.50,75.20,73.50,75.00, 0.00,107
6715　嘉基,109/04/06,"458,800","36,698,400",76.30,82.50,75.40,82.50,+7.50,339
6715　嘉基,109/04/07,"537,813","45,910,618",85.00,87.70,83.50,86.20,+3.70,418
6715　嘉基,109/04/08,"253,150","21,835,330",85.50,87.90,84.40,87.90,+1.70,207
6715　嘉基,109/04/09,"253,050","22,159,105",87.80,89.70,86.50,87.80,-0.10,178
6715　嘉基,109/04/10,"150,050","13,032,205",87.80,87.80,86.00,87.60,-0.20,108
6715　嘉基,109/04/13,"200,160","17,280,720",86.00,87.80,85.50,85.90,-1.70,126
6715　嘉基,109/04/14,"272,000","24,290,500",85.90,90.60,85.90,90.00,+4.10,213
6715　嘉基,109/04/15,"196,421","17,623,473",91.00,91.00,88.90,90.10,+0.10,169
6715　嘉基,109/04/16,"99,265","8,869,379",89.00,90.20,88.20,89.50,-0.60,94
6715　嘉基,109/04/17,"256,139","23,199,581",91.00,92.60,88.50,89.00,-0.50,218
6715　嘉基,109/04/20,"78,000","6,882,100",89.90,89.90,87.50,88.60,-0.40,57
6715　嘉基,109/04/21,"170,135","14,730,850",88.20,88.60,85.50,85.50,-3.10,133
6715　嘉基,109/04/22,"74,214","6,320,538",84.70,87.60,82.70,87.50,+2.00,66
6715　嘉基,109/04/23,"70,000","6,163,700",88.90,88.90,87.50,88.50,+1.00,63
6715　嘉基,109/04/24,"57,050","5,016,700",88.50,88.50,87.50,87.80,-0.70,44
6715　嘉基,109/04/27,"183,300","16,623,500",89.70,91.60,89.70,90.50,+2.70,164
6715　嘉基,109/04/28,"128,010","11,644,650",91.00,91.50,90.40,91.00,+0.50,94
6715　嘉基,109/04/29,"171,047","15,788,306",92.30,93.40,90.70,93.20,+2.20,145
6715　嘉基,109/04/30,"165,438","15,646,772",93.40,95.90,93.30,94.70,+1.50,141
6715　嘉基,109/05/04,"95,329","8,950,888",92.00,94.70,92.00,94.50,-0.20,85
6715　嘉基,109/05/05,"118,200","11,188,560",94.50,95.60,93.90,94.20,-0.30,96
6715　嘉基,109/05/06,"184,119","17,496,712",94.50,96.00,94.50,95.00,+0.80,132
6715　嘉基,109/05/07,"343,350","34,398,550",96.00,103.00,95.50,100.00,+5.00,300
6715　嘉基,109/05/08,"303,111","30,452,586",100.00,102.50,99.50,99.90,-0.10,245
6715　嘉基,109/05/11,"197,345","19,914,900",101.00,103.00,99.00,100.50,+0.60,131
6715　嘉基,109/05/12,"678,116","70,029,696",99.80,105.50,99.20,104.50,+4.00,468
6715　嘉基,109/05/13,"362,011","36,461,744",104.00,104.00,99.60,100.50,-4.00,267
6715　嘉基,109/05/14,"405,121","41,085,060",98.60,105.00,98.60,100.50, 0.00,278
6715　嘉基,109/05/15,"316,180","32,001,960",100.50,103.50,99.20,102.00,+1.50,223
6715　嘉基,109/05/18,"538,359","56,063,259",103.00,106.50,102.00,102.00, 0.00,401
6715　嘉基,109/05/19,"382,329","39,806,716",105.00,105.50,103.00,103.50,+1.50,286
6715　嘉基,109/05/20,"901,278","97,072,914",103.50,110.50,103.00,110.00,+6.50,632
6715　嘉基,109/05/21,"1,914,633","224,181,093",114.00,121.00,112.00,121.00,+11.00,"1,199"
6715　嘉基,109/05/22,"1,488,671","178,644,178",122.50,124.00,115.00,117.00,-4.00,"1,036"
6715　嘉基,109/05/25,"961,019","113,397,940",118.00,121.50,114.50,121.00,+4.00,741
6715　嘉基,109/05/26,"1,138,343","140,940,904",122.00,128.50,118.50,123.50,+2.50,936
6715　嘉基,109/05/27,"648,569","79,779,556",123.50,125.00,121.00,122.00,-1.50,511
6715　嘉基,109/05/28,"1,156,867","134,307,770",122.00,122.00,110.50,113.50,-8.50,903
6715　嘉基,109/05/29,"329,382","38,094,503",113.00,118.00,112.50,117.50,+4.00,262
6715　嘉基,109/06/01,"175,246","20,414,902",118.00,118.00,115.00,116.50,-1.00,169
6715　嘉基,109/06/02,"294,082","33,802,552",117.50,117.50,114.00,114.50,-2.00,225
6715　嘉基,109/06/03,"168,000","19,354,000",115.50,116.50,114.00,115.50,+1.00,142
6715　嘉基,109/06/04,"784,799","94,305,875",116.00,123.00,116.00,123.00,+7.50,647
6715　嘉基,109/06/05,"2,457,113","321,115,255",126.50,135.00,121.50,135.00,+12.00,"1,670"
6715　嘉基,109/06/08,"2,056,326","284,297,248",134.50,145.00,130.50,140.00,+5.00,"1,525"
6715　嘉基,109/06/09,"970,406","136,995,352",139.50,145.00,138.00,140.00, 0.00,812
6715　嘉基,109/06/10,"616,300","86,456,900",140.50,144.50,136.00,140.50,+0.50,487
6715　嘉基,109/06/11,"787,350","107,448,800",142.00,142.00,131.50,137.50,-3.00,653
6715　嘉基,109/06/12,"495,400","66,044,700",135.00,136.00,129.00,135.50,-2.00,445
6715　嘉基,109/06/15,"365,565","48,778,015",134.50,136.00,131.50,132.00,-3.50,330
6715　嘉基,109/06/16,"370,120","49,768,999",133.50,136.00,132.00,135.00,+3.00,308
6715　嘉基,109/06/17,"387,200","52,439,900",138.00,138.50,133.50,133.50,-1.50,320
6715　嘉基,109/06/18,"1,592,452","223,098,215",132.50,144.50,132.00,144.00,+10.50,"1,297"
6715　嘉基,109/06/19,"1,162,400","168,203,600",145.50,148.50,142.50,144.50,+0.50,967
6715　嘉基,109/06/22,"1,114,935","162,985,606",143.50,150.00,143.50,145.00,+0.50,931
6715　嘉基,109/06/23,"581,335","84,175,407",147.00,148.00,143.00,144.50,-0.50,475
6715　嘉基,109/06/24,"1,116,422","165,581,112",145.50,151.00,144.50,147.00,+2.50,887
6715　嘉基,109/06/29,"649,800","92,932,100",145.00,147.00,140.50,141.00,-6.00,546
6715　嘉基,109/06/30,"545,009","77,041,791",141.50,143.50,139.00,143.50,+2.50,451
6715　嘉基,109/07/01,"787,100","113,250,849",145.00,148.50,141.00,143.00,-0.50,716
6715　嘉基,109/07/02,"707,370","101,212,040",143.50,146.00,141.00,141.50,-1.50,525
6715　嘉基,109/07/03,"2,551,430","381,998,210",143.50,155.50,143.00,146.50,+5.00,"1,856"
6715　嘉基,109/07/06,"3,605,517","566,145,237",148.50,161.00,148.00,161.00,+14.50,"2,150"
6715　嘉基,109/07/07,"3,189,768","519,255,760",165.50,170.00,156.50,159.00,-2.00,"2,357"
6715　嘉基,109/07/08,"2,950,952","502,393,620",163.00,174.50,161.50,174.50,+15.50,"2,102"
6715　嘉基,109/07/09,"2,967,193","498,130,062",169.00,174.00,163.50,173.50,-1.00,"2,250"
6715　嘉基,109/07/10,"2,176,458","356,326,650",172.00,172.00,157.00,161.00,-12.50,"1,690"
6715　嘉基,109/07/13,"875,172","142,083,380",162.00,165.00,159.00,162.00,+1.00,689
6715　嘉基,109/07/14,"1,544,174","254,562,949",162.00,171.00,161.00,161.50,-0.50,"1,187"
6715　嘉基,109/07/15,"931,575","148,748,350",164.00,165.00,156.50,156.50,-5.00,736
6715　嘉基,109/07/16,"524,114","81,303,284",156.50,159.50,153.00,153.00,-3.50,424
6715　嘉基,109/07/17,"579,323","88,251,627",154.50,156.00,149.00,150.00,-3.00,470
6715　嘉基,109/07/20,"518,350","75,785,800",152.00,152.00,140.50,147.00,-3.00,413
6715　嘉基,109/07/21,"796,250","121,952,875",150.00,158.00,148.50,151.00,+4.00,594
6715　嘉基,109/07/22,"568,008","85,029,259",151.00,152.00,147.00,152.00,+1.00,467
6715　嘉基,109/07/23,"313,400","46,808,200",150.50,152.00,147.50,148.00,-4.00,269
6715　嘉基,109/07/24,"859,100","130,260,100",149.50,155.00,148.00,148.00, 0.00,740
6715　嘉基,109/07/27,"447,215","66,502,750",150.00,151.50,144.50,148.00, 0.00,363
6715　嘉基,109/07/28,"600,693","87,057,364",146.00,149.00,139.50,140.50,X0.00,470
6715　嘉基,109/07/29,"551,020","80,660,450",143.00,149.00,141.50,147.00,+6.50,419
6715　嘉基,109/07/30,"323,185","47,493,195",150.00,150.00,145.50,145.50,-1.50,270
6715　嘉基,109/07/31,"438,000","63,019,000",145.50,146.50,142.00,144.50,-1.00,350
6715　嘉基,109/08/03,"514,300","72,470,749",144.50,144.50,140.00,140.00,-4.50,396
6715　嘉基,109/08/04,"432,700","61,768,100",141.50,146.00,140.00,144.00,+4.00,350
6715　嘉基,109/08/05,"451,200","66,076,799",146.50,149.00,143.50,146.50,+2.50,378
6715　嘉基,109/08/06,"454,450","65,882,473",148.50,149.00,142.50,142.50,-4.00,336
6715　嘉基,109/08/07,"253,001","36,226,642",143.50,145.00,142.00,142.50, 0.00,194
6715　嘉基,109/08/10,"750,758","103,416,207",141.50,142.50,133.50,135.50,-7.00,585
6715　嘉基,109/08/11,"711,200","94,368,500",132.00,135.50,128.50,134.00,-1.50,523
6715　嘉基,109/08/12,"1,348,300","182,577,500",139.50,139.50,131.00,135.00,+1.00,430
6715　嘉基,109/08/13,"1,461,125","201,122,187",140.50,141.50,133.50,138.50,+3.50,498
6715　嘉基,109/08/14,"1,040,225","144,283,161",141.00,141.00,136.00,138.00,-0.50,183
6715　嘉基,109/08/17,"591,130","81,689,440",140.50,140.50,136.00,138.00, 0.00,153
