有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1735　日勝化,101/07/27,"22,000","231,450",10.45,10.55,10.40,10.40, 0.00,6
1735　日勝化,101/07/30,"13,000","134,550",10.40,10.45,10.30,10.45,+0.05,5
1735　日勝化,101/07/31,"18,098","188,869",10.40,10.45,10.40,10.45, 0.00,8
1735　日勝化,101/08/01,"27,575","287,115",10.40,10.50,10.35,10.45, 0.00,14
1735　日勝化,101/08/03,"14,000","144,750",10.40,10.45,10.30,10.30,-0.15,7
1735　日勝化,101/08/06,"61,425","644,420",10.45,10.60,10.45,10.45,+0.15,19
1735　日勝化,101/08/07,420,"4,325",--,--,--,--, 0.00,3
1735　日勝化,101/08/08,"49,000","516,700",10.55,10.75,10.45,10.50,X0.00,19
1735　日勝化,101/08/09,"22,151","233,395",10.55,10.55,10.50,10.50, 0.00,13
1735　日勝化,101/08/10,"15,401","162,219",10.50,10.55,10.50,10.50, 0.00,10
1735　日勝化,101/08/13,"18,000","190,600",10.70,10.70,10.55,10.55,+0.05,11
1735　日勝化,101/08/14,"93,001","993,411",10.70,10.75,10.65,10.75,+0.20,31
1735　日勝化,101/08/15,"61,000","661,000",10.75,10.95,10.75,10.85,+0.10,30
1735　日勝化,101/08/16,"83,001","905,210",10.85,11.00,10.75,11.00,+0.15,41
1735　日勝化,101/08/17,"38,000","419,150",11.00,11.15,11.00,11.00, 0.00,20
1735　日勝化,101/08/20,"55,001","607,110",11.00,11.10,10.95,10.95,-0.05,22
1735　日勝化,101/08/21,"13,040","142,336",11.00,11.00,10.90,10.95, 0.00,8
1735　日勝化,101/08/22,"21,000","231,900",11.10,11.10,11.00,11.00,+0.05,9
1735　日勝化,101/08/23,"40,000","438,250",11.00,11.05,10.75,10.90,-0.10,17
1735　日勝化,101/08/24,"69,000","763,900",11.00,11.20,11.00,11.15,+0.25,27
1735　日勝化,101/08/27,"110,299","1,249,613",11.20,11.40,11.20,11.25,+0.10,60
1735　日勝化,101/08/28,"42,000","467,750",11.20,11.20,11.05,11.10,-0.15,26
1735　日勝化,101/08/29,"23,065","257,678",11.20,11.20,11.10,11.20,+0.10,16
1735　日勝化,101/08/30,"7,000","78,000",11.10,11.15,11.10,11.15,-0.05,3
1735　日勝化,101/08/31,"16,000","179,200",11.30,11.30,11.15,11.25,+0.10,12
1735　日勝化,101/09/03,"29,000","322,750",11.25,11.25,11.10,11.25, 0.00,10
1735　日勝化,101/09/04,"13,999","156,539",11.20,11.25,11.15,11.20,-0.05,10
1735　日勝化,101/09/05,"24,000","267,250",11.20,11.20,11.10,11.15,-0.05,14
1735　日勝化,101/09/06,"11,425","127,396",11.20,11.35,11.10,11.10,-0.05,10
1735　日勝化,101/09/07,"19,000","212,250",11.25,11.25,11.15,11.15,+0.05,12
1735　日勝化,101/09/10,"63,021","708,085",11.20,11.30,11.15,11.30,+0.15,31
1735　日勝化,101/09/11,"37,000","415,800",11.30,11.30,11.15,11.15,-0.15,11
1735　日勝化,101/09/12,"30,116","337,907",11.20,11.25,11.20,11.25,+0.10,15
1735　日勝化,101/09/13,"158,042","1,774,054",11.30,11.35,11.15,11.15,-0.10,71
1735　日勝化,101/09/14,"81,000","881,100",11.00,11.00,10.85,10.85,X0.00,37
1735　日勝化,101/09/17,"264,172","2,899,432",10.90,11.05,10.90,11.00,+0.15,57
1735　日勝化,101/09/18,"52,000","580,300",11.00,11.20,11.00,11.20,+0.20,25
1735　日勝化,101/09/19,"31,000","345,350",11.15,11.20,11.10,11.20, 0.00,14
1735　日勝化,101/09/20,"27,000","300,450",11.20,11.25,11.10,11.25,+0.05,8
1735　日勝化,101/09/21,"31,000","345,700",11.20,11.20,11.10,11.10,-0.15,16
1735　日勝化,101/09/24,"57,400","631,710",11.00,11.10,11.00,11.10, 0.00,20
1735　日勝化,101/09/25,"40,080","446,730",11.10,11.20,11.10,11.20,+0.10,18
1735　日勝化,101/09/26,"42,080","466,618",11.10,11.20,11.05,11.05,-0.15,17
1735　日勝化,101/09/27,"78,065","863,807",11.05,11.15,11.05,11.15,+0.10,29
1735　日勝化,101/09/28,"59,000","653,950",11.10,11.15,11.05,11.10,-0.05,18
1735　日勝化,101/10/01,"27,000","299,800",11.10,11.15,11.10,11.10, 0.00,7
1735　日勝化,101/10/02,"49,505","549,254",11.05,11.20,11.05,11.10, 0.00,19
1735　日勝化,101/10/03,"37,200","412,880",11.10,11.10,11.10,11.10, 0.00,12
1735　日勝化,101/10/04,"18,000","198,100",11.00,11.10,11.00,11.00,-0.10,11
1735　日勝化,101/10/05,"23,200","255,530",11.10,11.10,11.00,11.10,+0.10,13
1735　日勝化,101/10/08,"39,000","430,400",11.00,11.20,11.00,11.00,-0.10,13
1735　日勝化,101/10/09,"123,000","1,350,200",11.00,11.00,10.95,11.00, 0.00,21
1735　日勝化,101/10/11,"28,100","306,970",10.95,10.95,10.90,10.90,-0.10,12
1735　日勝化,101/10/12,"31,515","341,809",10.90,10.90,10.80,10.80,-0.10,18
1735　日勝化,101/10/15,"90,000","963,100",10.80,10.90,10.60,10.60,-0.20,19
1735　日勝化,101/10/16,"137,000","1,446,700",10.80,10.80,10.55,10.60, 0.00,17
1735　日勝化,101/10/17,"155,000","1,641,650",10.60,10.80,10.30,10.40,-0.20,70
1735　日勝化,101/10/18,"16,000","167,650",10.45,10.55,10.40,10.45,+0.05,7
1735　日勝化,101/10/19,"37,000","385,500",10.60,10.60,10.30,10.30,-0.15,16
1735　日勝化,101/10/22,"114,314","1,156,102",10.50,10.50,10.00,10.10,-0.20,46
1735　日勝化,101/10/23,"108,000","1,103,200",10.10,10.35,10.10,10.20,+0.10,40
1735　日勝化,101/10/24,"108,000","1,088,800",10.15,10.20,10.00,10.00,-0.20,29
1735　日勝化,101/10/25,"78,000","784,400",10.05,10.10,10.00,10.00, 0.00,23
1735　日勝化,101/10/26,"95,000","927,400",10.05,10.05,9.50,9.50,-0.50,38
1735　日勝化,101/10/29,"493,040","4,997,804",10.10,10.15,10.05,10.10,+0.60,180
1735　日勝化,101/10/30,"268,100","2,755,885",10.05,10.45,10.05,10.25,+0.15,110
1735　日勝化,101/10/31,"110,000","1,139,900",10.60,10.60,10.25,10.25, 0.00,52
1735　日勝化,101/11/01,"81,515","839,351",10.30,10.35,10.25,10.30,+0.05,38
1735　日勝化,101/11/02,"41,080","427,082",10.40,10.50,10.35,10.45,+0.15,27
1735　日勝化,101/11/05,"9,000","93,500",10.45,10.45,10.35,10.35,-0.10,7
1735　日勝化,101/11/06,"63,000","650,850",10.35,10.40,10.25,10.40,+0.05,25
1735　日勝化,101/11/07,"31,000","323,150",10.45,10.45,10.40,10.45,+0.05,13
1735　日勝化,101/11/08,"81,001","846,360",10.30,10.50,10.30,10.50,+0.05,25
1735　日勝化,101/11/09,"84,000","882,250",10.40,10.55,10.40,10.55,+0.05,33
1735　日勝化,101/11/12,"246,001","2,652,160",10.65,10.95,10.60,10.80,+0.25,96
1735　日勝化,101/11/13,"97,000","1,042,950",10.90,10.90,10.65,10.65,-0.15,36
1735　日勝化,101/11/14,"63,000","680,650",10.80,10.85,10.70,10.80,+0.15,25
1735　日勝化,101/11/15,"77,000","836,950",10.80,11.00,10.80,10.95,+0.15,35
1735　日勝化,101/11/16,"37,000","403,600",10.95,10.95,10.85,10.90,-0.05,21
1735　日勝化,101/11/19,"156,000","1,688,300",10.90,10.90,10.80,10.80,-0.10,26
1735　日勝化,101/11/20,"29,001","315,111",10.95,10.95,10.85,10.90,+0.10,11
1735　日勝化,101/11/21,"37,040","400,770",10.90,10.90,10.70,10.70,-0.20,17
1735　日勝化,101/11/22,"22,080","238,048",10.70,10.80,10.70,10.80,+0.10,9
1735　日勝化,101/11/23,"46,000","499,300",10.85,10.90,10.80,10.85,+0.05,17
1735　日勝化,101/11/26,"80,009","870,597",10.85,10.95,10.80,10.80,-0.05,45
1735　日勝化,101/11/27,"48,000","523,150",10.90,10.90,10.85,10.90,+0.10,26
1735　日勝化,101/11/28,"8,000","87,200",10.90,10.90,10.90,10.90, 0.00,5
1735　日勝化,101/11/29,"39,643","431,912",10.90,10.90,10.85,10.90, 0.00,25
1735　日勝化,101/11/30,"129,000","1,414,000",10.95,11.10,10.90,10.90, 0.00,67
1735　日勝化,101/12/03,"62,000","678,600",11.00,11.05,10.90,10.90, 0.00,29
1735　日勝化,101/12/04,"67,000","731,400",11.05,11.05,10.85,10.95,+0.05,28
1735　日勝化,101/12/05,"76,880","839,216",10.95,11.00,10.80,11.00,+0.05,43
1735　日勝化,101/12/06,"57,000","622,500",11.00,11.00,10.90,10.90,-0.10,24
1735　日勝化,101/12/07,"39,000","427,100",11.00,11.00,10.90,10.95,+0.05,17
1735　日勝化,101/12/10,"56,080","611,706",10.95,10.95,10.90,10.95, 0.00,22
1735　日勝化,101/12/11,"44,000","479,500",10.95,10.95,10.80,10.90,-0.05,18
1735　日勝化,101/12/12,"92,130","1,004,304",10.95,11.00,10.85,11.00,+0.10,28
1735　日勝化,101/12/13,"89,000","976,500",11.00,11.05,10.90,11.00, 0.00,30
1735　日勝化,101/12/14,"98,000","1,080,500",11.00,11.15,10.90,11.15,+0.15,41
1735　日勝化,101/12/17,"307,000","3,522,500",11.15,11.70,11.15,11.50,+0.35,148
1735　日勝化,101/12/18,"280,228","3,296,089",11.50,11.95,11.50,11.85,+0.35,140
1735　日勝化,101/12/19,"234,644","2,799,231",11.90,12.00,11.85,11.90,+0.05,114
1735　日勝化,101/12/20,"493,360","6,052,323",12.40,12.50,12.10,12.20,+0.30,160
1735　日勝化,101/12/21,"275,100","3,298,410",12.10,12.15,11.90,12.00,-0.20,98
1735　日勝化,101/12/22,"94,543","1,143,120",12.05,12.15,11.90,12.00, 0.00,50
1735　日勝化,101/12/24,"181,001","2,161,911",12.10,12.10,11.85,11.85,-0.15,60
1735　日勝化,101/12/25,"79,000","942,300",12.00,12.00,11.85,12.00,+0.15,34
1735　日勝化,101/12/26,"162,040","1,935,772",12.00,12.00,11.90,11.95,-0.05,63
1735　日勝化,101/12/27,"162,074","1,953,688",12.00,12.15,12.00,12.00,+0.05,72
1735　日勝化,101/12/28,"1,154,030","14,680,584",12.30,12.80,12.25,12.80,+0.80,379
1735　日勝化,102/01/02,"631,585","8,129,267",13.00,13.00,12.60,12.85,+0.05,259
1735　日勝化,102/01/03,"421,020","5,377,855",12.85,12.90,12.65,12.65,-0.20,144
1735　日勝化,102/01/04,"203,376","2,573,784",12.50,12.75,12.50,12.60,-0.05,80
1735　日勝化,102/01/07,"209,001","2,674,512",12.70,12.90,12.70,12.90,X0.00,85
1735　日勝化,102/01/08,"376,325","4,942,708",13.20,13.30,12.95,12.95,+0.05,149
1735　日勝化,102/01/09,"116,012","1,503,454",13.05,13.05,12.85,12.95, 0.00,60
1735　日勝化,102/01/10,"227,482","2,957,388",13.00,13.10,12.95,13.05,+0.10,92
1735　日勝化,102/01/11,"189,864","2,465,359",13.05,13.20,12.85,12.85,-0.20,79
1735　日勝化,102/01/14,"141,131","1,832,745",12.90,13.10,12.80,13.00,+0.15,72
1735　日勝化,102/01/15,"135,011","1,758,689",13.10,13.10,12.90,12.95,-0.05,60
1735　日勝化,102/01/16,"162,055","2,106,159",12.95,13.10,12.90,12.95, 0.00,44
1735　日勝化,102/01/17,"210,213","2,702,041",13.00,13.05,12.65,12.70,-0.25,60
1735　日勝化,102/01/18,"114,600","1,461,449",12.80,12.85,12.65,12.65,-0.05,38
1735　日勝化,102/01/21,"37,300","476,420",12.70,12.80,12.70,12.80,+0.15,18
1735　日勝化,102/01/22,"233,125","3,043,486",12.90,13.15,12.90,13.00,+0.20,105
1735　日勝化,102/01/23,"125,000","1,634,300",13.20,13.20,13.00,13.10,+0.10,44
1735　日勝化,102/01/24,"57,280","745,283",13.10,13.10,13.00,13.00,-0.10,35
1735　日勝化,102/01/25,"86,000","1,118,600",13.10,13.10,12.90,12.95,-0.05,37
1735　日勝化,102/01/28,"168,000","2,161,250",12.90,12.90,12.80,12.85,-0.10,47
1735　日勝化,102/01/29,"95,983","1,235,180",12.85,12.95,12.85,12.95,+0.10,38
1735　日勝化,102/01/30,"82,080","1,057,886",12.95,12.95,12.80,12.95, 0.00,37
1735　日勝化,102/01/31,"159,422","2,054,793",12.90,12.90,12.85,12.85,-0.10,37
1735　日勝化,102/02/01,"78,678","1,014,611",12.85,12.95,12.85,12.95,+0.10,24
1735　日勝化,102/02/04,"87,951","1,132,121",12.90,12.95,12.80,12.90,-0.05,41
1735　日勝化,102/02/05,"49,100","632,040",12.90,12.95,12.85,12.85,-0.05,22
1735　日勝化,102/02/06,"85,227","1,096,677",12.95,12.95,12.85,12.85, 0.00,25
1735　日勝化,102/02/18,"620,747","8,269,557",12.90,13.65,12.90,13.50,+0.65,269
1735　日勝化,102/02/19,"596,892","8,197,674",13.80,13.90,13.65,13.75,+0.25,267
1735　日勝化,102/02/20,"488,710","6,661,446",13.85,13.85,13.50,13.50,-0.25,239
1735　日勝化,102/02/21,"297,227","3,970,907",13.50,13.60,13.15,13.20,-0.30,181
1735　日勝化,102/02/22,"285,593","3,768,227",13.20,13.30,13.10,13.10,-0.10,139
1735　日勝化,102/02/23,"175,330","2,313,056",13.30,13.35,13.10,13.15,+0.05,89
1735　日勝化,102/02/25,"150,000","1,980,600",13.20,13.30,13.15,13.15, 0.00,82
1735　日勝化,102/02/26,"151,217","1,979,121",13.15,13.20,13.00,13.00,-0.15,77
1735　日勝化,102/02/27,"123,908","1,614,871",13.00,13.20,12.95,12.95,-0.05,69
1735　日勝化,102/03/01,"103,099","1,341,111",13.00,13.10,12.95,12.95, 0.00,58
1735　日勝化,102/03/04,"245,000","3,147,000",13.00,13.00,12.70,12.75,-0.20,95
1735　日勝化,102/03/05,"106,242","1,360,106",12.75,12.90,12.75,12.85,+0.10,79
1735　日勝化,102/03/06,"126,000","1,612,550",12.85,12.90,12.75,12.80,-0.05,76
1735　日勝化,102/03/07,"152,614","1,936,834",12.80,12.80,12.50,12.65,-0.15,94
1735　日勝化,102/03/08,"131,080","1,671,940",12.70,12.80,12.70,12.75,+0.10,71
1735　日勝化,102/03/11,"137,960","1,740,996",12.65,12.70,12.55,12.70,-0.05,74
1735　日勝化,102/03/12,"108,000","1,360,400",12.65,12.70,12.55,12.60,-0.10,58
1735　日勝化,102/03/13,"117,000","1,471,600",12.60,12.70,12.50,12.50,-0.10,57
1735　日勝化,102/03/14,"196,000","2,466,900",12.60,12.70,12.50,12.50, 0.00,58
1735　日勝化,102/03/15,"135,103","1,704,892",12.55,12.80,12.50,12.65,+0.15,60
1735　日勝化,102/03/18,"47,000","587,200",12.55,12.60,12.45,12.45,-0.20,36
1735　日勝化,102/03/19,"70,200","879,440",12.60,12.60,12.50,12.55,+0.10,29
1735　日勝化,102/03/20,"93,200","1,162,290",12.45,12.60,12.40,12.50,-0.05,59
1735　日勝化,102/03/21,"39,392","491,480",12.50,12.55,12.45,12.55,+0.05,28
1735　日勝化,102/03/22,"67,325","844,996",12.60,12.70,12.50,12.50,-0.05,41
1735　日勝化,102/03/25,"35,622","447,275",12.50,12.65,12.50,12.55,+0.05,17
1735　日勝化,102/03/26,"40,358","507,142",12.55,12.70,12.50,12.50,-0.05,21
1735　日勝化,102/03/27,"73,502","924,475",12.50,12.65,12.45,12.55,+0.05,45
1735　日勝化,102/03/28,"61,400","777,340",12.65,12.70,12.55,12.60,+0.05,45
1735　日勝化,102/03/29,"119,000","1,513,950",12.65,12.80,12.65,12.70,+0.10,65
1735　日勝化,102/04/01,"96,341","1,225,363",12.70,12.85,12.65,12.70, 0.00,48
1735　日勝化,102/04/02,"41,000","518,000",12.65,12.70,12.60,12.65,-0.05,26
1735　日勝化,102/04/03,"55,840","705,492",12.60,12.70,12.60,12.60,-0.05,40
1735　日勝化,102/04/08,"159,000","1,967,800",12.55,12.55,12.30,12.30,-0.30,80
1735　日勝化,102/04/09,"60,001","737,512",12.30,12.35,12.20,12.30, 0.00,42
1735　日勝化,102/04/10,"46,000","567,000",12.30,12.40,12.25,12.25,-0.05,30
1735　日勝化,102/04/11,"28,000","344,100",12.25,12.35,12.25,12.30,+0.05,24
1735　日勝化,102/04/12,"35,000","430,250",12.30,12.30,12.25,12.30, 0.00,18
1735　日勝化,102/04/15,"35,530","437,016",12.30,12.35,12.20,12.25,-0.05,19
1735　日勝化,102/04/16,"33,005","399,361",12.00,12.25,12.00,12.20,-0.05,31
1735　日勝化,102/04/17,"27,723","339,582",12.25,12.30,12.25,12.25,+0.05,16
1735　日勝化,102/04/18,"14,200","173,790",12.25,12.25,12.20,12.25, 0.00,15
1735　日勝化,102/04/19,"24,000","295,500",12.25,12.35,12.25,12.30,+0.05,20
1735　日勝化,102/04/22,"73,080","900,480",12.30,12.40,12.25,12.35,+0.05,26
1735　日勝化,102/04/23,"15,000","184,750",12.30,12.35,12.30,12.35, 0.00,10
1735　日勝化,102/04/24,"135,200","1,660,070",12.35,12.35,12.25,12.35, 0.00,53
1735　日勝化,102/04/25,"81,160","998,618",12.35,12.35,12.30,12.35, 0.00,40
1735　日勝化,102/04/26,"71,000","876,800",12.35,12.40,12.30,12.30,-0.05,27
1735　日勝化,102/04/29,"85,040","1,049,589",12.30,12.40,12.25,12.30, 0.00,42
1735　日勝化,102/04/30,"53,265","657,009",12.30,12.35,12.30,12.35,+0.05,23
1735　日勝化,102/05/02,"44,000","541,200",12.30,12.35,12.25,12.30,-0.05,22
1735　日勝化,102/05/03,"43,040","529,642",12.30,12.35,12.30,12.30, 0.00,16
1735　日勝化,102/05/06,"55,809","690,749",12.30,12.60,12.30,12.35,+0.05,32
1735　日勝化,102/05/07,"21,080","260,788",12.35,12.45,12.35,12.35, 0.00,13
1735　日勝化,102/05/08,"15,000","185,600",12.35,12.45,12.30,12.45,+0.10,14
1735　日勝化,102/05/09,"17,002","210,924",12.45,12.45,12.35,12.45, 0.00,15
1735　日勝化,102/05/10,"47,100","582,800",12.40,12.45,12.35,12.45, 0.00,19
1735　日勝化,102/05/13,"51,000","630,950",12.30,12.45,12.30,12.35,-0.10,21
1735　日勝化,102/05/14,"30,000","372,200",12.35,12.45,12.35,12.40,+0.05,19
1735　日勝化,102/05/15,"142,268","1,768,472",12.35,12.65,12.35,12.35,-0.05,86
1735　日勝化,102/05/16,"85,000","1,051,350",12.50,12.50,12.35,12.40,+0.05,50
1735　日勝化,102/05/17,"37,055","462,432",12.40,12.50,12.40,12.50,+0.10,26
1735　日勝化,102/05/20,"139,000","1,741,650",12.40,12.65,12.30,12.65,+0.15,64
1735　日勝化,102/05/21,"152,115","1,944,172",12.65,13.00,12.60,12.75,+0.10,69
1735　日勝化,102/05/22,"69,368","889,217",12.85,12.85,12.75,12.80,+0.05,45
1735　日勝化,102/05/23,"79,080","1,001,504",12.85,12.85,12.60,12.65,-0.15,43
1735　日勝化,102/05/24,"37,000","471,250",12.70,12.80,12.60,12.60,-0.05,19
1735　日勝化,102/05/27,"31,000","391,200",12.70,12.70,12.60,12.60, 0.00,24
1735　日勝化,102/05/28,"41,000","521,650",12.70,12.80,12.70,12.75,+0.15,20
1735　日勝化,102/05/29,"57,000","730,150",12.85,12.85,12.80,12.80,+0.05,17
1735　日勝化,102/05/30,"31,050","394,930",12.80,12.80,12.65,12.65,-0.15,17
1735　日勝化,102/05/31,"54,000","681,450",12.70,12.70,12.60,12.60,-0.05,20
1735　日勝化,102/06/03,"6,000","76,000",12.65,12.70,12.65,12.70,+0.10,6
1735　日勝化,102/06/04,"36,000","455,950",12.75,12.75,12.65,12.70, 0.00,10
1735　日勝化,102/06/05,"64,000","821,050",12.85,12.90,12.70,12.70, 0.00,38
1735　日勝化,102/06/06,"70,000","875,800",12.70,12.70,12.35,12.60,-0.10,38
1735　日勝化,102/06/07,"417,291","5,301,258",12.50,13.05,12.50,12.70,+0.10,119
1735　日勝化,102/06/10,"274,000","3,498,000",12.70,12.95,12.70,12.80,+0.10,34
1735　日勝化,102/06/11,"366,611","4,696,408",12.80,12.90,12.75,12.75,-0.05,59
1735　日勝化,102/06/13,"297,000","3,775,000",12.85,12.95,12.60,12.60,-0.15,43
1735　日勝化,102/06/14,"263,134","3,323,467",12.65,12.70,12.60,12.60, 0.00,35
1735　日勝化,102/06/17,"261,000","3,297,900",12.65,12.65,12.45,12.65,+0.05,29
1735　日勝化,102/06/18,"216,000","2,738,100",12.65,12.70,12.65,12.70,+0.05,9
1735　日勝化,102/06/19,"372,013","4,757,365",12.70,12.90,12.70,12.80,+0.10,65
1735　日勝化,102/06/20,"341,821","4,382,085",12.80,12.95,12.75,12.75,-0.05,94
1735　日勝化,102/06/21,"242,001","3,055,612",12.70,12.75,12.55,12.65,-0.10,84
1735　日勝化,102/06/24,"170,013","2,164,511",12.60,12.80,12.60,12.80,+0.15,48
1735　日勝化,102/06/25,"155,800","1,974,600",12.80,12.80,12.60,12.65,-0.15,38
1735　日勝化,102/06/26,"133,351","1,693,589",12.65,12.80,12.65,12.75,+0.10,46
1735　日勝化,102/06/27,"154,222","1,982,830",12.85,12.90,12.80,12.85,+0.10,71
1735　日勝化,102/06/28,"275,121","3,547,816",12.90,12.95,12.80,12.90,+0.05,117
1735　日勝化,102/07/01,"249,100","3,018,700",12.25,12.25,12.00,12.05,X0.00,108
1735　日勝化,102/07/02,"87,240","1,049,706",12.15,12.15,11.90,11.90,-0.15,49
1735　日勝化,102/07/03,"26,000","311,100",11.90,12.05,11.90,11.90, 0.00,19
1735　日勝化,102/07/04,"63,040","746,276",11.95,11.95,11.70,11.90, 0.00,42
1735　日勝化,102/07/05,"31,400","374,720",11.90,11.95,11.90,11.95,+0.05,17
1735　日勝化,102/07/08,"36,102","429,413",11.95,11.95,11.80,11.90,-0.05,17
1735　日勝化,102/07/09,"35,000","414,900",11.85,11.90,11.80,11.90, 0.00,19
1735　日勝化,102/07/10,"24,050","284,795",11.90,11.90,11.80,11.85,-0.05,11
1735　日勝化,102/07/11,"58,000","689,100",11.85,11.90,11.85,11.90,+0.05,21
1735　日勝化,102/07/12,"40,000","476,800",11.90,11.95,11.85,11.95,+0.05,18
1735　日勝化,102/07/15,"30,050","358,797",11.95,12.00,11.90,11.95, 0.00,23
1735　日勝化,102/07/16,"69,000","825,150",12.00,12.00,11.90,12.00,+0.05,34
1735　日勝化,102/07/17,"60,000","715,800",12.00,12.00,11.90,12.00, 0.00,18
1735　日勝化,102/07/18,"30,561","365,797",12.05,12.05,11.95,12.00, 0.00,20
1735　日勝化,102/07/19,"98,100","1,156,535",12.00,12.00,11.70,11.80,-0.20,42
1735　日勝化,102/07/22,"34,550","410,522",11.90,11.95,11.85,11.95,+0.15,25
1735　日勝化,102/07/23,"40,800","487,739",11.95,12.00,11.90,12.00,+0.05,28
1735　日勝化,102/07/24,"50,200","597,149",11.95,11.95,11.80,11.85,-0.15,26
1735　日勝化,102/07/25,"31,217","370,460",11.85,11.95,11.85,11.90,+0.05,18
1735　日勝化,102/07/26,"48,000","569,750",11.90,11.95,11.85,11.85,-0.05,16
1735　日勝化,102/07/29,"20,080","237,636",11.90,11.90,11.80,11.80,-0.05,16
1735　日勝化,102/07/30,"42,356","501,735",11.80,11.90,11.80,11.90,+0.10,27
1735　日勝化,102/07/31,"72,100","853,085",11.90,12.00,11.65,11.75,-0.15,29
1735　日勝化,102/08/01,"6,440","75,947",11.80,11.80,11.80,11.80,+0.05,7
1735　日勝化,102/08/02,"29,000","343,300",11.95,11.95,11.80,11.80, 0.00,14
1735　日勝化,102/08/05,"28,000","331,500",11.85,11.85,11.80,11.80, 0.00,9
1735　日勝化,102/08/06,"21,000","247,500",11.75,11.80,11.75,11.75,-0.05,11
1735　日勝化,102/08/07,"35,000","412,400",11.75,11.80,11.75,11.75, 0.00,14
1735　日勝化,102/08/08,"10,000","117,950",11.80,11.85,11.75,11.75, 0.00,9
1735　日勝化,102/08/09,"28,182","333,529",11.70,11.90,11.70,11.80,+0.05,16
1735　日勝化,102/08/12,"11,000","129,750",11.80,11.85,11.75,11.85,+0.05,10
1735　日勝化,102/08/13,"14,000","165,250",11.85,11.85,11.80,11.80,-0.05,8
1735　日勝化,102/08/14,"52,468","618,978",11.80,11.80,11.75,11.80, 0.00,15
1735　日勝化,102/08/15,"25,000","293,850",11.80,11.80,11.75,11.75,-0.05,13
1735　日勝化,102/08/16,"38,000","447,600",11.70,11.80,11.70,11.75, 0.00,18
1735　日勝化,102/08/19,"31,085","365,961",11.75,11.85,11.70,11.80,+0.05,22
1735　日勝化,102/08/20,"35,000","412,650",11.80,11.80,11.75,11.75,-0.05,19
1735　日勝化,102/08/22,"24,280","284,448",11.70,11.75,11.70,11.70,-0.05,20
1735　日勝化,102/08/23,"23,367","273,720",11.70,11.80,11.70,11.75,+0.05,15
1735　日勝化,102/08/26,"26,240","308,246",11.75,11.85,11.70,11.70,-0.05,19
1735　日勝化,102/08/27,"24,000","280,850",11.75,11.75,11.65,11.70, 0.00,10
1735　日勝化,102/08/28,"84,000","982,800",11.70,11.70,11.70,11.70, 0.00,31
1735　日勝化,102/08/29,"15,000","176,400",11.75,11.80,11.70,11.70, 0.00,9
1735　日勝化,102/08/30,"44,060","517,302",11.70,11.80,11.70,11.75,+0.05,17
1735　日勝化,102/09/02,"53,041","627,185",11.80,11.90,11.75,11.85,+0.10,26
1735　日勝化,102/09/03,"56,071","667,041",11.85,11.90,11.85,11.90,+0.05,31
1735　日勝化,102/09/04,"44,000","526,600",11.95,12.00,11.85,12.00,+0.10,27
1735　日勝化,102/09/05,"139,716","1,708,398",12.05,12.40,12.05,12.20,+0.20,77
1735　日勝化,102/09/06,"99,325","1,217,481",12.25,12.30,12.15,12.30,+0.10,57
1735　日勝化,102/09/09,"100,000","1,236,200",12.45,12.45,12.25,12.25,-0.05,46
1735　日勝化,102/09/10,"44,000","538,250",12.30,12.30,12.15,12.25, 0.00,22
1735　日勝化,102/09/11,"68,312","831,939",12.25,12.25,12.15,12.25, 0.00,22
1735　日勝化,102/09/12,"11,247","137,438",12.25,12.25,12.15,12.20,-0.05,12
1735　日勝化,102/09/13,"13,345","162,322",12.20,12.20,12.05,12.15,-0.05,8
1735　日勝化,102/09/14,"61,515","756,330",12.10,12.35,12.10,12.30,+0.15,33
1735　日勝化,102/09/16,"33,714","416,574",12.40,12.40,12.30,12.35,+0.05,23
1735　日勝化,102/09/17,"23,061","282,032",12.30,12.35,12.10,12.20,-0.15,9
1735　日勝化,102/09/18,"22,000","267,550",12.30,12.30,12.15,12.15,-0.05,9
1735　日勝化,102/09/23,"17,000","206,450",12.05,12.25,12.05,12.20,+0.05,15
1735　日勝化,102/09/24,"19,600","239,100",12.20,12.20,12.10,12.20, 0.00,18
1735　日勝化,102/09/25,"22,000","268,650",12.20,12.25,12.20,12.20, 0.00,15
1735　日勝化,102/09/26,"69,561","845,553",12.20,12.20,12.10,12.10,-0.10,36
1735　日勝化,102/09/27,"148,217","1,822,786",12.20,12.40,12.15,12.30,+0.20,41
1735　日勝化,102/09/30,"13,020","160,143",12.30,12.30,12.30,12.30, 0.00,13
1735　日勝化,102/10/01,"84,311","1,044,745",12.30,12.45,12.30,12.40,+0.10,48
1735　日勝化,102/10/02,"197,000","2,461,200",12.45,12.70,12.40,12.45,+0.05,57
1735　日勝化,102/10/03,"44,000","550,150",12.45,12.55,12.45,12.45, 0.00,32
1735　日勝化,102/10/04,"49,000","612,800",12.50,12.55,12.45,12.55,+0.10,28
1735　日勝化,102/10/07,"63,000","787,950",12.50,12.55,12.45,12.55, 0.00,36
1735　日勝化,102/10/08,"22,300","280,135",12.55,12.60,12.55,12.60,+0.05,15
1735　日勝化,102/10/09,"73,000","916,950",12.55,12.60,12.50,12.50,-0.10,32
