有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3024　憶聲, 99/04/16,"10,120,953","136,372,697",13.00,13.80,12.80,13.65,+0.70,"2,610"
3024　憶聲, 99/04/19,"6,212,362","83,565,388",13.50,13.90,12.80,12.80,-0.85,"1,673"
3024　憶聲, 99/04/20,"2,299,454","29,941,202",13.20,13.20,12.80,13.00,+0.20,662
3024　憶聲, 99/04/21,"3,244,696","43,180,606",13.25,13.50,13.10,13.20,+0.20,900
3024　憶聲, 99/04/22,"3,739,134","49,875,532",13.30,13.55,13.05,13.35,+0.15,989
3024　憶聲, 99/04/23,"5,823,169","79,307,479",13.50,13.90,13.20,13.90,+0.55,"1,276"
3024　憶聲, 99/04/26,"10,355,091","146,009,477",14.20,14.40,13.70,13.70,-0.20,"2,165"
3024　憶聲, 99/04/27,"3,257,692","43,939,330",13.70,13.80,13.30,13.30,-0.40,898
3024　憶聲, 99/04/28,"3,867,078","50,905,934",12.90,13.50,12.80,13.40,+0.10,"1,057"
3024　憶聲, 99/04/29,"2,729,996","36,539,090",13.40,13.65,13.10,13.10,-0.30,786
3024　憶聲, 99/04/30,"2,826,322","36,896,049",13.40,13.40,12.75,12.75,-0.35,747
3024　憶聲, 99/05/03,"1,431,213","18,017,010",12.55,12.85,12.50,12.50,-0.25,437
3024　憶聲, 99/05/04,"1,470,835","18,338,766",12.65,12.70,12.35,12.40,-0.10,389
3024　憶聲, 99/05/05,"2,359,670","27,735,855",12.10,12.20,11.60,11.60,-0.80,579
3024　憶聲, 99/05/06,"1,235,681","14,346,393",11.60,11.80,11.50,11.50,-0.10,366
3024　憶聲, 99/05/07,"1,829,707","20,300,712",11.00,11.50,10.80,11.50, 0.00,485
3024　憶聲, 99/05/10,"1,467,594","17,006,794",11.50,11.80,11.30,11.80,+0.30,475
3024　憶聲, 99/05/11,"1,342,759","15,879,525",12.00,12.00,11.55,11.55,-0.25,428
3024　憶聲, 99/05/12,"818,878","9,566,224",11.55,11.85,11.55,11.65,+0.10,228
3024　憶聲, 99/05/13,"2,509,098","30,138,852",11.80,12.10,11.80,11.90,+0.25,591
3024　憶聲, 99/05/14,"1,068,539","12,665,182",11.90,12.00,11.75,11.80,-0.10,324
3024　憶聲, 99/05/17,"1,019,456","11,688,851",11.60,11.65,11.35,11.40,-0.40,303
3024　憶聲, 99/05/18,"728,747","8,288,199",11.40,11.55,11.25,11.35,-0.05,204
3024　憶聲, 99/05/19,"1,055,846","12,018,450",11.20,11.65,11.10,11.40,+0.05,353
3024　憶聲, 99/05/20,"550,576","6,281,657",11.40,11.60,11.30,11.30,-0.10,193
3024　憶聲, 99/05/21,"1,302,725","14,052,152",10.70,11.10,10.60,10.70,-0.60,375
3024　憶聲, 99/05/24,"879,182","9,566,861",10.80,11.00,10.75,10.90,+0.20,241
3024　憶聲, 99/05/25,"1,931,261","19,948,910",10.90,10.90,10.15,10.15,-0.75,406
3024　憶聲, 99/05/26,"1,067,590","10,936,243",10.15,10.40,10.05,10.25,+0.10,282
3024　憶聲, 99/05/27,"1,156,641","11,964,777",10.25,10.50,10.05,10.50,+0.25,337
3024　憶聲, 99/05/28,"909,523","9,707,031",10.70,10.80,10.60,10.60,+0.10,308
3024　憶聲, 99/05/31,"527,840","5,621,567",10.75,10.75,10.60,10.60, 0.00,174
3024　憶聲, 99/06/01,"711,838","7,680,480",10.60,10.95,10.60,10.70,+0.10,249
3024　憶聲, 99/06/02,"388,271","4,136,243",10.60,10.80,10.50,10.60,-0.10,137
3024　憶聲, 99/06/03,"943,835","10,183,381",10.70,10.90,10.65,10.75,+0.15,236
3024　憶聲, 99/06/04,"643,902","6,984,249",10.80,10.95,10.75,10.75, 0.00,193
3024　憶聲, 99/06/07,"996,145","10,258,240",10.20,10.50,10.20,10.40,-0.35,237
3024　憶聲, 99/06/08,"561,883","5,925,528",10.50,10.65,10.45,10.50,+0.10,171
3024　憶聲, 99/06/09,"4,340,489","48,462,822",10.90,11.20,10.80,11.20,+0.70,"1,009"
3024　憶聲, 99/06/10,"6,436,114","72,591,917",11.20,11.45,10.95,11.25,+0.05,"1,524"
3024　憶聲, 99/06/11,"2,333,118","26,111,598",11.30,11.55,11.00,11.05,-0.20,644
3024　憶聲, 99/06/14,"775,075","8,595,775",11.20,11.25,11.00,11.05, 0.00,281
3024　憶聲, 99/06/15,"678,329","7,541,619",11.05,11.25,11.05,11.10,+0.05,244
3024　憶聲, 99/06/17,"2,846,009","32,427,447",11.30,11.55,11.10,11.45,+0.35,817
3024　憶聲, 99/06/18,"847,926","9,550,176",11.50,11.50,11.20,11.20,-0.25,244
3024　憶聲, 99/06/21,"1,313,009","14,817,494",11.25,11.45,11.20,11.20, 0.00,353
3024　憶聲, 99/06/22,"644,999","7,263,984",11.20,11.35,11.20,11.20, 0.00,211
3024　憶聲, 99/06/23,"3,509,575","40,418,222",11.20,11.70,11.15,11.45,+0.25,865
3024　憶聲, 99/06/24,"1,031,989","11,817,472",11.45,11.55,11.40,11.40,-0.05,317
3024　憶聲, 99/06/25,"763,595","8,589,862",11.40,11.40,11.20,11.20,-0.20,252
3024　憶聲, 99/06/28,"629,147","7,107,944",11.45,11.45,11.20,11.20, 0.00,214
3024　憶聲, 99/06/29,"487,922","5,461,742",11.35,11.35,11.05,11.10,-0.10,155
3024　憶聲, 99/06/30,"824,341","8,936,598",10.90,10.95,10.70,10.80,-0.30,230
3024　憶聲, 99/07/01,"605,920","6,535,187",10.95,10.95,10.70,10.80, 0.00,177
3024　憶聲, 99/07/02,"600,933","6,522,081",11.00,11.00,10.80,10.80, 0.00,183
3024　憶聲, 99/07/05,"1,644,466","18,337,826",11.00,11.30,10.85,11.10,+0.30,384
3024　憶聲, 99/07/06,"768,709","8,548,849",11.00,11.30,11.00,11.10, 0.00,248
3024　憶聲, 99/07/07,"583,578","6,515,862",11.25,11.30,11.10,11.10, 0.00,220
3024　憶聲, 99/07/08,"2,791,370","31,939,905",11.20,11.60,11.20,11.35,+0.25,668
3024　憶聲, 99/07/09,"2,432,777","28,054,965",11.45,11.70,11.30,11.45,+0.10,703
3024　憶聲, 99/07/12,"1,318,676","15,087,733",11.60,11.60,11.25,11.25,-0.20,325
3024　憶聲, 99/07/13,"700,999","7,957,684",11.50,11.50,11.30,11.30,+0.05,232
3024　憶聲, 99/07/14,"857,311","9,836,142",11.40,11.60,11.40,11.40,+0.10,260
3024　憶聲, 99/07/15,"3,147,528","36,735,563",11.55,11.80,11.40,11.60,+0.20,744
3024　憶聲, 99/07/16,"1,036,813","11,949,582",11.60,11.70,11.40,11.40,-0.20,304
3024　憶聲, 99/07/19,"627,362","7,136,956",11.35,11.45,11.30,11.40, 0.00,195
3024　憶聲, 99/07/20,"656,263","7,523,869",11.60,11.60,11.40,11.40, 0.00,219
3024　憶聲, 99/07/21,"1,758,455","20,343,330",11.60,11.70,11.45,11.50,+0.10,396
3024　憶聲, 99/07/22,"491,790","5,665,843",11.65,11.65,11.45,11.50, 0.00,171
3024　憶聲, 99/07/23,"6,261,468","75,847,916",11.70,12.30,11.70,11.90,+0.40,"1,147"
3024　憶聲, 99/07/26,"1,701,613","20,086,006",11.80,12.00,11.65,11.70,-0.20,494
3024　憶聲, 99/07/27,"655,774","7,695,722",11.75,11.85,11.65,11.65,-0.05,232
3024　憶聲, 99/07/28,"1,175,179","13,852,836",11.75,11.90,11.65,11.75,+0.10,278
3024　憶聲, 99/07/29,"1,504,209","17,574,206",11.85,11.85,11.60,11.60,-0.15,335
3024　憶聲, 99/07/30,"658,554","7,656,502",11.60,11.70,11.55,11.65,+0.05,215
3024　憶聲, 99/08/02,"683,434","8,030,973",11.75,11.80,11.65,11.65, 0.00,251
3024　憶聲, 99/08/03,"966,095","11,332,399",11.80,11.80,11.65,11.70,+0.05,271
3024　憶聲, 99/08/04,"1,066,163","12,543,059",11.75,11.85,11.70,11.70, 0.00,317
3024　憶聲, 99/08/05,"1,668,987","19,714,145",11.70,11.95,11.70,11.70, 0.00,473
3024　憶聲, 99/08/06,"846,585","9,889,929",11.70,11.80,11.60,11.65,-0.05,245
3024　憶聲, 99/08/09,"3,137,483","37,242,468",11.65,12.05,11.65,11.80,+0.15,734
3024　憶聲, 99/08/10,"1,203,191","14,219,911",11.95,11.95,11.70,11.70,-0.10,318
3024　憶聲, 99/08/11,"2,471,282","28,026,756",11.50,11.70,11.20,11.25,-0.45,621
3024　憶聲, 99/08/12,"860,327","9,538,872",11.00,11.20,10.95,11.15,-0.10,265
3024　憶聲, 99/08/13,"1,138,042","12,890,664",11.35,11.45,11.15,11.30,+0.15,314
3024　憶聲, 99/08/16,"1,003,712","11,308,004",11.25,11.35,11.20,11.35,+0.05,270
3024　憶聲, 99/08/17,"741,310","8,430,917",11.50,11.50,11.30,11.30,-0.05,233
3024　憶聲, 99/08/18,"861,648","9,719,837",11.40,11.40,11.20,11.20,-0.10,264
3024　憶聲, 99/08/19,"436,617","4,921,984",11.35,11.35,11.20,11.35,+0.15,170
3024　憶聲, 99/08/20,"1,285,796","14,656,555",11.20,11.55,11.20,11.55,+0.20,372
3024　憶聲, 99/08/23,"5,200,043","61,151,836",11.60,11.85,11.55,11.55, 0.00,889
3024　憶聲, 99/08/24,"915,797","10,554,849",11.60,11.70,11.40,11.40,-0.15,354
3024　憶聲, 99/08/25,"1,093,574","12,243,662",11.40,11.45,11.10,11.10,-0.30,343
3024　憶聲, 99/08/26,"1,043,414","11,567,556",11.25,11.25,10.95,11.00,-0.10,254
3024　憶聲, 99/08/27,"750,444","8,261,687",11.20,11.20,10.95,10.95,-0.05,206
3024　憶聲, 99/08/30,"568,790","6,199,531",11.05,11.05,10.65,10.65,-0.30,195
3024　憶聲, 99/08/31,"1,413,272","14,691,737",10.50,10.55,10.10,10.55,-0.10,340
3024　憶聲, 99/09/01,"2,044,558","21,910,085",10.60,10.80,10.55,10.65,+0.10,353
3024　憶聲, 99/09/02,"822,855","8,819,429",10.80,10.90,10.55,10.55,-0.10,213
3024　憶聲, 99/09/03,"600,376","6,404,443",10.70,10.85,10.60,10.60,+0.05,201
3024　憶聲, 99/09/06,"994,884","10,638,861",10.70,10.80,10.65,10.75,+0.15,175
3024　憶聲, 99/09/07,"1,676,975","18,295,178",10.75,11.05,10.65,10.75, 0.00,386
3024　憶聲, 99/09/08,"883,556","9,457,584",10.85,10.85,10.60,10.60,-0.15,215
3024　憶聲, 99/09/09,"783,139","8,310,949",10.65,10.75,10.50,10.50,-0.10,222
3024　憶聲, 99/09/10,"779,419","8,356,258",10.65,10.80,10.65,10.75,+0.25,204
3024　憶聲, 99/09/13,"682,288","7,352,507",10.85,10.85,10.70,10.75, 0.00,209
3024　憶聲, 99/09/14,"1,532,893","16,428,451",10.75,10.80,10.60,10.75, 0.00,403
3024　憶聲, 99/09/15,"1,152,487","12,588,729",10.90,11.05,10.85,10.85,+0.10,363
3024　憶聲, 99/09/16,"3,248,046","36,010,505",10.95,11.40,10.80,11.20,+0.35,965
3024　憶聲, 99/09/17,"2,046,511","23,038,571",11.40,11.40,11.15,11.15,-0.05,460
3024　憶聲, 99/09/20,"818,249","9,147,453",11.20,11.30,11.05,11.15, 0.00,233
3024　憶聲, 99/09/21,"1,537,343","16,964,731",11.35,11.35,10.90,10.95,-0.20,347
3024　憶聲, 99/09/23,"516,399","5,672,937",10.95,11.10,10.95,10.95, 0.00,158
3024　憶聲, 99/09/24,"2,481,131","27,650,091",11.10,11.30,10.90,11.05,+0.10,564
3024　憶聲, 99/09/27,"767,234","8,428,517",11.20,11.20,10.90,10.90,-0.15,224
3024　憶聲, 99/09/28,"425,367","4,667,343",11.15,11.15,10.90,10.95,+0.05,153
3024　憶聲, 99/09/29,"693,380","7,650,411",11.00,11.10,10.90,10.95, 0.00,225
3024　憶聲, 99/09/30,"590,614","6,467,352",11.10,11.10,10.90,10.90,-0.05,206
3024　憶聲, 99/10/01,"2,154,368","23,950,421",11.00,11.25,10.95,11.00,+0.10,452
3024　憶聲, 99/10/04,"780,180","8,585,007",11.20,11.20,10.95,10.95,-0.05,211
3024　憶聲, 99/10/05,"2,050,459","22,579,250",10.95,11.15,10.85,10.95, 0.00,366
3024　憶聲, 99/10/06,"1,077,673","11,863,792",11.10,11.15,10.90,10.95, 0.00,249
3024　憶聲, 99/10/07,"759,794","8,313,269",10.90,11.05,10.90,10.90,-0.05,192
3024　憶聲, 99/10/08,"841,146","9,158,106",10.90,11.00,10.75,10.80,-0.10,238
3024　憶聲, 99/10/11,"1,210,120","13,271,601",11.00,11.05,10.90,10.95,+0.15,334
3024　憶聲, 99/10/12,"11,500,038","133,367,677",11.30,11.70,11.30,11.70,+0.75,"2,465"
3024　憶聲, 99/10/13,"15,693,975","190,491,370",11.95,12.50,11.85,12.50,+0.80,"3,860"
3024　憶聲, 99/10/14,"10,288,098","128,343,838",12.90,12.90,12.15,12.25,-0.25,"2,442"
3024　憶聲, 99/10/15,"5,201,523","63,270,350",12.25,12.40,12.00,12.25, 0.00,"1,166"
3024　憶聲, 99/10/18,"8,390,045","103,638,335",12.40,12.50,12.10,12.20,-0.05,"1,910"
3024　憶聲, 99/10/19,"4,431,987","52,713,388",12.30,12.30,11.70,12.00,-0.20,"1,049"
3024　憶聲, 99/10/20,"4,615,464","55,667,242",12.00,12.20,11.85,11.90,-0.10,895
3024　憶聲, 99/10/21,"4,734,397","56,244,064",12.00,12.10,11.65,12.10,+0.20,956
3024　憶聲, 99/10/22,"8,444,361","104,243,144",12.20,12.60,12.15,12.30,+0.20,"1,787"
3024　憶聲, 99/10/25,"3,604,281","43,610,072",12.30,12.30,12.00,12.10,-0.20,888
3024　憶聲, 99/10/26,"4,465,273","54,408,676",12.10,12.30,12.05,12.05,-0.05,819
3024　憶聲, 99/10/27,"3,764,733","45,563,646",12.15,12.25,11.95,12.10,+0.05,767
3024　憶聲, 99/10/28,"2,699,659","32,874,080",12.10,12.35,12.00,12.30,+0.20,533
3024　憶聲, 99/10/29,"4,578,522","56,354,059",12.35,12.45,12.00,12.00,-0.30,752
3024　憶聲, 99/11/01,"2,175,905","25,797,156",12.20,12.20,11.60,11.60,-0.40,543
3024　憶聲, 99/11/02,"2,710,495","30,753,619",11.60,11.60,11.20,11.20,-0.40,657
3024　憶聲, 99/11/03,"2,570,604","28,196,560",11.20,11.40,10.75,10.75,-0.45,619
3024　憶聲, 99/11/04,"724,144","7,909,999",10.95,11.00,10.80,10.90,+0.15,240
3024　憶聲, 99/11/05,"1,145,869","12,469,645",11.05,11.05,10.75,10.75,-0.15,331
3024　憶聲, 99/11/08,"1,884,043","20,678,157",10.75,11.15,10.75,10.90,+0.15,407
3024　憶聲, 99/11/09,"686,510","7,466,503",11.00,11.05,10.80,10.85,-0.05,202
3024　憶聲, 99/11/10,"535,425","5,830,683",11.00,11.00,10.80,10.85, 0.00,184
3024　憶聲, 99/11/11,"996,277","10,920,975",10.80,11.05,10.80,11.00,+0.15,305
3024　憶聲, 99/11/12,"1,122,102","12,128,699",11.05,11.05,10.75,10.80,-0.20,275
3024　憶聲, 99/11/15,"588,382","6,287,227",10.85,10.85,10.60,10.60,-0.20,198
3024　憶聲, 99/11/16,"611,031","6,503,228",10.80,10.80,10.60,10.60, 0.00,173
3024　憶聲, 99/11/17,"422,870","4,460,812",10.50,10.65,10.50,10.55,-0.05,152
3024　憶聲, 99/11/18,"355,655","3,756,024",10.65,10.65,10.55,10.60,+0.05,112
3024　憶聲, 99/11/19,"421,442","4,470,605",10.70,10.70,10.55,10.60, 0.00,160
3024　憶聲, 99/11/22,"394,914","4,168,439",10.60,10.65,10.50,10.50,-0.10,122
3024　憶聲, 99/11/23,"508,676","5,352,922",10.50,10.60,10.50,10.50, 0.00,165
3024　憶聲, 99/11/24,"579,078","6,008,350",10.40,10.45,10.30,10.35,-0.15,162
3024　憶聲, 99/11/25,"464,324","4,829,933",10.40,10.45,10.35,10.35, 0.00,150
3024　憶聲, 99/11/26,"552,413","5,715,808",10.40,10.45,10.30,10.30,-0.05,179
3024　憶聲, 99/11/29,"338,821","3,510,498",10.40,10.45,10.30,10.35,+0.05,128
3024　憶聲, 99/11/30,"508,556","5,323,528",10.40,10.50,10.40,10.45,+0.10,169
3024　憶聲, 99/12/01,"2,066,995","22,113,334",10.55,10.85,10.40,10.80,+0.35,509
3024　憶聲, 99/12/02,"864,310","9,303,010",10.90,10.95,10.70,10.70,-0.10,282
3024　憶聲, 99/12/03,"648,021","6,978,165",10.85,10.85,10.70,10.80,+0.10,206
3024　憶聲, 99/12/06,"616,681","6,649,757",10.85,10.85,10.70,10.70,-0.10,200
3024　憶聲, 99/12/07,"699,534","7,505,204",10.70,10.85,10.60,10.80,+0.10,221
3024　憶聲, 99/12/08,"1,179,721","12,893,302",10.80,11.05,10.75,11.00,+0.20,385
3024　憶聲, 99/12/09,"2,808,460","31,670,915",11.00,11.50,10.90,11.35,+0.35,680
3024　憶聲, 99/12/10,"6,468,969","74,265,692",11.30,11.80,11.05,11.40,+0.05,"1,286"
3024　憶聲, 99/12/13,"1,647,934","19,008,336",11.40,11.70,11.40,11.50,+0.10,471
3024　憶聲, 99/12/14,"1,480,693","16,882,756",11.60,11.65,11.25,11.30,-0.20,397
3024　憶聲, 99/12/15,"1,399,485","15,719,573",11.25,11.45,11.05,11.15,-0.15,398
3024　憶聲, 99/12/16,"598,295","6,687,797",11.15,11.30,11.10,11.10,-0.05,207
3024　憶聲, 99/12/17,"645,430","7,210,717",11.10,11.30,11.10,11.10, 0.00,215
3024　憶聲, 99/12/20,"1,069,173","11,872,965",11.15,11.20,11.05,11.15,+0.05,204
3024　憶聲, 99/12/21,"909,162","10,146,282",11.15,11.25,11.10,11.10,-0.05,257
3024　憶聲, 99/12/22,"1,406,379","15,882,602",11.10,11.40,11.10,11.35,+0.25,369
3024　憶聲, 99/12/23,"860,804","9,722,811",11.35,11.45,11.20,11.20,-0.15,294
3024　憶聲, 99/12/24,"845,289","9,465,046",11.25,11.30,11.10,11.10,-0.10,258
3024　憶聲, 99/12/27,"1,022,488","11,345,387",11.20,11.20,11.05,11.05,-0.05,270
3024　憶聲, 99/12/28,"750,071","8,269,261",11.05,11.15,10.95,10.95,-0.10,249
3024　憶聲, 99/12/29,"1,378,183","15,056,081",10.95,11.10,10.80,10.80,-0.15,304
3024　憶聲, 99/12/30,"443,786","4,805,603",10.90,10.95,10.75,10.80, 0.00,173
3024　憶聲, 99/12/31,"629,714","6,825,350",10.85,10.95,10.80,10.85,+0.05,194
3024　憶聲,100/01/03,"1,049,909","11,277,974",10.85,10.85,10.65,10.65,-0.20,293
3024　憶聲,100/01/04,"1,142,259","12,418,651",10.65,11.05,10.65,10.95,+0.30,319
3024　憶聲,100/01/05,"693,099","7,502,100",10.95,11.00,10.70,10.70,-0.25,204
3024　憶聲,100/01/06,"739,372","8,032,679",10.85,11.00,10.75,10.80,+0.10,213
3024　憶聲,100/01/07,"871,293","9,480,359",10.85,11.00,10.80,10.90,+0.10,214
3024　憶聲,100/01/10,"239,329","2,607,298",11.00,11.00,10.85,10.90, 0.00,99
3024　憶聲,100/01/11,"1,739,512","19,195,871",10.90,11.15,10.85,10.90, 0.00,424
3024　憶聲,100/01/12,"516,471","5,631,656",10.95,11.00,10.85,10.85,-0.05,176
3024　憶聲,100/01/13,"779,267","8,455,510",10.90,11.00,10.80,10.85, 0.00,186
3024　憶聲,100/01/14,"782,264","8,489,696",10.85,10.95,10.80,10.85, 0.00,154
3024　憶聲,100/01/17,"673,008","7,233,078",10.85,10.90,10.70,10.70,-0.15,197
3024　憶聲,100/01/18,"1,036,957","11,015,245",10.70,10.70,10.60,10.60,-0.10,255
3024　憶聲,100/01/19,"2,428,898","26,384,976",10.70,11.00,10.60,10.95,+0.35,528
3024　憶聲,100/01/20,"562,803","6,123,215",10.90,10.95,10.80,10.90,-0.05,173
3024　憶聲,100/01/21,"619,991","6,670,296",10.80,10.85,10.70,10.75,-0.15,176
3024　憶聲,100/01/24,"415,381","4,443,159",10.75,10.80,10.65,10.70,-0.05,139
3024　憶聲,100/01/25,"792,638","8,416,245",10.65,10.75,10.55,10.55,-0.15,228
3024　憶聲,100/01/26,"478,518","5,066,305",10.60,10.65,10.55,10.55, 0.00,173
3024　憶聲,100/01/27,"365,811","3,885,096",10.60,10.70,10.60,10.60,+0.05,141
3024　憶聲,100/01/28,"726,961","7,665,934",10.65,10.70,10.50,10.50,-0.10,183
3024　憶聲,100/02/08,"1,884,648","19,658,702",10.50,10.60,10.20,10.25,-0.25,627
3024　憶聲,100/02/09,"516,123","5,314,967",10.30,10.40,10.25,10.40,+0.15,170
3024　憶聲,100/02/10,"472,034","4,913,743",10.50,10.50,10.30,10.35,-0.05,175
