有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4720　德淵,104/08/06,"12,000","174,300",14.50,14.55,14.50,14.55, 0.00,5
4720　德淵,104/08/07,"20,000","292,500",14.55,14.70,14.55,14.70,+0.15,6
4720　德淵,104/08/10,"22,568","332,021",14.50,14.80,14.50,14.80,+0.10,10
4720　德淵,104/08/11,"255,428","3,818,920",14.70,15.30,14.55,15.10,+0.30,108
4720　德淵,104/08/12,"41,053","622,245",15.30,15.30,15.00,15.00,-0.10,26
4720　德淵,104/08/13,"72,000","1,081,150",15.05,15.10,14.95,15.00, 0.00,26
4720　德淵,104/08/14,"19,000","285,900",15.00,15.15,15.00,15.15,+0.15,12
4720　德淵,104/08/17,"52,386","784,830",15.00,15.10,14.90,14.95,-0.20,20
4720　德淵,104/08/18,"26,538","396,965",14.95,15.00,14.95,15.00,+0.05,13
4720　德淵,104/08/19,"80,214","1,195,073",14.95,14.95,14.70,14.70,-0.30,44
4720　德淵,104/08/20,"31,000","460,300",14.70,14.95,14.70,14.95,+0.25,29
4720　德淵,104/08/21,"89,645","1,328,522",14.60,14.95,14.60,14.80,-0.15,55
4720　德淵,104/08/24,"246,449","3,526,166",14.20,14.75,14.10,14.40,-0.40,111
4720　德淵,104/08/25,"186,885","2,702,245",14.45,14.60,14.40,14.50,+0.10,90
4720　德淵,104/08/26,"269,070","3,881,008",14.50,14.50,14.40,14.50, 0.00,87
4720　德淵,104/08/27,"63,940","933,328",14.45,14.75,14.45,14.50, 0.00,41
4720　德淵,104/08/28,"70,310","1,030,075",14.60,14.75,14.55,14.75,+0.25,39
4720　德淵,104/08/31,"51,281","754,393",14.65,14.75,14.65,14.75, 0.00,26
4720　德淵,104/09/01,"21,867","322,487",14.70,14.85,14.70,14.85,+0.10,21
4720　德淵,104/09/02,"52,412","777,186",14.70,15.00,14.70,15.00,+0.15,38
4720　德淵,104/09/03,"79,520","1,196,850",15.00,15.10,14.95,15.10,+0.10,47
4720　德淵,104/09/04,"69,700","1,050,681",15.20,15.20,15.00,15.15,+0.05,45
4720　德淵,104/09/07,"17,040","257,100",15.15,15.15,15.05,15.05,-0.10,18
4720　德淵,104/09/08,"24,500","369,071",15.05,15.15,14.95,15.15,+0.10,23
4720　德淵,104/09/09,"104,968","1,592,210",15.15,15.25,15.10,15.25,+0.10,56
4720　德淵,104/09/10,"30,000","455,200",15.15,15.20,15.10,15.20,-0.05,13
4720　德淵,104/09/11,"74,014","1,110,210",15.00,15.20,14.85,15.10,-0.10,20
4720　德淵,104/09/14,"31,000","463,850",14.95,15.00,14.90,15.00,-0.10,15
4720　德淵,104/09/15,"50,210","745,606",14.90,14.95,14.75,14.90,-0.10,29
4720　德淵,104/09/16,"67,546","1,009,835",15.00,15.00,14.90,15.00,+0.10,30
4720　德淵,104/09/17,"47,527","713,102",15.00,15.05,14.95,15.00, 0.00,21
4720　德淵,104/09/18,"62,110","928,889",14.90,15.05,14.90,15.00, 0.00,22
4720　德淵,104/09/21,"74,212","1,103,287",14.85,14.95,14.80,14.90,-0.10,26
4720　德淵,104/09/22,"133,660","1,982,884",14.90,14.95,14.80,14.90, 0.00,45
4720　德淵,104/09/23,"39,780","589,870",14.85,14.90,14.75,14.80,-0.10,18
4720　德淵,104/09/24,"30,070","445,375",14.95,14.95,14.75,14.75,-0.05,12
4720　德淵,104/09/25,"119,758","1,752,152",14.65,14.85,14.55,14.65,-0.10,45
4720　德淵,104/09/30,"33,685","493,283",14.65,14.75,14.55,14.65, 0.00,26
4720　德淵,104/10/01,"58,316","856,908",14.60,14.75,14.60,14.75,+0.10,24
4720　德淵,104/10/02,"24,672","362,077",14.70,14.70,14.65,14.70,-0.05,20
4720　德淵,104/10/05,"42,316","622,225",14.80,14.80,14.65,14.75,+0.05,20
4720　德淵,104/10/06,"139,000","2,057,400",14.80,14.90,14.75,14.85,+0.10,37
4720　德淵,104/10/07,"44,312","657,948",14.90,14.90,14.75,14.90,+0.05,26
4720　德淵,104/10/08,"37,000","547,600",14.85,14.85,14.75,14.80,-0.10,16
4720　德淵,104/10/12,"182,576","2,760,666",14.90,15.30,14.90,15.15,+0.35,82
4720　德淵,104/10/13,"95,090","1,435,507",15.20,15.20,15.05,15.15, 0.00,40
4720　德淵,104/10/14,"36,480","552,896",15.15,15.25,15.10,15.15, 0.00,21
4720　德淵,104/10/15,"127,003","1,926,343",15.15,15.25,15.15,15.15, 0.00,46
4720　德淵,104/10/16,"136,226","2,077,422",15.15,15.40,15.15,15.20,+0.05,55
4720　德淵,104/10/19,"186,754","2,898,271",15.30,15.75,15.30,15.60,+0.40,102
4720　德淵,104/10/20,"119,817","1,879,945",15.80,15.85,15.50,15.70,+0.10,62
4720　德淵,104/10/21,"75,550","1,179,984",15.65,15.70,15.55,15.70, 0.00,29
4720　德淵,104/10/22,"86,054","1,346,492",15.70,15.80,15.50,15.70, 0.00,42
4720　德淵,104/10/23,"212,487","3,377,443",15.80,16.10,15.75,15.80,+0.10,83
4720　德淵,104/10/26,"146,588","2,336,056",15.90,16.10,15.85,15.85,+0.05,78
4720　德淵,104/10/27,"54,960","870,068",15.80,15.85,15.80,15.85, 0.00,26
4720　德淵,104/10/28,"71,874","1,137,821",15.85,15.85,15.80,15.85, 0.00,26
4720　德淵,104/10/29,"68,802","1,088,031",15.90,15.90,15.70,15.85, 0.00,47
4720　德淵,104/10/30,"52,133","820,587",15.85,15.85,15.60,15.80,-0.05,31
4720　德淵,104/11/02,"60,839","963,271",15.90,15.90,15.70,15.85,+0.05,25
4720　德淵,104/11/03,"87,671","1,385,199",15.85,15.90,15.70,15.90,+0.05,46
4720　德淵,104/11/04,"117,999","1,872,233",15.90,16.00,15.80,16.00,+0.10,53
4720　德淵,104/11/05,"152,148","2,452,918",16.00,16.25,16.00,16.10,+0.10,69
4720　德淵,104/11/06,"47,686","764,240",16.10,16.10,15.95,15.95,-0.15,31
4720　德淵,104/11/09,"81,457","1,296,297",15.95,16.15,15.80,15.85,-0.10,31
4720　德淵,104/11/10,"25,101","399,104",15.90,16.00,15.80,15.90,+0.05,21
4720　德淵,104/11/11,"415,102","6,398,719",15.70,15.70,15.20,15.50,-0.40,117
4720　德淵,104/11/12,"152,678","2,368,109",15.50,15.55,15.45,15.55,+0.05,35
4720　德淵,104/11/13,"71,292","1,107,046",15.55,15.60,15.30,15.55, 0.00,21
4720　德淵,104/11/16,"89,222","1,381,379",15.50,15.55,15.40,15.55, 0.00,30
4720　德淵,104/11/17,"122,662","1,950,338",15.55,16.00,15.55,16.00,+0.45,55
4720　德淵,104/11/18,"270,000","4,321,850",16.00,16.15,15.90,16.00, 0.00,58
4720　德淵,104/11/19,"143,610","2,296,948",16.00,16.05,15.95,16.00, 0.00,45
4720　德淵,104/11/20,"175,899","2,816,925",16.00,16.15,15.95,16.15,+0.15,56
4720　德淵,104/11/23,"675,615","11,554,698",16.15,17.65,16.05,17.35,+1.20,299
4720　德淵,104/11/24,"1,347,286","23,796,990",17.20,18.20,16.90,17.40,+0.05,313
4720　德淵,104/11/25,"154,538","2,647,146",17.70,17.70,16.95,17.15,-0.25,91
4720　德淵,104/11/26,"209,252","3,540,019",17.15,17.15,16.75,16.75,-0.40,106
4720　德淵,104/11/27,"219,345","3,755,815",16.85,17.50,16.85,17.10,+0.35,108
4720　德淵,104/11/30,"149,326","2,525,879",17.05,17.30,16.60,16.60,-0.50,91
4720　德淵,104/12/01,"171,950","2,893,850",17.00,17.00,16.65,17.00,+0.40,89
4720　德淵,104/12/02,"158,799","2,662,343",17.00,17.00,16.65,16.80,-0.20,76
4720　德淵,104/12/03,"118,455","2,009,289",16.90,17.15,16.80,17.00,+0.20,67
4720　德淵,104/12/04,"98,216","1,670,408",17.00,17.10,17.00,17.10,+0.10,53
4720　德淵,104/12/07,"233,540","4,036,036",17.90,17.90,17.05,17.30,+0.20,120
4720　德淵,104/12/08,"158,078","2,701,976",17.50,17.50,16.80,17.10,-0.20,89
4720　德淵,104/12/09,"203,105","3,388,913",17.00,17.20,16.50,16.80,-0.30,70
4720　德淵,104/12/10,"90,707","1,524,556",17.00,17.00,16.70,16.85,+0.05,48
4720　德淵,104/12/11,"256,860","4,273,154",16.70,17.00,16.45,16.50,-0.35,79
4720　德淵,104/12/14,"89,005","1,435,280",16.10,16.25,16.00,16.00,-0.50,33
4720　德淵,104/12/15,"106,280","1,698,424",16.10,16.10,15.60,15.95,-0.05,49
4720　德淵,104/12/16,"187,505","3,004,329",16.00,16.20,15.85,16.00,+0.05,46
4720　德淵,104/12/17,"149,571","2,404,728",16.10,16.20,15.85,16.00, 0.00,58
4720　德淵,104/12/18,"63,720","1,014,411",15.85,16.10,15.85,15.95,-0.05,25
4720　德淵,104/12/21,"51,695","825,550",15.95,16.10,15.85,16.00,+0.05,24
4720　德淵,104/12/22,"66,756","1,070,271",16.00,16.20,16.00,16.20,+0.20,32
4720　德淵,104/12/23,"108,006","1,735,396",16.20,16.20,16.00,16.15,-0.05,43
4720　德淵,104/12/24,"79,503","1,285,748",16.20,16.20,16.05,16.15, 0.00,32
4720　德淵,104/12/25,"15,027","241,834",16.10,16.15,16.05,16.15, 0.00,11
4720　德淵,104/12/28,"26,209","421,264",16.20,16.20,16.00,16.20,+0.05,12
4720　德淵,104/12/29,"61,006","979,744",16.00,16.20,16.00,16.20, 0.00,31
4720　德淵,104/12/30,"67,140","1,080,568",16.10,16.20,16.00,16.20, 0.00,16
4720　德淵,104/12/31,"38,548","618,871",16.10,16.20,16.00,16.20, 0.00,14
4720　德淵,105/01/04,"53,885","864,598",16.00,16.20,15.95,16.20, 0.00,23
4720　德淵,105/01/05,"74,200","1,186,550",15.80,16.10,15.80,16.10,-0.10,29
4720　德淵,105/01/06,"43,000","687,650",15.85,16.10,15.85,16.05,-0.05,20
4720　德淵,105/01/07,"188,000","2,958,650",16.00,16.00,15.60,15.90,-0.15,51
4720　德淵,105/01/08,"157,599","2,502,522",15.90,16.00,15.75,16.00,+0.10,42
4720　德淵,105/01/11,"124,140","1,985,240",15.95,16.15,15.75,16.15,+0.15,32
4720　德淵,105/01/12,"117,945","1,927,202",16.25,16.40,16.20,16.40,+0.25,53
4720　德淵,105/01/13,"75,169","1,235,454",16.50,16.60,16.30,16.40, 0.00,34
4720　德淵,105/01/14,"159,628","2,602,486",16.10,16.45,15.60,16.45,+0.05,41
4720　德淵,105/01/15,"128,684","2,115,882",16.45,16.50,16.40,16.45, 0.00,53
4720　德淵,105/01/18,"99,235","1,643,077",16.45,16.70,16.05,16.55,+0.10,38
4720　德淵,105/01/19,"44,070","725,001",16.50,16.55,16.40,16.50,-0.05,22
4720　德淵,105/01/20,"108,349","1,776,738",16.40,16.40,16.35,16.40,-0.10,37
4720　德淵,105/01/21,"141,968","2,314,580",16.40,16.40,16.15,16.35,-0.05,39
4720　德淵,105/01/22,"107,643","1,743,354",16.25,16.35,16.00,16.10,-0.25,35
4720　德淵,105/01/25,"63,589","1,014,424",15.85,16.15,15.85,16.10, 0.00,16
4720　德淵,105/01/26,"67,000","1,076,900",16.10,16.15,16.00,16.15,+0.05,17
4720　德淵,105/01/27,"72,000","1,157,450",16.05,16.20,16.05,16.05,-0.10,16
4720　德淵,105/01/28,"54,628","876,248",16.00,16.20,16.00,16.10,+0.05,13
4720　德淵,105/01/29,"97,680","1,571,846",16.10,16.15,16.00,16.05,-0.05,25
4720　德淵,105/01/30,"65,472","1,054,849",16.10,16.20,16.05,16.20,+0.15,11
4720　德淵,105/02/01,"12,000","193,800",16.15,16.30,16.00,16.30,+0.10,10
4720　德淵,105/02/02,"40,000","644,150",16.00,16.20,16.00,16.20,-0.10,19
4720　德淵,105/02/03,"57,141","925,447",16.45,16.45,16.00,16.20, 0.00,29
4720　德淵,105/02/15,"23,027","372,437",16.00,16.30,15.80,16.30,+0.10,11
4720　德淵,105/02/16,"49,000","803,500",16.30,16.55,16.30,16.50,+0.20,24
4720　德淵,105/02/17,"66,520","1,091,474",16.40,16.50,16.30,16.30,-0.20,27
4720　德淵,105/02/18,"51,939","851,205",16.30,16.45,16.30,16.40,+0.10,27
4720　德淵,105/02/19,"121,995","2,058,511",16.40,17.40,16.40,17.20,+0.80,65
4720　德淵,105/02/22,"115,999","1,983,133",17.20,17.20,16.90,17.10,-0.10,56
4720　德淵,105/02/23,"78,925","1,336,125",17.10,17.10,16.80,17.00,-0.10,36
4720　德淵,105/02/24,"96,466","1,648,175",17.00,17.30,16.90,17.00, 0.00,40
4720　德淵,105/02/25,"25,054","424,262",17.00,17.00,16.80,17.00, 0.00,17
4720　德淵,105/02/26,"62,210","1,057,559",17.00,17.00,17.00,17.00, 0.00,17
4720　德淵,105/03/01,"36,885","624,445",16.80,17.10,16.80,17.10,+0.10,21
4720　德淵,105/03/02,"47,345","807,365",17.20,17.20,16.95,17.10, 0.00,28
4720　德淵,105/03/03,"80,428","1,371,295",16.95,17.10,16.95,17.10, 0.00,30
4720　德淵,105/03/04,"80,887","1,376,584",17.05,17.05,17.00,17.05,-0.05,31
4720　德淵,105/03/07,"69,646","1,190,432",17.05,17.20,17.05,17.15,+0.10,32
4720　德淵,105/03/08,"80,999","1,382,683",17.10,17.15,17.05,17.10,-0.05,33
4720　德淵,105/03/09,"217,719","3,723,364",17.10,17.50,16.90,17.35,+0.25,57
4720　德淵,105/03/10,"224,426","3,921,608",17.35,17.65,17.25,17.55,+0.20,111
4720　德淵,105/03/11,"195,739","3,337,375",17.15,17.15,16.95,17.05,-0.50,92
4720　德淵,105/03/14,"150,265","2,577,742",17.05,17.40,17.00,17.30,+0.25,81
4720　德淵,105/03/15,"183,840","3,093,044",17.15,17.15,16.55,17.00,-0.30,76
4720　德淵,105/03/16,"54,163","908,020",16.80,16.90,16.65,16.80,-0.20,57
4720　德淵,105/03/17,"108,916","1,837,688",16.80,16.90,16.70,16.90,+0.10,29
4720　德淵,105/03/18,"45,478","760,679",16.80,16.90,16.60,16.90, 0.00,22
4720　德淵,105/03/21,"48,353","811,475",16.90,17.00,16.70,16.85,-0.05,33
4720　德淵,105/03/22,"43,000","719,750",16.80,16.85,16.65,16.85, 0.00,17
4720　德淵,105/03/23,"49,004","823,215",16.65,17.00,16.65,17.00,+0.15,30
4720　德淵,105/03/24,"25,749","433,507",16.90,17.00,16.70,17.00, 0.00,16
4720　德淵,105/03/25,"44,522","747,068",16.90,16.90,16.70,16.90,-0.10,25
4720　德淵,105/03/28,"27,697","463,289",16.70,16.80,16.70,16.80,-0.10,12
4720　德淵,105/03/29,"65,287","1,087,028",16.80,16.95,16.55,16.70,-0.10,21
4720　德淵,105/03/30,"37,591","628,410",16.70,16.80,16.70,16.75,+0.05,10
4720　德淵,105/03/31,"122,958","2,052,747",16.70,16.80,16.50,16.80,+0.05,42
4720　德淵,105/04/01,"52,505","874,257",16.75,16.75,16.50,16.65,-0.15,23
4720　德淵,105/04/06,"63,493","1,049,433",16.60,16.80,16.50,16.80,+0.15,25
4720　德淵,105/04/07,"19,140","320,424",16.75,16.75,16.70,16.75,-0.05,15
4720　德淵,105/04/08,"60,004","994,565",16.70,16.75,16.40,16.70,-0.05,27
4720　德淵,105/04/11,"23,156","386,089",16.70,16.70,16.60,16.70, 0.00,15
4720　德淵,105/04/12,"56,728","944,306",16.70,16.80,16.50,16.65,-0.05,27
4720　德淵,105/04/13,"115,764","1,907,706",16.60,16.65,16.30,16.60,-0.05,41
4720　德淵,105/04/14,"60,242","1,002,842",16.60,16.80,16.55,16.60, 0.00,23
4720　德淵,105/04/15,"33,651","560,302",16.55,16.80,16.55,16.80,+0.20,19
4720　德淵,105/04/18,"59,767","1,006,085",16.80,16.90,16.65,16.85,+0.05,30
4720　德淵,105/04/19,"34,000","570,400",16.80,16.80,16.70,16.80,-0.05,12
4720　德淵,105/04/20,"67,000","1,110,600",16.65,16.75,16.45,16.75,-0.05,27
4720　德淵,105/04/21,"21,210","353,196",16.70,16.75,16.55,16.75, 0.00,11
4720　德淵,105/04/22,"69,706","1,153,452",16.70,16.70,16.35,16.70,-0.05,26
4720　德淵,105/04/25,"3,000","50,100",16.70,16.70,16.70,16.70, 0.00,2
4720　德淵,105/04/26,"17,070","285,176",16.70,16.75,16.60,16.75,+0.05,14
4720　德淵,105/04/27,"25,000","414,700",16.65,16.70,16.50,16.70,-0.05,11
4720　德淵,105/04/28,"30,099","497,523",16.60,16.70,16.50,16.50,-0.20,19
4720　德淵,105/04/29,"33,361","542,182",16.30,16.40,16.20,16.40,-0.10,24
4720　德淵,105/05/03,"23,307","380,133",16.30,16.50,16.25,16.50,+0.10,16
4720　德淵,105/05/04,"21,000","346,400",16.60,16.60,16.30,16.55,+0.05,12
4720　德淵,105/05/05,"71,310","1,177,764",16.55,16.55,16.40,16.55, 0.00,33
4720　德淵,105/05/06,"48,185","788,983",16.55,16.55,16.30,16.45,-0.10,21
4720　德淵,105/05/09,"29,500","486,499",16.50,16.60,16.35,16.50,+0.05,23
4720　德淵,105/05/10,"26,000","429,150",16.50,16.55,16.50,16.55,+0.05,10
4720　德淵,105/05/11,"23,000","378,400",16.50,16.55,16.30,16.50,-0.05,11
4720　德淵,105/05/12,"15,284","250,835",16.40,16.50,16.25,16.50, 0.00,8
4720　德淵,105/05/13,"17,016","279,263",16.45,16.45,16.40,16.45,-0.05,8
4720　德淵,105/05/16,"30,382","499,026",16.45,16.50,16.20,16.45, 0.00,17
4720　德淵,105/05/17,"31,000","509,150",16.45,16.50,16.40,16.50,+0.05,14
4720　德淵,105/05/18,"17,000","276,150",16.40,16.40,16.15,16.40,-0.10,11
4720　德淵,105/05/19,"36,261","595,604",16.50,16.55,16.30,16.45,+0.05,21
4720　德淵,105/05/20,"20,000","328,400",16.40,16.45,16.40,16.45, 0.00,7
4720　德淵,105/05/23,"37,013","608,763",16.40,16.50,16.30,16.50,+0.05,17
4720　德淵,105/05/24,"32,330","533,462",16.45,16.55,16.45,16.55,+0.05,9
4720　德淵,105/05/25,"36,053","596,258",16.55,16.65,16.35,16.35,-0.20,16
4720　德淵,105/05/26,"115,617","1,904,880",16.45,16.60,16.40,16.60,+0.25,32
4720　德淵,105/05/27,"94,129","1,563,741",16.50,16.70,16.50,16.70,+0.10,31
4720　德淵,105/05/30,"55,174","923,337",16.65,16.80,16.65,16.75,+0.05,25
4720　德淵,105/05/31,"40,214","669,952",16.70,16.70,16.50,16.70,-0.05,17
4720　德淵,105/06/01,"47,756","794,149",16.65,16.70,16.50,16.70, 0.00,20
4720　德淵,105/06/02,"50,595","838,971",16.60,16.70,16.60,16.65,-0.05,17
4720　德淵,105/06/03,"38,169","631,221",16.60,16.65,16.35,16.50,-0.15,18
4720　德淵,105/06/04,"30,688","505,420",16.40,16.70,16.35,16.70,+0.20,18
4720　德淵,105/06/06,"21,651","355,924",16.60,16.60,16.40,16.40,-0.30,21
4720　德淵,105/06/07,"17,200","282,388",16.40,16.60,16.40,16.45,+0.05,11
4720　德淵,105/06/08,"58,396","960,354",16.45,16.45,16.40,16.45, 0.00,10
4720　德淵,105/06/13,"22,000","362,000",16.45,16.50,16.45,16.45, 0.00,10
4720　德淵,105/06/14,"13,150","215,267",16.45,16.45,16.30,16.45, 0.00,6
4720　德淵,105/06/15,"16,000","262,000",16.30,16.45,16.30,16.45, 0.00,15
4720　德淵,105/06/16,"11,601","189,945",16.40,16.40,16.35,16.40,-0.05,10
4720　德淵,105/06/17,"12,857","210,233",16.40,16.40,16.25,16.40, 0.00,11
4720　德淵,105/06/20,"21,000","343,950",16.40,16.45,16.25,16.45,+0.05,13
4720　德淵,105/06/21,"10,700","176,279",16.50,16.50,16.45,16.50,+0.05,8
4720　德淵,105/06/22,"16,314","269,498",16.60,16.60,16.50,16.55,+0.05,7
4720　德淵,105/06/23,"40,999","680,483",16.65,16.65,16.45,16.65,+0.10,22
4720　德淵,105/06/24,"32,000","524,700",16.50,16.50,16.30,16.40,-0.25,16
4720　德淵,105/06/27,"29,098","478,116",16.45,16.55,16.25,16.50,+0.10,13
4720　德淵,105/06/28,"23,618","390,484",16.50,16.65,16.50,16.55,+0.05,9
4720　德淵,105/06/29,"24,817","410,780",16.65,16.65,16.35,16.60,+0.05,13
4720　德淵,105/06/30,"34,000","564,500",16.55,16.65,16.50,16.65,+0.05,16
4720　德淵,105/07/01,"48,677","810,738",16.55,16.75,16.55,16.75,+0.10,22
4720　德淵,105/07/04,"25,440","425,924",16.75,16.75,16.60,16.75, 0.00,14
4720　德淵,105/07/05,"44,979","744,848",16.65,16.70,16.35,16.65,-0.10,24
4720　德淵,105/07/06,"39,700","657,320",16.40,16.85,16.40,16.75,+0.10,19
4720　德淵,105/07/07,"4,000","66,650",16.55,16.80,16.55,16.75, 0.00,4
4720　德淵,105/07/11,"36,156","601,097",16.70,16.70,16.50,16.70,-0.05,13
4720　德淵,105/07/12,"38,058","631,708",16.50,16.70,16.50,16.70, 0.00,14
4720　德淵,105/07/13,"34,000","564,850",16.70,16.70,16.60,16.60,-0.10,16
4720　德淵,105/07/14,"97,360","1,617,143",16.60,16.65,16.60,16.65,+0.05,23
4720　德淵,105/07/15,"83,566","1,392,271",16.75,16.75,16.60,16.65, 0.00,23
4720　德淵,105/07/18,"63,657","1,056,790",16.70,16.70,16.55,16.65, 0.00,34
4720　德淵,105/07/19,"92,315","1,537,291",16.65,16.70,16.60,16.70,+0.05,21
4720　德淵,105/07/20,"367,249","6,149,030",16.75,17.20,16.65,16.90,+0.20,95
4720　德淵,105/07/21,"100,309","1,621,644",15.95,16.70,15.95,16.15,X0.00,56
4720　德淵,105/07/22,"34,070","545,970",16.00,16.15,15.90,16.05,-0.10,26
4720　德淵,105/07/25,"27,070","435,062",16.30,16.30,16.00,16.00,-0.05,16
4720　德淵,105/07/26,"23,412","374,850",16.00,16.05,16.00,16.00, 0.00,13
4720　德淵,105/07/27,"41,060","654,601",16.05,16.05,15.95,15.95,-0.05,14
4720　德淵,105/07/28,"85,999","1,364,084",15.95,16.25,15.80,16.25,+0.30,34
4720　德淵,105/07/29,"25,061","399,863",16.00,16.00,15.90,15.90,-0.35,10
4720　德淵,105/08/01,"18,166","287,372",15.90,15.90,15.75,15.90, 0.00,16
4720　德淵,105/08/02,"47,511","749,021",15.90,15.90,15.70,15.80,-0.10,23
4720　德淵,105/08/03,"24,972","393,862",15.80,15.80,15.70,15.70,-0.10,15
4720　德淵,105/08/04,"13,061","207,895",16.00,16.00,15.80,15.90,+0.20,12
4720　德淵,105/08/05,"32,668","521,904",16.00,16.00,15.90,15.95,+0.05,18
4720　德淵,105/08/08,"41,409","656,132",16.05,16.05,15.80,15.85,-0.10,17
4720　德淵,105/08/09,"45,199","717,193",16.00,16.00,15.80,15.80,-0.05,20
4720　德淵,105/08/10,"37,196","587,637",15.90,15.90,15.70,15.80, 0.00,19
4720　德淵,105/08/11,"35,450","558,114",15.80,15.85,15.70,15.70,-0.10,20
4720　德淵,105/08/12,"14,000","217,850",15.50,15.70,15.50,15.70, 0.00,11
4720　德淵,105/08/15,"47,785","736,388",15.70,15.70,15.30,15.55,-0.15,20
4720　德淵,105/08/16,"115,537","1,774,990",15.45,15.45,15.30,15.30,-0.25,42
4720　德淵,105/08/17,"195,471","2,940,674",15.25,15.25,15.00,15.00,-0.30,87
4720　德淵,105/08/18,"104,149","1,554,935",15.00,15.05,14.85,15.00, 0.00,38
4720　德淵,105/08/19,"69,199","1,040,302",15.00,15.20,15.00,15.20,+0.20,36
4720　德淵,105/08/22,"125,832","1,855,980",15.20,15.20,14.50,15.00,-0.20,47
4720　德淵,105/08/23,"7,209","107,982",15.10,15.10,14.80,14.80,-0.20,7
4720　德淵,105/08/24,"17,350","257,265",14.80,15.00,14.80,15.00,+0.20,10
4720　德淵,105/08/25,"12,000","180,250",14.80,15.10,14.80,15.10,+0.10,8
4720　德淵,105/08/26,"24,784","374,115",14.90,15.20,14.90,15.20,+0.10,13
4720　德淵,105/08/29,"43,277","664,801",15.45,15.45,15.15,15.30,+0.10,14
4720　德淵,105/08/30,"32,999","505,234",15.30,15.40,15.30,15.40,+0.10,19
4720　德淵,105/08/31,"2,174","33,344",15.35,15.35,15.35,15.35,-0.05,3
4720　德淵,105/09/01,"7,200","109,460",15.20,15.20,15.20,15.20,-0.15,5
4720　德淵,105/09/02,"67,207","1,013,275",15.00,15.25,15.00,15.25,+0.05,26
4720　德淵,105/09/05,"22,929","347,426",15.10,15.25,15.05,15.25, 0.00,15
4720　德淵,105/09/06,"28,100","421,960",15.10,15.10,14.90,15.10,-0.15,20
4720　德淵,105/09/07,"9,032","136,933",15.15,15.20,15.10,15.20,+0.10,7
4720　德淵,105/09/08,"10,419","157,626",15.25,15.25,15.00,15.20, 0.00,8
4720　德淵,105/09/09,"4,170","63,157",15.15,15.15,15.15,15.15,-0.05,6
4720　德淵,105/09/10,"89,000","1,371,100",15.35,15.60,15.35,15.50,+0.35,40
