有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2332　友訊, 99/02/26,"4,014,055","130,843,685",32.00,33.10,32.00,32.60,+0.30,"1,569"
2332　友訊, 99/03/01,"2,838,921","93,576,737",32.65,33.15,32.65,32.90,+0.30,999
2332　友訊, 99/03/02,"6,234,669","207,830,977",33.10,33.75,33.10,33.25,+0.35,"1,932"
2332　友訊, 99/03/03,"11,314,012","381,767,392",33.35,34.10,33.20,33.75,+0.50,"3,185"
2332　友訊, 99/03/04,"12,020,798","403,763,952",34.00,34.05,33.10,33.10,-0.65,"3,407"
2332　友訊, 99/03/05,"5,445,955","181,277,515",33.70,33.70,33.00,33.00,-0.10,"2,104"
2332　友訊, 99/03/08,"3,952,683","131,416,507",33.40,33.45,33.10,33.25,+0.25,"1,397"
2332　友訊, 99/03/09,"6,827,228","227,879,352",33.45,33.60,33.10,33.40,+0.15,"1,721"
2332　友訊, 99/03/10,"19,064,787","656,931,486",33.95,35.00,33.90,34.70,+1.30,"7,111"
2332　友訊, 99/03/11,"16,605,814","581,021,650",35.00,35.35,34.70,34.70, 0.00,"4,517"
2332　友訊, 99/03/12,"9,266,183","322,361,536",34.90,35.30,34.45,34.45,-0.25,"3,110"
2332　友訊, 99/03/15,"5,189,325","176,963,760",34.45,34.60,33.60,33.60,-0.85,"1,986"
2332　友訊, 99/03/16,"3,527,969","119,967,796",33.60,34.30,33.60,34.05,+0.45,"1,533"
2332　友訊, 99/03/17,"9,057,282","309,956,965",34.10,34.40,34.00,34.25,+0.20,"2,775"
2332　友訊, 99/03/18,"7,988,240","271,112,687",34.10,34.50,33.70,33.85,-0.40,"2,764"
2332　友訊, 99/03/19,"14,520,750","483,157,051",33.60,33.70,33.00,33.30,-0.55,"4,415"
2332　友訊, 99/03/22,"5,934,156","196,799,340",33.30,33.45,33.00,33.05,-0.25,"2,376"
2332　友訊, 99/03/23,"5,624,774","186,542,442",33.15,33.40,33.00,33.00,-0.05,"2,031"
2332　友訊, 99/03/24,"8,995,975","296,397,715",33.10,33.30,32.55,32.60,-0.40,"2,600"
2332　友訊, 99/03/25,"5,993,441","193,505,771",32.60,32.70,32.10,32.50,-0.10,"2,353"
2332　友訊, 99/03/26,"4,825,514","158,101,920",32.50,33.00,32.50,33.00,+0.50,"1,863"
2332　友訊, 99/03/29,"3,326,526","110,439,889",33.05,33.35,33.05,33.05,+0.05,"1,437"
2332　友訊, 99/03/30,"3,225,818","106,435,781",33.30,33.30,32.80,32.80,-0.25,"1,344"
2332　友訊, 99/03/31,"4,439,162","145,983,446",33.20,33.25,32.75,32.80, 0.00,"1,411"
2332　友訊, 99/04/01,"2,578,457","84,996,620",33.00,33.10,32.85,32.90,+0.10,"1,187"
2332　友訊, 99/04/02,"4,318,785","143,512,866",33.20,33.40,33.00,33.20,+0.30,"1,665"
2332　友訊, 99/04/06,"3,957,673","132,037,314",33.40,33.55,33.20,33.20, 0.00,"1,555"
2332　友訊, 99/04/07,"5,269,686","174,357,926",33.20,33.35,32.85,32.85,-0.35,"1,766"
2332　友訊, 99/04/08,"7,613,293","249,771,412",32.85,33.15,32.45,32.50,-0.35,"2,031"
2332　友訊, 99/04/09,"6,057,288","196,073,304",32.80,32.85,32.15,32.20,-0.30,"2,076"
2332　友訊, 99/04/12,"4,042,090","130,300,923",32.25,32.40,32.00,32.25,+0.05,"1,468"
2332　友訊, 99/04/13,"10,374,215","326,377,547",32.25,32.25,31.00,31.20,-1.05,"3,505"
2332　友訊, 99/04/14,"7,655,226","243,247,277",31.80,32.10,31.55,32.10,+0.90,"2,173"
2332　友訊, 99/04/15,"4,329,929","140,909,514",32.50,32.65,32.30,32.60,+0.50,"1,760"
2332　友訊, 99/04/16,"3,331,063","108,167,669",32.55,32.70,32.20,32.45,-0.15,"1,485"
2332　友訊, 99/04/19,"5,198,525","164,684,850",32.00,32.30,31.10,31.15,-1.30,"1,792"
2332　友訊, 99/04/20,"5,983,086","186,811,717",31.50,31.90,31.05,31.05,-0.10,"1,780"
2332　友訊, 99/04/21,"2,469,298","77,776,530",31.45,31.65,31.40,31.55,+0.50,995
2332　友訊, 99/04/22,"2,475,528","77,765,359",31.50,31.65,31.30,31.40,-0.15,"1,306"
2332　友訊, 99/04/23,"3,247,267","103,414,254",31.80,32.05,31.60,31.60,+0.20,"1,235"
2332　友訊, 99/04/26,"2,754,975","87,976,539",32.10,32.15,31.80,31.90,+0.30,"1,122"
2332　友訊, 99/04/27,"2,706,006","86,484,667",32.10,32.10,31.65,32.00,+0.10,746
2332　友訊, 99/04/28,"2,614,054","82,731,110",31.00,32.20,31.00,32.00, 0.00,"1,057"
2332　友訊, 99/04/29,"4,881,028","154,713,923",32.00,32.20,31.55,31.70,-0.30,"1,405"
2332　友訊, 99/04/30,"10,316,878","318,684,167",31.70,31.85,30.40,30.50,-1.20,"3,837"
2332　友訊, 99/05/03,"3,794,223","115,558,180",30.60,30.75,30.20,30.30,-0.20,"1,480"
2332　友訊, 99/05/04,"2,863,564","86,725,870",30.40,30.70,30.05,30.10,-0.20,"1,201"
2332　友訊, 99/05/05,"4,830,924","141,113,951",29.70,29.70,28.70,28.90,-1.20,"1,674"
2332　友訊, 99/05/06,"3,678,474","105,660,104",29.00,29.15,28.20,28.30,-0.60,"1,268"
2332　友訊, 99/05/07,"6,103,885","165,685,557",27.65,27.80,26.50,27.45,-0.85,"2,128"
2332　友訊, 99/05/10,"3,039,765","84,243,820",27.65,28.10,27.50,27.80,+0.35,"1,321"
2332　友訊, 99/05/11,"4,481,052","125,079,919",28.20,28.45,27.40,27.55,-0.25,"2,058"
2332　友訊, 99/05/12,"2,349,683","64,704,727",27.60,27.80,27.30,27.40,-0.15,"1,001"
2332　友訊, 99/05/13,"5,023,714","141,838,246",27.95,28.50,27.80,28.45,+1.05,"1,976"
2332　友訊, 99/05/14,"2,457,299","68,839,422",28.40,28.40,27.85,28.00,-0.45,961
2332　友訊, 99/05/17,"2,693,799","72,747,708",27.50,27.50,26.65,26.70,-1.30,"1,280"
2332　友訊, 99/05/18,"4,123,148","109,979,250",26.95,27.00,26.40,26.75,+0.05,"1,235"
2332　友訊, 99/05/19,"3,974,721","105,377,848",26.70,26.95,26.25,26.85,+0.10,"1,327"
2332　友訊, 99/05/20,"3,269,493","88,071,857",26.85,27.35,26.55,26.55,-0.30,"1,132"
2332　友訊, 99/05/21,"4,556,262","115,671,123",25.50,26.00,24.95,25.65,-0.90,"1,743"
2332　友訊, 99/05/24,"2,629,593","68,019,941",25.80,26.05,25.75,25.80,+0.15,"1,328"
2332　友訊, 99/05/25,"4,615,904","112,853,642",25.50,25.50,24.00,24.10,-1.70,"1,764"
2332　友訊, 99/05/26,"6,624,205","157,054,732",24.25,24.40,23.35,23.85,-0.25,"2,113"
2332　友訊, 99/05/27,"10,021,043","241,957,297",23.85,24.55,23.70,24.35,+0.50,"2,926"
2332　友訊, 99/05/28,"8,666,961","216,722,150",24.70,25.20,24.65,25.20,+0.85,"2,512"
2332　友訊, 99/05/31,"4,930,175","123,307,986",25.20,25.25,24.75,24.95,-0.25,"1,782"
2332　友訊, 99/06/01,"4,790,617","119,861,225",24.95,25.35,24.80,24.80,-0.15,"1,774"
2332　友訊, 99/06/02,"4,674,639","115,999,309",24.60,25.15,24.60,24.75,-0.05,"1,633"
2332　友訊, 99/06/03,"3,112,546","78,414,672",25.10,25.30,25.00,25.15,+0.40,"1,199"
2332　友訊, 99/06/04,"1,717,589","43,319,201",25.40,25.45,25.05,25.15, 0.00,748
2332　友訊, 99/06/07,"3,715,004","89,784,892",24.20,24.40,24.00,24.10,-1.05,"1,316"
2332　友訊, 99/06/08,"2,962,332","72,153,106",24.20,24.60,24.15,24.25,+0.15,"1,028"
2332　友訊, 99/06/09,"2,957,344","70,963,636",24.30,24.45,23.65,24.00,-0.25,"1,185"
2332　友訊, 99/06/10,"3,771,088","89,568,448",24.00,24.05,23.55,23.85,-0.15,"1,490"
2332　友訊, 99/06/11,"4,963,610","121,213,554",24.40,24.55,24.30,24.45,+0.60,"1,806"
2332　友訊, 99/06/14,"3,823,375","94,090,447",24.70,24.85,24.40,24.55,+0.10,"1,221"
2332　友訊, 99/06/15,"3,940,940","98,148,050",24.60,25.15,24.50,25.00,+0.45,"1,622"
2332　友訊, 99/06/17,"12,717,391","332,421,371",25.30,26.70,25.30,26.45,+1.45,"4,870"
2332　友訊, 99/06/18,"5,295,799","139,423,872",26.70,26.75,26.10,26.20,-0.25,"2,010"
2332　友訊, 99/06/21,"7,146,739","187,056,949",26.50,26.50,25.90,26.20, 0.00,"2,841"
2332　友訊, 99/06/22,"4,397,616","115,228,034",26.05,26.35,26.05,26.30,+0.10,"1,556"
2332　友訊, 99/06/23,"5,549,897","146,745,681",26.30,26.65,26.10,26.35,+0.05,"2,104"
2332　友訊, 99/06/24,"8,766,082","235,550,844",26.35,27.50,26.35,26.90,+0.55,"3,675"
2332　友訊, 99/06/25,"5,791,005","151,718,379",26.50,26.60,25.65,25.80,-1.10,"2,324"
2332　友訊, 99/06/28,"1,914,397","49,513,919",26.00,26.15,25.60,25.65,-0.15,846
2332　友訊, 99/06/29,"3,139,088","80,829,324",25.95,26.25,25.35,25.35,-0.30,"1,226"
2332　友訊, 99/06/30,"5,174,284","127,027,246",24.55,24.75,24.35,24.55,-0.80,"1,754"
2332　友訊, 99/07/01,"2,896,690","71,942,375",24.40,25.20,24.40,24.70,+0.15,"1,049"
2332　友訊, 99/07/02,"2,601,892","65,357,178",24.80,25.30,24.80,25.30,+0.60,"1,217"
2332　友訊, 99/07/05,"2,703,485","69,087,115",25.40,25.80,25.30,25.60,+0.30,"1,541"
2332　友訊, 99/07/06,"5,290,203","136,270,374",25.45,26.10,25.30,25.70,+0.10,"1,796"
2332　友訊, 99/07/07,"3,950,390","102,574,360",25.90,26.20,25.70,25.70, 0.00,"1,592"
2332　友訊, 99/07/08,"3,141,470","81,513,894",26.20,26.20,25.80,25.90,+0.20,"1,195"
2332　友訊, 99/07/09,"4,200,913","108,177,802",26.00,26.15,25.50,25.70,-0.20,"1,355"
2332　友訊, 99/07/12,"2,774,042","71,529,767",25.80,26.00,25.60,25.60,-0.10,"1,023"
2332　友訊, 99/07/13,"2,659,859","68,088,661",25.75,25.85,25.25,25.40,-0.20,"1,179"
2332　友訊, 99/07/14,"3,768,912","96,736,578",25.70,25.85,25.40,25.75,+0.35,"1,255"
2332　友訊, 99/07/15,"3,445,743","88,651,461",25.75,25.90,25.60,25.70,-0.05,"1,426"
2332　友訊, 99/07/16,"7,166,492","180,034,200",25.70,25.70,24.85,25.10,-0.60,"3,031"
2332　友訊, 99/07/19,"2,300,251","57,649,866",24.75,25.30,24.70,25.30,+0.20,797
2332　友訊, 99/07/20,"2,808,873","71,669,158",25.50,25.70,25.25,25.60,+0.30,"1,001"
2332　友訊, 99/07/21,"4,112,739","104,730,566",25.85,25.85,25.20,25.30,-0.30,"1,409"
2332　友訊, 99/07/22,"2,509,733","63,123,925",25.30,25.40,25.05,25.10,-0.20,892
2332　友訊, 99/07/23,"3,557,585","89,803,769",25.35,25.50,25.10,25.25,+0.15,"1,108"
2332　友訊, 99/07/26,"5,597,302","141,353,084",25.45,25.45,25.15,25.30,+0.05,"1,504"
2332　友訊, 99/07/27,"5,500,423","140,373,169",25.30,25.75,25.15,25.65,+0.35,"1,714"
2332　友訊, 99/07/28,"4,725,235","121,225,556",25.75,25.75,25.55,25.70,+0.05,"1,618"
2332　友訊, 99/07/29,"10,352,832","266,135,444",25.75,25.80,25.50,25.80,+0.10,"2,656"
2332　友訊, 99/07/30,"7,401,830","184,366,639",24.95,25.10,24.70,24.70,X0.00,"2,266"
2332　友訊, 99/08/02,"4,516,626","112,601,572",25.00,25.10,24.80,25.00,+0.30,"1,400"
2332　友訊, 99/08/03,"3,876,858","97,192,850",25.20,25.25,24.90,25.15,+0.15,"1,125"
2332　友訊, 99/08/04,"2,966,745","74,698,912",25.15,25.35,25.05,25.30,+0.15,"1,025"
2332　友訊, 99/08/05,"12,662,313","330,506,242",25.40,26.55,25.40,26.10,+0.80,"4,349"
2332　友訊, 99/08/06,"12,726,151","338,446,002",26.10,26.90,26.10,26.60,+0.50,"4,066"
2332　友訊, 99/08/09,"5,359,222","142,124,825",26.80,26.80,26.30,26.50,-0.10,"1,643"
2332　友訊, 99/08/10,"9,690,960","260,770,484",26.65,27.30,26.35,26.35,-0.15,"2,831"
2332　友訊, 99/08/11,"7,130,069","185,288,615",26.00,26.30,25.75,25.95,-0.40,"1,568"
2332　友訊, 99/08/12,"4,933,209","128,452,666",25.70,26.30,25.65,26.20,+0.25,"1,354"
2332　友訊, 99/08/13,"3,738,533","99,053,309",26.35,26.65,26.25,26.50,+0.30,"1,725"
2332　友訊, 99/08/16,"3,333,143","87,274,718",26.50,26.70,25.95,26.00,-0.50,"1,278"
2332　友訊, 99/08/17,"4,845,624","126,024,054",26.00,26.10,25.80,26.05,+0.05,"1,227"
2332　友訊, 99/08/18,"2,077,202","54,310,252",26.30,26.35,26.00,26.10,+0.05,926
2332　友訊, 99/08/19,"4,682,978","123,610,549",26.00,26.70,26.00,26.40,+0.30,"1,875"
2332　友訊, 99/08/20,"4,448,321","116,688,046",26.40,26.60,26.00,26.00,-0.40,"1,495"
2332　友訊, 99/08/23,"4,150,298","107,896,654",26.00,26.10,25.85,26.00, 0.00,"1,111"
2332　友訊, 99/08/24,"3,522,695","92,186,320",26.10,26.35,26.05,26.05,+0.05,"1,263"
2332　友訊, 99/08/25,"4,735,315","121,529,227",26.00,26.00,25.30,25.30,-0.75,"1,546"
2332　友訊, 99/08/26,"6,435,170","165,996,670",25.40,26.10,25.40,25.75,+0.45,"1,578"
2332　友訊, 99/08/27,"5,659,121","148,252,213",25.75,26.50,25.75,26.20,+0.45,"1,872"
2332　友訊, 99/08/30,"13,421,006","364,031,048",26.50,27.70,26.45,26.80,+0.60,"4,448"
2332　友訊, 99/08/31,"6,882,704","181,361,019",26.80,26.80,26.00,26.00,-0.80,"2,228"
2332　友訊, 99/09/01,"3,303,667","87,166,302",26.20,26.60,26.20,26.40,+0.40,"1,064"
2332　友訊, 99/09/02,"9,557,108","257,529,076",26.70,27.30,26.60,26.80,+0.40,"3,050"
2332　友訊, 99/09/03,"7,105,749","190,532,924",27.05,27.05,26.60,26.90,+0.10,"1,956"
2332　友訊, 99/09/06,"6,010,092","163,245,684",27.20,27.35,26.95,27.00,+0.10,"1,828"
2332　友訊, 99/09/07,"5,135,598","137,990,241",27.00,27.30,26.60,26.60,-0.40,"1,657"
2332　友訊, 99/09/08,"9,516,379","254,655,505",26.50,27.20,26.30,26.30,-0.30,"2,458"
2332　友訊, 99/09/09,"10,692,108","275,389,605",26.50,26.50,25.40,25.60,-0.70,"3,738"
2332　友訊, 99/09/10,"14,548,680","376,805,965",25.90,26.10,25.45,25.85,+0.25,"4,586"
2332　友訊, 99/09/13,"20,073,560","528,930,026",26.00,26.75,26.00,26.55,+0.70,"5,627"
2332　友訊, 99/09/14,"6,062,420","160,029,831",26.65,26.65,26.30,26.35,-0.20,"1,842"
2332　友訊, 99/09/15,"7,306,103","205,666,771",28.15,28.15,28.15,28.15,+1.80,"1,685"
2332　友訊, 99/09/16,"50,820,517","1,493,361,910",29.70,30.10,28.65,30.10,+1.95,"14,366"
2332　友訊, 99/09/17,"45,838,607","1,436,287,982",30.80,32.00,30.80,31.05,+0.95,"14,319"
2332　友訊, 99/09/20,"29,929,747","948,649,710",31.60,32.50,30.65,32.20,+1.15,"11,006"
2332　友訊, 99/09/21,"20,205,069","651,420,308",32.40,32.80,31.80,32.05,-0.15,"7,132"
2332　友訊, 99/09/23,"18,380,522","596,115,622",32.20,32.90,31.90,32.10,+0.05,"6,686"
2332　友訊, 99/09/24,"16,609,708","521,161,324",32.00,32.00,31.00,31.20,-0.90,"6,131"
2332　友訊, 99/09/27,"19,039,715","602,167,077",31.85,32.25,31.10,31.40,+0.20,"6,025"
2332　友訊, 99/09/28,"19,193,377","609,241,615",31.40,32.30,31.10,31.40, 0.00,"6,626"
2332　友訊, 99/09/29,"27,279,557","883,302,781",31.90,32.75,31.60,32.40,+1.00,"8,333"
2332　友訊, 99/09/30,"34,495,718","1,167,165,247",32.90,34.50,32.80,34.15,+1.75,"10,398"
2332　友訊, 99/10/01,"40,750,788","1,418,817,575",34.85,35.30,34.30,34.90,+0.75,"11,907"
2332　友訊, 99/10/04,"26,304,047","888,422,319",35.10,35.25,32.85,32.85,-2.05,"9,086"
2332　友訊, 99/10/05,"16,728,507","556,347,720",32.60,33.65,32.55,33.50,+0.65,"6,271"
2332　友訊, 99/10/06,"13,901,020","463,510,689",34.40,34.40,32.80,32.80,-0.70,"5,350"
2332　友訊, 99/10/07,"9,818,677","323,269,641",32.80,33.45,32.50,32.50,-0.30,"3,617"
2332　友訊, 99/10/08,"14,230,384","471,290,082",32.60,33.50,32.60,32.95,+0.45,"5,197"
2332　友訊, 99/10/11,"22,248,834","751,499,922",33.20,34.20,33.00,33.00,+0.05,"8,398"
2332　友訊, 99/10/12,"13,041,547","423,781,956",33.00,33.30,32.15,32.20,-0.80,"4,988"
2332　友訊, 99/10/13,"23,477,834","781,841,558",32.50,34.10,32.50,34.10,+1.90,"7,784"
2332　友訊, 99/10/14,"15,260,659","515,994,865",34.30,34.60,33.50,33.50,-0.60,"5,545"
2332　友訊, 99/10/15,"18,658,299","619,655,532",33.80,34.40,32.30,32.50,-1.00,"7,119"
2332　友訊, 99/10/18,"12,702,002","398,203,260",32.20,32.50,30.70,30.80,-1.70,"4,989"
2332　友訊, 99/10/19,"6,705,481","209,844,498",31.20,31.65,30.80,31.20,+0.40,"2,814"
2332　友訊, 99/10/20,"6,191,322","195,828,481",31.00,31.90,30.90,31.80,+0.60,"2,677"
2332　友訊, 99/10/21,"4,153,297","130,876,662",32.00,32.05,31.05,31.45,-0.35,"1,866"
2332　友訊, 99/10/22,"8,545,215","275,043,029",31.80,32.70,31.60,32.50,+1.05,"3,485"
2332　友訊, 99/10/25,"9,063,425","287,809,634",32.30,32.30,31.30,31.75,-0.75,"3,692"
2332　友訊, 99/10/26,"7,118,562","224,556,176",31.75,32.20,31.30,31.30,-0.45,"2,587"
2332　友訊, 99/10/27,"12,945,278","414,330,547",32.10,32.30,31.70,31.70,+0.40,"4,541"
2332　友訊, 99/10/28,"6,159,090","194,191,213",32.00,32.10,31.35,31.45,-0.25,"2,715"
2332　友訊, 99/10/29,"4,732,599","147,505,145",31.15,31.60,30.90,30.90,-0.55,"2,077"
2332　友訊, 99/11/01,"6,445,803","200,573,681",31.00,31.60,30.60,30.75,-0.15,"2,545"
2332　友訊, 99/11/02,"3,766,864","116,231,406",30.80,31.25,30.70,30.70,-0.05,"1,705"
2332　友訊, 99/11/03,"11,060,021","330,401,403",30.85,31.00,29.05,29.20,-1.50,"4,216"
2332　友訊, 99/11/04,"6,148,115","183,721,049",29.20,30.15,29.20,30.15,+0.95,"2,421"
2332　友訊, 99/11/05,"5,490,455","166,745,474",30.80,30.80,30.15,30.30,+0.15,"1,764"
2332　友訊, 99/11/08,"6,680,962","196,771,076",30.05,30.20,29.20,29.25,-1.05,"2,427"
2332　友訊, 99/11/09,"5,642,127","165,455,426",29.30,29.70,29.05,29.15,-0.10,"2,359"
2332　友訊, 99/11/10,"4,362,257","127,439,355",28.95,29.60,28.95,29.40,+0.25,"2,019"
2332　友訊, 99/11/11,"9,507,518","288,413,516",29.60,31.00,29.60,30.75,+1.35,"3,932"
2332　友訊, 99/11/12,"4,254,990","129,034,639",30.70,30.70,30.15,30.15,-0.60,"1,773"
2332　友訊, 99/11/15,"4,856,663","148,043,083",30.45,30.75,30.15,30.30,+0.15,"2,529"
2332　友訊, 99/11/16,"3,575,602","109,662,483",30.50,30.85,30.50,30.55,+0.25,"1,604"
2332　友訊, 99/11/17,"2,838,030","86,328,060",30.00,30.75,30.00,30.65,+0.10,"1,165"
2332　友訊, 99/11/18,"7,434,255","231,901,848",30.80,31.45,30.60,31.20,+0.55,"3,297"
2332　友訊, 99/11/19,"10,282,275","326,680,344",31.90,32.15,31.30,31.30,+0.10,"4,017"
2332　友訊, 99/11/22,"6,957,257","216,719,779",31.50,31.55,30.60,31.35,+0.05,"2,547"
2332　友訊, 99/11/23,"4,121,061","128,235,617",31.50,31.50,30.80,30.80,-0.55,"1,805"
2332　友訊, 99/11/24,"3,784,701","116,279,514",30.60,30.90,30.55,30.80, 0.00,"1,298"
2332　友訊, 99/11/25,"3,168,333","97,468,061",31.00,31.20,30.50,30.55,-0.25,"1,376"
2332　友訊, 99/11/26,"3,806,016","116,563,423",30.60,30.85,30.30,30.40,-0.15,"1,573"
2332　友訊, 99/11/29,"3,060,371","93,388,557",30.70,30.90,30.30,30.50,+0.10,"1,227"
2332　友訊, 99/11/30,"7,760,625","243,594,917",30.80,31.75,30.75,31.25,+0.75,"3,006"
2332　友訊, 99/12/01,"8,188,671","257,064,025",31.30,31.65,31.00,31.55,+0.30,"2,768"
2332　友訊, 99/12/02,"7,929,704","250,992,277",31.80,32.10,31.30,31.30,-0.25,"2,651"
2332　友訊, 99/12/03,"5,876,327","185,837,299",31.40,32.00,31.35,31.55,+0.25,"2,178"
2332　友訊, 99/12/06,"5,321,043","166,966,579",31.70,31.80,31.15,31.40,-0.15,"2,018"
2332　友訊, 99/12/07,"5,086,499","158,145,658",31.15,31.40,30.95,31.00,-0.40,"1,874"
2332　友訊, 99/12/08,"2,550,508","79,352,058",31.00,31.30,31.00,31.00, 0.00,"1,184"
2332　友訊, 99/12/09,"15,783,320","504,423,128",31.25,32.40,31.20,32.20,+1.20,"5,555"
2332　友訊, 99/12/10,"6,202,203","196,639,440",32.10,32.10,31.35,31.55,-0.65,"2,290"
2332　友訊, 99/12/13,"3,985,563","126,038,493",31.50,31.85,31.50,31.55, 0.00,"1,612"
2332　友訊, 99/12/14,"5,578,830","176,479,412",31.70,32.10,31.20,31.20,-0.35,"2,315"
2332　友訊, 99/12/15,"8,684,961","264,091,499",31.20,31.20,30.10,30.50,-0.70,"3,430"
2332　友訊, 99/12/16,"2,967,548","90,264,515",30.50,30.55,30.30,30.35,-0.15,"1,238"
2332　友訊, 99/12/17,"4,814,323","147,693,682",30.35,31.05,30.35,30.45,+0.10,"1,828"
2332　友訊, 99/12/20,"3,583,287","108,314,260",30.90,30.90,30.05,30.10,-0.35,"1,469"
2332　友訊, 99/12/21,"7,410,443","220,880,553",30.00,30.00,29.60,29.90,-0.20,"2,724"
2332　友訊, 99/12/22,"4,612,374","139,867,277",30.00,30.60,30.00,30.35,+0.45,"1,901"
2332　友訊, 99/12/23,"4,748,597","145,022,134",30.50,30.75,30.40,30.50,+0.15,"1,739"
2332　友訊, 99/12/24,"4,155,213","127,678,447",30.60,31.10,30.40,30.40,-0.10,"1,698"
2332　友訊, 99/12/27,"2,562,935","77,891,478",30.45,30.65,30.25,30.30,-0.10,974
2332　友訊, 99/12/28,"6,932,336","213,797,242",31.05,31.30,30.50,30.50,+0.20,"2,592"
2332　友訊, 99/12/29,"3,824,716","116,307,462",30.70,30.85,30.20,30.20,-0.30,"1,384"
2332　友訊, 99/12/30,"2,464,683","74,627,597",30.20,30.45,30.15,30.20, 0.00,865
2332　友訊, 99/12/31,"4,333,679","130,791,470",30.50,30.50,30.00,30.00,-0.20,"1,521"
2332　友訊,100/01/03,"3,235,580","97,395,000",30.10,30.35,29.95,30.10,+0.10,"1,117"
2332　友訊,100/01/04,"2,988,388","90,942,346",30.30,30.65,30.25,30.45,+0.35,"1,159"
2332　友訊,100/01/05,"4,972,588","149,466,151",30.60,30.60,29.90,29.95,-0.50,"2,040"
2332　友訊,100/01/06,"5,334,987","158,786,554",30.00,30.10,29.65,29.80,-0.15,"1,575"
2332　友訊,100/01/07,"6,658,246","201,552,481",30.50,30.80,30.00,30.00,+0.20,"1,950"
2332　友訊,100/01/10,"1,937,931","58,149,482",30.05,30.25,29.85,29.85,-0.15,762
2332　友訊,100/01/11,"2,863,307","86,561,417",29.90,30.50,29.90,30.15,+0.30,"1,070"
