有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2401　凌陽, 99/01/27,"8,087,146","242,884,718",30.00,30.60,29.40,29.70,+0.10,"2,064"
2401　凌陽, 99/01/28,"6,629,971","200,657,901",30.00,31.00,29.70,31.00,+1.30,"2,195"
2401　凌陽, 99/01/29,"2,530,727","76,689,594",30.30,30.70,29.90,30.15,-0.85,"1,190"
2401　凌陽, 99/02/01,"2,472,662","73,780,401",30.15,30.50,29.60,29.65,-0.50,977
2401　凌陽, 99/02/02,"3,518,483","102,736,350",30.25,30.25,28.50,28.60,-1.05,"1,305"
2401　凌陽, 99/02/03,"6,009,178","170,552,635",29.00,29.00,27.90,28.35,-0.25,"2,097"
2401　凌陽, 99/02/04,"2,336,471","66,288,568",28.20,28.65,28.10,28.30,-0.05,965
2401　凌陽, 99/02/05,"5,621,627","149,962,536",27.30,27.40,26.35,26.35,-1.95,"1,734"
2401　凌陽, 99/02/06,"8,273,417","205,864,975",26.35,26.35,24.55,24.75,-1.60,"2,536"
2401　凌陽, 99/02/08,"4,073,049","103,536,087",25.20,25.75,24.70,25.55,+0.80,"1,538"
2401　凌陽, 99/02/09,"4,855,803","127,824,855",25.75,27.00,25.40,26.60,+1.05,"1,744"
2401　凌陽, 99/02/10,"3,665,176","99,393,252",27.20,27.40,26.80,27.00,+0.40,"1,377"
2401　凌陽, 99/02/22,"2,438,148","66,693,159",27.75,27.75,27.00,27.15,+0.15,891
2401　凌陽, 99/02/23,"1,564,160","42,396,754",27.05,27.40,26.90,27.10,-0.05,620
2401　凌陽, 99/02/24,"1,748,503","47,163,131",26.70,27.35,26.70,26.75,-0.35,754
2401　凌陽, 99/02/25,"1,893,499","50,870,339",27.20,27.30,26.50,26.55,-0.20,833
2401　凌陽, 99/02/26,"2,459,802","64,241,267",26.60,26.80,25.60,25.90,-0.65,"1,166"
2401　凌陽, 99/03/01,"3,819,431","100,453,420",26.00,26.60,25.70,26.40,+0.50,"1,253"
2401　凌陽, 99/03/02,"1,878,517","50,156,794",26.60,27.00,26.50,26.50,+0.10,850
2401　凌陽, 99/03/03,"1,575,721","42,026,470",26.80,26.90,26.50,26.60,+0.10,636
2401　凌陽, 99/03/04,"2,519,880","67,422,660",26.60,27.00,26.40,27.00,+0.40,968
2401　凌陽, 99/03/05,"2,381,666","64,545,832",27.10,27.30,26.90,27.00, 0.00,901
2401　凌陽, 99/03/08,"6,433,877","178,557,286",27.35,28.20,27.20,28.05,+1.05,"2,312"
2401　凌陽, 99/03/09,"3,937,628","109,924,159",28.15,28.20,27.70,27.85,-0.20,"1,336"
2401　凌陽, 99/03/10,"2,100,131","58,692,832",27.95,28.15,27.70,27.85, 0.00,871
2401　凌陽, 99/03/11,"2,125,541","59,331,994",27.90,28.15,27.75,27.75,-0.10,814
2401　凌陽, 99/03/12,"1,840,713","51,068,670",27.75,27.90,27.60,27.75, 0.00,667
2401　凌陽, 99/03/15,"2,444,248","67,957,450",28.00,28.15,27.25,27.25,-0.50,946
2401　凌陽, 99/03/16,"1,219,675","33,333,870",27.25,27.55,27.20,27.45,+0.20,529
2401　凌陽, 99/03/17,"3,410,897","95,142,844",27.60,28.15,27.50,28.05,+0.60,"1,191"
2401　凌陽, 99/03/18,"5,802,996","163,728,166",28.15,28.60,27.80,28.40,+0.35,"1,934"
2401　凌陽, 99/03/19,"4,200,988","118,662,693",28.50,28.50,28.05,28.05,-0.35,"1,454"
2401　凌陽, 99/03/22,"3,102,855","85,460,457",27.90,27.90,27.35,27.45,-0.60,"1,140"
2401　凌陽, 99/03/23,"4,832,297","134,680,234",27.75,28.15,27.45,27.60,+0.15,"1,695"
2401　凌陽, 99/03/24,"3,176,577","87,596,759",27.55,27.95,27.30,27.30,-0.30,"1,124"
2401　凌陽, 99/03/25,"4,098,475","110,750,675",27.30,27.50,26.85,27.00,-0.30,"1,344"
2401　凌陽, 99/03/26,"4,404,828","118,834,130",27.00,27.15,26.80,26.80,-0.20,"1,541"
2401　凌陽, 99/03/29,"8,289,439","227,742,485",26.95,27.90,26.80,27.70,+0.90,"2,545"
2401　凌陽, 99/03/30,"17,261,397","487,343,906",28.00,29.20,27.60,29.20,+1.50,"4,934"
2401　凌陽, 99/03/31,"16,445,544","482,178,354",29.50,29.90,28.60,28.80,-0.40,"5,213"
2401　凌陽, 99/04/01,"7,204,078","208,696,061",29.20,29.30,28.60,28.60,-0.20,"2,497"
2401　凌陽, 99/04/02,"5,180,526","148,984,601",29.00,29.00,28.55,28.75,+0.15,"1,651"
2401　凌陽, 99/04/06,"7,325,921","212,782,032",29.10,29.35,28.65,29.20,+0.45,"2,348"
2401　凌陽, 99/04/07,"4,717,387","137,130,895",29.20,29.45,28.85,28.85,-0.35,"1,665"
2401　凌陽, 99/04/08,"5,739,970","163,660,794",28.80,29.15,27.95,27.95,-0.90,"1,926"
2401　凌陽, 99/04/09,"2,617,950","73,358,000",28.00,28.25,27.90,28.00,+0.05,927
2401　凌陽, 99/04/12,"2,709,511","75,697,382",28.10,28.20,27.60,27.60,-0.40,"1,005"
2401　凌陽, 99/04/13,"2,450,668","67,727,187",27.30,28.10,27.30,27.40,-0.20,"1,063"
2401　凌陽, 99/04/14,"3,093,053","86,358,734",27.80,28.15,27.70,28.00,+0.60,"1,175"
2401　凌陽, 99/04/15,"3,845,045","108,636,794",28.30,28.45,28.10,28.20,+0.20,"1,312"
2401　凌陽, 99/04/16,"6,499,066","183,827,220",28.15,28.60,28.00,28.50,+0.30,"1,896"
2401　凌陽, 99/04/19,"4,967,862","137,776,974",28.10,28.35,26.90,26.90,-1.60,"1,712"
2401　凌陽, 99/04/20,"2,870,101","77,924,981",27.25,27.30,26.90,27.15,+0.25,"1,073"
2401　凌陽, 99/04/21,"2,516,814","69,207,210",27.30,27.70,27.30,27.50,+0.35,962
2401　凌陽, 99/04/22,"2,673,622","73,527,026",27.55,27.70,27.25,27.55,+0.05,938
2401　凌陽, 99/04/23,"6,002,302","168,090,232",27.70,28.20,27.65,27.80,+0.25,"1,876"
2401　凌陽, 99/04/26,"7,512,126","213,296,790",28.10,28.60,27.95,28.30,+0.50,"2,453"
2401　凌陽, 99/04/27,"4,149,463","117,702,487",28.60,28.60,28.20,28.50,+0.20,"1,243"
2401　凌陽, 99/04/28,"2,540,079","71,109,017",27.85,28.20,27.80,28.20,-0.30,965
2401　凌陽, 99/04/29,"27,276,925","806,850,582",28.65,30.15,28.65,29.65,+1.45,"7,489"
2401　凌陽, 99/04/30,"10,920,397","321,090,831",29.80,30.00,28.90,29.10,-0.55,"3,757"
2401　凌陽, 99/05/03,"4,782,189","138,002,336",29.35,29.50,28.30,28.55,-0.55,"1,695"
2401　凌陽, 99/05/04,"3,792,939","107,393,715",28.95,28.95,27.90,28.10,-0.45,"1,414"
2401　凌陽, 99/05/05,"4,943,700","133,444,489",27.00,27.45,26.70,26.80,-1.30,"1,786"
2401　凌陽, 99/05/06,"3,652,998","97,190,188",26.80,27.10,26.25,26.30,-0.50,"1,398"
2401　凌陽, 99/05/07,"4,519,026","114,035,326",24.80,26.15,24.50,26.10,-0.20,"1,583"
2401　凌陽, 99/05/10,"2,688,798","70,379,867",26.10,26.40,25.90,26.35,+0.25,"1,105"
2401　凌陽, 99/05/11,"2,943,537","77,624,862",26.60,26.85,25.95,26.00,-0.35,"1,188"
2401　凌陽, 99/05/12,"3,269,891","84,210,162",26.00,26.35,25.35,25.45,-0.55,"1,427"
2401　凌陽, 99/05/13,"2,651,595","69,030,009",25.95,26.30,25.70,26.10,+0.65,"1,050"
2401　凌陽, 99/05/14,"3,995,262","103,214,512",26.05,26.10,25.60,25.80,-0.30,"1,401"
2401　凌陽, 99/05/17,"3,710,641","96,322,830",25.80,26.20,25.70,25.80, 0.00,"1,368"
2401　凌陽, 99/05/18,"4,698,831","122,818,299",26.10,26.55,25.80,26.55,+0.75,"1,483"
2401　凌陽, 99/05/19,"4,004,742","106,233,707",26.50,26.80,26.20,26.50,-0.05,"1,556"
2401　凌陽, 99/05/20,"3,036,058","79,011,522",26.75,26.75,25.45,25.50,-1.00,"1,226"
2401　凌陽, 99/05/21,"5,639,352","134,712,222",23.75,24.40,23.75,23.80,-1.70,"1,834"
2401　凌陽, 99/05/24,"2,310,462","55,281,938",24.20,24.20,23.70,24.00,+0.20,862
2401　凌陽, 99/05/25,"5,299,986","120,685,328",23.80,23.95,22.35,22.35,-1.65,"1,646"
2401　凌陽, 99/05/26,"3,300,713","74,464,938",22.50,22.90,22.35,22.65,+0.30,"1,211"
2401　凌陽, 99/05/27,"3,203,472","74,518,125",22.75,23.85,22.60,23.80,+1.15,"1,263"
2401　凌陽, 99/05/28,"2,974,235","72,286,476",24.45,24.60,24.05,24.20,+0.40,"1,137"
2401　凌陽, 99/05/31,"1,131,669","27,426,914",24.20,24.45,24.05,24.25,+0.05,493
2401　凌陽, 99/06/01,"1,841,364","44,749,872",24.05,24.55,24.00,24.25, 0.00,746
2401　凌陽, 99/06/02,"2,194,559","52,771,961",24.05,24.45,23.65,23.65,-0.60,740
2401　凌陽, 99/06/03,"3,403,351","83,412,472",24.35,24.70,24.20,24.60,+0.95,"1,120"
2401　凌陽, 99/06/04,"2,246,221","55,185,023",24.80,24.80,24.40,24.60, 0.00,754
2401　凌陽, 99/06/07,"1,900,348","44,909,340",23.85,23.85,23.45,23.70,-0.90,608
2401　凌陽, 99/06/08,"2,193,038","52,234,912",23.40,24.05,23.40,24.00,+0.30,754
2401　凌陽, 99/06/09,"1,599,936","37,686,755",23.80,24.05,23.05,23.20,-0.80,658
2401　凌陽, 99/06/10,"2,352,598","54,111,167",23.20,23.50,22.70,23.20, 0.00,831
2401　凌陽, 99/06/11,"1,752,208","41,356,658",23.65,23.80,23.40,23.40,+0.20,716
2401　凌陽, 99/06/14,"1,697,026","40,461,961",23.60,24.00,23.60,23.80,+0.40,625
2401　凌陽, 99/06/15,"3,077,860","74,174,169",23.80,24.30,23.80,24.10,+0.30,"1,129"
2401　凌陽, 99/06/17,"1,853,230","44,920,837",24.25,24.50,24.05,24.05,-0.05,769
2401　凌陽, 99/06/18,"1,299,365","31,275,620",24.25,24.25,23.95,23.95,-0.10,523
2401　凌陽, 99/06/21,"1,454,204","35,173,060",24.20,24.30,24.05,24.15,+0.20,514
2401　凌陽, 99/06/22,"1,313,311","31,850,849",24.30,24.40,24.15,24.15, 0.00,513
2401　凌陽, 99/06/23,"1,087,627","26,239,748",24.10,24.25,24.00,24.10,-0.05,466
2401　凌陽, 99/06/24,"1,235,349","29,899,805",24.10,24.30,24.10,24.20,+0.10,484
2401　凌陽, 99/06/25,"2,644,592","63,536,312",24.10,24.35,23.75,23.80,-0.40,817
2401　凌陽, 99/06/28,"802,949","19,136,386",24.00,24.10,23.60,23.65,-0.15,348
2401　凌陽, 99/06/29,"1,397,729","32,892,210",23.80,23.95,23.15,23.15,-0.50,527
2401　凌陽, 99/06/30,"1,579,527","35,679,306",22.55,22.80,22.45,22.55,-0.60,647
2401　凌陽, 99/07/01,"6,389,579","136,899,309",22.55,22.70,22.05,22.15,-0.40,783
2401　凌陽, 99/07/02,"1,643,457","36,621,610",22.15,22.40,22.15,22.20,+0.05,616
2401　凌陽, 99/07/05,"1,654,323","37,060,421",22.25,22.60,22.25,22.55,+0.35,549
2401　凌陽, 99/07/06,"2,960,219","67,935,983",22.40,23.40,22.40,23.35,+0.80,"1,006"
2401　凌陽, 99/07/07,"1,713,151","40,009,108",23.40,23.60,23.25,23.25,-0.10,619
2401　凌陽, 99/07/08,"2,394,176","56,592,079",23.45,23.80,23.45,23.60,+0.35,754
2401　凌陽, 99/07/09,"3,889,712","93,513,115",23.65,24.25,23.55,23.95,+0.35,"1,159"
2401　凌陽, 99/07/12,"5,160,408","125,926,569",24.00,24.70,24.00,24.60,+0.65,"1,522"
2401　凌陽, 99/07/13,"7,204,973","179,912,051",24.85,25.25,24.70,25.10,+0.50,"2,428"
2401　凌陽, 99/07/14,"6,232,526","158,181,151",25.20,25.80,24.95,24.95,-0.15,"2,162"
2401　凌陽, 99/07/15,"2,258,838","56,274,727",24.95,25.20,24.65,24.75,-0.20,935
2401　凌陽, 99/07/16,"3,500,181","86,417,663",25.00,25.10,24.35,24.55,-0.20,"1,017"
2401　凌陽, 99/07/19,"1,196,568","29,051,793",24.20,24.50,24.10,24.30,-0.25,500
2401　凌陽, 99/07/20,"1,418,734","34,613,876",24.35,24.50,24.25,24.50,+0.20,549
2401　凌陽, 99/07/21,"2,658,084","65,481,663",24.60,24.85,24.40,24.75,+0.25,887
2401　凌陽, 99/07/22,"1,554,919","38,318,453",24.80,24.80,24.50,24.55,-0.20,554
2401　凌陽, 99/07/23,"3,887,072","96,932,023",24.70,25.15,24.70,24.80,+0.25,"1,270"
2401　凌陽, 99/07/26,"2,295,619","57,049,061",25.00,25.10,24.75,24.85,+0.05,677
2401　凌陽, 99/07/27,"2,492,450","61,964,471",24.95,25.05,24.60,24.85, 0.00,707
2401　凌陽, 99/07/28,"3,670,748","91,765,309",25.00,25.20,24.85,24.85, 0.00,"1,058"
2401　凌陽, 99/07/29,"5,236,780","126,907,436",24.60,24.70,24.00,24.20,-0.65,"1,708"
2401　凌陽, 99/07/30,"1,858,945","44,554,025",24.00,24.20,23.85,23.85,-0.35,701
2401　凌陽, 99/08/02,"1,948,900","47,090,073",24.00,24.30,24.00,24.20,+0.35,829
2401　凌陽, 99/08/03,"2,159,533","52,387,028",24.30,24.40,24.10,24.20, 0.00,744
2401　凌陽, 99/08/04,"2,777,160","67,821,240",24.10,24.60,24.10,24.55,+0.35,872
2401　凌陽, 99/08/05,"5,711,679","141,756,261",24.75,25.05,24.45,24.85,+0.30,"1,775"
2401　凌陽, 99/08/06,"2,193,420","54,355,021",24.90,24.95,24.55,24.95,+0.10,651
2401　凌陽, 99/08/09,"8,582,382","217,375,083",25.05,25.60,24.90,25.30,+0.35,"2,341"
2401　凌陽, 99/08/10,"4,068,763","101,893,628",25.45,25.45,24.65,24.70,-0.60,"1,205"
2401　凌陽, 99/08/11,"3,165,130","77,039,492",24.60,24.65,24.15,24.25,-0.45,906
2401　凌陽, 99/08/12,"1,898,318","46,016,999",23.90,24.55,23.90,24.40,+0.15,621
2401　凌陽, 99/08/13,"2,488,006","61,050,187",24.55,24.70,24.30,24.65,+0.25,773
2401　凌陽, 99/08/16,"1,830,397","44,727,222",24.65,24.65,24.35,24.40,-0.25,547
2401　凌陽, 99/08/17,"3,331,296","81,979,047",24.40,24.85,24.25,24.70,+0.30,949
2401　凌陽, 99/08/18,"4,824,153","120,246,975",24.85,25.20,24.60,25.00,+0.30,"1,602"
2401　凌陽, 99/08/19,"15,093,095","391,093,088",25.20,26.50,24.85,25.90,+0.90,"4,634"
2401　凌陽, 99/08/20,"4,647,631","118,907,502",25.80,25.80,25.35,25.35,-0.55,"1,472"
2401　凌陽, 99/08/23,"2,914,650","73,613,047",25.30,25.60,24.95,24.95,-0.40,"1,070"
2401　凌陽, 99/08/24,"2,407,227","60,601,075",24.95,25.50,24.95,25.00,+0.05,938
2401　凌陽, 99/08/25,"3,094,123","75,513,352",24.75,24.80,24.10,24.10,-0.90,"1,101"
2401　凌陽, 99/08/26,"2,004,240","48,473,710",24.10,24.45,24.00,24.00,-0.10,681
2401　凌陽, 99/08/27,"2,276,120","54,232,950",24.00,24.10,23.60,23.80,-0.20,937
2401　凌陽, 99/08/30,"1,496,042","35,496,528",24.00,24.10,23.50,23.50,-0.30,561
2401　凌陽, 99/08/31,"2,276,772","51,872,661",23.25,23.40,22.35,22.50,-1.00,842
2401　凌陽, 99/09/01,"1,231,761","28,237,769",22.60,23.25,22.60,23.00,+0.50,490
2401　凌陽, 99/09/02,"3,903,676","92,421,576",23.50,24.15,23.10,23.95,+0.95,"1,438"
2401　凌陽, 99/09/03,"8,012,284","196,756,776",24.05,25.00,24.00,24.70,+0.75,"2,332"
2401　凌陽, 99/09/06,"2,460,338","60,357,510",24.95,25.00,24.30,24.50,-0.20,941
2401　凌陽, 99/09/07,"3,560,871","87,982,608",24.55,25.10,24.25,24.25,-0.25,"1,075"
2401　凌陽, 99/09/08,"2,926,614","69,718,239",24.05,24.05,23.60,23.70,-0.55,"1,023"
2401　凌陽, 99/09/09,"4,908,167","114,202,391",23.50,23.60,23.00,23.00,-0.70,"1,640"
2401　凌陽, 99/09/10,"1,890,140","44,272,509",23.10,23.65,23.10,23.40,+0.40,794
2401　凌陽, 99/09/13,"1,505,897","35,413,409",23.60,23.65,23.40,23.50,+0.10,680
2401　凌陽, 99/09/14,"3,656,146","86,492,418",23.60,23.95,23.45,23.60,+0.10,"1,128"
2401　凌陽, 99/09/15,"2,808,952","65,876,660",23.50,23.65,23.30,23.40,-0.20,923
2401　凌陽, 99/09/16,"3,518,797","83,130,099",23.50,23.75,23.40,23.70,+0.30,"1,080"
2401　凌陽, 99/09/17,"4,224,877","100,872,815",23.70,24.20,23.60,23.70, 0.00,"1,528"
2401　凌陽, 99/09/20,"1,669,411","39,612,227",23.70,23.85,23.60,23.70, 0.00,612
2401　凌陽, 99/09/21,"5,363,287","129,454,573",23.80,24.50,23.80,24.05,+0.35,"1,698"
2401　凌陽, 99/09/23,"2,144,696","51,568,849",24.15,24.25,23.90,23.95,-0.10,720
2401　凌陽, 99/09/24,"1,714,355","40,790,520",24.00,24.00,23.70,23.75,-0.20,644
2401　凌陽, 99/09/27,"2,138,245","50,890,323",24.00,24.05,23.70,23.75, 0.00,695
2401　凌陽, 99/09/28,"1,417,405","33,768,447",23.75,23.95,23.75,23.75, 0.00,551
2401　凌陽, 99/09/29,"4,530,084","109,363,543",23.80,24.35,23.80,24.00,+0.25,"1,358"
2401　凌陽, 99/09/30,"2,498,626","60,412,274",24.15,24.35,24.00,24.10,+0.10,827
2401　凌陽, 99/10/01,"1,675,143","40,476,852",24.45,24.50,24.00,24.00,-0.10,630
2401　凌陽, 99/10/04,"2,495,702","59,315,983",24.00,24.20,23.50,23.50,-0.50,848
2401　凌陽, 99/10/05,"1,442,891","33,597,806",23.40,23.45,23.15,23.30,-0.20,599
2401　凌陽, 99/10/06,"1,645,946","38,516,571",23.40,23.60,23.30,23.30, 0.00,627
2401　凌陽, 99/10/07,"1,539,772","35,906,458",23.30,23.45,23.20,23.25,-0.05,574
2401　凌陽, 99/10/08,"1,267,693","29,520,491",23.25,23.40,23.20,23.20,-0.05,444
2401　凌陽, 99/10/11,"2,874,545","66,818,435",23.20,23.50,22.95,23.00,-0.20,880
2401　凌陽, 99/10/12,"2,643,376","60,376,103",23.40,23.40,22.55,22.90,-0.10,822
2401　凌陽, 99/10/13,"1,046,300","23,907,283",23.00,23.10,22.70,22.80,-0.10,476
2401　凌陽, 99/10/14,"1,965,896","45,154,094",23.00,23.10,22.85,22.95,+0.15,613
2401　凌陽, 99/10/15,"1,891,345","42,941,796",22.95,22.95,22.55,22.65,-0.30,606
2401　凌陽, 99/10/18,"2,066,963","46,219,823",22.50,22.65,22.20,22.30,-0.35,646
2401　凌陽, 99/10/19,"1,305,223","29,088,899",22.30,22.45,22.15,22.25,-0.05,473
2401　凌陽, 99/10/20,"1,829,902","41,172,987",22.10,22.70,22.10,22.55,+0.30,774
2401　凌陽, 99/10/21,"1,419,006","31,987,518",22.60,22.80,22.35,22.40,-0.15,464
2401　凌陽, 99/10/22,"773,244","17,330,901",22.50,22.65,22.30,22.30,-0.10,337
2401　凌陽, 99/10/25,"1,502,671","33,938,657",22.40,22.70,22.40,22.65,+0.35,618
2401　凌陽, 99/10/26,"1,390,746","31,608,888",22.65,22.90,22.60,22.65, 0.00,525
2401　凌陽, 99/10/27,"6,446,251","149,951,954",22.90,23.50,22.90,23.40,+0.75,"2,089"
2401　凌陽, 99/10/28,"2,405,018","56,139,005",23.50,23.60,23.20,23.25,-0.15,786
2401　凌陽, 99/10/29,"1,931,531","44,403,150",23.25,23.30,22.80,22.80,-0.45,649
2401　凌陽, 99/11/01,"1,216,819","27,969,005",22.80,23.25,22.80,22.80, 0.00,589
2401　凌陽, 99/11/02,"1,213,198","27,576,866",22.85,23.00,22.55,22.60,-0.20,529
2401　凌陽, 99/11/03,"3,724,324","82,517,302",22.60,22.80,21.80,21.80,-0.80,"1,107"
2401　凌陽, 99/11/04,"1,757,562","38,632,925",21.80,22.20,21.80,21.95,+0.15,630
2401　凌陽, 99/11/05,"3,853,063","84,302,786",22.10,22.30,21.60,22.05,+0.10,"1,110"
2401　凌陽, 99/11/08,"2,616,317","56,325,656",22.00,22.00,21.10,21.20,-0.85,786
2401　凌陽, 99/11/09,"6,294,968","130,022,376",21.00,21.20,20.40,20.60,-0.60,"2,939"
2401　凌陽, 99/11/10,"1,888,470","39,112,082",20.60,20.90,20.50,20.75,+0.15,833
2401　凌陽, 99/11/11,"1,660,960","34,879,257",20.75,21.15,20.75,20.90,+0.15,588
2401　凌陽, 99/11/12,"950,998","19,734,342",20.95,21.00,20.65,20.65,-0.25,382
2401　凌陽, 99/11/15,"1,857,165","38,898,558",20.75,21.20,20.70,20.85,+0.20,738
2401　凌陽, 99/11/16,"1,530,930","32,143,284",20.90,21.15,20.85,20.85, 0.00,531
2401　凌陽, 99/11/17,"998,804","20,773,558",20.80,20.95,20.65,20.85, 0.00,442
2401　凌陽, 99/11/18,"999,590","20,914,473",20.90,21.00,20.85,20.95,+0.10,326
2401　凌陽, 99/11/19,"962,090","20,183,616",21.05,21.15,20.90,20.90,-0.05,385
2401　凌陽, 99/11/22,"1,207,952","25,277,381",20.90,21.10,20.80,20.95,+0.05,429
2401　凌陽, 99/11/23,"1,671,179","35,213,430",20.95,21.30,20.90,20.95, 0.00,666
2401　凌陽, 99/11/24,"1,267,349","26,289,935",20.65,20.90,20.65,20.70,-0.25,402
2401　凌陽, 99/11/25,"2,101,680","43,799,233",20.80,21.00,20.70,20.80,+0.10,562
2401　凌陽, 99/11/26,"4,576,938","97,753,681",20.95,21.65,20.90,21.20,+0.40,"1,626"
2401　凌陽, 99/11/29,"1,906,599","40,640,443",21.55,21.55,21.20,21.25,+0.05,606
2401　凌陽, 99/11/30,"1,537,755","32,906,579",21.30,21.50,21.25,21.40,+0.15,541
2401　凌陽, 99/12/01,"1,639,013","35,365,966",21.40,21.70,21.40,21.65,+0.25,676
2401　凌陽, 99/12/02,"1,783,893","39,016,671",22.10,22.15,21.70,21.75,+0.10,694
2401　凌陽, 99/12/03,"6,572,811","144,920,903",21.90,22.25,21.75,22.15,+0.40,"1,620"
2401　凌陽, 99/12/06,"2,452,903","53,933,403",22.15,22.30,21.80,22.00,-0.15,692
2401　凌陽, 99/12/07,"2,514,176","55,328,182",22.00,22.20,21.85,22.20,+0.20,621
2401　凌陽, 99/12/08,"2,654,657","58,649,014",22.30,22.30,21.90,21.90,-0.30,"1,034"
2401　凌陽, 99/12/09,"4,419,556","97,791,041",21.90,22.30,21.90,22.10,+0.20,"1,327"
2401　凌陽, 99/12/10,"6,120,607","135,985,767",22.05,22.40,21.90,22.15,+0.05,"1,800"
2401　凌陽, 99/12/13,"2,635,784","58,813,659",22.25,22.50,22.15,22.15, 0.00,"1,029"
2401　凌陽, 99/12/14,"2,491,585","54,933,257",22.20,22.35,21.85,21.85,-0.30,911
2401　凌陽, 99/12/15,"2,557,913","55,149,030",21.90,21.90,21.35,21.50,-0.35,890
2401　凌陽, 99/12/16,"1,523,361","32,739,739",21.50,21.65,21.35,21.35,-0.15,623
2401　凌陽, 99/12/17,"2,161,880","46,683,951",21.40,21.80,21.35,21.50,+0.15,829
2401　凌陽, 99/12/20,"1,159,547","24,899,768",21.50,21.65,21.35,21.35,-0.15,570
2401　凌陽, 99/12/21,"1,430,923","30,864,625",21.50,21.70,21.40,21.65,+0.30,557
2401　凌陽, 99/12/22,"3,872,334","85,166,098",21.85,22.10,21.70,22.00,+0.35,"1,505"
2401　凌陽, 99/12/23,"2,338,497","51,608,481",22.15,22.30,21.90,21.95,-0.05,813
2401　凌陽, 99/12/24,"1,535,957","33,691,543",22.00,22.10,21.80,21.85,-0.10,559
2401　凌陽, 99/12/27,"1,915,303","41,636,907",22.00,22.00,21.65,21.70,-0.15,530
2401　凌陽, 99/12/28,"2,221,760","48,425,452",21.80,22.10,21.60,21.60,-0.10,696
2401　凌陽, 99/12/29,"2,115,168","45,197,547",21.60,21.75,21.10,21.20,-0.40,795
2401　凌陽, 99/12/30,"1,380,017","29,289,333",21.20,21.45,21.05,21.15,-0.05,533
2401　凌陽, 99/12/31,"1,884,066","39,907,681",21.15,21.30,21.05,21.20,+0.05,634
2401　凌陽,100/01/03,"4,169,217","89,285,596",21.20,21.70,21.05,21.70,+0.50,888
2401　凌陽,100/01/04,"7,227,675","158,516,717",21.80,22.15,21.65,21.65,-0.05,"1,610"
2401　凌陽,100/01/05,"4,187,464","89,984,003",21.65,21.75,21.25,21.70,+0.05,961
2401　凌陽,100/01/06,"32,197,795","736,045,562",21.70,23.20,21.65,23.20,+1.50,"6,555"
2401　凌陽,100/01/07,"17,071,632","393,853,447",23.30,23.50,22.50,22.65,-0.55,"4,438"
2401　凌陽,100/01/10,"9,888,209","224,893,203",22.65,23.35,22.15,22.30,-0.35,"2,923"
2401　凌陽,100/01/11,"7,557,720","170,160,732",22.65,22.80,22.00,22.70,+0.40,"2,212"
2401　凌陽,100/01/12,"14,231,196","331,471,523",23.00,23.65,22.90,22.90,+0.20,"3,644"
2401　凌陽,100/01/13,"5,369,571","123,699,955",23.20,23.35,22.80,22.90, 0.00,"1,635"
2401　凌陽,100/01/14,"2,711,483","62,179,447",22.80,23.10,22.80,22.90, 0.00,944
2401　凌陽,100/01/17,"7,991,621","187,076,893",23.40,23.70,23.15,23.20,+0.30,"2,437"
