有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4999　鑫禾,102/08/22,"279,000","14,196,200",50.50,51.50,50.20,51.50,+0.50,194
4999　鑫禾,102/08/23,"289,300","14,780,749",51.90,51.90,50.70,51.10,-0.40,192
4999　鑫禾,102/08/26,"203,000","10,359,300",51.80,51.80,50.70,50.90,-0.20,137
4999　鑫禾,102/08/27,"302,200","15,327,379",51.10,51.40,50.30,50.30,-0.60,195
4999　鑫禾,102/08/28,"243,080","11,975,760",50.00,50.00,49.00,49.20,-1.10,198
4999　鑫禾,102/08/29,"252,200","12,558,269",49.20,50.20,49.20,49.55,+0.35,162
4999　鑫禾,102/08/30,"196,238","9,812,238",50.00,50.50,49.65,50.40,+0.85,134
4999　鑫禾,102/09/02,"513,502","26,583,703",50.20,52.70,50.20,52.20,+1.80,388
4999　鑫禾,102/09/03,"571,650","29,988,589",52.50,52.90,52.10,52.50,+0.30,364
4999　鑫禾,102/09/04,"363,050","18,779,985",52.50,52.50,51.40,51.50,-1.00,235
4999　鑫禾,102/09/05,"341,050","17,658,250",52.00,52.30,51.30,51.40,-0.10,238
4999　鑫禾,102/09/06,"471,000","23,964,600",51.90,51.90,50.50,51.00,-0.40,285
4999　鑫禾,102/09/09,"379,350","19,087,700",51.00,51.00,49.90,50.00,-1.00,235
4999　鑫禾,102/09/10,"522,000","26,390,800",50.10,51.60,50.00,50.20,+0.20,320
4999　鑫禾,102/09/11,"411,150","20,406,725",50.20,50.50,49.45,49.70,-0.50,267
4999　鑫禾,102/09/12,"254,273","12,632,417",49.50,50.10,49.30,49.80,+0.10,262
4999　鑫禾,102/09/13,"314,250","15,572,350",49.75,50.00,49.40,49.55,-0.25,220
4999　鑫禾,102/09/14,"103,365","5,164,423",50.00,50.10,49.65,50.00,+0.45,109
4999　鑫禾,102/09/16,"461,936","22,953,472",50.10,50.40,49.40,49.40,-0.60,339
4999　鑫禾,102/09/17,"486,100","23,944,023",49.80,49.90,49.05,49.10,-0.30,286
4999　鑫禾,102/09/18,"597,050","29,007,520",49.10,49.40,48.15,48.30,-0.80,416
4999　鑫禾,102/09/23,"665,356","32,118,012",48.50,48.60,48.15,48.30, 0.00,330
4999　鑫禾,102/09/24,"381,387","18,537,049",48.40,48.90,48.40,48.60,+0.30,265
4999　鑫禾,102/09/25,"329,700","15,989,980",48.60,48.80,48.30,48.30,-0.30,233
4999　鑫禾,102/09/26,"464,000","22,275,195",48.35,48.75,47.60,47.60,-0.70,283
4999　鑫禾,102/09/27,"525,100","25,561,948",48.15,49.20,48.00,48.40,+0.80,374
4999　鑫禾,102/09/30,"175,329","8,413,552",48.00,48.30,47.85,48.20,-0.20,144
4999　鑫禾,102/10/01,"278,772","13,585,128",48.40,49.20,48.10,49.20,+1.00,236
4999　鑫禾,102/10/02,"427,300","21,137,305",49.60,49.85,48.80,48.85,-0.35,269
4999　鑫禾,102/10/03,"265,799","13,020,027",48.85,49.20,48.70,48.85, 0.00,175
4999　鑫禾,102/10/04,"232,147","11,432,646",49.00,49.60,49.00,49.30,+0.45,171
4999　鑫禾,102/10/07,"1,186,121","61,653,665",49.90,52.70,49.50,52.70,+3.40,665
4999　鑫禾,102/10/08,"2,402,706","128,812,277",53.50,54.80,52.80,53.50,+0.80,"1,401"
4999　鑫禾,102/10/09,"1,010,050","53,515,700",53.80,54.20,51.90,52.00,-1.50,655
4999　鑫禾,102/10/11,"734,500","38,659,650",53.90,53.90,52.00,52.00, 0.00,435
4999　鑫禾,102/10/14,"698,043","35,258,350",52.50,52.50,50.00,50.00,-2.00,470
4999　鑫禾,102/10/15,"407,820","20,599,910",50.10,51.10,50.10,50.50,+0.50,292
4999　鑫禾,102/10/16,"337,042","16,914,111",50.50,50.50,50.00,50.40,-0.10,225
4999　鑫禾,102/10/17,"488,800","24,704,680",50.60,51.30,50.20,50.60,+0.20,296
4999　鑫禾,102/10/18,"763,692","39,787,145",50.60,53.00,50.60,52.10,+1.50,474
4999　鑫禾,102/10/21,"913,464","48,236,128",52.90,53.70,52.00,52.00,-0.10,584
4999　鑫禾,102/10/22,"399,041","20,843,132",51.80,52.70,51.80,52.10,+0.10,259
4999　鑫禾,102/10/23,"1,777,991","97,738,788",52.30,55.70,52.30,55.70,+3.60,812
4999　鑫禾,102/10/24,"4,385,631","250,228,401",56.00,58.60,56.00,56.20,+0.50,"2,113"
4999　鑫禾,102/10/25,"1,857,618","105,219,172",56.00,57.80,55.30,57.40,+1.20,"1,227"
4999　鑫禾,102/10/28,"829,262","47,338,202",58.00,58.20,56.50,56.80,-0.60,556
4999　鑫禾,102/10/29,"986,106","56,709,924",57.10,58.30,56.50,57.20,+0.40,650
4999　鑫禾,102/10/30,"974,800","56,328,200",57.70,58.30,57.30,57.40,+0.20,584
4999　鑫禾,102/10/31,"1,101,300","61,711,355",57.10,57.10,55.00,55.50,-1.90,746
4999　鑫禾,102/11/01,"544,230","30,048,369",56.40,56.40,54.70,55.10,-0.40,411
4999　鑫禾,102/11/04,"548,728","30,178,027",55.30,55.70,54.50,54.70,-0.40,354
4999　鑫禾,102/11/05,"1,274,652","67,596,627",54.70,55.20,51.90,52.40,-2.30,833
4999　鑫禾,102/11/06,"698,802","36,069,564",53.00,53.10,51.00,52.10,-0.30,467
4999　鑫禾,102/11/07,"1,161,800","62,993,498",52.90,55.60,52.70,55.60,+3.50,817
4999　鑫禾,102/11/08,"748,800","40,626,700",55.20,55.20,53.40,54.20,-1.40,557
4999　鑫禾,102/11/11,"644,890","35,577,902",54.50,56.00,54.20,54.80,+0.60,475
4999　鑫禾,102/11/12,"903,821","47,934,940",54.20,54.20,52.30,53.40,-1.40,573
4999　鑫禾,102/11/13,"375,800","19,756,579",53.00,53.10,52.10,53.00,-0.40,262
4999　鑫禾,102/11/14,"293,100","15,547,559",53.20,53.90,52.50,52.90,-0.10,192
4999　鑫禾,102/11/15,"246,344","13,040,632",53.20,53.50,52.50,52.50,-0.40,178
4999　鑫禾,102/11/18,"413,700","22,000,509",53.30,53.70,52.60,52.70,+0.20,241
4999　鑫禾,102/11/19,"346,500","18,285,196",52.90,53.30,52.50,52.60,-0.10,228
4999　鑫禾,102/11/20,"447,700","23,381,900",52.60,53.10,51.60,52.30,-0.30,286
4999　鑫禾,102/11/21,"529,700","27,145,530",52.10,52.10,50.60,50.70,-1.60,387
4999　鑫禾,102/11/22,"351,400","17,876,300",50.90,51.50,50.50,50.80,+0.10,254
4999　鑫禾,102/11/25,"178,304","9,104,562",51.00,51.50,50.80,51.20,+0.40,131
4999　鑫禾,102/11/26,"317,006","16,147,301",51.30,51.30,50.60,50.90,-0.30,225
4999　鑫禾,102/11/27,"558,700","29,076,840",51.00,52.50,51.00,52.20,+1.30,399
4999　鑫禾,102/11/28,"576,570","30,474,525",52.80,53.20,52.40,52.80,+0.60,387
4999　鑫禾,102/11/29,"384,452","20,191,727",52.80,53.00,52.20,52.50,-0.30,258
4999　鑫禾,102/12/02,"992,980","53,490,420",52.80,54.70,52.20,54.00,+1.50,668
4999　鑫禾,102/12/03,"394,322","21,200,758",54.50,54.50,53.20,53.60,-0.40,272
4999　鑫禾,102/12/04,"373,135","19,758,426",53.60,53.60,52.50,52.80,-0.80,274
4999　鑫禾,102/12/05,"447,541","23,990,879",53.00,54.40,52.70,53.20,+0.40,342
4999　鑫禾,102/12/06,"1,356,550","74,321,637",53.20,55.60,52.80,54.80,+1.60,861
4999　鑫禾,102/12/09,"895,651","48,756,620",55.60,55.60,53.70,53.70,-1.10,538
4999　鑫禾,102/12/10,"653,000","34,341,400",53.40,53.40,52.10,52.60,-1.10,402
4999　鑫禾,102/12/11,"454,449","24,084,570",53.30,53.50,52.50,52.60, 0.00,310
4999　鑫禾,102/12/12,"515,065","27,458,023",52.50,53.90,52.10,53.10,+0.50,330
4999　鑫禾,102/12/13,"547,400","29,368,000",53.10,54.20,53.10,53.40,+0.30,312
4999　鑫禾,102/12/16,"1,758,420","96,306,738",53.70,55.80,53.60,54.10,+0.70,"1,001"
4999　鑫禾,102/12/17,"2,556,837","142,225,978",54.40,56.80,54.30,55.70,+1.60,"1,502"
4999　鑫禾,102/12/18,"4,630,207","268,482,712",56.70,59.00,56.10,58.40,+2.70,"2,790"
4999　鑫禾,102/12/19,"5,892,859","355,583,401",59.10,61.30,58.60,60.50,+2.10,"3,474"
4999　鑫禾,102/12/20,"3,217,700","194,159,901",60.90,61.40,59.30,59.70,-0.80,"1,968"
4999　鑫禾,102/12/23,"2,956,988","181,114,358",60.50,62.10,60.10,60.50,+0.80,"1,865"
4999　鑫禾,102/12/24,"1,926,321","116,081,160",60.80,61.20,59.60,60.20,-0.30,"1,183"
4999　鑫禾,102/12/25,"3,786,322","236,271,484",60.10,63.80,60.00,62.50,+2.30,"2,382"
4999　鑫禾,102/12/26,"1,612,670","99,590,571",62.50,62.50,61.20,61.60,-0.90,"1,040"
4999　鑫禾,102/12/27,"2,447,766","152,991,404",62.50,63.40,61.50,61.90,+0.30,"1,510"
4999　鑫禾,102/12/30,"1,544,821","95,642,637",62.00,63.00,61.10,61.20,-0.70,990
4999　鑫禾,102/12/31,"1,935,435","116,807,961",61.20,61.40,59.60,59.70,-1.50,"1,170"
4999　鑫禾,103/01/02,"3,207,629","199,447,924",59.70,63.40,59.70,62.90,+3.20,"1,946"
4999　鑫禾,103/01/03,"5,119,803","337,017,714",63.80,67.30,63.80,67.30,+4.40,"3,028"
4999　鑫禾,103/01/06,"6,547,186","444,245,304",69.00,70.40,65.80,66.20,-1.10,"3,751"
4999　鑫禾,103/01/07,"2,738,730","186,100,002",67.00,68.70,66.80,68.20,+2.00,"1,751"
4999　鑫禾,103/01/08,"3,947,953","277,340,022",68.80,71.30,68.70,69.50,+1.30,"2,466"
4999　鑫禾,103/01/09,"2,442,039","168,114,823",69.90,71.00,66.80,67.40,-2.10,"1,518"
4999　鑫禾,103/01/10,"1,279,750","86,153,998",67.40,68.20,66.20,67.60,+0.20,772
4999　鑫禾,103/01/13,"2,301,740","160,397,042",69.50,70.80,68.20,68.20,+0.60,"1,435"
4999　鑫禾,103/01/14,"942,609","64,506,114",68.10,69.20,67.40,68.50,+0.30,609
4999　鑫禾,103/01/15,"903,854","61,922,172",69.50,69.50,68.00,68.00,-0.50,585
4999　鑫禾,103/01/16,"3,785,334","266,264,530",68.10,72.00,67.70,71.10,+3.10,"2,174"
4999　鑫禾,103/01/17,"1,678,103","116,812,774",71.00,71.00,68.50,69.70,-1.40,"1,023"
4999　鑫禾,103/01/20,"1,016,480","70,016,540",69.20,69.70,68.00,68.50,-1.20,676
4999　鑫禾,103/01/21,"1,520,032","106,140,897",68.50,70.90,68.50,68.60,+0.10,981
4999　鑫禾,103/01/22,"977,150","67,519,304",69.20,70.20,68.20,68.50,-0.10,662
4999　鑫禾,103/01/23,"837,075","56,828,855",68.50,69.20,67.20,67.60,-0.90,589
4999　鑫禾,103/01/24,"991,519","65,973,305",68.20,68.20,66.00,66.30,-1.30,661
4999　鑫禾,103/01/27,"990,313","63,658,050",65.00,65.30,63.80,63.90,-2.40,615
4999　鑫禾,103/02/05,"653,745","42,096,196",63.10,65.50,63.10,65.50,+1.60,430
4999　鑫禾,103/02/06,"439,491","28,820,258",66.00,66.20,65.20,65.60,+0.10,312
4999　鑫禾,103/02/07,"969,001","65,074,067",66.00,68.00,66.00,67.00,+1.40,686
4999　鑫禾,103/02/10,"604,680","39,827,770",67.10,67.10,65.10,65.20,-1.80,429
4999　鑫禾,103/02/11,"944,215","60,498,277",65.20,65.20,63.50,63.90,-1.30,595
4999　鑫禾,103/02/12,"1,487,056","93,820,328",64.80,64.80,62.20,63.20,-0.70,861
4999　鑫禾,103/02/13,"1,473,200","90,957,660",62.80,62.80,61.20,61.50,-1.70,942
4999　鑫禾,103/02/14,"652,300","40,424,548",61.80,62.60,61.20,61.30,-0.20,464
4999　鑫禾,103/02/17,"845,964","51,590,777",61.60,62.10,60.50,61.70,+0.40,513
4999　鑫禾,103/02/18,"1,109,200","68,650,198",62.00,62.90,61.00,61.20,-0.50,704
4999　鑫禾,103/02/19,"1,327,100","80,548,656",61.50,61.80,60.30,60.40,-0.80,839
4999　鑫禾,103/02/20,"1,188,136","72,716,096",60.50,61.80,60.10,61.00,+0.60,790
4999　鑫禾,103/02/21,"665,700","41,108,710",61.90,62.30,61.50,61.60,+0.60,439
4999　鑫禾,103/02/24,"814,451","49,455,211",62.00,62.00,60.40,60.70,-0.90,521
4999　鑫禾,103/02/25,"693,630","42,537,987",61.10,61.70,60.90,61.40,+0.70,468
4999　鑫禾,103/02/26,"824,999","51,291,538",61.70,62.80,61.50,61.60,+0.20,575
4999　鑫禾,103/02/27,"565,024","34,756,260",61.90,62.30,61.00,61.00,-0.60,424
4999　鑫禾,103/03/03,"584,365","35,355,709",61.00,61.10,60.20,60.40,-0.60,382
4999　鑫禾,103/03/04,"1,072,212","63,709,577",60.00,60.50,59.00,59.00,-1.40,670
4999　鑫禾,103/03/05,"687,000","40,756,194",59.50,59.70,59.00,59.40,+0.40,440
4999　鑫禾,103/03/06,"1,177,191","71,664,651",59.40,61.70,59.40,61.00,+1.60,759
4999　鑫禾,103/03/07,"665,855","40,258,542",61.50,61.60,59.70,59.70,-1.30,446
4999　鑫禾,103/03/10,"794,185","46,714,951",59.60,60.40,58.20,58.80,-0.90,515
4999　鑫禾,103/03/11,"501,800","29,558,739",59.00,59.40,58.70,58.80, 0.00,314
4999　鑫禾,103/03/12,"685,800","39,782,960",58.80,58.80,57.70,58.00,-0.80,456
4999　鑫禾,103/03/13,"1,495,150","88,411,900",58.30,60.30,57.60,60.00,+2.00,973
4999　鑫禾,103/03/14,"3,126,755","193,295,531",60.90,62.60,60.50,61.40,+1.40,"2,012"
4999　鑫禾,103/03/17,"921,550","56,806,525",61.90,62.20,61.20,61.20,-0.20,652
4999　鑫禾,103/03/18,"753,165","46,433,414",61.60,62.10,61.30,61.30,+0.10,492
4999　鑫禾,103/03/19,"753,960","45,717,352",61.50,61.80,60.00,60.30,-1.00,488
4999　鑫禾,103/03/20,"468,500","28,229,900",60.00,60.80,59.90,60.10,-0.20,340
4999　鑫禾,103/03/21,"383,200","23,092,920",60.70,60.80,60.00,60.30,+0.20,284
4999　鑫禾,103/03/24,"407,400","24,417,000",60.40,60.80,59.00,59.60,-0.70,317
4999　鑫禾,103/03/25,"1,226,277","75,487,833",59.60,62.50,59.60,62.00,+2.40,841
4999　鑫禾,103/03/26,"2,394,883","151,520,186",62.80,63.80,62.50,62.50,+0.50,"1,499"
4999　鑫禾,103/03/27,"828,200","51,324,900",62.50,62.70,61.70,62.00,-0.50,552
4999　鑫禾,103/03/28,"860,254","52,710,667",62.50,62.50,60.70,61.10,-0.90,592
4999　鑫禾,103/03/31,"429,463","26,460,011",61.30,61.80,61.30,61.80,+0.70,249
4999　鑫禾,103/04/01,"562,630","34,779,779",61.90,62.30,61.30,61.30,-0.50,399
4999　鑫禾,103/04/02,"1,465,154","91,962,770",61.50,63.30,61.50,63.00,+1.70,941
4999　鑫禾,103/04/03,"2,540,265","163,125,976",63.30,64.90,63.20,63.70,+0.70,"1,625"
4999　鑫禾,103/04/07,"964,400","61,367,460",63.70,64.30,63.00,63.40,-0.30,652
4999　鑫禾,103/04/08,"1,418,700","88,536,750",63.30,63.30,61.90,62.30,-1.10,870
4999　鑫禾,103/04/09,"1,271,400","80,290,700",63.00,63.70,62.40,63.00,+0.70,826
4999　鑫禾,103/04/10,"725,700","45,764,987",63.60,63.70,62.60,62.80,-0.20,501
4999　鑫禾,103/04/11,"790,520","48,926,956",61.80,62.50,61.50,61.80,-1.00,481
4999　鑫禾,103/04/14,"852,343","51,702,094",61.90,62.00,59.80,60.00,-1.80,568
4999　鑫禾,103/04/15,"395,700","24,126,500",60.50,61.20,60.50,61.00,+1.00,267
4999　鑫禾,103/04/16,"603,450","37,306,990",61.50,62.40,60.80,62.20,+1.20,416
4999　鑫禾,103/04/17,"551,900","34,324,117",62.80,62.80,61.60,61.80,-0.40,320
4999　鑫禾,103/04/18,"805,331","50,232,051",62.30,62.90,61.90,62.50,+0.70,510
4999　鑫禾,103/04/21,"410,167","25,399,737",62.90,62.90,61.60,61.70,-0.80,278
4999　鑫禾,103/04/22,"467,700","28,702,560",61.80,62.00,61.10,61.80,+0.10,339
4999　鑫禾,103/04/23,"1,263,380","79,477,812",62.30,63.80,61.70,63.30,+1.50,863
4999　鑫禾,103/04/24,"1,240,300","78,136,400",63.90,63.90,61.80,62.00,-1.30,770
4999　鑫禾,103/04/25,"1,186,777","71,766,771",61.60,62.00,59.50,60.10,-1.90,758
4999　鑫禾,103/04/28,"829,201","48,331,398",56.20,59.40,56.20,58.90,-1.20,529
4999　鑫禾,103/04/29,"561,201","33,275,840",59.40,59.80,58.70,59.50,+0.60,327
4999　鑫禾,103/04/30,"950,434","57,795,825",60.30,61.60,59.60,60.40,+0.90,644
4999　鑫禾,103/05/02,"368,780","22,417,266",60.80,61.30,60.20,60.60,+0.20,239
4999　鑫禾,103/05/05,"437,450","26,734,850",61.50,61.50,60.50,61.00,+0.40,299
4999　鑫禾,103/05/06,"603,720","37,224,282",61.50,62.40,60.90,62.40,+1.40,369
4999　鑫禾,103/05/07,"436,667","27,133,720",62.40,62.60,61.60,61.60,-0.80,324
4999　鑫禾,103/05/08,"1,304,552","82,438,109",63.00,63.70,62.50,62.80,+1.20,851
4999　鑫禾,103/05/09,"1,972,100","120,764,040",62.20,62.30,60.50,60.90,-1.90,"1,346"
4999　鑫禾,103/05/12,"739,600","44,903,200",60.10,61.60,60.00,60.60,-0.30,547
4999　鑫禾,103/05/13,"1,198,454","71,698,249",60.80,61.50,58.80,59.50,-1.10,792
4999　鑫禾,103/05/14,"445,400","26,470,860",59.90,60.10,58.90,59.30,-0.20,367
4999　鑫禾,103/05/15,"171,270","10,176,438",59.30,59.70,59.20,59.40,+0.10,137
4999　鑫禾,103/05/16,"236,300","14,130,200",59.00,60.60,59.00,60.50,+1.10,188
4999　鑫禾,103/05/19,"315,185","18,876,343",60.50,60.50,59.60,59.60,-0.90,190
4999　鑫禾,103/05/20,"299,897","17,883,537",59.70,60.30,59.20,59.20,-0.40,205
4999　鑫禾,103/05/21,"299,150","17,766,110",59.10,60.00,59.10,59.30,+0.10,189
4999　鑫禾,103/05/22,"367,735","22,148,073",59.50,60.90,59.50,60.20,+0.90,242
4999　鑫禾,103/05/23,"277,400","16,683,460",60.30,60.70,59.80,59.80,-0.40,214
4999　鑫禾,103/05/26,"336,770","20,269,754",59.90,60.90,59.80,60.30,+0.50,200
4999　鑫禾,103/05/27,"222,420","13,389,484",60.60,60.60,60.00,60.00,-0.30,162
4999　鑫禾,103/05/28,"359,354","21,652,610",60.40,60.60,60.00,60.20,+0.20,226
4999　鑫禾,103/05/29,"1,032,101","63,405,199",60.20,62.00,60.20,61.60,+1.40,726
4999　鑫禾,103/05/30,"1,159,281","71,864,868",62.50,62.60,61.00,61.10,-0.50,712
4999　鑫禾,103/06/03,"599,193","36,163,557",61.10,61.30,60.00,60.00,-1.10,433
4999　鑫禾,103/06/04,"354,120","21,430,020",60.00,60.90,60.00,60.80,+0.80,250
4999　鑫禾,103/06/05,"412,760","24,979,478",60.90,61.00,60.20,60.20,-0.60,292
4999　鑫禾,103/06/06,"965,887","59,632,771",60.40,62.40,60.40,61.50,+1.30,636
4999　鑫禾,103/06/09,"4,284,021","275,351,663",61.60,65.80,61.60,65.70,+4.20,"2,666"
4999　鑫禾,103/06/10,"4,547,670","304,690,482",66.50,68.40,66.00,66.20,+0.50,"2,779"
4999　鑫禾,103/06/11,"1,814,516","121,047,604",66.60,67.80,65.30,66.00,-0.20,"1,186"
4999　鑫禾,103/06/12,"1,403,653","93,029,098",65.90,67.30,65.20,66.20,+0.20,892
4999　鑫禾,103/06/13,"762,449","50,311,564",66.20,66.90,65.40,65.60,-0.60,521
4999　鑫禾,103/06/16,"674,307","44,507,128",66.20,66.50,65.60,66.00,+0.40,433
4999　鑫禾,103/06/17,"2,201,219","147,759,006",66.20,68.40,65.50,65.80,-0.20,"1,397"
4999　鑫禾,103/06/18,"1,356,360","88,111,300",65.80,66.20,64.00,64.50,-1.30,937
4999　鑫禾,103/06/19,"688,940","44,365,335",64.80,65.20,63.90,64.20,-0.30,460
4999　鑫禾,103/06/20,"294,300","18,942,600",64.40,64.80,64.00,64.00,-0.20,221
4999　鑫禾,103/06/23,"1,077,451","67,622,362",64.10,64.20,61.60,61.80,-2.20,666
4999　鑫禾,103/06/24,"476,500","29,540,500",61.80,62.50,61.70,61.80, 0.00,297
4999　鑫禾,103/06/25,"274,200","17,147,679",61.80,62.90,61.80,62.50,+0.70,218
4999　鑫禾,103/06/26,"329,200","20,595,438",62.60,63.20,62.10,62.10,-0.40,240
4999　鑫禾,103/06/27,"370,342","23,029,804",62.30,62.50,62.00,62.10, 0.00,247
4999　鑫禾,103/06/30,"594,900","37,024,550",62.40,62.70,62.00,62.60,+0.50,403
4999　鑫禾,103/07/01,"1,298,053","83,635,106",64.00,65.10,63.60,64.40,+1.80,818
4999　鑫禾,103/07/02,"877,600","55,876,818",64.90,64.90,62.50,63.20,-1.20,603
4999　鑫禾,103/07/03,"278,342","17,569,314",63.30,63.60,62.70,63.20, 0.00,196
4999　鑫禾,103/07/04,"452,217","28,393,061",63.20,63.60,62.40,62.50,-0.70,304
4999　鑫禾,103/07/07,"303,762","18,923,872",62.40,62.50,62.20,62.30,-0.20,189
4999　鑫禾,103/07/08,"651,098","41,241,412",62.30,63.90,62.30,63.50,+1.20,468
4999　鑫禾,103/07/09,"2,855,512","192,550,360",65.00,67.90,64.70,67.90,+4.40,"1,150"
4999　鑫禾,103/07/10,"5,037,901","340,675,968",67.90,68.40,66.70,67.50,-0.40,"2,298"
4999　鑫禾,103/07/11,"4,745,906","323,974,943",67.90,69.70,65.00,65.50,-2.00,"2,435"
4999　鑫禾,103/07/14,"2,106,700","141,555,900",65.80,68.30,65.80,67.30,+1.80,"1,434"
