有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1467　南緯,101/06/12,"126,000","1,053,300",8.38,8.48,8.33,8.42,+0.02,24
1467　南緯,101/06/13,"63,000","529,470",8.42,8.42,8.33,8.39,-0.03,28
1467　南緯,101/06/14,"57,407","481,428",8.31,8.43,8.31,8.39, 0.00,27
1467　南緯,101/06/15,"53,397","449,474",8.39,8.44,8.39,8.43,+0.04,24
1467　南緯,101/06/18,"177,000","1,487,460",8.45,8.59,8.36,8.50,+0.07,50
1467　南緯,101/06/19,"64,003","537,464",8.50,8.50,8.38,8.44,-0.06,28
1467　南緯,101/06/20,"133,001","1,133,648",8.44,8.61,8.40,8.60,+0.16,42
1467　南緯,101/06/21,"62,000","529,940",8.60,8.60,8.50,8.53,-0.07,21
1467　南緯,101/06/22,"57,000","483,560",8.41,8.57,8.41,8.57,+0.04,26
1467　南緯,101/06/25,"55,976","474,447",8.45,8.50,8.45,8.46,-0.11,26
1467　南緯,101/06/26,"215,001","1,798,098",7.87,8.48,7.87,8.47,+0.01,48
1467　南緯,101/06/27,"70,051","589,678",8.45,8.45,8.33,8.43,-0.04,30
1467　南緯,101/06/28,"80,658","677,306",8.45,8.45,8.36,8.42,-0.01,32
1467　南緯,101/06/29,"52,000","438,440",8.36,8.54,8.36,8.48,+0.06,26
1467　南緯,101/07/02,"103,000","868,760",8.48,8.50,8.39,8.49,+0.01,34
1467　南緯,101/07/03,"130,000","1,102,230",8.50,8.51,8.43,8.51,+0.02,33
1467　南緯,101/07/04,"98,000","838,340",8.51,8.60,8.51,8.53,+0.02,40
1467　南緯,101/07/05,"328,081","2,844,233",8.53,8.83,8.52,8.80,+0.27,109
1467　南緯,101/07/06,"94,001","814,268",8.80,8.80,8.60,8.69,-0.11,51
1467　南緯,101/07/09,"100,000","860,980",8.67,8.69,8.57,8.57,-0.12,38
1467　南緯,101/07/10,"246,000","2,106,120",8.58,8.68,8.52,8.54,-0.03,40
1467　南緯,101/07/11,"117,163","991,922",8.54,8.54,8.40,8.40,-0.14,44
1467　南緯,101/07/12,"59,000","493,860",8.41,8.41,8.33,8.40, 0.00,33
1467　南緯,101/07/13,"90,000","758,650",8.45,8.49,8.37,8.40, 0.00,42
1467　南緯,101/07/16,"74,525","624,277",8.50,8.50,8.33,8.33,-0.07,37
1467　南緯,101/07/17,"68,000","564,980",8.30,8.34,8.27,8.29,-0.04,31
1467　南緯,101/07/18,"83,000","685,400",8.29,8.31,8.23,8.23,-0.06,40
1467　南緯,101/07/19,"50,000","416,760",8.50,8.50,8.27,8.30,+0.07,22
1467　南緯,101/07/20,"58,000","482,900",8.31,8.38,8.30,8.33,+0.03,26
1467　南緯,101/07/23,"37,000","308,310",8.33,8.35,8.30,8.34,+0.01,18
1467　南緯,101/07/24,"43,000","357,950",8.34,8.34,8.30,8.31,-0.03,20
1467　南緯,101/07/25,"49,000","407,410",8.31,8.33,8.27,8.28,-0.03,20
1467　南緯,101/07/26,"132,000","1,091,260",8.30,8.31,8.22,8.22,-0.06,54
1467　南緯,101/07/27,"130,000","1,077,980",8.35,8.35,8.26,8.27,+0.05,31
1467　南緯,101/07/30,"119,000","997,740",8.35,8.40,8.35,8.39,+0.12,51
1467　南緯,101/07/31,"107,000","896,450",8.40,8.40,8.35,8.39, 0.00,33
1467　南緯,101/08/01,"118,000","993,960",8.58,8.58,8.39,8.46,+0.07,46
1467　南緯,101/08/03,"101,099","850,510",8.46,8.49,8.39,8.41,-0.05,41
1467　南緯,101/08/06,"374,407","3,139,437",8.45,8.45,8.31,8.35,-0.06,146
1467　南緯,101/08/07,"385,817","3,085,736",7.98,8.07,7.94,8.05,X0.00,95
1467　南緯,101/08/08,"214,018","1,734,239",8.13,8.13,8.06,8.10,+0.05,65
1467　南緯,101/08/09,"95,001","768,488",8.10,8.10,8.07,8.07,-0.03,32
1467　南緯,101/08/10,"136,000","1,101,920",8.10,8.13,8.09,8.09,+0.02,39
1467　南緯,101/08/13,"154,000","1,261,630",8.26,8.26,8.14,8.18,+0.09,57
1467　南緯,101/08/14,"85,001","696,478",8.20,8.23,8.15,8.20,+0.02,44
1467　南緯,101/08/15,"115,189","942,731",8.12,8.22,8.12,8.20, 0.00,56
1467　南緯,101/08/16,"1,495,001","12,987,088",8.24,8.77,8.20,8.77,+0.57,320
1467　南緯,101/08/17,"2,016,436","17,982,454",8.83,9.08,8.75,9.00,+0.23,539
1467　南緯,101/08/20,"1,199,000","10,731,910",9.06,9.07,8.83,8.88,-0.12,253
1467　南緯,101/08/21,"567,000","5,030,940",8.90,8.95,8.80,8.80,-0.08,165
1467　南緯,101/08/22,"497,000","4,389,520",8.81,8.90,8.78,8.83,+0.03,112
1467　南緯,101/08/23,"584,000","5,157,610",8.90,8.90,8.79,8.87,+0.04,110
1467　南緯,101/08/24,"496,081","4,364,258",8.87,8.87,8.73,8.78,-0.09,129
1467　南緯,101/08/27,"364,000","3,189,470",8.80,8.86,8.70,8.71,-0.07,97
1467　南緯,101/08/28,"336,131","2,895,533",8.71,8.71,8.59,8.59,-0.12,110
1467　南緯,101/08/29,"1,763,081","15,820,497",8.99,9.05,8.85,8.95,+0.36,426
1467　南緯,101/08/30,"657,000","5,901,720",9.02,9.03,8.87,8.98,+0.03,172
1467　南緯,101/08/31,"222,231","1,989,355",8.98,9.00,8.91,8.96,-0.02,68
1467　南緯,101/09/03,"929,180","8,474,618",8.96,9.39,8.93,9.21,+0.25,277
1467　南緯,101/09/04,"438,995","4,030,363",9.23,9.23,9.14,9.20,-0.01,115
1467　南緯,101/09/05,"311,031","2,866,675",9.20,9.30,9.13,9.25,+0.05,102
1467　南緯,101/09/06,"1,514,140","14,395,337",9.28,9.59,9.28,9.55,+0.30,410
1467　南緯,101/09/07,"2,625,000","25,825,850",9.64,9.98,9.55,9.98,+0.43,555
1467　南緯,101/09/10,"2,059,600","20,328,042",9.99,10.00,9.75,9.97,-0.01,599
1467　南緯,101/09/11,"770,999","7,555,640",9.95,9.95,9.76,9.77,-0.20,253
1467　南緯,101/09/12,"685,169","6,699,431",9.80,9.84,9.74,9.77, 0.00,190
1467　南緯,101/09/13,"588,200","5,723,345",9.77,9.80,9.70,9.70,-0.07,162
1467　南緯,101/09/14,"606,150","5,912,356",9.77,9.80,9.74,9.75,+0.05,138
1467　南緯,101/09/17,"275,423","2,706,589",9.76,9.89,9.76,9.84,+0.09,112
1467　南緯,101/09/18,"465,000","4,519,650",9.84,9.84,9.67,9.69,-0.15,165
1467　南緯,101/09/19,"217,000","2,108,060",9.69,9.75,9.68,9.70,+0.01,65
1467　南緯,101/09/20,"486,040","4,718,363",9.75,9.80,9.65,9.71,+0.01,172
1467　南緯,101/09/21,"363,430","3,534,049",9.72,9.80,9.66,9.73,+0.02,127
1467　南緯,101/09/24,"665,736","6,561,388",9.77,9.95,9.71,9.90,+0.17,187
1467　南緯,101/09/25,"305,795","2,995,897",9.70,9.87,9.70,9.78,-0.12,105
1467　南緯,101/09/26,"232,028","2,254,298",9.78,9.78,9.70,9.71,-0.07,79
1467　南緯,101/09/27,"495,079","4,873,171",9.67,9.94,9.67,9.86,+0.15,141
1467　南緯,101/09/28,"292,919","2,860,540",9.91,9.91,9.71,9.71,-0.15,86
1467　南緯,101/10/01,"121,380","1,174,818",9.71,9.71,9.65,9.68,-0.03,53
1467　南緯,101/10/02,"70,963","687,730",9.68,9.72,9.63,9.69,+0.01,48
1467　南緯,101/10/03,"113,587","1,098,544",9.69,9.73,9.63,9.63,-0.06,50
1467　南緯,101/10/04,"441,860","4,215,453",9.63,9.63,9.53,9.58,-0.05,107
1467　南緯,101/10/05,"304,500","2,923,190",9.58,9.65,9.58,9.60,+0.02,62
1467　南緯,101/10/08,"187,540","1,787,719",9.65,9.68,9.50,9.61,+0.01,79
1467　南緯,101/10/09,"412,620","3,901,189",9.58,9.58,9.40,9.40,-0.21,110
1467　南緯,101/10/11,"355,299","3,253,080",9.31,9.32,9.05,9.05,-0.35,110
1467　南緯,101/10/12,"204,160","1,858,240",9.05,9.23,9.03,9.10,+0.05,54
1467　南緯,101/10/15,"77,400","699,797",9.05,9.09,9.02,9.03,-0.07,42
1467　南緯,101/10/16,"202,446","1,843,556",9.03,9.19,9.03,9.19,+0.16,71
1467　南緯,101/10/17,"200,308","1,835,223",9.20,9.24,9.12,9.16,-0.03,59
1467　南緯,101/10/18,"70,820","650,874",9.19,9.24,9.16,9.24,+0.08,47
1467　南緯,101/10/19,"87,300","802,438",9.20,9.22,9.16,9.18,-0.06,41
1467　南緯,101/10/22,"162,050","1,466,798",9.10,9.15,9.00,9.07,-0.11,59
1467　南緯,101/10/23,"82,160","745,171",9.01,9.10,9.01,9.07, 0.00,36
1467　南緯,101/10/24,"193,031","1,735,329",8.98,9.04,8.96,9.03,-0.04,68
1467　南緯,101/10/25,"303,100","2,706,998",9.05,9.05,8.80,8.90,-0.13,88
1467　南緯,101/10/26,"253,320","2,206,098",8.90,8.90,8.52,8.63,-0.27,91
1467　南緯,101/10/29,"132,100","1,126,421",8.63,8.67,8.43,8.43,-0.20,52
1467　南緯,101/10/30,"145,700","1,246,149",8.47,8.73,8.47,8.73,+0.30,64
1467　南緯,101/10/31,"289,600","2,591,500",8.80,9.05,8.80,8.99,+0.26,91
1467　南緯,101/11/01,"313,660","2,815,012",9.00,9.09,8.86,9.05,+0.06,123
1467　南緯,101/11/02,"311,960","2,879,574",9.05,9.38,9.05,9.29,+0.24,136
1467　南緯,101/11/05,"155,240","1,432,748",9.28,9.28,9.20,9.24,-0.05,62
1467　南緯,101/11/06,"266,300","2,436,060",9.18,9.23,9.12,9.22,-0.02,75
1467　南緯,101/11/07,"215,356","1,990,097",9.22,9.30,9.20,9.30,+0.08,64
1467　南緯,101/11/08,"117,081","1,080,165",9.23,9.27,9.16,9.25,-0.05,58
1467　南緯,101/11/09,"414,500","3,840,130",9.25,9.35,9.18,9.35,+0.10,98
1467　南緯,101/11/12,"260,800","2,420,939",9.31,9.32,9.24,9.28,-0.07,78
1467　南緯,101/11/13,"556,323","5,093,737",9.27,9.28,9.10,9.22,-0.06,143
1467　南緯,101/11/14,"196,320","1,797,901",9.22,9.22,9.13,9.16,-0.06,42
1467　南緯,101/11/15,"162,317","1,483,632",9.13,9.19,9.13,9.18,+0.02,39
1467　南緯,101/11/16,"210,723","1,931,181",9.12,9.20,9.12,9.14,-0.04,53
1467　南緯,101/11/19,"117,398","1,078,451",9.16,9.25,9.14,9.17,+0.03,48
1467　南緯,101/11/20,"109,480","1,000,544",9.20,9.22,9.12,9.12,-0.05,49
1467　南緯,101/11/21,"168,860","1,532,340",9.18,9.18,9.03,9.09,-0.03,56
1467　南緯,101/11/22,"73,020","664,412",9.08,9.13,9.07,9.08,-0.01,41
1467　南緯,101/11/23,"153,266","1,397,389",9.00,9.20,9.00,9.18,+0.10,52
1467　南緯,101/11/26,"150,522","1,386,492",9.25,9.25,9.17,9.23,+0.05,49
1467　南緯,101/11/27,"211,720","1,963,311",9.28,9.32,9.22,9.31,+0.08,62
1467　南緯,101/11/28,"327,080","3,055,636",9.36,9.45,9.29,9.39,+0.08,103
1467　南緯,101/11/29,"406,500","3,825,864",9.42,9.46,9.37,9.46,+0.07,109
1467　南緯,101/11/30,"196,811","1,865,119",9.46,9.52,9.42,9.48,+0.02,68
1467　南緯,101/12/03,"249,656","2,371,728",9.50,9.56,9.46,9.48, 0.00,64
1467　南緯,101/12/04,"179,201","1,691,129",9.50,9.50,9.42,9.46,-0.02,50
1467　南緯,101/12/05,"404,436","3,847,131",9.46,9.55,9.46,9.50,+0.04,106
1467　南緯,101/12/06,"323,800","3,070,646",9.49,9.55,9.44,9.52,+0.02,64
1467　南緯,101/12/07,"266,461","2,547,249",9.54,9.59,9.50,9.56,+0.04,81
1467　南緯,101/12/10,"115,220","1,096,438",9.56,9.58,9.45,9.47,-0.09,33
1467　南緯,101/12/11,"311,080","2,922,803",9.50,9.50,9.37,9.45,-0.02,65
1467　南緯,101/12/12,"104,428","983,549",9.45,9.49,9.38,9.42,-0.03,40
1467　南緯,101/12/13,"197,760","1,866,584",9.49,9.55,9.38,9.52,+0.10,58
1467　南緯,101/12/14,"144,351","1,363,729",9.50,9.50,9.40,9.41,-0.11,60
1467　南緯,101/12/17,"200,640","1,906,120",9.41,9.53,9.41,9.50,+0.09,78
1467　南緯,101/12/18,"113,730","1,078,111",9.50,9.50,9.46,9.46,-0.04,50
1467　南緯,101/12/19,"164,730","1,570,510",9.50,9.58,9.48,9.55,+0.09,60
1467　南緯,101/12/20,"134,200","1,275,257",9.55,9.58,9.44,9.45,-0.10,65
1467　南緯,101/12/21,"93,220","877,904",9.45,9.45,9.40,9.41,-0.04,41
1467　南緯,101/12/22,"90,904","855,964",9.41,9.45,9.41,9.41, 0.00,28
1467　南緯,101/12/24,"107,573","1,016,904",9.41,9.49,9.41,9.45,+0.04,41
1467　南緯,101/12/25,"205,267","1,956,356",9.50,9.58,9.47,9.56,+0.11,69
1467　南緯,101/12/26,"221,521","2,125,869",9.60,9.64,9.50,9.62,+0.06,104
1467　南緯,101/12/27,"242,001","2,330,367",9.67,9.67,9.60,9.63,+0.01,78
1467　南緯,101/12/28,"403,080","3,899,562",9.67,9.72,9.65,9.68,+0.05,108
1467　南緯,102/01/02,"443,100","4,310,170",9.75,9.79,9.68,9.74,+0.06,76
1467　南緯,102/01/03,"223,720","2,182,464",9.78,9.80,9.72,9.74, 0.00,74
1467　南緯,102/01/04,"506,600","4,968,232",9.79,9.89,9.73,9.77,+0.03,137
1467　南緯,102/01/07,"193,528","1,890,111",9.70,9.82,9.70,9.78,+0.01,80
1467　南緯,102/01/08,"217,304","2,123,105",9.71,9.81,9.71,9.76,-0.02,84
1467　南緯,102/01/09,"81,166","792,688",9.74,9.80,9.74,9.77,+0.01,36
1467　南緯,102/01/10,"446,664","4,407,422",9.83,9.94,9.76,9.85,+0.08,107
1467　南緯,102/01/11,"149,053","1,464,373",9.85,9.90,9.80,9.80,-0.05,48
1467　南緯,102/01/14,"440,240","4,329,457",9.77,9.92,9.71,9.89,+0.09,121
1467　南緯,102/01/15,"177,200","1,743,520",9.81,9.89,9.81,9.83,-0.06,49
1467　南緯,102/01/16,"313,320","3,078,075",9.81,9.87,9.76,9.85,+0.02,82
1467　南緯,102/01/17,"455,099","4,459,279",9.85,9.88,9.75,9.78,-0.07,99
1467　南緯,102/01/18,"1,289,064","12,967,690",9.82,10.20,9.78,10.10,+0.32,296
1467　南緯,102/01/21,"1,229,161","12,588,310",10.20,10.35,10.10,10.10, 0.00,301
1467　南緯,102/01/22,"316,440","3,198,292",10.10,10.20,10.05,10.20,+0.10,92
1467　南緯,102/01/23,"350,011","3,512,208",10.20,10.20,9.98,9.98,-0.22,104
1467　南緯,102/01/24,"331,760","3,321,667",9.95,10.15,9.92,10.10,+0.12,92
1467　南緯,102/01/25,"170,215","1,703,050",10.00,10.10,9.97,9.98,-0.12,62
1467　南緯,102/01/28,"187,200","1,867,313",9.98,10.00,9.96,9.98, 0.00,38
1467　南緯,102/01/29,"445,320","4,475,350",10.00,10.10,10.00,10.10,+0.12,109
1467　南緯,102/01/30,"510,396","5,160,877",10.10,10.15,10.10,10.15,+0.05,110
1467　南緯,102/01/31,"299,857","3,020,270",10.20,10.20,10.00,10.10,-0.05,72
1467　南緯,102/02/01,"449,014","4,560,989",10.10,10.20,10.10,10.15,+0.05,95
1467　南緯,102/02/04,"662,240","6,788,546",10.15,10.40,10.15,10.30,+0.15,157
1467　南緯,102/02/05,"207,463","2,123,147",10.20,10.30,10.20,10.25,-0.05,54
1467　南緯,102/02/06,"369,836","3,800,169",10.25,10.30,10.25,10.30,+0.05,97
1467　南緯,102/02/18,"305,440","3,167,881",10.40,10.40,10.30,10.40,+0.10,117
1467　南緯,102/02/19,"852,014","9,064,444",10.40,10.80,10.40,10.75,+0.35,247
1467　南緯,102/02/20,"894,919","9,668,575",10.85,10.95,10.70,10.85,+0.10,220
1467　南緯,102/02/21,"367,490","3,983,942",10.95,10.95,10.75,10.80,-0.05,110
1467　南緯,102/02/22,"859,600","9,439,450",10.80,11.20,10.80,11.10,+0.30,227
1467　南緯,102/02/23,"1,404,061","16,050,988",11.20,11.60,11.10,11.35,+0.25,390
1467　南緯,102/02/25,"1,906,980","22,051,670",11.45,11.70,11.45,11.55,+0.20,370
1467　南緯,102/02/26,"1,108,320","12,701,182",11.50,11.60,11.35,11.45,-0.10,237
1467　南緯,102/02/27,"2,159,649","25,745,927",11.50,12.25,11.50,12.25,+0.80,600
1467　南緯,102/03/01,"3,317,072","41,758,735",12.40,12.80,12.35,12.55,+0.30,934
1467　南緯,102/03/04,"1,652,592","20,319,671",12.60,12.65,12.20,12.35,-0.20,416
1467　南緯,102/03/05,"860,779","10,649,229",12.40,12.45,12.30,12.35, 0.00,251
1467　南緯,102/03/06,"1,554,269","18,932,888",12.45,12.45,12.10,12.10,-0.25,284
1467　南緯,102/03/07,"935,195","11,393,607",12.10,12.35,12.00,12.20,+0.10,224
1467　南緯,102/03/08,"678,472","8,330,282",12.20,12.35,12.20,12.20, 0.00,142
1467　南緯,102/03/11,"798,056","9,707,575",12.20,12.30,12.10,12.20, 0.00,144
1467　南緯,102/03/12,"731,675","8,894,515",12.20,12.30,12.10,12.20, 0.00,199
1467　南緯,102/03/13,"336,875","4,095,536",12.20,12.30,12.05,12.15,-0.05,104
1467　南緯,102/03/14,"1,040,382","12,921,124",12.15,12.60,12.15,12.60,+0.45,298
1467　南緯,102/03/15,"1,207,395","14,984,586",12.60,12.65,12.20,12.35,-0.25,288
1467　南緯,102/03/18,"304,720","3,715,533",12.25,12.30,12.10,12.20,-0.15,89
1467　南緯,102/03/19,"708,247","8,747,624",12.35,12.45,12.20,12.35,+0.15,160
1467　南緯,102/03/20,"842,328","10,301,184",12.25,12.40,12.15,12.35, 0.00,191
1467　南緯,102/03/21,"763,400","9,382,378",12.35,12.45,12.20,12.30,-0.05,154
1467　南緯,102/03/22,"476,040","5,795,881",12.30,12.30,12.10,12.20,-0.10,92
1467　南緯,102/03/25,"336,960","4,092,512",12.25,12.25,12.10,12.20, 0.00,96
1467　南緯,102/03/26,"176,362","2,147,715",12.10,12.25,12.10,12.25,+0.05,71
1467　南緯,102/03/27,"321,100","3,890,160",12.25,12.25,12.05,12.15,-0.10,91
1467　南緯,102/03/28,"495,840","5,965,430",12.05,12.10,11.95,12.05,-0.10,100
1467　南緯,102/03/29,"541,360","6,537,838",12.15,12.15,12.00,12.10,+0.05,114
1467　南緯,102/04/01,"493,700","5,936,579",12.10,12.10,12.00,12.00,-0.10,92
1467　南緯,102/04/02,"887,960","10,600,626",11.95,12.00,11.85,11.90,-0.10,149
1467　南緯,102/04/03,"710,300","8,387,589",11.85,11.95,11.60,11.90, 0.00,159
1467　南緯,102/04/08,"386,418","4,442,069",11.75,11.75,11.20,11.20,-0.70,119
1467　南緯,102/04/09,"223,140","2,486,368",11.20,11.25,11.05,11.15,-0.05,78
1467　南緯,102/04/10,"334,620","3,783,506",11.05,11.50,11.05,11.30,+0.15,106
1467　南緯,102/04/11,"284,640","3,249,546",11.40,11.50,11.40,11.45,+0.15,57
1467　南緯,102/04/12,"90,278","1,036,446",11.40,11.55,11.40,11.45, 0.00,40
1467　南緯,102/04/15,"151,351","1,731,550",11.50,11.55,11.30,11.30,-0.15,53
1467　南緯,102/04/16,"279,540","3,146,452",11.15,11.45,11.15,11.40,+0.10,52
1467　南緯,102/04/17,"139,621","1,595,591",11.40,11.60,11.35,11.55,+0.15,57
1467　南緯,102/04/18,"241,480","2,796,168",11.55,11.70,11.50,11.65,+0.10,51
1467　南緯,102/04/19,"147,080","1,711,219",11.75,11.75,11.60,11.60,-0.05,44
1467　南緯,102/04/22,"127,000","1,480,250",11.60,11.70,11.60,11.65,+0.05,37
1467　南緯,102/04/23,"153,000","1,774,600",11.60,11.65,11.55,11.55,-0.10,44
1467　南緯,102/04/24,"234,726","2,741,630",11.60,11.75,11.60,11.70,+0.15,63
1467　南緯,102/04/25,"635,400","7,640,150",11.80,12.15,11.80,12.05,+0.35,212
1467　南緯,102/04/26,"522,480","6,316,360",12.15,12.20,12.00,12.10,+0.05,148
1467　南緯,102/04/29,"343,601","4,129,151",12.10,12.10,12.00,12.00,-0.10,85
1467　南緯,102/04/30,"466,841","5,604,457",12.10,12.10,11.95,12.00, 0.00,67
1467　南緯,102/05/02,"267,139","3,214,960",11.95,12.15,11.95,11.95,-0.05,65
1467　南緯,102/05/03,"398,171","4,782,002",11.95,12.10,11.95,12.05,+0.10,79
1467　南緯,102/05/06,"316,896","3,778,162",12.05,12.05,11.80,12.00,-0.05,97
1467　南緯,102/05/07,"309,424","3,672,703",12.00,12.00,11.80,11.90,-0.10,79
1467　南緯,102/05/08,"189,999","2,256,486",11.90,11.95,11.80,11.85,-0.05,62
1467　南緯,102/05/09,"97,999","1,164,186",12.00,12.00,11.85,11.85, 0.00,39
1467　南緯,102/05/10,"117,398","1,389,896",11.85,11.95,11.80,11.85, 0.00,61
1467　南緯,102/05/13,"100,136","1,178,334",11.85,11.90,11.70,11.70,-0.15,54
1467　南緯,102/05/14,"87,972","1,032,567",11.70,11.85,11.70,11.85,+0.15,46
1467　南緯,102/05/15,"142,285","1,689,561",11.95,11.95,11.80,11.85, 0.00,94
1467　南緯,102/05/16,"706,424","8,595,670",11.95,12.30,11.90,12.25,+0.40,236
1467　南緯,102/05/17,"355,999","4,343,737",12.25,12.25,12.10,12.20,-0.05,122
1467　南緯,102/05/20,"228,440","2,777,524",12.25,12.25,12.10,12.20, 0.00,76
1467　南緯,102/05/21,"274,780","3,332,010",12.20,12.20,12.05,12.10,-0.10,95
1467　南緯,102/05/22,"264,627","3,218,336",12.10,12.25,12.10,12.20,+0.10,101
1467　南緯,102/05/23,"518,387","6,374,331",12.20,12.40,12.20,12.20, 0.00,162
1467　南緯,102/05/24,"345,280","4,208,865",12.20,12.25,12.10,12.20, 0.00,82
1467　南緯,102/05/27,"319,260","3,891,809",12.30,12.30,12.15,12.20, 0.00,70
1467　南緯,102/05/28,"234,640","2,856,712",12.20,12.30,12.10,12.10,-0.10,54
1467　南緯,102/05/29,"433,140","5,291,558",12.20,12.30,12.15,12.30,+0.20,101
1467　南緯,102/05/30,"2,136,035","26,873,935",12.30,12.75,12.25,12.55,+0.25,468
1467　南緯,102/05/31,"3,080,031","39,533,342",12.55,12.95,12.55,12.80,+0.25,626
1467　南緯,102/06/03,"655,380","8,265,825",12.65,12.75,12.45,12.60,-0.20,201
1467　南緯,102/06/04,"4,823,600","63,747,778",12.65,13.45,12.65,12.90,+0.30,"1,041"
1467　南緯,102/06/05,"1,381,347","17,752,040",12.80,13.05,12.75,12.90, 0.00,330
1467　南緯,102/06/06,"714,402","9,236,494",12.80,13.10,12.75,12.90, 0.00,219
1467　南緯,102/06/07,"2,007,129","25,684,144",12.90,13.20,12.50,12.65,-0.25,392
1467　南緯,102/06/10,"746,260","9,428,663",12.70,12.80,12.60,12.65, 0.00,184
1467　南緯,102/06/11,"783,602","9,874,704",12.75,12.75,12.55,12.65, 0.00,116
1467　南緯,102/06/13,"951,340","11,758,046",12.60,12.60,12.20,12.25,-0.40,185
1467　南緯,102/06/14,"549,576","6,693,634",12.40,12.40,12.05,12.15,-0.10,176
1467　南緯,102/06/17,"267,300","3,245,505",12.10,12.30,12.10,12.15, 0.00,67
1467　南緯,102/06/18,"625,580","7,594,538",12.10,12.25,12.10,12.10,-0.05,140
1467　南緯,102/06/19,"493,542","6,031,607",12.15,12.45,12.10,12.10, 0.00,120
1467　南緯,102/06/20,"448,305","5,423,435",12.00,12.25,11.95,12.25,+0.15,164
1467　南緯,102/06/21,"279,100","3,367,160",12.00,12.15,11.80,12.15,-0.10,86
1467　南緯,102/06/24,"235,000","2,843,250",12.20,12.20,12.00,12.05,-0.10,74
1467　南緯,102/06/25,"972,028","11,619,984",12.00,12.10,11.85,11.95,-0.10,217
1467　南緯,102/06/26,"427,700","5,131,250",12.00,12.10,11.90,11.95, 0.00,115
1467　南緯,102/06/27,"201,080","2,436,060",12.00,12.20,12.00,12.10,+0.15,68
1467　南緯,102/06/28,"114,491","1,390,616",12.15,12.20,12.10,12.10, 0.00,51
1467　南緯,102/07/01,"253,032","3,066,337",12.25,12.25,12.10,12.10, 0.00,80
1467　南緯,102/07/02,"307,460","3,695,320",12.10,12.10,12.00,12.05,-0.05,73
1467　南緯,102/07/03,"208,260","2,516,772",12.10,12.20,12.00,12.10,+0.05,70
1467　南緯,102/07/04,"189,082","2,296,192",12.15,12.20,12.10,12.20,+0.10,55
1467　南緯,102/07/05,"397,715","4,876,423",12.20,12.35,12.15,12.30,+0.10,103
1467　南緯,102/07/08,"135,495","1,659,839",12.30,12.30,12.10,12.15,-0.15,34
1467　南緯,102/07/09,"360,001","4,344,662",12.10,12.20,11.95,12.10,-0.05,74
1467　南緯,102/07/10,"287,480","3,501,358",12.15,12.30,12.10,12.15,+0.05,79
1467　南緯,102/07/11,"481,600","5,854,660",12.15,12.25,12.05,12.15, 0.00,85
1467　南緯,102/07/12,"221,000","2,684,500",12.20,12.20,12.10,12.15, 0.00,53
1467　南緯,102/07/15,"97,080","1,180,722",12.10,12.20,12.10,12.15, 0.00,43
1467　南緯,102/07/16,"270,320","3,262,172",12.20,12.20,12.00,12.00,-0.15,68
1467　南緯,102/07/17,"1,441,340","18,216,616",12.00,12.80,12.00,12.80,+0.80,398
1467　南緯,102/07/18,"4,993,526","66,850,265",13.10,13.60,13.00,13.45,+0.65,"1,262"
1467　南緯,102/07/19,"1,303,000","17,135,200",13.50,13.50,12.95,13.30,-0.15,396
1467　南緯,102/07/22,"5,155,721","72,196,214",13.50,14.20,13.05,14.00,+0.70,"1,285"
1467　南緯,102/07/23,"5,929,861","84,705,927",14.20,14.70,13.60,13.90,-0.10,"1,732"
1467　南緯,102/07/24,"2,682,486","38,116,704",13.85,14.45,13.85,14.10,+0.20,822
1467　南緯,102/07/25,"4,614,317","65,986,865",14.15,14.70,13.80,14.20,+0.10,"1,112"
1467　南緯,102/07/26,"4,041,059","59,257,586",14.40,15.05,14.20,14.40,+0.20,"1,164"
1467　南緯,102/07/29,"3,278,798","44,710,881",14.30,14.30,13.40,13.70,-0.70,832
1467　南緯,102/07/30,"943,721","12,863,218",13.80,13.80,13.55,13.60,-0.10,318
1467　南緯,102/07/31,"1,843,540","24,552,528",13.70,13.70,13.10,13.30,-0.30,460
1467　南緯,102/08/01,"1,079,999","14,585,885",13.30,13.70,13.20,13.55,+0.25,360
1467　南緯,102/08/02,"708,375","9,613,593",13.75,13.80,13.40,13.45,-0.10,221
1467　南緯,102/08/05,"705,358","9,471,961",13.45,13.55,13.35,13.35,-0.10,211
1467　南緯,102/08/06,"2,843,160","39,693,296",13.45,14.20,13.45,14.15,+0.80,677
1467　南緯,102/08/07,"3,377,440","48,398,910",14.15,14.55,13.85,14.45,+0.30,823
1467　南緯,102/08/08,"7,603,833","115,917,155",14.80,15.45,14.80,15.30,+0.85,"1,946"
1467　南緯,102/08/09,"3,889,586","58,087,647",15.25,15.25,14.60,15.25,-0.05,"1,105"
1467　南緯,102/08/12,"1,875,624","28,150,468",14.95,15.25,14.80,14.80,-0.45,549
1467　南緯,102/08/13,"2,987,830","45,114,654",14.95,15.30,14.85,15.05,+0.25,719
1467　南緯,102/08/14,"1,929,365","28,359,691",15.00,15.00,14.60,14.60,-0.45,512
1467　南緯,102/08/15,"3,397,280","48,344,676",14.50,14.60,14.00,14.30,-0.30,814
1467　南緯,102/08/16,"1,832,520","25,753,005",14.20,14.20,13.95,14.10,-0.20,379
