有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9933　中鼎, 99/07/15,"931,012","29,844,434",32.00,32.30,31.95,32.00,-0.30,466
9933　中鼎, 99/07/16,"833,512","26,601,252",32.05,32.10,31.80,31.80,-0.20,318
9933　中鼎, 99/07/19,"383,366","12,252,419",31.80,32.10,31.70,31.90,+0.10,181
9933　中鼎, 99/07/20,"519,348","16,744,365",32.00,32.35,31.90,32.30,+0.40,358
9933　中鼎, 99/07/21,"302,302","9,745,140",32.30,32.35,32.10,32.30, 0.00,184
9933　中鼎, 99/07/22,"411,410","13,164,320",32.10,32.20,31.90,32.05,-0.25,198
9933　中鼎, 99/07/23,"1,004,641","32,438,635",32.15,32.50,32.05,32.40,+0.35,420
9933　中鼎, 99/07/26,"417,434","13,600,605",32.40,32.70,32.40,32.60,+0.20,245
9933　中鼎, 99/07/27,"1,900,970","63,117,194",32.80,33.50,32.70,33.30,+0.70,"1,063"
9933　中鼎, 99/07/28,"2,865,861","96,468,788",33.60,33.95,33.25,33.70,+0.40,"1,060"
9933　中鼎, 99/07/29,"2,839,695","96,907,053",33.70,34.45,33.70,34.05,+0.35,"1,188"
9933　中鼎, 99/07/30,"1,059,617","36,181,490",34.00,34.45,33.75,34.35,+0.30,625
9933　中鼎, 99/08/02,"2,130,390","73,828,999",34.50,34.85,34.40,34.45,+0.10,832
9933　中鼎, 99/08/03,"946,107","32,459,243",34.50,34.75,34.10,34.25,-0.20,464
9933　中鼎, 99/08/04,"704,244","24,036,864",34.25,34.45,33.90,34.30,+0.05,398
9933　中鼎, 99/08/05,"444,772","15,225,154",34.50,34.50,34.00,34.00,-0.30,273
9933　中鼎, 99/08/06,"768,257","26,029,088",33.90,34.05,33.75,34.00, 0.00,384
9933　中鼎, 99/08/09,"890,856","30,533,468",34.00,34.50,33.70,34.40,+0.40,483
9933　中鼎, 99/08/10,"1,178,378","40,835,002",34.40,34.85,34.05,34.70,+0.30,659
9933　中鼎, 99/08/11,"888,604","30,826,040",34.70,34.85,34.40,34.80,+0.10,416
9933　中鼎, 99/08/12,"2,188,588","77,158,623",34.65,35.80,34.55,35.80,+1.00,"1,084"
9933　中鼎, 99/08/13,"2,153,459","76,683,098",35.80,35.95,35.15,35.50,-0.30,777
9933　中鼎, 99/08/16,"1,715,231","61,418,850",35.20,36.00,35.20,35.95,+0.45,805
9933　中鼎, 99/08/17,"1,664,497","59,546,448",35.65,36.00,35.55,35.75,-0.20,513
9933　中鼎, 99/08/18,"3,992,418","143,744,094",35.85,36.25,35.70,36.00,+0.25,"1,234"
9933　中鼎, 99/08/19,"2,667,701","89,176,601",33.65,33.70,33.10,33.50,X0.00,"1,040"
9933　中鼎, 99/08/20,"2,083,890","70,847,163",33.50,34.35,33.50,34.00,+0.50,786
9933　中鼎, 99/08/23,"6,247,433","221,461,201",34.10,36.35,34.00,36.05,+2.05,"1,820"
9933　中鼎, 99/08/24,"3,242,917","115,925,299",35.95,36.30,35.10,35.50,-0.55,"1,506"
9933　中鼎, 99/08/25,"1,421,338","49,511,152",35.25,35.80,33.70,33.95,-1.55,716
9933　中鼎, 99/08/26,"2,135,669","71,608,305",33.85,34.10,33.00,33.10,-0.85,876
9933　中鼎, 99/08/27,"747,755","25,116,001",33.10,33.90,33.10,33.65,+0.55,416
9933　中鼎, 99/08/30,"1,715,377","59,570,250",33.65,35.40,33.65,34.75,+1.10,733
9933　中鼎, 99/08/31,"3,759,137","133,285,395",34.80,35.90,34.80,35.20,+0.45,"1,517"
9933　中鼎, 99/09/01,"719,652","25,066,418",35.20,35.25,34.50,34.80,-0.40,379
9933　中鼎, 99/09/02,"841,751","28,871,874",34.80,35.00,33.80,34.00,-0.80,533
9933　中鼎, 99/09/03,"805,790","27,388,310",34.05,34.30,33.50,34.30,+0.30,366
9933　中鼎, 99/09/06,"715,641","24,363,321",34.00,34.40,34.00,34.00,-0.30,411
9933　中鼎, 99/09/07,"959,576","32,128,865",34.00,34.00,33.20,33.25,-0.75,660
9933　中鼎, 99/09/08,"455,454","15,211,889",33.20,33.60,33.20,33.40,+0.15,290
9933　中鼎, 99/09/09,"730,684","24,523,459",33.40,34.00,33.20,34.00,+0.60,530
9933　中鼎, 99/09/10,"284,998","9,639,827",34.00,34.00,33.55,33.60,-0.40,216
9933　中鼎, 99/09/13,"503,429","17,073,386",33.80,34.10,33.70,33.95,+0.35,228
9933　中鼎, 99/09/14,"788,005","26,560,454",34.00,34.00,33.50,33.80,-0.15,411
9933　中鼎, 99/09/15,"1,540,621","51,527,567",33.80,33.85,33.20,33.35,-0.45,867
9933　中鼎, 99/09/16,"2,278,553","76,553,352",33.35,34.10,33.20,33.75,+0.40,"1,313"
9933　中鼎, 99/09/17,"2,419,202","81,939,519",34.00,34.25,33.55,34.25,+0.50,"1,113"
9933　中鼎, 99/09/20,"949,281","32,244,176",34.20,34.30,33.75,34.00,-0.25,464
9933　中鼎, 99/09/21,"1,467,433","50,127,169",34.50,34.50,34.00,34.40,+0.40,706
9933　中鼎, 99/09/23,"1,601,685","55,079,890",34.25,34.55,34.00,34.10,-0.30,949
9933　中鼎, 99/09/24,"1,182,870","40,157,444",34.00,34.15,33.80,33.95,-0.15,616
9933　中鼎, 99/09/27,"1,777,800","60,180,419",34.20,34.50,33.50,33.85,-0.10,965
9933　中鼎, 99/09/28,"241,437","8,139,078",33.50,33.85,33.50,33.80,-0.05,194
9933　中鼎, 99/09/29,"1,392,741","47,391,375",33.90,34.25,33.70,34.05,+0.25,553
9933　中鼎, 99/09/30,"1,414,547","48,042,550",34.20,34.35,33.70,34.35,+0.30,623
9933　中鼎, 99/10/01,"668,478","22,714,451",34.20,34.20,33.85,34.15,-0.20,496
9933　中鼎, 99/10/04,"548,477","18,552,764",34.10,34.15,33.75,33.90,-0.25,285
9933　中鼎, 99/10/05,"1,742,373","60,088,176",34.00,35.20,33.75,34.45,+0.55,798
9933　中鼎, 99/10/06,"1,389,570","47,711,759",34.50,34.60,34.05,34.45, 0.00,647
9933　中鼎, 99/10/07,"1,371,171","47,176,118",34.40,34.80,34.25,34.60,+0.15,552
9933　中鼎, 99/10/08,"824,308","28,335,794",34.80,34.80,34.25,34.35,-0.25,349
9933　中鼎, 99/10/11,"923,863","31,729,834",34.60,34.60,34.15,34.50,+0.15,548
9933　中鼎, 99/10/12,"698,083","23,932,941",34.40,34.50,34.15,34.50, 0.00,321
9933　中鼎, 99/10/13,"511,545","17,572,933",34.30,34.60,34.20,34.30,-0.20,265
9933　中鼎, 99/10/14,"1,165,708","40,290,916",34.50,34.95,34.30,34.65,+0.35,733
9933　中鼎, 99/10/15,"912,819","31,874,636",35.00,35.00,34.50,35.00,+0.35,723
9933　中鼎, 99/10/18,"1,624,144","56,121,240",35.00,35.10,34.30,34.40,-0.60,629
9933　中鼎, 99/10/19,"678,936","23,441,029",34.90,34.90,34.20,34.80,+0.40,327
9933　中鼎, 99/10/20,"404,488","14,034,781",34.55,34.85,34.50,34.60,-0.20,214
9933　中鼎, 99/10/21,"830,395","29,008,141",34.60,35.00,34.55,35.00,+0.40,520
9933　中鼎, 99/10/22,"2,234,595","79,280,885",35.00,35.65,35.00,35.50,+0.50,"1,139"
9933　中鼎, 99/10/25,"1,295,134","46,003,488",35.80,35.80,35.10,35.65,+0.15,678
9933　中鼎, 99/10/26,"662,412","23,361,674",35.65,35.80,35.05,35.40,-0.25,297
9933　中鼎, 99/10/27,"743,248","26,297,529",35.35,35.55,35.15,35.15,-0.25,500
9933　中鼎, 99/10/28,"423,408","14,847,502",35.15,35.25,34.90,35.00,-0.15,308
9933　中鼎, 99/10/29,"729,817","25,402,298",34.90,35.30,34.40,34.45,-0.55,438
9933　中鼎, 99/11/01,"680,730","23,763,453",34.70,35.10,34.50,35.10,+0.65,399
9933　中鼎, 99/11/02,"683,668","24,043,343",35.40,35.40,34.80,35.00,-0.10,426
9933　中鼎, 99/11/03,"448,158","15,673,480",35.00,35.20,34.70,35.00, 0.00,259
9933　中鼎, 99/11/04,"372,137","12,968,797",35.00,35.05,34.70,34.95,-0.05,226
9933　中鼎, 99/11/05,"587,744","20,585,061",35.00,35.20,34.70,34.85,-0.10,392
9933　中鼎, 99/11/08,"565,090","19,603,500",34.90,35.00,34.50,34.65,-0.20,414
9933　中鼎, 99/11/09,"602,658","20,872,359",34.50,34.95,34.35,34.95,+0.30,410
9933　中鼎, 99/11/10,"366,006","12,736,505",34.95,35.00,34.60,34.75,-0.20,274
9933　中鼎, 99/11/11,"1,154,132","40,054,374",34.70,34.95,34.50,34.90,+0.15,705
9933　中鼎, 99/11/12,"1,668,102","57,217,213",34.90,34.90,33.95,34.05,-0.85,889
9933　中鼎, 99/11/15,"1,072,009","35,682,091",34.00,34.00,32.90,33.20,-0.85,569
9933　中鼎, 99/11/16,"733,922","24,162,415",33.05,33.20,32.75,33.00,-0.20,512
9933　中鼎, 99/11/17,"920,175","30,182,375",32.65,33.20,32.60,33.00, 0.00,424
9933　中鼎, 99/11/18,"951,784","31,247,372",32.95,33.00,32.70,33.00, 0.00,417
9933　中鼎, 99/11/19,"1,895,310","62,575,690",33.00,33.30,32.80,33.20,+0.20,441
9933　中鼎, 99/11/22,"590,225","19,574,243",33.20,33.20,33.05,33.10,-0.10,159
9933　中鼎, 99/11/23,"1,183,275","38,465,960",33.00,33.00,32.35,32.40,-0.70,520
9933　中鼎, 99/11/24,"1,399,019","44,913,108",32.20,32.40,31.95,32.00,-0.40,780
9933　中鼎, 99/11/25,"807,951","25,956,772",32.20,32.40,32.00,32.10,+0.10,339
9933　中鼎, 99/11/26,"644,131","20,648,800",32.00,32.30,32.00,32.00,-0.10,292
9933　中鼎, 99/11/29,"682,357","21,961,841",32.00,32.30,32.00,32.20,+0.20,297
9933　中鼎, 99/11/30,"1,533,759","49,319,818",32.20,32.50,31.90,32.05,-0.15,552
9933　中鼎, 99/12/01,"2,675,975","85,967,487",32.05,32.50,32.00,32.50,+0.45,799
9933　中鼎, 99/12/02,"2,938,174","94,688,928",32.60,32.80,31.95,31.95,-0.55,"1,356"
9933　中鼎, 99/12/03,"2,384,580","76,082,288",32.20,32.25,31.65,31.80,-0.15,894
9933　中鼎, 99/12/06,"1,638,993","52,306,116",32.35,32.35,31.80,32.00,+0.20,796
9933　中鼎, 99/12/07,"1,356,746","43,853,188",32.05,32.55,32.00,32.55,+0.55,578
9933　中鼎, 99/12/08,"1,441,511","47,253,355",32.65,33.00,32.55,32.90,+0.35,766
9933　中鼎, 99/12/09,"1,093,454","35,862,531",32.90,32.95,32.65,32.70,-0.20,469
9933　中鼎, 99/12/10,"795,960","25,913,247",32.70,32.80,32.40,32.60,-0.10,397
9933　中鼎, 99/12/13,"1,392,201","45,957,733",32.90,33.20,32.70,33.05,+0.45,558
9933　中鼎, 99/12/14,"1,713,947","56,783,291",33.20,33.30,33.00,33.20,+0.15,891
9933　中鼎, 99/12/15,"984,142","32,495,286",33.45,33.45,32.85,33.00,-0.20,366
9933　中鼎, 99/12/16,"923,828","30,641,174",33.00,33.35,32.90,33.15,+0.15,293
9933　中鼎, 99/12/17,"917,848","30,592,927",33.20,33.45,33.10,33.45,+0.30,344
9933　中鼎, 99/12/20,"497,054","16,597,472",33.55,33.70,33.05,33.15,-0.30,283
9933　中鼎, 99/12/21,"657,249","21,915,020",33.30,33.50,33.20,33.25,+0.10,484
9933　中鼎, 99/12/22,"1,319,104","44,127,908",33.70,33.80,33.20,33.45,+0.20,466
9933　中鼎, 99/12/23,"433,858","14,520,311",33.60,33.70,33.30,33.50,+0.05,231
9933　中鼎, 99/12/24,"722,327","24,075,970",33.50,33.50,33.15,33.20,-0.30,298
9933　中鼎, 99/12/27,"484,754","16,084,925",33.30,33.50,33.00,33.20, 0.00,271
9933　中鼎, 99/12/28,"899,785","29,681,028",33.20,33.20,32.80,32.80,-0.40,414
9933　中鼎, 99/12/29,"521,240","17,181,769",33.00,33.20,32.80,32.90,+0.10,298
9933　中鼎, 99/12/30,"674,307","22,059,132",33.10,33.10,32.30,32.60,-0.30,332
9933　中鼎, 99/12/31,"898,079","29,257,270",32.60,32.85,32.45,32.60, 0.00,321
9933　中鼎,100/01/03,"609,746","20,157,868",32.85,33.25,32.65,33.20,+0.60,296
9933　中鼎,100/01/04,"1,449,691","48,183,631",33.20,33.45,32.80,33.20, 0.00,628
9933　中鼎,100/01/05,"1,674,816","56,583,252",33.50,34.25,33.45,33.45,+0.25,881
9933　中鼎,100/01/06,"1,148,730","38,740,517",33.60,34.00,33.45,33.80,+0.35,547
9933　中鼎,100/01/07,"673,536","22,552,182",33.95,33.95,33.25,33.25,-0.55,350
9933　中鼎,100/01/10,"471,664","15,677,289",33.25,33.40,33.00,33.40,+0.15,316
9933　中鼎,100/01/11,"605,472","20,213,834",33.40,33.55,33.10,33.45,+0.05,416
9933　中鼎,100/01/12,"631,923","21,166,776",33.60,33.65,33.35,33.55,+0.10,289
9933　中鼎,100/01/13,"340,582","11,410,275",33.65,33.65,33.35,33.50,-0.05,209
9933　中鼎,100/01/14,"297,915","9,975,140",33.50,33.60,33.35,33.60,+0.10,223
9933　中鼎,100/01/17,"410,379","13,655,748",33.80,33.80,33.05,33.40,-0.20,291
9933　中鼎,100/01/18,"723,875","24,280,240",33.40,33.80,33.20,33.80,+0.40,465
9933　中鼎,100/01/19,"3,586,644","123,710,698",34.15,34.80,34.10,34.80,+1.00,"1,503"
9933　中鼎,100/01/20,"1,334,864","46,197,612",34.75,34.80,34.50,34.60,-0.20,528
9933　中鼎,100/01/21,"1,402,319","47,845,041",34.60,34.60,33.90,34.00,-0.60,551
9933　中鼎,100/01/24,"751,445","25,519,212",34.00,34.05,33.70,33.95,-0.05,314
9933　中鼎,100/01/25,"831,064","28,181,895",33.90,34.05,33.80,33.90,-0.05,333
9933　中鼎,100/01/26,"878,539","29,771,535",33.90,34.00,33.60,33.95,+0.05,313
9933　中鼎,100/01/27,"470,171","15,927,550",34.00,34.10,33.60,33.65,-0.30,292
9933　中鼎,100/01/28,"1,153,649","39,066,630",34.00,34.25,33.60,34.00,+0.35,660
9933　中鼎,100/02/08,"1,548,231","53,260,765",34.20,34.65,34.20,34.50,+0.50,847
9933　中鼎,100/02/09,"657,342","22,573,028",34.50,34.50,34.20,34.20,-0.30,357
9933　中鼎,100/02/10,"1,135,230","38,445,652",34.00,34.35,33.40,33.40,-0.80,660
9933　中鼎,100/02/11,"1,128,054","37,552,032",33.40,33.70,33.00,33.05,-0.35,642
