有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2496　卓越, 99/08/27,0,0,--,--,--,--, 0.00,0
2496　卓越, 99/08/30,0,0,--,--,--,--, 0.00,0
2496　卓越, 99/08/31,"6,000","54,600",9.90,9.90,8.70,8.70,X0.00,4
2496　卓越, 99/09/01,"13,035","121,025",9.30,9.30,9.10,9.30,+0.60,10
2496　卓越, 99/09/02,304,"2,632",--,--,--,--, 0.00,1
2496　卓越, 99/09/03,97,849,--,--,--,--, 0.00,3
2496　卓越, 99/09/06,0,0,--,--,--,--, 0.00,0
2496　卓越, 99/09/07,"11,129","101,058",9.01,9.90,9.00,9.90,X0.00,10
2496　卓越, 99/09/08,"22,078","211,948",9.60,9.60,9.60,9.60,-0.30,5
2496　卓越, 99/09/09,0,0,--,--,--,--, 0.00,0
2496　卓越, 99/09/10,13,124,--,--,--,--, 0.00,1
2496　卓越, 99/09/13,"7,088","66,460",9.05,9.50,9.05,9.50,X0.00,6
2496　卓越, 99/09/14,"10,681","98,959",9.50,9.50,9.00,9.00,-0.50,12
2496　卓越, 99/09/15,"5,049","45,546",9.00,9.06,9.00,9.00, 0.00,5
2496　卓越, 99/09/16,"1,142","10,734",9.40,9.40,9.40,9.40,+0.40,3
2496　卓越, 99/09/17,"1,000","9,350",9.35,9.35,9.35,9.35,-0.05,1
2496　卓越, 99/09/20,0,0,--,--,--,--, 0.00,0
2496　卓越, 99/09/21,0,0,--,--,--,--, 0.00,0
2496　卓越, 99/09/23,"16,554","162,090",10.00,10.00,9.05,9.05,X0.00,8
2496　卓越, 99/09/24,"7,951","71,965",9.00,9.20,9.00,9.20,+0.15,7
2496　卓越, 99/09/27,"4,042","36,590",8.80,9.30,8.80,9.30,+0.10,4
2496　卓越, 99/09/28,"7,045","61,286",8.65,9.00,8.65,9.00,-0.30,9
2496　卓越, 99/09/29,"1,297","11,535",8.99,8.99,8.99,8.99,-0.01,2
2496　卓越, 99/09/30,37,310,--,--,--,--, 0.00,1
2496　卓越, 99/10/01,0,0,--,--,--,--, 0.00,0
2496　卓越, 99/10/04,"14,100","123,357",8.80,9.20,8.70,9.20,X0.00,6
2496　卓越, 99/10/05,875,"7,787",--,--,--,--, 0.00,1
2496　卓越, 99/10/06,183,"1,582",--,--,--,--, 0.00,2
2496　卓越, 99/10/07,"1,723","15,597",9.20,9.20,9.20,9.20,X0.00,3
2496　卓越, 99/10/08,0,0,--,--,--,--, 0.00,0
2496　卓越, 99/10/11,"1,000","8,600",8.60,8.60,8.60,8.60,X0.00,1
2496　卓越, 99/10/12,"4,216","36,532",8.70,8.70,8.70,8.70,+0.10,5
2496　卓越, 99/10/13,"5,000","43,900",8.80,9.20,8.30,8.30,-0.40,3
2496　卓越, 99/10/14,"2,825","22,957",8.30,8.30,7.81,7.81,-0.49,5
2496　卓越, 99/10/15,"7,682","58,859",7.48,8.10,7.28,7.55,-0.26,10
2496　卓越, 99/10/18,"2,000","14,100",7.05,7.05,7.05,7.05,-0.50,2
2496　卓越, 99/10/19,"5,000","35,440",6.98,7.48,6.98,7.00,-0.05,4
2496　卓越, 99/10/20,"5,200","38,948",7.49,7.49,7.49,7.49,+0.49,3
2496　卓越, 99/10/21,"18,000","144,180",8.01,8.01,8.01,8.01,+0.52,8
2496　卓越, 99/10/22,"27,843","238,612",8.57,8.57,8.57,8.57,+0.56,18
2496　卓越, 99/10/25,"18,500","148,379",8.01,8.10,7.98,7.98,-0.59,12
2496　卓越, 99/10/26,"8,012","63,578",8.50,8.50,7.62,7.63,-0.35,12
2496　卓越, 99/10/27,"9,605","71,785",8.00,8.00,7.12,7.12,-0.51,7
2496　卓越, 99/10/28,"4,999","37,692",7.59,7.59,7.51,7.51,+0.39,5
2496　卓越, 99/10/29,"8,000","64,000",8.00,8.00,8.00,8.00,+0.49,8
2496　卓越, 99/11/01,"3,201","24,304",7.61,7.61,7.60,7.60,-0.40,4
2496　卓越, 99/11/02,"15,463","111,367",7.10,7.99,7.07,7.99,+0.39,13
2496　卓越, 99/11/03,"6,000","46,430",7.45,8.19,7.45,8.19,+0.20,5
2496　卓越, 99/11/04,"14,537","123,092",8.60,8.60,8.05,8.30,+0.11,9
2496　卓越, 99/11/05,"26,026","202,148",8.10,8.10,7.72,8.00,-0.30,5
2496　卓越, 99/11/08,"4,280","34,540",8.00,8.30,8.00,8.00, 0.00,5
2496　卓越, 99/11/09,0,0,--,--,--,--, 0.00,0
2496　卓越, 99/11/10,"7,525","58,021",8.00,8.00,7.44,7.80,X0.00,8
2496　卓越, 99/11/11,"34,575","252,593",7.80,7.80,7.26,7.26,-0.54,19
2496　卓越, 99/11/12,"16,561","114,814",6.78,7.00,6.78,7.00,-0.26,8
2496　卓越, 99/11/15,"9,392","62,628",6.52,7.30,6.51,7.15,+0.15,11
2496　卓越, 99/11/16,"8,029","57,195",7.15,7.15,6.95,6.95,-0.20,8
2496　卓越, 99/11/17,"1,000","6,490",6.49,6.49,6.49,6.49,-0.46,1
2496　卓越, 99/11/18,"13,036","88,519",6.24,6.94,6.14,6.94,+0.45,10
2496　卓越, 99/11/19,"11,000","79,500",6.94,7.42,6.94,7.42,+0.48,6
2496　卓越, 99/11/22,"3,042","22,560",7.42,7.42,7.42,7.42, 0.00,3
2496　卓越, 99/11/23,"7,327","53,723",7.42,7.63,7.12,7.12,-0.30,11
2496　卓越, 99/11/24,"7,372","53,117",7.50,7.50,7.00,7.32,+0.20,12
2496　卓越, 99/11/25,"2,000","14,500",7.50,7.50,7.00,7.00,-0.32,2
2496　卓越, 99/11/26,"6,304","43,658",7.00,7.01,6.52,7.00, 0.00,7
2496　卓越, 99/11/29,305,"1,985",--,--,--,--, 0.00,2
2496　卓越, 99/11/30,"5,221","36,041",6.98,7.00,6.98,6.98,X0.00,6
2496　卓越, 99/12/01,"17,179","123,147",6.80,7.46,6.60,7.00,+0.02,17
2496　卓越, 99/12/02,"4,006","27,789",6.98,6.98,6.98,6.98,-0.02,6
2496　卓越, 99/12/03,"21,794","154,742",6.56,7.46,6.56,7.46,+0.48,16
2496　卓越, 99/12/06,0,0,--,--,--,--, 0.00,0
2496　卓越, 99/12/07,"6,444","47,865",7.60,7.60,7.40,7.40,X0.00,8
2496　卓越, 99/12/08,704,"4,935",--,--,--,--, 0.00,2
2496　卓越, 99/12/09,"16,666","122,700",7.35,7.38,7.35,7.38,X0.00,7
2496　卓越, 99/12/10,"25,563","187,922",7.34,7.58,6.92,7.49,+0.11,12
2496　卓越, 99/12/13,"39,908","315,837",7.98,7.98,7.05,7.90,+0.41,9
2496　卓越, 99/12/14,"9,529","71,852",7.36,7.89,7.36,7.42,-0.48,10
2496　卓越, 99/12/15,"4,000","29,480",7.32,7.42,7.32,7.42, 0.00,2
2496　卓越, 99/12/16,"6,539","46,630",6.95,7.35,6.95,7.35,-0.07,7
2496　卓越, 99/12/17,"9,151","65,021",7.20,7.20,6.90,7.20,-0.15,8
2496　卓越, 99/12/20,"26,132","180,732",6.76,7.10,6.76,7.09,-0.11,12
2496　卓越, 99/12/21,"8,808","60,892",6.80,7.00,6.80,7.00,-0.09,9
2496　卓越, 99/12/22,"1,500","10,500",7.00,7.00,7.00,7.00, 0.00,7
2496　卓越, 99/12/23,"14,783","101,532",7.00,7.00,6.70,7.00, 0.00,12
2496　卓越, 99/12/24,"22,042","153,938",7.00,7.02,6.99,6.99,-0.01,11
2496　卓越, 99/12/27,"50,613","351,853",6.70,7.02,6.70,7.02,+0.03,9
2496　卓越, 99/12/28,"35,030","244,990",6.95,7.02,6.95,7.00,-0.02,13
2496　卓越, 99/12/29,"2,500","16,314",6.53,6.53,6.53,6.53,-0.47,4
2496　卓越, 99/12/30,"12,864","83,805",6.50,6.69,6.50,6.69,+0.16,8
2496　卓越, 99/12/31,"37,636","236,161",6.25,6.51,6.23,6.23,-0.46,15
2496　卓越,100/01/03,"13,000","78,769",5.90,6.23,5.82,6.23, 0.00,10
2496　卓越,100/01/04,"10,601","67,045",6.25,6.50,6.25,6.50,+0.27,11
2496　卓越,100/01/05,0,0,--,--,--,--, 0.00,0
2496　卓越,100/01/06,"1,000","6,500",6.50,6.50,6.50,6.50,X0.00,1
2496　卓越,100/01/07,42,260,--,--,--,--, 0.00,1
2496　卓越,100/01/10,"25,638","162,428",6.50,6.50,6.10,6.50,X0.00,7
2496　卓越,100/01/11,"9,925","61,442",6.20,6.20,6.20,6.20,-0.30,6
2496　卓越,100/01/12,"12,266","75,896",6.20,6.20,6.15,6.15,-0.05,5
2496　卓越,100/01/13,0,0,--,--,--,--, 0.00,0
2496　卓越,100/01/14,760,"4,415",--,--,--,--, 0.00,1
2496　卓越,100/01/17,"17,145","104,799",6.10,6.20,6.10,6.20,X0.00,7
2496　卓越,100/01/18,"37,773","225,782",6.20,6.20,5.90,5.90,-0.30,10
2496　卓越,100/01/19,"3,100","18,290",5.90,5.99,5.80,5.99,+0.09,4
2496　卓越,100/01/20,"22,226","129,032",5.80,5.80,5.80,5.80,-0.19,10
2496　卓越,100/01/21,"36,716","223,387",6.05,6.20,5.80,6.20,+0.40,20
2496　卓越,100/01/24,"4,527","28,820",6.61,6.61,6.15,6.15,-0.05,8
2496　卓越,100/01/25,"25,322","150,591",6.02,6.14,5.90,5.90,-0.25,15
2496　卓越,100/01/26,"1,948","11,062",5.66,5.66,5.66,5.66,-0.24,4
2496　卓越,100/01/27,"25,025","140,290",5.33,5.70,5.33,5.60,-0.06,12
2496　卓越,100/01/28,"14,376","78,864",5.53,5.60,5.42,5.42,-0.18,8
2496　卓越,100/02/08,"52,160","286,345",5.11,5.78,5.11,5.40,-0.02,16
2496　卓越,100/02/09,"66,000","365,600",5.70,5.77,5.40,5.40, 0.00,18
2496　卓越,100/02/10,"21,000","114,350",5.75,5.75,5.40,5.40, 0.00,8
2496　卓越,100/02/11,"22,000","118,590",5.19,5.40,5.19,5.40, 0.00,3
2496　卓越,100/02/14,"26,214","141,043",5.40,5.40,5.11,5.40, 0.00,11
2496　卓越,100/02/15,"12,445","65,888",5.30,5.39,5.14,5.39,-0.01,5
2496　卓越,100/02/16,"16,203","84,717",5.25,5.38,5.15,5.38,-0.01,7
2496　卓越,100/02/17,"25,000","125,250",5.01,5.01,5.01,5.01,-0.37,4
2496　卓越,100/02/18,"62,113","310,165",5.01,5.20,4.86,5.01, 0.00,24
2496　卓越,100/02/21,"6,062","30,552",5.10,5.10,5.00,5.01, 0.00,6
2496　卓越,100/02/22,"8,201","40,184",5.01,5.01,4.80,4.80,-0.21,6
2496　卓越,100/02/23,"6,049","28,931",4.70,4.99,4.65,4.99,+0.19,5
2496　卓越,100/02/24,"11,000","52,780",4.67,4.99,4.66,4.80,-0.19,8
2496　卓越,100/02/25,"2,625","12,235",4.65,4.65,4.65,4.65,-0.15,5
2496　卓越,100/03/01,"72,554","348,479",4.65,4.97,4.60,4.80,+0.15,27
2496　卓越,100/03/02,"116,775","570,465",4.85,5.10,4.80,4.80, 0.00,34
2496　卓越,100/03/03,"10,013","48,665",4.99,4.99,4.80,4.80, 0.00,7
2496　卓越,100/03/04,"57,524","277,514",4.98,5.00,4.60,4.80, 0.00,19
2496　卓越,100/03/07,"64,304","317,719",5.00,5.03,4.80,4.90,+0.10,14
2496　卓越,100/03/08,"1,659,986","7,582,270",4.99,5.08,4.90,5.08,+0.18,12
2496　卓越,100/03/09,"1,692,100","8,047,462",5.43,5.43,5.35,5.43,+0.35,23
2496　卓越,100/03/10,"134,731","780,076",5.81,5.81,5.65,5.81,+0.38,28
2496　卓越,100/03/11,"94,745","585,495",6.20,6.21,5.98,6.21,+0.40,37
2496　卓越,100/03/14,"43,456","288,547",6.64,6.64,6.64,6.64,+0.43,19
2496　卓越,100/03/15,"67,959","482,507",7.10,7.10,7.10,7.10,+0.46,25
2496　卓越,100/03/16,"150,793","1,133,456",7.59,7.59,6.70,7.50,+0.40,55
2496　卓越,100/03/17,"87,010","696,029",7.55,8.02,7.55,8.02,+0.52,29
2496　卓越,100/03/18,"35,256","302,494",8.58,8.58,8.58,8.58,+0.56,16
2496　卓越,100/03/21,"23,977","220,108",9.18,9.18,9.18,9.18,+0.60,15
2496　卓越,100/03/22,"111,789","1,097,764",9.82,9.82,9.82,9.82,+0.64,44
2496　卓越,100/03/23,"156,960","1,557,261",10.45,10.45,9.14,9.14,-0.68,64
2496　卓越,100/03/24,"36,791","340,602",8.80,9.75,8.80,9.75,+0.61,26
2496　卓越,100/03/25,"17,100","160,360",10.00,10.00,9.07,9.07,-0.68,7
2496　卓越,100/03/28,"11,271","103,043",9.22,9.22,9.07,9.07, 0.00,8
2496　卓越,100/03/29,"16,000","136,788",9.07,9.07,8.44,8.50,-0.57,15
2496　卓越,100/03/30,"7,000","55,570",7.91,8.00,7.91,8.00,-0.50,3
2496　卓越,100/03/31,"10,000","79,970",8.50,8.56,7.45,7.46,-0.54,8
2496　卓越,100/04/01,"31,368","222,225",7.46,7.51,6.94,7.25,-0.21,21
2496　卓越,100/04/06,"5,879","43,684",7.70,7.70,6.90,6.90,-0.35,7
2496　卓越,100/04/07,"12,201","80,946",6.60,6.90,6.60,6.90, 0.00,7
2496　卓越,100/04/08,"13,109","91,400",7.00,7.00,6.71,6.71,-0.19,10
2496　卓越,100/04/11,"11,690","77,700",6.57,7.17,6.57,7.17,+0.46,4
2496　卓越,100/04/12,"20,133","147,184",7.62,7.62,7.20,7.20,+0.03,7
2496　卓越,100/04/13,"9,500","65,630",6.74,7.65,6.74,7.20, 0.00,8
2496　卓越,100/04/14,110,750,--,--,--,--, 0.00,2
2496　卓越,100/04/15,"5,661","38,718",6.72,7.25,6.72,6.80,X0.00,6
2496　卓越,100/04/18,"3,600","24,957",6.95,6.97,6.95,6.97,+0.17,10
2496　卓越,100/04/19,0,0,--,--,--,--, 0.00,0
2496　卓越,100/04/20,"10,262","75,104",7.44,7.45,7.06,7.06,X0.00,8
2496　卓越,100/04/21,"38,272","288,424",7.55,7.55,7.16,7.16,+0.10,14
2496　卓越,100/04/22,"16,673","127,019",7.60,7.66,7.60,7.66,+0.50,9
