有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9934　成霖, 99/02/22,"328,192","9,347,821",28.90,29.00,28.00,28.60,+0.10,167
9934　成霖, 99/02/23,"222,522","6,289,550",28.50,28.60,28.00,28.40,-0.20,110
9934　成霖, 99/02/24,"758,293","21,908,787",28.40,29.40,28.10,28.75,+0.35,292
9934　成霖, 99/02/25,"441,168","12,574,970",29.00,29.00,28.10,28.35,-0.40,168
9934　成霖, 99/02/26,"339,124","9,535,003",28.35,28.45,27.65,28.00,-0.35,127
9934　成霖, 99/03/01,"790,276","22,580,681",28.00,29.15,28.00,29.05,+1.05,339
9934　成霖, 99/03/02,"1,465,845","44,658,034",29.40,31.00,29.30,30.50,+1.45,637
9934　成霖, 99/03/03,"299,759","9,136,144",30.55,30.65,30.10,30.50, 0.00,175
9934　成霖, 99/03/04,"1,492,851","46,806,497",30.90,31.85,30.50,31.35,+0.85,610
9934　成霖, 99/03/05,"3,091,708","103,419,211",33.00,33.50,33.00,33.50,+2.15,605
9934　成霖, 99/03/08,"5,713,147","192,040,917",33.50,34.15,32.90,34.00,+0.50,"1,643"
9934　成霖, 99/03/09,"1,627,151","54,137,115",34.00,34.00,32.70,33.25,-0.75,751
9934　成霖, 99/03/10,"813,201","26,928,101",33.40,33.60,32.80,32.90,-0.35,346
9934　成霖, 99/03/11,"1,282,779","41,522,478",32.90,33.10,32.00,32.00,-0.90,492
9934　成霖, 99/03/12,"1,106,744","36,052,304",32.00,33.00,32.00,32.75,+0.75,544
9934　成霖, 99/03/15,"1,569,948","51,933,790",32.90,33.55,32.60,32.80,+0.05,616
9934　成霖, 99/03/16,"656,117","21,516,635",32.80,33.25,32.60,32.65,-0.15,285
9934　成霖, 99/03/17,"1,561,390","51,822,172",33.20,33.80,32.60,33.35,+0.70,577
9934　成霖, 99/03/18,"4,867,585","166,871,427",33.50,35.00,33.40,34.60,+1.25,"1,745"
9934　成霖, 99/03/19,"5,854,075","204,981,225",34.60,35.30,33.95,35.10,+0.50,"1,871"
9934　成霖, 99/03/22,"1,988,965","68,794,693",35.10,35.20,34.05,34.70,-0.40,803
9934　成霖, 99/03/23,"1,336,410","45,963,314",34.70,34.80,34.00,34.00,-0.70,618
9934　成霖, 99/03/24,"673,266","22,891,295",34.10,34.50,33.70,33.80,-0.20,326
9934　成霖, 99/03/25,"954,741","31,908,370",33.80,34.00,33.00,33.25,-0.55,405
9934　成霖, 99/03/26,"3,481,148","119,258,432",34.50,34.90,33.75,34.25,+1.00,"1,216"
9934　成霖, 99/03/29,"2,105,272","72,083,259",34.50,34.60,33.10,34.15,-0.10,673
9934　成霖, 99/03/30,"2,110,331","73,540,454",34.95,35.30,34.15,34.15, 0.00,752
9934　成霖, 99/03/31,"657,826","22,477,559",34.15,34.40,33.90,34.10,-0.05,276
9934　成霖, 99/04/01,"784,078","26,914,002",34.55,34.55,34.15,34.15,+0.05,337
9934　成霖, 99/04/02,"1,251,873","42,436,944",34.60,34.60,33.65,33.80,-0.35,425
9934　成霖, 99/04/06,"1,699,952","57,402,132",33.85,34.10,33.50,33.80, 0.00,423
9934　成霖, 99/04/07,"2,653,420","91,539,022",34.00,34.95,34.00,34.50,+0.70,"1,077"
9934　成霖, 99/04/08,"2,069,780","71,657,645",34.75,34.95,34.10,34.40,-0.10,786
9934　成霖, 99/04/09,"1,123,907","38,451,525",34.50,34.80,33.80,34.20,-0.20,437
9934　成霖, 99/04/12,"6,112,499","218,555,305",34.70,36.55,34.35,36.55,+2.35,"2,165"
9934　成霖, 99/04/13,"6,047,059","225,146,535",36.55,38.80,36.00,37.40,+0.85,"1,952"
9934　成霖, 99/04/14,"2,040,895","75,668,604",37.50,37.80,36.20,37.00,-0.40,731
9934　成霖, 99/04/15,"6,247,390","241,966,402",37.50,39.50,37.50,39.50,+2.50,"1,989"
9934　成霖, 99/04/16,"2,950,993","115,153,134",39.10,39.30,38.70,39.10,-0.40,981
9934　成霖, 99/04/19,"2,986,596","110,709,941",37.10,38.50,36.40,36.40,-2.70,"1,058"
9934　成霖, 99/04/20,"3,276,302","115,408,408",36.10,36.50,34.00,35.30,-1.10,"1,081"
9934　成霖, 99/04/21,"3,675,037","135,210,106",36.35,37.60,35.50,37.00,+1.70,"1,330"
9934　成霖, 99/04/22,"5,990,572","229,822,204",37.50,39.50,36.90,38.90,+1.90,"1,907"
9934　成霖, 99/04/23,"5,283,553","210,663,317",39.50,40.70,39.10,39.20,+0.30,"2,224"
9934　成霖, 99/04/26,"1,781,534","70,463,339",39.50,39.80,39.20,39.25,+0.05,551
9934　成霖, 99/04/27,"2,924,845","110,595,529",39.50,39.65,36.55,37.30,-1.95,"1,260"
9934　成霖, 99/04/28,"2,532,798","94,364,953",36.60,38.20,36.05,37.30, 0.00,870
9934　成霖, 99/04/29,"3,662,962","141,601,860",39.40,39.40,38.00,38.00,+0.70,"1,520"
9934　成霖, 99/04/30,"1,710,174","65,195,987",38.50,38.80,37.20,37.50,-0.50,809
9934　成霖, 99/05/03,"636,550","23,923,646",37.50,38.15,37.20,37.60,+0.10,316
9934　成霖, 99/05/04,"1,218,980","45,617,946",38.10,38.10,36.65,37.75,+0.15,554
9934　成霖, 99/05/05,"1,148,608","42,251,841",37.00,37.35,36.35,36.75,-1.00,565
9934　成霖, 99/05/06,"1,108,785","41,176,583",37.00,37.50,36.80,37.00,+0.25,574
9934　成霖, 99/05/07,"2,379,585","88,309,003",36.60,38.50,35.50,38.25,+1.25,906
9934　成霖, 99/05/10,"2,283,863","88,113,937",38.75,39.00,38.25,38.55,+0.30,656
9934　成霖, 99/05/11,"2,228,976","87,083,521",39.00,39.55,38.65,38.80,+0.25,908
9934　成霖, 99/05/12,"1,460,537","57,627,093",39.55,39.90,39.00,39.15,+0.35,676
9934　成霖, 99/05/13,"1,420,979","56,133,229",39.90,40.00,39.15,39.20,+0.05,676
9934　成霖, 99/05/14,"399,622","15,499,821",39.40,39.40,38.50,38.50,-0.70,241
9934　成霖, 99/05/17,"371,401","14,057,355",39.00,39.00,37.55,37.65,-0.85,231
9934　成霖, 99/05/18,"642,194","23,883,778",38.25,38.25,36.90,37.00,-0.65,334
9934　成霖, 99/05/19,"746,303","27,845,791",37.00,37.90,36.85,37.80,+0.80,379
9934　成霖, 99/05/20,"276,055","10,302,745",37.90,38.00,36.70,36.70,-1.10,172
9934　成霖, 99/05/21,"1,254,613","43,845,086",36.00,36.00,34.50,34.60,-2.10,597
9934　成霖, 99/05/24,"432,518","15,167,388",34.65,35.75,34.10,35.65,+1.05,244
9934　成霖, 99/05/25,"455,517","15,703,036",35.05,35.50,33.80,34.50,-1.15,238
9934　成霖, 99/05/26,"413,875","14,412,525",35.00,35.35,34.00,35.00,+0.50,196
9934　成霖, 99/05/27,"389,095","13,767,730",35.00,35.90,34.85,35.60,+0.60,179
9934　成霖, 99/05/28,"485,227","17,317,408",36.00,36.20,35.10,35.15,-0.45,213
9934　成霖, 99/05/31,"452,301","16,076,108",35.50,35.95,35.00,35.95,+0.80,199
9934　成霖, 99/06/01,"383,116","13,542,381",36.00,36.00,35.15,35.35,-0.60,262
9934　成霖, 99/06/02,"395,295","13,790,603",35.35,35.50,34.20,35.25,-0.10,185
9934　成霖, 99/06/03,"170,694","6,063,780",35.50,35.80,35.35,35.50,+0.25,111
9934　成霖, 99/06/04,"180,175","6,416,445",35.70,35.85,35.40,35.40,-0.10,110
9934　成霖, 99/06/07,"408,100","14,145,090",34.50,35.25,34.30,35.05,-0.35,239
9934　成霖, 99/06/08,"495,400","17,587,129",35.00,36.40,34.90,36.10,+1.05,247
9934　成霖, 99/06/09,"675,389","23,720,094",35.90,35.90,34.30,35.10,-1.00,456
9934　成霖, 99/06/10,"361,995","12,793,672",35.30,35.70,34.60,35.40,+0.30,200
9934　成霖, 99/06/11,"665,459","24,083,445",36.10,36.50,35.85,36.20,+0.80,336
9934　成霖, 99/06/14,"297,521","10,877,383",36.90,37.10,36.20,36.30,+0.10,142
9934　成霖, 99/06/15,"258,238","9,325,478",36.50,36.50,35.80,36.00,-0.30,135
9934　成霖, 99/06/17,"256,045","9,304,114",36.15,36.85,36.05,36.15,+0.15,136
9934　成霖, 99/06/18,"345,175","12,383,452",36.15,36.15,35.60,35.95,-0.20,172
9934　成霖, 99/06/21,"699,373","25,341,363",36.50,36.70,35.95,36.25,+0.30,296
9934　成霖, 99/06/22,"1,423,265","53,200,940",36.80,37.80,36.60,37.75,+1.50,726
9934　成霖, 99/06/23,"4,304,232","165,782,742",37.60,39.50,37.40,39.00,+1.25,"1,514"
9934　成霖, 99/06/24,"1,245,687","48,532,495",39.10,39.20,38.55,38.85,-0.15,601
9934　成霖, 99/06/25,"516,620","19,727,820",38.20,38.50,38.00,38.10,-0.75,268
9934　成霖, 99/06/28,"677,100","25,842,959",38.60,38.70,37.80,37.80,-0.30,311
9934　成霖, 99/06/29,"1,023,775","38,246,319",37.80,38.55,36.75,36.80,-1.00,399
9934　成霖, 99/06/30,"836,191","30,178,926",36.10,36.80,35.75,36.00,-0.80,438
9934　成霖, 99/07/01,"578,670","20,711,317",36.50,36.50,35.60,35.70,-0.30,342
9934　成霖, 99/07/02,"967,352","34,390,787",35.70,36.00,34.80,35.20,-0.50,442
9934　成霖, 99/07/05,"332,000","11,784,650",35.20,35.70,35.20,35.60,+0.40,154
9934　成霖, 99/07/06,"717,053","25,832,984",35.40,36.80,35.40,36.75,+1.15,329
9934　成霖, 99/07/07,"3,361,523","123,831,859",36.75,37.70,36.00,37.55,+0.80,"1,074"
9934　成霖, 99/07/08,"1,445,081","54,449,904",37.60,38.05,37.10,37.30,-0.25,470
9934　成霖, 99/07/09,"497,654","18,547,630",37.50,37.50,37.05,37.05,-0.25,224
9934　成霖, 99/07/12,"326,804","11,959,212",37.20,37.20,36.40,36.50,-0.55,191
9934　成霖, 99/07/13,"459,019","17,013,545",36.65,37.40,36.65,36.90,+0.40,216
9934　成霖, 99/07/14,"748,007","27,681,551",37.00,37.35,36.80,36.95,+0.05,387
9934　成霖, 99/07/15,"1,080,048","38,881,628",35.95,36.30,35.65,36.20,X0.00,323
9934　成霖, 99/07/16,"1,487,262","52,700,841",36.00,36.20,35.00,36.00,-0.20,631
9934　成霖, 99/07/19,"286,561","10,102,656",34.50,35.60,34.50,35.45,-0.55,188
9934　成霖, 99/07/20,"886,500","31,743,973",35.45,36.20,35.15,36.00,+0.55,312
9934　成霖, 99/07/21,"782,819","28,084,759",36.00,36.25,35.40,36.05,+0.05,334
9934　成霖, 99/07/22,"290,435","10,352,348",36.05,36.15,35.30,35.35,-0.70,250
9934　成霖, 99/07/23,"719,071","25,464,298",35.50,35.90,35.05,35.15,-0.20,297
9934　成霖, 99/07/26,"680,341","24,162,416",35.55,35.85,35.30,35.35,+0.20,346
9934　成霖, 99/07/27,"857,695","30,004,144",35.60,35.70,34.65,34.70,-0.65,444
9934　成霖, 99/07/28,"3,317,444","119,131,184",34.90,36.80,34.80,36.20,+1.50,"1,126"
9934　成霖, 99/07/29,"5,451,366","203,140,963",37.00,38.40,36.50,38.00,+1.80,"1,944"
9934　成霖, 99/07/30,"961,540","36,062,480",37.90,38.25,37.05,37.30,-0.70,428
9934　成霖, 99/08/02,"975,974","36,235,174",37.70,37.70,36.80,37.40,+0.10,416
9934　成霖, 99/08/03,"2,613,377","99,198,148",37.60,38.40,37.30,38.00,+0.60,"1,126"
9934　成霖, 99/08/04,"9,260,669","368,410,839",38.50,40.65,38.20,40.05,+2.05,"2,840"
9934　成霖, 99/08/05,"9,912,015","406,356,332",41.00,41.90,39.50,40.40,+0.35,"2,548"
9934　成霖, 99/08/06,"3,037,349","122,147,885",40.50,40.90,39.95,40.15,-0.25,997
9934　成霖, 99/08/09,"5,805,396","240,370,726",40.70,41.85,40.35,41.75,+1.60,"1,905"
9934　成霖, 99/08/10,"3,238,438","134,145,458",42.00,42.10,40.80,41.20,-0.55,837
9934　成霖, 99/08/11,"2,196,468","86,278,309",40.80,41.00,38.35,38.80,-2.40,887
9934　成霖, 99/08/12,"2,267,100","87,904,727",38.00,39.50,37.95,39.50,+0.70,945
9934　成霖, 99/08/13,"4,279,014","173,322,201",40.95,40.95,40.05,40.45,+0.95,"1,380"
9934　成霖, 99/08/16,"6,010,213","250,740,693",40.55,42.35,40.50,42.35,+1.90,"1,737"
9934　成霖, 99/08/17,"7,064,298","308,516,490",42.60,44.80,42.60,43.70,+1.35,"1,869"
9934　成霖, 99/08/18,"2,803,861","120,342,919",44.05,44.45,41.80,42.85,-0.85,"1,161"
9934　成霖, 99/08/19,"2,760,330","114,023,975",42.50,42.50,40.35,40.40,-2.45,"1,269"
9934　成霖, 99/08/20,"1,298,158","52,783,727",40.40,41.30,40.30,40.40, 0.00,632
9934　成霖, 99/08/23,"1,873,473","75,153,770",40.60,40.70,39.85,40.05,-0.35,746
9934　成霖, 99/08/24,"1,429,960","57,522,900",40.05,40.90,39.95,40.00,-0.05,789
9934　成霖, 99/08/25,"2,258,548","86,846,337",39.50,39.80,37.80,37.80,-2.20,"1,073"
9934　成霖, 99/08/26,"6,056,529","219,930,944",37.80,37.80,35.20,35.65,-2.15,"1,721"
9934　成霖, 99/08/27,"1,336,556","48,410,509",35.65,36.60,35.60,36.25,+0.60,639
9934　成霖, 99/08/30,"768,602","28,133,972",36.90,36.95,36.00,36.00,-0.25,357
9934　成霖, 99/08/31,"3,035,150","110,830,302",37.80,37.80,35.60,36.00, 0.00,"1,308"
9934　成霖, 99/09/01,"2,391,765","87,087,723",36.50,36.75,35.80,36.55,+0.55,804
9934　成霖, 99/09/02,"2,703,297","99,608,092",37.00,37.65,36.20,36.30,-0.25,"1,104"
9934　成霖, 99/09/03,"3,214,950","115,668,200",36.65,36.85,35.60,36.00,-0.30,984
9934　成霖, 99/09/06,"3,411,664","125,766,933",36.30,37.40,36.05,36.80,+0.80,"1,212"
9934　成霖, 99/09/07,"2,615,797","95,178,066",36.90,37.20,35.80,35.95,-0.85,"1,180"
9934　成霖, 99/09/08,"2,191,500","77,984,800",35.80,36.15,35.20,35.35,-0.60,891
9934　成霖, 99/09/09,"3,854,996","132,872,657",35.40,35.65,33.90,34.50,-0.85,"1,556"
9934　成霖, 99/09/10,"2,543,070","87,007,985",34.50,34.80,33.95,34.50, 0.00,981
9934　成霖, 99/09/13,"2,063,841","72,663,008",34.75,35.60,34.70,35.15,+0.65,"1,029"
9934　成霖, 99/09/14,"2,539,433","90,292,224",35.45,35.95,35.15,35.50,+0.35,829
9934　成霖, 99/09/15,"1,304,239","46,253,554",35.60,36.00,35.10,35.35,-0.15,581
9934　成霖, 99/09/16,"944,662","32,732,744",34.00,35.40,34.00,34.50,-0.85,457
9934　成霖, 99/09/17,"1,197,031","41,418,818",34.50,35.00,34.40,34.65,+0.15,585
9934　成霖, 99/09/20,"3,683,663","131,565,651",35.00,36.20,34.85,35.70,+1.05,"1,548"
9934　成霖, 99/09/21,"2,281,477","80,303,832",35.95,36.10,34.80,35.10,-0.60,972
9934　成霖, 99/09/23,"1,319,521","45,700,935",35.00,35.35,34.50,34.60,-0.50,682
9934　成霖, 99/09/24,"2,711,208","92,360,961",34.60,34.75,33.85,34.00,-0.60,"1,394"
9934　成霖, 99/09/27,"2,850,144","96,172,992",34.40,34.50,33.40,33.60,-0.40,"1,199"
9934　成霖, 99/09/28,"1,683,271","56,803,282",33.65,33.95,33.60,33.70,+0.10,664
9934　成霖, 99/09/29,"2,786,982","96,523,774",34.10,35.20,34.10,34.60,+0.90,"1,231"
9934　成霖, 99/09/30,"1,019,187","35,099,969",34.65,35.00,34.25,34.35,-0.25,422
9934　成霖, 99/10/01,"943,662","32,412,888",34.60,34.65,34.10,34.15,-0.20,518
9934　成霖, 99/10/04,"1,226,371","42,200,037",34.15,34.90,34.15,34.15, 0.00,471
9934　成霖, 99/10/05,"796,572","26,837,074",34.15,34.20,33.50,33.60,-0.55,390
9934　成霖, 99/10/06,"1,455,039","49,098,615",33.85,34.10,33.55,33.95,+0.35,591
9934　成霖, 99/10/07,"1,158,949","39,847,052",34.20,34.70,34.00,34.30,+0.35,521
9934　成霖, 99/10/08,"649,187","22,114,038",34.60,34.70,33.85,33.90,-0.40,284
9934　成霖, 99/10/11,"468,995","15,900,579",34.45,34.45,33.60,33.70,-0.20,204
9934　成霖, 99/10/12,"2,341,455","77,036,587",33.50,33.80,32.40,32.95,-0.75,942
9934　成霖, 99/10/13,"968,610","31,575,933",33.00,33.35,32.30,32.60,-0.35,456
9934　成霖, 99/10/14,"1,114,758","36,060,129",32.60,32.90,32.00,32.10,-0.50,616
9934　成霖, 99/10/15,"2,067,507","64,857,145",32.10,32.10,31.00,31.15,-0.95,874
9934　成霖, 99/10/18,"2,463,100","74,405,909",31.15,31.15,30.00,30.85,-0.30,931
9934　成霖, 99/10/19,"928,560","28,166,173",30.85,30.85,30.10,30.40,-0.45,461
9934　成霖, 99/10/20,"1,393,600","42,473,389",30.20,30.95,30.00,30.80,+0.40,613
9934　成霖, 99/10/21,"604,865","18,461,831",31.00,31.00,30.30,30.35,-0.45,398
9934　成霖, 99/10/22,"2,488,261","77,270,430",30.45,31.80,30.35,31.50,+1.15,"1,047"
9934　成霖, 99/10/25,"2,090,565","64,787,423",31.50,31.50,30.55,31.20,-0.30,948
9934　成霖, 99/10/26,"1,070,018","33,474,211",31.20,31.65,31.00,31.35,+0.15,388
9934　成霖, 99/10/27,"867,502","27,303,911",31.50,31.70,31.20,31.20,-0.15,327
9934　成霖, 99/10/28,"1,621,799","51,865,437",32.00,32.20,31.60,31.90,+0.70,787
9934　成霖, 99/10/29,"693,197","22,229,892",32.00,32.30,31.80,32.15,+0.25,321
9934　成霖, 99/11/01,"2,142,452","70,140,638",32.30,33.15,32.30,32.60,+0.45,685
9934　成霖, 99/11/02,"1,234,061","40,442,146",32.85,33.15,32.40,32.75,+0.15,509
9934　成霖, 99/11/03,"1,113,614","36,124,140",33.00,33.00,31.50,31.50,-1.25,413
9934　成霖, 99/11/04,"464,400","14,862,900",31.50,32.45,31.50,31.90,+0.40,232
9934　成霖, 99/11/05,"534,647","17,084,338",32.35,32.35,31.70,31.75,-0.15,241
9934　成霖, 99/11/08,"471,661","14,815,338",31.85,32.00,31.15,31.15,-0.60,241
9934　成霖, 99/11/09,"353,957","11,238,724",31.15,32.10,31.15,32.05,+0.90,196
9934　成霖, 99/11/10,"847,879","27,484,468",32.10,32.70,32.10,32.20,+0.15,301
9934　成霖, 99/11/11,"716,937","22,995,534",32.35,32.60,31.80,32.00,-0.20,286
9934　成霖, 99/11/12,"536,463","16,780,718",31.60,31.60,31.15,31.15,-0.85,268
9934　成霖, 99/11/15,"319,280","9,853,624",31.10,31.20,30.65,30.65,-0.50,156
9934　成霖, 99/11/16,"465,996","14,287,726",30.70,31.00,30.55,30.55,-0.10,255
9934　成霖, 99/11/17,"805,045","24,247,988",30.55,30.55,30.00,30.05,-0.50,368
9934　成霖, 99/11/18,"429,430","13,074,313",30.50,30.55,30.35,30.35,+0.30,179
9934　成霖, 99/11/19,"563,543","17,178,211",30.40,30.65,30.40,30.45,+0.10,241
9934　成霖, 99/11/22,"683,332","20,837,959",30.50,30.80,30.40,30.45, 0.00,156
9934　成霖, 99/11/23,"391,971","11,860,424",30.45,30.50,30.10,30.15,-0.30,215
9934　成霖, 99/11/24,"905,327","27,470,711",30.00,30.65,29.95,30.30,+0.15,284
9934　成霖, 99/11/25,"858,535","26,012,128",30.20,30.70,30.10,30.15,-0.15,348
9934　成霖, 99/11/26,"690,161","20,729,661",30.20,30.20,29.95,29.95,-0.20,312
9934　成霖, 99/11/29,"367,060","11,058,679",30.00,30.35,29.95,30.20,+0.25,178
9934　成霖, 99/11/30,"307,329","9,279,535",30.20,30.40,30.05,30.10,-0.10,166
9934　成霖, 99/12/01,"667,226","20,167,870",30.10,30.50,30.10,30.30,+0.20,322
9934　成霖, 99/12/02,"1,136,044","34,910,244",30.35,31.30,30.30,30.70,+0.40,464
9934　成霖, 99/12/03,"949,798","29,223,646",30.90,31.10,30.55,30.70, 0.00,375
9934　成霖, 99/12/06,"1,156,177","35,329,197",31.00,31.00,30.45,30.50,-0.20,455
9934　成霖, 99/12/07,"2,362,741","71,090,850",30.50,30.50,30.00,30.10,-0.40,"1,080"
9934　成霖, 99/12/08,"1,842,898","55,662,057",30.30,30.50,30.05,30.30,+0.20,574
9934　成霖, 99/12/09,"3,467,970","107,929,340",30.50,31.90,30.45,31.90,+1.60,"1,444"
9934　成霖, 99/12/10,"2,258,805","70,739,774",31.85,31.85,30.95,31.00,-0.90,845
9934　成霖, 99/12/13,"1,192,422","37,320,513",31.40,31.55,31.10,31.20,+0.20,489
9934　成霖, 99/12/14,"845,254","26,518,578",31.50,31.60,31.20,31.40,+0.20,388
9934　成霖, 99/12/15,"453,445","14,113,967",31.60,31.60,30.90,31.00,-0.40,279
9934　成霖, 99/12/16,"799,966","24,913,391",31.00,31.45,31.00,31.25,+0.25,392
9934　成霖, 99/12/17,"860,170","26,734,784",31.50,31.55,30.75,30.80,-0.45,414
9934　成霖, 99/12/20,"768,000","23,476,300",30.90,31.10,30.30,30.45,-0.35,358
9934　成霖, 99/12/21,"495,461","15,130,681",30.55,30.70,30.35,30.55,+0.10,246
9934　成霖, 99/12/22,"519,979","15,961,455",30.65,30.90,30.50,30.75,+0.20,226
9934　成霖, 99/12/23,"617,528","19,078,008",30.85,31.10,30.75,30.80,+0.05,292
9934　成霖, 99/12/24,"4,775,015","153,075,579",30.90,32.60,30.85,32.20,+1.40,"1,963"
9934　成霖, 99/12/27,"1,379,800","44,248,139",32.30,32.30,31.80,32.00,-0.20,593
9934　成霖, 99/12/28,"960,700","30,388,249",32.20,32.20,31.20,31.70,-0.30,360
9934　成霖, 99/12/29,"777,757","24,533,143",31.80,32.00,31.35,31.40,-0.30,268
9934　成霖, 99/12/30,"408,378","12,912,412",31.80,31.80,31.40,31.65,+0.25,187
9934　成霖, 99/12/31,"453,442","14,283,128",31.80,31.85,31.40,31.40,-0.25,193
9934　成霖,100/01/03,"614,903","19,261,870",31.60,31.70,31.15,31.20,-0.20,284
9934　成霖,100/01/04,"1,193,500","37,926,024",31.40,32.10,31.35,31.50,+0.30,405
9934　成霖,100/01/05,"861,000","26,927,050",31.60,31.65,30.80,31.10,-0.40,453
9934　成霖,100/01/06,"358,781","11,204,337",31.30,31.50,31.05,31.10, 0.00,181
9934　成霖,100/01/07,"468,697","14,604,370",31.20,31.60,30.80,31.10, 0.00,243
9934　成霖,100/01/10,"213,308","6,670,520",31.10,31.50,31.00,31.40,+0.30,149
9934　成霖,100/01/11,"510,441","15,999,758",31.30,31.50,31.15,31.40, 0.00,181
9934　成霖,100/01/12,"766,619","23,866,712",31.50,31.50,30.80,31.00,-0.40,346
9934　成霖,100/01/13,"1,335,775","40,833,406",31.05,31.05,30.35,30.45,-0.55,621
9934　成霖,100/01/14,"1,077,525","32,567,750",30.45,30.65,30.10,30.15,-0.30,516
9934　成霖,100/01/17,"889,389","26,779,170",30.15,30.40,30.00,30.05,-0.10,349
9934　成霖,100/01/18,"491,597","14,794,018",30.05,30.30,30.00,30.25,+0.20,236
9934　成霖,100/01/19,"528,933","15,956,572",30.25,30.25,30.10,30.20,-0.05,237
9934　成霖,100/01/20,"773,102","23,453,130",30.20,30.55,30.10,30.35,+0.15,262
9934　成霖,100/01/21,"547,127","16,680,040",30.35,30.60,30.35,30.45,+0.10,308
9934　成霖,100/01/24,"340,933","10,313,181",30.55,30.55,30.10,30.10,-0.35,190
9934　成霖,100/01/25,"766,749","23,032,020",30.30,30.30,30.00,30.00,-0.10,299
9934　成霖,100/01/26,"709,085","21,327,600",30.00,30.30,30.00,30.15,+0.15,212
9934　成霖,100/01/27,"873,007","26,209,009",30.20,30.20,29.95,30.10,-0.05,278
9934　成霖,100/01/28,"1,840,565","54,437,716",30.10,30.10,29.35,29.50,-0.60,711
9934　成霖,100/02/08,"564,184","16,679,716",29.60,29.80,29.40,29.60,+0.10,214
9934　成霖,100/02/09,"745,599","21,810,771",29.80,29.80,28.80,28.90,-0.70,322
9934　成霖,100/02/10,"1,134,150","32,327,565",28.90,29.00,28.30,28.30,-0.60,516
9934　成霖,100/02/11,"1,448,528","40,800,171",28.40,28.65,27.75,28.20,-0.10,564
9934　成霖,100/02/14,"1,088,426","30,566,609",28.40,28.40,27.90,28.20, 0.00,471
9934　成霖,100/02/15,"2,084,110","59,136,312",28.30,28.80,28.10,28.50,+0.30,820
9934　成霖,100/02/16,"2,135,300","62,402,110",28.80,29.90,28.65,28.95,+0.45,"1,070"
9934　成霖,100/02/17,"1,647,060","48,661,481",29.05,29.70,29.05,29.65,+0.70,696
