有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6666　羅麗芬-KY,107/12/28,"181,410","32,518,980",178.00,182.00,177.00,178.00,+1.50,181
6666　羅麗芬-KY,108/01/02,"147,136","26,270,844",179.00,180.50,177.50,177.50,-0.50,127
6666　羅麗芬-KY,108/01/03,"200,100","35,010,850",178.00,179.00,173.00,173.00,-4.50,185
6666　羅麗芬-KY,108/01/04,"250,370","42,484,083",172.00,172.00,167.50,170.50,-2.50,225
6666　羅麗芬-KY,108/01/07,"225,503","39,263,040",173.00,179.00,171.50,178.50,+8.00,197
6666　羅麗芬-KY,108/01/08,"315,230","57,023,400",180.00,183.50,177.00,180.50,+2.00,288
6666　羅麗芬-KY,108/01/09,"210,405","37,930,911",181.00,183.00,178.00,181.50,+1.00,186
6666　羅麗芬-KY,108/01/10,"157,353","28,134,596",181.50,181.50,175.50,175.50,-6.00,143
6666　羅麗芬-KY,108/01/11,"182,341","32,204,843",178.50,179.00,174.00,175.00,-0.50,185
6666　羅麗芬-KY,108/01/14,"174,419","29,915,357",175.00,175.00,170.00,170.50,-4.50,152
6666　羅麗芬-KY,108/01/15,"121,300","20,771,100",171.50,172.50,170.50,171.00,+0.50,109
6666　羅麗芬-KY,108/01/16,"136,656","23,180,364",172.50,172.50,169.00,169.00,-2.00,117
6666　羅麗芬-KY,108/01/17,"155,092","26,729,600",170.00,174.50,170.00,172.50,+3.50,141
6666　羅麗芬-KY,108/01/18,"155,500","26,451,500",173.00,173.00,168.00,169.50,-3.00,132
6666　羅麗芬-KY,108/01/21,"121,800","20,759,099",170.50,171.50,169.00,169.50, 0.00,121
6666　羅麗芬-KY,108/01/22,"175,450","29,032,750",169.50,170.50,163.00,165.50,-4.00,177
6666　羅麗芬-KY,108/01/23,"238,474","38,509,788",165.00,165.00,160.00,162.00,-3.50,219
6666　羅麗芬-KY,108/01/24,"339,758","57,452,102",164.00,173.00,164.00,170.50,+8.50,316
6666　羅麗芬-KY,108/01/25,"171,350","28,846,650",171.00,171.50,167.00,168.00,-2.50,150
6666　羅麗芬-KY,108/01/28,"177,400","30,237,100",170.50,172.00,168.50,170.00,+2.00,153
6666　羅麗芬-KY,108/01/29,"93,000","15,706,000",172.00,172.00,167.50,168.50,-1.50,74
6666　羅麗芬-KY,108/01/30,"68,150","11,506,275",168.50,169.50,168.00,168.50, 0.00,63
6666　羅麗芬-KY,108/02/11,"272,395","47,768,520",172.00,181.50,170.00,178.00,+9.50,259
6666　羅麗芬-KY,108/02/12,"217,630","38,642,195",178.00,179.50,176.00,177.00,-1.00,188
6666　羅麗芬-KY,108/02/13,"232,534","41,638,285",177.00,182.00,177.00,179.00,+2.00,205
6666　羅麗芬-KY,108/02/14,"214,760","38,183,260",180.50,180.50,176.50,177.00,-2.00,189
6666　羅麗芬-KY,108/02/15,"324,455","55,925,030",172.00,174.50,171.00,171.00,-6.00,304
6666　羅麗芬-KY,108/02/18,"152,301","26,243,922",175.00,175.00,171.00,171.50,+0.50,121
6666　羅麗芬-KY,108/02/19,"156,535","26,585,450",172.00,172.00,168.50,169.50,-2.00,146
6666　羅麗芬-KY,108/02/20,"109,553","18,563,733",169.50,171.00,168.50,169.00,-0.50,97
6666　羅麗芬-KY,108/02/21,"68,250","11,617,000",171.50,171.50,169.50,170.00,+1.00,71
6666　羅麗芬-KY,108/02/22,"111,020","18,921,920",170.00,172.00,169.50,171.00,+1.00,84
6666　羅麗芬-KY,108/02/25,"152,318","25,922,393",171.50,172.00,168.00,168.00,-3.00,140
6666　羅麗芬-KY,108/02/26,"81,500","13,827,750",169.00,170.50,168.50,168.50,+0.50,69
6666　羅麗芬-KY,108/02/27,"116,540","19,960,380",170.00,172.50,169.00,172.00,+3.50,115
6666　羅麗芬-KY,108/03/04,"116,000","19,820,500",172.50,172.50,169.50,170.00,-2.00,95
6666　羅麗芬-KY,108/03/05,"100,000","16,851,000",170.00,170.00,168.00,168.50,-1.50,87
6666　羅麗芬-KY,108/03/06,"52,030","8,775,130",170.00,170.00,168.00,168.50, 0.00,49
6666　羅麗芬-KY,108/03/07,"98,500","16,485,750",168.50,169.50,166.00,166.00,-2.50,87
6666　羅麗芬-KY,108/03/08,"47,255","7,950,585",166.00,169.00,166.00,168.00,+2.00,48
6666　羅麗芬-KY,108/03/11,"57,044","9,655,436",168.50,170.50,168.50,169.00,+1.00,50
6666　羅麗芬-KY,108/03/12,"93,000","15,711,000",169.50,169.50,168.50,169.00, 0.00,50
6666　羅麗芬-KY,108/03/13,"93,040","15,663,800",169.00,169.00,167.50,167.50,-1.50,76
6666　羅麗芬-KY,108/03/14,"151,158","25,168,728",168.00,168.00,165.50,165.50,-2.00,118
6666　羅麗芬-KY,108/03/15,"248,179","41,945,198",166.00,172.50,165.00,170.50,+5.00,218
6666　羅麗芬-KY,108/03/18,"683,193","124,086,705",176.00,185.00,174.50,184.00,+13.50,593
6666　羅麗芬-KY,108/03/19,"280,486","50,690,966",183.50,183.50,179.00,180.00,-4.00,258
6666　羅麗芬-KY,108/03/20,"251,400","44,664,100",180.00,181.00,176.00,178.00,-2.00,209
6666　羅麗芬-KY,108/03/21,"437,050","79,656,700",179.50,184.00,179.50,183.00,+5.00,349
6666　羅麗芬-KY,108/03/22,"204,990","37,072,720",184.00,184.00,178.00,179.50,-3.50,188
6666　羅麗芬-KY,108/03/25,"170,456","30,517,580",178.00,180.50,177.50,179.00,-0.50,163
6666　羅麗芬-KY,108/03/26,"1,081,035","206,654,877",181.00,196.50,181.00,196.50,+17.50,834
6666　羅麗芬-KY,108/03/27,"1,637,492","333,981,852",196.50,215.00,193.00,204.00,+7.50,"1,323"
6666　羅麗芬-KY,108/03/28,"642,095","127,271,545",200.00,204.00,193.00,198.50,-5.50,574
6666　羅麗芬-KY,108/03/29,"356,305","71,455,610",200.00,203.50,196.50,200.50,+2.00,324
6666　羅麗芬-KY,108/04/01,"359,281","71,166,857",201.50,202.50,196.00,196.00,-4.50,305
6666　羅麗芬-KY,108/04/02,"199,191","39,524,200",198.00,200.50,196.00,199.00,+3.00,191
6666　羅麗芬-KY,108/04/03,"150,055","29,882,526",201.50,201.50,198.00,199.50,+0.50,144
6666　羅麗芬-KY,108/04/08,"206,197","40,909,006",200.00,201.50,196.50,197.00,-2.50,193
6666　羅麗芬-KY,108/04/09,"516,645","105,235,790",199.00,207.50,197.50,202.00,+5.00,456
6666　羅麗芬-KY,108/04/10,"235,110","47,784,660",202.50,207.50,199.50,203.50,+1.50,211
6666　羅麗芬-KY,108/04/11,"568,280","113,800,340",206.50,210.00,193.00,196.00,-7.50,537
6666　羅麗芬-KY,108/04/12,"475,436","91,434,276",196.50,198.50,188.50,189.00,-7.00,450
6666　羅麗芬-KY,108/04/15,"173,705","33,365,211",193.50,194.00,190.50,192.00,+3.00,152
6666　羅麗芬-KY,108/04/16,"144,100","27,778,450",193.00,195.00,191.00,191.50,-0.50,137
6666　羅麗芬-KY,108/04/17,"109,001","20,957,195",192.50,194.00,191.50,193.00,+1.50,102
6666　羅麗芬-KY,108/04/18,"222,520","42,014,800",192.50,193.00,186.00,187.00,-6.00,225
6666　羅麗芬-KY,108/04/19,"107,000","20,230,000",188.00,190.50,187.50,189.50,+2.50,100
6666　羅麗芬-KY,108/04/22,"104,381","19,722,009",190.00,191.50,187.50,187.50,-2.00,102
6666　羅麗芬-KY,108/04/23,"87,019","16,255,580",187.00,187.50,186.00,186.50,-1.00,78
6666　羅麗芬-KY,108/04/24,"83,000","15,630,500",186.50,189.50,186.50,187.00,+0.50,80
6666　羅麗芬-KY,108/04/25,"119,035","21,935,045",187.00,187.00,183.00,184.00,-3.00,117
6666　羅麗芬-KY,108/04/26,"65,750","12,046,250",184.00,185.00,182.00,183.00,-1.00,72
6666　羅麗芬-KY,108/04/29,"187,015","33,479,700",185.00,185.00,176.00,176.50,-6.50,169
6666　羅麗芬-KY,108/04/30,"98,190","17,554,985",176.50,180.50,176.50,178.50,+2.00,99
6666　羅麗芬-KY,108/05/02,"138,050","25,340,000",178.50,186.50,178.50,186.50,+8.00,127
6666　羅麗芬-KY,108/05/03,"108,030","19,886,410",185.50,185.50,182.50,183.50,-3.00,107
6666　羅麗芬-KY,108/05/06,"109,030","19,500,490",182.00,182.00,178.00,178.00,-5.50,105
6666　羅麗芬-KY,108/05/07,"90,000","16,335,000",178.00,183.00,177.50,180.50,+2.50,81
6666　羅麗芬-KY,108/05/08,"160,330","29,431,554",179.50,186.50,179.00,184.00,+3.50,158
6666　羅麗芬-KY,108/05/09,"331,010","61,000,810",187.00,189.00,179.00,179.00,-5.00,295
6666　羅麗芬-KY,108/05/10,"152,000","27,226,500",180.00,182.00,176.50,178.00,-1.00,126
6666　羅麗芬-KY,108/05/13,"109,200","19,566,500",177.50,180.50,177.50,179.00,+1.00,92
6666　羅麗芬-KY,108/05/14,"153,045","26,956,167",176.50,178.00,172.50,178.00,-1.00,137
6666　羅麗芬-KY,108/05/15,"89,593","16,119,942",182.00,182.00,179.00,179.00,+1.00,91
6666　羅麗芬-KY,108/05/16,"93,427","16,743,360",181.00,181.00,177.50,179.00, 0.00,98
6666　羅麗芬-KY,108/05/17,"80,200","14,265,400",180.00,181.00,176.00,176.00,-3.00,74
6666　羅麗芬-KY,108/05/20,"52,300","9,224,200",178.50,178.50,175.00,175.00,-1.00,52
6666　羅麗芬-KY,108/05/21,"175,158","31,655,649",175.00,183.00,175.00,183.00,+8.00,173
6666　羅麗芬-KY,108/05/22,"143,220","26,133,820",185.00,185.00,180.00,180.00,-3.00,137
6666　羅麗芬-KY,108/05/23,"92,115","16,609,142",180.00,183.00,178.00,179.50,-0.50,90
6666　羅麗芬-KY,108/05/24,"71,050","12,709,600",179.50,180.50,178.00,178.00,-1.50,70
6666　羅麗芬-KY,108/05/27,"105,176","19,067,708",179.00,183.50,179.00,182.00,+4.00,102
6666　羅麗芬-KY,108/05/28,"621,100","116,400,700",186.50,191.00,183.50,184.50,+2.50,570
6666　羅麗芬-KY,108/05/29,"118,090","21,580,105",184.50,184.50,181.00,182.00,-2.50,118
6666　羅麗芬-KY,108/05/30,"48,100","8,784,849",184.00,184.00,182.00,183.00,+1.00,46
6666　羅麗芬-KY,108/05/31,"60,045","10,938,212",183.00,183.00,181.50,182.00,-1.00,60
6666　羅麗芬-KY,108/06/03,"78,006","14,015,592",182.00,182.00,178.50,179.00,-3.00,74
6666　羅麗芬-KY,108/06/04,"85,350","15,299,150",179.00,181.00,178.50,178.50,-0.50,78
6666　羅麗芬-KY,108/06/05,"109,035","19,698,010",180.00,182.50,179.00,180.00,+1.50,96
6666　羅麗芬-KY,108/06/06,"69,012","12,412,684",181.50,181.50,179.00,180.00, 0.00,51
6666　羅麗芬-KY,108/06/10,"64,100","11,613,350",182.50,182.50,180.50,182.00,+2.00,40
6666　羅麗芬-KY,108/06/11,"90,220","16,441,040",183.00,183.00,181.50,182.00, 0.00,90
6666　羅麗芬-KY,108/06/12,"34,000","6,180,000",182.00,182.50,181.00,182.50,+0.50,34
6666　羅麗芬-KY,108/06/13,"211,257","39,212,031",183.50,187.50,183.50,184.50,+2.00,186
6666　羅麗芬-KY,108/06/14,"43,003","7,919,053",184.50,185.00,182.50,183.00,-1.50,42
6666　羅麗芬-KY,108/06/17,"123,824","22,999,912",184.50,187.50,184.00,187.00,+4.00,115
6666　羅麗芬-KY,108/06/18,"89,254","16,592,617",188.50,188.50,184.00,184.00,-3.00,89
6666　羅麗芬-KY,108/06/19,"87,030","16,144,200",186.50,187.00,184.50,185.50,+1.50,72
6666　羅麗芬-KY,108/06/20,"99,005","18,329,440",186.00,186.50,184.50,185.00,-0.50,81
6666　羅麗芬-KY,108/06/21,"82,005","15,194,430",186.00,187.00,184.00,184.00,-1.00,72
6666　羅麗芬-KY,108/06/24,"62,041","11,334,544",184.00,184.00,182.50,182.50,-1.50,61
6666　羅麗芬-KY,108/06/25,"62,000","11,292,000",184.00,184.00,181.50,182.50, 0.00,56
6666　羅麗芬-KY,108/06/26,"36,005","6,590,925",183.00,183.50,182.50,183.50,+1.00,35
6666　羅麗芬-KY,108/06/27,"89,030","16,454,080",184.00,185.50,184.00,185.00,+1.50,77
6666　羅麗芬-KY,108/06/28,"1,188,180","230,290,048",188.00,197.50,187.00,194.00,+9.00,"1,031"
6666　羅麗芬-KY,108/07/01,"476,440","93,791,958",198.50,198.50,195.00,196.00,+2.00,416
6666　羅麗芬-KY,108/07/02,"741,651","149,848,804",195.50,204.50,194.00,202.00,+6.00,672
6666　羅麗芬-KY,108/07/03,"740,305","151,544,067",203.50,209.00,200.50,202.50,+0.50,670
6666　羅麗芬-KY,108/07/04,"233,100","47,346,000",203.00,205.00,201.50,203.00,+0.50,210
6666　羅麗芬-KY,108/07/05,"224,015","45,897,612",205.00,207.50,203.00,203.50,+0.50,212
6666　羅麗芬-KY,108/07/08,"1,472,319","313,781,291",207.00,222.00,204.50,221.50,+18.00,"1,289"
6666　羅麗芬-KY,108/07/09,"1,327,764","299,636,636",220.00,232.50,219.00,222.00,+0.50,"1,201"
6666　羅麗芬-KY,108/07/10,"954,887","213,097,510",227.50,227.50,217.50,227.00,+5.00,808
6666　羅麗芬-KY,108/07/11,"1,299,052","261,952,796",204.00,208.00,197.00,198.00,X0.00,"1,148"
6666　羅麗芬-KY,108/07/12,"361,050","71,796,900",197.50,202.00,196.50,197.50,-0.50,343
6666　羅麗芬-KY,108/07/15,"304,416","60,271,491",200.00,200.00,196.00,198.00,+0.50,277
6666　羅麗芬-KY,108/07/16,"191,665","37,829,501",199.50,199.50,196.50,197.00,-1.00,184
6666　羅麗芬-KY,108/07/17,"702,187","140,938,087",197.00,204.50,196.50,200.00,+3.00,588
6666　羅麗芬-KY,108/07/18,"1,039,963","214,514,656",203.50,210.00,201.00,210.00,+10.00,944
6666　羅麗芬-KY,108/07/19,"884,598","187,599,570",212.00,216.00,208.00,212.50,+2.50,813
6666　羅麗芬-KY,108/07/22,"779,800","163,224,600",213.00,216.00,206.00,208.00,-4.50,686
6666　羅麗芬-KY,108/07/23,"409,053","84,204,077",211.00,211.00,202.50,204.00,-4.00,379
6666　羅麗芬-KY,108/07/24,"298,347","60,591,614",206.00,206.50,201.00,203.00,-1.00,277
6666　羅麗芬-KY,108/07/25,"459,630","91,615,000",203.50,203.50,197.00,198.00,-5.00,424
6666　羅麗芬-KY,108/07/26,"308,022","61,758,444",199.00,204.00,198.00,199.00,+1.00,288
6666　羅麗芬-KY,108/07/29,"122,500","24,203,500",199.00,199.50,196.50,196.50,-2.50,116
6666　羅麗芬-KY,108/07/30,"431,190","82,451,550",197.50,198.50,187.00,190.50,-6.00,397
6666　羅麗芬-KY,108/07/31,"164,630","31,605,220",191.50,194.00,188.50,193.50,+3.00,151
6666　羅麗芬-KY,108/08/01,"148,050","28,307,850",190.00,193.50,189.50,191.00,-2.50,118
6666　羅麗芬-KY,108/08/02,"152,348","28,713,512",189.50,190.50,187.00,187.50,-3.50,142
6666　羅麗芬-KY,108/08/05,"121,200","22,579,400",187.50,189.50,184.50,185.00,-2.50,110
6666　羅麗芬-KY,108/08/06,"135,882","24,560,228",180.00,183.50,177.00,183.00,-2.00,125
6666　羅麗芬-KY,108/08/07,"256,012","47,271,220",188.00,188.00,181.50,181.50,-1.50,222
6666　羅麗芬-KY,108/08/08,"92,100","16,926,100",182.00,185.00,182.00,183.50,+2.00,87
6666　羅麗芬-KY,108/08/12,"231,052","41,693,256",182.00,183.00,179.00,179.50,-4.00,300
6666　羅麗芬-KY,108/08/13,"133,516","24,133,096",179.50,183.00,179.00,180.00,+0.50,154
6666　羅麗芬-KY,108/08/14,"156,282","28,253,327",182.50,183.50,178.50,178.50,-1.50,169
6666　羅麗芬-KY,108/08/15,"159,400","27,898,000",176.00,176.00,173.50,175.50,-3.00,180
6666　羅麗芬-KY,108/08/16,"76,885","13,652,530",175.50,179.50,175.50,178.00,+2.50,94
6666　羅麗芬-KY,108/08/19,"80,682","14,419,896",180.50,180.50,177.50,179.00,+1.00,103
6666　羅麗芬-KY,108/08/20,"95,149","17,016,090",180.00,180.00,178.00,179.50,+0.50,109
6666　羅麗芬-KY,108/08/21,"70,462","12,581,236",180.50,180.50,178.00,178.00,-1.50,98
6666　羅麗芬-KY,108/08/22,"61,865","11,059,970",179.00,179.50,178.00,178.00, 0.00,99
6666　羅麗芬-KY,108/08/23,"191,585","33,562,290",179.00,179.00,173.00,174.50,-3.50,213
6666　羅麗芬-KY,108/08/26,"132,701","22,753,717",174.50,175.00,170.00,171.50,-3.00,134
6666　羅麗芬-KY,108/08/27,"77,799","13,483,826",172.00,174.00,172.00,174.00,+2.50,78
6666　羅麗芬-KY,108/08/28,"47,303","8,217,419",174.00,174.50,173.00,173.00,-1.00,72
6666　羅麗芬-KY,108/08/29,"48,409","8,377,957",173.50,173.50,172.50,173.50,+0.50,62
6666　羅麗芬-KY,108/08/30,"61,546","10,833,820",175.00,177.00,174.50,176.50,+3.00,70
6666　羅麗芬-KY,108/09/02,"421,463","76,921,456",176.50,185.50,176.00,184.00,+7.50,419
6666　羅麗芬-KY,108/09/03,"176,900","32,062,100",186.00,186.00,179.50,180.00,-4.00,168
6666　羅麗芬-KY,108/09/04,"90,699","16,202,621",181.00,181.00,178.00,179.00,-1.00,102
6666　羅麗芬-KY,108/09/05,"90,157","16,098,946",180.00,180.50,177.50,177.50,-1.50,101
6666　羅麗芬-KY,108/09/06,"113,358","20,129,687",177.50,179.50,176.50,176.50,-1.00,115
6666　羅麗芬-KY,108/09/09,"73,750","13,002,250",179.50,179.50,175.00,176.00,-0.50,72
6666　羅麗芬-KY,108/09/10,"84,577","14,862,129",176.00,177.50,174.00,176.50,+0.50,85
6666　羅麗芬-KY,108/09/11,"116,000","20,801,500",179.50,181.00,178.50,179.00,+2.50,116
6666　羅麗芬-KY,108/09/12,"107,550","19,406,400",181.00,182.00,179.00,179.50,+0.50,106
6666　羅麗芬-KY,108/09/16,"72,533","12,972,107",179.50,180.00,177.00,177.50,-2.00,73
6666　羅麗芬-KY,108/09/17,"34,677","6,192,683",179.50,179.50,177.00,179.50,+2.00,38
6666　羅麗芬-KY,108/09/18,"237,950","43,427,374",180.00,184.00,180.00,183.50,+4.00,229
6666　羅麗芬-KY,108/09/19,"115,700","21,066,200",184.00,184.00,181.00,181.50,-2.00,111
6666　羅麗芬-KY,108/09/20,"102,400","18,433,400",182.00,182.00,179.50,179.50,-2.00,94
6666　羅麗芬-KY,108/09/23,"81,002","14,624,360",179.50,182.00,179.00,180.50,+1.00,71
6666　羅麗芬-KY,108/09/24,"207,955","38,173,332",181.00,184.50,181.00,182.00,+1.50,205
6666　羅麗芬-KY,108/09/25,"84,700","15,433,500",183.00,184.00,180.50,180.50,-1.50,91
6666　羅麗芬-KY,108/09/26,"72,700","13,231,000",183.00,184.00,180.50,180.50, 0.00,74
6666　羅麗芬-KY,108/09/27,"132,434","23,628,252",182.00,182.00,177.50,178.00,-2.50,129
6666　羅麗芬-KY,108/10/01,"50,561","9,003,358",179.50,179.50,177.00,178.50,+0.50,51
6666　羅麗芬-KY,108/10/02,"694,276","128,739,836",180.00,188.00,180.00,187.00,+8.50,645
6666　羅麗芬-KY,108/10/03,"608,930","115,456,840",184.50,192.50,184.00,189.00,+2.00,583
6666　羅麗芬-KY,108/10/04,"330,894","62,658,966",189.00,191.50,187.00,190.00,+1.00,312
6666　羅麗芬-KY,108/10/07,"172,470","32,421,860",191.50,191.50,186.50,188.00,-2.00,172
6666　羅麗芬-KY,108/10/08,"150,757","28,351,059",188.50,190.00,187.00,188.50,+0.50,147
6666　羅麗芬-KY,108/10/09,"411,610","78,506,570",190.00,193.50,187.50,188.00,-0.50,396
6666　羅麗芬-KY,108/10/14,"246,155","45,366,937",188.50,188.50,183.00,183.50,-4.50,243
6666　羅麗芬-KY,108/10/15,"79,558","14,681,730",185.50,186.00,183.00,186.00,+2.50,85
6666　羅麗芬-KY,108/10/16,"97,200","17,922,198",186.00,186.00,183.50,183.50,-2.50,101
6666　羅麗芬-KY,108/10/17,"63,260","11,684,710",184.50,185.50,183.50,184.00,+0.50,63
6666　羅麗芬-KY,108/10/18,"49,711","9,168,324",185.50,185.50,184.00,185.00,+1.00,57
6666　羅麗芬-KY,108/10/21,"51,221","9,448,664",186.00,186.00,184.00,184.50,-0.50,54
6666　羅麗芬-KY,108/10/22,"71,330","13,220,890",185.50,186.50,184.00,184.00,-0.50,72
6666　羅麗芬-KY,108/10/23,"548,800","104,145,397",184.50,192.50,184.50,191.50,+7.50,510
6666　羅麗芬-KY,108/10/24,"810,810","157,659,210",194.00,197.50,190.00,191.00,-0.50,744
6666　羅麗芬-KY,108/10/25,"270,048","51,208,024",193.00,193.00,188.00,188.00,-3.00,237
6666　羅麗芬-KY,108/10/28,"133,507","25,042,552",190.00,190.00,186.50,186.50,-1.50,134
6666　羅麗芬-KY,108/10/29,"198,168","37,482,252",188.50,191.00,187.00,189.00,+2.50,198
6666　羅麗芬-KY,108/10/30,"298,900","57,500,950",190.00,194.50,189.00,191.00,+2.00,284
6666　羅麗芬-KY,108/10/31,"148,653","28,090,764",192.00,192.00,187.50,188.00,-3.00,153
6666　羅麗芬-KY,108/11/01,"96,420","18,312,800",189.00,191.00,188.50,191.00,+3.00,103
6666　羅麗芬-KY,108/11/04,"92,560","17,581,780",191.00,191.50,189.00,189.00,-2.00,89
6666　羅麗芬-KY,108/11/05,"175,400","33,166,200",190.50,191.00,187.50,188.50,-0.50,155
6666　羅麗芬-KY,108/11/06,"167,109","31,630,437",188.50,191.50,188.00,188.00,-0.50,155
6666　羅麗芬-KY,108/11/07,"137,822","25,707,570",188.50,189.50,185.00,185.00,-3.00,143
6666　羅麗芬-KY,108/11/08,"86,668","16,037,745",185.00,186.50,184.50,184.50,-0.50,89
6666　羅麗芬-KY,108/11/11,"477,717","83,266,475",175.50,176.50,172.00,174.00,-10.50,422
6666　羅麗芬-KY,108/11/12,"183,539","32,181,403",174.50,177.00,173.50,177.00,+3.00,178
6666　羅麗芬-KY,108/11/13,"75,605","13,401,690",176.00,178.00,176.00,178.00,+1.00,76
6666　羅麗芬-KY,108/11/14,"136,832","24,539,175",178.50,181.00,178.00,181.00,+3.00,135
6666　羅麗芬-KY,108/11/15,"88,700","15,768,950",181.00,181.00,176.50,178.00,-3.00,88
6666　羅麗芬-KY,108/11/18,"42,600","7,586,300",178.00,179.00,177.00,177.00,-1.00,44
6666　羅麗芬-KY,108/11/19,"48,139","8,530,742",177.00,179.00,176.00,177.50,+0.50,49
6666　羅麗芬-KY,108/11/20,"29,336","5,205,972",178.00,178.00,177.00,177.00,-0.50,31
6666　羅麗芬-KY,108/11/21,"58,500","10,284,749",177.50,177.50,175.00,176.00,-1.00,55
6666　羅麗芬-KY,108/11/22,"62,280","11,072,259",175.50,179.50,175.50,179.50,+3.50,69
6666　羅麗芬-KY,108/11/25,"32,350","5,758,623",180.00,180.00,177.50,177.50,-2.00,35
6666　羅麗芬-KY,108/11/26,"55,425","9,850,225",177.50,179.00,177.00,178.50,+1.00,55
6666　羅麗芬-KY,108/11/27,"36,570","6,482,390",177.50,178.00,177.00,177.00,-1.50,37
6666　羅麗芬-KY,108/11/28,"56,000","9,901,500",178.00,178.00,176.00,177.00, 0.00,46
6666　羅麗芬-KY,108/11/29,"32,400","5,725,500",177.00,177.00,176.50,176.50,-0.50,31
6666　羅麗芬-KY,108/12/02,"44,000","7,719,000",176.50,177.00,175.00,177.00,+0.50,38
6666　羅麗芬-KY,108/12/03,"15,250","2,702,750",177.00,177.50,177.00,177.00, 0.00,18
6666　羅麗芬-KY,108/12/04,"28,300","5,002,100",177.00,177.50,175.50,176.00,-1.00,27
6666　羅麗芬-KY,108/12/05,"29,812","5,271,724",175.50,178.00,175.50,177.00,+1.00,30
6666　羅麗芬-KY,108/12/06,"35,801","6,304,176",177.00,177.00,175.50,176.00,-1.00,37
6666　羅麗芬-KY,108/12/09,"61,746","11,003,280",176.50,178.50,176.50,178.50,+2.50,66
6666　羅麗芬-KY,108/12/10,"119,900","21,413,300",179.00,181.00,177.00,177.00,-1.50,127
6666　羅麗芬-KY,108/12/11,"153,215","26,926,340",177.00,178.00,174.00,175.00,-2.00,124
6666　羅麗芬-KY,108/12/12,"147,506","25,606,550",175.00,175.50,173.00,174.00,-1.00,132
