有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2499　東貝, 99/07/22,"1,502,018","91,525,889",61.00,61.40,60.50,61.00, 0.00,685
2499　東貝, 99/07/23,"2,275,553","139,643,039",61.30,61.70,61.10,61.30,+0.30,"1,197"
2499　東貝, 99/07/26,"1,509,363","92,234,658",61.40,61.50,60.80,61.00,-0.30,706
2499　東貝, 99/07/27,"2,377,275","144,118,148",61.00,61.40,60.00,60.30,-0.70,956
2499　東貝, 99/07/28,"2,391,894","142,492,501",59.60,60.30,59.30,59.30,-1.00,"1,157"
2499　東貝, 99/07/29,"2,749,578","164,572,884",59.30,60.30,59.30,59.50,+0.20,954
2499　東貝, 99/07/30,"7,197,040","432,296,900",59.50,60.90,59.30,60.10,+0.60,"2,179"
2499　東貝, 99/08/02,"8,006,192","456,415,166",56.90,57.80,56.30,57.70,X0.00,"2,967"
2499　東貝, 99/08/03,"4,840,624","281,225,562",58.00,58.90,57.40,57.80,+0.10,"2,036"
2499　東貝, 99/08/04,"2,347,772","135,480,009",57.80,58.10,57.40,57.40,-0.40,"1,023"
2499　東貝, 99/08/05,"14,504,930","791,394,648",57.60,57.70,53.40,53.40,-4.00,"5,801"
2499　東貝, 99/08/06,"15,788,370","802,229,640",53.00,53.00,49.70,51.40,-2.00,"5,983"
2499　東貝, 99/08/09,"4,925,310","253,139,730",50.60,52.30,50.60,51.70,+0.30,"2,502"
2499　東貝, 99/08/10,"7,020,314","352,030,886",51.80,51.90,49.00,50.20,-1.50,"3,006"
2499　東貝, 99/08/11,"6,167,395","306,286,226",49.50,50.90,49.20,49.55,-0.65,"2,805"
2499　東貝, 99/08/12,"6,404,010","320,737,810",49.40,50.60,49.30,50.30,+0.75,"2,744"
2499　東貝, 99/08/13,"5,773,137","292,835,865",50.30,51.50,50.00,50.70,+0.40,"2,713"
2499　東貝, 99/08/16,"3,683,982","185,186,937",50.70,51.00,49.70,50.10,-0.60,"1,788"
2499　東貝, 99/08/17,"7,689,131","394,354,281",50.30,51.90,50.30,51.00,+0.90,"3,135"
2499　東貝, 99/08/18,"4,313,914","220,426,248",51.70,51.70,50.60,50.70,-0.30,"2,099"
2499　東貝, 99/08/19,"2,428,771","123,692,081",50.80,51.30,50.50,50.70, 0.00,"1,244"
2499　東貝, 99/08/20,"2,224,128","112,726,056",50.70,51.10,50.40,50.50,-0.20,995
2499　東貝, 99/08/23,"3,880,744","197,202,692",50.60,51.20,50.30,50.40,-0.10,"1,420"
2499　東貝, 99/08/24,"3,989,293","198,106,884",50.40,50.80,48.50,49.30,-1.10,"1,824"
2499　東貝, 99/08/25,"4,844,101","233,814,103",49.00,49.00,47.90,48.00,-1.30,"1,930"
2499　東貝, 99/08/26,"4,544,369","215,533,969",48.00,48.45,46.50,47.05,-0.95,"1,881"
2499　東貝, 99/08/27,"3,980,878","184,485,094",47.10,47.30,46.00,46.50,-0.55,"1,759"
2499　東貝, 99/08/30,"5,581,416","269,684,153",48.50,48.80,47.80,48.05,+1.55,"2,400"
2499　東貝, 99/08/31,"3,042,950","144,908,775",48.00,48.30,47.00,47.40,-0.65,"1,411"
2499　東貝, 99/09/01,"1,857,181","88,926,631",47.40,48.15,47.40,48.05,+0.65,"1,031"
2499　東貝, 99/09/02,"6,326,273","301,239,805",48.50,49.00,46.50,46.90,-1.15,"2,604"
2499　東貝, 99/09/03,"4,619,471","220,276,608",47.00,48.10,47.00,47.80,+0.90,"1,858"
2499　東貝, 99/09/06,"5,166,174","247,691,152",48.10,48.45,47.20,47.95,+0.15,"2,138"
2499　東貝, 99/09/07,"5,703,165","278,423,212",48.00,49.75,47.50,48.80,+0.85,"2,888"
2499　東貝, 99/09/08,"3,661,836","177,605,175",48.80,49.20,48.05,48.30,-0.50,"1,730"
2499　東貝, 99/09/09,"2,646,760","127,968,980",48.60,48.90,47.90,47.90,-0.40,"1,276"
2499　東貝, 99/09/10,"12,261,977","611,542,028",48.20,50.70,48.20,50.50,+2.60,"5,404"
2499　東貝, 99/09/13,"5,553,786","280,241,970",51.00,51.50,49.95,50.10,-0.40,"2,536"
2499　東貝, 99/09/14,"4,866,859","246,107,515",50.40,51.30,50.00,50.20,+0.10,"2,128"
2499　東貝, 99/09/15,"6,477,528","329,812,063",51.00,51.50,50.40,50.90,+0.70,"3,088"
2499　東貝, 99/09/16,"3,219,554","162,143,171",51.00,51.10,50.00,50.40,-0.50,"1,557"
2499　東貝, 99/09/17,"6,243,877","320,434,327",50.80,51.90,50.70,51.20,+0.80,"2,824"
2499　東貝, 99/09/20,"4,318,902","222,286,048",51.50,51.80,51.30,51.50,+0.30,"1,819"
2499　東貝, 99/09/21,"4,784,005","245,065,414",51.80,52.00,50.50,50.50,-1.00,"2,416"
2499　東貝, 99/09/23,"4,737,440","238,839,113",50.50,51.00,49.80,50.70,+0.20,"2,441"
2499　東貝, 99/09/24,"2,930,341","146,481,515",50.50,50.50,49.80,49.90,-0.80,"1,461"
2499　東貝, 99/09/27,"3,323,785","165,493,795",50.50,50.90,49.20,49.20,X0.00,"1,556"
2499　東貝, 99/09/28,"1,717,259","84,615,741",49.00,49.70,48.80,49.10,-0.10,"1,035"
2499　東貝, 99/09/29,"1,732,618","85,968,172",49.30,49.80,49.30,49.65,+0.55,960
2499　東貝, 99/09/30,"1,905,895","95,321,382",49.80,50.30,49.80,49.80,+0.15,992
2499　東貝, 99/10/01,"1,303,260","64,755,128",50.00,50.00,49.50,49.50,-0.30,759
2499　東貝, 99/10/04,"3,196,930","155,418,349",49.50,49.70,48.00,48.20,-1.30,"1,543"
2499　東貝, 99/10/05,"3,501,258","166,663,514",47.60,48.20,47.25,47.80,-0.40,"1,567"
2499　東貝, 99/10/06,"4,425,446","209,440,294",47.80,47.90,46.90,47.60,-0.20,"2,217"
2499　東貝, 99/10/07,"1,299,175","61,374,188",47.60,47.60,47.00,47.15,-0.45,755
2499　東貝, 99/10/08,"1,576,066","74,067,706",47.15,47.15,46.85,46.95,-0.20,840
2499　東貝, 99/10/11,"2,148,089","101,066,483",46.95,47.45,46.60,47.00,+0.05,"1,239"
2499　東貝, 99/10/12,"1,921,143","90,416,168",47.00,47.55,46.65,46.75,-0.25,937
2499　東貝, 99/10/13,"1,700,200","80,147,278",46.85,47.50,46.80,47.10,+0.35,918
2499　東貝, 99/10/14,"1,644,076","77,401,272",47.35,47.40,46.95,47.00,-0.10,907
2499　東貝, 99/10/15,"1,497,883","69,926,351",47.00,47.20,46.45,46.50,-0.50,759
2499　東貝, 99/10/18,"2,549,821","116,282,595",46.50,46.50,45.20,45.20,-1.30,"1,135"
2499　東貝, 99/10/19,"2,834,410","127,657,993",45.00,45.45,44.80,45.00,-0.20,"1,412"
2499　東貝, 99/10/20,"2,224,161","100,948,446",44.70,45.70,44.50,45.50,+0.50,"1,095"
2499　東貝, 99/10/21,"2,140,950","96,415,050",45.70,45.80,44.60,44.95,-0.55,"1,075"
2499　東貝, 99/10/22,"1,542,713","69,361,752",44.95,45.05,44.70,44.95, 0.00,715
2499　東貝, 99/10/25,"5,478,305","256,857,359",45.15,47.50,45.15,47.25,+2.30,"2,633"
2499　東貝, 99/10/26,"2,598,877","122,590,315",47.50,47.50,46.80,47.15,-0.10,"1,366"
2499　東貝, 99/10/27,"1,573,030","73,651,579",47.15,47.50,46.50,46.50,-0.65,785
2499　東貝, 99/10/28,"1,540,307","71,703,868",46.50,46.75,46.00,46.75,+0.25,801
2499　東貝, 99/10/29,"1,597,664","75,060,994",46.85,47.30,46.70,46.70,-0.05,803
2499　東貝, 99/11/01,"1,790,992","83,700,457",47.00,47.35,46.40,46.40,-0.30,814
2499　東貝, 99/11/02,"1,887,564","87,288,445",46.40,47.05,45.70,45.70,-0.70,870
2499　東貝, 99/11/03,"3,171,628","142,278,779",45.80,46.10,44.40,44.50,-1.20,"1,422"
2499　東貝, 99/11/04,"1,403,451","62,737,501",44.70,45.00,44.40,44.95,+0.45,723
2499　東貝, 99/11/05,"1,941,266","87,067,398",45.30,45.40,44.40,44.85,-0.10,"1,020"
2499　東貝, 99/11/08,"1,290,627","57,842,335",45.10,45.25,44.50,44.50,-0.35,689
2499　東貝, 99/11/09,"687,137","30,652,084",44.50,44.90,44.50,44.55,+0.05,399
2499　東貝, 99/11/10,"932,002","41,590,613",44.60,44.95,44.50,44.65,+0.10,490
2499　東貝, 99/11/11,"1,688,112","76,366,849",44.65,45.80,44.65,45.20,+0.55,977
2499　東貝, 99/11/12,"868,481","38,889,959",45.30,45.30,44.55,44.75,-0.45,519
2499　東貝, 99/11/15,"1,155,405","51,352,164",44.75,44.75,44.25,44.25,-0.50,466
2499　東貝, 99/11/16,"5,082,711","233,125,214",44.25,46.45,44.00,45.90,+1.65,"2,364"
2499　東貝, 99/11/17,"6,026,552","281,075,615",45.90,47.20,45.40,46.80,+0.90,"2,683"
2499　東貝, 99/11/18,"9,478,633","451,197,974",47.35,47.95,47.00,47.65,+0.85,"4,010"
2499　東貝, 99/11/19,"4,157,833","197,734,267",47.80,48.10,47.15,47.30,-0.35,"2,054"
2499　東貝, 99/11/22,"2,714,637","128,866,126",47.50,47.80,46.90,47.40,+0.10,"1,475"
2499　東貝, 99/11/23,"9,065,887","441,173,188",47.40,49.20,47.40,48.10,+0.70,"4,139"
2499　東貝, 99/11/24,"7,362,342","357,677,799",48.10,49.10,48.10,48.60,+0.50,"3,095"
2499　東貝, 99/11/25,"10,470,242","519,378,901",49.10,50.10,48.95,49.50,+0.90,"4,212"
2499　東貝, 99/11/26,"6,519,872","324,576,654",50.00,50.20,49.30,49.40,-0.10,"2,991"
2499　東貝, 99/11/29,"4,307,677","212,469,138",50.10,50.20,48.70,49.05,-0.35,"2,129"
2499　東貝, 99/11/30,"4,053,712","199,940,938",49.00,49.75,48.75,49.00,-0.05,"1,756"
2499　東貝, 99/12/01,"2,984,483","146,779,467",49.10,49.70,48.80,49.00, 0.00,"1,428"
2499　東貝, 99/12/02,"2,975,963","146,096,684",49.50,49.65,48.80,48.90,-0.10,"1,427"
2499　東貝, 99/12/03,"3,076,417","149,978,707",49.00,49.40,48.50,48.55,-0.35,"1,548"
2499　東貝, 99/12/06,"3,146,671","152,029,084",48.60,48.70,48.05,48.15,-0.40,"1,577"
2499　東貝, 99/12/07,"3,704,490","180,392,694",48.60,49.00,48.30,48.70,+0.55,"1,686"
2499　東貝, 99/12/08,"2,327,445","112,326,819",48.90,48.90,48.10,48.20,-0.50,"1,067"
2499　東貝, 99/12/09,"2,884,734","139,604,248",48.20,48.75,48.00,48.60,+0.40,"1,589"
2499　東貝, 99/12/10,"2,536,940","122,558,791",48.60,48.70,48.05,48.10,-0.50,"1,212"
2499　東貝, 99/12/13,"2,184,822","105,413,769",48.10,48.45,48.05,48.35,+0.25,"1,318"
2499　東貝, 99/12/14,"6,075,621","298,098,086",48.60,49.55,48.20,48.80,+0.45,"2,706"
2499　東貝, 99/12/15,"3,120,099","149,702,880",48.80,48.90,47.50,47.85,-0.95,"1,439"
2499　東貝, 99/12/16,"1,332,384","63,790,432",48.00,48.15,47.70,48.00,+0.15,763
2499　東貝, 99/12/17,"2,150,395","103,556,621",48.70,48.70,47.80,47.80,-0.20,846
2499　東貝, 99/12/20,"9,235,382","456,202,141",48.40,49.80,48.40,49.55,+1.75,"3,687"
2499　東貝, 99/12/21,"4,243,055","210,625,296",50.00,50.10,49.20,49.35,-0.20,"1,780"
2499　東貝, 99/12/22,"26,966,332","1,390,044,276",49.65,52.80,49.50,52.60,+3.25,"10,256"
2499　東貝, 99/12/23,"15,158,213","800,816,810",53.00,53.50,52.10,52.40,-0.20,"5,326"
2499　東貝, 99/12/24,"7,367,013","388,012,440",53.00,53.10,52.30,52.30,-0.10,"2,799"
2499　東貝, 99/12/27,"13,631,328","727,971,132",52.80,54.50,52.80,52.90,+0.60,"4,843"
2499　東貝, 99/12/28,"7,220,450","381,006,700",53.70,53.80,51.90,52.00,-0.90,"2,846"
2499　東貝, 99/12/29,"5,149,717","264,122,494",52.00,52.60,50.00,51.10,-0.90,"2,400"
2499　東貝, 99/12/30,"7,444,103","390,220,388",51.60,53.00,51.50,52.50,+1.40,"2,997"
2499　東貝, 99/12/31,"3,599,877","187,950,619",53.00,53.00,51.60,52.00,-0.50,"1,599"
2499　東貝,100/01/03,"3,440,617","177,882,370",52.90,52.90,51.10,51.10,-0.90,"1,528"
2499　東貝,100/01/04,"3,399,818","175,459,218",51.10,52.20,51.10,51.20,+0.10,"1,264"
2499　東貝,100/01/05,"5,797,804","299,729,825",51.60,52.50,51.10,51.80,+0.60,"2,214"
2499　東貝,100/01/06,"3,120,729","161,598,976",51.90,52.30,51.20,51.70,-0.10,"1,460"
2499　東貝,100/01/07,"7,455,451","391,774,622",51.90,53.10,51.70,52.20,+0.50,"3,322"
2499　東貝,100/01/10,"3,709,022","189,997,611",52.50,52.60,50.10,51.20,-1.00,"1,584"
2499　東貝,100/01/11,"2,604,913","132,606,429",50.70,51.20,50.30,51.10,-0.10,"1,242"
2499　東貝,100/01/12,"3,455,480","177,502,349",51.50,51.80,51.00,51.20,+0.10,"1,410"
2499　東貝,100/01/13,"4,607,899","239,130,048",51.70,52.40,51.20,52.00,+0.80,"1,941"
2499　東貝,100/01/14,"5,581,572","292,215,444",52.90,53.00,51.80,52.00, 0.00,"2,303"
2499　東貝,100/01/17,"23,073,560","1,240,987,500",52.00,55.40,52.00,55.00,+3.00,"8,872"
2499　東貝,100/01/18,"14,565,257","799,390,564",55.40,55.70,54.00,54.10,-0.90,"5,758"
2499　東貝,100/01/19,"7,415,871","400,254,885",54.50,54.70,53.40,53.50,-0.60,"3,166"
2499　東貝,100/01/20,"4,946,812","264,033,736",53.50,54.00,53.00,53.10,-0.40,"1,908"
2499　東貝,100/01/21,"5,845,055","309,437,098",52.70,54.00,52.40,52.80,-0.30,"2,256"
2499　東貝,100/01/24,"8,829,460","476,427,702",53.50,54.50,53.20,53.50,+0.70,"3,484"
2499　東貝,100/01/25,"3,612,039","193,523,970",54.00,54.30,53.20,53.60,+0.10,"1,629"
2499　東貝,100/01/26,"10,294,846","563,715,592",53.20,55.40,53.20,54.40,+0.80,"4,361"
2499　東貝,100/01/27,"4,465,310","241,482,193",54.40,55.00,53.70,53.80,-0.60,"1,897"
2499　東貝,100/01/28,"4,126,617","221,359,558",54.00,54.10,53.30,53.60,-0.20,"1,710"
2499　東貝,100/02/08,"3,372,905","182,341,170",54.00,54.60,53.40,54.00,+0.40,"1,534"
2499　東貝,100/02/09,"2,945,496","158,351,328",54.10,54.40,53.20,53.40,-0.60,"1,303"
2499　東貝,100/02/10,"2,212,625","117,682,325",53.40,53.60,52.80,53.30,-0.10,986
2499　東貝,100/02/11,"4,124,436","217,167,492",53.30,53.80,51.20,51.40,-1.90,"1,818"
2499　東貝,100/02/14,"2,762,422","144,481,702",52.00,52.90,51.50,52.40,+1.00,"1,265"
2499　東貝,100/02/15,"4,217,129","219,167,959",52.40,52.70,51.40,51.80,-0.60,"1,937"
2499　東貝,100/02/16,"3,532,039","178,948,807",52.00,52.60,51.70,51.70,-0.10,"1,046"
2499　東貝,100/02/17,"2,816,819","146,754,596",51.70,52.60,51.60,51.90,+0.20,"1,193"
2499　東貝,100/02/18,"6,552,000","347,107,768",52.10,53.60,51.90,53.20,+1.30,"2,491"
2499　東貝,100/02/21,"9,120,517","494,547,454",53.80,54.70,53.60,54.50,+1.30,"3,683"
2499　東貝,100/02/22,"8,032,903","427,922,640",53.80,54.50,52.10,53.10,-1.40,"3,170"
2499　東貝,100/02/23,"4,737,131","249,100,521",53.00,53.80,51.50,51.90,-1.20,"1,988"
2499　東貝,100/02/24,"3,228,081","167,647,496",52.30,52.70,51.40,51.90, 0.00,"1,466"
