有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1455　集盛, 99/06/02,"8,753,460","119,315,413",13.50,14.10,13.30,13.40,-0.35,"2,018"
1455　集盛, 99/06/03,"3,697,694","50,840,403",13.90,13.90,13.65,13.80,+0.40,"1,001"
1455　集盛, 99/06/04,"3,780,332","52,572,246",13.90,14.00,13.75,13.90,+0.10,938
1455　集盛, 99/06/07,"4,207,465","55,685,481",13.10,13.45,13.05,13.30,-0.60,956
1455　集盛, 99/06/08,"3,706,554","50,072,773",13.30,13.70,13.30,13.50,+0.20,843
1455　集盛, 99/06/09,"2,729,504","36,464,352",13.50,13.65,13.10,13.20,-0.30,740
1455　集盛, 99/06/10,"6,130,337","84,491,746",13.25,14.10,13.15,14.10,+0.90,"1,561"
1455　集盛, 99/06/11,"6,273,118","88,611,388",14.35,14.40,13.85,13.90,-0.20,"1,640"
1455　集盛, 99/06/14,"3,602,044","51,077,416",14.40,14.40,14.00,14.00,+0.10,"1,020"
1455　集盛, 99/06/15,"2,088,625","29,249,950",14.05,14.10,13.90,13.95,-0.05,593
1455　集盛, 99/06/17,"3,361,745","47,084,489",14.00,14.15,13.90,14.05,+0.10,789
1455　集盛, 99/06/18,"5,082,127","72,012,720",14.05,14.35,13.85,14.05, 0.00,"1,057"
1455　集盛, 99/06/21,"3,207,682","45,429,697",14.30,14.30,14.10,14.20,+0.15,789
1455　集盛, 99/06/22,"3,090,283","44,258,276",14.10,14.40,14.10,14.35,+0.15,734
1455　集盛, 99/06/23,"9,564,202","141,230,622",14.35,15.00,14.25,14.75,+0.40,"2,260"
1455　集盛, 99/06/24,"13,564,677","205,474,934",14.90,15.45,14.75,15.30,+0.55,"2,876"
1455　集盛, 99/06/25,"8,306,221","122,112,674",15.00,15.20,14.45,14.50,-0.80,"2,079"
1455　集盛, 99/06/28,"3,526,196","50,898,560",14.45,14.60,14.15,14.20,-0.30,928
1455　集盛, 99/06/29,"2,937,843","41,443,922",14.30,14.45,13.85,13.95,-0.25,720
1455　集盛, 99/06/30,"3,118,240","42,047,949",13.35,13.75,13.20,13.65,-0.30,828
1455　集盛, 99/07/01,"1,683,473","22,852,006",13.55,13.80,13.50,13.50,-0.15,524
1455　集盛, 99/07/02,"1,968,420","26,847,661",13.50,13.80,13.50,13.55,+0.05,539
1455　集盛, 99/07/05,"4,119,269","56,250,632",13.55,13.95,13.35,13.75,+0.20,949
1455　集盛, 99/07/06,"2,311,013","31,625,071",13.60,13.80,13.55,13.60,-0.15,602
1455　集盛, 99/07/07,"3,624,110","49,118,521",13.60,13.80,13.35,13.45,-0.15,873
1455　集盛, 99/07/08,"5,893,710","78,566,920",13.60,13.60,13.20,13.25,-0.20,"1,509"
1455　集盛, 99/07/09,"5,329,086","70,161,926",13.10,13.30,13.05,13.10,-0.15,"1,488"
1455　集盛, 99/07/12,"9,083,654","116,932,281",13.10,13.20,12.75,12.80,-0.30,"2,242"
1455　集盛, 99/07/13,"6,090,802","79,338,501",12.80,13.25,12.80,12.95,X0.00,"1,394"
1455　集盛, 99/07/14,"4,412,629","57,841,427",13.10,13.25,13.00,13.05,+0.10,991
1455　集盛, 99/07/15,"2,810,512","36,612,406",13.05,13.15,12.90,13.00,-0.05,747
1455　集盛, 99/07/16,"4,375,929","57,188,381",13.00,13.20,12.85,13.00, 0.00,976
1455　集盛, 99/07/19,"4,769,400","62,369,087",12.80,13.25,12.80,13.15,+0.15,889
1455　集盛, 99/07/20,"5,267,681","69,951,650",13.30,13.35,13.15,13.20,+0.05,"1,248"
1455　集盛, 99/07/21,"3,799,432","50,491,469",13.30,13.40,13.20,13.25,+0.05,927
1455　集盛, 99/07/22,"1,642,662","21,761,618",13.40,13.40,13.20,13.20,-0.05,425
1455　集盛, 99/07/23,"4,095,442","53,973,557",13.30,13.35,13.10,13.15,-0.05,910
1455　集盛, 99/07/26,"1,978,947","26,073,152",13.20,13.25,13.10,13.15, 0.00,481
1455　集盛, 99/07/27,"3,211,214","42,576,321",13.25,13.35,13.15,13.25,+0.10,744
1455　集盛, 99/07/28,"2,601,527","34,626,180",13.30,13.40,13.25,13.30,+0.05,647
1455　集盛, 99/07/29,"15,418,765","215,362,300",13.35,14.20,13.35,14.20,+0.90,"2,748"
1455　集盛, 99/07/30,"21,590,333","306,010,872",14.25,14.35,13.85,14.00,-0.20,"3,262"
1455　集盛, 99/08/02,"25,348,203","371,793,177",14.10,14.95,14.10,14.70,+0.70,"4,454"
1455　集盛, 99/08/03,"15,765,049","232,394,012",14.70,15.00,14.45,14.80,+0.10,"3,131"
1455　集盛, 99/08/04,"36,718,955","563,057,770",14.80,15.75,14.60,15.75,+0.95,"6,024"
1455　集盛, 99/08/05,"25,493,510","397,516,072",15.70,15.85,15.30,15.40,-0.35,"4,516"
1455　集盛, 99/08/06,"24,404,815","382,415,160",15.50,15.80,15.50,15.55,+0.15,"4,358"
1455　集盛, 99/08/09,"12,012,308","188,045,884",15.75,15.85,15.40,15.50,-0.05,"2,613"
1455　集盛, 99/08/10,"10,128,554","152,467,532",15.30,15.50,14.60,14.70,-0.80,"2,418"
1455　集盛, 99/08/11,"6,166,782","90,034,774",14.70,14.95,14.20,14.40,-0.30,"1,653"
1455　集盛, 99/08/12,"6,136,471","88,344,443",14.15,14.65,14.15,14.60,+0.20,"1,360"
1455　集盛, 99/08/13,"12,332,201","184,479,723",14.65,15.10,14.55,14.95,+0.35,"2,534"
1455　集盛, 99/08/16,"7,765,217","116,969,666",15.15,15.30,14.80,14.95, 0.00,"1,693"
1455　集盛, 99/08/17,"18,423,397","285,169,412",15.10,15.75,15.05,15.30,+0.35,"3,951"
1455　集盛, 99/08/18,"9,641,892","146,908,073",15.30,15.65,15.00,15.00,-0.30,"2,002"
1455　集盛, 99/08/19,"4,824,393","71,437,120",15.00,15.00,14.75,14.75,-0.25,"1,130"
1455　集盛, 99/08/20,"2,909,409","43,225,516",14.60,15.00,14.60,14.85,+0.10,877
1455　集盛, 99/08/23,"6,569,439","100,054,672",14.90,15.35,14.90,15.20,+0.35,"1,564"
1455　集盛, 99/08/24,"5,333,620","80,418,750",15.40,15.45,14.90,14.95,-0.25,"1,253"
1455　集盛, 99/08/25,"5,452,661","79,184,047",14.80,14.80,14.35,14.55,-0.40,"1,346"
1455　集盛, 99/08/26,"3,578,543","51,168,879",14.45,14.65,14.15,14.20,-0.35,825
1455　集盛, 99/08/27,"5,568,285","80,609,534",14.20,14.80,14.15,14.80,+0.60,"1,078"
1455　集盛, 99/08/30,"13,669,069","206,923,545",14.95,15.30,14.95,15.25,+0.45,"2,952"
1455　集盛, 99/08/31,"6,357,694","94,823,533",15.20,15.20,14.70,14.80,-0.45,"1,541"
1455　集盛, 99/09/01,"4,063,614","61,045,568",14.95,15.15,14.80,15.15,+0.35,932
1455　集盛, 99/09/02,"24,862,346","386,356,950",15.30,15.90,15.00,15.80,+0.65,"4,630"
1455　集盛, 99/09/03,"26,286,330","417,280,740",16.00,16.10,15.55,15.65,-0.15,"5,543"
1455　集盛, 99/09/06,"7,505,220","116,161,333",15.25,15.65,15.25,15.45,-0.20,"1,690"
1455　集盛, 99/09/07,"12,395,200","194,173,400",15.60,15.85,15.45,15.55,+0.10,"2,529"
1455　集盛, 99/09/08,"6,074,244","94,205,689",15.65,15.70,15.30,15.35,-0.20,"1,208"
1455　集盛, 99/09/09,"3,587,378","55,408,579",15.40,15.60,15.30,15.35, 0.00,917
1455　集盛, 99/09/10,"4,558,957","69,269,595",15.50,15.50,15.05,15.10,-0.25,"1,139"
1455　集盛, 99/09/13,"3,689,020","56,654,094",15.30,15.50,15.15,15.35,+0.25,982
1455　集盛, 99/09/14,"13,446,214","211,178,665",15.50,15.90,15.40,15.85,+0.50,"2,800"
1455　集盛, 99/09/15,"8,070,560","126,448,226",15.80,15.90,15.50,15.55,X0.00,"1,603"
1455　集盛, 99/09/16,"5,142,619","80,280,280",15.55,15.80,15.45,15.45,-0.10,"1,329"
1455　集盛, 99/09/17,"20,879,557","330,058,232",15.50,16.00,15.50,15.65,+0.20,"3,943"
1455　集盛, 99/09/20,"22,544,066","365,524,758",15.85,16.50,15.80,16.35,+0.70,"4,576"
1455　集盛, 99/09/21,"16,533,938","272,225,043",16.65,16.80,16.10,16.15,-0.20,"3,419"
1455　集盛, 99/09/23,"7,410,330","116,885,592",16.15,16.15,15.60,15.70,-0.45,"1,905"
1455　集盛, 99/09/24,"3,626,418","57,256,306",15.70,15.90,15.65,15.80,+0.10,950
1455　集盛, 99/09/27,"5,037,185","79,958,979",16.05,16.10,15.65,15.70,-0.10,"1,120"
1455　集盛, 99/09/28,"4,125,910","64,210,452",15.70,15.80,15.40,15.50,-0.20,955
1455　集盛, 99/09/29,"4,404,380","69,162,101",15.60,15.80,15.60,15.65,+0.15,997
1455　集盛, 99/09/30,"3,651,388","57,025,440",15.75,15.80,15.45,15.50,-0.15,932
1455　集盛, 99/10/01,"4,344,843","68,587,063",15.70,15.90,15.70,15.75,+0.25,"1,139"
1455　集盛, 99/10/04,"11,102,772","179,349,709",15.90,16.35,15.85,16.00,+0.25,"2,343"
1455　集盛, 99/10/05,"3,413,944","54,033,210",16.00,16.10,15.70,15.85,-0.15,802
1455　集盛, 99/10/06,"7,229,961","115,955,976",16.10,16.15,15.90,16.10,+0.25,"1,349"
1455　集盛, 99/10/07,"5,346,869","85,887,016",16.20,16.25,15.90,15.90,-0.20,"1,046"
1455　集盛, 99/10/08,"4,688,395","74,588,284",16.00,16.10,15.80,15.90, 0.00,956
1455　集盛, 99/10/11,"7,341,403","118,244,598",16.10,16.35,15.80,16.10,+0.20,"1,709"
1455　集盛, 99/10/12,"8,634,213","139,458,811",16.35,16.40,15.80,15.85,-0.25,"2,078"
1455　集盛, 99/10/13,"4,343,897","68,668,181",15.90,16.05,15.70,15.70,-0.15,"1,082"
1455　集盛, 99/10/14,"12,837,708","206,978,983",15.80,16.25,15.80,16.05,+0.35,"2,164"
1455　集盛, 99/10/15,"31,136,256","518,861,929",16.15,16.90,16.10,16.70,+0.65,"5,751"
1455　集盛, 99/10/18,"41,559,481","715,812,769",16.95,17.70,16.85,16.85,+0.15,"8,070"
1455　集盛, 99/10/19,"9,642,944","161,547,465",17.00,17.10,16.40,16.75,-0.10,"2,314"
1455　集盛, 99/10/20,"6,977,660","115,035,799",16.40,16.65,16.30,16.50,-0.25,"1,629"
1455　集盛, 99/10/21,"16,859,185","287,412,945",16.40,17.30,16.40,17.10,+0.60,"3,967"
1455　集盛, 99/10/22,"8,652,389","146,201,794",17.10,17.20,16.60,16.60,-0.50,"2,415"
1455　集盛, 99/10/25,"8,847,977","150,547,013",16.85,17.20,16.80,16.80,+0.20,"2,706"
1455　集盛, 99/10/26,"12,902,588","220,930,081",16.80,17.30,16.80,17.15,+0.35,"3,247"
1455　集盛, 99/10/27,"7,404,575","125,935,592",17.25,17.40,16.70,16.70,-0.45,"2,069"
1455　集盛, 99/10/28,"5,160,398","85,707,007",16.85,16.95,16.45,16.55,-0.15,"1,502"
1455　集盛, 99/10/29,"6,984,868","114,986,168",16.60,16.70,16.25,16.45,-0.10,"1,559"
1455　集盛, 99/11/01,"15,545,150","249,074,262",16.40,16.40,15.65,15.75,-0.70,"3,344"
1455　集盛, 99/11/02,"18,065,415","284,328,997",15.80,16.20,15.40,15.95,+0.20,"3,819"
1455　集盛, 99/11/03,"19,235,793","310,399,780",16.00,16.40,15.80,15.90,-0.05,"3,767"
1455　集盛, 99/11/04,"6,984,502","111,346,065",16.00,16.10,15.80,15.85,-0.05,"1,688"
1455　集盛, 99/11/05,"9,758,044","156,357,404",16.05,16.15,15.90,15.90,+0.05,"1,960"
1455　集盛, 99/11/08,"23,648,244","388,986,992",16.05,16.70,16.05,16.55,+0.65,"4,184"
1455　集盛, 99/11/09,"20,446,735","343,304,311",16.70,17.10,16.55,16.65,+0.10,"4,199"
1455　集盛, 99/11/10,"7,242,824","119,435,980",16.80,16.80,16.10,16.20,-0.45,"2,016"
1455　集盛, 99/11/11,"4,178,375","67,717,219",16.10,16.40,16.05,16.15,-0.05,"1,002"
1455　集盛, 99/11/12,"5,287,291","84,790,406",16.25,16.30,15.85,16.00,-0.15,"1,317"
1455　集盛, 99/11/15,"11,560,071","174,521,065",15.85,16.00,14.90,15.00,-1.00,"2,753"
1455　集盛, 99/11/16,"4,203,656","63,393,181",15.00,15.25,14.85,15.25,+0.25,"1,198"
1455　集盛, 99/11/17,"4,505,475","67,302,275",14.90,15.10,14.85,15.00,-0.25,956
1455　集盛, 99/11/18,"2,605,669","39,174,543",15.00,15.20,14.95,15.05,+0.05,694
1455　集盛, 99/11/19,"3,117,896","47,088,790",15.20,15.25,15.00,15.00,-0.05,743
1455　集盛, 99/11/22,"1,422,124","21,533,508",15.20,15.20,15.05,15.15,+0.15,448
1455　集盛, 99/11/23,"2,640,040","39,753,330",15.20,15.25,14.95,15.00,-0.15,778
1455　集盛, 99/11/24,"1,889,307","28,135,613",14.80,15.00,14.80,14.90,-0.10,546
1455　集盛, 99/11/25,"4,832,569","70,772,142",15.00,15.05,14.50,14.65,-0.25,"1,245"
1455　集盛, 99/11/26,"4,171,021","60,400,887",14.65,14.70,14.35,14.35,-0.30,945
1455　集盛, 99/11/29,"3,551,791","52,331,229",14.50,15.00,14.40,14.95,+0.60,"1,126"
1455　集盛, 99/11/30,"2,401,981","36,057,956",15.00,15.20,14.80,15.00,+0.05,781
1455　集盛, 99/12/01,"2,517,735","37,849,217",15.10,15.10,14.95,15.05,+0.05,658
1455　集盛, 99/12/02,"3,411,405","51,865,116",15.25,15.35,15.05,15.10,+0.05,899
1455　集盛, 99/12/03,"4,524,002","69,129,011",15.30,15.45,15.10,15.20,+0.10,"1,081"
1455　集盛, 99/12/06,"7,173,284","111,769,681",15.35,15.75,15.35,15.55,+0.35,"1,702"
1455　集盛, 99/12/07,"2,786,317","43,059,773",15.60,15.65,15.30,15.50,-0.05,779
1455　集盛, 99/12/08,"4,173,493","64,052,023",15.50,15.60,15.25,15.30,-0.20,952
1455　集盛, 99/12/09,"4,356,835","67,459,749",15.45,15.65,15.35,15.35,+0.05,"1,083"
1455　集盛, 99/12/10,"2,575,529","39,465,395",15.40,15.45,15.25,15.30,-0.05,602
1455　集盛, 99/12/13,"3,851,838","59,391,953",15.30,15.55,15.25,15.40,+0.10,832
1455　集盛, 99/12/14,"6,631,966","103,539,607",15.50,15.75,15.40,15.70,+0.30,"1,457"
1455　集盛, 99/12/15,"17,919,428","286,283,093",15.75,16.10,15.75,16.00,+0.30,"3,695"
1455　集盛, 99/12/16,"6,274,679","100,696,715",16.00,16.30,15.80,15.80,-0.20,"1,496"
1455　集盛, 99/12/17,"7,169,837","114,668,416",15.85,16.20,15.80,15.85,+0.05,"1,247"
1455　集盛, 99/12/20,"3,404,348","54,134,251",16.00,16.05,15.80,15.90,+0.05,751
1455　集盛, 99/12/21,"4,583,892","73,287,817",15.95,16.10,15.85,15.95,+0.05,967
1455　集盛, 99/12/22,"4,804,713","77,311,555",16.10,16.25,16.00,16.00,+0.05,838
1455　集盛, 99/12/23,"3,117,108","50,004,993",16.00,16.10,16.00,16.00, 0.00,668
1455　集盛, 99/12/24,"2,641,090","42,010,599",16.10,16.10,15.80,15.80,-0.20,626
1455　集盛, 99/12/27,"18,828,711","308,670,932",15.90,16.65,15.90,16.45,+0.65,"3,547"
1455　集盛, 99/12/28,"9,830,565","161,828,761",16.50,16.60,16.25,16.35,-0.10,"1,396"
1455　集盛, 99/12/29,"10,900,179","181,398,184",16.55,16.85,16.45,16.60,+0.25,"1,955"
1455　集盛, 99/12/30,"4,450,345","73,867,774",16.75,16.80,16.45,16.60, 0.00,"1,065"
1455　集盛, 99/12/31,"16,408,237","276,449,391",16.60,17.05,16.55,16.70,+0.10,"2,803"
1455　集盛,100/01/03,"20,327,504","348,107,081",17.00,17.30,16.75,17.15,+0.45,"3,455"
1455　集盛,100/01/04,"8,710,378","148,630,555",17.30,17.40,16.85,16.85,-0.30,"1,832"
1455　集盛,100/01/05,"9,165,236","151,867,929",16.90,17.00,16.35,16.60,-0.25,"1,638"
1455　集盛,100/01/06,"3,402,706","56,450,672",16.60,16.70,16.40,16.70,+0.10,832
1455　集盛,100/01/07,"8,066,966","130,955,993",16.70,16.80,16.00,16.05,-0.65,"1,460"
1455　集盛,100/01/10,"2,063,152","33,248,225",16.00,16.20,16.00,16.15,+0.10,461
1455　集盛,100/01/11,"2,879,585","46,627,628",16.10,16.25,16.05,16.20,+0.05,579
1455　集盛,100/01/12,"9,113,934","150,656,632",16.30,16.65,16.25,16.60,+0.40,"1,558"
1455　集盛,100/01/13,"3,138,956","51,671,310",16.60,16.65,16.35,16.45,-0.15,620
1455　集盛,100/01/14,"8,744,891","145,791,352",16.50,16.85,16.45,16.75,+0.30,"1,579"
1455　集盛,100/01/17,"11,654,236","198,978,554",16.90,17.30,16.90,16.95,+0.20,"1,866"
1455　集盛,100/01/18,"22,358,743","387,628,609",17.05,17.60,17.00,17.35,+0.40,"3,912"
