有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1316　上曜, 99/05/04,"772,909","9,423,308",11.95,12.50,11.85,12.50,+0.65,130
1316　上曜, 99/05/05,"172,500","2,110,350",12.40,12.40,12.00,12.30,-0.20,74
1316　上曜, 99/05/06,"312,500","3,841,150",12.20,12.35,12.20,12.20,-0.10,69
1316　上曜, 99/05/07,"422,414","5,081,559",11.80,12.25,11.75,12.20, 0.00,73
1316　上曜, 99/05/10,"142,623","1,769,325",12.10,12.55,12.10,12.45,+0.25,50
1316　上曜, 99/05/11,"136,332","1,691,800",12.50,12.50,12.25,12.25,-0.20,51
1316　上曜, 99/05/12,"45,005","547,310",12.20,12.20,12.10,12.10,-0.15,22
1316　上曜, 99/05/13,"139,951","1,695,506",12.00,12.45,12.00,12.20,+0.10,39
1316　上曜, 99/05/14,"47,894","581,016",12.15,12.30,12.05,12.15,-0.05,31
1316　上曜, 99/05/17,"69,000","827,100",12.00,12.15,11.95,12.05,-0.10,26
1316　上曜, 99/05/18,"112,000","1,375,850",12.35,12.35,12.10,12.15,+0.10,26
1316　上曜, 99/05/19,"84,001","1,010,162",12.15,12.15,12.00,12.10,-0.05,31
1316　上曜, 99/05/20,"31,018","371,764",12.00,12.05,11.95,11.95,-0.15,21
1316　上曜, 99/05/21,"66,484","762,716",11.40,11.85,11.40,11.50,-0.45,26
1316　上曜, 99/05/24,"157,247","1,864,751",11.70,12.05,11.40,11.75,+0.25,42
1316　上曜, 99/05/25,"250,070","2,841,504",11.00,11.45,11.00,11.30,-0.45,19
1316　上曜, 99/05/26,"9,000","103,750",11.00,11.85,11.00,11.65,+0.35,9
1316　上曜, 99/05/27,"162,000","1,831,450",11.20,12.00,11.20,11.40,-0.25,23
1316　上曜, 99/05/28,"385,120","4,443,728",11.70,12.00,11.45,12.00,+0.60,50
1316　上曜, 99/05/31,"391,270","4,657,086",12.00,12.00,11.50,11.85,-0.15,40
1316　上曜, 99/06/01,"146,004","1,681,796",11.55,11.70,11.25,11.60,-0.25,27
1316　上曜, 99/06/02,"228,500","2,619,899",11.60,11.70,11.25,11.25,-0.35,33
1316　上曜, 99/06/03,"901,095","10,284,883",11.50,11.70,11.10,11.45,+0.20,77
1316　上曜, 99/06/04,"651,416","7,518,941",11.45,11.90,11.30,11.30,-0.15,72
1316　上曜, 99/06/07,"578,000","6,366,350",11.05,11.25,10.65,10.65,-0.65,56
1316　上曜, 99/06/08,"422,000","4,493,950",10.75,10.80,10.25,10.70,+0.05,47
1316　上曜, 99/06/09,"158,000","1,653,250",10.65,10.70,10.00,10.50,-0.20,31
1316　上曜, 99/06/10,"36,005","377,803",10.50,10.65,10.45,10.65,+0.15,9
1316　上曜, 99/06/11,"135,148","1,448,089",10.65,11.35,10.50,10.90,+0.25,45
1316　上曜, 99/06/14,"57,850","619,930",10.85,11.00,10.55,10.90, 0.00,26
1316　上曜, 99/06/15,"484,149","5,095,494",10.65,10.75,10.45,10.70,-0.20,58
1316　上曜, 99/06/17,"83,100","885,064",10.70,10.75,10.50,10.65,-0.05,39
1316　上曜, 99/06/18,"42,010","445,556",10.60,10.70,10.50,10.70,+0.05,26
1316　上曜, 99/06/21,"95,012","1,005,229",10.65,10.80,10.55,10.80,+0.10,27
1316　上曜, 99/06/22,"49,000","515,350",10.10,10.80,10.10,10.60,-0.20,15
1316　上曜, 99/06/23,"31,701","336,960",10.40,10.90,10.40,10.60, 0.00,15
1316　上曜, 99/06/24,"102,000","1,096,750",10.60,10.90,10.60,10.75,+0.15,31
1316　上曜, 99/06/25,"39,000","408,650",10.60,10.65,10.20,10.60,-0.15,13
1316　上曜, 99/06/28,"27,184","282,021",10.30,10.65,10.15,10.45,-0.15,17
1316　上曜, 99/06/29,"59,055","614,622",10.70,10.70,10.35,10.50,+0.05,27
1316　上曜, 99/06/30,"38,030","396,412",10.20,10.50,10.20,10.45,-0.05,23
1316　上曜, 99/07/01,"235,000","2,513,950",10.20,11.15,10.00,10.60,+0.15,79
1316　上曜, 99/07/02,"14,000","146,800",10.50,10.60,10.40,10.40,-0.20,10
1316　上曜, 99/07/05,"50,025","529,614",10.40,10.80,10.25,10.65,+0.25,30
1316　上曜, 99/07/06,"137,500","1,518,800",10.90,11.25,10.65,11.15,+0.50,35
1316　上曜, 99/07/07,"164,200","1,864,730",11.15,11.60,11.10,11.50,+0.35,43
1316　上曜, 99/07/08,"136,250","1,566,375",11.45,11.65,11.15,11.60,+0.10,27
1316　上曜, 99/07/09,"47,050","543,175",11.60,11.60,11.35,11.60, 0.00,16
1316　上曜, 99/07/12,"64,101","735,501",11.60,11.60,11.40,11.50,-0.10,12
1316　上曜, 99/07/13,"236,535","2,716,706",11.45,11.70,11.15,11.70,+0.20,42
1316　上曜, 99/07/14,"464,023","5,468,319",11.70,11.85,11.70,11.75,+0.05,52
1316　上曜, 99/07/15,"561,000","6,503,050",11.50,11.75,11.25,11.75, 0.00,59
1316　上曜, 99/07/16,"23,191","264,496",11.30,11.55,11.30,11.55,-0.20,13
1316　上曜, 99/07/19,"117,745","1,340,167",11.00,11.55,11.00,11.55, 0.00,36
1316　上曜, 99/07/20,"43,757","502,855",11.30,11.55,11.30,11.55, 0.00,14
1316　上曜, 99/07/21,"12,600","143,940",11.55,11.55,11.30,11.45,-0.10,12
1316　上曜, 99/07/22,"368,900","4,208,190",11.20,11.65,11.20,11.65,+0.20,37
1316　上曜, 99/07/23,"37,767","436,557",11.55,11.70,11.25,11.70,+0.05,30
1316　上曜, 99/07/26,"446,582","5,137,051",11.80,11.85,11.40,11.70, 0.00,36
1316　上曜, 99/07/27,"44,295","509,372",11.60,11.65,11.35,11.35,-0.35,25
1316　上曜, 99/07/28,"28,999","332,787",11.35,11.70,11.35,11.60,+0.25,20
1316　上曜, 99/07/29,"90,000","1,039,699",11.65,11.75,11.50,11.50,-0.10,22
1316　上曜, 99/07/30,"963,284","11,738,737",11.50,12.30,11.50,12.30,+0.80,200
1316　上曜, 99/08/02,"1,213,741","15,785,668",12.40,13.15,12.40,13.15,+0.85,444
1316　上曜, 99/08/03,"751,355","9,810,983",13.60,13.70,12.30,12.30,-0.85,289
1316　上曜, 99/08/04,"241,075","2,967,364",12.30,12.50,12.15,12.25,-0.05,117
1316　上曜, 99/08/05,"401,514","4,834,613",12.50,12.50,11.50,11.50,-0.75,150
1316　上曜, 99/08/06,"382,250","4,585,949",11.50,12.30,11.50,11.50, 0.00,186
1316　上曜, 99/08/09,"616,830","7,228,126",11.85,11.95,11.55,11.70,+0.20,119
1316　上曜, 99/08/10,"173,500","1,987,899",11.70,11.80,11.15,11.35,-0.35,85
1316　上曜, 99/08/11,"134,017","1,536,795",11.30,11.75,11.30,11.40,+0.05,48
1316　上曜, 99/08/12,"143,500","1,577,800",10.70,11.15,10.70,11.10,-0.30,55
1316　上曜, 99/08/13,"121,594","1,381,701",11.10,11.50,11.10,11.30,+0.20,57
1316　上曜, 99/08/16,"75,500","863,700",11.35,11.50,11.30,11.40,+0.10,38
1316　上曜, 99/08/17,"86,000","983,500",11.40,11.55,11.30,11.40, 0.00,35
1316　上曜, 99/08/18,"188,407","2,149,098",11.50,11.50,11.25,11.35,-0.05,68
1316　上曜, 99/08/19,"50,456","575,706",11.35,11.45,11.35,11.35, 0.00,17
1316　上曜, 99/08/20,"230,187","2,554,793",11.35,11.35,10.90,11.30,-0.05,73
1316　上曜, 99/08/23,"228,209","2,536,728",11.20,11.25,11.00,11.00,-0.30,67
1316　上曜, 99/08/24,"188,400","2,091,450",11.00,11.25,10.90,11.10,+0.10,67
1316　上曜, 99/08/25,"76,501","825,008",11.10,11.10,10.60,10.70,-0.40,48
1316　上曜, 99/08/26,"37,005","392,603",10.70,10.75,10.40,10.70, 0.00,23
1316　上曜, 99/08/27,"26,000","277,950",10.40,10.90,10.40,10.90,+0.20,15
1316　上曜, 99/08/30,"43,137","471,843",10.90,11.05,10.90,11.00,+0.10,20
1316　上曜, 99/08/31,"95,000","993,400",10.35,10.85,10.35,10.80,-0.20,50
1316　上曜, 99/09/01,"40,000","426,250",10.60,10.80,10.50,10.65,-0.15,20
1316　上曜, 99/09/02,"93,382","986,179",10.50,10.90,10.50,10.70,+0.05,46
1316　上曜, 99/09/03,"33,150","354,505",10.50,10.80,10.50,10.80,+0.10,26
1316　上曜, 99/09/06,"92,999","1,006,189",10.65,11.00,10.60,11.00,+0.20,41
1316　上曜, 99/09/07,"173,500","1,904,400",11.10,11.20,10.75,10.80,-0.20,38
1316　上曜, 99/09/08,"63,000","680,650",10.70,10.95,10.70,10.80, 0.00,24
1316　上曜, 99/09/09,"86,053","938,071",10.85,11.00,10.80,10.85,+0.05,28
1316　上曜, 99/09/10,"70,108","753,565",10.80,10.90,10.70,10.90,+0.05,27
1316　上曜, 99/09/13,"38,250","417,025",10.80,11.00,10.80,11.00,+0.10,14
1316　上曜, 99/09/14,"54,150","587,720",10.80,11.00,10.80,10.90,-0.10,19
1316　上曜, 99/09/15,"100,082","1,069,568",10.80,10.80,10.60,10.70,-0.20,24
1316　上曜, 99/09/16,"260,000","2,799,050",10.70,10.90,10.70,10.80,+0.10,61
1316　上曜, 99/09/17,"202,632","2,195,112",11.00,11.00,10.80,10.80, 0.00,44
1316　上曜, 99/09/20,"96,584","1,022,789",10.85,10.85,10.50,10.50,-0.30,36
1316　上曜, 99/09/21,"139,009","1,465,544",10.60,10.70,10.50,10.50, 0.00,33
1316　上曜, 99/09/23,"59,991","633,105",10.50,10.60,10.35,10.60,+0.10,17
1316　上曜, 99/09/24,"54,000","570,300",10.80,10.80,10.50,10.60, 0.00,15
1316　上曜, 99/09/27,"45,637","485,102",10.85,10.85,10.45,10.65,+0.05,25
1316　上曜, 99/09/28,"210,840","2,314,340",10.75,11.10,10.70,11.10,+0.45,68
1316　上曜, 99/09/29,"93,050","1,008,289",11.10,11.10,10.80,10.85,-0.25,24
1316　上曜, 99/09/30,"22,000","237,200",10.85,10.95,10.65,10.85, 0.00,13
1316　上曜, 99/10/01,"47,350","507,911",10.65,11.00,10.65,10.85, 0.00,20
1316　上曜, 99/10/04,"124,492","1,335,781",10.95,10.95,10.65,10.75,-0.10,34
1316　上曜, 99/10/05,"81,539","865,661",10.70,10.70,10.50,10.65,-0.10,33
1316　上曜, 99/10/06,"216,655","2,309,842",10.60,10.75,10.60,10.70,+0.05,50
1316　上曜, 99/10/07,"56,005","594,002",10.60,10.65,10.55,10.65,-0.05,15
1316　上曜, 99/10/08,"114,050","1,219,685",10.70,10.75,10.60,10.75,+0.10,33
1316　上曜, 99/10/11,"54,011","572,315",10.70,10.70,10.50,10.50,-0.25,19
1316　上曜, 99/10/12,"64,000","673,799",10.60,10.70,10.45,10.70,+0.20,17
1316　上曜, 99/10/13,"62,800","672,280",10.70,10.75,10.55,10.70, 0.00,20
1316　上曜, 99/10/14,"110,500","1,194,050",10.70,10.95,10.70,10.90,+0.20,43
1316　上曜, 99/10/15,"91,000","984,900",10.90,11.00,10.75,10.80,-0.10,33
1316　上曜, 99/10/18,"129,200","1,370,640",10.80,10.80,10.55,10.80, 0.00,29
1316　上曜, 99/10/19,"139,652","1,480,311",10.80,10.80,10.55,10.70,-0.10,31
1316　上曜, 99/10/20,"223,341","2,360,430",10.60,10.65,10.50,10.60,-0.10,47
1316　上曜, 99/10/21,"284,000","3,000,750",10.60,10.75,10.50,10.60, 0.00,45
1316　上曜, 99/10/22,"307,840","3,263,319",10.65,10.75,10.55,10.60, 0.00,75
1316　上曜, 99/10/25,"168,690","1,788,945",10.65,10.65,10.55,10.60, 0.00,39
1316　上曜, 99/10/26,"33,800","357,150",10.60,10.60,10.55,10.60, 0.00,14
1316　上曜, 99/10/27,"125,378","1,324,428",10.60,10.70,10.50,10.50,-0.10,41
1316　上曜, 99/10/28,"651,000","6,866,100",10.50,10.65,10.45,10.65,+0.15,43
1316　上曜, 99/10/29,"27,374","289,127",10.65,10.65,10.50,10.55,-0.10,15
1316　上曜, 99/11/01,"99,100","1,045,210",10.65,10.70,10.50,10.65,+0.10,26
1316　上曜, 99/11/02,"873,257","9,863,354",10.70,11.35,10.65,11.35,+0.70,274
1316　上曜, 99/11/03,"478,000","5,267,600",11.30,11.35,10.60,10.60,-0.75,148
1316　上曜, 99/11/04,"269,000","2,848,000",10.60,10.85,10.40,10.60, 0.00,68
1316　上曜, 99/11/05,"91,000","972,899",10.80,10.80,10.60,10.70,+0.10,44
1316　上曜, 99/11/08,"131,650","1,389,075",10.55,10.70,10.40,10.55,-0.15,61
1316　上曜, 99/11/09,"100,355","1,057,726",10.50,10.70,10.50,10.55, 0.00,33
1316　上曜, 99/11/10,"153,999","1,616,689",10.55,10.60,10.45,10.55, 0.00,33
1316　上曜, 99/11/11,"40,023","423,692",10.60,10.60,10.55,10.55, 0.00,16
1316　上曜, 99/11/12,"112,700","1,194,200",10.55,10.65,10.55,10.60,+0.05,47
1316　上曜, 99/11/15,"206,090","2,174,845",10.70,10.70,10.50,10.60, 0.00,34
1316　上曜, 99/11/16,"72,143","774,765",10.75,10.90,10.70,10.70,+0.10,22
1316　上曜, 99/11/17,"1,622,916","18,453,350",11.15,11.40,11.00,11.40,+0.70,385
1316　上曜, 99/11/18,"613,582","6,964,709",11.55,11.60,11.10,11.20,-0.20,244
1316　上曜, 99/11/19,"278,036","3,117,649",11.25,11.35,11.15,11.25,+0.05,90
1316　上曜, 99/11/22,"147,000","1,655,800",11.25,11.50,11.10,11.30,+0.05,70
1316　上曜, 99/11/23,"1,700,207","20,348,439",11.30,12.05,11.30,12.05,+0.75,383
1316　上曜, 99/11/24,"1,488,037","18,426,908",11.90,12.80,11.80,12.50,+0.45,498
1316　上曜, 99/11/25,"858,000","10,279,050",12.50,12.50,11.65,11.70,-0.80,261
1316　上曜, 99/11/26,"463,630","5,540,147",11.70,12.20,11.65,11.95,+0.25,137
1316　上曜, 99/11/29,"252,348","3,050,426",12.00,12.45,11.95,12.10,+0.15,96
1316　上曜, 99/11/30,"167,000","2,027,200",12.05,12.45,12.00,12.25,+0.15,77
1316　上曜, 99/12/01,"327,500","3,936,325",12.25,12.30,11.90,12.00,-0.25,91
1316　上曜, 99/12/02,"506,950","6,141,851",12.00,12.40,12.00,12.05,+0.05,113
1316　上曜, 99/12/03,"271,549","3,260,238",12.10,12.10,11.90,11.90,-0.15,82
1316　上曜, 99/12/06,"280,999","3,390,937",12.00,12.20,12.00,12.20,+0.30,69
1316　上曜, 99/12/07,"137,409","1,677,127",12.50,12.50,12.15,12.15,-0.05,66
1316　上曜, 99/12/08,"437,810","5,515,564",12.15,12.95,12.15,12.65,+0.50,174
1316　上曜, 99/12/09,"362,190","4,613,258",12.95,12.95,12.40,12.85,+0.20,103
1316　上曜, 99/12/10,"540,669","7,075,178",12.70,13.30,12.70,13.30,+0.45,146
1316　上曜, 99/12/13,"961,664","13,568,875",13.30,14.20,13.30,14.20,+0.90,268
1316　上曜, 99/12/14,"1,927,478","29,110,532",15.15,15.15,14.70,15.15,+0.95,574
1316　上曜, 99/12/15,"1,132,000","16,505,300",15.00,15.00,14.10,14.30,-0.85,392
1316　上曜, 99/12/16,"450,047","6,841,864",14.50,15.30,14.50,15.30,+1.00,158
1316　上曜, 99/12/17,"902,524","14,756,263",16.35,16.35,16.35,16.35,+1.05,185
1316　上曜, 99/12/20,"3,262,783","56,210,892",17.45,17.45,16.70,17.15,+0.80,927
1316　上曜, 99/12/21,"1,305,425","22,660,120",17.30,17.90,16.80,17.80,+0.65,501
1316　上曜, 99/12/22,"2,544,962","47,599,643",17.80,19.00,17.80,18.60,+0.80,843
1316　上曜, 99/12/23,"2,187,371","41,255,714",18.60,19.20,18.10,19.15,+0.55,603
1316　上曜, 99/12/24,"1,416,039","27,265,833",20.00,20.00,18.80,19.10,-0.05,457
1316　上曜, 99/12/27,"2,445,681","48,889,412",19.50,20.40,19.20,20.00,+0.90,844
1316　上曜, 99/12/28,"1,328,127","26,615,598",20.40,20.50,19.70,20.20,+0.20,489
1316　上曜, 99/12/29,"576,080","11,589,933",20.50,20.50,19.85,20.15,-0.05,254
1316　上曜, 99/12/30,"850,914","16,889,416",19.00,20.20,19.00,19.75,-0.40,265
1316　上曜, 99/12/31,"1,707,131","35,724,307",19.75,21.10,19.75,21.10,+1.35,556
1316　上曜,100/01/03,"976,280","22,015,111",22.55,22.55,22.55,22.55,+1.45,189
1316　上曜,100/01/04,"773,274","18,635,899",24.10,24.10,24.10,24.10,+1.55,153
1316　上曜,100/01/05,"4,492,099","112,491,774",25.75,25.75,23.95,25.75,+1.65,"1,697"
1316　上曜,100/01/06,"2,118,998","54,536,145",25.80,26.50,25.10,25.40,-0.35,906
1316　上曜,100/01/07,"2,315,947","59,044,869",26.70,26.70,24.10,24.30,-1.10,"1,031"
1316　上曜,100/01/10,"1,451,350","33,249,309",23.30,24.20,22.60,22.60,-1.70,468
1316　上曜,100/01/11,"2,363,524","51,372,726",22.05,22.35,21.20,22.35,-0.25,799
1316　上曜,100/01/12,"1,684,301","37,738,949",22.25,22.85,21.80,22.75,+0.40,798
1316　上曜,100/01/13,"1,588,360","36,440,389",22.75,23.60,22.20,22.40,-0.35,656
1316　上曜,100/01/14,"1,191,646","25,994,709",22.50,22.70,21.40,21.50,-0.90,452
1316　上曜,100/01/17,"1,226,252","27,145,505",21.50,22.75,21.50,22.20,+0.70,500
1316　上曜,100/01/18,"813,245","18,008,941",22.60,22.60,21.70,22.00,-0.20,266
1316　上曜,100/01/19,"1,402,500","29,658,650",22.00,22.10,20.60,21.00,-1.00,504
1316　上曜,100/01/20,"933,467","18,948,144",21.00,21.00,19.90,20.00,-1.00,427
1316　上曜,100/01/21,"1,107,139","23,099,173",20.00,21.40,19.80,21.40,+1.40,448
1316　上曜,100/01/24,"2,149,278","47,949,992",21.90,22.75,21.70,22.25,+0.85,872
1316　上曜,100/01/25,"861,735","18,759,713",22.60,22.60,21.35,21.45,-0.80,417
1316　上曜,100/01/26,"530,915","11,225,037",21.45,21.45,20.70,21.30,-0.15,212
1316　上曜,100/01/27,"814,950","17,116,014",21.30,21.65,20.45,20.90,-0.40,354
1316　上曜,100/01/28,"1,251,040","25,230,306",20.70,20.80,19.90,20.15,-0.75,409
1316　上曜,100/02/08,"908,550","17,842,345",20.20,20.40,18.75,20.10,-0.05,386
1316　上曜,100/02/09,"409,091","8,359,478",20.15,21.00,20.10,20.25,+0.15,213
1316　上曜,100/02/10,"1,145,233","23,864,552",19.80,21.50,19.80,20.55,+0.30,457
1316　上曜,100/02/11,"615,035","12,594,760",20.55,21.00,20.10,20.45,-0.10,269
1316　上曜,100/02/14,"398,180","8,048,218",20.50,20.50,20.05,20.25,-0.20,150
1316　上曜,100/02/15,"1,165,289","24,775,353",20.00,21.65,20.00,21.65,+1.40,433
1316　上曜,100/02/16,"1,811,560","39,914,390",22.70,22.70,21.20,21.55,-0.10,746
1316　上曜,100/02/17,"733,000","15,997,150",21.70,22.00,21.55,21.70,+0.15,294
1316　上曜,100/02/18,"663,135","14,430,639",21.80,22.30,21.50,21.50,-0.20,265
1316　上曜,100/02/21,"590,140","12,541,075",22.10,22.10,21.00,21.05,-0.45,258
1316　上曜,100/02/22,"308,500","6,391,575",21.05,21.05,20.55,20.85,-0.20,122
1316　上曜,100/02/23,"411,470","8,425,941",20.20,21.00,20.20,20.30,-0.55,147
1316　上曜,100/02/24,"248,181","5,047,574",19.85,20.80,19.85,20.30, 0.00,122
1316　上曜,100/02/25,"263,100","5,324,124",20.80,20.80,19.90,20.20,-0.10,128
1316　上曜,100/03/01,"352,803","7,237,169",20.40,20.70,20.25,20.60,+0.40,150
1316　上曜,100/03/02,"432,500","8,901,749",20.60,21.00,20.30,20.50,-0.10,149
1316　上曜,100/03/03,"294,050","6,032,777",20.70,20.80,20.35,20.55,+0.05,134
1316　上曜,100/03/04,"222,004","4,548,331",20.55,20.60,20.35,20.45,-0.10,88
1316　上曜,100/03/07,"139,500","2,809,300",20.50,20.50,20.05,20.10,-0.35,81
1316　上曜,100/03/08,"149,185","3,034,773",20.10,20.60,20.10,20.60,+0.50,84
