有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6183　關貿,101/02/10,"1,309,975","25,164,212",18.90,19.60,18.70,19.50,+0.70,502
6183　關貿,101/02/13,"450,129","8,733,388",19.60,19.60,19.25,19.40,-0.10,184
6183　關貿,101/02/14,"351,009","6,739,422",19.40,19.45,19.05,19.20,-0.20,216
6183　關貿,101/02/15,"1,036,527","19,696,390",19.25,19.30,18.80,19.15,-0.05,275
6183　關貿,101/02/16,"378,526","7,233,172",19.05,19.25,18.95,19.00,-0.15,165
6183　關貿,101/02/17,"575,742","11,015,883",19.05,19.40,18.95,19.00, 0.00,223
6183　關貿,101/02/20,"395,586","7,560,904",19.05,19.20,19.05,19.05,+0.05,122
6183　關貿,101/02/21,"398,836","7,617,384",19.05,19.20,19.00,19.10,+0.05,201
6183　關貿,101/02/22,"568,068","10,898,243",19.15,19.30,19.10,19.15,+0.05,171
6183　關貿,101/02/23,"417,463","8,020,214",19.20,19.30,19.15,19.25,+0.10,119
6183　關貿,101/02/24,"484,517","9,347,651",19.30,19.40,19.20,19.35,+0.10,165
6183　關貿,101/02/29,"268,709","5,191,596",19.40,19.40,19.25,19.30,-0.05,109
6183　關貿,101/03/01,"757,758","14,643,841",19.25,19.35,19.25,19.35,+0.05,156
6183　關貿,101/03/02,"752,999","14,671,729",19.40,19.60,19.40,19.50,+0.15,174
6183　關貿,101/03/03,"525,430","10,152,991",19.40,19.50,19.25,19.30,-0.20,164
6183　關貿,101/03/05,"670,792","13,291,343",19.30,20.45,19.20,20.45,+1.15,228
6183　關貿,101/03/06,"776,456","15,217,468",20.00,20.00,19.30,19.45,-1.00,319
6183　關貿,101/03/07,"380,050","7,375,775",19.20,19.60,19.10,19.55,+0.10,143
6183　關貿,101/03/08,"424,500","8,317,274",19.55,19.75,19.50,19.65,+0.10,156
6183　關貿,101/03/09,"655,753","12,971,044",19.70,20.00,19.60,19.75,+0.10,223
6183　關貿,101/03/12,"238,500","4,688,149",19.80,19.80,19.55,19.60,-0.15,123
6183　關貿,101/03/13,"474,258","9,310,066",19.65,19.75,19.50,19.70,+0.10,139
6183　關貿,101/03/14,"434,142","8,559,953",19.75,19.80,19.60,19.75,+0.05,158
6183　關貿,101/03/15,"262,785","5,162,663",19.70,19.75,19.60,19.65,-0.10,102
6183　關貿,101/03/16,"163,275","3,204,717",19.75,19.75,19.55,19.70,+0.05,75
6183　關貿,101/03/19,"289,710","5,666,280",19.80,19.80,19.50,19.50,-0.20,93
6183　關貿,101/03/20,"244,400","4,761,309",19.50,19.60,19.35,19.55,+0.05,78
6183　關貿,101/03/21,"474,001","9,180,619",19.55,19.55,19.25,19.50,-0.05,145
6183　關貿,101/03/22,"324,758","6,357,981",19.55,19.65,19.50,19.60,+0.10,109
6183　關貿,101/03/23,"292,000","5,670,200",19.60,19.60,19.35,19.45,-0.15,111
6183　關貿,101/03/26,"294,100","5,660,905",19.30,19.45,19.15,19.40,-0.05,134
6183　關貿,101/03/27,"329,892","6,318,198",19.40,19.40,19.10,19.10,-0.30,127
6183　關貿,101/03/28,"729,201","13,830,319",19.00,19.20,18.85,19.10, 0.00,219
6183　關貿,101/03/29,"676,210","12,694,669",18.90,19.00,18.60,18.75,-0.35,210
6183　關貿,101/03/30,"925,316","17,471,804",18.60,19.20,18.50,19.10,+0.35,200
6183　關貿,101/04/02,"165,500","3,157,150",19.05,19.20,18.90,18.90,-0.20,64
6183　關貿,101/04/03,"342,006","6,385,010",19.00,19.00,18.50,18.60,-0.30,131
6183　關貿,101/04/05,"265,841","4,857,405",18.50,18.50,18.15,18.20,-0.40,169
6183　關貿,101/04/06,"189,650","3,492,606",18.20,18.50,18.20,18.40,+0.20,110
6183　關貿,101/04/09,"368,404","6,927,613",18.50,19.10,18.50,18.75,+0.35,193
6183　關貿,101/04/10,"268,300","5,043,455",18.80,18.90,18.70,18.85,+0.10,80
6183　關貿,101/04/11,"196,301","3,662,772",18.75,18.75,18.60,18.70,-0.15,63
6183　關貿,101/04/12,"428,300","8,017,954",18.70,18.90,18.60,18.75,+0.05,121
6183　關貿,101/04/13,"556,601","10,508,969",18.90,19.05,18.75,18.90,+0.15,124
6183　關貿,101/04/16,"394,110","7,396,729",18.90,18.90,18.70,18.75,-0.15,76
6183　關貿,101/04/17,"464,100","8,660,925",18.75,18.80,18.55,18.60,-0.15,80
6183　關貿,101/04/18,"125,017","2,323,867",18.60,18.70,18.50,18.55,-0.05,59
6183　關貿,101/04/19,"207,117","3,837,331",18.55,18.60,18.50,18.55, 0.00,58
6183　關貿,101/04/20,"260,400","4,802,810",18.55,18.60,18.40,18.50,-0.05,70
6183　關貿,101/04/23,"183,663","3,382,580",18.50,18.50,18.40,18.45,-0.05,44
6183　關貿,101/04/24,"330,137","6,040,040",18.45,18.45,18.20,18.40,-0.05,91
6183　關貿,101/04/25,"78,087","1,439,912",18.45,18.50,18.40,18.40, 0.00,33
6183　關貿,101/04/26,"57,146","1,053,213",18.40,18.50,18.35,18.45,+0.05,33
6183　關貿,101/04/27,"261,300","4,798,234",18.55,18.60,18.20,18.30,-0.15,90
6183　關貿,101/04/30,"133,245","2,439,869",18.45,18.45,18.25,18.30, 0.00,45
6183　關貿,101/05/02,"506,710","9,367,935",18.60,18.60,18.40,18.60,+0.30,103
6183　關貿,101/05/03,"336,290","6,208,656",18.60,18.65,18.40,18.40,-0.20,89
6183　關貿,101/05/04,"215,897","3,975,894",18.50,18.50,18.40,18.45,+0.05,38
6183　關貿,101/05/07,"251,132","4,623,042",18.40,18.50,18.35,18.40,-0.05,66
6183　關貿,101/05/08,"90,759","1,678,340",18.50,18.60,18.40,18.50,+0.10,53
6183　關貿,101/05/09,"115,000","2,133,800",18.40,18.60,18.40,18.50, 0.00,46
6183　關貿,101/05/10,"168,000","3,120,250",18.50,18.65,18.50,18.50, 0.00,51
6183　關貿,101/05/11,"130,500","2,415,149",18.55,18.60,18.50,18.60,+0.10,42
6183　關貿,101/05/14,"124,100","2,301,980",18.70,18.70,18.50,18.50,-0.10,47
6183　關貿,101/05/15,"205,616","3,785,546",18.40,18.50,18.40,18.45,-0.05,64
6183　關貿,101/05/16,"170,100","3,134,150",18.40,18.50,18.30,18.40,-0.05,63
6183　關貿,101/05/17,"154,000","2,827,100",18.45,18.45,18.30,18.40, 0.00,42
6183　關貿,101/05/18,"459,122","8,344,151",18.35,18.35,18.05,18.05,-0.35,222
6183　關貿,101/05/21,"177,470","3,212,207",18.15,18.20,18.05,18.05, 0.00,65
6183　關貿,101/05/22,"313,422","5,673,296",18.20,18.20,18.05,18.10,+0.05,88
6183　關貿,101/05/23,"156,172","2,821,673",18.10,18.20,18.05,18.05,-0.05,52
6183　關貿,101/05/24,"237,000","4,265,100",18.05,18.05,17.90,17.95,-0.10,96
6183　關貿,101/05/25,"158,607","2,849,935",17.95,18.05,17.95,17.95, 0.00,76
6183　關貿,101/05/28,"45,998","831,713",18.00,18.20,18.00,18.20,+0.25,44
6183　關貿,101/05/29,"418,501","7,648,942",18.20,18.35,18.10,18.35,+0.15,120
6183　關貿,101/05/30,"54,100","985,185",18.35,18.35,18.15,18.20,-0.15,33
6183　關貿,101/05/31,"119,000","2,156,450",18.10,18.25,18.05,18.25,+0.05,90
6183　關貿,101/06/01,"16,001","290,968",18.20,18.25,18.15,18.15,-0.10,16
6183　關貿,101/06/04,"381,501","6,835,718",18.00,18.00,17.80,17.85,-0.30,131
6183　關貿,101/06/05,"54,000","972,250",17.90,18.15,17.90,17.95,+0.10,41
6183　關貿,101/06/06,"17,175","311,567",18.10,18.20,18.10,18.20,+0.25,16
6183　關貿,101/06/07,"64,000","1,161,850",18.25,18.25,18.10,18.10,-0.10,42
6183　關貿,101/06/08,"58,029","1,059,080",18.15,18.35,18.15,18.25,+0.15,49
6183　關貿,101/06/11,"686,620","12,867,600",18.85,18.85,18.30,18.65,+0.40,205
6183　關貿,101/06/12,"49,000","915,000",18.70,18.70,18.65,18.70,+0.05,30
6183　關貿,101/06/13,"85,556","1,599,230",18.70,18.75,18.60,18.70, 0.00,39
6183　關貿,101/06/14,"167,021","3,133,946",18.70,18.90,18.65,18.75,+0.05,44
6183　關貿,101/06/15,"152,052","2,866,830",18.90,18.90,18.75,18.75, 0.00,57
6183　關貿,101/06/18,"124,020","2,332,776",18.85,18.85,18.75,18.85,+0.10,52
6183　關貿,101/06/19,"70,015","1,315,830",18.85,18.85,18.75,18.75,-0.10,39
6183　關貿,101/06/20,"789,004","14,825,226",18.75,19.20,18.60,19.00,+0.25,128
6183　關貿,101/06/21,"246,002","4,616,988",19.00,19.00,18.70,18.85,-0.15,66
6183　關貿,101/06/22,"71,009","1,331,719",18.75,18.80,18.70,18.75,-0.10,41
6183　關貿,101/06/25,"67,469","1,270,621",18.75,18.90,18.75,18.80,+0.05,30
6183　關貿,101/06/26,"103,015","1,937,480",18.80,18.85,18.75,18.85,+0.05,44
6183　關貿,101/06/27,"91,210","1,720,190",18.90,18.90,18.80,18.85, 0.00,27
6183　關貿,101/06/28,"264,121","5,011,983",18.90,19.15,18.90,19.00,+0.15,88
6183　關貿,101/06/29,"435,360","8,339,811",19.00,19.30,18.90,19.20,+0.20,99
6183　關貿,101/07/02,"63,000","1,206,600",19.20,19.20,19.10,19.15,-0.05,38
6183　關貿,101/07/03,"330,000","6,332,500",19.20,19.30,19.10,19.10,-0.05,67
6183　關貿,101/07/04,"39,228","754,004",19.20,19.30,19.15,19.20,+0.10,28
6183　關貿,101/07/05,"111,000","2,131,700",19.30,19.30,19.15,19.20, 0.00,35
6183　關貿,101/07/06,"144,421","2,771,449",19.20,19.30,19.10,19.15,-0.05,49
6183　關貿,101/07/09,"120,517","2,324,526",19.15,19.35,19.15,19.30,+0.15,60
6183　關貿,101/07/10,"166,601","3,221,299",19.35,19.40,19.25,19.30, 0.00,63
6183　關貿,101/07/11,"48,000","926,250",19.20,19.35,19.20,19.30, 0.00,25
6183　關貿,101/07/12,"155,000","2,984,250",19.30,19.30,19.20,19.25,-0.05,50
6183　關貿,101/07/13,"348,610","6,733,814",19.50,19.50,19.25,19.30,+0.05,77
6183　關貿,101/07/16,"281,758","5,444,377",19.40,19.40,19.25,19.25,-0.05,108
6183　關貿,101/07/17,"413,200","7,582,960",18.25,18.60,18.25,18.25,X0.00,127
6183　關貿,101/07/18,"100,000","1,830,350",18.30,18.35,18.30,18.30,+0.05,29
6183　關貿,101/07/19,"157,379","2,887,435",18.40,18.45,18.30,18.45,+0.15,45
6183　關貿,101/07/20,"191,900","3,522,140",18.45,18.45,18.25,18.45, 0.00,55
6183　關貿,101/07/23,"174,112","3,189,266",18.40,18.40,18.20,18.30,-0.15,50
6183　關貿,101/07/24,"150,000","2,721,950",18.30,18.30,18.10,18.30, 0.00,61
6183　關貿,101/07/25,"38,000","692,000",18.30,18.30,18.15,18.25,-0.05,19
6183　關貿,101/07/26,"53,200","967,420",18.30,18.30,18.15,18.25, 0.00,31
6183　關貿,101/07/27,"227,000","4,154,300",18.30,18.45,18.20,18.45,+0.20,73
6183　關貿,101/07/30,"272,000","5,038,050",18.45,18.65,18.35,18.65,+0.20,78
6183　關貿,101/07/31,"234,213","4,395,797",18.70,18.90,18.70,18.85,+0.20,88
6183　關貿,101/08/01,"59,241","1,114,980",18.95,18.95,18.70,18.90,+0.05,31
6183　關貿,101/08/03,"124,000","2,347,600",18.90,19.00,18.80,19.00,+0.10,58
6183　關貿,101/08/06,"226,000","4,306,650",19.10,19.15,18.90,19.15,+0.15,85
6183　關貿,101/08/07,"166,196","3,172,342",19.20,19.25,19.00,19.20,+0.05,58
6183　關貿,101/08/08,"256,193","4,916,855",19.30,19.30,19.10,19.30,+0.10,85
6183　關貿,101/08/09,"479,448","9,154,967",19.30,19.30,18.95,19.05,-0.25,125
6183　關貿,101/08/10,"256,000","4,864,600",19.10,19.10,18.90,19.10,+0.05,81
6183　關貿,101/08/13,"205,193","3,891,294",19.10,19.10,18.90,19.00,-0.10,69
6183　關貿,101/08/14,"96,854","1,838,490",19.10,19.10,18.90,19.05,+0.05,45
6183　關貿,101/08/15,"199,000","3,771,750",19.00,19.05,18.90,19.05, 0.00,61
6183　關貿,101/08/16,"272,000","5,168,550",19.05,19.10,18.90,19.10,+0.05,98
6183　關貿,101/08/17,"251,766","4,807,104",19.10,19.20,19.00,19.20,+0.10,89
6183　關貿,101/08/20,"186,517","3,576,974",19.20,19.25,19.10,19.20, 0.00,75
6183　關貿,101/08/21,"314,052","6,003,041",19.20,19.25,19.00,19.20, 0.00,91
6183　關貿,101/08/22,"469,052","8,956,642",19.20,19.20,19.00,19.20, 0.00,106
6183　關貿,101/08/23,"108,630","2,076,683",19.20,19.20,19.00,19.20, 0.00,46
6183　關貿,101/08/24,"328,258","6,288,003",19.20,19.30,19.05,19.30,+0.10,92
6183　關貿,101/08/27,"551,028","10,833,147",19.30,20.00,19.15,19.70,+0.40,190
6183　關貿,101/08/28,"288,820","5,645,590",19.85,19.85,19.30,19.60,-0.10,130
6183　關貿,101/08/29,"286,000","5,591,400",19.60,19.90,19.40,19.70,+0.10,104
6183　關貿,101/08/30,"248,828","4,900,718",19.70,19.90,19.50,19.80,+0.10,85
6183　關貿,101/08/31,"108,850","2,149,315",19.80,19.80,19.65,19.75,-0.05,38
6183　關貿,101/09/03,"380,837","7,572,772",19.85,20.15,19.75,19.90,+0.15,154
6183　關貿,101/09/04,"270,833","5,429,260",20.00,20.20,19.95,20.10,+0.20,123
6183　關貿,101/09/05,"242,744","4,894,838",20.20,20.30,20.05,20.25,+0.15,124
6183　關貿,101/09/06,"232,400","4,693,939",20.25,20.40,20.05,20.15,-0.10,119
6183　關貿,101/09/07,"185,945","3,743,400",20.20,20.25,20.05,20.15, 0.00,71
6183　關貿,101/09/10,"401,865","8,157,264",20.40,20.50,20.15,20.40,+0.25,154
6183　關貿,101/09/11,"330,139","6,723,155",20.40,20.50,20.20,20.35,-0.05,129
6183　關貿,101/09/12,"367,408","7,400,327",20.35,20.40,20.00,20.15,-0.20,135
6183　關貿,101/09/13,"510,347","10,235,755",20.15,20.30,20.00,20.15, 0.00,196
6183　關貿,101/09/14,"217,650","4,403,611",20.30,20.35,20.10,20.30,+0.15,90
6183　關貿,101/09/17,"116,112","2,353,006",20.35,20.40,20.15,20.15,-0.15,50
6183　關貿,101/09/18,"180,210","3,621,331",20.20,20.20,20.00,20.15, 0.00,71
6183　關貿,101/09/19,"107,400","2,159,959",20.20,20.20,20.05,20.15, 0.00,38
6183　關貿,101/09/20,"514,404","10,654,561",20.15,21.50,20.15,20.70,+0.55,212
6183　關貿,101/09/21,"170,700","3,523,085",20.75,20.75,20.55,20.65,-0.05,81
6183　關貿,101/09/24,"174,700","3,597,518",20.65,20.65,20.50,20.65, 0.00,71
6183　關貿,101/09/25,"168,628","3,458,885",20.65,20.65,20.35,20.60,-0.05,73
6183　關貿,101/09/26,"127,145","2,599,172",20.60,20.60,20.35,20.45,-0.15,56
6183　關貿,101/09/27,"216,092","4,420,176",20.40,20.70,20.35,20.50,+0.05,80
6183　關貿,101/09/28,"109,145","2,237,422",20.50,20.70,20.35,20.55,+0.05,50
6183　關貿,101/10/01,"124,288","2,535,960",20.55,20.55,20.35,20.45,-0.10,53
6183　關貿,101/10/02,"1,231,545","25,677,888",20.45,21.55,20.45,20.80,+0.35,265
6183　關貿,101/10/03,"1,478,717","31,328,340",20.85,21.45,20.85,21.30,+0.50,350
6183　關貿,101/10/04,"954,033","20,320,543",21.30,21.45,21.05,21.25,-0.05,205
6183　關貿,101/10/05,"417,033","8,796,039",21.25,21.30,20.90,21.05,-0.20,143
6183　關貿,101/10/08,"471,366","9,884,536",21.05,21.05,20.85,20.95,-0.10,125
6183　關貿,101/10/09,"1,018,385","21,676,380",20.95,21.45,20.95,21.10,+0.15,183
6183　關貿,101/10/11,"967,001","20,430,320",21.10,21.20,21.00,21.10, 0.00,140
6183　關貿,101/10/12,"1,034,620","21,898,395",21.20,21.25,21.00,21.20,+0.10,155
6183　關貿,101/10/15,"1,589,141","33,965,778",21.20,21.50,21.20,21.50,+0.30,246
6183　關貿,101/10/16,"3,332,584","72,977,515",21.60,22.10,21.60,22.10,+0.60,608
6183　關貿,101/10/17,"2,791,719","61,633,144",22.20,22.25,21.85,22.05,-0.05,362
6183　關貿,101/10/18,"2,284,634","50,102,352",22.00,22.10,21.75,21.85,-0.20,224
6183　關貿,101/10/19,"2,308,507","50,698,802",21.85,22.10,21.75,21.90,+0.05,272
6183　關貿,101/10/22,"667,719","14,488,624",21.70,21.90,21.50,21.90, 0.00,208
6183　關貿,101/10/23,"673,275","14,713,530",21.90,22.05,21.70,21.90, 0.00,126
6183　關貿,101/10/24,"1,944,248","42,118,781",21.90,22.00,21.40,21.60,-0.30,302
6183　關貿,101/10/25,"2,250,956","47,369,997",21.45,21.50,20.30,20.70,-0.90,478
6183　關貿,101/10/26,"900,090","18,243,690",20.60,20.65,19.90,19.90,-0.80,245
6183　關貿,101/10/29,"759,896","15,625,048",20.30,20.90,20.30,20.30,+0.40,240
6183　關貿,101/10/30,"404,500","8,380,325",20.60,21.10,20.40,20.50,+0.20,103
6183　關貿,101/10/31,"516,000","10,621,950",20.90,20.90,20.45,20.60,+0.10,82
6183　關貿,101/11/01,"573,793","11,849,824",20.55,20.85,20.40,20.80,+0.20,97
6183　關貿,101/11/02,"596,925","12,425,612",20.90,21.00,20.65,20.70,-0.10,89
6183　關貿,101/11/05,"230,269","4,790,908",20.70,20.90,20.65,20.75,+0.05,75
6183　關貿,101/11/06,"463,758","9,717,829",20.90,21.00,20.85,20.95,+0.20,101
6183　關貿,101/11/07,"357,434","7,515,207",21.00,21.10,20.95,20.95, 0.00,82
6183　關貿,101/11/08,"263,500","5,498,049",20.95,20.95,20.75,20.90,-0.05,72
6183　關貿,101/11/09,"895,520","19,001,619",20.90,21.40,20.90,21.25,+0.35,152
6183　關貿,101/11/12,"1,009,500","21,569,323",21.35,21.50,21.20,21.35,+0.10,123
6183　關貿,101/11/13,"246,000","5,216,050",21.45,21.45,21.00,21.15,-0.20,96
6183　關貿,101/11/14,"1,062,140","22,699,254",21.15,21.50,21.15,21.25,+0.10,117
6183　關貿,101/11/15,"655,679","13,943,398",21.25,21.50,21.00,21.30,+0.05,128
6183　關貿,101/11/16,"946,202","20,312,422",21.30,21.65,21.25,21.30, 0.00,170
6183　關貿,101/11/19,"1,252,630","27,020,733",21.40,21.85,21.35,21.75,+0.45,187
6183　關貿,101/11/20,"1,710,835","38,232,886",21.95,22.80,21.90,22.60,+0.85,501
6183　關貿,101/11/21,"1,777,086","40,904,004",22.80,23.40,22.80,22.90,+0.30,491
6183　關貿,101/11/22,"1,318,692","30,481,192",23.10,23.40,22.65,23.05,+0.15,419
6183　關貿,101/11/23,"1,091,786","25,160,817",23.20,23.30,22.80,22.90,-0.15,303
6183　關貿,101/11/26,"1,865,703","44,353,272",22.90,24.30,22.90,24.15,+1.25,575
6183　關貿,101/11/27,"1,215,382","29,537,786",24.15,24.65,24.00,24.20,+0.05,405
6183　關貿,101/11/28,"631,960","15,281,027",24.10,24.35,24.00,24.05,-0.15,246
6183　關貿,101/11/29,"721,696","17,701,442",24.05,24.95,24.05,24.30,+0.25,345
6183　關貿,101/11/30,"980,625","23,831,300",24.50,24.55,23.95,24.25,-0.05,333
6183　關貿,101/12/03,"735,269","17,872,751",24.50,24.50,24.00,24.00,-0.25,221
6183　關貿,101/12/04,"568,461","13,694,414",24.00,24.25,24.00,24.05,+0.05,176
6183　關貿,101/12/05,"688,465","16,875,534",24.10,24.90,24.10,24.85,+0.80,238
6183　關貿,101/12/06,"1,159,998","29,138,098",24.85,25.50,24.85,24.85, 0.00,358
6183　關貿,101/12/07,"720,300","17,902,324",24.85,25.10,24.50,24.75,-0.10,200
6183　關貿,101/12/10,"1,266,176","30,498,713",24.70,24.70,23.35,24.00,-0.75,392
6183　關貿,101/12/11,"409,119","9,879,588",23.95,24.30,23.90,24.30,+0.30,150
6183　關貿,101/12/12,"510,516","12,461,361",24.30,24.50,24.25,24.30, 0.00,130
6183　關貿,101/12/13,"667,900","16,457,099",24.30,24.80,24.30,24.50,+0.20,167
6183　關貿,101/12/14,"463,606","11,293,164",24.50,24.50,24.15,24.30,-0.20,135
6183　關貿,101/12/17,"204,794","4,969,421",24.30,24.50,24.00,24.50,+0.20,117
6183　關貿,101/12/18,"205,899","5,037,926",24.50,24.80,24.10,24.10,-0.40,78
6183　關貿,101/12/19,"414,239","9,911,940",24.10,24.35,23.65,23.75,-0.35,161
6183　關貿,101/12/20,"675,248","16,005,574",23.70,24.00,23.40,23.85,+0.10,183
6183　關貿,101/12/21,"237,618","5,640,276",23.85,23.90,23.50,23.75,-0.10,83
6183　關貿,101/12/22,"732,925","17,650,750",23.80,24.30,23.75,24.15,+0.40,142
6183　關貿,101/12/24,"390,150","9,346,574",23.90,24.25,23.60,23.60,-0.55,133
6183　關貿,101/12/25,"324,834","7,763,099",23.60,24.00,23.60,23.90,+0.30,107
6183　關貿,101/12/26,"267,098","6,409,787",23.90,24.15,23.70,23.85,-0.05,89
6183　關貿,101/12/27,"169,069","4,033,484",24.00,24.00,23.70,23.85, 0.00,55
6183　關貿,101/12/28,"340,767","8,129,901",23.90,23.90,23.70,23.80,-0.05,81
6183　關貿,102/01/02,"386,045","9,131,407",23.65,23.90,23.55,23.65,-0.15,111
6183　關貿,102/01/03,"312,132","7,482,260",23.65,24.15,23.65,23.80,+0.15,95
6183　關貿,102/01/04,"110,451","2,632,409",24.00,24.00,23.75,23.75,-0.05,55
6183　關貿,102/01/07,"117,517","2,802,228",23.75,23.95,23.75,23.95,+0.20,62
6183　關貿,102/01/08,"227,990","5,471,210",23.95,24.10,23.75,24.00,+0.05,92
6183　關貿,102/01/09,"303,000","7,227,150",23.90,24.00,23.75,23.85,-0.15,90
6183　關貿,102/01/10,"435,470","10,437,186",23.85,24.10,23.70,23.85, 0.00,118
6183　關貿,102/01/11,"557,637","13,471,314",23.85,24.45,23.85,24.35,+0.50,165
6183　關貿,102/01/14,"531,583","13,054,031",24.40,24.70,24.30,24.65,+0.30,174
6183　關貿,102/01/15,"179,569","4,381,008",24.65,24.75,24.10,24.30,-0.35,96
6183　關貿,102/01/16,"109,400","2,644,499",24.50,24.50,24.00,24.05,-0.25,73
6183　關貿,102/01/17,"313,581","7,428,131",24.15,24.30,23.30,23.35,-0.70,152
6183　關貿,102/01/18,"310,517","7,360,047",23.65,23.95,23.45,23.50,+0.15,79
6183　關貿,102/01/21,"306,808","7,250,245",23.40,23.90,23.40,23.55,+0.05,95
6183　關貿,102/01/22,"270,367","6,400,165",23.55,23.90,23.50,23.60,+0.05,97
6183　關貿,102/01/23,"179,050","4,223,924",23.80,23.80,23.50,23.60, 0.00,64
6183　關貿,102/01/24,"185,031","4,384,387",23.50,23.80,23.50,23.60, 0.00,72
6183　關貿,102/01/25,"129,447","3,033,620",23.60,23.60,23.30,23.35,-0.25,65
6183　關貿,102/01/28,"405,045","9,477,162",23.35,23.65,23.20,23.60,+0.25,98
6183　關貿,102/01/29,"370,060","8,715,265",23.60,23.75,23.40,23.70,+0.10,95
6183　關貿,102/01/30,"186,268","4,394,946",23.60,23.70,23.45,23.60,-0.10,80
6183　關貿,102/01/31,"374,310","8,866,843",23.70,23.80,23.50,23.70,+0.10,88
