有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3059　華晶科, 99/07/13,"2,756,252","131,187,594",48.30,48.45,47.05,47.10,-0.90,"1,525"
3059　華晶科, 99/07/14,"4,085,867","196,729,014",48.10,48.45,47.60,48.15,+1.05,"1,818"
3059　華晶科, 99/07/15,"2,285,070","109,962,798",48.15,48.50,47.75,48.10,-0.05,"1,316"
3059　華晶科, 99/07/16,"1,520,383","72,725,688",48.30,48.40,47.60,47.65,-0.45,693
3059　華晶科, 99/07/19,"1,531,771","72,146,087",46.80,47.50,46.80,47.15,-0.50,635
3059　華晶科, 99/07/20,"1,421,573","67,710,567",47.15,47.95,47.15,47.70,+0.55,727
3059　華晶科, 99/07/21,"1,772,949","84,838,025",48.05,48.10,47.60,47.60,-0.10,956
3059　華晶科, 99/07/22,"1,032,701","49,277,510",47.60,47.90,47.55,47.85,+0.25,607
3059　華晶科, 99/07/23,"2,956,242","143,932,642",48.40,49.00,48.20,48.60,+0.75,"1,341"
3059　華晶科, 99/07/26,"1,516,609","74,306,276",49.15,49.35,48.80,49.00,+0.40,783
3059　華晶科, 99/07/27,"1,627,123","79,567,288",49.10,49.20,48.50,48.80,-0.20,857
3059　華晶科, 99/07/28,"1,795,537","87,726,046",48.90,49.10,48.60,48.90,+0.10,723
3059　華晶科, 99/07/29,"1,435,910","69,765,638",48.90,49.10,48.25,48.40,-0.50,801
3059　華晶科, 99/07/30,"6,923,476","319,451,772",47.10,47.10,45.80,46.50,-1.90,"3,036"
3059　華晶科, 99/08/02,"3,018,366","141,191,572",46.50,47.55,46.30,47.20,+0.70,"1,564"
3059　華晶科, 99/08/03,"3,051,550","144,385,482",47.50,47.90,46.80,47.45,+0.25,"1,452"
3059　華晶科, 99/08/04,"1,471,197","69,841,059",47.45,47.80,47.05,47.45, 0.00,"1,027"
3059　華晶科, 99/08/05,"1,895,732","89,499,877",47.45,47.80,46.85,46.85,-0.60,"1,061"
3059　華晶科, 99/08/06,"1,705,311","80,627,917",46.85,47.75,46.85,47.65,+0.80,910
3059　華晶科, 99/08/09,"2,002,049","96,244,686",48.20,48.20,47.90,48.00,+0.35,864
3059　華晶科, 99/08/10,"1,310,745","62,764,082",48.00,48.30,47.60,47.65,-0.35,613
3059　華晶科, 99/08/11,"1,229,464","57,873,745",47.00,47.50,46.70,47.10,-0.55,555
3059　華晶科, 99/08/12,"869,187","40,799,889",47.00,47.20,46.60,47.10, 0.00,399
3059　華晶科, 99/08/13,"3,089,141","150,030,095",48.20,49.10,47.70,48.95,+1.85,"1,500"
3059　華晶科, 99/08/16,"8,519,392","433,423,240",49.50,52.00,49.50,51.50,+2.55,"3,974"
3059　華晶科, 99/08/17,"3,257,600","166,092,093",51.40,51.40,50.70,50.80,-0.70,"1,595"
3059　華晶科, 99/08/18,"6,641,442","343,492,106",51.50,52.30,50.90,51.70,+0.90,"3,002"
3059　華晶科, 99/08/19,"3,254,636","167,867,456",52.00,52.30,51.10,51.10,-0.60,"1,782"
3059　華晶科, 99/08/20,"2,225,802","112,720,396",51.00,51.10,50.40,50.50,-0.60,"1,046"
3059　華晶科, 99/08/23,"1,937,719","97,607,397",50.80,50.90,50.00,50.00,-0.50,"1,068"
3059　華晶科, 99/08/24,"5,741,048","286,240,767",50.00,51.00,49.10,49.50,-0.50,"2,411"
3059　華晶科, 99/08/25,"3,297,375","160,048,850",49.25,49.25,48.00,48.00,-1.50,"1,638"
3059　華晶科, 99/08/26,"2,095,751","100,656,891",48.25,48.50,47.60,47.90,-0.10,"1,258"
3059　華晶科, 99/08/27,"1,999,135","94,544,563",47.80,48.00,47.00,47.15,-0.75,"1,102"
3059　華晶科, 99/08/30,"2,346,310","112,294,351",47.20,48.20,47.20,47.80,+0.65,"1,155"
3059　華晶科, 99/08/31,"2,231,700","105,620,812",47.20,47.75,47.05,47.25,-0.55,887
3059　華晶科, 99/09/01,"2,183,174","105,109,542",47.80,49.00,47.65,48.00,+0.75,"1,172"
3059　華晶科, 99/09/02,"2,087,768","101,177,368",48.50,48.80,48.20,48.30,+0.30,"1,247"
3059　華晶科, 99/09/03,"1,960,268","94,774,610",48.30,48.70,48.15,48.20,-0.10,855
3059　華晶科, 99/09/06,"1,749,765","84,444,970",48.25,48.75,48.00,48.00,-0.20,879
3059　華晶科, 99/09/07,"1,399,429","67,568,142",48.30,48.60,48.00,48.10,+0.10,667
3059　華晶科, 99/09/08,"1,656,456","79,020,154",48.10,48.25,47.45,47.50,-0.60,"1,064"
3059　華晶科, 99/09/09,"1,650,951","79,605,115",47.90,48.50,47.90,48.50,+1.00,800
3059　華晶科, 99/09/10,"4,716,833","236,412,674",51.00,51.00,49.50,49.85,+1.35,"2,317"
3059　華晶科, 99/09/13,"3,447,626","169,820,764",49.85,50.00,48.90,49.40,-0.45,"1,431"
3059　華晶科, 99/09/14,"1,490,776","73,439,305",49.20,49.40,49.15,49.40, 0.00,751
3059　華晶科, 99/09/15,"1,985,150","98,256,248",49.20,49.80,49.20,49.40, 0.00,"1,035"
3059　華晶科, 99/09/16,"2,308,046","113,503,354",49.50,49.70,49.05,49.05,-0.35,"1,137"
3059　華晶科, 99/09/17,"2,901,190","141,779,612",48.80,49.20,48.70,48.75,-0.30,"1,372"
3059　華晶科, 99/09/20,"3,523,404","174,494,030",48.75,49.85,48.75,49.65,+0.90,"1,300"
3059　華晶科, 99/09/21,"6,930,900","344,977,412",50.00,50.30,49.55,49.55,-0.10,"2,515"
3059　華晶科, 99/09/23,"3,774,332","173,327,127",46.20,46.35,45.50,45.85,X0.00,"1,645"
3059　華晶科, 99/09/24,"2,099,548","95,791,864",46.00,46.10,45.35,45.50,-0.35,"1,085"
3059　華晶科, 99/09/27,"1,239,436","56,573,130",45.70,45.95,45.50,45.50, 0.00,585
3059　華晶科, 99/09/28,"837,059","38,124,630",45.35,45.90,45.25,45.60,+0.10,515
3059　華晶科, 99/09/29,"1,943,720","89,884,820",45.70,46.50,45.70,46.10,+0.50,"1,001"
3059　華晶科, 99/09/30,"1,252,037","58,103,357",46.30,46.60,46.15,46.40,+0.30,623
3059　華晶科, 99/10/01,"2,121,211","99,922,871",46.60,47.35,46.50,47.30,+0.90,"1,236"
3059　華晶科, 99/10/04,"1,710,637","80,788,487",47.85,47.85,46.90,46.90,-0.40,849
3059　華晶科, 99/10/05,"1,718,771","79,120,177",46.80,46.90,45.70,45.80,-1.10,889
3059　華晶科, 99/10/06,"1,048,484","48,268,883",46.30,46.35,45.90,45.95,+0.15,497
3059　華晶科, 99/10/07,"2,733,777","128,990,119",47.00,47.50,46.95,47.05,+1.10,"1,512"
3059　華晶科, 99/10/08,"1,418,450","66,869,418",47.65,47.65,46.55,46.60,-0.45,822
3059　華晶科, 99/10/11,"853,790","39,956,607",46.90,47.20,46.60,46.75,+0.15,516
3059　華晶科, 99/10/12,"699,528","32,454,586",47.00,47.05,46.10,46.15,-0.60,472
3059　華晶科, 99/10/13,"629,360","29,097,122",46.15,46.65,46.10,46.20,+0.05,344
3059　華晶科, 99/10/14,"634,149","29,470,355",47.00,47.00,46.20,46.40,+0.20,382
3059　華晶科, 99/10/15,"956,521","44,051,025",46.50,46.60,45.75,45.90,-0.50,538
3059　華晶科, 99/10/18,"819,971","37,424,221",46.00,46.00,45.50,45.55,-0.35,558
3059　華晶科, 99/10/19,"732,395","33,482,676",45.75,45.90,45.60,45.70,+0.15,454
3059　華晶科, 99/10/20,"2,064,825","96,571,835",45.50,47.40,45.30,47.20,+1.50,"1,495"
3059　華晶科, 99/10/21,"907,803","42,676,841",47.60,47.60,46.70,47.00,-0.20,544
3059　華晶科, 99/10/22,"512,732","23,973,899",47.10,47.20,46.60,46.65,-0.35,339
3059　華晶科, 99/10/25,"1,037,917","48,898,259",47.10,47.35,46.80,47.00,+0.35,648
3059　華晶科, 99/10/26,"1,053,020","49,449,572",47.15,47.40,46.80,46.80,-0.20,609
3059　華晶科, 99/10/27,"713,158","33,262,889",47.00,47.20,46.50,46.50,-0.30,457
3059　華晶科, 99/10/28,"899,214","42,192,284",46.70,47.20,46.50,46.90,+0.40,551
3059　華晶科, 99/10/29,"8,066,167","358,344,798",46.05,46.05,43.65,43.90,-3.00,"4,129"
3059　華晶科, 99/11/01,"3,513,935","152,010,268",43.70,43.85,42.90,43.20,-0.70,"1,706"
3059　華晶科, 99/11/02,"1,332,921","58,159,096",43.60,43.85,43.40,43.60,+0.40,741
3059　華晶科, 99/11/03,"1,595,639","68,760,299",43.90,44.00,42.50,42.50,-1.10,838
3059　華晶科, 99/11/04,"2,346,030","99,102,951",43.30,43.30,41.80,42.00,-0.50,"1,413"
3059　華晶科, 99/11/05,"1,135,267","48,134,732",42.70,42.80,42.15,42.35,+0.35,640
3059　華晶科, 99/11/08,"1,314,135","55,188,445",42.35,42.35,41.70,42.00,-0.35,801
3059　華晶科, 99/11/09,"1,477,032","63,281,115",42.00,43.35,41.90,43.15,+1.15,"1,016"
3059　華晶科, 99/11/10,"2,451,930","107,533,497",43.30,44.20,43.30,44.15,+1.00,"1,526"
3059　華晶科, 99/11/11,"1,688,237","73,562,178",44.50,44.50,43.10,43.30,-0.85,"1,031"
3059　華晶科, 99/11/12,"1,070,774","45,722,555",43.00,43.00,42.50,42.60,-0.70,639
3059　華晶科, 99/11/15,"584,395","24,804,324",42.50,42.70,42.25,42.30,-0.30,286
3059　華晶科, 99/11/16,"446,649","18,974,913",42.25,42.70,42.00,42.45,+0.15,225
3059　華晶科, 99/11/17,"809,037","34,747,417",43.80,43.80,42.50,42.70,+0.25,478
3059　華晶科, 99/11/18,"1,264,303","53,270,424",42.60,42.85,42.00,42.10,-0.60,724
3059　華晶科, 99/11/19,"1,173,177","49,346,433",42.25,42.60,41.75,41.85,-0.25,655
3059　華晶科, 99/11/22,"674,190","28,267,584",42.00,42.20,41.70,41.80,-0.05,457
3059　華晶科, 99/11/23,"759,102","31,912,906",42.00,42.60,41.75,41.90,+0.10,568
3059　華晶科, 99/11/24,"1,752,756","72,457,648",41.50,41.80,41.00,41.15,-0.75,895
3059　華晶科, 99/11/25,"804,948","33,320,643",41.30,41.55,41.20,41.40,+0.25,328
3059　華晶科, 99/11/26,"1,200,143","49,809,131",41.80,41.80,41.20,41.20,-0.20,482
3059　華晶科, 99/11/29,"1,059,257","44,094,632",42.30,42.30,41.20,41.30,+0.10,610
3059　華晶科, 99/11/30,"1,452,997","60,231,633",41.75,41.95,41.05,41.05,-0.25,808
3059　華晶科, 99/12/01,"1,714,978","70,762,599",41.10,41.60,41.10,41.60,+0.55,863
3059　華晶科, 99/12/02,"1,852,004","78,517,009",42.30,42.80,42.15,42.25,+0.65,"1,233"
3059　華晶科, 99/12/03,"959,954","40,649,809",42.45,42.50,42.25,42.30,+0.05,661
3059　華晶科, 99/12/06,"1,027,402","43,480,138",42.90,42.90,42.05,42.10,-0.20,636
3059　華晶科, 99/12/07,"793,222","33,624,717",42.00,42.60,42.00,42.35,+0.25,533
3059　華晶科, 99/12/08,"1,148,687","48,877,998",42.35,42.85,42.35,42.70,+0.35,677
3059　華晶科, 99/12/09,"1,730,546","73,366,857",42.60,42.60,42.20,42.35,-0.35,962
3059　華晶科, 99/12/10,"1,354,069","57,614,663",42.40,42.70,42.40,42.60,+0.25,963
3059　華晶科, 99/12/13,"2,395,539","103,725,509",42.60,43.50,42.60,43.10,+0.50,"1,278"
3059　華晶科, 99/12/14,"7,670,513","345,742,397",45.00,45.50,44.60,45.05,+1.95,"4,129"
3059　華晶科, 99/12/15,"3,141,755","138,976,375",45.05,45.30,43.80,44.10,-0.95,"1,520"
3059　華晶科, 99/12/16,"2,111,982","92,384,336",44.10,44.35,43.45,44.10, 0.00,"1,058"
3059　華晶科, 99/12/17,"1,075,970","47,656,064",44.20,44.90,44.00,44.00,-0.10,732
3059　華晶科, 99/12/20,"832,976","36,645,444",44.20,44.50,43.60,44.00, 0.00,527
3059　華晶科, 99/12/21,"1,785,622","79,351,036",44.00,44.70,43.80,44.50,+0.50,987
3059　華晶科, 99/12/22,"2,061,360","92,767,811",44.85,45.30,44.85,45.00,+0.50,"1,116"
3059　華晶科, 99/12/23,"6,106,610","287,712,437",47.90,47.90,46.50,46.70,+1.70,"2,755"
3059　華晶科, 99/12/24,"2,338,904","108,088,137",47.15,47.20,45.75,45.80,-0.90,"1,159"
3059　華晶科, 99/12/27,"1,689,614","77,683,067",46.10,46.50,45.65,45.65,-0.15,778
3059　華晶科, 99/12/28,"963,060","43,802,946",45.65,45.80,45.25,45.30,-0.35,573
3059　華晶科, 99/12/29,"1,088,688","48,875,507",45.30,45.40,44.60,44.65,-0.65,598
3059　華晶科, 99/12/30,"689,585","30,898,734",44.70,45.00,44.65,44.70,+0.05,473
3059　華晶科, 99/12/31,"1,210,768","54,102,619",45.20,45.25,44.25,44.25,-0.45,660
3059　華晶科,100/01/03,"709,092","31,744,187",44.60,44.95,44.35,44.80,+0.55,478
3059　華晶科,100/01/04,"1,260,802","56,891,610",45.00,45.60,44.70,44.85,+0.05,732
3059　華晶科,100/01/05,"2,475,095","111,171,139",45.00,45.60,44.25,44.30,-0.55,"1,386"
3059　華晶科,100/01/06,"1,116,730","50,070,270",44.35,45.30,44.35,44.80,+0.50,706
3059　華晶科,100/01/07,"1,056,976","47,213,823",45.30,45.30,44.10,44.35,-0.45,607
3059　華晶科,100/01/10,"894,858","39,639,708",44.50,44.80,44.10,44.25,-0.10,695
3059　華晶科,100/01/11,"815,322","36,031,449",44.25,44.50,44.05,44.15,-0.10,603
3059　華晶科,100/01/12,"1,005,012","44,506,610",44.20,44.50,44.10,44.20,+0.05,712
3059　華晶科,100/01/13,"1,449,786","64,418,955",44.10,44.95,44.10,44.50,+0.30,651
3059　華晶科,100/01/14,"1,305,797","57,602,765",44.80,44.80,43.75,44.20,-0.30,628
3059　華晶科,100/01/17,"906,177","39,831,860",44.00,44.20,43.80,43.80,-0.40,567
