有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8462　柏文,108/08/06,"464,938","99,936,236",210.50,223.50,205.00,219.00, 0.00,440
8462　柏文,108/08/07,"877,742","193,156,545",218.50,228.50,211.00,227.00,+8.00,749
8462　柏文,108/08/08,"604,227","140,076,799",223.50,236.00,223.50,236.00,+9.00,595
8462　柏文,108/08/12,"266,420","63,266,460",236.00,241.00,233.50,237.50,+1.50,264
8462　柏文,108/08/13,"420,500","98,946,500",231.50,239.50,231.00,231.50,-6.00,406
8462　柏文,108/08/14,"413,800","96,571,697",236.50,238.00,230.00,231.50, 0.00,394
8462　柏文,108/08/15,"470,131","106,011,344",231.00,231.00,221.50,222.50,-9.00,435
8462　柏文,108/08/16,"264,170","58,885,650",227.50,227.50,220.00,221.00,-1.50,271
8462　柏文,108/08/19,"106,065","23,581,995",224.00,224.00,221.00,221.50,+0.50,101
8462　柏文,108/08/20,"545,640","126,603,700",224.00,238.50,222.50,231.00,+9.50,544
8462　柏文,108/08/21,"506,291","119,715,094",233.50,240.00,232.00,234.00,+3.00,480
8462　柏文,108/08/22,"624,165","147,270,280",237.50,241.50,231.00,231.00,-3.00,611
8462　柏文,108/08/23,"256,365","59,304,220",234.00,236.00,227.00,227.00,-4.00,261
8462　柏文,108/08/26,"277,500","63,359,500",226.00,233.00,221.00,227.50,+0.50,241
8462　柏文,108/08/27,"233,164","52,766,900",229.00,230.00,224.00,224.00,-3.50,225
8462　柏文,108/08/28,"108,350","24,361,950",226.00,227.00,223.50,224.00, 0.00,109
8462　柏文,108/08/29,"136,240","30,429,760",226.00,226.00,222.00,222.50,-1.50,133
8462　柏文,108/08/30,"205,833","45,763,651",223.50,225.00,220.50,221.00,-1.50,302
8462　柏文,108/09/02,"439,456","100,563,380",222.50,231.50,222.50,231.00,+10.00,492
8462　柏文,108/09/03,"692,241","164,315,876",233.50,239.50,232.00,236.00,+5.00,742
8462　柏文,108/09/04,"223,815","52,708,525",236.00,238.00,233.00,235.50,-0.50,257
8462　柏文,108/09/05,"179,172","41,995,689",235.50,236.50,232.00,234.50,-1.00,188
8462　柏文,108/09/06,"202,532","47,767,616",234.00,238.50,232.50,238.00,+3.50,225
8462　柏文,108/09/09,"337,563","79,471,679",240.50,241.50,231.00,233.00,-5.00,352
8462　柏文,108/09/10,"149,920","35,191,816",236.00,237.00,233.50,233.50,+0.50,163
8462　柏文,108/09/11,"278,465","64,367,950",234.50,236.50,228.00,228.00,-5.50,290
8462　柏文,108/09/12,"106,645","24,541,205",230.00,232.00,229.00,229.00,+1.00,122
8462　柏文,108/09/16,"159,702","36,143,497",229.00,229.00,224.00,225.50,-3.50,183
8462　柏文,108/09/17,"118,860","26,819,426",225.50,227.00,224.00,225.50, 0.00,136
8462　柏文,108/09/18,"189,125","43,105,684",224.00,231.00,224.00,229.50,+4.00,199
8462　柏文,108/09/19,"356,278","82,956,218",231.50,236.50,230.50,231.00,+1.50,340
8462　柏文,108/09/20,"318,605","74,654,780",230.00,236.50,230.00,236.00,+5.00,287
8462　柏文,108/09/23,"224,192","52,673,120",236.00,238.00,231.50,234.50,-1.50,222
8462　柏文,108/09/24,"1,120,817","272,593,298",243.50,251.00,240.00,241.50,+7.00,"1,011"
8462　柏文,108/09/25,"835,860","206,021,280",244.00,249.00,242.50,248.00,+6.50,770
8462　柏文,108/09/26,"523,481","128,464,139",251.00,251.00,242.00,242.50,-5.50,484
8462　柏文,108/09/27,"297,896","71,401,540",243.00,243.50,237.50,240.00,-2.50,298
8462　柏文,108/10/01,"291,323","68,700,728",243.00,243.00,234.00,234.50,-5.50,291
8462　柏文,108/10/02,"158,924","37,712,488",234.50,240.00,234.50,237.00,+2.50,186
8462　柏文,108/10/03,"115,102","27,207,119",235.00,237.50,235.00,235.50,-1.50,126
8462　柏文,108/10/04,"355,628","83,324,324",236.00,241.00,231.50,232.50,-3.00,352
8462　柏文,108/10/07,"74,071","17,283,072",236.00,236.00,232.00,233.00,+0.50,87
8462　柏文,108/10/08,"207,221","48,110,319",234.00,235.50,230.00,234.50,+1.50,214
8462　柏文,108/10/09,"194,007","45,216,640",236.00,236.00,231.00,234.00,-0.50,178
8462　柏文,108/10/14,"550,959","126,056,152",236.00,236.00,226.00,226.50,-7.50,581
8462　柏文,108/10/15,"434,837","97,244,883",226.50,227.50,220.00,222.50,-4.00,481
8462　柏文,108/10/16,"183,708","40,900,300",223.00,224.50,221.00,223.00,+0.50,193
8462　柏文,108/10/17,"238,168","52,915,800",225.50,225.50,220.50,223.50,+0.50,236
8462　柏文,108/10/18,"133,256","29,911,404",223.50,226.50,222.00,225.50,+2.00,141
8462　柏文,108/10/21,"167,786","37,728,229",225.50,227.50,223.00,225.50, 0.00,225
8462　柏文,108/10/22,"86,214","19,361,650",226.50,226.50,224.00,224.00,-1.50,119
8462　柏文,108/10/23,"209,018","46,659,014",224.00,225.00,221.50,223.00,-1.00,263
8462　柏文,108/10/24,"503,971","110,342,124",223.00,223.00,217.00,217.50,-5.50,512
8462　柏文,108/10/25,"239,202","52,417,625",217.00,224.00,217.00,217.50, 0.00,322
8462　柏文,108/10/28,"206,459","45,075,062",219.00,220.50,216.50,216.50,-1.00,262
8462　柏文,108/10/29,"251,966","54,199,128",216.50,218.50,212.50,215.00,-1.50,313
8462　柏文,108/10/30,"136,435","29,197,025",215.00,216.00,213.00,213.00,-2.00,208
8462　柏文,108/10/31,"190,854","40,601,610",213.00,213.50,212.00,213.00, 0.00,226
8462　柏文,108/11/01,"180,149","38,388,953",212.00,215.00,212.00,212.50,-0.50,237
8462　柏文,108/11/04,"408,500","89,400,230",215.50,222.50,215.00,220.00,+7.50,484
8462　柏文,108/11/05,"147,920","32,269,428",220.00,220.00,216.00,219.00,-1.00,231
8462　柏文,108/11/06,"227,022","49,074,751",219.50,219.50,215.00,216.00,-3.00,332
8462　柏文,108/11/07,"144,419","31,025,585",216.50,216.50,213.50,214.00,-2.00,272
8462　柏文,108/11/08,"278,029","59,358,206",214.50,215.50,212.00,213.00,-1.00,368
8462　柏文,108/11/11,"565,125","117,059,000",213.00,213.00,202.50,207.00,-6.00,797
8462　柏文,108/11/12,"688,980","139,145,440",207.00,207.00,200.00,201.00,-6.00,848
8462　柏文,108/11/13,"499,898","101,462,623",200.00,206.50,198.00,202.50,+1.50,548
8462　柏文,108/11/14,"132,146","26,848,930",203.00,204.00,202.00,203.00,+0.50,230
8462　柏文,108/11/15,"120,416","24,588,977",203.50,205.00,203.50,204.00,+1.00,205
8462　柏文,108/11/18,"123,072","25,382,904",204.50,207.50,204.50,205.50,+1.50,184
8462　柏文,108/11/19,"166,472","33,931,260",205.50,206.00,202.50,204.00,-1.50,263
8462　柏文,108/11/20,"403,234","80,840,372",204.00,204.00,199.50,200.00,-4.00,753
8462　柏文,108/11/21,"487,763","95,630,074",199.50,199.50,193.50,196.50,-3.50,723
8462　柏文,108/11/22,"403,288","77,806,660",196.00,196.00,192.00,192.50,-4.00,516
8462　柏文,108/11/25,"376,692","73,683,950",192.50,199.00,192.00,195.00,+2.50,562
8462　柏文,108/11/26,"581,201","114,063,097",198.00,200.00,195.00,195.00, 0.00,544
8462　柏文,108/11/27,"158,072","30,756,256",196.50,196.50,192.00,196.00,+1.00,227
8462　柏文,108/11/28,"123,246","24,048,462",197.00,197.00,194.00,195.00,-1.00,226
8462　柏文,108/11/29,"202,101","39,014,612",195.00,195.00,192.00,193.00,-2.00,445
8462　柏文,108/12/02,"294,022","55,825,224",193.00,193.00,188.50,190.50,-2.50,565
8462　柏文,108/12/03,"128,939","24,463,849",190.00,190.00,188.50,190.00,-0.50,334
8462　柏文,108/12/04,"120,403","22,992,563",189.50,192.00,188.50,191.50,+1.50,211
8462　柏文,108/12/05,"193,796","36,770,813",192.50,193.50,188.50,189.00,-2.50,580
8462　柏文,108/12/06,"91,352","17,354,732",189.00,190.50,189.00,190.00,+1.00,178
8462　柏文,108/12/09,"466,171","87,593,226",190.00,191.00,183.50,190.50,+0.50,562
8462　柏文,108/12/10,"283,438","53,133,844",191.00,191.00,186.00,186.50,-4.00,589
8462　柏文,108/12/11,"124,223","23,243,518",187.00,189.00,186.00,187.50,+1.00,297
8462　柏文,108/12/12,"171,005","32,602,460",188.00,193.00,188.00,191.00,+3.50,235
8462　柏文,108/12/13,"148,493","28,403,656",192.00,193.00,190.00,191.50,+0.50,218
8462　柏文,108/12/16,"139,896","27,021,260",192.00,193.50,192.00,193.50,+2.00,191
8462　柏文,108/12/17,"327,545","64,796,500",195.00,201.50,194.00,198.50,+5.00,343
8462　柏文,108/12/18,"310,146","62,575,784",199.50,203.00,198.50,202.50,+4.00,336
8462　柏文,108/12/19,"234,372","46,840,578",202.50,202.50,197.00,200.00,-2.50,257
8462　柏文,108/12/20,"162,673","32,393,600",200.00,201.00,197.50,199.50,-0.50,190
8462　柏文,108/12/23,"141,618","28,004,364",199.50,199.50,197.00,197.00,-2.50,204
8462　柏文,108/12/24,"91,321","18,044,237",197.50,199.50,196.50,196.50,-0.50,149
8462　柏文,108/12/25,"204,951","41,253,569",198.50,204.00,198.50,202.50,+6.00,240
8462　柏文,108/12/26,"245,649","50,541,194",204.00,207.50,203.50,205.50,+3.00,274
8462　柏文,108/12/27,"209,616","43,207,698",209.00,209.00,205.00,206.50,+1.00,198
8462　柏文,108/12/30,"176,561","35,779,655",206.50,207.50,201.50,202.00,-4.50,218
8462　柏文,108/12/31,"128,480","25,743,480",204.00,204.00,199.50,200.50,-1.50,208
8462　柏文,109/01/02,"116,716","23,247,200",201.00,201.00,198.00,200.00,-0.50,200
8462　柏文,109/01/03,"195,672","38,749,556",200.50,200.50,197.00,197.50,-2.50,367
8462　柏文,109/01/06,"173,543","33,777,621",196.00,196.00,193.50,194.50,-3.00,423
8462　柏文,109/01/07,"266,041","51,241,410",195.00,196.00,191.00,192.00,-2.50,486
8462　柏文,109/01/08,"141,080","27,166,020",192.00,195.50,191.00,192.50,+0.50,171
8462　柏文,109/01/09,"137,011","26,436,134",193.00,195.00,191.00,192.50, 0.00,160
8462　柏文,109/01/10,"238,355","46,447,645",194.00,198.00,192.00,197.50,+5.00,224
8462　柏文,109/01/13,"166,910","32,791,806",201.00,201.00,194.50,195.00,-2.50,275
8462　柏文,109/01/14,"130,859","25,424,864",195.00,196.00,193.50,194.00,-1.00,179
8462　柏文,109/01/15,"61,523","11,947,985",195.50,196.00,193.00,194.00, 0.00,156
8462　柏文,109/01/16,"131,044","25,461,594",195.00,196.00,193.00,194.50,+0.50,186
8462　柏文,109/01/17,"74,219","14,466,028",195.00,196.00,193.50,196.00,+1.50,98
8462　柏文,109/01/20,"108,606","21,190,565",196.00,196.50,194.50,195.00,-1.00,179
8462　柏文,109/01/30,"610,508","109,632,440",183.00,183.00,177.50,177.50,-17.50,671
8462　柏文,109/01/31,"987,922","165,311,112",175.00,175.50,162.00,168.50,-9.00,934
8462　柏文,109/02/03,"592,377","95,370,517",160.00,169.00,155.50,169.00,+0.50,627
8462　柏文,109/02/04,"329,624","57,898,068",169.00,179.50,169.00,179.50,+10.50,412
8462　柏文,109/02/05,"205,303","36,598,040",180.50,182.00,176.00,177.50,-2.00,357
8462　柏文,109/02/06,"151,649","26,933,975",182.00,182.00,176.00,177.50, 0.00,313
8462　柏文,109/02/07,"271,467","46,702,258",176.00,176.00,170.00,171.50,-6.00,511
8462　柏文,109/02/10,"162,671","27,892,925",168.00,174.50,167.00,174.50,+3.00,277
8462　柏文,109/02/11,"130,584","22,562,700",173.00,174.00,171.50,173.00,-1.50,261
8462　柏文,109/02/12,"138,163","24,208,025",173.00,177.50,172.50,174.00,+1.00,257
8462　柏文,109/02/13,"138,863","24,494,168",176.50,177.50,175.00,176.50,+2.50,202
8462　柏文,109/02/14,"75,910","13,468,390",176.50,178.00,176.00,177.50,+1.00,159
8462　柏文,109/02/17,"216,584","37,648,385",177.00,177.50,172.50,173.50,-4.00,416
8462　柏文,109/02/18,"76,950","13,464,700",174.50,176.00,173.50,175.50,+2.00,122
8462　柏文,109/02/19,"160,245","28,614,220",176.50,180.00,176.50,179.50,+4.00,184
8462　柏文,109/02/20,"126,154","22,802,286",179.50,181.50,179.50,180.50,+1.00,180
8462　柏文,109/02/21,"125,854","22,391,787",180.50,180.50,176.50,178.50,-2.00,171
8462　柏文,109/02/24,"149,291","26,092,716",176.00,176.00,174.00,174.50,-4.00,285
8462　柏文,109/02/25,"150,501","26,056,414",172.00,174.50,170.50,174.50, 0.00,209
8462　柏文,109/02/26,"110,232","19,120,227",171.50,174.50,171.50,173.50,-1.00,259
8462　柏文,109/02/27,"258,091","44,186,243",172.00,175.00,170.00,173.00,-0.50,335
8462　柏文,109/03/02,"189,640","32,429,669",169.00,173.50,168.00,173.00, 0.00,231
8462　柏文,109/03/03,"242,925","41,469,600",174.50,175.00,169.00,170.00,-3.00,377
8462　柏文,109/03/04,"135,821","23,029,391",170.50,171.00,168.00,170.00, 0.00,250
8462　柏文,109/03/05,"76,943","13,088,753",171.50,171.50,169.00,170.00, 0.00,185
8462　柏文,109/03/06,"109,646","18,499,129",170.00,170.00,168.00,169.50,-0.50,249
8462　柏文,109/03/09,"254,851","42,078,669",166.00,168.00,163.00,164.50,-5.00,426
8462　柏文,109/03/10,"243,161","40,114,776",162.00,171.00,161.50,168.00,+3.50,299
8462　柏文,109/03/11,"85,601","14,334,367",167.50,169.50,165.50,165.50,-2.50,196
8462　柏文,109/03/12,"404,849","64,834,840",164.00,164.00,158.00,159.00,-6.50,637
8462　柏文,109/03/13,"698,747","102,128,803",150.00,150.00,143.50,147.00,-12.00,748
8462　柏文,109/03/16,"332,283","47,998,252",146.00,152.00,138.00,142.50,-4.50,496
8462　柏文,109/03/17,"587,188","77,813,198",135.50,140.00,129.50,129.50,-13.00,760
8462　柏文,109/03/18,"780,890","95,931,428",128.50,130.50,117.00,117.00,-12.50,941
8462　柏文,109/03/19,"631,177","67,257,644",108.50,109.50,105.50,105.50,-11.50,646
8462　柏文,109/03/20,"392,314","43,495,296",101.50,116.00,101.50,112.50,+7.00,445
8462　柏文,109/03/23,"293,510","31,318,070",109.50,109.50,102.00,108.50,-4.00,364
8462　柏文,109/03/24,"146,131","17,347,589",116.50,119.00,116.00,119.00,+10.50,135
8462　柏文,109/03/25,"114,877","14,991,448",130.50,130.50,130.50,130.50,+11.50,98
8462　柏文,109/03/26,"852,824","119,618,750",143.50,143.50,134.00,139.00,+8.50,676
8462　柏文,109/03/27,"315,822","43,929,512",141.50,145.00,135.00,135.50,-3.50,316
8462　柏文,109/03/30,"121,700","16,015,400",127.00,135.00,127.00,135.00,-0.50,125
8462　柏文,109/03/31,"111,500","15,014,247",135.50,137.00,132.00,133.00,-2.00,133
8462　柏文,109/04/01,"152,838","20,064,616",133.00,135.00,130.00,130.50,-2.50,244
8462　柏文,109/04/06,"160,688","20,725,774",130.50,133.00,125.50,130.00,-0.50,254
8462　柏文,109/04/07,"282,271","36,946,501",131.00,133.00,129.50,130.00, 0.00,295
8462　柏文,109/04/08,"241,786","32,358,254",132.00,137.50,130.00,137.50,+7.50,277
8462　柏文,109/04/09,"291,390","40,392,320",139.00,142.50,135.50,137.00,-0.50,293
8462　柏文,109/04/10,"134,866","18,262,142",137.50,139.00,133.00,136.00,-1.00,214
8462　柏文,109/04/13,"222,513","30,557,807",139.00,140.00,136.00,138.00,+2.00,285
8462　柏文,109/04/14,"343,627","48,326,288",138.50,142.50,138.00,142.50,+4.50,360
8462　柏文,109/04/15,"642,019","95,524,350",144.50,151.50,144.50,148.50,+6.00,636
8462　柏文,109/04/16,"290,797","42,285,159",145.50,147.50,143.50,146.00,-2.50,396
8462　柏文,109/04/17,"402,449","58,739,814",151.00,151.00,142.00,144.00,-2.00,477
8462　柏文,109/04/20,"607,835","85,695,745",141.50,146.50,133.00,146.50,+2.50,541
8462　柏文,109/04/21,"417,116","59,846,588",145.00,148.50,141.00,142.50,-4.00,502
8462　柏文,109/04/22,"138,547","19,459,721",139.00,142.00,137.50,142.00,-0.50,215
8462　柏文,109/04/23,"168,731","24,085,033",142.00,146.00,140.50,142.00, 0.00,244
8462　柏文,109/04/24,"131,336","18,391,376",142.00,142.00,139.00,140.00,-2.00,261
8462　柏文,109/04/27,"248,505","35,490,468",141.50,145.50,140.00,144.50,+4.50,287
8462　柏文,109/04/28,"864,114","131,524,170",148.00,158.50,146.00,154.00,+9.50,777
8462　柏文,109/04/29,"961,105","156,233,468",154.50,167.50,154.50,165.50,+11.50,987
8462　柏文,109/04/30,"1,134,424","194,179,080",169.50,178.00,167.50,168.00,+2.50,"1,062"
8462　柏文,109/05/04,"531,796","87,526,228",158.50,171.00,158.00,167.00,-1.00,598
8462　柏文,109/05/05,"405,798","68,825,862",170.00,172.50,167.00,169.00,+2.00,472
8462　柏文,109/05/06,"305,536","51,654,418",167.50,171.00,166.00,170.00,+1.00,308
8462　柏文,109/05/07,"328,297","55,298,693",170.50,171.50,167.00,168.00,-2.00,429
8462　柏文,109/05/08,"263,035","43,904,345",169.00,169.50,164.00,165.00,-3.00,377
8462　柏文,109/05/11,"211,577","35,207,436",166.00,167.50,165.50,167.00,+2.00,300
8462　柏文,109/05/12,"844,518","147,332,686",168.00,180.00,168.00,176.50,+9.50,804
8462　柏文,109/05/13,"253,162","44,276,850",176.50,176.50,173.50,174.50,-2.00,326
8462　柏文,109/05/14,"460,548","81,813,448",174.50,183.00,172.50,176.00,+1.50,479
8462　柏文,109/05/15,"310,307","55,651,760",183.00,183.00,177.00,179.00,+3.00,334
8462　柏文,109/05/18,"709,610","132,462,180",180.00,191.00,180.00,187.50,+8.50,694
8462　柏文,109/05/19,"1,155,104","225,365,468",192.00,200.00,188.50,192.00,+4.50,"1,068"
8462　柏文,109/05/20,"1,163,230","231,688,102",193.50,202.00,193.50,200.50,+8.50,"1,024"
8462　柏文,109/05/21,"474,462","95,260,121",202.50,205.00,198.50,201.00,+0.50,483
8462　柏文,109/05/22,"358,153","70,611,205",199.50,201.00,194.50,196.50,-4.50,407
8462　柏文,109/05/25,"230,735","45,322,418",198.50,200.00,194.00,196.50, 0.00,261
8462　柏文,109/05/26,"498,849","98,393,055",198.00,201.50,193.00,193.50,-3.00,508
8462　柏文,109/05/27,"239,904","47,026,088",196.50,199.00,193.50,196.00,+2.50,260
8462　柏文,109/05/28,"159,959","31,388,437",199.00,199.00,194.00,195.50,-0.50,195
