有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1460　宏遠, 99/03/10,"444,020","2,526,892",5.73,5.75,5.65,5.67,-0.05,108
1460　宏遠, 99/03/11,"594,061","3,255,174",5.31,5.60,5.31,5.56,-0.11,153
1460　宏遠, 99/03/12,"534,557","2,997,992",5.56,5.66,5.55,5.65,+0.09,116
1460　宏遠, 99/03/15,"444,188","2,492,928",5.65,5.65,5.56,5.56,-0.09,84
1460　宏遠, 99/03/16,"407,838","2,283,069",5.51,5.68,5.51,5.63,+0.07,99
1460　宏遠, 99/03/17,"268,659","1,522,542",5.68,5.70,5.65,5.69,+0.06,63
1460　宏遠, 99/03/18,"908,917","5,274,726",5.70,6.00,5.68,5.83,+0.14,193
1460　宏遠, 99/03/19,"589,976","3,456,377",5.87,5.95,5.83,5.86,+0.03,135
1460　宏遠, 99/03/22,"382,638","2,223,056",5.80,5.84,5.78,5.82,-0.04,104
1460　宏遠, 99/03/23,"1,878,209","11,088,840",5.82,5.97,5.80,5.87,+0.05,296
1460　宏遠, 99/03/24,"902,680","5,297,162",5.88,5.93,5.80,5.82,-0.05,174
1460　宏遠, 99/03/25,"738,277","4,293,079",5.82,5.88,5.79,5.81,-0.01,134
1460　宏遠, 99/03/26,"549,112","3,201,688",5.81,5.88,5.79,5.82,+0.01,114
1460　宏遠, 99/03/29,"488,072","2,849,673",5.81,5.88,5.81,5.84,+0.02,103
1460　宏遠, 99/03/30,"988,807","5,806,623",5.85,5.91,5.84,5.86,+0.02,166
1460　宏遠, 99/03/31,"789,515","4,661,358",5.86,5.97,5.86,5.88,+0.02,159
1460　宏遠, 99/04/01,"895,329","5,321,217",5.90,5.98,5.90,5.94,+0.06,213
1460　宏遠, 99/04/02,"927,885","5,586,970",5.94,6.08,5.94,6.02,+0.08,213
1460　宏遠, 99/04/06,"655,540","3,955,628",6.05,6.08,5.99,6.00,-0.02,178
1460　宏遠, 99/04/07,"735,527","4,473,641",6.00,6.14,6.00,6.12,+0.12,174
1460　宏遠, 99/04/08,"552,346","3,359,756",6.12,6.12,6.05,6.10,-0.02,131
1460　宏遠, 99/04/09,"384,352","2,330,374",6.05,6.12,6.05,6.06,-0.04,95
1460　宏遠, 99/04/12,"1,744,164","10,954,065",6.06,6.45,6.06,6.41,+0.35,397
1460　宏遠, 99/04/13,"1,554,358","10,013,425",6.45,6.58,6.30,6.40,-0.01,357
1460　宏遠, 99/04/14,"1,152,404","7,376,593",6.42,6.48,6.35,6.41,+0.01,243
1460　宏遠, 99/04/15,"2,116,058","13,946,271",6.46,6.74,6.46,6.58,+0.17,382
1460　宏遠, 99/04/16,"2,197,026","14,656,228",6.60,6.72,6.59,6.63,+0.05,374
1460　宏遠, 99/04/19,"1,914,659","12,385,169",6.57,6.63,6.22,6.25,-0.38,286
1460　宏遠, 99/04/20,"716,659","4,552,599",6.30,6.50,6.26,6.39,+0.14,164
1460　宏遠, 99/04/21,"1,970,300","12,812,259",6.41,6.60,6.40,6.44,+0.05,265
1460　宏遠, 99/04/22,"456,631","2,920,085",6.44,6.49,6.33,6.38,-0.06,105
1460　宏遠, 99/04/23,"579,370","3,682,802",6.41,6.45,6.15,6.35,-0.03,136
1460　宏遠, 99/04/26,"971,667","6,320,548",6.43,6.58,6.43,6.49,+0.14,195
1460　宏遠, 99/04/27,"1,971,222","13,276,204",6.55,6.83,6.55,6.76,+0.27,433
1460　宏遠, 99/04/28,"3,051,173","21,110,293",6.55,7.15,6.55,6.96,+0.20,667
1460　宏遠, 99/04/29,"3,037,177","21,674,744",6.96,7.22,6.96,7.11,+0.15,581
1460　宏遠, 99/04/30,"3,841,114","25,704,074",6.62,7.00,6.62,6.62,-0.49,647
1460　宏遠, 99/05/03,"1,797,134","11,342,996",6.32,6.40,6.21,6.30,-0.32,359
1460　宏遠, 99/05/04,"1,126,528","6,998,367",6.23,6.28,6.14,6.15,-0.15,222
1460　宏遠, 99/05/05,"1,251,231","7,287,562",6.00,6.00,5.72,5.78,-0.37,274
1460　宏遠, 99/05/06,"591,559","3,376,588",5.60,5.89,5.60,5.69,-0.09,115
1460　宏遠, 99/05/07,"861,135","4,827,949",5.60,5.85,5.40,5.69, 0.00,177
1460　宏遠, 99/05/10,"741,499","4,286,337",5.70,5.90,5.70,5.79,+0.10,168
1460　宏遠, 99/05/11,"876,214","5,202,463",5.88,6.08,5.80,5.86,+0.07,193
1460　宏遠, 99/05/12,"366,664","2,171,272",5.88,5.98,5.88,5.91,+0.05,94
1460　宏遠, 99/05/13,"847,601","5,158,971",5.96,6.16,5.96,6.10,+0.19,192
1460　宏遠, 99/05/14,"636,275","3,893,985",6.12,6.15,6.08,6.14,+0.04,130
1460　宏遠, 99/05/17,"429,867","2,608,592",6.10,6.15,6.01,6.03,-0.11,100
1460　宏遠, 99/05/18,"311,222","1,889,721",6.03,6.14,6.03,6.09,+0.06,90
1460　宏遠, 99/05/19,"258,027","1,567,471",6.05,6.14,6.03,6.11,+0.02,103
1460　宏遠, 99/05/20,"317,771","1,922,367",6.03,6.10,6.00,6.00,-0.11,80
1460　宏遠, 99/05/21,"347,268","2,010,247",5.90,5.90,5.70,5.78,-0.22,91
1460　宏遠, 99/05/24,"333,814","1,938,199",5.78,5.85,5.78,5.79,+0.01,79
1460　宏遠, 99/05/25,"1,121,990","6,193,503",5.82,5.82,5.40,5.52,-0.27,163
1460　宏遠, 99/05/26,"224,016","1,238,319",5.55,5.62,5.46,5.55,+0.03,55
1460　宏遠, 99/05/27,"263,828","1,483,040",5.60,5.72,5.51,5.68,+0.13,55
1460　宏遠, 99/05/28,"416,003","2,400,017",5.89,5.89,5.72,5.72,+0.04,81
1460　宏遠, 99/05/31,"206,737","1,191,834",5.70,5.80,5.70,5.77,+0.05,68
1460　宏遠, 99/06/01,"201,555","1,164,109",5.79,5.80,5.74,5.78,+0.01,56
1460　宏遠, 99/06/02,"221,364","1,268,133",5.77,5.78,5.70,5.73,-0.05,48
1460　宏遠, 99/06/03,"360,060","2,076,795",5.82,5.83,5.73,5.77,+0.04,82
1460　宏遠, 99/06/04,"487,973","2,887,341",6.00,6.02,5.82,5.86,+0.09,137
1460　宏遠, 99/06/07,"489,050","2,828,947",5.63,5.84,5.63,5.80,-0.06,193
1460　宏遠, 99/06/08,"228,256","1,330,094",5.88,5.88,5.77,5.82,+0.02,52
1460　宏遠, 99/06/09,"256,871","1,484,823",5.78,5.85,5.71,5.72,-0.10,61
1460　宏遠, 99/06/10,"481,200","2,775,777",5.80,5.85,5.71,5.84,+0.12,49
1460　宏遠, 99/06/11,"535,156","3,103,457",5.97,5.97,5.60,5.80,-0.04,111
1460　宏遠, 99/06/14,"313,493","1,835,409",5.80,5.90,5.78,5.87,+0.07,65
1460　宏遠, 99/06/15,"141,143","828,906",5.97,5.97,5.82,5.90,+0.03,58
1460　宏遠, 99/06/17,"523,107","3,144,112",5.98,6.05,5.91,6.02,+0.12,124
1460　宏遠, 99/06/18,"478,936","2,915,473",6.05,6.18,6.03,6.08,+0.06,96
1460　宏遠, 99/06/21,"579,498","3,549,401",6.15,6.18,6.07,6.11,+0.03,120
1460　宏遠, 99/06/22,"560,377","3,375,202",6.05,6.09,5.99,6.02,-0.09,110
1460　宏遠, 99/06/23,"332,001","2,010,596",6.00,6.15,5.97,6.06,+0.04,79
1460　宏遠, 99/06/24,"810,595","4,982,377",6.10,6.25,6.09,6.09,+0.03,191
1460　宏遠, 99/06/25,"305,014","1,841,144",6.05,6.07,6.00,6.02,-0.07,72
1460　宏遠, 99/06/28,"457,253","2,802,326",6.10,6.18,6.07,6.12,+0.10,108
1460　宏遠, 99/06/29,"154,520","940,285",6.12,6.13,6.05,6.07,-0.05,40
1460　宏遠, 99/06/30,"417,228","2,513,538",5.95,6.07,5.90,6.06,-0.01,73
1460　宏遠, 99/07/01,"199,548","1,199,418",6.00,6.08,6.00,6.01,-0.05,45
1460　宏遠, 99/07/02,"182,013","1,098,618",5.96,6.08,5.96,6.02,+0.01,51
1460　宏遠, 99/07/05,"109,999","664,291",6.02,6.08,6.01,6.01,-0.01,32
1460　宏遠, 99/07/06,"370,625","2,218,780",6.00,6.02,5.90,6.01, 0.00,74
1460　宏遠, 99/07/07,"272,237","1,626,950",5.99,6.03,5.95,5.98,-0.03,52
1460　宏遠, 99/07/08,"220,623","1,326,486",6.04,6.04,6.00,6.00,+0.02,46
1460　宏遠, 99/07/09,"113,386","678,563",6.00,6.02,5.97,5.99,-0.01,40
1460　宏遠, 99/07/12,"187,828","1,128,859",6.03,6.04,5.98,5.98,-0.01,46
1460　宏遠, 99/07/13,"224,683","1,346,147",6.01,6.01,5.96,5.97,-0.01,55
1460　宏遠, 99/07/14,"514,143","3,073,342",6.00,6.03,5.95,5.97, 0.00,101
1460　宏遠, 99/07/15,"295,354","1,768,736",5.97,6.03,5.97,5.97, 0.00,65
1460　宏遠, 99/07/16,"367,446","2,206,461",6.03,6.04,5.97,6.02,+0.05,84
1460　宏遠, 99/07/19,"1,934,492","12,329,046",6.02,6.44,5.98,6.44,+0.42,242
1460　宏遠, 99/07/20,"2,964,990","19,225,969",6.40,6.64,6.25,6.57,+0.13,648
1460　宏遠, 99/07/21,"3,537,706","23,637,518",6.57,6.78,6.51,6.55,-0.02,555
1460　宏遠, 99/07/22,"501,535","3,281,046",6.55,6.60,6.50,6.54,-0.01,155
1460　宏遠, 99/07/23,"1,520,746","10,239,453",6.59,6.84,6.58,6.71,+0.17,330
1460　宏遠, 99/07/26,"616,314","4,138,499",6.83,6.83,6.64,6.70,-0.01,146
1460　宏遠, 99/07/27,"273,099","1,819,615",6.74,6.74,6.60,6.68,-0.02,74
1460　宏遠, 99/07/28,"1,715,493","11,644,499",6.68,6.88,6.65,6.74,+0.06,227
1460　宏遠, 99/07/29,"1,220,028","8,297,017",6.75,6.85,6.74,6.82,+0.08,255
1460　宏遠, 99/07/30,"2,900,262","20,191,854",6.84,7.12,6.73,6.99,+0.17,546
1460　宏遠, 99/08/02,"2,055,120","14,582,050",7.00,7.19,7.00,7.10,+0.11,416
1460　宏遠, 99/08/03,"2,001,658","14,201,277",7.10,7.13,7.05,7.10, 0.00,329
1460　宏遠, 99/08/04,"1,393,674","9,876,132",7.10,7.13,7.03,7.07,-0.03,224
1460　宏遠, 99/08/05,"1,909,615","13,484,918",7.07,7.15,6.93,7.00,-0.07,293
1460　宏遠, 99/08/06,"3,377,221","24,693,082",7.00,7.49,6.90,7.46,+0.46,668
1460　宏遠, 99/08/09,"2,356,299","18,128,683",7.46,7.80,7.44,7.71,+0.25,474
1460　宏遠, 99/08/10,"2,643,609","19,901,885",7.80,7.80,7.20,7.23,-0.48,468
1460　宏遠, 99/08/11,"1,633,623","11,849,355",7.20,7.42,7.06,7.14,-0.09,280
1460　宏遠, 99/08/12,"700,249","5,002,117",7.02,7.36,7.02,7.15,+0.01,161
1460　宏遠, 99/08/13,"1,071,256","7,726,997",7.15,7.32,7.15,7.23,+0.08,234
1460　宏遠, 99/08/16,"3,641,899","27,219,008",7.30,7.65,7.25,7.62,+0.39,529
1460　宏遠, 99/08/17,"2,660,804","20,629,376",7.63,7.92,7.60,7.68,+0.06,503
1460　宏遠, 99/08/18,"1,817,514","13,945,172",7.68,7.83,7.56,7.56,-0.12,317
1460　宏遠, 99/08/19,"1,833,458","13,528,431",7.58,7.65,7.28,7.31,-0.25,321
1460　宏遠, 99/08/20,"777,342","5,666,196",7.30,7.38,7.24,7.28,-0.03,173
1460　宏遠, 99/08/23,"845,249","6,211,862",7.30,7.47,7.29,7.29,+0.01,196
1460　宏遠, 99/08/24,"628,967","4,583,943",7.29,7.38,7.21,7.24,-0.05,164
1460　宏遠, 99/08/25,"908,926","6,459,464",7.13,7.20,7.00,7.00,-0.24,199
1460　宏遠, 99/08/26,"742,790","5,203,398",7.00,7.10,6.96,6.98,-0.02,143
1460　宏遠, 99/08/27,"759,038","5,336,578",6.95,7.15,6.93,7.15,+0.17,148
1460　宏遠, 99/08/30,"688,046","4,880,073",7.20,7.20,6.95,6.97,-0.18,146
1460　宏遠, 99/08/31,"958,522","6,422,675",6.93,6.95,6.50,6.55,-0.42,160
1460　宏遠, 99/09/01,"929,000","6,138,980",6.55,6.75,6.50,6.60,+0.05,191
1460　宏遠, 99/09/02,"570,782","3,765,256",6.75,6.75,6.52,6.59,-0.01,155
1460　宏遠, 99/09/03,"508,536","3,362,958",6.60,6.67,6.58,6.61,+0.02,105
1460　宏遠, 99/09/06,"1,818,659","12,113,323",6.62,6.75,6.50,6.69,+0.08,267
1460　宏遠, 99/09/07,"470,218","3,125,799",6.60,6.73,6.60,6.68,-0.01,102
1460　宏遠, 99/09/08,"564,707","3,742,302",6.68,6.78,6.54,6.63,-0.05,100
1460　宏遠, 99/09/09,"884,983","5,853,736",6.65,6.69,6.58,6.62,-0.01,139
1460　宏遠, 99/09/10,"526,530","3,470,720",6.66,6.66,6.52,6.65,+0.03,101
1460　宏遠, 99/09/13,"594,097","3,988,761",6.68,6.74,6.68,6.70,+0.05,104
1460　宏遠, 99/09/14,"1,046,418","7,228,234",6.73,7.10,6.73,7.02,+0.32,248
1460　宏遠, 99/09/15,"890,788","6,202,837",7.02,7.02,6.83,6.92,-0.10,155
1460　宏遠, 99/09/16,"712,052","4,982,474",6.86,7.09,6.86,7.05,+0.13,180
1460　宏遠, 99/09/17,"846,607","5,985,919",7.05,7.14,7.03,7.05, 0.00,167
1460　宏遠, 99/09/20,"659,678","4,689,243",7.06,7.17,7.05,7.17,+0.12,154
1460　宏遠, 99/09/21,"2,281,669","16,940,437",7.48,7.56,7.26,7.45,+0.28,450
1460　宏遠, 99/09/23,"852,655","6,307,443",7.46,7.48,7.33,7.40,-0.05,192
1460　宏遠, 99/09/24,"796,263","5,883,734",7.34,7.45,7.33,7.45,+0.05,143
1460　宏遠, 99/09/27,"1,239,965","9,308,337",7.50,7.65,7.45,7.46,+0.01,262
1460　宏遠, 99/09/28,"515,884","3,827,741",7.46,7.47,7.33,7.42,-0.04,96
1460　宏遠, 99/09/29,"462,776","3,462,148",7.65,7.65,7.40,7.43,+0.01,140
1460　宏遠, 99/09/30,"961,081","7,000,989",7.46,7.46,6.91,7.32,-0.11,239
1460　宏遠, 99/10/01,"1,152,925","8,381,396",7.07,7.35,7.07,7.30,-0.02,290
1460　宏遠, 99/10/04,"709,696","5,307,182",7.30,7.59,7.30,7.39,+0.09,213
1460　宏遠, 99/10/05,"781,921","5,838,632",7.60,7.60,7.33,7.53,+0.14,238
1460　宏遠, 99/10/06,"1,019,163","7,566,293",7.01,7.56,7.01,7.52,-0.01,216
1460　宏遠, 99/10/07,"427,613","3,183,255",7.52,7.55,7.36,7.47,-0.05,131
1460　宏遠, 99/10/08,"320,533","2,374,306",7.46,7.54,7.33,7.34,-0.13,112
1460　宏遠, 99/10/11,"352,700","2,589,842",7.35,7.40,7.30,7.33,-0.01,107
1460　宏遠, 99/10/12,"691,443","5,052,993",7.34,7.40,7.25,7.28,-0.05,148
1460　宏遠, 99/10/13,"393,675","2,862,463",7.31,7.34,7.20,7.27,-0.01,141
1460　宏遠, 99/10/14,"1,726,005","13,061,120",7.31,7.70,7.31,7.49,+0.22,360
1460　宏遠, 99/10/15,"2,292,829","17,648,677",7.56,7.80,7.50,7.75,+0.26,504
1460　宏遠, 99/10/18,"3,546,930","28,269,572",8.05,8.07,7.80,7.80,+0.05,704
1460　宏遠, 99/10/19,"863,729","6,636,529",7.80,7.81,7.51,7.71,-0.09,214
1460　宏遠, 99/10/20,"765,304","5,807,921",7.30,7.68,7.30,7.61,-0.10,169
1460　宏遠, 99/10/21,"866,324","6,684,164",7.70,7.80,7.61,7.70,+0.09,242
1460　宏遠, 99/10/22,"2,829,980","22,077,222",7.79,7.95,7.67,7.70, 0.00,389
1460　宏遠, 99/10/25,"1,296,554","10,134,299",7.72,7.88,7.72,7.80,+0.10,248
1460　宏遠, 99/10/26,"1,431,973","11,187,557",7.85,7.87,7.76,7.79,-0.01,246
1460　宏遠, 99/10/27,"1,307,253","10,195,689",7.85,7.86,7.73,7.74,-0.05,225
1460　宏遠, 99/10/28,"812,512","6,256,425",7.75,7.75,7.65,7.70,-0.04,162
1460　宏遠, 99/10/29,"261,976","2,004,675",7.65,7.75,7.61,7.63,-0.07,81
1460　宏遠, 99/11/01,"527,784","4,024,848",7.58,7.70,7.58,7.59,-0.04,154
1460　宏遠, 99/11/02,"670,835","4,984,121",7.51,7.54,7.36,7.40,-0.19,171
1460　宏遠, 99/11/03,"831,127","6,152,971",7.40,7.50,7.31,7.31,-0.09,170
1460　宏遠, 99/11/04,"413,126","3,052,018",7.46,7.46,7.35,7.37,+0.06,101
1460　宏遠, 99/11/05,"409,766","3,064,555",7.60,7.60,7.42,7.45,+0.08,122
1460　宏遠, 99/11/08,"1,227,358","9,179,145",7.45,7.78,7.32,7.65,+0.20,257
1460　宏遠, 99/11/09,"1,364,974","10,564,115",7.75,7.82,7.68,7.75,+0.10,325
1460　宏遠, 99/11/10,"1,038,511","7,994,267",7.73,7.77,7.65,7.70,-0.05,184
1460　宏遠, 99/11/11,"1,226,777","9,497,991",7.70,7.87,7.70,7.72,+0.02,167
1460　宏遠, 99/11/12,"615,846","4,705,659",7.72,7.80,7.58,7.62,-0.10,131
1460　宏遠, 99/11/15,"901,794","6,777,164",7.60,7.60,7.45,7.50,-0.12,165
1460　宏遠, 99/11/16,"348,373","2,616,385",7.48,7.60,7.46,7.57,+0.07,100
1460　宏遠, 99/11/17,"235,005","1,748,236",7.40,7.50,7.40,7.45,-0.12,82
1460　宏遠, 99/11/18,"214,760","1,596,473",7.46,7.48,7.40,7.44,-0.01,60
1460　宏遠, 99/11/19,"214,141","1,595,726",7.50,7.50,7.42,7.48,+0.04,48
1460　宏遠, 99/11/22,"182,999","1,356,541",7.41,7.48,7.35,7.42,-0.06,47
1460　宏遠, 99/11/23,"576,989","4,244,617",7.50,7.50,7.28,7.38,-0.04,109
1460　宏遠, 99/11/24,"460,592","3,297,106",6.94,7.24,6.94,7.15,-0.23,112
1460　宏遠, 99/11/25,"204,100","1,460,101",7.15,7.20,7.10,7.15, 0.00,55
1460　宏遠, 99/11/26,"302,242","2,121,291",7.00,7.08,6.98,6.99,-0.16,79
1460　宏遠, 99/11/29,"112,357","797,386",7.20,7.20,7.05,7.09,+0.10,35
1460　宏遠, 99/11/30,"328,999","2,326,512",7.09,7.12,7.00,7.08,-0.01,68
1460　宏遠, 99/12/01,"412,341","2,930,607",7.10,7.15,7.08,7.12,+0.04,99
1460　宏遠, 99/12/02,"328,124","2,323,848",7.15,7.25,7.04,7.09,-0.03,93
1460　宏遠, 99/12/03,"195,631","1,390,777",7.08,7.19,7.08,7.11,+0.02,66
1460　宏遠, 99/12/06,"288,174","2,050,436",7.17,7.20,7.09,7.10,-0.01,79
1460　宏遠, 99/12/07,"376,900","2,670,781",7.20,7.20,7.05,7.07,-0.03,107
1460　宏遠, 99/12/08,"351,999","2,488,209",7.07,7.12,7.03,7.11,+0.04,112
1460　宏遠, 99/12/09,"457,477","3,283,585",7.12,7.23,7.12,7.18,+0.07,113
1460　宏遠, 99/12/10,"247,629","1,773,978",7.15,7.20,7.13,7.18, 0.00,77
1460　宏遠, 99/12/13,"587,756","4,287,924",7.19,7.50,7.17,7.47,+0.29,154
1460　宏遠, 99/12/14,"986,284","7,372,631",7.42,7.51,7.37,7.43,-0.04,202
1460　宏遠, 99/12/15,"2,609,173","19,898,097",7.43,7.73,7.43,7.62,+0.19,420
1460　宏遠, 99/12/16,"1,936,574","15,044,110",7.62,7.84,7.62,7.76,+0.14,328
1460　宏遠, 99/12/17,"1,177,682","9,120,743",7.77,7.80,7.67,7.75,-0.01,211
1460　宏遠, 99/12/20,"406,690","3,129,643",7.77,7.78,7.61,7.69,-0.06,114
1460　宏遠, 99/12/21,"899,375","6,940,541",7.60,7.84,7.60,7.69, 0.00,171
1460　宏遠, 99/12/22,"507,439","3,907,534",7.80,7.80,7.62,7.67,-0.02,99
1460　宏遠, 99/12/23,"662,629","5,053,800",7.60,7.68,7.60,7.60,-0.07,143
1460　宏遠, 99/12/24,"276,486","2,096,632",7.61,7.65,7.55,7.55,-0.05,81
1460　宏遠, 99/12/27,"554,174","4,201,984",7.55,7.67,7.52,7.57,+0.02,99
1460　宏遠, 99/12/28,"631,768","4,806,416",7.60,7.67,7.58,7.60,+0.03,112
1460　宏遠, 99/12/29,"311,028","2,374,061",7.60,7.67,7.60,7.63,+0.03,100
1460　宏遠, 99/12/30,"336,905","2,561,625",7.60,7.62,7.59,7.60,-0.03,79
1460　宏遠, 99/12/31,"653,228","5,013,411",7.66,7.74,7.62,7.71,+0.11,120
1460　宏遠,100/01/03,"1,159,997","9,057,412",7.75,7.84,7.75,7.80,+0.09,227
1460　宏遠,100/01/04,"938,736","7,402,712",7.90,7.98,7.80,7.83,+0.03,211
1460　宏遠,100/01/05,"721,960","5,593,670",7.91,7.91,7.68,7.75,-0.08,133
1460　宏遠,100/01/06,"886,995","6,896,400",7.77,7.85,7.72,7.77,+0.02,115
1460　宏遠,100/01/07,"709,624","5,495,284",7.77,7.80,7.67,7.74,-0.03,99
1460　宏遠,100/01/10,"291,999","2,254,861",7.80,7.80,7.68,7.73,-0.01,70
1460　宏遠,100/01/11,"497,236","3,799,392",7.54,7.72,7.54,7.65,-0.08,99
1460　宏遠,100/01/12,"472,153","3,619,625",7.65,7.71,7.61,7.69,+0.04,88
1460　宏遠,100/01/13,"217,875","1,669,996",7.80,7.80,7.61,7.64,-0.05,67
1460　宏遠,100/01/14,"661,828","5,054,509",7.61,7.69,7.60,7.69,+0.05,175
1460　宏遠,100/01/17,"393,108","3,000,725",7.73,7.79,7.56,7.61,-0.08,78
1460　宏遠,100/01/18,"712,952","5,367,597",7.51,7.62,7.49,7.52,-0.09,111
1460　宏遠,100/01/19,"332,457","2,514,811",7.51,7.66,7.51,7.59,+0.07,106
1460　宏遠,100/01/20,"289,951","2,201,398",7.61,7.64,7.53,7.54,-0.05,57
1460　宏遠,100/01/21,"670,110","5,086,387",7.60,7.63,7.52,7.63,+0.09,127
1460　宏遠,100/01/24,"929,818","7,229,831",7.66,7.86,7.66,7.77,+0.14,195
1460　宏遠,100/01/25,"673,970","5,238,812",7.80,7.81,7.67,7.77, 0.00,149
1460　宏遠,100/01/26,"300,663","2,333,633",7.77,7.81,7.72,7.72,-0.05,83
1460　宏遠,100/01/27,"350,646","2,704,651",7.72,7.79,7.66,7.75,+0.03,70
1460　宏遠,100/01/28,"273,482","2,112,569",7.77,7.77,7.66,7.70,-0.05,67
1460　宏遠,100/02/08,"1,283,906","10,054,776",7.90,7.90,7.70,7.81,+0.11,281
1460　宏遠,100/02/09,"1,054,371","8,259,543",7.82,7.91,7.74,7.87,+0.06,177
1460　宏遠,100/02/10,"9,099,737","75,675,833",7.99,8.42,7.87,8.40,+0.53,"1,460"
1460　宏遠,100/02/11,"4,255,387","34,620,984",8.39,8.39,7.95,8.07,-0.33,798
1460　宏遠,100/02/14,"1,717,335","13,704,705",8.07,8.07,7.89,7.94,-0.13,350
1460　宏遠,100/02/15,"1,358,723","10,627,989",7.80,7.94,7.75,7.80,-0.14,278
1460　宏遠,100/02/16,"578,903","4,564,902",7.89,7.98,7.80,7.82,+0.02,181
1460　宏遠,100/02/17,"1,372,108","11,091,126",7.98,8.21,7.82,8.20,+0.38,322
1460　宏遠,100/02/18,"2,437,088","20,443,827",8.20,8.49,8.20,8.45,+0.25,532
