有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6277　宏正, 99/04/15,"418,696","25,515,512",61.50,61.50,60.50,61.10,+0.90,227
6277　宏正, 99/04/16,"251,917","15,365,292",61.10,61.70,60.60,60.70,-0.40,120
6277　宏正, 99/04/19,"431,600","25,644,200",60.10,60.50,58.00,59.90,-0.80,180
6277　宏正, 99/04/20,"175,102","10,482,999",59.70,60.20,59.60,59.80,-0.10,116
6277　宏正, 99/04/21,"364,417","22,102,509",60.00,61.40,60.00,61.00,+1.20,237
6277　宏正, 99/04/22,"173,616","10,529,128",61.20,61.20,60.00,61.00, 0.00,123
6277　宏正, 99/04/23,"292,722","17,723,201",61.00,61.00,60.10,60.10,-0.90,147
6277　宏正, 99/04/26,"413,942","25,446,030",61.00,62.40,60.50,61.80,+1.70,246
6277　宏正, 99/04/27,"228,757","14,101,350",62.00,62.20,61.10,61.50,-0.30,134
6277　宏正, 99/04/28,"150,299","9,128,576",61.00,61.00,60.10,61.00,-0.50,100
6277　宏正, 99/04/29,"632,291","39,520,607",61.10,63.10,61.10,62.80,+1.80,440
6277　宏正, 99/04/30,"543,267","34,083,968",63.50,63.90,61.50,61.70,-1.10,340
6277　宏正, 99/05/03,"246,200","14,960,900",61.70,61.70,60.30,60.50,-1.20,136
6277　宏正, 99/05/04,"181,764","11,026,149",61.10,61.10,60.20,60.40,-0.10,113
6277　宏正, 99/05/05,"397,755","23,225,191",58.50,59.00,58.00,58.10,-2.30,200
6277　宏正, 99/05/06,"142,531","8,160,539",58.10,58.10,56.00,56.20,-1.90,109
6277　宏正, 99/05/07,"258,926","14,273,765",53.10,57.20,53.10,57.20,+1.00,145
6277　宏正, 99/05/10,"81,900","4,696,208",56.50,58.10,56.50,58.10,+0.90,64
6277　宏正, 99/05/11,"321,060","18,268,675",56.50,58.90,56.00,56.30,-1.80,186
6277　宏正, 99/05/12,"423,679","23,314,539",56.30,56.50,54.10,54.60,-1.70,231
6277　宏正, 99/05/13,"175,503","9,793,168",55.90,56.00,55.30,56.00,+1.40,120
6277　宏正, 99/05/14,"71,705","3,992,880",55.00,56.50,55.00,55.80,-0.20,54
6277　宏正, 99/05/17,"110,500","6,071,800",55.00,55.60,54.50,54.90,-0.90,57
6277　宏正, 99/05/18,"208,602","11,414,588",54.90,55.60,54.10,54.30,-0.60,138
6277　宏正, 99/05/19,"193,069","10,669,482",55.00,56.40,54.40,56.30,+2.00,151
6277　宏正, 99/05/20,"108,301","5,993,524",55.80,56.10,54.60,55.90,-0.40,74
6277　宏正, 99/05/21,"561,737","29,674,972",53.00,53.90,52.00,52.10,-3.80,276
6277　宏正, 99/05/24,"97,027","5,133,221",52.90,53.40,52.50,52.70,+0.60,67
6277　宏正, 99/05/25,"274,274","13,994,041",52.50,52.50,50.00,50.90,-1.80,133
6277　宏正, 99/05/26,"121,290","6,183,880",51.40,52.00,50.50,50.90, 0.00,75
6277　宏正, 99/05/27,"119,420","6,127,950",50.80,51.70,50.80,51.70,+0.80,76
6277　宏正, 99/05/28,"128,977","6,790,185",53.10,53.10,52.30,52.80,+1.10,92
6277　宏正, 99/05/31,"81,686","4,230,538",52.00,52.40,51.50,52.40,-0.40,57
6277　宏正, 99/06/01,"104,397","5,421,644",51.60,52.50,51.60,52.40, 0.00,85
6277　宏正, 99/06/02,"65,007","3,369,266",52.30,52.50,51.00,51.80,-0.60,42
6277　宏正, 99/06/03,"147,531","7,778,076",52.50,53.60,51.80,52.60,+0.80,89
6277　宏正, 99/06/04,"330,009","18,106,990",55.00,55.70,54.00,54.50,+1.90,216
6277　宏正, 99/06/07,"110,250","5,751,425",51.40,52.80,51.40,52.40,-2.10,76
6277　宏正, 99/06/08,"84,152","4,429,256",52.70,53.00,52.40,52.80,+0.40,70
6277　宏正, 99/06/09,"86,518","4,544,386",52.80,53.60,51.70,51.70,-1.10,71
6277　宏正, 99/06/10,"81,303","4,225,845",52.30,52.30,51.60,52.30,+0.60,50
6277　宏正, 99/06/11,"85,281","4,526,533",53.00,53.50,52.80,53.10,+0.80,64
6277　宏正, 99/06/14,"45,601","2,430,512",53.10,53.60,53.10,53.60,+0.50,40
6277　宏正, 99/06/15,"118,513","6,431,655",53.90,54.60,53.80,54.30,+0.70,103
6277　宏正, 99/06/17,"136,735","7,486,925",54.60,55.10,54.00,54.50,+0.20,84
6277　宏正, 99/06/18,"129,129","7,090,695",54.90,55.20,54.50,55.00,+0.50,97
6277　宏正, 99/06/21,"86,177","4,724,178",55.20,55.40,54.60,55.00, 0.00,63
6277　宏正, 99/06/22,"92,333","5,051,146",55.00,55.20,54.50,54.50,-0.50,54
6277　宏正, 99/06/23,"46,162","2,506,948",54.00,54.80,54.00,54.20,-0.30,39
6277　宏正, 99/06/24,"54,635","2,983,216",54.50,54.90,54.50,54.50,+0.30,33
6277　宏正, 99/06/25,"57,647","3,105,866",54.10,54.20,53.60,53.70,-0.80,43
6277　宏正, 99/06/28,"23,100","1,237,470",53.50,53.80,53.40,53.70, 0.00,19
6277　宏正, 99/06/29,"79,728","4,265,126",54.00,54.00,53.20,53.20,-0.50,69
6277　宏正, 99/06/30,"65,875","3,434,136",52.50,52.60,52.00,52.50,-0.70,37
6277　宏正, 99/07/01,"87,743","4,617,279",52.50,53.00,52.30,53.00,+0.50,49
6277　宏正, 99/07/02,"66,351","3,518,513",52.50,53.90,52.50,53.50,+0.50,41
6277　宏正, 99/07/05,"28,645","1,531,812",53.30,54.00,53.20,53.50, 0.00,30
6277　宏正, 99/07/06,"60,844","3,284,076",53.50,54.50,53.50,54.30,+0.80,34
6277　宏正, 99/07/07,"74,376","4,039,952",54.30,54.90,53.90,54.10,-0.20,49
6277　宏正, 99/07/08,"73,247","3,988,612",54.90,54.90,54.10,54.20,+0.10,56
6277　宏正, 99/07/09,"79,548","4,344,220",54.50,54.90,54.40,54.90,+0.70,42
6277　宏正, 99/07/12,"165,300","9,269,889",55.50,57.00,55.50,55.80,+0.90,124
6277　宏正, 99/07/13,"75,965","4,258,357",56.80,56.80,55.40,55.80, 0.00,59
6277　宏正, 99/07/14,"170,803","9,636,066",56.30,56.80,56.00,56.50,+0.70,106
6277　宏正, 99/07/15,"57,300","3,229,400",56.00,56.60,56.00,56.30,-0.20,47
6277　宏正, 99/07/16,"81,381","4,560,149",56.30,56.30,55.50,55.90,-0.40,59
6277　宏正, 99/07/19,"40,338","2,240,226",55.70,56.00,54.90,56.00,+0.10,28
6277　宏正, 99/07/20,"45,872","2,583,104",56.00,56.60,55.50,56.50,+0.50,43
6277　宏正, 99/07/21,"70,228","3,958,121",56.70,56.90,56.00,56.10,-0.40,52
6277　宏正, 99/07/22,"109,237","6,123,624",56.00,56.50,55.80,56.10, 0.00,43
6277　宏正, 99/07/23,"140,292","7,993,685",56.50,57.30,56.50,56.90,+0.80,96
6277　宏正, 99/07/26,"160,468","9,148,634",57.10,57.10,56.70,57.00,+0.10,69
6277　宏正, 99/07/27,"251,167","14,338,719",56.80,57.30,56.80,57.00, 0.00,96
6277　宏正, 99/07/28,"92,875","5,291,609",57.20,57.20,56.80,57.00, 0.00,59
6277　宏正, 99/07/29,"119,503","6,791,917",57.00,57.20,56.50,56.70,-0.30,73
6277　宏正, 99/07/30,"148,373","8,347,423",56.60,56.70,56.00,56.10,-0.60,83
6277　宏正, 99/08/02,"180,017","10,162,258",56.40,56.70,56.10,56.70,+0.60,88
6277　宏正, 99/08/03,"195,350","11,202,481",56.90,57.90,56.90,57.40,+0.70,114
6277　宏正, 99/08/04,"270,527","15,519,981",57.40,57.80,57.10,57.40, 0.00,124
6277　宏正, 99/08/05,"526,947","30,256,679",57.40,57.90,57.00,57.00,-0.40,294
6277　宏正, 99/08/06,"249,416","13,422,796",53.80,54.20,53.50,53.90,X0.00,145
6277　宏正, 99/08/09,"129,251","6,961,202",53.50,54.40,53.50,53.80,-0.10,65
6277　宏正, 99/08/10,"134,189","7,241,690",54.00,54.50,53.70,53.70,-0.10,49
6277　宏正, 99/08/11,"52,955","2,820,877",53.50,53.50,53.00,53.30,-0.40,42
6277　宏正, 99/08/12,"85,659","4,558,227",52.60,53.70,52.60,53.30, 0.00,47
6277　宏正, 99/08/13,"121,105","6,494,126",53.60,53.80,53.00,53.60,+0.30,65
6277　宏正, 99/08/16,"68,055","3,678,570",54.00,54.70,53.60,54.30,+0.70,54
6277　宏正, 99/08/17,"88,959","4,876,071",54.40,55.00,54.40,54.60,+0.30,62
6277　宏正, 99/08/18,"149,342","8,235,838",55.00,55.70,54.70,54.80,+0.20,95
6277　宏正, 99/08/19,"119,817","6,548,025",54.90,55.20,54.20,54.80, 0.00,52
6277　宏正, 99/08/20,"72,568","3,962,755",54.50,54.80,54.10,54.80, 0.00,52
6277　宏正, 99/08/23,"93,453","5,101,562",54.20,55.00,54.20,54.30,-0.50,58
6277　宏正, 99/08/24,"159,630","8,650,307",54.00,54.60,54.00,54.30, 0.00,84
6277　宏正, 99/08/25,"169,410","9,062,851",54.30,54.70,53.20,53.30,-1.00,95
6277　宏正, 99/08/26,"104,167","5,537,134",53.30,54.00,53.00,53.00,-0.30,56
6277　宏正, 99/08/27,"95,082","5,034,846",53.00,54.00,52.60,52.60,-0.40,71
6277　宏正, 99/08/30,"88,413","4,656,176",53.20,53.20,52.10,52.10,-0.50,64
6277　宏正, 99/08/31,"185,428","9,436,828",52.00,52.00,50.50,50.90,-1.20,90
6277　宏正, 99/09/01,"63,342","3,242,612",50.90,51.40,50.90,51.40,+0.50,52
6277　宏正, 99/09/02,"67,826","3,509,266",52.30,52.30,51.50,51.90,+0.50,58
6277　宏正, 99/09/03,"51,356","2,699,325",52.70,53.00,52.10,52.60,+0.70,46
6277　宏正, 99/09/06,"56,613","2,987,405",52.60,53.10,52.50,53.00,+0.40,32
6277　宏正, 99/09/07,"62,752","3,336,327",53.00,53.50,52.70,53.00, 0.00,48
6277　宏正, 99/09/08,"77,253","4,093,756",53.00,53.20,52.70,52.90,-0.10,47
6277　宏正, 99/09/09,"58,328","3,121,084",52.90,54.90,52.90,53.40,+0.50,43
6277　宏正, 99/09/10,"100,043","5,344,793",53.60,53.80,53.10,53.40, 0.00,59
6277　宏正, 99/09/13,"134,965","7,198,625",53.20,53.90,53.00,53.50,+0.10,66
6277　宏正, 99/09/14,"78,150","4,187,435",53.20,54.00,53.20,54.00,+0.50,51
6277　宏正, 99/09/15,"100,392","5,406,389",54.00,54.30,53.60,53.90,-0.10,69
6277　宏正, 99/09/16,"44,875","2,407,973",54.30,54.30,53.30,53.90, 0.00,33
6277　宏正, 99/09/17,"111,230","5,951,229",53.30,53.90,53.30,53.60,-0.30,95
6277　宏正, 99/09/20,"47,691","2,559,036",54.00,54.10,53.30,53.90,+0.30,44
6277　宏正, 99/09/21,"48,060","2,575,512",54.00,54.00,53.30,53.40,-0.50,45
6277　宏正, 99/09/23,"36,032","1,919,796",53.10,53.70,53.10,53.40, 0.00,35
6277　宏正, 99/09/24,"135,305","7,188,578",53.40,53.70,52.60,53.70,+0.30,83
6277　宏正, 99/09/27,"85,350","4,580,724",54.00,54.20,52.60,53.00,-0.70,60
6277　宏正, 99/09/28,"47,707","2,543,979",53.60,53.60,53.10,53.30,+0.30,33
6277　宏正, 99/09/29,"136,230","7,344,473",53.60,54.30,53.40,54.10,+0.80,86
6277　宏正, 99/09/30,"50,998","2,752,994",54.50,54.50,53.90,53.90,-0.20,41
6277　宏正, 99/10/01,"426,210","21,798,243",53.90,54.40,50.20,53.00,-0.90,187
6277　宏正, 99/10/04,"358,195","18,578,757",52.40,52.40,51.10,52.40,-0.60,210
6277　宏正, 99/10/05,"105,666","5,485,897",51.80,52.20,51.80,52.10,-0.30,64
6277　宏正, 99/10/06,"113,127","5,899,815",52.30,52.80,52.00,52.10, 0.00,59
6277　宏正, 99/10/07,"86,830","4,523,938",52.10,52.50,51.50,52.50,+0.40,66
6277　宏正, 99/10/08,"75,310","3,917,312",52.20,52.50,51.90,52.00,-0.50,39
6277　宏正, 99/10/11,"128,383","6,765,056",52.40,53.00,52.40,52.80,+0.80,80
6277　宏正, 99/10/12,"55,624","2,932,733",53.00,53.00,52.40,52.70,-0.10,47
6277　宏正, 99/10/13,"107,053","5,635,777",52.90,52.90,52.10,52.70, 0.00,69
6277　宏正, 99/10/14,"131,247","6,953,816",52.70,53.10,52.50,52.90,+0.20,65
6277　宏正, 99/10/15,"91,580","4,833,004",52.90,52.90,52.50,52.60,-0.30,57
6277　宏正, 99/10/18,"56,502","2,957,603",52.60,52.60,52.00,52.30,-0.30,45
6277　宏正, 99/10/19,"36,210","1,900,562",53.00,53.00,52.10,52.50,+0.20,32
6277　宏正, 99/10/20,"105,652","5,599,156",52.50,53.30,52.50,53.00,+0.50,55
6277　宏正, 99/10/21,"65,268","3,446,396",53.20,53.20,52.50,52.60,-0.40,36
6277　宏正, 99/10/22,"108,577","5,776,624",52.80,53.70,52.40,53.50,+0.90,73
6277　宏正, 99/10/25,"79,701","4,297,641",53.50,54.30,53.40,54.00,+0.50,58
6277　宏正, 99/10/26,"68,441","3,701,692",54.50,54.50,53.80,53.80,-0.20,42
6277　宏正, 99/10/27,"61,187","3,280,403",53.80,54.00,53.00,53.80, 0.00,46
6277　宏正, 99/10/28,"80,528","4,302,784",53.80,53.90,53.00,53.30,-0.50,42
6277　宏正, 99/10/29,"74,036","3,955,633",53.50,53.80,53.20,53.70,+0.40,41
6277　宏正, 99/11/01,"65,302","3,509,657",53.70,53.90,53.50,53.80,+0.10,52
6277　宏正, 99/11/02,"81,504","4,387,911",54.00,54.00,53.20,54.00,+0.20,73
6277　宏正, 99/11/03,"395,904","21,601,661",54.00,55.00,53.50,53.80,-0.20,238
6277　宏正, 99/11/04,"131,247","7,029,365",53.60,54.00,53.00,53.60,-0.20,90
6277　宏正, 99/11/05,"65,304","3,510,769",54.00,54.20,53.40,53.50,-0.10,53
6277　宏正, 99/11/08,"117,094","6,209,994",53.50,53.60,52.50,52.50,-1.00,63
6277　宏正, 99/11/09,"79,907","4,191,826",52.50,53.40,52.00,52.70,+0.20,62
6277　宏正, 99/11/10,"54,877","2,878,016",52.20,53.00,52.00,52.80,+0.10,47
6277　宏正, 99/11/11,"68,149","3,596,922",52.80,53.00,52.60,52.80, 0.00,40
6277　宏正, 99/11/12,"101,460","5,287,004",52.80,52.80,51.80,52.50,-0.30,61
6277　宏正, 99/11/15,"67,100","3,508,900",52.50,52.50,52.00,52.00,-0.50,41
6277　宏正, 99/11/16,"31,668","1,652,367",52.00,52.90,51.80,52.50,+0.50,34
6277　宏正, 99/11/17,"27,258","1,420,574",51.80,52.30,51.80,52.20,-0.30,25
6277　宏正, 99/11/18,"7,335","384,420",52.40,52.80,52.30,52.30,+0.10,9
6277　宏正, 99/11/19,"42,025","2,200,100",52.50,52.60,52.10,52.10,-0.20,34
6277　宏正, 99/11/22,"72,749","3,790,748",52.10,52.30,52.00,52.30,+0.20,64
6277　宏正, 99/11/23,"79,451","4,127,404",52.10,52.10,51.80,51.90,-0.40,60
6277　宏正, 99/11/24,"89,371","4,639,716",51.90,52.10,51.80,52.00,+0.10,41
6277　宏正, 99/11/25,"70,123","3,646,196",52.10,52.20,51.80,52.00, 0.00,44
6277　宏正, 99/11/26,"95,473","4,959,696",52.00,52.50,51.70,51.80,-0.20,61
6277　宏正, 99/11/29,"63,317","3,286,542",51.80,52.20,51.50,52.20,+0.40,38
6277　宏正, 99/11/30,"80,210","4,231,043",52.30,53.50,52.30,52.90,+0.70,58
6277　宏正, 99/12/01,"114,420","6,106,660",53.30,53.50,53.00,53.40,+0.50,112
6277　宏正, 99/12/02,"50,393","2,685,184",53.40,53.60,53.00,53.40, 0.00,49
6277　宏正, 99/12/03,"108,693","5,836,733",53.50,54.00,53.30,53.70,+0.30,68
6277　宏正, 99/12/06,"123,631","6,692,080",54.00,54.50,53.80,54.00,+0.30,104
6277　宏正, 99/12/07,"64,166","3,461,730",54.10,54.50,53.70,54.00, 0.00,45
6277　宏正, 99/12/08,"118,452","6,472,651",54.20,55.10,54.20,54.50,+0.50,82
6277　宏正, 99/12/09,"365,560","20,217,363",55.00,56.00,54.50,55.60,+1.10,194
6277　宏正, 99/12/10,"172,080","9,488,257",55.60,55.60,54.70,54.90,-0.70,116
6277　宏正, 99/12/13,"151,434","8,283,876",54.20,55.00,54.20,54.50,-0.40,115
6277　宏正, 99/12/14,"191,058","10,391,810",54.70,55.00,53.70,53.70,-0.80,117
6277　宏正, 99/12/15,"154,643","8,180,879",53.20,53.70,52.30,53.00,-0.70,120
6277　宏正, 99/12/16,"42,191","2,233,484",52.30,53.10,52.30,53.00, 0.00,39
6277　宏正, 99/12/17,"103,094","5,468,952",52.60,53.80,52.60,53.00, 0.00,84
6277　宏正, 99/12/20,"75,608","4,001,961",53.00,53.00,52.50,52.80,-0.20,57
6277　宏正, 99/12/21,"79,117","4,183,976",53.40,53.40,52.80,53.00,+0.20,58
6277　宏正, 99/12/22,"98,355","5,230,346",53.00,53.50,52.80,53.40,+0.40,73
6277　宏正, 99/12/23,"171,962","9,201,468",53.40,54.00,53.30,53.40, 0.00,117
6277　宏正, 99/12/24,"95,110","5,079,006",53.90,53.90,53.10,53.10,-0.30,68
6277　宏正, 99/12/27,"68,547","3,643,044",53.20,53.60,52.80,53.10, 0.00,57
6277　宏正, 99/12/28,"111,784","5,911,594",53.30,53.30,52.50,52.90,-0.20,61
6277　宏正, 99/12/29,"99,847","5,272,236",53.30,53.30,52.60,53.00,+0.10,79
6277　宏正, 99/12/30,"60,744","3,220,258",53.30,53.60,52.80,52.80,-0.20,54
6277　宏正, 99/12/31,"97,406","5,148,454",53.40,53.40,52.70,52.90,+0.10,67
6277　宏正,100/01/03,"103,400","5,467,019",52.90,53.00,52.70,52.90, 0.00,63
6277　宏正,100/01/04,"108,370","5,736,535",53.50,53.50,52.80,53.10,+0.20,66
6277　宏正,100/01/05,"80,462","4,237,956",53.10,53.20,52.50,52.70,-0.40,73
6277　宏正,100/01/06,"51,593","2,714,430",52.50,52.80,52.50,52.50,-0.20,49
6277　宏正,100/01/07,"79,519","4,216,853",52.60,53.40,52.60,52.90,+0.40,61
6277　宏正,100/01/10,"99,510","5,276,727",52.90,53.50,52.80,53.10,+0.20,60
6277　宏正,100/01/11,"83,637","4,448,093",53.10,53.50,52.90,53.00,-0.10,60
6277　宏正,100/01/12,"37,518","1,992,554",53.50,53.50,53.00,53.10,+0.10,33
6277　宏正,100/01/13,"64,097","3,414,441",53.20,53.50,53.10,53.30,+0.20,56
6277　宏正,100/01/14,"514,216","28,134,180",53.50,55.50,53.50,55.30,+2.00,335
6277　宏正,100/01/17,"592,522","33,091,532",55.40,56.70,55.00,56.30,+1.00,400
6277　宏正,100/01/18,"280,487","15,798,628",56.40,56.90,55.60,55.60,-0.70,191
6277　宏正,100/01/19,"244,274","13,577,334",56.10,56.10,55.30,55.70,+0.10,132
6277　宏正,100/01/20,"126,982","7,004,313",55.50,55.70,54.70,55.00,-0.70,97
6277　宏正,100/01/21,"90,209","4,912,047",54.50,54.70,54.20,54.30,-0.70,62
6277　宏正,100/01/24,"96,519","5,222,369",54.30,54.50,53.80,54.00,-0.30,63
6277　宏正,100/01/25,"77,571","4,232,547",54.20,55.00,54.00,54.50,+0.50,56
6277　宏正,100/01/26,"71,013","3,874,908",54.70,54.80,54.20,54.80,+0.30,54
6277　宏正,100/01/27,"105,819","5,802,497",54.80,55.20,54.50,55.10,+0.30,55
6277　宏正,100/01/28,"134,492","7,412,112",55.30,55.50,54.70,54.90,-0.20,85
6277　宏正,100/02/08,"140,812","7,707,954",55.00,55.50,54.30,54.70,-0.20,87
6277　宏正,100/02/09,"151,861","8,372,194",56.70,56.70,54.30,54.30,-0.40,108
6277　宏正,100/02/10,"71,415","3,829,074",54.30,54.30,53.50,53.50,-0.80,62
6277　宏正,100/02/11,"272,334","14,227,897",53.00,53.00,51.10,51.60,-1.90,170
6277　宏正,100/02/14,"97,374","5,035,334",52.10,52.10,51.40,51.50,-0.10,80
6277　宏正,100/02/15,"73,161","3,786,672",51.50,52.40,51.50,51.80,+0.30,51
6277　宏正,100/02/16,"72,160","3,750,865",51.60,52.50,51.60,51.80, 0.00,65
6277　宏正,100/02/17,"86,498","4,499,044",51.90,52.40,51.80,52.20,+0.40,43
6277　宏正,100/02/18,"88,430","4,618,860",52.40,52.40,52.10,52.40,+0.20,58
6277　宏正,100/02/21,"67,651","3,510,116",52.40,52.40,51.70,51.70,-0.70,49
6277　宏正,100/02/22,"213,370","10,860,258",51.10,51.60,50.50,50.70,-1.00,128
6277　宏正,100/02/23,"134,368","6,763,273",50.50,50.70,50.00,50.50,-0.20,75
6277　宏正,100/02/24,"81,170","4,072,384",50.50,50.50,49.80,50.30,-0.20,53
6277　宏正,100/02/25,"70,553","3,534,168",50.50,50.50,50.00,50.40,+0.10,47
6277　宏正,100/03/01,"38,710","1,969,566",50.50,51.20,50.50,51.10,+0.70,39
6277　宏正,100/03/02,"86,239","4,362,312",51.00,51.00,50.30,50.60,-0.50,52
6277　宏正,100/03/03,"51,979","2,647,522",51.00,51.20,50.70,51.20,+0.60,40
6277　宏正,100/03/04,"74,134","3,810,256",51.50,51.80,51.20,51.30,+0.10,59
