有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4935　茂林-KY,100/08/26,"694,000","36,913,700",56.30,56.50,52.60,54.00,-2.50,201
4935　茂林-KY,100/08/29,"522,786","27,296,407",53.90,53.90,51.00,52.90,-1.10,199
4935　茂林-KY,100/08/30,"496,479","26,633,387",53.20,54.90,52.90,54.90,+2.00,184
4935　茂林-KY,100/08/31,"294,000","15,743,000",55.00,55.00,53.30,53.30,-1.60,130
4935　茂林-KY,100/09/01,"506,000","27,386,700",54.00,54.90,53.60,54.70,+1.40,221
4935　茂林-KY,100/09/02,"451,000","24,892,400",55.00,55.80,54.50,55.20,+0.50,197
4935　茂林-KY,100/09/05,"390,000","21,450,100",54.20,55.40,54.00,55.40,+0.20,218
4935　茂林-KY,100/09/06,"692,000","39,095,800",55.20,57.30,55.20,57.10,+1.70,343
4935　茂林-KY,100/09/07,"927,200","52,470,200",56.90,57.40,55.50,55.50,-1.60,390
4935　茂林-KY,100/09/08,"937,393","50,601,432",55.80,56.60,51.70,52.90,-2.60,383
4935　茂林-KY,100/09/09,"471,117","24,081,913",52.00,52.60,50.60,51.40,-1.50,227
4935　茂林-KY,100/09/13,"271,488","13,695,592",51.40,51.40,50.00,50.90,-0.50,128
4935　茂林-KY,100/09/14,"298,000","14,971,500",50.90,51.00,49.80,49.80,-1.10,94
4935　茂林-KY,100/09/15,"557,786","27,955,685",50.00,51.00,49.80,50.00,+0.20,197
4935　茂林-KY,100/09/16,"742,000","37,538,100",51.00,51.00,50.30,50.80,+0.80,259
4935　茂林-KY,100/09/19,"811,975","42,192,917",53.00,53.20,51.40,51.80,+1.00,313
4935　茂林-KY,100/09/20,"614,000","31,238,300",51.70,52.00,50.20,50.60,-1.20,229
4935　茂林-KY,100/09/21,"575,498","28,866,598",50.60,50.70,49.50,50.60, 0.00,233
4935　茂林-KY,100/09/22,"710,011","33,972,769",50.10,50.10,47.10,47.10,-3.50,232
4935　茂林-KY,100/09/23,"741,000","32,721,000",44.05,46.00,43.85,43.90,-3.20,213
4935　茂林-KY,100/09/26,"571,100","24,854,520",45.00,45.90,42.10,42.70,-1.20,190
4935　茂林-KY,100/09/27,"574,142","25,254,019",44.30,45.60,43.50,44.00,+1.30,218
4935　茂林-KY,100/09/28,"771,000","34,111,750",45.30,45.30,43.60,44.40,+0.40,196
4935　茂林-KY,100/09/29,"935,000","41,491,800",44.40,45.30,42.65,45.25,+0.85,198
4935　茂林-KY,100/09/30,"654,000","29,443,650",45.10,45.80,44.20,45.00,-0.25,165
4935　茂林-KY,100/10/03,"391,000","17,388,350",44.60,45.50,44.10,44.60,-0.40,105
4935　茂林-KY,100/10/04,"535,000","23,630,900",42.50,44.75,42.50,44.15,-0.45,123
4935　茂林-KY,100/10/05,"645,015","28,656,821",45.00,45.60,44.15,44.70,+0.55,176
4935　茂林-KY,100/10/06,"649,000","29,716,000",45.00,46.10,45.00,45.90,+1.20,201
4935　茂林-KY,100/10/07,"503,000","23,260,750",45.90,46.45,45.90,46.20,+0.30,191
4935　茂林-KY,100/10/11,"885,024","41,667,275",46.00,47.50,46.00,47.20,+1.00,201
4935　茂林-KY,100/10/12,"944,056","44,478,825",46.00,47.50,46.00,47.20, 0.00,227
4935　茂林-KY,100/10/13,"802,000","37,727,500",47.50,47.70,46.60,47.15,-0.05,191
4935　茂林-KY,100/10/14,"591,021","27,450,724",46.20,47.00,45.50,46.60,-0.55,154
4935　茂林-KY,100/10/17,"694,000","32,404,700",46.60,47.30,45.70,46.50,-0.10,145
4935　茂林-KY,100/10/18,"788,000","35,623,000",46.00,46.00,44.55,45.15,-1.35,138
4935　茂林-KY,100/10/19,"1,081,019","46,967,753",45.00,45.00,42.00,42.10,-3.05,240
4935　茂林-KY,100/10/20,"1,049,064","43,162,824",42.10,42.10,40.00,41.00,-1.10,263
4935　茂林-KY,100/10/21,"553,000","22,662,000",41.20,42.80,40.00,41.50,+0.50,155
4935　茂林-KY,100/10/24,"672,046","28,124,918",42.00,42.50,41.30,41.50, 0.00,209
4935　茂林-KY,100/10/25,"509,353","21,321,216",41.50,42.30,41.00,41.10,-0.40,138
4935　茂林-KY,100/10/26,"623,000","25,476,450",41.00,41.15,40.00,41.00,-0.10,155
4935　茂林-KY,100/10/27,"683,000","27,687,150",41.00,41.80,40.05,40.55,-0.45,144
4935　茂林-KY,100/10/28,"566,000","23,016,150",41.00,41.10,40.30,40.60,+0.05,132
4935　茂林-KY,100/10/31,"1,182,006","45,755,279",40.85,41.00,37.85,38.10,-2.50,195
4935　茂林-KY,100/11/01,"2,246,031","91,524,962",40.75,40.75,40.70,40.75,+2.65,275
4935　茂林-KY,100/11/02,"2,034,162","87,037,861",43.50,43.60,41.10,43.60,+2.85,508
4935　茂林-KY,100/11/03,"1,486,431","64,720,417",43.60,44.10,42.10,43.50,-0.10,569
4935　茂林-KY,100/11/04,"2,671,498","120,198,185",43.50,46.50,42.60,45.00,+1.50,851
4935　茂林-KY,100/11/07,"2,333,479","106,526,869",45.30,46.00,45.00,45.65,+0.65,866
4935　茂林-KY,100/11/08,"1,795,541","81,035,654",45.65,45.80,43.25,44.45,-1.20,738
4935　茂林-KY,100/11/09,"2,325,465","102,858,000",44.00,47.55,42.85,47.55,+3.10,657
4935　茂林-KY,100/11/10,"1,175,058","52,789,285",45.95,46.05,44.25,45.00,-2.55,554
4935　茂林-KY,100/11/11,"805,122","35,718,198",45.00,45.10,43.20,44.15,-0.85,409
4935　茂林-KY,100/11/14,"2,576,999","115,625,054",44.45,45.60,44.15,44.15, 0.00,900
4935　茂林-KY,100/11/15,"1,266,432","55,068,618",44.10,44.35,42.90,42.90,-1.25,590
4935　茂林-KY,100/11/16,"1,252,002","53,185,534",43.10,43.50,41.70,42.05,-0.85,504
4935　茂林-KY,100/11/17,"1,540,000","64,674,600",40.80,42.70,40.80,42.40,+0.35,550
4935　茂林-KY,100/11/18,"845,250","35,191,187",42.00,42.50,41.15,41.15,-1.25,373
4935　茂林-KY,100/11/21,"993,150","40,651,072",41.10,41.50,39.90,40.15,-1.00,376
4935　茂林-KY,100/11/22,"1,067,000","42,241,100",40.30,40.30,38.50,40.20,+0.05,485
4935　茂林-KY,100/11/23,"870,105","34,953,921",40.00,40.60,39.80,40.00,-0.20,400
4935　茂林-KY,100/11/24,"794,000","31,993,800",39.80,41.00,39.70,40.85,+0.85,325
4935　茂林-KY,100/11/25,"1,089,000","44,756,700",40.85,41.80,40.80,41.40,+0.55,442
4935　茂林-KY,100/11/28,"1,553,000","64,474,550",41.40,41.95,41.10,41.95,+0.55,895
4935　茂林-KY,100/11/29,"1,210,000","51,425,950",42.15,43.00,42.10,42.55,+0.60,479
4935　茂林-KY,100/11/30,"1,324,000","55,529,050",42.85,42.95,39.60,39.60,-2.95,652
4935　茂林-KY,100/12/01,"1,115,000","46,175,600",41.00,42.10,40.70,40.85,+1.25,462
4935　茂林-KY,100/12/02,"1,298,000","50,876,550",38.00,41.00,38.00,40.90,+0.05,386
4935　茂林-KY,100/12/05,"648,000","25,928,300",40.70,40.90,39.35,39.35,-1.55,243
4935　茂林-KY,100/12/06,"758,118","29,108,702",39.35,39.50,37.50,37.65,-1.70,337
4935　茂林-KY,100/12/07,"599,300","22,307,100",37.70,38.20,35.10,36.00,-1.65,282
4935　茂林-KY,100/12/08,"485,000","16,889,750",36.00,36.00,34.00,35.00,-1.00,171
4935　茂林-KY,100/12/09,"390,000","13,556,950",34.90,34.90,34.50,34.80,-0.20,192
4935　茂林-KY,100/12/12,"311,000","11,055,950",35.00,35.85,35.00,35.60,+0.80,145
4935　茂林-KY,100/12/13,"290,010","10,187,960",35.40,35.45,34.70,34.95,-0.65,127
4935　茂林-KY,100/12/14,"423,000","14,623,400",34.80,35.00,34.10,34.10,-0.85,194
4935　茂林-KY,100/12/15,"575,000","18,946,300",33.70,33.70,32.35,32.75,-1.35,204
4935　茂林-KY,100/12/16,"532,000","17,829,500",32.85,34.00,32.85,33.55,+0.80,236
4935　茂林-KY,100/12/19,"599,000","20,213,250",33.40,34.20,33.00,34.00,+0.45,260
4935　茂林-KY,100/12/20,"447,000","15,327,750",34.00,34.60,34.00,34.20,+0.20,227
4935　茂林-KY,100/12/21,"659,000","23,184,100",34.35,35.50,34.35,35.35,+1.15,234
4935　茂林-KY,100/12/22,"411,000","14,435,250",35.25,35.40,34.50,35.20,-0.15,167
4935　茂林-KY,100/12/23,"739,101","26,444,302",35.40,35.95,35.40,35.70,+0.50,326
4935　茂林-KY,100/12/26,"710,000","25,369,050",35.70,35.90,35.55,35.60,-0.10,272
4935　茂林-KY,100/12/27,"482,000","17,018,700",35.60,35.60,35.00,35.10,-0.50,175
4935　茂林-KY,100/12/28,"1,578,101","56,838,906",35.00,36.70,35.00,36.20,+1.10,538
4935　茂林-KY,100/12/29,"818,141","29,195,206",36.10,36.10,35.40,35.90,-0.30,401
4935　茂林-KY,100/12/30,"1,766,100","64,039,484",36.60,36.70,35.80,36.05,+0.15,626
4935　茂林-KY,101/01/02,"741,100","25,952,120",35.80,36.00,34.00,35.00,-1.05,347
4935　茂林-KY,101/01/03,"620,000","21,582,950",34.90,35.30,34.45,34.85,-0.15,323
4935　茂林-KY,101/01/04,"633,000","22,282,500",35.00,35.60,35.00,35.00,+0.15,355
4935　茂林-KY,101/01/05,"307,000","10,783,350",35.00,35.35,34.95,35.05,+0.05,142
4935　茂林-KY,101/01/06,"485,000","16,859,500",35.05,35.20,34.55,35.00,-0.05,235
4935　茂林-KY,101/01/09,"215,000","7,520,050",35.00,35.10,34.85,34.85,-0.15,144
4935　茂林-KY,101/01/10,"414,000","14,501,400",34.85,35.80,34.85,35.80,+0.95,196
4935　茂林-KY,101/01/11,"367,080","13,058,142",35.80,35.80,35.30,35.80, 0.00,192
4935　茂林-KY,101/01/12,"250,000","8,877,200",35.80,35.80,35.40,35.40,-0.40,134
4935　茂林-KY,101/01/13,"775,029","27,655,282",35.40,35.90,35.30,35.60,+0.20,426
4935　茂林-KY,101/01/16,"394,080","13,770,401",35.65,35.80,34.40,34.75,-0.85,199
4935　茂林-KY,101/01/17,"672,010","23,658,555",34.90,35.85,34.75,35.85,+1.10,295
4935　茂林-KY,101/01/18,"1,519,786","54,771,481",35.80,36.50,35.50,36.50,+0.65,616
4935　茂林-KY,101/01/30,"1,995,592","74,137,158",36.90,37.80,36.50,37.80,+1.30,700
4935　茂林-KY,101/01/31,"2,059,100","80,914,579",37.95,40.40,37.85,40.40,+2.60,779
4935　茂林-KY,101/02/01,"1,301,000","51,977,200",40.30,40.40,39.60,40.20,-0.20,605
4935　茂林-KY,101/02/02,"1,019,573","41,498,978",40.40,41.30,40.35,41.30,+1.10,559
4935　茂林-KY,101/02/03,"1,298,493","53,588,411",41.20,42.00,40.65,41.30, 0.00,508
4935　茂林-KY,101/02/04,"1,079,093","44,666,627",41.30,42.00,40.70,41.90,+0.60,513
4935　茂林-KY,101/02/06,"820,209","34,030,547",42.00,42.40,41.00,41.30,-0.60,405
4935　茂林-KY,101/02/07,"671,000","27,579,200",41.40,41.60,40.80,41.35,+0.05,283
4935　茂林-KY,101/02/08,"4,254,560","183,937,340",41.40,44.20,41.40,44.20,+2.85,"1,317"
4935　茂林-KY,101/02/09,"1,499,560","65,301,713",44.20,44.20,43.10,43.35,-0.85,594
4935　茂林-KY,101/02/10,"4,258,526","191,366,842",43.35,46.10,43.30,46.10,+2.75,"1,364"
4935　茂林-KY,101/02/13,"3,188,016","144,624,571",46.10,46.40,45.00,45.70,-0.40,808
4935　茂林-KY,101/02/14,"1,477,008","66,951,511",45.70,45.85,44.60,45.20,-0.50,468
4935　茂林-KY,101/02/15,"1,576,009","71,604,163",45.50,46.05,44.80,46.05,+0.85,650
4935　茂林-KY,101/02/16,"1,423,070","63,570,266",46.00,46.00,43.00,43.55,-2.50,578
4935　茂林-KY,101/02/17,"1,701,000","72,935,500",43.75,44.20,41.50,44.00,+0.45,560
4935　茂林-KY,101/02/20,"1,178,000","51,466,050",44.00,44.30,43.00,43.30,-0.70,506
4935　茂林-KY,101/02/21,"1,238,005","52,236,912",43.30,43.50,41.50,42.00,-1.30,533
4935　茂林-KY,101/02/22,"1,112,000","47,987,350",42.00,43.90,42.00,42.90,+0.90,597
4935　茂林-KY,101/02/23,"1,561,000","68,454,250",43.10,44.35,43.00,43.90,+1.00,676
4935　茂林-KY,101/02/24,"1,140,786","50,628,726",44.70,44.85,43.90,44.00,+0.10,519
4935　茂林-KY,101/02/29,"1,033,786","45,831,269",44.20,45.30,43.30,44.50,+0.50,424
4935　茂林-KY,101/03/01,"1,228,512","55,439,690",44.80,45.70,44.40,45.15,+0.65,569
4935　茂林-KY,101/03/02,"819,512","37,069,183",45.60,45.75,44.50,44.80,-0.35,388
4935　茂林-KY,101/03/03,"814,092","36,664,094",45.00,45.60,44.50,44.60,-0.20,319
4935　茂林-KY,101/03/05,"2,711,040","125,144,097",44.95,47.50,44.65,46.50,+1.90,"1,112"
4935　茂林-KY,101/03/06,"3,923,100","186,029,735",47.00,48.20,46.50,47.35,+0.85,"1,468"
4935　茂林-KY,101/03/07,"4,665,111","232,814,813",48.50,50.60,48.05,50.60,+3.25,"1,107"
4935　茂林-KY,101/03/08,"9,848,501","532,800,503",54.10,54.10,54.00,54.10,+3.50,"1,523"
4935　茂林-KY,101/03/09,"7,088,954","409,689,641",57.80,57.80,57.50,57.80,+3.70,"1,665"
4935　茂林-KY,101/03/12,"8,010,866","489,185,995",59.20,61.80,58.50,61.20,+3.40,"3,006"
4935　茂林-KY,101/03/13,"4,416,670","267,021,766",60.20,61.20,58.70,61.00,-0.20,"1,812"
4935　茂林-KY,101/03/14,"6,485,758","394,240,708",58.30,62.50,58.30,61.00, 0.00,"2,736"
4935　茂林-KY,101/03/15,"6,619,927","415,073,363",61.00,65.00,59.50,62.40,+1.40,"3,116"
4935　茂林-KY,101/03/16,"4,197,968","264,003,694",62.80,63.60,61.80,62.90,+0.50,"1,730"
4935　茂林-KY,101/03/19,"2,658,514","160,879,701",63.00,63.00,59.00,60.90,-2.00,"1,301"
4935　茂林-KY,101/03/20,"1,958,349","118,494,819",60.00,61.50,59.50,60.50,-0.40,843
4935　茂林-KY,101/03/21,"2,778,649","165,123,464",61.30,61.30,58.00,60.00,-0.50,"1,151"
4935　茂林-KY,101/03/22,"9,547,219","602,117,399",60.90,64.20,60.90,62.40,+2.40,"3,139"
4935　茂林-KY,101/03/23,"3,850,176","240,997,828",62.10,63.10,61.40,62.40, 0.00,"1,443"
4935　茂林-KY,101/03/26,"4,459,033","278,287,906",61.20,63.10,60.80,61.40,-1.00,"1,378"
4935　茂林-KY,101/03/27,"2,284,740","135,182,724",62.00,62.20,58.10,58.20,-3.20,"1,256"
4935　茂林-KY,101/03/28,"1,983,300","115,801,340",58.20,59.30,56.90,58.00,-0.20,956
4935　茂林-KY,101/03/29,"2,814,000","164,164,500",57.90,59.50,56.00,57.30,-0.70,"1,502"
4935　茂林-KY,101/03/30,"3,050,000","176,331,500",57.50,58.50,56.60,57.60,+0.30,"1,091"
4935　茂林-KY,101/04/02,"3,668,935","217,120,705",58.40,60.70,57.60,60.20,+2.60,"1,832"
4935　茂林-KY,101/04/03,"3,056,663","181,576,828",61.20,61.80,56.00,56.00,-4.20,"1,319"
4935　茂林-KY,101/04/05,"526,020","27,405,652",52.10,52.10,52.10,52.10,-3.90,174
4935　茂林-KY,101/04/06,"1,969,000","104,523,000",51.60,54.80,51.60,53.60,+1.50,"1,033"
4935　茂林-KY,101/04/09,"2,599,100","133,265,710",52.30,53.80,49.85,53.10,-0.50,"1,189"
4935　茂林-KY,101/04/10,"2,419,100","133,349,210",54.40,56.60,53.20,55.60,+2.50,"1,120"
4935　茂林-KY,101/04/11,"1,693,200","97,242,558",55.00,59.20,55.00,58.40,+2.80,"1,046"
4935　茂林-KY,101/04/12,"1,095,000","63,774,300",58.40,59.00,56.40,58.40, 0.00,722
4935　茂林-KY,101/04/13,"2,003,004","119,212,932",59.50,60.80,58.20,58.50,+0.10,"1,189"
4935　茂林-KY,101/04/16,"2,066,063","114,929,691",56.80,58.50,54.50,56.50,-2.00,"1,248"
4935　茂林-KY,101/04/17,"2,980,020","157,777,261",55.80,56.00,52.60,52.60,-3.90,"1,314"
4935　茂林-KY,101/04/18,"2,650,010","135,897,009",52.20,53.40,49.60,50.80,-1.80,"1,513"
4935　茂林-KY,101/04/19,"1,892,001","96,324,651",50.70,52.30,49.00,51.40,+0.60,"1,222"
4935　茂林-KY,101/04/20,"976,304","49,610,610",51.10,51.80,49.70,49.80,-1.60,676
4935　茂林-KY,101/04/23,"859,857","42,651,107",49.80,50.40,48.50,48.50,-1.30,526
4935　茂林-KY,101/04/24,"735,000","36,012,850",48.70,49.65,48.00,49.40,+0.90,493
4935　茂林-KY,101/04/25,"1,552,000","81,069,600",51.40,52.80,50.20,52.80,+3.40,603
4935　茂林-KY,101/04/26,"1,503,217","78,745,467",53.00,53.00,50.70,50.70,-2.10,823
4935　茂林-KY,101/04/27,"1,808,382","92,572,135",51.00,52.10,49.40,49.40,-1.30,"1,014"
4935　茂林-KY,101/04/30,"417,172","20,381,545",47.90,50.40,47.90,49.00,-0.40,301
4935　茂林-KY,101/05/02,"1,902,000","97,035,850",49.50,51.50,49.50,51.50,+2.50,"1,011"
4935　茂林-KY,101/05/03,"2,405,000","124,965,500",50.80,52.40,50.80,51.30,-0.20,"1,027"
4935　茂林-KY,101/05/04,"3,153,010","164,668,717",51.20,52.60,51.20,51.80,+0.50,"1,230"
4935　茂林-KY,101/05/07,"1,358,486","67,468,686",51.30,51.30,48.90,49.50,-2.30,863
4935　茂林-KY,101/05/08,"1,551,200","78,040,300",49.50,51.10,49.45,50.00,+0.50,877
4935　茂林-KY,101/05/09,"617,200","30,578,870",49.70,50.40,48.10,49.65,-0.35,374
4935　茂林-KY,101/05/10,"785,000","39,352,500",50.50,50.80,49.00,49.00,-0.65,483
4935　茂林-KY,101/05/11,"2,606,074","121,626,623",49.00,49.50,45.60,45.60,-3.40,"1,074"
4935　茂林-KY,101/05/14,"1,897,347","81,244,229",44.00,44.85,42.45,42.45,-3.15,732
4935　茂林-KY,101/05/15,"4,785,200","191,702,800",39.50,42.40,39.50,42.10,-0.35,"1,546"
4935　茂林-KY,101/05/16,"3,277,108","133,063,748",41.15,41.35,39.60,40.00,-2.10,"1,656"
4935　茂林-KY,101/05/17,"3,967,364","160,415,460",40.20,41.20,39.75,41.00,+1.00,"1,674"
4935　茂林-KY,101/05/18,"3,927,430","160,670,840",40.50,41.40,40.10,40.20,-0.80,"1,881"
4935　茂林-KY,101/05/21,"2,142,000","86,552,050",40.60,41.00,39.85,40.05,-0.15,926
4935　茂林-KY,101/05/22,"4,761,000","199,127,250",40.90,42.85,40.65,42.85,+2.80,"2,022"
4935　茂林-KY,101/05/23,"2,406,000","100,086,700",42.00,42.30,41.10,41.50,-1.35,"1,159"
4935　茂林-KY,101/05/24,"3,809,100","161,553,555",41.90,43.10,41.70,42.25,+0.75,"1,706"
4935　茂林-KY,101/05/25,"1,879,010","78,133,613",42.60,42.65,40.50,40.60,-1.65,869
4935　茂林-KY,101/05/28,"1,266,000","51,236,050",40.00,41.20,39.80,40.70,+0.10,754
4935　茂林-KY,101/05/29,"4,830,710","206,036,943",41.50,43.50,41.30,43.50,+2.80,"2,221"
4935　茂林-KY,101/05/30,"4,042,290","170,144,756",43.30,43.30,41.15,41.70,-1.80,"1,707"
4935　茂林-KY,101/05/31,"2,710,290","110,538,165",40.70,41.70,39.90,41.70, 0.00,"1,298"
4935　茂林-KY,101/06/01,"4,159,000","172,396,650",41.70,42.20,40.20,40.40,-1.30,"1,957"
4935　茂林-KY,101/06/04,"2,894,700","109,089,969",37.60,38.40,37.60,37.60,-2.80,894
4935　茂林-KY,101/06/05,"1,971,028","75,970,014",38.75,39.00,38.05,38.05,+0.45,"1,050"
4935　茂林-KY,101/06/06,"2,151,000","83,911,800",38.50,39.45,38.15,39.00,+0.95,"1,091"
4935　茂林-KY,101/06/07,"1,856,580","73,524,017",39.90,40.30,38.65,38.65,-0.35,772
4935　茂林-KY,101/06/08,"1,197,050","46,781,185",38.65,39.70,38.65,38.80,+0.15,609
4935　茂林-KY,101/06/11,"2,499,100","100,611,084",39.70,40.85,39.30,40.45,+1.65,"1,267"
4935　茂林-KY,101/06/12,"1,279,000","51,166,000",40.00,40.50,39.65,40.00,-0.45,666
4935　茂林-KY,101/06/13,"1,784,000","72,592,600",40.40,41.20,40.00,40.60,+0.60,"1,051"
4935　茂林-KY,101/06/14,"2,679,180","111,320,024",40.80,42.00,40.50,41.60,+1.00,"1,179"
4935　茂林-KY,101/06/15,"3,800,168","159,506,314",41.85,42.35,41.55,42.35,+0.75,"1,336"
4935　茂林-KY,101/06/18,"4,385,080","189,213,603",43.40,43.75,42.50,42.50,+0.15,"1,524"
4935　茂林-KY,101/06/19,"2,057,300","87,214,970",42.10,42.70,42.00,42.20,-0.30,970
4935　茂林-KY,101/06/20,"3,680,100","159,398,335",42.95,43.75,42.70,43.35,+1.15,"1,895"
4935　茂林-KY,101/06/21,"2,738,080","120,052,116",43.30,44.35,43.10,43.95,+0.60,"1,252"
4935　茂林-KY,101/06/22,"1,178,492","51,221,474",43.10,43.95,43.00,43.95, 0.00,614
4935　茂林-KY,101/06/25,"838,130","36,275,606",43.00,43.70,43.00,43.10,-0.85,430
4935　茂林-KY,101/06/26,"2,217,122","92,617,075",43.25,43.25,41.00,41.10,-2.00,"1,029"
4935　茂林-KY,101/06/27,"1,425,300","58,643,800",41.10,41.45,40.90,40.95,-0.15,687
4935　茂林-KY,101/06/28,"733,979","30,188,827",41.40,41.55,40.95,41.05,+0.10,426
4935　茂林-KY,101/06/29,"1,180,746","48,755,448",41.10,41.65,41.00,41.35,+0.30,668
4935　茂林-KY,101/07/02,"1,687,000","70,390,250",41.85,42.00,41.35,41.35, 0.00,707
4935　茂林-KY,101/07/03,"1,596,230","66,284,417",41.50,41.80,41.30,41.45,+0.10,694
4935　茂林-KY,101/07/04,"1,500,330","63,040,558",41.50,42.30,41.50,42.15,+0.70,753
4935　茂林-KY,101/07/05,"1,336,218","56,492,888",42.15,42.90,41.90,42.00,-0.15,684
4935　茂林-KY,101/07/06,"1,477,192","62,533,079",42.10,42.65,41.85,42.40,+0.40,722
4935　茂林-KY,101/07/09,"1,263,830","53,511,923",42.00,42.90,42.00,42.35,-0.05,630
4935　茂林-KY,101/07/10,"2,945,633","120,498,363",40.25,41.35,40.25,40.90,X0.00,"1,275"
4935　茂林-KY,101/07/11,"2,467,000","101,752,550",41.30,41.55,40.80,41.25,+0.35,"1,020"
4935　茂林-KY,101/07/12,"982,000","40,052,600",41.30,41.30,40.45,40.45,-0.80,551
4935　茂林-KY,101/07/13,"505,574","20,417,331",40.00,40.75,40.00,40.50,+0.05,333
4935　茂林-KY,101/07/16,"710,000","28,831,600",40.75,41.10,40.20,40.30,-0.20,378
4935　茂林-KY,101/07/17,"818,000","32,612,750",40.30,40.75,39.05,39.80,-0.50,536
4935　茂林-KY,101/07/18,"477,000","19,081,300",40.00,40.50,39.80,39.95,+0.15,294
4935　茂林-KY,101/07/19,"757,001","30,623,540",40.40,40.75,40.30,40.40,+0.45,406
4935　茂林-KY,101/07/20,"3,565,210","147,901,299",40.45,42.00,40.45,41.80,+1.40,"1,378"
4935　茂林-KY,101/07/23,"1,218,000","50,321,550",41.50,41.60,41.05,41.45,-0.35,570
4935　茂林-KY,101/07/24,"916,631","38,010,286",41.45,41.75,41.10,41.70,+0.25,419
4935　茂林-KY,101/07/25,"6,959,200","305,079,810",41.30,44.60,41.30,42.55,+0.85,"2,224"
4935　茂林-KY,101/07/26,"2,933,450","126,433,111",43.00,43.45,42.80,43.45,+0.90,"1,156"
4935　茂林-KY,101/07/27,"4,632,129","204,031,214",44.00,44.35,43.60,43.80,+0.35,"1,939"
4935　茂林-KY,101/07/30,"2,646,200","116,950,590",44.00,44.80,43.60,44.60,+0.80,"1,219"
4935　茂林-KY,101/07/31,"2,189,100","97,983,985",45.40,45.40,44.10,44.75,+0.15,"1,124"
4935　茂林-KY,101/08/01,"2,293,333","102,328,635",44.60,45.15,44.10,44.10,-0.65,"1,022"
4935　茂林-KY,101/08/03,"3,272,298","146,313,386",44.25,45.15,44.15,44.30,+0.20,"1,454"
4935　茂林-KY,101/08/06,"3,767,100","170,191,474",45.20,45.70,44.60,45.35,+1.05,"1,481"
4935　茂林-KY,101/08/07,"2,015,357","91,864,379",45.40,46.10,45.20,45.65,+0.30,993
4935　茂林-KY,101/08/08,"3,574,978","167,588,560",46.15,47.50,46.15,47.25,+1.60,"1,411"
4935　茂林-KY,101/08/09,"4,566,504","215,272,511",47.50,48.25,46.20,46.85,-0.40,"1,923"
4935　茂林-KY,101/08/10,"4,880,845","224,672,131",47.00,47.15,45.30,46.00,-0.85,"1,958"
4935　茂林-KY,101/08/13,"1,548,300","71,024,504",46.00,46.30,45.30,45.80,-0.20,805
4935　茂林-KY,101/08/14,"1,677,200","77,393,870",46.25,46.50,45.80,45.80, 0.00,820
4935　茂林-KY,101/08/15,"2,996,100","139,215,280",45.80,46.85,45.80,46.20,+0.40,"1,421"
4935　茂林-KY,101/08/16,"2,911,000","136,623,250",46.90,47.40,46.30,46.30,+0.10,"1,347"
4935　茂林-KY,101/08/17,"2,163,084","99,050,234",46.60,46.80,45.35,45.45,-0.85,"1,070"
