有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1416　廣豐, 99/04/07,"3,810,842","36,035,560",9.40,9.52,9.40,9.41,+0.01,768
1416　廣豐, 99/04/08,"4,211,620","40,137,663",9.42,9.70,9.42,9.48,+0.07,"1,026"
1416　廣豐, 99/04/09,"3,549,977","33,768,248",9.60,9.60,9.46,9.48, 0.00,664
1416　廣豐, 99/04/12,"3,235,639","30,731,827",9.55,9.60,9.45,9.50,+0.02,714
1416　廣豐, 99/04/13,"3,859,238","36,340,668",9.50,9.52,9.30,9.32,-0.18,752
1416　廣豐, 99/04/14,"3,668,383","34,256,575",9.35,9.44,9.27,9.38,+0.06,749
1416　廣豐, 99/04/15,"4,798,173","45,298,611",9.59,9.59,9.38,9.38, 0.00,"1,072"
1416　廣豐, 99/04/16,"2,782,575","26,043,181",9.40,9.42,9.30,9.30,-0.08,675
1416　廣豐, 99/04/19,"4,607,511","43,184,411",9.27,9.56,9.20,9.20,-0.10,"1,135"
1416　廣豐, 99/04/20,"2,453,718","22,549,133",9.25,9.35,9.12,9.12,-0.08,629
1416　廣豐, 99/04/21,"3,137,907","28,695,948",9.13,9.24,9.11,9.11,-0.01,775
1416　廣豐, 99/04/22,"3,262,968","29,370,070",9.11,9.15,8.95,8.96,-0.15,771
1416　廣豐, 99/04/23,"2,507,475","22,401,152",8.98,9.07,8.85,8.85,-0.11,676
1416　廣豐, 99/04/26,"5,507,953","50,042,278",8.82,9.29,8.82,9.18,+0.33,"1,290"
1416　廣豐, 99/04/27,"2,338,552","21,245,367",9.17,9.17,8.99,8.99,-0.19,631
1416　廣豐, 99/04/28,"1,941,354","17,249,859",8.89,8.95,8.82,8.89,-0.10,538
1416　廣豐, 99/04/29,"2,258,252","20,163,583",8.91,9.03,8.86,8.86,-0.03,562
1416　廣豐, 99/04/30,"3,203,411","28,306,093",8.94,9.00,8.63,8.65,-0.21,618
1416　廣豐, 99/05/03,"2,430,824","20,398,866",8.50,8.58,8.25,8.25,-0.40,563
1416　廣豐, 99/05/04,"3,338,199","28,446,890",8.30,8.69,8.30,8.40,+0.15,744
1416　廣豐, 99/05/05,"3,449,906","28,037,538",8.25,8.26,8.01,8.06,-0.34,551
1416　廣豐, 99/05/06,"3,537,693","27,884,020",8.06,8.13,7.65,7.69,-0.37,664
1416　廣豐, 99/05/07,"7,724,500","55,814,549",7.16,7.69,7.16,7.69, 0.00,992
1416　廣豐, 99/05/10,"2,625,789","20,247,505",7.69,7.80,7.55,7.79,+0.10,584
1416　廣豐, 99/05/11,"2,470,008","19,394,320",7.95,8.00,7.68,7.68,-0.11,526
1416　廣豐, 99/05/12,"3,512,227","27,174,303",7.70,7.91,7.50,7.73,+0.05,712
1416　廣豐, 99/05/13,"1,779,797","14,066,904",7.81,7.99,7.81,7.88,+0.15,457
1416　廣豐, 99/05/14,"4,627,022","37,843,550",8.03,8.33,7.90,8.29,+0.41,968
1416　廣豐, 99/05/17,"2,434,405","19,657,849",8.25,8.25,8.01,8.01,-0.28,496
1416　廣豐, 99/05/18,"1,492,098","11,915,059",8.06,8.12,7.90,7.90,-0.11,413
1416　廣豐, 99/05/19,"2,050,707","16,435,241",8.00,8.14,7.91,8.12,+0.22,501
1416　廣豐, 99/05/20,"2,315,708","18,706,510",8.15,8.22,7.80,7.80,-0.32,545
1416　廣豐, 99/05/21,"1,733,409","13,106,398",7.60,7.66,7.47,7.53,-0.27,430
1416　廣豐, 99/05/24,"1,095,278","8,451,643",7.67,7.80,7.60,7.77,+0.24,314
1416　廣豐, 99/05/25,"1,904,948","14,103,684",7.72,7.72,7.25,7.31,-0.46,429
1416　廣豐, 99/05/26,"1,473,128","10,931,985",7.39,7.51,7.33,7.42,+0.11,318
1416　廣豐, 99/05/27,"3,110,218","24,124,494",7.42,7.93,7.38,7.93,+0.51,633
1416　廣豐, 99/05/28,"3,251,726","26,101,587",7.95,8.15,7.95,7.96,+0.03,691
1416　廣豐, 99/05/31,"2,935,768","24,110,354",8.06,8.33,8.03,8.30,+0.34,672
1416　廣豐, 99/06/01,"1,422,746","11,589,839",8.25,8.25,8.05,8.08,-0.22,482
1416　廣豐, 99/06/02,"1,831,213","14,623,550",8.00,8.07,7.90,7.91,-0.17,412
1416　廣豐, 99/06/03,"1,288,395","10,364,304",8.08,8.10,8.00,8.01,+0.10,341
1416　廣豐, 99/06/04,"773,096","6,189,227",8.03,8.08,7.95,7.95,-0.06,241
1416　廣豐, 99/06/07,"1,012,410","7,808,558",7.66,7.79,7.64,7.78,-0.17,287
1416　廣豐, 99/06/08,"746,252","5,826,431",7.78,7.86,7.72,7.85,+0.07,228
1416　廣豐, 99/06/09,"910,498","7,115,431",7.88,7.93,7.65,7.65,-0.20,243
1416　廣豐, 99/06/10,"591,750","4,583,469",7.70,7.80,7.70,7.78,+0.13,216
1416　廣豐, 99/06/11,"943,149","7,415,369",7.85,7.93,7.81,7.84,+0.06,220
1416　廣豐, 99/06/14,"928,922","7,430,936",8.04,8.05,7.93,8.05,+0.21,286
1416　廣豐, 99/06/15,"446,392","3,551,678",8.05,8.05,7.91,7.94,-0.11,164
1416　廣豐, 99/06/17,"933,549","7,466,482",7.98,8.05,7.96,7.96,+0.02,230
1416　廣豐, 99/06/18,"402,002","3,204,704",8.00,8.00,7.93,7.96, 0.00,112
1416　廣豐, 99/06/21,"1,911,633","15,447,625",8.01,8.15,8.00,8.15,+0.19,472
1416　廣豐, 99/06/22,"886,157","7,183,037",8.16,8.19,8.05,8.09,-0.06,248
1416　廣豐, 99/06/23,"770,706","6,192,870",8.02,8.08,8.00,8.03,-0.06,224
1416　廣豐, 99/06/24,"1,233,926","10,002,519",8.05,8.15,8.05,8.11,+0.08,306
1416　廣豐, 99/06/25,"1,155,015","9,186,707",8.02,8.03,7.88,7.88,-0.23,299
1416　廣豐, 99/06/28,"558,292","4,426,071",7.98,7.98,7.90,7.90,+0.02,143
1416　廣豐, 99/06/29,"575,682","4,506,866",7.94,7.96,7.76,7.76,-0.14,194
1416　廣豐, 99/06/30,"909,581","6,898,597",7.58,7.65,7.54,7.65,-0.11,190
1416　廣豐, 99/07/01,"785,000","5,921,010",7.61,7.68,7.50,7.52,-0.13,201
1416　廣豐, 99/07/02,"482,297","3,648,915",7.58,7.67,7.52,7.52, 0.00,151
1416　廣豐, 99/07/05,"1,797,001","13,857,425",7.65,7.79,7.57,7.78,+0.26,371
1416　廣豐, 99/07/06,"1,227,548","9,622,394",7.80,7.87,7.73,7.86,+0.08,247
1416　廣豐, 99/07/07,"1,612,618","12,880,800",7.90,8.04,7.90,8.00,+0.14,372
1416　廣豐, 99/07/08,"1,154,966","9,278,341",8.10,8.15,7.97,8.00, 0.00,299
1416　廣豐, 99/07/09,"929,004","7,447,512",8.08,8.08,7.98,7.98,-0.02,203
1416　廣豐, 99/07/12,"1,557,176","12,444,052",8.00,8.10,7.95,7.99,+0.01,334
1416　廣豐, 99/07/13,"645,791","5,180,085",8.14,8.14,7.94,7.94,-0.05,183
1416　廣豐, 99/07/14,"845,369","6,745,173",8.05,8.05,7.93,7.99,+0.05,205
1416　廣豐, 99/07/15,"805,365","6,478,132",8.13,8.13,7.98,7.98,-0.01,227
1416　廣豐, 99/07/16,"1,568,248","12,544,652",8.00,8.03,7.92,7.99,+0.01,267
1416　廣豐, 99/07/19,"776,908","6,168,256",7.92,7.98,7.88,7.90,-0.09,174
1416　廣豐, 99/07/20,"1,857,324","14,725,299",7.93,7.98,7.91,7.91,+0.01,338
1416　廣豐, 99/07/21,"1,643,365","12,848,082",7.92,7.93,7.75,7.75,-0.16,445
1416　廣豐, 99/07/22,"1,101,288","8,542,646",7.75,7.80,7.70,7.75, 0.00,287
1416　廣豐, 99/07/23,"1,154,745","9,019,423",7.89,7.89,7.77,7.79,+0.04,339
1416　廣豐, 99/07/26,"1,333,356","10,548,629",7.89,7.98,7.86,7.90,+0.11,313
1416　廣豐, 99/07/27,"1,460,922","11,660,140",7.97,8.02,7.94,7.94,+0.04,314
1416　廣豐, 99/07/28,"3,528,647","28,628,848",7.99,8.28,7.95,8.28,+0.34,717
1416　廣豐, 99/07/29,"4,605,671","38,553,906",8.27,8.56,8.17,8.37,+0.09,"1,008"
1416　廣豐, 99/07/30,"3,281,499","27,063,338",8.40,8.43,8.12,8.13,-0.24,727
1416　廣豐, 99/08/02,"2,081,191","17,185,693",8.21,8.30,8.21,8.22,+0.09,500
1416　廣豐, 99/08/03,"2,356,561","19,654,786",8.31,8.42,8.27,8.30,+0.08,544
1416　廣豐, 99/08/04,"1,739,999","14,464,248",8.30,8.38,8.26,8.33,+0.03,397
1416　廣豐, 99/08/05,"2,930,919","24,551,573",8.41,8.44,8.33,8.33, 0.00,503
1416　廣豐, 99/08/06,"4,192,855","35,856,357",8.34,8.69,8.30,8.56,+0.23,934
1416　廣豐, 99/08/09,"2,364,486","20,236,741",8.56,8.70,8.45,8.49,-0.07,588
1416　廣豐, 99/08/10,"3,000,024","25,477,358",8.51,8.58,8.40,8.40,-0.09,492
1416　廣豐, 99/08/11,"3,400,283","28,978,975",8.36,8.65,8.28,8.42,+0.02,850
1416　廣豐, 99/08/12,"1,888,774","15,675,803",8.31,8.36,8.26,8.26,-0.16,500
1416　廣豐, 99/08/13,"1,303,863","10,823,227",8.28,8.36,8.27,8.28,+0.02,361
1416　廣豐, 99/08/16,"2,252,739","18,852,212",8.30,8.48,8.27,8.36,+0.08,501
1416　廣豐, 99/08/17,"4,712,321","40,302,819",8.40,8.69,8.40,8.60,+0.24,"1,083"
1416　廣豐, 99/08/18,"13,075,904","119,743,050",8.80,9.20,8.80,9.20,+0.60,"2,087"
1416　廣豐, 99/08/19,"6,936,045","61,836,930",9.15,9.15,8.72,8.79,-0.41,"1,426"
1416　廣豐, 99/08/20,"3,223,058","28,205,923",8.65,8.85,8.65,8.78,-0.01,651
1416　廣豐, 99/08/23,"7,257,017","65,140,237",8.78,9.15,8.77,8.99,+0.21,"1,395"
1416　廣豐, 99/08/24,"3,536,474","31,738,299",8.99,9.06,8.85,8.99, 0.00,888
1416　廣豐, 99/08/25,"3,697,020","31,940,854",8.99,8.99,8.46,8.46,-0.53,885
1416　廣豐, 99/08/26,"2,662,931","22,588,707",8.47,8.60,8.41,8.45,-0.01,589
1416　廣豐, 99/08/27,"4,019,504","35,128,267",8.50,8.85,8.50,8.72,+0.27,"1,076"
1416　廣豐, 99/08/30,"2,932,595","25,796,393",8.80,8.92,8.60,8.66,-0.06,622
1416　廣豐, 99/08/31,"2,527,352","21,177,798",8.64,8.64,8.30,8.33,-0.33,535
1416　廣豐, 99/09/01,"2,267,269","19,387,997",8.40,8.70,8.40,8.67,+0.34,464
1416　廣豐, 99/09/02,"4,125,359","36,150,433",8.80,8.90,8.70,8.76,+0.09,805
1416　廣豐, 99/09/03,"3,490,716","30,674,740",8.88,8.88,8.73,8.73,-0.03,623
1416　廣豐, 99/09/06,"2,411,641","21,281,126",8.80,8.88,8.76,8.85,+0.12,519
1416　廣豐, 99/09/07,"3,600,135","32,135,932",8.88,9.08,8.80,8.99,+0.14,793
1416　廣豐, 99/09/08,"10,555,223","97,810,433",9.14,9.60,9.02,9.45,+0.46,"2,148"
1416　廣豐, 99/09/09,"10,960,146","102,562,234",9.50,9.60,9.03,9.11,-0.34,"2,038"
1416　廣豐, 99/09/10,"5,269,450","48,317,003",9.26,9.29,9.10,9.15,+0.04,"1,221"
1416　廣豐, 99/09/13,"6,538,600","60,438,608",9.20,9.35,9.12,9.32,+0.17,"1,264"
1416　廣豐, 99/09/14,"4,578,600","42,905,703",9.32,9.45,9.26,9.35,+0.03,"1,093"
1416　廣豐, 99/09/15,"18,262,930","174,954,528",9.35,9.80,9.25,9.70,+0.35,"3,390"
1416　廣豐, 99/09/16,"4,541,029","43,348,684",9.70,9.75,9.44,9.46,-0.24,"1,139"
1416　廣豐, 99/09/17,"4,638,081","43,562,702",9.50,9.56,9.27,9.27,-0.19,"1,220"
1416　廣豐, 99/09/20,"3,563,474","33,185,690",9.35,9.40,9.23,9.25,-0.02,823
1416　廣豐, 99/09/21,"4,243,753","39,015,040",9.29,9.30,9.11,9.11,-0.14,978
1416　廣豐, 99/09/23,"3,796,565","34,165,632",9.10,9.12,8.90,8.95,-0.16,932
1416　廣豐, 99/09/24,"4,562,418","41,012,307",8.91,9.16,8.89,9.00,+0.05,"1,022"
1416　廣豐, 99/09/27,"9,157,171","83,727,885",9.07,9.28,9.00,9.16,+0.16,"1,418"
1416　廣豐, 99/10/14,"9,215,536","128,499,631",13.95,13.95,13.80,13.95,X0.00,"1,813"
1416　廣豐, 99/10/15,"8,398,171","116,526,494",13.95,14.05,13.55,13.80,-0.15,"1,999"
1416　廣豐, 99/10/18,"6,502,377","91,026,427",14.00,14.20,13.70,13.95,+0.15,"1,378"
1416　廣豐, 99/10/19,"8,159,100","114,341,874",14.15,14.15,13.70,13.70,-0.25,"1,545"
1416　廣豐, 99/10/20,"2,852,797","39,026,676",13.70,13.80,13.55,13.65,-0.05,633
1416　廣豐, 99/10/21,"11,238,670","159,085,909",13.65,14.50,13.65,14.15,+0.50,"2,458"
1416　廣豐, 99/10/22,"3,034,751","42,635,171",14.25,14.30,13.90,13.90,-0.25,843
1416　廣豐, 99/10/25,"2,785,583","38,973,432",14.00,14.20,13.85,13.90, 0.00,720
1416　廣豐, 99/10/26,"2,463,862","34,163,837",14.00,14.05,13.75,13.75,-0.15,547
1416　廣豐, 99/10/27,"5,821,119","81,733,424",13.85,14.20,13.85,13.90,+0.15,"1,195"
1416　廣豐, 99/10/28,"19,624,349","287,410,066",14.20,14.85,14.10,14.85,+0.95,"3,067"
1416　廣豐, 99/10/29,"10,548,468","154,385,189",14.85,14.85,14.40,14.45,-0.40,"1,780"
1416　廣豐, 99/11/01,"6,672,984","96,967,402",14.55,14.75,14.30,14.30,-0.15,"1,152"
1416　廣豐, 99/11/02,"4,138,644","58,445,227",14.35,14.40,13.90,13.90,-0.40,847
1416　廣豐, 99/11/03,"3,817,799","53,500,269",14.00,14.20,13.80,13.80,-0.10,916
1416　廣豐, 99/11/04,"1,813,836","25,300,025",14.00,14.05,13.85,13.90,+0.10,486
1416　廣豐, 99/11/05,"18,028,860","265,526,088",14.10,14.85,14.00,14.55,+0.65,"2,982"
1416　廣豐, 99/11/08,"19,391,278","293,720,894",14.70,15.50,14.45,15.20,+0.65,"3,991"
1416　廣豐, 99/11/09,"14,986,421","228,617,995",15.20,15.60,14.70,15.60,+0.40,"3,629"
1416　廣豐, 99/11/10,"5,430,319","83,107,279",15.60,15.60,15.00,15.00,-0.60,"1,546"
1416　廣豐, 99/11/11,"3,442,372","51,940,492",15.05,15.25,14.95,15.05,+0.05,932
1416　廣豐, 99/11/12,"3,313,859","49,276,686",15.05,15.20,14.60,14.60,-0.45,881
1416　廣豐, 99/11/15,"3,498,986","49,895,494",14.50,14.60,14.00,14.10,-0.50,874
1416　廣豐, 99/11/16,"2,614,354","36,900,582",14.00,14.30,14.00,14.10, 0.00,675
1416　廣豐, 99/11/17,"2,274,405","32,164,270",13.90,14.30,13.90,14.05,-0.05,629
1416　廣豐, 99/11/18,"1,145,558","16,171,612",14.20,14.20,14.00,14.10,+0.05,317
1416　廣豐, 99/11/19,"1,064,565","15,056,760",14.15,14.30,14.05,14.05,-0.05,354
1416　廣豐, 99/11/22,"1,243,831","17,553,229",14.20,14.25,14.00,14.00,-0.05,337
1416　廣豐, 99/11/23,"1,539,782","21,768,392",14.10,14.30,13.95,14.30,+0.30,438
1416　廣豐, 99/11/24,"6,578,770","96,011,403",14.10,14.90,14.05,14.80,+0.50,"1,596"
1416　廣豐, 99/11/25,"4,819,554","71,263,927",14.90,15.10,14.60,14.70,-0.10,"1,097"
1416　廣豐, 99/11/26,"2,236,529","32,224,501",14.70,14.70,14.30,14.30,-0.40,560
1416　廣豐, 99/11/29,"2,200,625","32,127,433",14.50,14.75,14.40,14.55,+0.25,635
1416　廣豐, 99/11/30,"2,449,115","35,437,441",14.65,14.75,14.30,14.40,-0.15,606
1416　廣豐, 99/12/01,"2,548,913","37,204,777",14.55,14.80,14.40,14.55,+0.15,695
1416　廣豐, 99/12/02,"6,698,943","99,453,598",14.70,15.10,14.50,14.65,+0.10,"1,297"
1416　廣豐, 99/12/03,"2,449,898","35,731,220",14.70,14.80,14.45,14.50,-0.15,552
1416　廣豐, 99/12/06,"3,589,665","52,841,172",14.55,14.90,14.55,14.70,+0.20,772
1416　廣豐, 99/12/07,"2,392,578","35,307,702",14.80,14.90,14.60,14.75,+0.05,541
1416　廣豐, 99/12/08,"13,190,300","198,804,848",14.75,15.25,14.65,15.00,+0.25,"2,474"
1416　廣豐, 99/12/09,"2,903,219","43,229,721",15.10,15.10,14.75,14.80,-0.20,895
1416　廣豐, 99/12/10,"2,628,360","38,219,595",14.70,14.80,14.45,14.45,-0.35,646
1416　廣豐, 99/12/13,"1,800,162","26,103,321",14.40,14.60,14.40,14.50,+0.05,459
1416　廣豐, 99/12/14,"2,726,279","40,001,211",14.55,14.90,14.45,14.60,+0.10,814
1416　廣豐, 99/12/15,"2,388,917","35,031,917",14.80,14.85,14.50,14.70,+0.10,790
1416　廣豐, 99/12/16,"2,577,341","37,681,167",14.70,14.85,14.50,14.65,-0.05,669
1416　廣豐, 99/12/17,"5,953,568","88,185,816",14.70,15.00,14.55,14.80,+0.15,"1,213"
1416　廣豐, 99/12/20,"3,631,848","53,778,452",14.95,15.00,14.65,14.80, 0.00,765
1416　廣豐, 99/12/21,"1,389,856","20,516,320",14.90,14.90,14.70,14.75,-0.05,416
1416　廣豐, 99/12/22,"3,159,533","46,141,889",14.80,14.85,14.50,14.50,-0.25,658
1416　廣豐, 99/12/23,"2,537,738","36,892,125",14.55,14.70,14.40,14.40,-0.10,591
1416　廣豐, 99/12/24,"1,487,120","21,492,904",14.50,14.55,14.40,14.40, 0.00,379
1416　廣豐, 99/12/27,"1,774,147","25,710,000",14.50,14.60,14.40,14.50,+0.10,583
1416　廣豐, 99/12/28,"1,292,316","18,652,744",14.60,14.60,14.35,14.40,-0.10,381
1416　廣豐, 99/12/29,"13,123,372","194,912,016",14.50,15.05,14.35,14.65,+0.25,"2,727"
1416　廣豐, 99/12/30,"7,803,925","116,676,715",14.65,15.10,14.60,15.00,+0.35,"1,763"
1416　廣豐, 99/12/31,"5,622,724","84,292,970",15.00,15.20,14.80,14.80,-0.20,"1,284"
1416　廣豐,100/01/03,"30,332,520","475,486,434",15.00,15.80,14.95,15.75,+0.95,"4,401"
1416　廣豐,100/01/04,"13,971,966","214,642,329",15.65,15.70,14.90,15.00,-0.75,"2,965"
1416　廣豐,100/01/05,"8,402,330","125,522,638",15.10,15.25,14.70,14.70,-0.30,"1,646"
1416　廣豐,100/01/06,"2,561,861","37,897,124",14.85,14.90,14.65,14.85,+0.15,649
1416　廣豐,100/01/07,"4,675,170","68,275,956",14.90,14.90,14.45,14.50,-0.35,850
1416　廣豐,100/01/10,"1,514,198","22,040,114",14.60,14.70,14.50,14.50, 0.00,399
1416　廣豐,100/01/11,"1,463,983","21,364,645",14.50,14.70,14.50,14.65,+0.15,325
1416　廣豐,100/01/12,"1,732,160","25,434,475",14.75,14.75,14.60,14.70,+0.05,391
1416　廣豐,100/01/13,"2,067,396","30,142,661",14.80,14.80,14.50,14.50,-0.20,438
1416　廣豐,100/01/14,"1,430,646","20,773,127",14.50,14.65,14.45,14.50, 0.00,298
1416　廣豐,100/01/17,"1,767,154","25,733,180",14.60,14.70,14.45,14.55,+0.05,423
1416　廣豐,100/01/18,"1,797,148","26,178,827",14.55,14.70,14.50,14.55, 0.00,418
1416　廣豐,100/01/19,"2,206,805","32,574,061",14.70,14.90,14.55,14.85,+0.30,643
1416　廣豐,100/01/20,"1,132,048","16,557,644",14.85,14.85,14.55,14.55,-0.30,306
1416　廣豐,100/01/21,"1,004,139","14,630,062",14.60,14.70,14.50,14.60,+0.05,244
1416　廣豐,100/01/24,"2,310,754","33,963,597",14.70,14.80,14.55,14.65,+0.05,453
1416　廣豐,100/01/25,"927,794","13,583,241",14.70,14.75,14.60,14.60,-0.05,239
1416　廣豐,100/01/26,"1,391,795","20,322,221",14.65,14.70,14.55,14.55,-0.05,281
1416　廣豐,100/01/27,"884,061","12,894,320",14.60,14.65,14.55,14.55, 0.00,225
1416　廣豐,100/01/28,"1,896,401","27,618,307",14.60,14.65,14.55,14.55, 0.00,309
1416　廣豐,100/02/08,"1,229,831","17,940,540",14.65,14.70,14.50,14.60,+0.05,393
1416　廣豐,100/02/09,"4,234,514","62,566,772",14.65,14.85,14.55,14.85,+0.25,"1,042"
1416　廣豐,100/02/10,"1,980,712","29,210,135",14.85,14.90,14.60,14.65,-0.20,465
1416　廣豐,100/02/11,"3,626,428","51,303,102",14.70,14.75,13.65,13.90,-0.75,681
1416　廣豐,100/02/14,"1,493,859","20,746,992",14.15,14.15,13.80,13.80,-0.10,409
1416　廣豐,100/02/15,"1,698,981","23,426,428",13.80,13.95,13.60,13.80, 0.00,354
1416　廣豐,100/02/16,"1,189,589","16,478,940",13.80,13.95,13.75,13.75,-0.05,293
1416　廣豐,100/02/17,"2,350,523","31,884,897",13.75,13.85,13.20,13.30,-0.45,462
1416　廣豐,100/02/18,"2,875,470","39,477,008",13.45,14.00,13.45,13.60,+0.30,791
1416　廣豐,100/02/21,"3,203,978","43,528,841",13.55,13.90,13.50,13.65,+0.05,597
