有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8114　振樺電,102/01/11,"46,016","2,723,644",59.30,59.40,59.00,59.00,-0.10,48
8114　振樺電,102/01/14,"39,234","2,315,079",59.00,59.10,58.90,59.00, 0.00,32
8114　振樺電,102/01/15,"40,362","2,384,358",59.00,59.50,59.00,59.00, 0.00,39
8114　振樺電,102/01/16,"33,877","1,997,804",59.00,59.00,58.90,59.00, 0.00,28
8114　振樺電,102/01/17,"68,220","4,018,191",59.60,59.60,58.50,58.70,-0.30,56
8114　振樺電,102/01/18,"203,179","11,976,150",58.80,59.20,58.50,59.20,+0.50,97
8114　振樺電,102/01/21,"195,819","11,819,693",59.50,61.30,59.30,61.00,+1.80,158
8114　振樺電,102/01/22,"183,893","11,428,881",61.30,62.70,61.30,62.10,+1.10,159
8114　振樺電,102/01/23,"130,333","8,065,943",62.20,62.20,61.60,61.60,-0.50,100
8114　振樺電,102/01/24,"52,525","3,238,135",61.90,61.90,61.40,61.50,-0.10,50
8114　振樺電,102/01/25,"111,150","6,894,483",61.50,62.50,61.50,62.00,+0.50,102
8114　振樺電,102/01/28,"75,215","4,674,230",62.00,62.40,62.00,62.00, 0.00,66
8114　振樺電,102/01/29,"52,852","3,282,824",62.10,62.40,61.90,62.10,+0.10,48
8114　振樺電,102/01/30,"38,889","2,417,918",62.10,62.50,62.00,62.30,+0.20,43
8114　振樺電,102/01/31,"67,394","4,188,228",62.50,62.50,62.00,62.00,-0.30,54
8114　振樺電,102/02/01,"64,143","3,971,919",62.30,62.40,61.70,61.70,-0.30,66
8114　振樺電,102/02/04,"93,405","5,768,466",61.70,62.10,61.50,62.00,+0.30,68
8114　振樺電,102/02/05,"42,585","2,630,576",62.00,62.00,61.60,61.90,-0.10,38
8114　振樺電,102/02/06,"111,969","6,945,978",61.90,62.30,61.90,62.00,+0.10,62
8114　振樺電,102/02/18,"79,034","4,938,223",62.20,62.80,62.20,62.30,+0.30,64
8114　振樺電,102/02/19,"75,481","4,697,465",62.40,62.50,62.10,62.10,-0.20,68
8114　振樺電,102/02/20,"134,990","8,497,470",62.10,63.70,62.10,63.00,+0.90,100
8114　振樺電,102/02/21,"26,270","1,656,610",63.00,63.30,62.90,62.90,-0.10,34
8114　振樺電,102/02/22,"31,885","2,000,455",62.90,63.00,62.30,63.00,+0.10,38
8114　振樺電,102/02/23,"66,369","4,227,220",63.00,64.50,63.00,63.60,+0.60,53
8114　振樺電,102/02/25,"81,122","5,186,808",63.60,64.30,63.30,64.20,+0.60,68
8114　振樺電,102/02/26,"55,458","3,543,912",64.00,64.10,63.50,63.60,-0.60,51
8114　振樺電,102/02/27,"72,635","4,647,540",64.20,64.40,63.60,64.20,+0.60,59
8114　振樺電,102/03/01,"73,001","4,676,058",64.20,64.30,64.00,64.20, 0.00,62
8114　振樺電,102/03/04,"74,562","4,754,337",64.30,64.40,63.30,63.60,-0.60,81
8114　振樺電,102/03/05,"55,600","3,530,658",63.60,63.60,63.30,63.60, 0.00,49
8114　振樺電,102/03/06,"43,395","2,761,019",63.80,63.90,63.50,63.60, 0.00,50
8114　振樺電,102/03/07,"65,511","4,177,951",64.00,64.00,63.60,63.80,+0.20,53
8114　振樺電,102/03/08,"92,199","5,894,192",63.80,64.10,63.80,63.80, 0.00,72
8114　振樺電,102/03/11,"82,724","5,255,888",63.80,64.00,63.30,64.00,+0.20,65
8114　振樺電,102/03/12,"53,489","3,426,895",64.30,64.30,63.90,64.00, 0.00,51
8114　振樺電,102/03/13,"59,310","3,799,740",64.00,64.20,63.90,63.90,-0.10,54
8114　振樺電,102/03/14,"45,440","2,900,226",63.80,63.90,63.70,63.70,-0.20,45
8114　振樺電,102/03/15,"71,900","4,589,549",64.00,64.00,63.70,63.80,+0.10,39
8114　振樺電,102/03/18,"129,325","8,159,009",63.80,63.80,62.60,62.70,-1.10,119
8114　振樺電,102/03/19,"77,757","4,860,861",62.50,62.90,62.30,62.50,-0.20,68
8114　振樺電,102/03/20,"48,704","3,085,101",62.50,63.80,62.50,63.60,+1.10,48
8114　振樺電,102/03/21,"170,180","11,110,674",63.80,66.60,63.80,64.90,+1.30,122
8114　振樺電,102/03/22,"36,930","2,392,962",65.20,65.20,64.60,64.80,-0.10,38
8114　振樺電,102/03/25,"247,321","16,568,974",65.50,67.80,65.50,66.90,+2.10,181
8114　振樺電,102/03/26,"124,134","8,391,885",66.90,68.00,66.90,67.40,+0.50,102
8114　振樺電,102/03/27,"102,967","6,979,383",67.60,68.00,67.50,67.60,+0.20,94
8114　振樺電,102/03/28,"81,680","5,517,565",67.60,67.70,67.40,67.60, 0.00,66
8114　振樺電,102/03/29,"78,597","5,344,732",68.00,68.10,67.90,67.90,+0.30,60
8114　振樺電,102/04/01,"78,010","5,307,380",68.00,68.30,67.90,68.20,+0.30,85
8114　振樺電,102/04/02,"52,873","3,624,919",68.80,68.90,68.30,68.40,+0.20,60
8114　振樺電,102/04/03,"58,714","4,039,835",69.00,69.00,68.60,68.70,+0.30,53
8114　振樺電,102/04/08,"131,940","8,817,862",68.00,68.00,65.00,67.00,-1.70,108
8114　振樺電,102/04/09,"325,615","22,677,550",68.00,70.50,68.00,70.00,+3.00,240
8114　振樺電,102/04/10,"162,460","11,405,005",70.50,70.50,69.50,69.90,-0.10,123
8114　振樺電,102/04/11,"241,996","17,181,604",70.50,71.70,70.00,71.70,+1.80,195
8114　振樺電,102/04/12,"111,460","7,953,599",71.70,71.70,71.00,71.10,-0.60,101
8114　振樺電,102/04/15,"103,306","7,295,374",71.00,71.00,70.20,70.20,-0.90,112
8114　振樺電,102/04/16,"76,200","5,313,900",68.50,70.20,68.50,70.10,-0.10,67
8114　振樺電,102/04/17,"103,513","7,239,259",70.60,70.60,69.50,70.30,+0.20,89
8114　振樺電,102/04/18,"340,643","25,064,782",70.30,75.00,70.30,74.40,+4.10,249
8114　振樺電,102/04/19,"248,102","18,546,971",74.90,75.40,73.70,74.40, 0.00,187
8114　振樺電,102/04/22,"153,507","11,278,657",74.40,74.50,73.00,73.20,-1.20,135
8114　振樺電,102/04/23,"188,438","14,075,450",74.00,75.30,74.00,74.80,+1.60,148
8114　振樺電,102/04/24,"666,741","52,735,470",79.30,80.00,77.00,80.00,+5.20,504
8114　振樺電,102/04/25,"273,604","21,679,716",79.70,80.00,78.50,79.00,-1.00,231
8114　振樺電,102/04/26,"359,987","28,949,366",79.50,82.30,79.00,79.20,+0.20,302
8114　振樺電,102/04/29,"127,535","10,051,001",79.50,79.50,78.40,79.00,-0.20,105
8114　振樺電,102/04/30,"171,695","13,557,554",79.50,80.00,78.50,79.00, 0.00,135
8114　振樺電,102/05/02,"314,066","25,515,443",79.50,82.90,79.50,81.20,+2.20,258
8114　振樺電,102/05/03,"195,689","15,909,663",82.20,82.50,80.60,81.40,+0.20,165
8114　振樺電,102/05/06,"165,450","13,594,100",82.80,82.80,81.70,82.20,+0.80,134
8114　振樺電,102/05/07,"204,940","16,805,678",82.50,82.50,81.70,81.90,-0.30,148
8114　振樺電,102/05/08,"154,860","12,709,386",82.50,82.50,81.60,82.00,+0.10,119
8114　振樺電,102/05/09,"305,978","25,779,852",82.80,85.00,82.70,84.40,+2.40,240
8114　振樺電,102/05/10,"165,475","13,997,500",84.40,85.20,83.60,84.10,-0.30,129
8114　振樺電,102/05/13,"80,970","6,835,964",84.00,84.80,84.00,84.50,+0.40,87
8114　振樺電,102/05/14,"285,810","24,351,539",84.50,86.50,84.10,84.50, 0.00,223
8114　振樺電,102/05/15,"214,380","18,013,175",84.50,85.40,83.40,83.90,-0.60,185
8114　振樺電,102/05/16,"152,546","12,828,664",84.10,84.80,83.00,83.90, 0.00,149
8114　振樺電,102/05/17,"142,814","12,168,448",83.90,86.40,83.90,84.80,+0.90,120
8114　振樺電,102/05/20,"114,600","9,689,100",85.20,85.20,84.00,84.00,-0.80,82
8114　振樺電,102/05/21,"101,178","8,499,397",83.50,84.80,83.50,84.50,+0.50,85
8114　振樺電,102/05/22,"80,807","6,767,299",84.50,84.50,83.50,83.50,-1.00,62
8114　振樺電,102/05/23,"299,803","24,590,444",82.50,83.00,81.30,82.00,-1.50,230
8114　振樺電,102/05/24,"443,478","35,290,820",81.00,81.50,78.50,78.50,-3.50,334
8114　振樺電,102/05/27,"107,245","8,488,475",78.50,79.70,78.50,79.50,+1.00,111
8114　振樺電,102/05/28,"47,003","3,743,136",79.90,79.90,79.50,79.60,+0.10,46
8114　振樺電,102/05/29,"156,870","12,728,052",80.00,82.00,80.00,81.10,+1.50,135
8114　振樺電,102/05/30,"114,488","9,297,076",81.00,81.60,80.50,80.80,-0.30,108
8114　振樺電,102/05/31,"443,691","36,882,153",81.20,84.20,81.20,83.00,+2.20,274
8114　振樺電,102/06/03,"593,756","51,692,836",83.00,88.40,83.00,87.50,+4.50,439
8114　振樺電,102/06/04,"235,361","20,565,323",87.50,88.60,86.00,86.90,-0.60,176
8114　振樺電,102/06/05,"821,240","74,799,351",87.00,92.80,87.00,92.00,+5.10,656
8114　振樺電,102/06/06,"456,485","42,024,520",91.50,92.60,90.10,92.00, 0.00,367
8114　振樺電,102/06/07,"578,257","50,633,102",92.50,93.00,85.60,85.80,-6.20,459
8114　振樺電,102/06/10,"262,691","22,647,981",86.00,87.20,85.80,85.80, 0.00,238
8114　振樺電,102/06/11,"140,400","12,138,417",85.80,87.10,85.80,86.90,+1.10,123
8114　振樺電,102/06/13,"278,614","23,681,132",87.00,87.00,83.70,84.10,-2.80,221
8114　振樺電,102/06/14,"330,896","27,527,768",84.00,85.00,82.30,82.90,-1.20,203
8114　振樺電,102/06/17,"126,996","10,861,552",82.30,86.50,82.30,85.70,+2.80,121
8114　振樺電,102/06/18,"158,720","13,832,660",86.00,88.50,86.00,87.30,+1.60,138
8114　振樺電,102/06/19,"135,714","11,987,616",88.50,89.50,87.30,87.70,+0.40,120
8114　振樺電,102/06/20,"90,100","7,823,400",87.70,87.70,86.50,86.80,-0.90,69
8114　振樺電,102/06/21,"173,930","14,779,391",85.30,86.00,83.00,86.00,-0.80,143
8114　振樺電,102/06/24,"40,458","3,482,448",87.90,87.90,85.20,85.70,-0.30,48
8114　振樺電,102/06/25,"181,754","15,185,682",85.00,85.00,82.50,82.50,-3.20,141
8114　振樺電,102/06/26,"138,310","11,592,446",83.50,85.40,83.00,83.00,+0.50,119
8114　振樺電,102/06/27,"92,769","7,855,824",85.00,85.10,84.00,84.90,+1.90,88
8114　振樺電,102/06/28,"78,170","6,606,548",85.00,85.00,84.10,84.20,-0.70,58
8114　振樺電,102/07/01,"70,450","5,984,323",85.00,85.20,84.70,85.00,+0.80,64
8114　振樺電,102/07/02,"345,231","30,507,873",85.90,89.40,85.60,89.40,+4.40,297
8114　振樺電,102/07/03,"219,014","19,602,545",90.50,90.50,88.50,89.30,-0.10,177
8114　振樺電,102/07/04,"283,165","25,100,152",89.30,89.60,87.60,88.00,-1.30,185
8114　振樺電,102/07/05,"756,112","69,227,707",89.00,92.40,88.70,91.70,+3.70,585
8114　振樺電,102/07/08,"398,128","36,692,676",92.10,93.30,90.20,92.20,+0.50,302
8114　振樺電,102/07/09,"597,348","52,709,338",91.00,91.00,86.10,89.00,-3.20,429
8114　振樺電,102/07/10,"346,841","31,243,749",89.80,91.00,89.00,89.00, 0.00,259
8114　振樺電,102/07/11,"184,493","16,661,522",91.00,91.00,90.00,90.50,+1.50,140
8114　振樺電,102/07/12,"815,000","76,639,100",90.80,96.10,90.60,96.00,+5.50,571
8114　振樺電,102/07/15,"1,848,909","187,801,718",96.60,102.50,94.50,102.50,+6.50,986
8114　振樺電,102/07/16,"447,492","45,027,145",103.00,103.50,99.10,99.50,-3.00,372
8114　振樺電,102/07/17,"680,690","68,940,010",99.50,103.50,99.40,99.50, 0.00,496
8114　振樺電,102/07/18,"404,382","40,468,004",100.00,101.50,98.30,100.00,+0.50,352
8114　振樺電,102/07/19,"397,060","38,758,960",99.30,101.00,95.10,95.30,-4.70,338
8114　振樺電,102/07/22,"422,711","42,009,351",95.50,101.50,95.50,101.00,+5.70,361
8114　振樺電,102/07/23,"460,693","46,656,450",103.00,103.00,99.70,100.00,-1.00,357
8114　振樺電,102/07/24,"263,185","26,405,724",100.00,101.00,99.90,100.00, 0.00,205
8114　振樺電,102/07/25,"319,262","31,477,801",100.00,100.00,97.30,98.50,-1.50,257
8114　振樺電,102/07/26,"132,261","13,056,731",100.00,100.00,98.00,99.00,+0.50,116
8114　振樺電,102/07/29,"194,630","19,086,331",99.00,100.00,97.00,97.20,-1.80,158
8114　振樺電,102/07/30,"251,778","24,520,950",97.00,98.40,95.80,98.40,+1.20,231
8114　振樺電,102/07/31,"746,814","75,522,500",99.30,104.50,98.50,100.00,+1.60,525
8114　振樺電,102/08/01,"652,658","59,469,578",92.90,93.00,89.40,90.60,X0.00,469
8114　振樺電,102/08/02,"216,457","19,617,419",92.00,92.00,90.00,90.10,-0.50,186
8114　振樺電,102/08/05,"367,855","34,423,680",91.30,95.10,90.30,94.00,+3.90,289
8114　振樺電,102/08/06,"152,342","14,053,606",93.60,93.70,91.50,92.00,-2.00,134
8114　振樺電,102/08/07,"535,779","47,377,360",91.00,91.20,86.00,87.50,-4.50,416
8114　振樺電,102/08/08,"292,100","25,376,447",87.00,88.80,85.50,87.70,+0.20,235
8114　振樺電,102/08/09,"96,755","8,416,382",87.80,88.00,86.40,87.00,-0.70,101
8114　振樺電,102/08/12,"89,951","7,802,059",88.50,88.50,86.00,86.00,-1.00,96
8114　振樺電,102/08/13,"440,357","39,694,044",87.10,92.00,87.00,92.00,+6.00,368
8114　振樺電,102/08/14,"174,328","16,050,009",93.50,93.80,90.50,91.20,-0.80,157
8114　振樺電,102/08/15,"94,202","8,476,681",90.80,90.90,89.30,90.00,-1.20,81
8114　振樺電,102/08/16,"93,050","8,416,325",89.80,91.00,89.50,90.00, 0.00,75
8114　振樺電,102/08/19,"126,727","11,541,219",90.40,92.40,90.30,91.00,+1.00,117
8114　振樺電,102/08/20,"138,491","12,382,399",91.50,91.50,88.50,88.60,-2.40,124
8114　振樺電,102/08/22,"182,439","16,003,774",88.60,88.60,87.00,87.00,-1.60,167
8114　振樺電,102/08/23,"67,406","5,926,628",87.10,88.50,87.10,87.70,+0.70,66
8114　振樺電,102/08/26,"243,660","22,051,560",88.00,91.50,88.00,90.80,+3.10,216
8114　振樺電,102/08/27,"127,690","11,663,655",92.30,92.30,89.30,89.30,-1.50,110
8114　振樺電,102/08/28,"110,274","9,790,834",89.00,89.30,88.40,88.40,-0.90,101
8114　振樺電,102/08/29,"68,522","6,153,118",89.90,90.50,89.10,89.10,+0.70,64
8114　振樺電,102/08/30,"54,559","4,869,772",89.40,89.50,89.00,89.00,-0.10,53
8114　振樺電,102/09/02,"78,109","6,954,819",89.90,90.00,88.40,88.50,-0.50,72
8114　振樺電,102/09/03,"117,301","10,437,789",88.50,89.90,88.50,88.90,+0.40,90
8114　振樺電,102/09/04,"103,072","9,099,708",89.00,89.30,87.90,89.00,+0.10,104
8114　振樺電,102/09/05,"107,727","9,627,721",89.00,89.80,89.00,89.30,+0.30,98
8114　振樺電,102/09/06,"58,989","5,252,321",89.60,89.80,88.80,88.80,-0.50,65
8114　振樺電,102/09/09,"159,776","14,340,460",88.80,90.70,87.90,90.00,+1.20,131
8114　振樺電,102/09/10,"665,542","62,178,355",92.00,95.00,92.00,93.60,+3.60,545
8114　振樺電,102/09/11,"299,265","28,106,368",94.70,94.80,92.60,93.60, 0.00,254
8114　振樺電,102/09/12,"119,868","11,210,024",93.60,94.10,92.90,93.20,-0.40,124
8114　振樺電,102/09/13,"142,534","13,111,665",93.60,93.60,91.50,91.80,-1.40,119
8114　振樺電,102/09/14,"48,200","4,417,600",91.10,92.40,91.10,91.50,-0.30,47
8114　振樺電,102/09/16,"134,696","12,269,536",91.50,92.00,90.70,91.00,-0.50,199
8114　振樺電,102/09/17,"39,491","3,598,981",91.50,91.50,91.00,91.10,+0.10,94
8114　振樺電,102/09/18,"121,638","11,166,916",91.10,92.70,90.70,92.50,+1.40,121
8114　振樺電,102/09/23,"99,566","9,122,553",92.50,92.50,91.40,91.40,-1.10,117
8114　振樺電,102/09/24,"93,459","8,627,441",91.40,92.80,91.40,92.10,+0.70,83
8114　振樺電,102/09/25,"125,198","11,628,830",92.50,93.50,92.00,92.00,-0.10,113
8114　振樺電,102/09/26,"76,923","7,002,421",92.00,92.00,90.40,91.80,-0.20,74
8114　振樺電,102/09/27,"41,212","3,783,492",91.80,92.20,91.10,91.60,-0.20,50
8114　振樺電,102/09/30,"74,689","6,845,306",91.10,92.30,90.70,92.00,+0.40,82
8114　振樺電,102/10/01,"72,560","6,668,868",91.30,92.10,91.30,92.00, 0.00,70
8114　振樺電,102/10/02,"150,823","14,038,806",92.10,94.30,92.10,93.20,+1.20,140
8114　振樺電,102/10/03,"87,607","8,152,065",93.90,93.90,92.60,93.20, 0.00,97
8114　振樺電,102/10/04,"171,122","15,742,278",93.20,93.20,91.60,91.70,-1.50,139
8114　振樺電,102/10/07,"116,541","10,613,331",92.00,92.00,90.70,91.00,-0.70,122
8114　振樺電,102/10/08,"87,576","7,992,328",90.70,91.70,90.70,91.20,+0.20,74
8114　振樺電,102/10/09,"158,369","14,405,789",90.20,91.50,90.00,90.50,-0.70,134
8114　振樺電,102/10/11,"277,433","24,823,671",91.00,91.00,88.80,88.80,-1.70,226
8114　振樺電,102/10/14,"196,627","17,177,858",88.80,88.80,87.00,87.10,-1.70,188
8114　振樺電,102/10/15,"121,855","10,775,495",87.10,89.20,87.10,89.00,+1.90,128
8114　振樺電,102/10/16,"64,842","5,756,777",89.00,89.00,88.50,88.80,-0.20,76
8114　振樺電,102/10/17,"21,909","1,955,935",89.60,89.60,88.90,89.30,+0.50,30
8114　振樺電,102/10/18,"88,736","7,948,860",89.10,90.40,88.80,89.90,+0.60,86
8114　振樺電,102/10/21,"351,030","32,373,090",90.00,94.00,90.00,93.10,+3.20,305
8114　振樺電,102/10/22,"250,841","23,403,821",93.10,93.90,92.50,93.00,-0.10,189
8114　振樺電,102/10/23,"188,200","17,481,700",93.00,93.40,92.50,93.10,+0.10,139
8114　振樺電,102/10/24,"627,268","59,925,847",93.10,97.20,93.10,94.90,+1.80,502
8114　振樺電,102/10/25,"225,976","21,517,229",95.00,96.00,94.90,95.00,+0.10,197
8114　振樺電,102/10/28,"114,925","10,852,083",95.00,95.40,94.00,94.00,-1.00,118
8114　振樺電,102/10/29,"79,006","7,422,254",94.00,94.30,93.60,93.60,-0.40,80
8114　振樺電,102/10/30,"136,801","12,968,294",95.00,95.20,94.40,94.50,+0.90,120
8114　振樺電,102/10/31,"67,399","6,354,063",95.00,95.00,93.80,94.00,-0.50,71
8114　振樺電,102/11/01,"96,204","8,963,372",94.00,94.00,92.60,93.00,-1.00,62
8114　振樺電,102/11/04,"306,713","27,740,383",92.80,92.80,89.40,90.70,-2.30,216
8114　振樺電,102/11/05,"177,256","16,016,292",90.00,91.30,89.80,90.30,-0.40,138
8114　振樺電,102/11/06,"109,288","9,929,296",90.30,91.50,90.30,91.30,+1.00,104
8114　振樺電,102/11/07,"50,544","4,639,027",91.60,92.40,91.30,91.60,+0.30,56
8114　振樺電,102/11/08,"64,661","5,874,090",91.00,91.70,90.50,90.50,-1.10,61
8114　振樺電,102/11/11,"51,990","4,757,182",91.10,92.20,91.10,91.60,+1.10,58
8114　振樺電,102/11/12,"235,289","21,983,370",92.60,94.90,92.30,93.00,+1.40,204
8114　振樺電,102/11/13,"124,682","11,593,978",93.60,93.60,92.40,92.80,-0.20,113
8114　振樺電,102/11/14,"147,165","13,738,354",94.00,94.00,92.50,94.00,+1.20,135
8114　振樺電,102/11/15,"138,559","13,076,607",94.00,94.70,94.00,94.10,+0.10,128
8114　振樺電,102/11/18,"119,294","11,317,461",94.90,95.50,94.50,94.70,+0.60,120
8114　振樺電,102/11/19,"161,015","15,297,413",95.10,95.20,94.90,95.00,+0.30,136
8114　振樺電,102/11/20,"134,858","12,659,007",95.40,95.40,93.00,93.00,-2.00,116
8114　振樺電,102/11/21,"84,020","7,783,148",93.00,93.00,92.20,92.50,-0.50,73
8114　振樺電,102/11/22,"121,530","11,348,594",92.50,94.80,92.40,93.30,+0.80,91
8114　振樺電,102/11/25,"87,510","8,206,740",94.00,94.30,93.40,94.00,+0.70,95
8114　振樺電,102/11/26,"331,181","31,737,182",93.90,96.60,93.80,96.60,+2.60,304
8114　振樺電,102/11/27,"1,095,571","110,576,842",97.50,103.00,97.30,102.50,+5.90,876
8114　振樺電,102/11/28,"1,338,607","141,565,224",103.00,109.00,102.00,108.00,+5.50,"1,048"
8114　振樺電,102/11/29,"693,988","75,405,692",108.00,111.50,106.50,107.50,-0.50,608
8114　振樺電,102/12/02,"760,759","85,270,125",110.00,114.50,107.00,114.00,+6.50,630
8114　振樺電,102/12/03,"639,977","72,249,901",114.50,115.00,110.00,113.00,-1.00,513
8114　振樺電,102/12/04,"498,039","55,394,790",112.50,113.50,110.00,110.50,-2.50,396
8114　振樺電,102/12/05,"1,007,464","114,644,396",110.50,116.00,110.50,115.00,+4.50,692
8114　振樺電,102/12/06,"1,070,253","126,023,607",116.00,122.00,114.00,119.00,+4.00,774
8114　振樺電,102/12/09,"715,967","87,429,507",121.50,124.00,119.50,122.00,+3.00,596
8114　振樺電,102/12/10,"1,460,289","185,901,203",122.50,130.50,120.00,128.00,+6.00,"1,110"
8114　振樺電,102/12/11,"773,789","101,439,492",128.00,135.00,128.00,128.00, 0.00,680
8114　振樺電,102/12/12,"517,515","66,310,420",126.00,130.00,125.00,128.50,+0.50,459
8114　振樺電,102/12/13,"484,548","62,543,548",130.00,133.00,126.50,126.50,-2.00,433
8114　振樺電,102/12/16,"1,105,280","132,718,671",126.00,126.00,118.00,119.50,-7.00,815
8114　振樺電,102/12/17,"550,971","67,856,933",120.00,125.00,120.00,123.00,+3.50,463
8114　振樺電,102/12/18,"193,042","23,772,684",123.50,124.50,121.00,124.00,+1.00,176
8114　振樺電,102/12/19,"980,705","128,233,355",126.00,132.50,126.00,132.00,+8.00,773
8114　振樺電,102/12/20,"835,980","109,164,920",131.00,133.50,127.50,128.00,-4.00,625
8114　振樺電,102/12/23,"840,673","106,924,452",128.50,132.00,123.50,124.00,-4.00,650
8114　振樺電,102/12/24,"338,948","42,216,000",124.00,126.00,121.50,125.00,+1.00,267
8114　振樺電,102/12/25,"328,948","40,899,000",124.50,126.00,123.00,125.00, 0.00,296
8114　振樺電,102/12/26,"215,335","26,973,705",125.00,127.00,124.00,125.50,+0.50,187
8114　振樺電,102/12/27,"196,581","24,900,576",126.00,128.00,125.50,127.50,+2.00,203
8114　振樺電,102/12/30,"425,679","54,371,875",128.00,130.00,124.00,125.00,-2.50,361
8114　振樺電,102/12/31,"469,567","59,570,942",125.00,129.00,125.00,126.00,+1.00,362
8114　振樺電,103/01/02,"174,883","22,125,696",126.50,128.50,125.00,126.50,+0.50,158
8114　振樺電,103/01/03,"570,603","69,588,759",127.00,127.00,119.50,121.50,-5.00,489
8114　振樺電,103/01/06,"791,699","92,508,283",121.50,122.00,114.00,117.00,-4.50,624
8114　振樺電,103/01/07,"569,842","65,846,672",115.50,118.00,114.00,116.00,-1.00,480
8114　振樺電,103/01/08,"413,959","48,902,136",116.00,120.00,116.00,118.00,+2.00,352
8114　振樺電,103/01/09,"715,347","87,146,793",123.00,124.50,119.00,120.00,+2.00,518
8114　振樺電,103/01/10,"599,362","74,530,750",120.00,127.00,120.00,125.50,+5.50,473
8114　振樺電,103/01/13,"182,223","22,587,429",126.00,127.00,122.50,123.00,-2.50,182
8114　振樺電,103/01/14,"260,118","32,150,632",121.50,125.00,121.50,124.00,+1.00,249
8114　振樺電,103/01/15,"166,983","20,751,892",125.00,125.00,123.50,124.00, 0.00,141
8114　振樺電,103/01/16,"156,606","19,327,932",124.00,126.00,122.00,122.00,-2.00,138
8114　振樺電,103/01/17,"277,923","33,682,683",122.00,124.00,119.00,122.00, 0.00,203
8114　振樺電,103/01/20,"202,626","24,516,994",122.50,123.00,120.00,120.00,-2.00,210
8114　振樺電,103/01/21,"171,975","20,798,975",120.00,122.50,119.50,121.00,+1.00,161
8114　振樺電,103/01/22,"595,445","74,816,015",122.50,128.00,121.50,127.00,+6.00,413
8114　振樺電,103/01/23,"490,064","62,847,219",127.00,130.00,124.50,128.50,+1.50,456
