有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1503　士電, 99/01/29,"728,500","27,973,000",38.50,38.80,38.05,38.75,-0.35,340
1503　士電, 99/02/01,"667,258","25,638,783",38.60,38.75,38.10,38.15,-0.60,319
1503　士電, 99/02/02,"934,056","35,583,107",38.60,38.70,38.00,38.00,-0.15,432
1503　士電, 99/02/03,"664,545","25,337,332",38.15,38.60,38.00,38.10,+0.10,296
1503　士電, 99/02/04,"423,356","16,154,525",38.40,38.40,38.00,38.20,+0.10,241
1503　士電, 99/02/05,"2,024,824","75,271,719",37.50,37.60,36.50,37.10,-1.10,715
1503　士電, 99/02/06,"1,035,308","37,999,083",37.10,37.30,35.80,36.90,-0.20,490
1503　士電, 99/02/08,"1,117,719","41,093,533",36.85,37.00,36.55,37.00,+0.10,594
1503　士電, 99/02/09,"870,805","32,452,147",37.00,37.55,36.75,37.50,+0.50,382
1503　士電, 99/02/10,"2,020,860","76,892,430",37.55,38.50,37.55,38.00,+0.50,764
1503　士電, 99/02/22,"713,664","27,420,078",38.50,38.70,38.15,38.25,+0.25,306
1503　士電, 99/02/23,"489,287","18,640,229",38.00,38.45,38.00,38.10,-0.15,260
1503　士電, 99/02/24,"559,502","21,379,726",37.80,38.45,37.75,38.40,+0.30,320
1503　士電, 99/02/25,"673,851","25,640,955",38.45,38.45,37.80,37.80,-0.60,343
1503　士電, 99/02/26,"571,700","21,745,789",37.50,38.20,37.50,38.20,+0.40,245
1503　士電, 99/03/01,"1,063,604","41,144,883",38.20,39.00,38.20,38.70,+0.50,491
1503　士電, 99/03/02,"705,666","27,218,839",38.95,39.00,38.40,38.40,-0.30,307
1503　士電, 99/03/03,"1,091,583","42,503,667",38.80,39.15,38.45,38.90,+0.50,557
1503　士電, 99/03/04,"588,181","22,829,916",39.20,39.20,38.45,38.50,-0.40,282
1503　士電, 99/03/05,"924,325","35,887,577",38.60,39.05,38.60,38.60,+0.10,403
1503　士電, 99/03/08,"2,143,571","82,498,764",38.75,38.80,38.25,38.30,-0.30,787
1503　士電, 99/03/09,"912,288","34,785,429",38.30,38.30,38.05,38.20,-0.10,374
1503　士電, 99/03/10,"1,404,311","53,472,711",38.30,38.30,38.00,38.00,-0.20,465
1503　士電, 99/03/11,"630,407","24,002,616",38.10,38.20,38.00,38.05,+0.05,269
1503　士電, 99/03/12,"636,532","24,224,939",38.05,38.30,38.00,38.05, 0.00,303
1503　士電, 99/03/15,"1,007,559","38,161,019",38.00,38.00,37.70,37.80,-0.25,476
1503　士電, 99/03/16,"833,484","31,565,992",37.80,38.15,37.55,38.15,+0.35,370
1503　士電, 99/03/17,"1,305,658","50,166,241",38.30,38.60,38.20,38.50,+0.35,669
1503　士電, 99/03/18,"1,897,854","73,766,708",39.00,39.10,38.65,38.65,+0.15,904
1503　士電, 99/03/19,"1,520,118","58,498,081",38.85,38.85,38.30,38.45,-0.20,666
1503　士電, 99/03/22,"896,765","34,446,746",38.65,38.65,38.20,38.45, 0.00,376
1503　士電, 99/03/23,"1,057,325","40,633,111",38.60,38.70,38.15,38.25,-0.20,376
1503　士電, 99/03/24,"992,616","38,211,533",38.35,38.70,38.30,38.55,+0.30,350
1503　士電, 99/03/25,"958,221","36,629,629",38.50,38.55,38.00,38.10,-0.45,346
1503　士電, 99/03/26,"638,216","24,456,976",38.45,38.45,38.15,38.30,+0.20,254
1503　士電, 99/03/29,"1,902,349","73,762,664",38.25,39.00,38.25,38.55,+0.25,784
1503　士電, 99/03/30,"1,798,627","69,921,472",39.00,39.20,38.50,38.60,+0.05,714
1503　士電, 99/03/31,"749,508","28,871,526",38.60,38.95,38.30,38.55,-0.05,312
1503　士電, 99/04/01,"929,414","35,976,954",38.85,38.85,38.55,38.65,+0.10,411
1503　士電, 99/04/02,"751,123","29,085,093",38.65,38.85,38.65,38.75,+0.10,289
1503　士電, 99/04/06,"905,695","35,098,873",38.90,38.95,38.65,38.65,-0.10,427
1503　士電, 99/04/07,"1,316,000","50,891,192",38.70,38.80,38.50,38.65, 0.00,512
1503　士電, 99/04/08,"3,170,563","124,226,545",38.70,39.55,38.70,39.00,+0.35,"1,398"
1503　士電, 99/04/09,"1,259,765","49,033,804",39.20,39.30,38.80,38.95,-0.05,522
1503　士電, 99/04/12,"843,102","32,990,361",39.20,39.30,39.00,39.05,+0.10,405
1503　士電, 99/04/13,"1,096,795","42,889,632",39.40,39.40,38.65,38.65,-0.40,512
1503　士電, 99/04/14,"759,597","29,439,809",38.70,38.95,38.65,38.70,+0.05,329
1503　士電, 99/04/15,"2,234,936","87,711,291",38.90,39.50,38.90,39.25,+0.55,845
1503　士電, 99/04/16,"4,596,340","183,824,605",39.25,40.50,38.95,39.80,+0.55,"1,857"
1503　士電, 99/04/19,"1,911,856","74,543,103",39.75,39.80,38.40,38.45,-1.35,970
1503　士電, 99/04/20,"1,123,643","43,453,454",39.00,39.00,38.40,38.65,+0.20,515
1503　士電, 99/04/21,"612,745","23,768,154",38.65,38.95,38.65,38.90,+0.25,339
1503　士電, 99/04/22,"980,727","37,851,135",39.15,39.15,38.35,38.50,-0.40,535
1503　士電, 99/04/23,"929,347","35,750,039",38.50,38.80,38.40,38.50, 0.00,392
1503　士電, 99/04/26,"1,301,422","50,637,201",38.55,39.10,38.55,38.95,+0.45,584
1503　士電, 99/04/27,"369,105","14,298,152",38.95,38.95,38.60,38.85,-0.10,179
1503　士電, 99/04/28,"702,205","26,982,170",38.40,38.65,38.20,38.40,-0.45,334
1503　士電, 99/04/29,"670,714","25,779,341",38.45,38.70,38.30,38.35,-0.05,277
1503　士電, 99/04/30,"854,492","32,766,296",38.70,38.70,38.00,38.00,-0.35,357
1503　士電, 99/05/03,"869,762","33,037,737",37.95,38.35,37.85,38.05,+0.05,286
1503　士電, 99/05/04,"857,351","32,654,985",38.10,38.35,37.90,38.35,+0.30,273
1503　士電, 99/05/05,"1,795,319","67,068,158",38.00,38.00,36.50,38.00,-0.35,612
1503　士電, 99/05/06,"937,310","34,893,920",37.80,38.00,36.65,36.65,-1.35,463
1503　士電, 99/05/07,"825,205","29,391,299",35.05,36.20,35.05,35.90,-0.75,415
1503　士電, 99/05/10,"825,446","30,376,378",36.10,37.50,36.00,37.50,+1.60,390
1503　士電, 99/05/11,"712,435","26,508,593",37.50,37.70,37.00,37.00,-0.50,318
1503　士電, 99/05/12,"430,552","15,997,939",37.00,37.30,36.80,37.30,+0.30,152
1503　士電, 99/05/13,"853,479","31,972,359",37.50,37.65,37.25,37.65,+0.35,325
1503　士電, 99/05/14,"433,705","16,263,226",37.35,37.65,37.20,37.65, 0.00,200
1503　士電, 99/05/17,"414,252","15,343,974",37.45,37.45,36.60,37.00,-0.65,180
1503　士電, 99/05/18,"457,502","16,998,248",37.00,37.30,37.00,37.25,+0.25,232
1503　士電, 99/05/19,"717,269","26,590,472",36.00,37.55,36.00,37.50,+0.25,327
1503　士電, 99/05/20,"401,247","14,860,925",37.40,37.50,36.80,37.00,-0.50,195
1503　士電, 99/05/21,"801,980","28,718,880",36.05,36.20,35.50,35.85,-1.15,410
1503　士電, 99/05/24,"403,892","14,512,920",36.00,36.10,35.80,36.00,+0.15,155
1503　士電, 99/05/25,"1,001,604","34,782,305",35.60,35.70,34.05,34.15,-1.85,386
1503　士電, 99/05/26,"615,012","21,306,720",34.25,35.20,34.15,35.20,+1.05,268
1503　士電, 99/05/27,"456,688","16,003,425",34.80,35.30,34.55,35.30,+0.10,168
1503　士電, 99/05/28,"610,499","21,755,161",35.80,35.85,35.20,35.85,+0.55,269
1503　士電, 99/05/31,"405,915","14,573,790",35.70,36.20,35.50,36.20,+0.35,210
1503　士電, 99/06/01,"475,613","17,075,397",36.00,36.10,35.60,35.70,-0.50,208
1503　士電, 99/06/02,"563,675","19,777,725",35.50,35.70,34.50,35.05,-0.65,308
1503　士電, 99/06/03,"392,123","13,887,268",35.50,35.65,35.15,35.25,+0.20,174
1503　士電, 99/06/04,"435,777","15,464,600",35.45,35.60,35.25,35.60,+0.35,162
1503　士電, 99/06/07,"295,119","10,253,065",35.00,35.00,34.60,34.65,-0.95,159
1503　士電, 99/06/08,"109,750","3,807,848",34.60,34.95,34.55,34.70,+0.05,93
1503　士電, 99/06/09,"554,301","19,079,850",34.95,34.95,34.20,34.40,-0.30,228
1503　士電, 99/06/10,"373,866","12,864,250",34.35,34.60,34.15,34.50,+0.10,151
1503　士電, 99/06/11,"583,438","20,242,109",34.55,34.90,34.55,34.55,+0.05,241
1503　士電, 99/06/14,"445,433","15,574,817",34.65,35.15,34.65,35.00,+0.45,223
1503　士電, 99/06/15,"393,204","13,776,905",35.20,35.20,34.85,35.05,+0.05,196
1503　士電, 99/06/17,"600,658","21,238,674",35.20,35.70,35.10,35.50,+0.45,332
1503　士電, 99/06/18,"199,720","7,051,183",35.50,35.50,35.10,35.25,-0.25,102
1503　士電, 99/06/21,"613,638","21,784,016",35.30,35.65,35.30,35.50,+0.25,275
1503　士電, 99/06/22,"604,601","21,237,672",35.10,35.25,35.05,35.15,-0.35,287
1503　士電, 99/06/23,"801,889","28,001,384",35.00,35.10,34.75,35.00,-0.15,316
1503　士電, 99/06/24,"799,769","27,959,706",35.00,35.15,34.75,35.00, 0.00,345
1503　士電, 99/06/25,"699,405","24,328,083",35.00,35.00,34.70,34.70,-0.30,201
1503　士電, 99/06/28,"328,694","11,454,595",34.70,35.00,34.70,34.85,+0.15,152
1503　士電, 99/06/29,"503,200","17,459,038",34.85,35.00,34.50,34.65,-0.20,180
1503　士電, 99/06/30,"837,918","28,834,930",34.00,35.20,33.75,35.20,+0.55,312
1503　士電, 99/07/01,"646,732","22,306,856",34.80,34.85,34.30,34.50,-0.70,253
1503　士電, 99/07/02,"585,132","20,240,277",34.60,34.75,34.40,34.45,-0.05,180
1503　士電, 99/07/05,"443,550","15,355,006",34.50,35.00,34.40,34.65,+0.20,184
1503　士電, 99/07/06,"637,956","22,227,467",34.80,35.10,34.60,34.95,+0.30,224
1503　士電, 99/07/07,"413,260","14,450,883",35.05,35.10,34.85,34.95, 0.00,166
1503　士電, 99/07/08,"727,879","25,548,574",35.10,35.20,35.00,35.00,+0.05,258
1503　士電, 99/07/09,"542,842","19,002,508",35.10,35.20,34.80,35.10,+0.10,167
1503　士電, 99/07/12,"855,365","30,077,775",35.00,35.35,34.90,35.20,+0.10,282
1503　士電, 99/07/13,"749,738","26,512,038",35.35,35.45,35.20,35.35,+0.15,278
1503　士電, 99/07/14,"792,998","28,072,925",35.45,35.50,35.25,35.45,+0.10,226
1503　士電, 99/07/15,"1,228,945","43,655,754",35.40,35.65,35.40,35.45, 0.00,336
1503　士電, 99/07/16,"1,707,597","60,317,199",35.60,35.60,35.10,35.15,-0.30,562
1503　士電, 99/07/19,"613,602","20,882,006",34.00,34.20,33.90,34.10,X0.00,238
1503　士電, 99/07/20,"464,907","15,954,103",34.20,34.45,34.15,34.45,+0.35,205
1503　士電, 99/07/21,"655,785","22,512,152",34.40,34.45,34.20,34.30,-0.15,283
1503　士電, 99/07/22,"719,440","24,491,860",34.30,34.35,33.95,34.20,-0.10,254
1503　士電, 99/07/23,"425,900","14,653,872",34.30,34.50,34.30,34.45,+0.25,229
1503　士電, 99/07/26,"452,662","15,626,750",34.55,34.65,34.40,34.50,+0.05,201
1503　士電, 99/07/27,"254,333","8,767,188",34.60,34.60,34.30,34.55,+0.05,129
1503　士電, 99/07/28,"535,645","18,554,777",34.40,34.80,34.40,34.70,+0.15,300
1503　士電, 99/07/29,"451,886","15,667,741",34.70,34.80,34.60,34.70, 0.00,241
1503　士電, 99/07/30,"666,591","23,110,808",34.80,34.80,34.55,34.55,-0.15,242
1503　士電, 99/08/02,"1,142,468","39,563,813",34.60,34.85,34.20,34.70,+0.15,390
1503　士電, 99/08/03,"1,258,001","44,069,930",34.80,35.20,34.75,35.10,+0.40,594
1503　士電, 99/08/04,"1,300,542","45,907,102",35.20,35.45,35.10,35.45,+0.35,484
1503　士電, 99/08/05,"2,576,174","92,486,445",35.50,36.40,35.50,35.55,+0.10,"1,020"
1503　士電, 99/08/06,"831,306","29,562,925",35.65,35.75,35.40,35.60,+0.05,304
1503　士電, 99/08/09,"897,626","32,202,866",35.60,36.20,35.50,36.10,+0.50,345
1503　士電, 99/08/10,"4,054,179","151,859,940",36.30,38.30,36.00,37.60,+1.50,"1,535"
1503　士電, 99/08/11,"1,649,076","61,410,463",37.40,37.80,36.65,36.65,-0.95,584
1503　士電, 99/08/12,"863,940","31,583,312",36.50,36.90,36.40,36.50,-0.15,348
1503　士電, 99/08/13,"626,366","23,029,718",36.90,37.00,36.60,36.65,+0.15,312
1503　士電, 99/08/16,"3,042,458","117,315,667",36.65,39.20,36.60,39.00,+2.35,885
1503　士電, 99/08/17,"2,677,095","103,290,466",39.10,39.10,38.15,38.25,-0.75,"1,032"
1503　士電, 99/08/18,"2,838,034","107,771,214",38.25,39.00,37.30,37.30,-0.95,976
1503　士電, 99/08/19,"1,409,854","52,390,735",37.30,37.60,37.00,37.15,-0.15,443
1503　士電, 99/08/20,"625,749","23,292,067",37.10,37.50,37.05,37.25,+0.10,237
1503　士電, 99/08/23,"855,520","32,128,318",37.40,37.80,37.40,37.55,+0.30,302
1503　士電, 99/08/24,"683,665","25,682,133",37.60,37.95,37.15,37.20,-0.35,284
1503　士電, 99/08/25,"1,019,424","37,005,823",37.00,37.00,35.70,35.70,-1.50,499
1503　士電, 99/08/26,"635,940","22,788,062",35.60,36.10,35.60,35.80,+0.10,275
1503　士電, 99/08/27,"413,623","14,851,443",35.70,36.20,35.60,36.15,+0.35,225
1503　士電, 99/08/30,"549,540","19,921,595",36.25,36.35,36.10,36.20,+0.05,196
1503　士電, 99/08/31,"885,405","31,539,434",35.50,36.10,35.40,35.40,-0.80,286
1503　士電, 99/09/01,"536,900","19,109,308",35.40,36.05,35.40,36.05,+0.65,206
1503　士電, 99/09/02,"403,153","14,514,325",36.20,36.30,35.75,35.90,-0.15,178
1503　士電, 99/09/03,"465,840","16,728,618",35.90,36.00,35.75,36.00,+0.10,199
1503　士電, 99/09/06,"635,308","22,959,695",36.00,36.40,35.90,36.40,+0.40,271
1503　士電, 99/09/07,"390,967","14,132,364",36.40,36.45,35.85,35.90,-0.50,185
1503　士電, 99/09/08,"555,423","19,968,445",35.90,36.30,35.80,36.25,+0.35,213
1503　士電, 99/09/09,"369,464","13,303,959",36.25,36.30,35.90,35.90,-0.35,172
1503　士電, 99/09/10,"544,291","19,554,636",36.00,36.20,35.70,35.70,-0.20,151
1503　士電, 99/09/13,"840,146","30,105,923",35.75,36.00,35.65,35.90,+0.20,291
1503　士電, 99/09/14,"635,106","22,831,539",36.00,36.15,35.85,35.90, 0.00,236
1503　士電, 99/09/15,"556,682","20,071,602",35.90,36.25,35.80,36.10,+0.20,277
1503　士電, 99/09/16,"571,216","20,462,807",36.10,36.10,35.70,35.70,-0.40,329
1503　士電, 99/09/17,"1,048,010","37,314,851",35.70,35.95,35.50,35.55,-0.15,433
1503　士電, 99/09/20,"581,210","20,804,414",35.55,36.00,35.55,35.90,+0.35,196
1503　士電, 99/09/21,"547,094","19,712,571",36.10,36.20,35.90,36.05,+0.15,235
1503　士電, 99/09/23,"506,614","18,199,459",36.20,36.20,35.80,35.80,-0.25,168
1503　士電, 99/09/24,"841,699","29,961,832",35.70,35.80,35.45,35.70,-0.10,501
1503　士電, 99/09/27,"2,022,320","73,417,618",35.80,36.55,35.80,36.00,+0.30,867
1503　士電, 99/09/28,"982,662","35,287,179",36.10,36.40,35.70,35.70,-0.30,356
1503　士電, 99/09/29,"908,452","32,678,797",35.70,36.35,35.70,35.85,+0.15,388
1503　士電, 99/09/30,"744,866","26,809,391",36.10,36.20,35.85,35.90,+0.05,277
1503　士電, 99/10/01,"1,792,396","65,343,918",36.30,36.60,36.10,36.50,+0.60,650
1503　士電, 99/10/04,"5,835,858","220,030,253",36.85,38.20,36.55,37.75,+1.25,"2,050"
1503　士電, 99/10/05,"1,827,750","67,930,946",37.75,37.75,36.90,36.90,-0.85,819
1503　士電, 99/10/06,"4,179,633","157,152,918",37.40,38.00,36.95,38.00,+1.10,"1,578"
1503　士電, 99/10/07,"1,577,872","59,441,090",38.20,38.20,37.20,37.20,-0.80,835
1503　士電, 99/10/08,"668,044","24,772,714",37.25,37.40,36.90,37.00,-0.20,365
1503　士電, 99/10/11,"1,033,656","38,080,790",37.00,37.40,36.40,36.50,-0.50,336
1503　士電, 99/10/12,"865,646","31,512,364",36.50,36.80,36.20,36.20,-0.30,326
1503　士電, 99/10/13,"532,616","19,249,405",36.10,36.60,36.00,36.05,-0.15,295
1503　士電, 99/10/14,"504,192","18,345,034",36.20,36.60,36.20,36.35,+0.30,260
1503　士電, 99/10/15,"568,354","20,693,057",36.45,36.55,36.30,36.35, 0.00,254
1503　士電, 99/10/18,"493,534","17,933,567",36.35,36.55,36.10,36.10,-0.25,256
1503　士電, 99/10/19,"295,117","10,638,141",36.10,36.30,35.85,35.85,-0.25,165
1503　士電, 99/10/20,"592,366","21,120,460",35.60,35.80,35.50,35.70,-0.15,297
1503　士電, 99/10/21,"362,300","12,938,539",35.70,35.95,35.60,35.80,+0.10,187
1503　士電, 99/10/22,"496,789","17,716,086",35.90,35.90,35.50,35.65,-0.15,232
1503　士電, 99/10/25,"457,134","16,433,299",35.65,36.10,35.65,35.95,+0.30,159
1503　士電, 99/10/26,"597,040","21,544,180",36.00,36.20,35.90,35.95, 0.00,202
1503　士電, 99/10/27,"650,941","23,443,783",35.80,36.25,35.80,35.90,-0.05,405
1503　士電, 99/10/28,"778,621","28,225,024",36.20,36.50,35.80,36.40,+0.50,267
1503　士電, 99/10/29,"523,264","19,026,155",36.30,36.60,36.05,36.60,+0.20,204
1503　士電, 99/11/01,"1,290,493","47,098,914",36.40,36.85,36.10,36.85,+0.25,463
1503　士電, 99/11/02,"1,516,805","55,504,131",36.40,36.85,36.40,36.80,-0.05,609
1503　士電, 99/11/03,"1,714,698","63,167,061",36.80,37.25,36.50,36.90,+0.10,524
1503　士電, 99/11/04,"1,762,032","65,317,583",36.90,37.40,36.80,37.40,+0.50,535
1503　士電, 99/11/05,"3,652,154","138,871,768",37.50,38.30,37.50,38.00,+0.60,"1,234"
1503　士電, 99/11/08,"2,040,013","77,622,588",38.00,38.30,37.90,38.05,+0.05,709
1503　士電, 99/11/09,"1,938,475","73,566,800",38.10,38.20,37.45,38.20,+0.15,665
1503　士電, 99/11/10,"4,445,367","171,694,107",39.00,39.00,37.60,37.60,-0.60,"1,251"
1503　士電, 99/11/11,"1,152,007","43,604,559",37.70,38.00,37.60,38.00,+0.40,375
1503　士電, 99/11/12,"5,990,810","231,324,274",38.60,39.20,37.60,37.60,-0.40,"2,215"
1503　士電, 99/11/15,"1,412,419","52,695,487",37.60,37.65,36.80,37.65,+0.05,575
1503　士電, 99/11/16,"638,230","23,872,701",37.65,37.90,37.20,37.20,-0.45,306
1503　士電, 99/11/17,"1,273,693","47,198,383",37.10,37.40,36.75,37.40,+0.20,384
1503　士電, 99/11/18,"5,940,783","231,102,485",39.00,39.30,38.05,38.50,+1.10,"1,411"
1503　士電, 99/11/19,"1,981,899","76,579,227",38.60,39.00,38.10,39.00,+0.50,688
1503　士電, 99/11/22,"757,149","29,410,097",39.00,39.10,38.65,38.85,-0.15,357
1503　士電, 99/11/23,"729,344","28,090,754",38.65,38.90,38.30,38.30,-0.55,330
1503　士電, 99/11/24,"1,233,703","46,887,540",38.20,38.30,37.70,38.00,-0.30,431
1503　士電, 99/11/25,"326,036","12,348,450",38.00,38.30,37.65,37.65,-0.35,159
1503　士電, 99/11/26,"935,648","35,487,343",37.75,38.35,37.55,37.85,+0.20,356
1503　士電, 99/11/29,"642,828","24,666,392",38.30,38.60,38.10,38.30,+0.45,311
1503　士電, 99/11/30,"631,558","24,207,289",38.30,38.90,38.05,38.10,-0.20,270
1503　士電, 99/12/01,"1,212,460","46,580,113",38.10,38.65,38.10,38.50,+0.40,465
1503　士電, 99/12/02,"1,479,445","57,122,165",38.60,39.00,38.30,38.40,-0.10,519
1503　士電, 99/12/03,"653,602","24,968,708",38.55,38.55,38.00,38.00,-0.40,273
1503　士電, 99/12/06,"1,213,420","46,904,092",38.20,38.80,38.20,38.55,+0.55,480
1503　士電, 99/12/07,"784,246","30,170,202",38.40,38.70,38.25,38.25,-0.30,303
1503　士電, 99/12/08,"985,358","37,807,220",38.30,38.65,38.00,38.30,+0.05,337
1503　士電, 99/12/09,"915,795","35,232,986",38.40,38.75,38.20,38.20,-0.10,353
1503　士電, 99/12/10,"959,076","36,715,985",38.15,38.60,38.00,38.20, 0.00,334
1503　士電, 99/12/13,"840,358","32,394,720",38.40,38.70,38.25,38.30,+0.10,337
1503　士電, 99/12/14,"802,760","30,988,037",38.40,38.75,38.30,38.55,+0.25,400
1503　士電, 99/12/15,"4,060,651","159,518,989",38.80,39.70,38.75,39.10,+0.55,"1,540"
1503　士電, 99/12/16,"3,064,646","121,178,069",39.35,39.90,39.10,39.10, 0.00,979
1503　士電, 99/12/17,"1,087,729","42,436,587",39.40,39.45,38.60,38.60,-0.50,501
1503　士電, 99/12/20,"1,265,953","48,579,743",38.95,38.95,38.00,38.60, 0.00,608
1503　士電, 99/12/21,"894,854","34,672,212",38.20,38.90,38.20,38.80,+0.20,545
1503　士電, 99/12/22,"851,226","33,185,806",39.00,39.20,38.65,38.65,-0.15,479
1503　士電, 99/12/23,"570,061","22,193,706",39.10,39.10,38.75,38.90,+0.25,367
1503　士電, 99/12/24,"616,236","23,999,390",39.05,39.10,38.80,38.95,+0.05,386
1503　士電, 99/12/27,"1,303,973","51,220,184",39.10,39.55,39.00,39.45,+0.50,683
1503　士電, 99/12/28,"1,035,889","40,702,710",39.45,39.50,39.05,39.10,-0.35,567
1503　士電, 99/12/29,"1,043,537","41,068,717",39.35,39.60,39.20,39.35,+0.25,539
1503　士電, 99/12/30,"2,225,076","88,714,232",39.70,40.20,39.50,39.55,+0.20,946
1503　士電, 99/12/31,"2,415,147","96,882,250",40.00,40.45,39.60,40.05,+0.50,780
1503　士電,100/01/03,"1,865,346","75,689,300",40.40,40.85,40.25,40.35,+0.30,763
1503　士電,100/01/04,"1,135,753","45,538,477",40.45,40.70,39.90,39.95,-0.40,457
1503　士電,100/01/05,"1,002,509","39,689,222",39.95,40.00,39.10,39.30,-0.65,467
1503　士電,100/01/06,"476,882","18,636,186",39.30,39.30,39.00,39.20,-0.10,205
1503　士電,100/01/07,"717,373","27,769,537",39.15,39.20,38.40,38.50,-0.70,328
1503　士電,100/01/10,"783,484","30,288,351",38.55,38.80,38.30,38.75,+0.25,241
1503　士電,100/01/11,"579,357","22,569,843",38.75,39.20,38.60,39.00,+0.25,174
1503　士電,100/01/12,"1,273,841","49,821,002",39.00,39.30,38.95,39.05,+0.05,318
1503　士電,100/01/13,"837,503","32,718,261",39.20,39.30,39.00,39.00,-0.05,267
1503　士電,100/01/14,"539,107","20,932,326",39.00,39.00,38.70,38.70,-0.30,269
1503　士電,100/01/17,"669,451","25,731,750",38.70,38.90,38.20,38.20,-0.50,248
1503　士電,100/01/18,"386,047","14,897,405",38.25,38.80,38.20,38.70,+0.50,177
1503　士電,100/01/19,"591,099","22,938,327",38.70,39.00,38.50,38.95,+0.25,325
1503　士電,100/01/20,"335,793","13,070,224",38.90,39.05,38.85,38.85,-0.10,168
1503　士電,100/01/21,"277,500","10,770,523",38.80,38.95,38.50,38.75,-0.10,168
1503　士電,100/01/24,"291,652","11,308,698",38.75,38.90,38.50,38.80,+0.05,187
1503　士電,100/01/25,"390,530","15,162,855",38.80,38.95,38.50,38.90,+0.10,204
1503　士電,100/01/26,"408,299","15,855,767",38.90,38.90,38.70,38.90, 0.00,195
1503　士電,100/01/27,"951,234","36,749,746",38.60,38.90,38.40,38.90, 0.00,367
1503　士電,100/01/28,"1,091,353","42,005,658",38.50,38.80,38.30,38.60,-0.30,378
1503　士電,100/02/08,"310,710","12,023,716",38.60,38.80,38.50,38.70,+0.10,180
1503　士電,100/02/09,"315,751","12,160,309",38.70,38.75,38.25,38.25,-0.45,158
1503　士電,100/02/10,"556,018","21,257,534",38.05,38.55,38.00,38.40,+0.15,179
1503　士電,100/02/11,"1,066,966","39,767,656",38.00,38.20,36.50,36.60,-1.80,486
1503　士電,100/02/14,"1,167,486","42,156,192",36.70,36.70,35.85,35.85,-0.75,505
1503　士電,100/02/15,"894,041","31,923,307",35.90,36.00,35.55,35.65,-0.20,513
1503　士電,100/02/16,"823,531","29,485,924",35.65,36.10,35.65,35.65, 0.00,299
1503　士電,100/02/17,"508,500","18,200,374",35.70,35.95,35.65,35.95,+0.30,219
1503　士電,100/02/18,"853,026","30,942,639",36.00,36.50,35.95,36.25,+0.30,344
1503　士電,100/02/21,"586,309","21,363,748",36.50,36.70,36.25,36.45,+0.20,311
1503　士電,100/02/22,"1,015,153","36,421,267",36.45,36.45,35.65,36.30,-0.15,480
1503　士電,100/02/23,"734,971","26,250,163",35.80,36.00,35.35,35.80,-0.50,297
1503　士電,100/02/24,"620,850","22,297,361",35.50,36.00,35.50,36.00,+0.20,215
1503　士電,100/02/25,"529,329","19,000,775",36.00,36.20,35.60,36.00, 0.00,240
1503　士電,100/03/01,"1,106,989","40,068,649",36.05,36.55,36.00,36.25,+0.25,520
1503　士電,100/03/02,"478,610","17,311,476",36.05,36.35,36.00,36.00,-0.25,261
1503　士電,100/03/03,"421,808","15,318,926",36.00,36.55,36.00,36.40,+0.40,155
1503　士電,100/03/04,"588,755","21,407,929",36.65,36.65,36.00,36.30,-0.10,165
1503　士電,100/03/07,"359,358","12,975,982",36.35,36.40,35.90,35.90,-0.40,95
