有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1540　喬福, 99/03/25,"104,450","3,108,581",30.15,30.15,29.60,30.00,-0.05,57
1540　喬福, 99/03/26,"80,126","2,408,652",30.10,30.15,30.00,30.05,+0.05,48
1540　喬福, 99/03/29,"295,794","8,981,798",30.00,30.60,29.95,30.25,+0.20,159
1540　喬福, 99/03/30,"254,060","7,697,753",30.35,30.40,30.20,30.30,+0.05,106
1540　喬福, 99/03/31,"333,811","10,240,060",30.40,30.95,30.35,30.55,+0.25,174
1540　喬福, 99/04/01,"1,049,102","33,549,450",30.85,32.65,30.60,32.65,+2.10,469
1540　喬福, 99/04/02,"3,010,128","100,766,133",32.65,34.45,32.00,32.85,+0.20,"1,122"
1540　喬福, 99/04/06,"4,887,156","168,411,151",33.80,35.10,33.35,35.10,+2.25,"1,747"
1540　喬福, 99/04/07,"4,669,351","169,471,349",36.90,36.90,35.60,35.85,+0.75,"1,916"
1540　喬福, 99/04/08,"5,906,351","221,094,426",35.85,38.35,35.85,37.05,+1.20,"2,364"
1540　喬福, 99/04/09,"5,001,708","188,204,323",37.50,39.00,35.60,36.50,-0.55,"2,231"
1540　喬福, 99/04/12,"3,976,471","148,764,792",36.80,38.80,36.60,38.10,+1.60,"1,741"
1540　喬福, 99/04/13,"2,057,456","76,758,535",38.05,38.10,36.80,36.85,-1.25,949
1540　喬福, 99/04/14,"1,613,418","59,971,714",36.90,38.00,36.75,36.85, 0.00,824
1540　喬福, 99/04/15,"1,345,703","49,192,543",37.50,37.50,35.80,36.30,-0.55,622
1540　喬福, 99/04/16,"866,850","31,649,205",36.75,36.75,36.20,36.50,+0.20,504
1540　喬福, 99/04/19,"1,378,436","47,940,712",35.50,36.00,33.95,34.10,-2.40,571
1540　喬福, 99/04/20,"773,650","26,095,250",34.45,34.90,32.90,34.00,-0.10,384
1540　喬福, 99/04/21,"815,120","28,132,400",34.25,35.10,33.60,35.00,+1.00,417
1540　喬福, 99/04/22,"874,295","30,041,325",35.00,35.00,34.00,34.50,-0.50,428
1540　喬福, 99/04/23,"1,452,673","50,623,684",34.50,35.35,34.05,35.10,+0.60,700
1540　喬福, 99/04/26,"1,596,809","57,386,678",36.00,36.20,35.60,35.90,+0.80,693
1540　喬福, 99/04/27,"875,204","31,088,888",36.20,36.20,35.10,35.25,-0.65,368
1540　喬福, 99/04/28,"618,450","21,376,293",34.00,35.20,33.60,35.00,-0.25,292
1540　喬福, 99/04/29,"1,101,898","39,418,508",35.70,36.40,35.20,35.65,+0.65,519
1540　喬福, 99/04/30,"1,101,150","39,425,159",36.15,36.50,35.20,35.35,-0.30,434
1540　喬福, 99/05/03,"519,302","18,073,617",35.20,35.75,34.40,34.80,-0.55,280
1540　喬福, 99/05/04,"330,467","11,360,313",35.00,35.50,34.00,34.40,-0.40,174
1540　喬福, 99/05/05,"590,303","19,666,152",33.65,33.95,33.00,33.70,-0.70,279
1540　喬福, 99/05/06,"395,728","13,146,789",33.50,33.60,32.80,33.00,-0.70,171
1540　喬福, 99/05/07,"484,300","15,359,619",31.80,32.50,31.00,32.20,-0.80,232
1540　喬福, 99/05/10,"550,252","17,967,315",32.20,33.00,32.20,32.70,+0.50,303
1540　喬福, 99/05/11,"496,315","16,506,229",33.10,33.70,33.00,33.00,+0.30,243
1540　喬福, 99/05/12,"198,782","6,563,569",33.50,33.50,32.90,33.15,+0.15,106
1540　喬福, 99/05/13,"260,436","8,751,432",33.30,33.70,33.30,33.60,+0.45,144
1540　喬福, 99/05/14,"221,000","7,401,900",33.60,33.90,33.05,33.70,+0.10,115
1540　喬福, 99/05/17,"292,177","9,742,363",33.60,33.60,33.10,33.40,-0.30,137
1540　喬福, 99/05/18,"226,100","7,458,738",33.40,33.40,32.85,32.85,-0.55,98
1540　喬福, 99/05/19,"285,316","9,304,962",32.50,33.30,32.35,33.10,+0.25,128
1540　喬福, 99/05/20,"270,150","8,795,294",33.10,33.10,32.00,32.20,-0.90,137
1540　喬福, 99/05/21,"551,555","17,187,281",31.50,31.55,31.00,31.55,-0.65,251
1540　喬福, 99/05/24,"224,896","7,099,790",31.60,31.85,31.20,31.30,-0.25,147
1540　喬福, 99/05/25,"604,950","18,726,170",31.30,31.90,30.50,30.60,-0.70,312
1540　喬福, 99/05/26,"387,601","11,824,238",31.10,31.45,30.05,30.60, 0.00,190
1540　喬福, 99/05/27,"296,900","9,100,543",30.60,31.05,30.30,31.05,+0.45,192
1540　喬福, 99/05/28,"326,000","10,305,750",31.40,31.75,31.40,31.50,+0.45,177
1540　喬福, 99/05/31,"178,959","5,682,345",31.95,31.95,31.55,31.75,+0.25,90
1540　喬福, 99/06/01,"302,676","9,668,982",31.90,32.30,31.60,32.00,+0.25,193
1540　喬福, 99/06/02,"118,156","3,749,152",32.00,32.00,31.60,31.65,-0.35,78
1540　喬福, 99/06/03,"271,558","8,659,221",31.75,32.15,31.75,32.00,+0.35,128
1540　喬福, 99/06/04,"361,050","11,630,417",32.00,32.40,32.00,32.15,+0.15,206
1540　喬福, 99/06/07,"412,830","12,977,844",31.00,31.90,31.00,31.70,-0.45,158
1540　喬福, 99/06/08,"236,150","7,551,421",31.70,32.40,31.45,32.40,+0.70,141
1540　喬福, 99/06/09,"411,110","13,003,302",32.50,32.50,31.10,32.30,-0.10,293
1540　喬福, 99/06/10,"225,648","7,089,129",31.90,32.00,31.00,32.00,-0.30,113
1540　喬福, 99/06/11,"239,450","7,691,700",32.00,32.30,31.80,32.10,+0.10,119
1540　喬福, 99/06/14,"303,435","9,653,360",32.00,32.00,31.70,31.90,-0.20,137
1540　喬福, 99/06/15,"255,588","7,999,526",30.50,31.80,30.50,31.80,-0.10,141
1540　喬福, 99/06/17,"228,281","7,262,676",31.80,32.10,31.55,32.00,+0.20,119
1540　喬福, 99/06/18,"370,217","11,980,336",32.10,32.70,32.10,32.20,+0.20,178
1540　喬福, 99/06/21,"312,132","10,111,410",32.35,32.60,32.30,32.30,+0.10,166
1540　喬福, 99/06/22,"683,435","22,228,381",32.20,32.85,32.20,32.50,+0.20,264
1540　喬福, 99/06/23,"424,250","13,706,372",32.40,32.50,32.20,32.20,-0.30,165
1540　喬福, 99/06/24,"1,417,424","46,360,126",32.50,33.40,32.00,33.05,+0.85,527
1540　喬福, 99/06/25,"1,005,100","33,274,530",32.80,33.60,32.70,33.15,+0.10,441
1540　喬福, 99/06/28,"588,668","19,570,875",33.05,33.60,32.80,33.35,+0.20,291
1540　喬福, 99/06/29,"575,050","19,051,470",33.20,33.35,32.90,32.90,-0.45,243
1540　喬福, 99/06/30,"621,000","20,062,450",32.20,32.60,32.20,32.50,-0.40,225
1540　喬福, 99/07/01,"341,306","10,960,071",32.50,32.50,31.90,32.00,-0.50,169
1540　喬福, 99/07/02,"325,289","10,557,641",32.00,32.85,32.00,32.30,+0.30,148
1540　喬福, 99/07/05,"373,004","12,110,479",32.60,32.75,32.30,32.45,+0.15,146
1540　喬福, 99/07/06,"474,682","15,516,752",32.45,32.85,32.45,32.75,+0.30,241
1540　喬福, 99/07/07,"857,137","28,683,788",32.85,33.95,32.75,33.75,+1.00,382
1540　喬福, 99/07/08,"658,478","22,461,557",34.50,34.50,33.75,33.85,+0.10,307
1540　喬福, 99/07/09,"1,182,918","39,294,794",33.80,33.80,32.95,33.10,-0.75,560
1540　喬福, 99/07/12,"792,570","26,095,401",33.00,33.15,32.75,33.10, 0.00,312
1540　喬福, 99/07/13,"783,997","26,255,047",33.20,33.60,33.20,33.60,+0.50,332
1540　喬福, 99/07/14,"1,181,605","40,090,926",33.75,34.30,33.70,34.30,+0.70,423
1540　喬福, 99/07/15,"608,500","20,787,050",34.30,34.45,34.00,34.10,-0.20,260
1540　喬福, 99/07/16,"734,226","24,986,134",34.10,34.30,33.90,34.00,-0.10,303
1540　喬福, 99/07/19,"1,942,146","66,100,664",34.00,34.10,33.70,34.10,+0.10,686
1540　喬福, 99/07/20,"1,165,889","35,303,912",30.30,30.55,30.00,30.20,X0.00,608
1540　喬福, 99/07/21,"576,639","17,291,380",30.00,30.30,29.70,29.70,-0.50,288
1540　喬福, 99/07/22,"577,506","16,995,874",29.70,29.80,29.10,29.20,-0.50,317
1540　喬福, 99/07/23,"646,306","18,852,943",29.30,29.50,29.00,29.00,-0.20,314
1540　喬福, 99/07/26,"694,948","19,920,459",29.10,29.10,28.50,28.65,-0.35,338
1540　喬福, 99/07/27,"304,415","8,809,074",28.65,29.15,28.65,29.00,+0.35,179
1540　喬福, 99/07/28,"331,600","9,594,700",29.00,29.15,28.80,29.00, 0.00,144
1540　喬福, 99/07/29,"179,426","5,187,968",29.00,29.15,28.80,28.80,-0.20,104
1540　喬福, 99/07/30,"315,007","9,153,253",29.25,29.30,28.80,29.00,+0.20,143
1540　喬福, 99/08/02,"249,530","7,287,282",29.30,29.40,29.10,29.15,+0.15,131
1540　喬福, 99/08/03,"231,390","6,751,179",29.35,29.35,29.05,29.05,-0.10,111
1540　喬福, 99/08/04,"265,177","7,717,559",29.20,29.25,29.05,29.10,+0.05,104
1540　喬福, 99/08/05,"329,035","9,529,456",29.30,29.30,28.50,28.55,-0.55,159
1540　喬福, 99/08/06,"308,050","8,802,531",28.55,28.70,28.50,28.55, 0.00,139
1540　喬福, 99/08/09,"280,484","8,009,538",28.80,28.80,28.45,28.60,+0.05,170
1540　喬福, 99/08/10,"1,013,104","28,417,267",28.60,28.80,27.70,27.80,-0.80,437
1540　喬福, 99/08/11,"1,561,241","41,878,830",27.60,27.60,26.40,26.50,-1.30,621
1540　喬福, 99/08/12,"1,261,791","32,270,342",26.40,26.40,25.15,25.85,-0.65,590
1540　喬福, 99/08/13,"585,370","15,499,610",25.85,26.75,25.85,26.60,+0.75,320
1540　喬福, 99/08/16,"359,550","9,557,895",26.80,26.90,26.20,26.45,-0.15,176
1540　喬福, 99/08/17,"352,150","9,399,089",26.70,26.95,26.55,26.55,+0.10,162
1540　喬福, 99/08/18,"206,324","5,539,148",26.70,27.00,26.70,26.80,+0.25,130
1540　喬福, 99/08/19,"234,035","6,308,195",26.90,27.10,26.80,27.00,+0.20,118
1540　喬福, 99/08/20,"159,089","4,288,537",27.00,27.10,26.85,27.00, 0.00,91
1540　喬福, 99/08/23,"266,941","7,199,771",27.00,27.10,26.90,26.95,-0.05,138
1540　喬福, 99/08/24,"239,300","6,451,184",26.90,27.10,26.90,26.90,-0.05,115
1540　喬福, 99/08/25,"304,551","8,083,689",27.00,27.10,26.20,26.50,-0.40,146
1540　喬福, 99/08/26,"267,426","6,973,089",26.40,26.70,25.80,26.00,-0.50,129
1540　喬福, 99/08/27,"263,975","6,848,450",26.00,26.00,25.80,25.85,-0.15,99
1540　喬福, 99/08/30,"107,600","2,806,167",26.00,26.20,25.90,25.95,+0.10,69
1540　喬福, 99/08/31,"327,705","8,273,443",25.95,25.95,25.05,25.10,-0.85,158
1540　喬福, 99/09/01,"136,065","3,436,157",25.15,25.50,25.10,25.40,+0.30,76
1540　喬福, 99/09/02,"141,463","3,616,206",25.70,25.70,25.45,25.50,+0.10,70
1540　喬福, 99/09/03,"225,305","5,750,789",25.10,25.75,25.10,25.65,+0.15,124
1540　喬福, 99/09/06,"248,576","6,467,991",25.65,26.10,25.65,26.00,+0.35,111
1540　喬福, 99/09/07,"252,300","6,636,190",26.20,26.40,26.20,26.25,+0.25,108
1540　喬福, 99/09/08,"127,000","3,353,300",26.25,26.50,26.25,26.30,+0.05,101
1540　喬福, 99/09/09,"132,150","3,444,478",26.30,26.30,26.00,26.05,-0.25,72
1540　喬福, 99/09/10,"162,449","4,195,374",26.00,26.00,25.75,25.90,-0.15,87
1540　喬福, 99/09/13,"626,666","15,844,316",25.50,25.60,25.00,25.40,-0.50,223
1540　喬福, 99/09/14,"145,605","3,709,295",25.40,25.60,25.35,25.35,-0.05,67
1540　喬福, 99/09/15,"179,974","4,527,590",25.00,25.40,25.00,25.25,-0.10,103
1540　喬福, 99/09/16,"112,864","2,853,842",25.45,25.45,25.20,25.20,-0.05,85
1540　喬福, 99/09/17,"129,300","3,269,140",25.45,25.50,25.20,25.25,+0.05,68
1540　喬福, 99/09/20,"164,505","4,193,227",25.25,25.70,25.20,25.50,+0.25,94
1540　喬福, 99/09/21,"129,169","3,308,375",25.70,25.70,25.50,25.55,+0.05,67
1540　喬福, 99/09/23,"136,600","3,515,909",25.60,25.90,25.60,25.80,+0.25,67
1540　喬福, 99/09/24,"90,320","2,324,608",25.80,25.80,25.60,25.65,-0.15,54
1540　喬福, 99/09/27,"193,970","5,041,714",25.90,26.20,25.65,26.10,+0.45,108
1540　喬福, 99/09/28,"111,500","2,885,900",26.10,26.10,25.80,25.90,-0.20,50
1540　喬福, 99/09/29,"136,019","3,520,517",25.90,26.05,25.80,25.85,-0.05,72
1540　喬福, 99/09/30,"153,522","3,969,565",26.00,26.00,25.80,25.80,-0.05,62
1540　喬福, 99/10/01,"156,414","4,035,456",25.90,25.90,25.70,25.70,-0.10,66
1540　喬福, 99/10/04,"113,980","2,937,835",25.80,25.90,25.70,25.85,+0.15,76
1540　喬福, 99/10/05,"101,750","2,605,661",25.85,25.85,25.50,25.70,-0.15,60
1540　喬福, 99/10/06,"121,450","3,114,513",25.70,25.80,25.50,25.70, 0.00,75
1540　喬福, 99/10/07,"206,100","5,279,439",25.80,25.80,25.35,25.55,-0.15,84
1540　喬福, 99/10/08,"93,157","2,371,285",25.60,25.60,25.35,25.40,-0.15,52
1540　喬福, 99/10/11,"389,433","10,011,792",25.40,26.10,25.05,26.00,+0.60,188
1540　喬福, 99/10/12,"103,393","2,658,229",26.00,26.00,25.50,25.65,-0.35,69
1540　喬福, 99/10/13,"97,578","2,480,987",25.65,25.65,25.25,25.50,-0.15,60
1540　喬福, 99/10/14,"118,060","3,016,036",25.50,25.70,25.40,25.60,+0.10,48
1540　喬福, 99/10/15,"142,760","3,629,577",25.40,25.60,25.30,25.50,-0.10,67
1540　喬福, 99/10/18,"207,519","5,210,650",25.30,25.45,25.00,25.00,-0.50,101
1540　喬福, 99/10/19,"146,885","3,669,075",25.00,25.20,24.80,24.95,-0.05,91
1540　喬福, 99/10/20,"54,803","1,365,852",24.85,25.10,24.80,25.00,+0.05,40
1540　喬福, 99/10/21,"126,300","3,160,100",25.00,25.15,24.95,25.15,+0.15,59
1540　喬福, 99/10/22,"77,798","1,943,750",25.15,25.15,24.90,25.00,-0.15,46
1540　喬福, 99/10/25,"95,994","2,410,297",25.00,25.25,25.00,25.20,+0.20,46
1540　喬福, 99/10/26,"106,130","2,658,924",25.20,25.20,25.00,25.00,-0.20,61
1540　喬福, 99/10/27,"73,960","1,855,345",25.00,25.25,25.00,25.10,+0.10,44
1540　喬福, 99/10/28,"66,134","1,652,563",25.30,25.30,24.85,24.95,-0.15,39
1540　喬福, 99/10/29,"52,240","1,308,566",24.95,25.20,24.95,25.00,+0.05,37
1540　喬福, 99/11/01,"353,953","8,625,957",24.85,24.95,24.00,24.20,-0.80,224
1540　喬福, 99/11/02,"344,113","8,140,554",24.00,24.00,23.50,23.50,-0.70,178
1540　喬福, 99/11/03,"304,635","6,981,899",23.30,23.30,22.50,22.50,-1.00,183
1540　喬福, 99/11/04,"231,150","5,112,907",22.50,22.50,22.00,22.15,-0.35,106
1540　喬福, 99/11/05,"301,660","6,663,468",22.25,22.40,21.50,22.10,-0.05,136
1540　喬福, 99/11/08,"112,821","2,466,912",22.00,22.00,21.75,21.80,-0.30,74
1540　喬福, 99/11/09,"1,134,200","26,307,408",22.20,23.30,22.15,23.30,+1.50,439
1540　喬福, 99/11/10,"1,463,960","35,249,640",23.30,24.80,23.30,24.00,+0.70,640
1540　喬福, 99/11/11,"523,069","12,581,669",24.20,24.30,23.70,23.80,-0.20,184
1540　喬福, 99/11/12,"239,078","5,590,682",23.80,23.80,23.15,23.25,-0.55,151
1540　喬福, 99/11/15,"88,566","2,030,059",23.20,23.20,22.70,22.80,-0.45,59
1540　喬福, 99/11/16,"70,000","1,615,650",23.00,23.20,23.00,23.10,+0.30,45
1540　喬福, 99/11/17,"111,392","2,558,203",23.00,23.10,22.90,23.00,-0.10,60
1540　喬福, 99/11/18,"34,100","784,765",23.00,23.15,22.90,23.15,+0.15,21
1540　喬福, 99/11/19,"45,691","1,058,959",23.20,23.40,23.10,23.10,-0.05,39
1540　喬福, 99/11/22,"102,000","2,351,300",23.10,23.10,22.90,23.10, 0.00,36
1540　喬福, 99/11/23,"121,300","2,781,589",23.05,23.15,22.80,22.90,-0.20,85
1540　喬福, 99/11/24,"49,044","1,109,447",22.90,22.90,22.55,22.60,-0.30,36
1540　喬福, 99/11/25,"100,300","2,279,403",22.60,22.85,22.60,22.75,+0.15,43
1540　喬福, 99/11/26,"85,700","1,963,510",22.85,23.05,22.80,22.85,+0.10,43
1540　喬福, 99/11/29,"73,042","1,680,949",23.00,23.15,22.90,23.00,+0.15,37
1540　喬福, 99/11/30,"117,000","2,707,650",23.00,23.45,22.90,23.25,+0.25,62
1540　喬福, 99/12/01,"177,756","4,175,026",23.35,23.70,23.25,23.45,+0.20,93
1540　喬福, 99/12/02,"291,000","6,974,250",23.65,24.35,23.65,24.00,+0.55,160
1540　喬福, 99/12/03,"112,546","2,693,304",24.00,24.00,23.80,24.00, 0.00,64
1540　喬福, 99/12/06,"212,056","5,016,365",24.00,24.00,23.55,23.60,-0.40,107
1540　喬福, 99/12/07,"76,000","1,793,950",23.60,23.70,23.55,23.70,+0.10,37
1540　喬福, 99/12/08,"95,815","2,289,164",23.70,23.95,23.65,23.90,+0.20,55
1540　喬福, 99/12/09,"178,416","4,269,148",24.00,24.05,23.80,23.95,+0.05,61
1540　喬福, 99/12/10,"99,265","2,373,946",23.95,24.10,23.80,23.85,-0.10,43
1540　喬福, 99/12/13,"197,200","4,624,000",23.75,23.75,23.20,23.30,-0.55,106
1540　喬福, 99/12/14,"414,989","9,621,896",23.20,23.50,22.70,22.85,-0.45,209
1540　喬福, 99/12/15,"521,650","11,632,744",22.95,22.95,22.10,22.15,-0.70,243
1540　喬福, 99/12/16,"158,245","3,520,463",22.15,22.50,22.15,22.30,+0.15,83
1540　喬福, 99/12/17,"179,795","4,011,117",22.50,22.50,22.20,22.35,+0.05,95
1540　喬福, 99/12/20,"137,000","3,081,550",22.40,22.65,22.35,22.55,+0.20,61
1540　喬福, 99/12/21,"238,153","5,453,719",22.55,23.25,22.55,23.20,+0.65,144
1540　喬福, 99/12/22,"176,810","4,142,335",23.25,23.55,23.25,23.55,+0.35,119
1540　喬福, 99/12/23,"141,880","3,311,790",23.55,23.60,23.20,23.50,-0.05,79
1540　喬福, 99/12/24,"76,592","1,787,730",23.50,23.50,23.20,23.25,-0.25,51
1540　喬福, 99/12/27,"102,333","2,364,009",23.25,23.40,23.00,23.00,-0.25,70
1540　喬福, 99/12/28,"58,394","1,344,381",23.10,23.20,23.00,23.00, 0.00,42
1540　喬福, 99/12/29,"98,950","2,285,209",23.00,23.30,23.00,23.00, 0.00,53
1540　喬福, 99/12/30,"94,011","2,165,753",23.10,23.15,23.00,23.00, 0.00,51
1540　喬福, 99/12/31,"72,000","1,666,850",23.00,23.25,23.00,23.20,+0.20,33
1540　喬福,100/01/03,"178,534","4,152,890",23.20,23.50,23.10,23.30,+0.10,101
1540　喬福,100/01/04,"1,066,573","26,145,694",23.30,24.90,23.30,24.65,+1.35,529
1540　喬福,100/01/05,"740,055","18,006,970",24.80,24.85,23.50,23.75,-0.90,332
1540　喬福,100/01/06,"339,750","8,072,561",23.90,24.00,23.60,23.75, 0.00,166
1540　喬福,100/01/07,"183,069","4,356,677",23.85,24.00,23.65,23.75, 0.00,81
1540　喬福,100/01/10,"247,091","5,938,637",23.95,24.30,23.90,24.05,+0.30,117
1540　喬福,100/01/11,"263,695","6,339,663",24.05,24.20,23.85,24.05, 0.00,98
1540　喬福,100/01/12,"167,461","4,039,694",24.10,24.25,24.00,24.00,-0.05,90
1540　喬福,100/01/13,"174,150","4,190,314",24.15,24.20,23.95,24.05,+0.05,83
1540　喬福,100/01/14,"101,524","2,439,426",24.15,24.20,23.90,24.10,+0.05,68
1540　喬福,100/01/17,"95,530","2,298,423",24.25,24.25,23.95,24.10, 0.00,54
1540　喬福,100/01/18,"136,310","3,263,059",24.10,24.10,23.70,24.00,-0.10,63
1540　喬福,100/01/19,"114,108","2,733,042",24.00,24.05,23.90,24.00, 0.00,70
1540　喬福,100/01/20,"66,452","1,585,855",24.00,24.00,23.75,23.95,-0.05,47
1540　喬福,100/01/21,"102,001","2,442,074",23.90,24.10,23.90,23.95, 0.00,57
1540　喬福,100/01/24,"76,145","1,820,186",24.05,24.05,23.85,23.85,-0.10,40
1540　喬福,100/01/25,"91,560","2,193,975",23.90,24.05,23.90,23.90,+0.05,46
1540　喬福,100/01/26,"113,250","2,721,249",24.10,24.20,23.90,24.00,+0.10,61
1540　喬福,100/01/27,"216,700","5,227,350",24.05,24.20,24.00,24.20,+0.20,70
1540　喬福,100/01/28,"170,181","4,101,394",24.20,24.20,24.00,24.10,-0.10,88
1540　喬福,100/02/08,"113,350","2,750,667",24.30,24.40,24.20,24.35,+0.25,67
1540　喬福,100/02/09,"149,515","3,606,932",24.35,24.35,24.00,24.00,-0.35,95
1540　喬福,100/02/10,"98,200","2,352,009",24.00,24.00,23.90,23.90,-0.10,48
1540　喬福,100/02/11,"201,312","4,733,337",23.80,24.00,23.10,23.15,-0.75,124
1540　喬福,100/02/14,"111,448","2,564,476",23.15,23.20,22.85,23.00,-0.15,71
1540　喬福,100/02/15,"86,150","1,971,627",23.00,23.00,22.80,22.85,-0.15,61
1540　喬福,100/02/16,"104,104","2,396,729",22.95,23.15,22.90,23.10,+0.25,45
1540　喬福,100/02/17,"83,030","1,919,240",23.10,23.15,23.05,23.10, 0.00,40
1540　喬福,100/02/18,"108,300","2,521,418",23.10,23.40,23.10,23.30,+0.20,62
1540　喬福,100/02/21,"146,451","3,441,752",23.70,23.70,23.30,23.60,+0.30,92
1540　喬福,100/02/22,"144,837","3,338,987",23.50,23.50,22.60,22.90,-0.70,102
1540　喬福,100/02/23,"162,448","3,680,914",22.75,23.00,22.50,22.70,-0.20,108
1540　喬福,100/02/24,"62,765","1,432,378",22.70,23.10,22.60,22.85,+0.15,47
1540　喬福,100/02/25,"78,150","1,781,350",23.00,23.00,22.55,22.90,+0.05,45
1540　喬福,100/03/01,"106,267","2,485,503",23.10,23.50,23.10,23.25,+0.35,69
1540　喬福,100/03/02,"135,371","3,129,348",23.20,23.40,22.95,23.30,+0.05,90
1540　喬福,100/03/03,"193,914","4,566,779",23.40,23.85,23.30,23.70,+0.40,98
