有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2236　百達-KY,104/07/23,"98,001","3,659,736",37.90,38.20,36.30,36.45,+0.85,87
2236　百達-KY,104/07/24,"50,000","1,821,150",36.60,37.75,35.65,35.80,-0.65,27
2236　百達-KY,104/07/27,"112,020","3,759,206",35.35,35.95,32.80,33.00,-2.80,83
2236　百達-KY,104/07/28,"38,080","1,238,350",33.00,33.60,31.10,32.80,-0.20,38
2236　百達-KY,104/07/29,"127,570","3,921,335",33.20,33.20,29.55,30.80,-2.00,105
2236　百達-KY,104/07/30,"64,005","1,961,503",30.75,31.75,29.90,30.30,-0.50,51
2236　百達-KY,104/07/31,"17,000","522,050",31.20,31.20,30.05,30.80,+0.50,16
2236　百達-KY,104/08/03,"26,000","797,200",31.30,31.30,29.70,30.65,-0.15,21
2236　百達-KY,104/08/04,"34,004","995,663",31.00,31.00,28.15,28.15,-2.50,34
2236　百達-KY,104/08/05,"58,000","1,634,700",28.60,29.15,27.70,27.85,-0.30,45
2236　百達-KY,104/08/06,"39,000","1,069,150",28.05,28.05,27.00,27.20,-0.65,35
2236　百達-KY,104/08/07,"58,043","1,576,861",25.60,27.90,25.60,27.30,+0.10,51
2236　百達-KY,104/08/10,"55,000","1,492,700",27.45,27.90,26.60,27.90,+0.60,36
2236　百達-KY,104/08/11,"29,005","789,733",27.10,27.90,26.65,26.70,-1.20,26
2236　百達-KY,104/08/12,"18,000","471,650",26.10,26.55,25.80,26.50,-0.20,16
2236　百達-KY,104/08/13,"30,000","797,850",26.75,27.40,26.00,27.40,+0.90,24
2236　百達-KY,104/08/14,"48,000","1,302,750",27.40,27.75,26.55,27.75,+0.35,32
2236　百達-KY,104/08/17,"13,000","355,200",27.30,27.65,27.10,27.65,-0.10,12
2236　百達-KY,104/08/18,"16,004","432,357",28.10,28.10,26.60,26.60,-1.05,17
2236　百達-KY,104/08/19,"50,005","1,265,822",26.05,26.05,24.40,24.40,-2.20,40
2236　百達-KY,104/08/20,"42,009","1,049,227",24.80,25.50,24.30,25.00,+0.60,30
2236　百達-KY,104/08/21,"37,005","877,716",24.60,24.65,23.00,23.10,-1.90,26
2236　百達-KY,104/08/24,"40,006","860,976",21.00,22.30,20.80,20.80,-2.30,35
2236　百達-KY,104/08/25,"41,100","830,410",18.80,21.75,18.80,20.40,-0.40,33
2236　百達-KY,104/08/26,"40,006","773,969",19.30,19.75,19.00,19.70,-0.70,34
2236　百達-KY,104/08/27,"18,000","366,850",20.95,20.95,20.15,20.45,+0.75,16
2236　百達-KY,104/08/28,"89,000","1,911,750",20.50,22.45,20.45,22.45,+2.00,56
2236　百達-KY,104/08/31,"131,000","3,143,100",22.45,24.65,22.00,24.65,+2.20,82
2236　百達-KY,104/09/01,"111,070","2,844,141",25.00,26.80,24.20,26.05,+1.40,94
2236　百達-KY,104/09/02,"85,000","2,217,400",25.10,26.90,25.00,25.70,-0.35,72
2236　百達-KY,104/09/03,"53,000","1,362,450",25.70,26.30,25.30,25.30,-0.40,38
2236　百達-KY,104/09/04,"50,004","1,253,248",25.30,26.00,24.30,24.40,-0.90,35
2236　百達-KY,104/09/07,"40,075","960,300",24.00,24.50,23.80,23.80,-0.60,29
2236　百達-KY,104/09/08,"23,081","556,042",24.45,24.60,23.55,24.40,+0.60,25
2236　百達-KY,104/09/09,"49,000","1,240,100",25.00,25.60,25.00,25.35,+0.95,36
2236　百達-KY,104/09/10,"32,000","797,300",25.30,25.30,24.55,24.70,-0.65,18
2236　百達-KY,104/09/11,"51,051","1,222,976",23.85,24.45,23.85,23.85,-0.85,43
2236　百達-KY,104/09/14,"19,005","446,517",23.55,23.80,23.25,23.30,-0.55,18
2236　百達-KY,104/09/15,"24,001","572,574",23.35,24.00,23.35,24.00,+0.70,16
2236　百達-KY,104/09/16,"39,000","969,400",24.30,25.65,24.05,25.25,+1.25,34
2236　百達-KY,104/09/17,"110,000","2,978,450",25.50,27.75,25.50,27.75,+2.50,79
2236　百達-KY,104/09/18,"160,020","4,669,028",30.20,30.20,28.50,28.65,+0.90,131
2236　百達-KY,104/09/21,"61,023","1,719,323",27.45,29.30,27.30,27.85,-0.80,51
2236　百達-KY,104/09/22,"73,000","2,048,700",28.10,28.45,27.55,28.20,+0.35,44
2236　百達-KY,104/09/23,"93,015","2,485,115",27.20,27.85,26.00,26.00,-2.20,83
2236　百達-KY,104/09/24,"75,000","1,862,600",26.00,26.40,24.40,24.80,-1.20,51
2236　百達-KY,104/09/25,"31,000","773,850",24.75,25.20,24.75,24.90,+0.10,19
2236　百達-KY,104/09/30,"15,000","365,000",23.45,25.25,23.45,25.25,+0.35,14
2236　百達-KY,104/10/01,"27,000","697,400",24.55,26.45,24.55,26.10,+0.85,25
2236　百達-KY,104/10/02,"84,000","2,301,600",26.80,28.00,26.60,28.00,+1.90,46
2236　百達-KY,104/10/05,"121,000","3,705,700",30.80,30.80,30.00,30.80,+2.80,85
2236　百達-KY,104/10/06,"380,003","12,817,451",33.50,33.85,33.00,33.85,+3.05,228
2236　百達-KY,104/10/07,"235,095","7,459,935",33.00,33.00,30.80,32.70,-1.15,187
2236　百達-KY,104/10/08,"221,000","7,053,600",32.10,33.20,30.50,31.30,-1.40,153
2236　百達-KY,104/10/12,"111,022","3,221,845",29.80,30.20,28.00,29.60,X0.00,93
2236　百達-KY,104/10/13,"103,009","2,949,303",28.55,29.25,28.10,28.50,-1.10,80
2236　百達-KY,104/10/14,"59,000","1,623,250",27.25,28.00,27.25,27.55,-0.95,45
2236　百達-KY,104/10/15,"80,000","2,252,450",27.50,28.65,27.50,28.05,+0.50,60
2236　百達-KY,104/10/16,"44,000","1,236,200",28.70,28.70,27.60,27.80,-0.25,29
2236　百達-KY,104/10/19,"33,000","907,200",27.85,28.00,27.10,28.00,+0.20,21
2236　百達-KY,104/10/20,"44,000","1,220,950",27.75,28.10,27.65,28.10,+0.10,34
2236　百達-KY,104/10/21,"27,000","751,000",28.35,28.35,27.55,27.60,-0.50,22
2236　百達-KY,104/10/22,"39,000","1,067,400",27.30,28.00,27.05,27.05,-0.55,34
2236　百達-KY,104/10/23,"14,000","381,850",27.15,27.80,27.10,27.20,+0.15,14
2236　百達-KY,104/10/26,"116,000","3,415,550",28.55,29.90,28.55,29.90,+2.70,77
2236　百達-KY,104/10/27,"327,000","10,741,950",32.85,32.85,32.85,32.85,+2.95,143
2236　百達-KY,104/10/28,"442,058","14,944,210",33.00,35.20,32.85,33.80,+0.95,294
2236　百達-KY,104/10/29,"196,000","6,417,800",33.80,34.00,31.50,31.50,-2.30,138
2236　百達-KY,104/10/30,"246,448","8,142,022",31.40,34.65,30.55,34.65,+3.15,145
2236　百達-KY,104/11/02,"298,420","11,115,602",37.25,38.10,35.70,38.10,+3.45,195
2236　百達-KY,104/11/03,"414,012","17,165,702",40.05,41.90,40.05,41.70,+3.60,295
2236　百達-KY,104/11/04,"256,720","10,394,742",39.50,41.70,39.35,41.40,-0.30,197
2236　百達-KY,104/11/05,"189,220","7,729,483",42.00,42.05,40.00,40.05,-1.35,123
2236　百達-KY,104/11/06,"150,000","5,832,400",40.05,40.10,38.40,38.70,-1.35,110
2236　百達-KY,104/11/09,"112,000","4,421,550",38.55,41.20,38.20,39.95,+1.25,91
2236　百達-KY,104/11/10,"96,000","3,593,350",39.00,39.10,36.10,36.60,-3.35,79
2236　百達-KY,104/11/11,"87,000","3,053,650",36.60,36.60,34.00,34.00,-2.60,70
2236　百達-KY,104/11/12,"69,000","2,407,750",33.80,36.60,33.80,36.30,+2.30,60
2236　百達-KY,104/11/13,"161,000","6,095,600",36.10,38.80,36.00,38.00,+1.70,126
2236　百達-KY,104/11/16,"64,070","2,413,116",37.30,38.60,37.00,37.70,-0.30,62
2236　百達-KY,104/11/17,"53,000","2,040,800",40.10,40.10,37.30,37.80,+0.10,43
2236　百達-KY,104/11/18,"79,000","3,019,200",38.70,39.10,37.50,38.15,+0.35,50
2236　百達-KY,104/11/19,"62,000","2,351,500",38.00,38.45,37.70,38.15, 0.00,46
2236　百達-KY,104/11/20,"125,000","4,775,150",38.20,39.30,37.55,37.75,-0.40,86
2236　百達-KY,104/11/23,"106,000","4,035,000",37.00,39.50,37.00,38.60,+0.85,75
2236　百達-KY,104/11/24,"124,000","4,611,550",38.60,38.60,36.05,38.10,-0.50,76
2236　百達-KY,104/11/25,"75,000","2,714,000",36.30,37.40,35.70,35.70,-2.40,51
2236　百達-KY,104/11/26,"32,000","1,152,150",35.60,36.90,35.55,35.55,-0.15,26
2236　百達-KY,104/11/27,"74,000","2,624,600",35.55,36.60,35.00,35.25,-0.30,58
2236　百達-KY,104/11/30,"57,000","2,045,100",35.40,36.50,35.30,36.50,+1.25,46
2236　百達-KY,104/12/01,"471,220","18,580,883",39.00,40.15,38.00,40.15,+3.65,270
2236　百達-KY,104/12/02,"507,100","21,179,750",41.50,43.80,40.20,41.20,+1.05,352
2236　百達-KY,104/12/03,"135,000","5,410,550",39.30,41.10,39.10,39.50,-1.70,110
2236　百達-KY,104/12/04,"88,000","3,514,800",39.90,40.65,39.20,40.20,+0.70,68
2236　百達-KY,104/12/07,"176,000","7,166,050",41.80,42.00,39.30,39.30,-0.90,120
2236　百達-KY,104/12/08,"76,000","2,952,650",40.10,40.10,38.50,38.90,-0.40,58
2236　百達-KY,104/12/09,"73,900","2,794,389",38.80,38.85,37.20,37.95,-0.95,56
2236　百達-KY,104/12/10,"45,002","1,660,574",37.00,37.40,36.20,36.90,-1.05,39
2236　百達-KY,104/12/11,"98,000","3,725,250",37.75,38.80,37.00,38.35,+1.45,86
2236　百達-KY,104/12/14,"88,002","3,247,774",38.00,38.00,35.80,36.70,-1.65,71
2236　百達-KY,104/12/15,"25,000","915,000",37.80,37.80,36.00,36.80,+0.10,24
2236　百達-KY,104/12/16,"61,000","2,239,600",36.80,37.60,36.30,36.75,-0.05,47
2236　百達-KY,104/12/17,"51,000","1,884,600",36.75,37.40,36.30,37.40,+0.65,41
2236　百達-KY,104/12/18,"30,050","1,099,025",36.90,37.30,35.90,36.50,-0.90,25
2236　百達-KY,104/12/21,"38,000","1,350,250",35.90,36.40,35.00,35.80,-0.70,34
2236　百達-KY,104/12/22,"22,000","786,900",35.80,36.45,35.30,36.20,+0.40,17
2236　百達-KY,104/12/23,"50,011","1,757,288",36.00,36.00,34.60,35.00,-1.20,42
2236　百達-KY,104/12/24,"28,100","984,480",35.05,35.60,34.70,35.20,+0.20,26
2236　百達-KY,104/12/25,"5,000","174,750",35.55,35.55,34.80,34.80,-0.40,5
2236　百達-KY,104/12/28,"45,000","1,536,400",34.80,34.85,33.30,33.30,-1.50,32
2236　百達-KY,104/12/29,"42,000","1,403,850",32.85,34.95,32.05,34.95,+1.65,37
2236　百達-KY,104/12/30,"32,200","1,117,470",37.00,37.00,33.50,34.30,-0.65,24
2236　百達-KY,104/12/31,"12,000","411,350",33.70,34.70,33.70,34.70,+0.40,10
2236　百達-KY,105/01/04,"23,003","773,951",33.60,33.80,33.05,33.50,-1.20,20
2236　百達-KY,105/01/05,"24,003","786,749",33.50,33.55,32.00,33.00,-0.50,22
2236　百達-KY,105/01/06,"31,000","989,200",32.30,33.25,31.20,32.00,-1.00,24
2236　百達-KY,105/01/07,"12,003","367,192",31.30,31.30,30.20,30.40,-1.60,11
2236　百達-KY,105/01/08,"19,000","591,000",30.40,32.20,30.40,32.00,+1.60,14
2236　百達-KY,105/01/11,"10,000","324,100",32.50,32.50,32.20,32.40,+0.40,9
2236　百達-KY,105/01/12,"10,000","332,300",34.80,34.80,31.05,31.05,-1.35,10
2236　百達-KY,105/01/13,"22,003","674,591",31.00,31.05,30.00,30.10,-0.95,20
2236　百達-KY,105/01/14,"12,000","360,750",30.20,30.20,29.95,30.10, 0.00,9
2236　百達-KY,105/01/15,"16,000","478,850",30.50,30.65,29.00,29.00,-1.10,14
2236　百達-KY,105/01/18,"15,000","447,800",29.00,30.80,29.00,30.80,+1.80,11
2236　百達-KY,105/01/19,"6,000","183,900",30.50,31.00,30.50,31.00,+0.20,6
2236　百達-KY,105/01/20,"1,000","30,850",30.85,30.85,30.85,30.85,-0.15,1
2236　百達-KY,105/01/21,"5,000","151,700",31.00,31.00,29.30,30.90,+0.05,5
2236　百達-KY,105/01/22,"5,000","163,750",32.70,32.85,32.70,32.70,+1.80,5
2236　百達-KY,105/01/25,"22,000","718,450",32.00,34.00,32.00,32.00,-0.70,20
2236　百達-KY,105/01/26,"4,000","126,000",32.00,32.00,31.30,31.30,-0.70,4
2236　百達-KY,105/01/27,"4,000","123,350",31.00,31.00,30.70,30.70,-0.60,4
2236　百達-KY,105/01/28,"13,000","390,250",30.15,30.15,30.00,30.00,-0.70,13
2236　百達-KY,105/01/29,"19,500","617,900",31.00,32.70,31.00,31.75,+1.75,18
2236　百達-KY,105/01/30,"15,000","477,400",31.75,32.00,31.75,32.00,+0.25,14
2236　百達-KY,105/02/01,"21,000","665,400",31.75,31.75,31.60,31.75,-0.25,13
2236　百達-KY,105/02/02,"9,000","287,850",31.75,32.05,31.75,32.00,+0.25,6
2236　百達-KY,105/02/03,"26,000","821,000",32.00,32.00,31.00,32.00, 0.00,13
2236　百達-KY,105/02/15,"21,000","657,100",32.00,32.20,30.10,32.20,+0.20,19
2236　百達-KY,105/02/16,"88,000","3,042,300",33.90,35.40,33.90,35.40,+3.20,66
2236　百達-KY,105/02/17,"424,000","16,473,050",38.70,38.90,37.90,38.90,+3.50,230
2236　百達-KY,105/02/18,"282,002","10,859,827",38.90,39.30,36.80,38.50,-0.40,166
2236　百達-KY,105/02/19,"495,300","20,530,905",38.50,42.35,38.00,42.35,+3.85,284
2236　百達-KY,105/02/22,"404,100","17,787,200",44.20,45.00,42.50,44.50,+2.15,292
2236　百達-KY,105/02/23,"163,000","7,171,900",44.70,45.30,43.00,43.60,-0.90,125
2236　百達-KY,105/02/24,"627,000","30,063,250",47.95,47.95,47.50,47.95,+4.35,346
2236　百達-KY,105/02/25,"863,000","42,519,350",52.00,52.00,46.15,47.00,-0.95,543
2236　百達-KY,105/02/26,"337,000","15,559,950",46.80,47.70,45.20,46.00,-1.00,237
2236　百達-KY,105/03/01,"571,000","27,007,250",45.40,50.40,45.10,50.00,+4.00,372
2236　百達-KY,105/03/02,"1,000,736","53,175,430",49.50,55.00,48.80,54.90,+4.90,630
2236　百達-KY,105/03/03,"358,736","19,395,917",53.40,56.30,53.00,54.60,-0.30,271
2236　百達-KY,105/03/04,"275,000","14,853,800",54.10,56.00,53.00,53.00,-1.60,217
2236　百達-KY,105/03/07,"298,050","15,872,320",57.20,57.20,51.00,52.40,-0.60,229
2236　百達-KY,105/03/08,"171,000","8,614,649",51.60,51.90,49.70,50.20,-2.20,141
2236　百達-KY,105/03/09,"229,002","11,236,298",48.20,51.00,47.80,49.00,-1.20,174
2236　百達-KY,105/03/10,"182,000","9,230,600",50.20,51.70,49.00,51.40,+2.40,148
2236　百達-KY,105/03/11,"289,405","15,291,643",54.00,54.00,51.20,53.20,+1.80,210
2236　百達-KY,105/03/14,"190,100","9,918,349",52.50,53.20,51.20,52.00,-1.20,136
2236　百達-KY,105/03/15,"192,050","9,698,845",52.00,52.00,49.60,51.90,-0.10,143
2236　百達-KY,105/03/16,"144,350","7,503,288",51.90,53.40,50.60,53.40,+1.50,116
2236　百達-KY,105/03/17,"260,000","13,965,000",54.80,55.90,51.90,52.90,-0.50,186
2236　百達-KY,105/03/18,"169,400","8,875,819",51.60,53.80,51.30,53.30,+0.40,113
2236　百達-KY,105/03/21,"91,100","4,822,550",53.30,53.30,52.10,53.00,-0.30,67
2236　百達-KY,105/03/22,"104,270","5,411,683",52.00,52.90,50.50,52.90,-0.10,80
2236　百達-KY,105/03/23,"53,050","2,770,765",52.50,52.80,51.40,52.80,-0.10,45
2236　百達-KY,105/03/24,"118,000","6,189,800",52.50,53.50,51.00,52.70,-0.10,78
2236　百達-KY,105/03/25,"63,052","3,260,393",52.70,52.70,51.50,51.60,-1.10,55
2236　百達-KY,105/03/28,"153,281","7,628,669",51.80,51.80,47.80,48.50,-3.10,114
2236　百達-KY,105/03/29,"389,050","17,296,400",48.50,48.50,43.65,43.65,-4.85,208
2236　百達-KY,105/03/30,"203,000","9,546,550",43.90,48.00,43.90,48.00,+4.35,136
2236　百達-KY,105/03/31,"237,000","11,850,350",48.00,51.50,47.50,50.90,+2.90,169
2236　百達-KY,105/04/01,"232,000","11,352,700",50.90,51.20,48.00,49.10,-1.80,155
2236　百達-KY,105/04/06,"161,000","7,968,750",47.20,51.00,47.20,50.40,+1.30,97
2236　百達-KY,105/04/07,"136,000","6,685,800",49.55,50.00,48.50,48.85,-1.55,87
2236　百達-KY,105/04/08,"61,000","2,993,300",49.45,49.75,48.80,49.00,+0.15,48
2236　百達-KY,105/04/11,"71,100","3,474,450",48.60,49.50,48.10,49.50,+0.50,58
2236　百達-KY,105/04/12,"189,000","9,115,450",49.50,50.00,45.60,48.50,-1.00,128
2236　百達-KY,105/04/13,"90,000","4,310,500",49.30,49.30,47.00,48.40,-0.10,66
2236　百達-KY,105/04/14,"109,000","5,418,450",48.95,50.00,48.95,49.95,+1.55,87
2236　百達-KY,105/04/15,"70,000","3,429,800",49.95,49.95,48.00,48.00,-1.95,44
2236　百達-KY,105/04/18,"160,000","7,613,450",47.00,49.50,46.00,49.50,+1.50,86
2236　百達-KY,105/04/19,"93,000","4,474,800",50.00,50.00,47.50,49.00,-0.50,72
2236　百達-KY,105/04/20,"43,000","2,051,800",48.40,48.90,47.20,47.50,-1.50,32
2236　百達-KY,105/04/21,"135,000","6,654,900",46.70,52.00,46.70,49.90,+2.40,109
2236　百達-KY,105/04/22,"77,000","3,805,150",49.90,49.90,48.60,49.50,-0.40,58
2236　百達-KY,105/04/25,"83,000","4,042,250",48.15,49.05,48.00,48.30,-1.20,35
2236　百達-KY,105/04/26,"364,870","18,971,697",48.20,53.10,48.20,53.10,+4.80,265
2236　百達-KY,105/04/27,"537,000","28,631,000",53.10,55.10,51.40,52.90,-0.20,384
2236　百達-KY,105/04/28,"345,000","18,130,900",53.10,53.40,51.50,53.20,+0.30,215
2236　百達-KY,105/04/29,"197,000","10,214,300",52.70,52.70,51.20,51.40,-1.80,132
2236　百達-KY,105/05/03,"64,000","3,268,700",51.80,52.00,50.30,51.70,+0.30,49
2236　百達-KY,105/05/04,"135,000","6,971,300",51.00,52.80,51.00,52.00,+0.30,74
2236　百達-KY,105/05/05,"224,000","12,073,800",51.90,54.90,51.90,54.00,+2.00,159
2236　百達-KY,105/05/06,"638,000","32,300,600",54.00,54.00,51.00,52.70,-1.30,91
2236　百達-KY,105/05/09,"628,000","36,072,800",51.60,57.90,51.60,57.90,+5.20,293
2236　百達-KY,105/05/10,"1,390,000","85,819,200",59.10,63.60,58.50,63.00,+5.10,854
2236　百達-KY,105/05/11,"730,000","43,746,000",61.80,61.80,58.50,59.50,-3.50,509
2236　百達-KY,105/05/12,"475,000","26,466,900",57.10,60.40,53.60,54.30,-5.20,347
2236　百達-KY,105/05/13,"354,000","18,735,800",53.00,54.70,51.60,54.00,-0.30,248
2236　百達-KY,105/05/16,"235,000","12,669,600",53.80,56.00,52.50,54.00, 0.00,154
2236　百達-KY,105/05/17,"162,000","8,818,900",54.50,55.50,53.20,54.80,+0.80,132
2236　百達-KY,105/05/18,"197,000","10,984,600",54.60,56.50,54.60,55.50,+0.70,161
2236　百達-KY,105/05/19,"191,000","10,401,700",55.80,55.80,53.80,54.10,-1.40,139
2236　百達-KY,105/05/20,"182,000","9,699,300",54.80,54.90,52.30,54.90,+0.80,142
2236　百達-KY,105/05/23,"251,000","14,324,200",54.50,59.50,54.20,59.50,+4.60,190
2236　百達-KY,105/05/24,"195,000","11,437,900",58.80,59.20,58.20,59.00,-0.50,146
2236　百達-KY,105/05/25,"194,000","11,395,800",59.30,59.30,57.70,58.70,-0.30,125
2236　百達-KY,105/05/26,"88,000","5,165,100",58.70,59.30,58.30,58.90,+0.20,68
2236　百達-KY,105/05/27,"123,000","7,182,500",58.90,58.90,58.00,58.00,-0.90,81
2236　百達-KY,105/05/30,"93,000","5,377,200",58.00,58.50,57.40,58.00, 0.00,54
2236　百達-KY,105/05/31,"192,000","11,309,900",58.50,59.50,58.00,59.30,+1.30,109
2236　百達-KY,105/06/01,"335,000","20,633,800",59.90,63.30,59.30,62.00,+2.70,242
2236　百達-KY,105/06/02,"320,000","19,160,700",61.70,61.70,58.90,59.80,-2.20,208
2236　百達-KY,105/06/03,"87,000","5,173,600",59.80,60.00,58.50,58.80,-1.00,61
2236　百達-KY,105/06/04,"61,000","3,589,100",58.80,59.20,58.20,59.00,+0.20,49
2236　百達-KY,105/06/06,"83,000","4,876,000",60.00,60.00,58.20,59.00, 0.00,63
2236　百達-KY,105/06/07,"194,000","11,625,300",59.00,60.60,58.50,60.60,+1.60,142
2236　百達-KY,105/06/08,"236,300","13,956,120",59.50,60.40,58.00,59.00,-1.60,147
2236　百達-KY,105/06/13,"343,050","18,505,840",54.20,55.50,53.10,54.30,-4.70,244
2236　百達-KY,105/06/14,"89,000","4,876,700",54.00,55.20,54.00,55.20,+0.90,53
2236　百達-KY,105/06/15,"85,200","4,757,460",55.20,56.40,55.20,56.40,+1.20,58
2236　百達-KY,105/06/16,"181,000","10,039,900",55.40,56.40,54.80,55.00,-1.40,112
2236　百達-KY,105/06/17,"110,050","6,025,925",55.60,55.60,54.00,55.00, 0.00,67
2236　百達-KY,105/06/20,"354,100","20,817,500",54.80,60.40,54.80,59.00,+4.00,246
2236　百達-KY,105/06/21,"277,000","16,451,900",58.80,61.00,57.10,59.00, 0.00,189
2236　百達-KY,105/06/22,"113,000","6,659,200",59.00,59.50,58.40,59.00, 0.00,74
2236　百達-KY,105/06/23,"95,000","5,589,600",59.70,59.70,58.00,58.90,-0.10,68
2236　百達-KY,105/06/24,"275,002","15,409,213",59.00,59.00,54.10,56.30,-2.60,188
2236　百達-KY,105/06/27,"74,000","4,154,600",56.00,56.50,55.50,56.40,+0.10,56
2236　百達-KY,105/06/28,"61,000","3,432,600",54.80,56.60,54.80,56.50,+0.10,50
2236　百達-KY,105/06/29,"204,000","11,344,200",56.70,56.70,54.90,56.20,-0.30,136
2236　百達-KY,105/06/30,"151,300","8,453,080",55.70,56.20,55.00,56.10,-0.10,96
2236　百達-KY,105/07/01,"311,000","17,962,000",56.30,59.20,56.00,58.40,+2.30,203
2236　百達-KY,105/07/04,"150,000","8,845,100",58.60,59.70,58.00,59.70,+1.30,118
2236　百達-KY,105/07/05,"279,000","16,804,000",59.90,61.20,59.00,60.40,+0.70,182
2236　百達-KY,105/07/06,"155,000","9,232,000",60.40,60.40,59.00,59.90,-0.50,95
2236　百達-KY,105/07/07,"64,000","3,822,500",60.00,60.00,59.30,60.00,+0.10,55
2236　百達-KY,105/07/11,"160,000","9,608,300",60.50,60.80,59.70,59.90,-0.10,94
2236　百達-KY,105/07/12,"152,000","9,108,900",60.50,60.50,59.40,60.00,+0.10,91
2236　百達-KY,105/07/13,"96,070","5,719,521",59.50,60.00,59.00,59.80,-0.20,64
2236　百達-KY,105/07/14,"79,000","4,756,800",59.90,60.50,59.90,60.30,+0.50,58
2236　百達-KY,105/07/15,"141,120","8,472,415",60.30,60.30,59.80,59.90,-0.40,70
2236　百達-KY,105/07/18,"95,050","5,702,020",60.40,60.50,59.70,60.00,+0.10,57
2236　百達-KY,105/07/19,"101,000","6,038,100",60.00,60.10,59.50,60.00, 0.00,68
2236　百達-KY,105/07/20,"113,000","6,702,400",59.60,60.00,58.50,59.80,-0.20,69
2236　百達-KY,105/07/21,"34,000","2,022,000",58.70,59.90,58.50,59.80, 0.00,30
2236　百達-KY,105/07/22,"86,058","5,092,366",58.70,59.60,58.60,59.60,-0.20,60
2236　百達-KY,105/07/25,"49,000","2,870,100",58.70,59.60,58.20,58.70,-0.90,41
2236　百達-KY,105/07/26,"18,200","1,063,900",58.40,59.20,58.30,58.30,-0.40,18
2236　百達-KY,105/07/27,"70,080","4,058,140",57.70,58.50,57.30,57.60,-0.70,56
2236　百達-KY,105/07/28,"62,000","3,552,500",57.60,58.10,56.50,58.10,+0.50,50
2236　百達-KY,105/07/29,"60,000","3,458,200",57.30,58.00,57.30,58.00,-0.10,41
