有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1439　中和, 99/04/09,"1,422,052","58,881,144",41.80,42.40,41.05,41.25,-0.55,696
1439　中和, 99/04/12,"3,261,702","139,861,342",41.80,43.70,41.50,42.95,+1.70,"1,620"
1439　中和, 99/04/13,"2,288,173","95,646,686",42.95,42.95,40.85,41.25,-1.70,"1,033"
1439　中和, 99/04/14,"1,212,613","50,537,356",41.50,42.40,40.90,41.65,+0.40,675
1439　中和, 99/04/15,"1,896,338","80,463,261",42.00,43.10,41.70,41.90,+0.25,884
1439　中和, 99/04/16,"1,355,000","57,201,291",42.80,42.80,41.50,42.10,+0.20,558
1439　中和, 99/04/19,"1,774,979","72,132,262",41.90,41.90,39.90,40.10,-2.00,850
1439　中和, 99/04/20,"1,370,389","52,676,180",40.50,40.70,37.30,38.80,-1.30,762
1439　中和, 99/04/21,"758,186","29,867,602",38.80,40.05,38.80,40.00,+1.20,450
1439　中和, 99/04/22,"674,376","26,699,216",40.05,40.05,39.30,39.55,-0.45,296
1439　中和, 99/04/23,"5,883,880","245,637,692",40.00,42.30,39.95,41.90,+2.35,"1,703"
1439　中和, 99/04/26,"2,276,639","94,304,811",41.40,41.90,41.00,41.40,-0.50,807
1439　中和, 99/04/27,"2,090,094","87,946,181",41.60,42.75,41.40,42.05,+0.65,825
1439　中和, 99/04/28,"1,956,100","80,645,454",40.00,41.95,40.00,41.95,-0.10,592
1439　中和, 99/04/29,"2,907,394","123,559,075",41.95,43.50,41.50,41.85,-0.10,"1,087"
1439　中和, 99/04/30,"4,970,513","193,984,279",38.95,40.70,38.95,38.95,-2.90,"1,494"
1439　中和, 99/05/03,"1,792,501","66,061,409",36.50,37.90,36.40,36.70,-2.25,847
1439　中和, 99/05/04,"1,319,567","48,641,136",37.80,37.80,36.15,36.30,-0.40,646
1439　中和, 99/05/05,"1,676,114","57,798,588",34.90,35.70,34.00,34.40,-1.90,676
1439　中和, 99/05/06,"2,053,000","72,007,000",34.20,35.90,34.20,34.60,+0.20,981
1439　中和, 99/05/07,"1,669,680","58,199,203",34.00,36.30,33.20,35.50,+0.90,811
1439　中和, 99/05/10,"3,597,339","134,362,493",36.00,37.95,35.75,37.20,+1.70,"1,166"
1439　中和, 99/05/11,"1,422,339","52,751,741",37.20,37.80,36.55,36.55,-0.65,655
1439　中和, 99/05/12,"1,094,000","40,723,850",37.15,37.85,36.65,37.30,+0.75,511
1439　中和, 99/05/13,"740,023","27,890,305",38.30,38.30,37.35,37.40,+0.10,354
1439　中和, 99/05/14,"473,320","17,650,726",37.40,37.65,37.00,37.30,-0.10,249
1439　中和, 99/05/17,"872,003","31,556,706",36.30,36.90,35.30,35.30,-2.00,418
1439　中和, 99/05/18,"532,000","18,809,500",35.80,35.80,35.00,35.40,+0.10,262
1439　中和, 99/05/19,"886,000","32,035,400",35.00,36.90,34.90,36.05,+0.65,525
1439　中和, 99/05/20,"904,000","33,031,000",36.60,37.40,35.60,35.75,-0.30,436
1439　中和, 99/05/21,"628,003","21,702,854",34.50,35.25,34.00,34.60,-1.15,313
1439　中和, 99/05/24,"355,904","12,448,665",35.35,35.45,34.75,34.85,+0.25,187
1439　中和, 99/05/25,"988,006","32,864,943",34.85,34.95,32.45,32.45,-2.40,411
1439　中和, 99/05/26,"941,004","29,724,083",32.45,32.70,30.60,31.15,-1.30,478
1439　中和, 99/05/27,"1,697,020","54,706,147",30.60,33.30,30.60,32.60,+1.45,771
1439　中和, 99/05/28,"1,666,000","55,292,900",33.30,33.60,32.60,33.30,+0.70,714
1439　中和, 99/05/31,"839,278","28,076,275",33.80,33.80,33.00,33.75,+0.45,391
1439　中和, 99/06/01,"502,269","16,670,792",33.75,33.75,32.80,32.85,-0.90,266
1439　中和, 99/06/02,"386,000","12,597,050",32.50,33.40,32.20,32.50,-0.35,209
1439　中和, 99/06/03,"490,030","16,131,375",33.35,33.35,32.70,32.70,+0.20,205
1439　中和, 99/06/04,"334,100","10,948,439",32.75,33.15,32.50,32.50,-0.20,156
1439　中和, 99/06/07,"251,000","7,885,200",31.30,31.85,31.25,31.65,-0.85,150
1439　中和, 99/06/08,"293,092","9,474,371",31.85,32.55,31.85,32.35,+0.70,154
1439　中和, 99/06/09,"1,182,182","39,318,233",32.50,34.60,32.00,33.30,+0.95,564
1439　中和, 99/06/10,"747,000","24,839,000",33.45,33.80,32.80,33.35,+0.05,317
1439　中和, 99/06/11,"822,085","27,878,307",33.65,34.45,33.50,33.60,+0.25,358
1439　中和, 99/06/14,"991,035","33,693,890",33.80,34.40,33.55,34.20,+0.60,397
1439　中和, 99/06/15,"922,000","31,735,200",34.20,34.80,34.00,34.80,+0.60,430
1439　中和, 99/06/17,"758,009","26,347,661",34.80,35.10,34.30,34.60,-0.20,330
1439　中和, 99/06/18,"435,408","15,058,292",34.80,34.80,34.40,34.60, 0.00,161
1439　中和, 99/06/21,"1,474,388","52,278,474",34.80,36.25,34.80,35.70,+1.10,561
1439　中和, 99/06/22,"1,603,109","58,414,404",36.10,37.00,35.30,37.00,+1.30,657
1439　中和, 99/06/23,"1,360,113","50,389,872",37.00,37.65,36.65,36.75,-0.25,510
1439　中和, 99/06/24,"757,464","27,921,182",37.00,37.30,36.40,36.80,+0.05,307
1439　中和, 99/06/25,"967,464","35,010,878",36.85,37.20,35.40,35.50,-1.30,418
1439　中和, 99/06/28,"633,132","22,280,793",35.50,35.85,34.80,35.25,-0.25,239
1439　中和, 99/06/29,"717,004","24,886,937",34.85,35.65,33.50,33.50,-1.75,274
1439　中和, 99/06/30,"496,210","16,673,293",33.50,33.95,33.05,33.70,+0.20,270
1439　中和, 99/07/01,"498,528","16,887,590",33.70,34.30,33.50,34.30,+0.60,239
1439　中和, 99/07/02,"582,708","20,063,750",34.20,34.80,34.05,34.05,-0.25,234
1439　中和, 99/07/05,"419,000","14,348,950",34.10,34.50,33.90,34.50,+0.45,191
1439　中和, 99/07/06,"582,480","20,009,671",34.45,34.70,34.00,34.35,-0.15,234
1439　中和, 99/07/07,"2,032,211","72,929,426",34.75,36.75,34.45,36.60,+2.25,861
1439　中和, 99/07/08,"3,456,380","130,508,942",38.20,38.50,36.75,37.50,+0.90,"1,349"
1439　中和, 99/07/09,"1,686,834","63,739,507",38.00,38.20,37.30,37.50, 0.00,606
1439　中和, 99/07/12,"1,427,166","54,101,575",37.80,38.40,37.55,37.60,+0.10,542
1439　中和, 99/07/13,"906,592","34,163,830",38.00,38.15,37.10,37.40,-0.20,352
1439　中和, 99/07/14,"1,045,826","39,166,382",37.90,37.95,37.05,37.65,+0.25,396
1439　中和, 99/07/15,"1,524,561","57,795,555",37.65,38.20,37.60,38.00,+0.35,557
1439　中和, 99/07/16,"2,644,220","102,262,984",38.20,39.25,38.20,38.35,+0.35,"1,115"
1439　中和, 99/07/19,"1,192,568","45,748,646",38.35,38.85,37.75,38.40,+0.05,487
1439　中和, 99/07/20,"995,637","38,342,591",38.85,38.85,38.05,38.65,+0.25,422
1439　中和, 99/07/21,"2,718,250","107,416,150",38.75,40.30,38.50,39.70,+1.05,"1,048"
1439　中和, 99/07/22,"1,945,564","77,660,227",39.70,40.35,39.50,39.70, 0.00,750
1439　中和, 99/07/23,"1,912,826","76,605,640",40.35,40.50,39.70,40.20,+0.50,666
1439　中和, 99/07/26,"1,794,994","76,400,642",41.00,43.00,41.00,43.00,+2.80,547
1439　中和, 99/07/27,"5,466,768","245,958,226",46.00,46.00,43.60,43.60,+0.60,"2,168"
1439　中和, 99/07/28,"2,161,202","94,381,823",43.60,44.60,43.10,43.65,+0.05,873
1439　中和, 99/07/29,"3,098,949","138,406,962",43.65,45.70,43.65,45.00,+1.35,"1,233"
1439　中和, 99/07/30,"2,795,029","127,630,368",45.45,46.80,45.05,45.80,+0.80,"1,127"
1439　中和, 99/08/02,"2,577,687","118,818,165",46.50,47.40,45.00,45.00,-0.80,"1,025"
1439　中和, 99/08/03,"2,248,061","98,346,584",45.45,45.60,42.60,43.75,-1.25,"1,043"
1439　中和, 99/08/04,"2,686,960","120,043,894",44.50,45.60,44.10,45.40,+1.65,"1,061"
1439　中和, 99/08/05,"3,421,986","157,249,072",46.00,46.50,44.80,45.10,-0.30,"1,204"
1439　中和, 99/08/06,"1,431,157","64,370,297",45.40,45.45,44.30,45.20,+0.10,612
1439　中和, 99/08/09,"4,192,100","198,205,962",45.80,48.35,45.20,48.15,+2.95,"1,513"
1439　中和, 99/08/10,"2,127,503","101,608,117",48.35,48.80,47.00,47.90,-0.25,907
1439　中和, 99/08/11,"1,473,000","69,463,099",46.80,47.85,46.80,47.05,-0.85,621
1439　中和, 99/08/12,"2,158,500","102,133,699",47.00,48.15,46.25,47.65,+0.60,816
1439　中和, 99/08/13,"1,484,682","70,887,774",47.65,48.20,47.35,47.65, 0.00,577
1439　中和, 99/08/16,"2,364,507","115,296,989",47.65,49.50,47.65,48.80,+1.15,917
1439　中和, 99/08/17,"2,627,403","135,672,528",49.55,52.20,49.40,52.20,+3.40,729
1439　中和, 99/08/18,"3,161,288","165,482,153",53.00,53.70,51.00,51.00,-1.20,"1,418"
1439　中和, 99/08/19,"3,768,923","199,492,519",51.50,54.50,50.60,54.40,+3.40,"1,532"
1439　中和, 99/08/20,"3,333,975","185,348,787",54.40,56.80,54.40,56.50,+2.10,"1,503"
1439　中和, 99/08/23,"3,355,426","198,285,926",57.30,60.40,57.10,60.40,+3.90,"1,408"
1439　中和, 99/08/24,"6,028,839","377,660,340",62.00,64.60,59.00,59.20,-1.20,"2,667"
1439　中和, 99/08/25,"3,996,967","225,810,449",57.10,59.00,55.10,55.90,-3.30,"1,880"
1439　中和, 99/08/26,"3,891,810","208,685,497",56.50,56.50,52.00,52.00,-3.90,"1,696"
1439　中和, 99/08/27,"12,245,164","634,786,087",55.60,55.60,48.40,48.40,-3.60,"4,044"
1439　中和, 99/08/30,"2,388,227","109,103,326",46.50,46.50,45.05,45.05,-3.35,865
1439　中和, 99/08/31,"1,896,838","79,477,510",41.90,41.90,41.90,41.90,-3.15,588
1439　中和, 99/09/01,"10,337,989","451,454,656",42.10,44.80,42.10,44.80,+2.90,"4,447"
1439　中和, 99/09/02,"6,859,905","311,314,265",45.90,46.85,42.90,43.00,-1.80,"3,352"
1439　中和, 99/09/03,"3,012,128","130,694,308",43.50,44.30,42.50,43.65,+0.65,"1,636"
1439　中和, 99/09/06,"2,184,125","96,262,711",44.80,44.80,43.40,43.60,-0.05,"1,087"
1439　中和, 99/09/07,"2,139,120","94,602,890",43.60,45.10,43.00,43.95,+0.35,"1,340"
1439　中和, 99/09/08,"1,696,868","73,148,615",43.95,44.20,42.50,42.50,-1.45,870
1439　中和, 99/09/09,"1,153,600","49,529,479",43.10,43.80,42.40,42.55,+0.05,682
1439　中和, 99/09/10,"925,108","39,294,286",42.85,43.45,42.00,42.00,-0.55,551
1439　中和, 99/09/13,"1,779,500","73,991,850",42.00,42.50,41.00,41.60,-0.40,951
1439　中和, 99/09/14,"1,750,300","74,384,735",41.60,43.00,41.60,42.15,+0.55,937
1439　中和, 99/09/15,"1,114,445","47,141,223",42.80,42.80,42.05,42.40,+0.25,570
1439　中和, 99/09/16,"4,025,968","178,859,345",42.90,45.35,42.90,45.35,+2.95,"1,975"
1439　中和, 99/09/17,"5,074,279","230,095,396",45.50,46.00,44.00,44.00,-1.35,"2,044"
1439　中和, 99/09/20,"1,463,200","65,193,290",44.20,45.40,43.80,44.00, 0.00,891
1439　中和, 99/09/21,"1,167,000","51,734,500",44.30,45.10,43.80,43.80,-0.20,632
1439　中和, 99/09/23,"737,000","32,141,596",44.50,44.50,43.00,43.00,-0.80,451
1439　中和, 99/09/24,"737,000","31,613,350",43.20,43.40,42.55,42.60,-0.40,443
1439　中和, 99/09/27,"914,232","39,158,739",42.70,43.50,42.40,42.55,-0.05,438
1439　中和, 99/09/28,"603,464","25,717,573",42.50,42.90,42.40,42.60,+0.05,296
1439　中和, 99/09/29,"675,002","28,632,882",43.00,43.10,42.10,42.15,-0.45,411
1439　中和, 99/09/30,"457,271","19,424,385",42.30,42.70,42.30,42.40,+0.25,282
1439　中和, 99/10/01,"501,674","21,347,002",42.80,43.05,42.15,42.15,-0.25,309
1439　中和, 99/10/04,"775,534","32,692,162",42.25,42.75,41.80,42.00,-0.15,465
1439　中和, 99/10/05,"635,266","26,232,671",41.30,42.00,41.10,41.20,-0.80,356
1439　中和, 99/10/06,"718,100","29,892,860",41.60,41.90,41.50,41.50,+0.30,404
1439　中和, 99/10/07,"640,000","26,730,950",41.90,42.15,41.45,41.60,+0.10,347
1439　中和, 99/10/08,"382,300","15,958,838",42.30,42.30,41.50,41.50,-0.10,206
1439　中和, 99/10/11,"433,082","17,949,699",41.70,42.00,41.10,41.10,-0.40,237
1439　中和, 99/10/12,"523,455","21,341,363",41.30,41.50,40.05,40.25,-0.85,331
1439　中和, 99/10/13,"884,795","35,243,493",40.35,40.85,39.25,39.40,-0.85,470
1439　中和, 99/10/14,"655,558","26,303,740",39.60,40.60,39.60,40.15,+0.75,386
1439　中和, 99/10/15,"3,683,184","156,539,072",40.00,42.95,40.00,42.95,+2.80,"1,697"
1439　中和, 99/10/18,"2,069,459","89,233,873",43.90,43.90,41.50,41.70,-1.25,"1,089"
1439　中和, 99/10/19,"654,307","27,330,740",41.70,42.25,41.50,41.50,-0.20,384
1439　中和, 99/10/20,"413,202","17,005,942",41.00,41.80,40.85,41.15,-0.35,270
1439　中和, 99/10/21,"859,148","36,030,462",41.40,42.60,41.20,41.50,+0.35,591
1439　中和, 99/10/22,"407,466","17,046,263",41.95,42.25,41.65,41.65,+0.15,249
1439　中和, 99/10/25,"554,275","23,385,417",41.70,42.65,41.70,41.90,+0.25,329
1439　中和, 99/10/26,"380,503","15,942,820",42.40,42.40,41.55,41.60,-0.30,224
1439　中和, 99/10/27,"334,596","13,894,153",41.65,41.95,41.20,41.20,-0.40,202
1439　中和, 99/10/28,"389,300","15,976,450",41.20,41.40,40.65,40.95,-0.25,257
1439　中和, 99/10/29,"819,143","34,426,734",40.95,42.80,40.90,41.50,+0.55,545
1439　中和, 99/11/01,"1,122,492","47,562,541",42.75,42.75,41.75,41.85,+0.35,583
1439　中和, 99/11/02,"522,482","21,983,745",42.20,42.40,41.65,41.90,+0.05,286
1439　中和, 99/11/03,"479,658","20,142,309",42.70,42.70,41.25,41.40,-0.50,302
1439　中和, 99/11/04,"373,208","15,577,630",41.60,42.20,41.40,41.60,+0.20,238
1439　中和, 99/11/05,"1,576,187","67,361,283",42.50,43.45,41.85,42.60,+1.00,872
1439　中和, 99/11/08,"1,971,875","86,577,788",43.00,44.70,43.00,43.65,+1.05,"1,169"
1439　中和, 99/11/09,"805,317","34,837,735",44.50,44.50,42.35,43.00,-0.65,515
1439　中和, 99/11/10,"711,554","30,599,117",43.30,43.70,42.15,42.30,-0.70,438
1439　中和, 99/11/11,"645,573","27,214,941",42.40,42.90,41.85,42.00,-0.30,390
1439　中和, 99/11/12,"534,377","22,406,562",42.00,42.60,41.65,41.80,-0.20,304
1439　中和, 99/11/15,"496,589","20,447,677",41.80,41.80,40.95,41.20,-0.60,279
1439　中和, 99/11/16,"415,030","17,026,275",41.20,41.45,40.85,40.85,-0.35,292
1439　中和, 99/11/17,"377,385","15,317,648",40.85,41.20,40.35,40.65,-0.20,245
1439　中和, 99/11/18,"286,105","11,645,388",40.45,41.05,40.40,41.05,+0.40,187
1439　中和, 99/11/19,"228,670","9,422,020",41.80,41.80,41.00,41.00,-0.05,159
1439　中和, 99/11/22,"424,560","17,498,192",40.90,41.70,40.70,40.90,-0.10,213
1439　中和, 99/11/23,"161,748","6,600,930",40.90,41.10,40.55,40.80,-0.10,111
1439　中和, 99/11/24,"416,284","16,564,153",39.00,40.70,39.00,40.00,-0.80,238
1439　中和, 99/11/25,"214,744","8,607,562",40.10,40.45,39.90,39.95,-0.05,144
1439　中和, 99/11/26,"263,279","10,601,460",40.90,40.90,40.00,40.00,+0.05,162
1439　中和, 99/11/29,"277,252","11,174,830",40.00,40.75,40.00,40.15,+0.15,149
1439　中和, 99/11/30,"276,405","11,121,790",40.15,40.70,40.10,40.10,-0.05,170
1439　中和, 99/12/01,"3,157,353","134,374,656",40.20,42.90,40.20,42.90,+2.80,"1,156"
1439　中和, 99/12/02,"1,227,899","52,228,697",42.90,43.20,41.80,41.80,-1.10,638
1439　中和, 99/12/03,"1,180,900","50,093,228",41.90,42.95,41.85,41.90,+0.10,514
1439　中和, 99/12/06,"444,348","18,806,479",42.00,42.60,42.00,42.10,+0.20,252
1439　中和, 99/12/07,"381,125","15,949,111",42.00,42.40,41.60,41.70,-0.40,257
1439　中和, 99/12/08,"270,319","11,289,438",41.75,42.10,41.50,41.50,-0.20,192
1439　中和, 99/12/09,"328,586","13,659,941",41.60,42.00,41.30,41.30,-0.20,233
1439　中和, 99/12/10,"420,806","17,176,443",41.00,41.30,40.55,40.70,-0.60,271
1439　中和, 99/12/13,"336,992","13,808,922",40.80,41.20,40.75,40.95,+0.25,191
1439　中和, 99/12/14,"388,870","15,899,022",41.00,41.25,40.60,40.85,-0.10,248
1439　中和, 99/12/15,"365,775","15,097,816",41.00,41.60,41.00,41.00,+0.15,257
1439　中和, 99/12/16,"315,484","13,007,615",41.80,41.80,41.00,41.15,+0.15,185
1439　中和, 99/12/17,"386,540","15,883,677",41.45,41.55,40.80,40.80,-0.35,222
1439　中和, 99/12/20,"319,300","13,036,450",40.80,41.05,40.55,40.60,-0.20,200
1439　中和, 99/12/21,"237,900","9,746,369",40.70,41.30,40.70,40.85,+0.25,157
1439　中和, 99/12/22,"305,856","12,538,966",40.80,41.25,40.80,40.95,+0.10,179
1439　中和, 99/12/23,"819,510","34,227,962",41.00,42.25,40.95,41.30,+0.35,510
1439　中和, 99/12/24,"274,007","11,325,287",41.35,41.90,41.05,41.05,-0.25,163
1439　中和, 99/12/27,"262,000","10,823,650",41.60,41.60,41.05,41.15,+0.10,151
1439　中和, 99/12/28,"233,393","9,600,405",41.35,41.50,40.90,40.90,-0.25,132
1439　中和, 99/12/29,"262,000","10,716,000",40.90,41.30,40.65,40.75,-0.15,139
1439　中和, 99/12/30,"160,309","6,544,636",40.90,41.20,40.70,40.75, 0.00,107
1439　中和, 99/12/31,"415,248","17,054,304",40.90,41.35,40.75,41.00,+0.25,234
1439　中和,100/01/03,"953,261","39,886,406",41.20,42.50,40.95,41.80,+0.80,547
1439　中和,100/01/04,"485,467","20,306,908",42.30,42.40,41.35,41.35,-0.45,282
1439　中和,100/01/05,"445,887","18,203,698",41.00,41.60,40.30,40.50,-0.85,276
1439　中和,100/01/06,"496,778","19,995,778",40.60,40.65,40.05,40.30,-0.20,308
1439　中和,100/01/07,"373,243","14,952,120",40.30,40.60,39.65,39.80,-0.50,183
1439　中和,100/01/10,"519,310","20,502,240",40.00,40.00,39.00,39.45,-0.35,316
1439　中和,100/01/11,"256,256","10,176,838",39.45,40.00,39.40,39.60,+0.15,163
1439　中和,100/01/12,"489,001","19,478,090",40.00,40.35,39.50,39.80,+0.20,219
1439　中和,100/01/13,"395,270","15,610,437",39.90,40.25,39.20,39.20,-0.60,218
1439　中和,100/01/14,"352,082","13,760,098",39.10,39.40,39.00,39.10,-0.10,214
1439　中和,100/01/17,"881,352","33,613,949",39.10,39.20,37.45,38.00,-1.10,458
1439　中和,100/01/18,"493,256","18,551,160",38.00,38.00,37.45,37.50,-0.50,283
1439　中和,100/01/19,"205,448","7,779,176",37.55,38.00,37.55,37.95,+0.45,151
1439　中和,100/01/20,"236,107","9,005,957",38.35,38.40,37.90,37.90,-0.05,149
1439　中和,100/01/21,"172,101","6,487,121",37.95,37.95,37.60,37.60,-0.30,121
1439　中和,100/01/24,"511,026","19,333,933",37.60,38.20,37.50,37.60, 0.00,276
1439　中和,100/01/25,"181,000","6,835,750",38.10,38.10,37.65,37.80,+0.20,103
1439　中和,100/01/26,"262,752","9,864,811",37.80,37.90,37.45,37.45,-0.35,161
1439　中和,100/01/27,"173,260","6,499,770",37.45,37.70,37.20,37.25,-0.20,114
1439　中和,100/01/28,"634,941","23,330,795",37.25,37.40,36.40,36.55,-0.70,343
1439　中和,100/02/08,"125,548","4,611,401",37.00,37.20,36.50,36.50,-0.05,88
1439　中和,100/02/09,"97,300","3,567,284",36.40,36.90,36.40,36.70,+0.20,70
1439　中和,100/02/10,"168,000","6,158,400",36.85,37.05,36.40,36.50,-0.20,113
1439　中和,100/02/11,"476,000","16,662,350",36.50,36.50,34.00,34.00,-2.50,293
1439　中和,100/02/14,"902,507","31,025,800",34.00,35.30,33.70,34.80,+0.80,351
1439　中和,100/02/15,"354,734","12,269,465",35.00,35.15,34.05,34.20,-0.60,233
1439　中和,100/02/16,"196,672","6,718,012",34.20,34.60,34.00,34.05,-0.15,149
1439　中和,100/02/17,"224,002","7,725,168",34.50,34.80,34.10,34.30,+0.25,148
1439　中和,100/02/18,"701,310","25,389,527",34.40,36.70,34.40,36.70,+2.40,451
1439　中和,100/02/21,"1,278,286","48,373,094",37.20,38.60,37.10,37.20,+0.50,705
1439　中和,100/02/22,"412,028","14,967,804",37.00,37.10,35.50,36.10,-1.10,235
1439　中和,100/02/23,"311,000","10,992,600",36.00,36.00,34.55,35.00,-1.10,194
1439　中和,100/02/24,"221,823","7,785,971",35.00,35.50,34.75,35.00, 0.00,139
