有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4764　雙鍵,107/04/23,"64,000","4,025,500",63.30,63.30,62.70,63.00,-0.50,44
4764　雙鍵,107/04/24,"129,060","7,990,073",62.50,62.50,61.00,62.00,-1.00,67
4764　雙鍵,107/04/25,"57,250","3,505,800",60.20,61.80,60.20,61.70,-0.30,30
4764　雙鍵,107/04/26,"89,000","5,445,700",61.50,61.50,61.00,61.20,-0.50,53
4764　雙鍵,107/04/27,"78,009","4,755,349",60.90,61.20,60.80,61.20, 0.00,50
4764　雙鍵,107/04/30,"24,500","1,510,000",61.40,62.00,61.30,61.80,+0.60,24
4764　雙鍵,107/05/02,"23,000","1,425,500",62.30,62.30,61.80,61.80, 0.00,11
4764　雙鍵,107/05/03,"80,000","4,925,300",61.80,61.80,61.30,61.30,-0.50,38
4764　雙鍵,107/05/04,"53,500","3,254,800",62.00,62.00,60.50,61.20,-0.10,43
4764　雙鍵,107/05/07,"55,000","3,368,500",61.90,61.90,61.00,61.00,-0.20,34
4764　雙鍵,107/05/08,"79,000","4,798,900",60.70,61.00,60.60,60.70,-0.30,45
4764　雙鍵,107/05/09,"40,000","2,432,800",61.00,61.00,60.70,60.70, 0.00,30
4764　雙鍵,107/05/10,"21,500","1,308,400",60.70,61.00,60.70,60.70, 0.00,19
4764　雙鍵,107/05/11,"195,500","12,438,199",62.70,64.50,62.70,63.60,+2.90,170
4764　雙鍵,107/05/14,"873,850","59,487,440",66.20,69.80,66.20,68.60,+5.00,599
4764　雙鍵,107/05/15,"424,700","28,930,790",67.30,69.10,67.10,68.60, 0.00,296
4764　雙鍵,107/05/16,"300,596","20,720,683",68.80,69.80,67.80,69.40,+0.80,216
4764　雙鍵,107/05/17,"641,890","45,751,131",70.50,72.40,70.10,71.00,+1.60,432
4764　雙鍵,107/05/18,"262,130","18,494,300",71.30,71.40,69.80,70.00,-1.00,210
4764　雙鍵,107/05/21,"279,543","19,144,524",70.00,70.00,67.80,68.50,-1.50,213
4764　雙鍵,107/05/22,"143,000","9,752,800",69.00,69.00,67.60,68.20,-0.30,107
4764　雙鍵,107/05/23,"65,200","4,454,360",68.20,68.80,67.90,68.80,+0.60,57
4764　雙鍵,107/05/24,"109,000","7,466,900",69.00,69.00,68.20,68.50,-0.30,75
4764　雙鍵,107/05/25,"76,002","5,173,835",68.60,68.70,67.70,67.70,-0.80,67
4764　雙鍵,107/05/28,"331,000","23,330,600",68.30,72.40,68.10,71.30,+3.60,251
4764　雙鍵,107/05/29,"204,000","14,290,600",70.70,71.00,69.40,70.00,-1.30,144
4764　雙鍵,107/05/30,"110,100","7,611,370",69.60,69.70,68.50,69.30,-0.70,75
4764　雙鍵,107/05/31,"73,002","5,079,839",69.30,70.40,69.20,69.90,+0.60,48
4764　雙鍵,107/06/01,"180,400","12,824,440",70.60,71.90,70.10,71.00,+1.10,143
4764　雙鍵,107/06/04,"160,471","11,205,317",71.30,71.30,68.90,70.10,-0.90,132
4764　雙鍵,107/06/05,"112,030","7,834,891",70.40,70.50,69.10,70.40,+0.30,79
4764　雙鍵,107/06/06,"103,220","7,276,622",70.30,71.00,70.20,70.40, 0.00,87
4764　雙鍵,107/06/07,"613,351","44,564,158",71.00,74.90,70.40,73.60,+3.20,438
4764　雙鍵,107/06/08,"326,801","23,930,774",73.30,74.10,72.30,74.10,+0.50,203
4764　雙鍵,107/06/11,"283,262","21,052,439",75.30,76.00,73.00,74.20,+0.10,221
4764　雙鍵,107/06/12,"383,200","27,343,160",72.00,72.70,70.50,71.50,-2.70,280
4764　雙鍵,107/06/13,"63,064","4,489,363",71.90,71.90,70.80,71.30,-0.20,44
4764　雙鍵,107/06/14,"124,126","8,876,946",71.50,72.20,70.90,71.40,+0.10,87
4764　雙鍵,107/06/15,"156,250","11,061,950",71.10,71.70,70.10,70.10,-1.30,95
4764　雙鍵,107/06/19,"208,115","14,398,623",69.50,70.40,68.40,68.40,-1.70,144
4764　雙鍵,107/06/20,"70,074","4,822,035",68.90,69.30,68.50,69.20,+0.80,68
4764　雙鍵,107/06/21,"61,129","4,285,930",69.90,70.50,69.20,69.80,+0.60,45
4764　雙鍵,107/06/22,"46,260","3,238,422",69.90,70.30,69.60,69.80, 0.00,39
4764　雙鍵,107/06/25,"59,000","4,143,600",69.80,70.70,69.80,70.00,+0.20,28
4764　雙鍵,107/06/26,"95,040","6,618,412",69.80,70.40,68.80,70.20,+0.20,67
4764　雙鍵,107/06/27,"107,000","7,607,400",70.20,71.50,70.20,70.50,+0.30,73
4764　雙鍵,107/06/28,"206,106","14,816,885",71.00,72.60,70.50,71.60,+1.10,137
4764　雙鍵,107/06/29,"357,279","26,258,767",72.10,74.60,71.70,73.40,+1.80,245
4764　雙鍵,107/07/02,"167,000","12,122,600",73.10,73.40,72.00,72.70,-0.70,111
4764　雙鍵,107/07/03,"261,000","18,506,100",72.70,72.70,69.50,70.50,-2.20,179
4764　雙鍵,107/07/04,"544,129","39,207,858",71.00,74.00,70.50,74.00,+3.50,261
4764　雙鍵,107/07/05,"244,059","17,831,007",74.00,74.20,72.50,73.00,-1.00,170
4764　雙鍵,107/07/06,"161,200","11,600,300",73.20,73.20,71.00,72.90,-0.10,113
4764　雙鍵,107/07/09,"78,000","5,611,900",73.00,73.00,71.40,72.00,-0.90,62
4764　雙鍵,107/07/10,"79,000","5,711,100",72.00,72.60,71.90,72.50,+0.50,51
4764　雙鍵,107/07/11,"239,019","16,670,126",69.10,70.60,69.00,70.40,-2.10,181
4764　雙鍵,107/07/12,"115,100","8,036,350",69.80,70.10,69.60,70.00,-0.40,95
4764　雙鍵,107/07/13,"78,000","5,509,500",70.10,71.00,70.10,70.50,+0.50,54
4764　雙鍵,107/07/16,"26,000","1,826,700",70.60,70.60,70.00,70.40,-0.10,24
4764　雙鍵,107/07/17,"43,000","3,007,900",70.40,70.40,69.60,70.30,-0.10,39
4764　雙鍵,107/07/18,"54,100","3,812,240",70.30,70.90,70.20,70.90,+0.60,42
4764　雙鍵,107/07/19,"23,000","1,626,900",70.70,70.90,70.50,70.80,-0.10,23
4764　雙鍵,107/07/20,"137,000","9,822,400",70.90,72.00,70.90,71.70,+0.90,89
4764　雙鍵,107/07/23,"336,040","24,547,355",73.20,74.60,71.80,72.00,+0.30,257
4764　雙鍵,107/07/24,"173,119","12,467,791",72.00,72.70,71.20,72.20,+0.20,86
4764　雙鍵,107/07/25,"109,000","7,881,300",72.40,72.70,72.00,72.30,+0.10,53
4764　雙鍵,107/07/26,"311,050","22,891,250",72.40,74.30,72.40,73.40,+1.10,231
4764　雙鍵,107/07/27,"2,229,101","173,562,477",73.90,80.50,73.90,77.40,+4.00,"1,625"
4764　雙鍵,107/07/30,"630,710","48,542,267",77.90,78.00,75.70,77.70,+0.30,480
4764　雙鍵,107/07/31,"1,286,944","103,044,787",78.20,81.60,78.00,79.30,+1.60,979
4764　雙鍵,107/08/01,"1,301,301","106,468,461",79.50,84.00,79.50,82.00,+2.70,"1,006"
4764　雙鍵,107/08/02,"682,308","54,828,540",81.80,82.00,79.50,80.60,-1.40,498
4764　雙鍵,107/08/03,"480,300","38,749,920",80.00,82.50,79.50,80.40,-0.20,372
4764　雙鍵,107/08/06,"373,300","30,505,730",80.70,83.10,80.60,80.60,+0.20,303
4764　雙鍵,107/08/07,"662,352","51,913,390",80.00,80.00,77.00,78.50,-2.10,522
4764　雙鍵,107/08/08,"346,200","27,401,039",79.50,80.00,78.50,78.80,+0.30,261
4764　雙鍵,107/08/09,"279,400","22,184,339",78.70,80.00,78.20,79.70,+0.90,161
4764　雙鍵,107/08/10,"382,000","30,763,200",80.70,81.50,79.70,79.90,+0.20,225
4764　雙鍵,107/08/13,"1,014,969","81,814,462",80.80,83.00,77.70,78.60,-1.30,735
4764　雙鍵,107/08/14,"246,486","19,544,780",79.60,80.00,78.60,79.70,+1.10,160
4764　雙鍵,107/08/15,"1,639,560","136,941,451",80.70,85.70,80.50,84.50,+4.80,"1,356"
4764　雙鍵,107/08/16,"832,880","68,731,250",83.70,83.70,81.60,82.80,-1.70,675
4764　雙鍵,107/08/17,"1,336,900","114,107,479",83.40,86.90,83.40,84.60,+1.80,"1,064"
4764　雙鍵,107/08/20,"617,007","50,987,470",84.60,84.60,81.40,82.20,-2.40,478
4764　雙鍵,107/08/21,"259,500","21,298,399",81.90,82.70,81.50,82.40,+0.20,182
4764　雙鍵,107/08/22,"165,100","13,530,050",82.40,82.70,81.50,81.50,-0.90,142
4764　雙鍵,107/08/23,"411,459","33,058,320",81.70,81.90,79.50,79.50,-2.00,330
4764　雙鍵,107/08/24,"385,100","30,451,400",79.30,80.60,78.20,80.00,+0.50,238
4764　雙鍵,107/08/27,"415,000","34,165,000",81.00,83.20,80.50,82.60,+2.60,290
4764　雙鍵,107/08/28,"257,047","21,234,843",83.20,83.40,81.70,83.30,+0.70,187
4764　雙鍵,107/08/29,"517,765","43,417,534",83.40,84.40,82.70,84.00,+0.70,374
4764　雙鍵,107/08/30,"643,455","53,285,438",82.20,83.50,81.60,83.40,X0.00,440
4764　雙鍵,107/08/31,"1,722,668","149,557,515",83.10,90.30,82.80,88.00,+4.60,"1,278"
4764　雙鍵,107/09/03,"1,294,367","113,976,508",87.50,90.30,85.80,86.30,-1.70,971
4764　雙鍵,107/09/04,"1,304,988","115,032,534",85.90,90.30,85.90,86.60,+0.30,857
4764　雙鍵,107/09/05,"740,360","63,427,276",87.40,88.00,83.60,83.70,-2.90,588
4764　雙鍵,107/09/06,"344,210","28,747,461",83.80,84.40,82.70,84.10,+0.40,276
4764　雙鍵,107/09/07,"806,270","64,714,430",84.10,84.10,77.50,78.40,-5.70,636
4764　雙鍵,107/09/10,"706,075","53,369,162",79.10,79.50,74.00,75.70,-2.70,506
4764　雙鍵,107/09/11,"388,000","29,828,700",77.00,78.40,75.90,76.60,+0.90,309
4764　雙鍵,107/09/12,"319,000","24,583,100",77.00,78.30,76.20,77.40,+0.80,244
4764　雙鍵,107/09/13,"240,000","18,661,000",77.90,78.40,77.30,77.60,+0.20,200
4764　雙鍵,107/09/14,"297,050","23,222,300",78.00,78.90,77.40,78.30,+0.70,233
4764　雙鍵,107/09/17,"201,051","15,488,578",77.80,77.80,76.60,77.00,-1.30,163
4764　雙鍵,107/09/18,"337,000","25,705,300",76.70,77.10,75.70,75.80,-1.20,206
4764　雙鍵,107/09/19,"223,200","17,341,000",76.30,78.30,76.30,77.30,+1.50,173
4764　雙鍵,107/09/20,"149,200","11,557,299",78.30,78.30,76.90,77.00,-0.30,123
4764　雙鍵,107/09/21,"82,100","6,350,439",77.10,78.00,77.00,78.00,+1.00,68
4764　雙鍵,107/09/25,"122,200","9,562,700",78.00,79.30,77.80,77.80,-0.20,102
4764　雙鍵,107/09/26,"144,102","11,279,456",77.80,78.80,77.80,78.00,+0.20,101
4764　雙鍵,107/09/27,"438,945","35,047,866",78.10,81.20,78.10,79.20,+1.20,358
4764　雙鍵,107/09/28,"2,567,970","218,279,750",79.90,87.10,79.90,85.20,+6.00,"1,654"
4764　雙鍵,107/10/01,"3,269,883","290,531,664",87.70,91.80,85.80,91.80,+6.60,"2,519"
4764　雙鍵,107/10/02,"4,984,628","459,583,920",92.80,95.50,86.90,88.60,-3.20,"3,866"
4764　雙鍵,107/10/03,"2,317,532","210,371,780",89.50,92.70,89.20,90.00,+1.40,"1,883"
4764　雙鍵,107/10/04,"1,249,966","113,505,136",90.40,92.90,88.40,92.90,+2.90,"1,065"
4764　雙鍵,107/10/05,"1,705,925","153,429,425",92.00,93.50,86.00,88.80,-4.10,"1,365"
4764　雙鍵,107/10/08,"991,560","84,741,417",87.30,89.50,83.10,84.70,-4.10,800
4764　雙鍵,107/10/09,"840,776","70,401,132",85.70,86.30,81.50,82.50,-2.20,672
4764　雙鍵,107/10/11,"989,372","75,963,766",78.40,78.40,74.80,76.80,-5.70,723
4764　雙鍵,107/10/12,"680,220","54,247,798",77.00,82.60,76.10,80.80,+4.00,518
4764　雙鍵,107/10/15,"433,298","34,713,480",80.00,81.90,79.20,80.00,-0.80,324
4764　雙鍵,107/10/16,"262,001","21,151,880",80.90,81.70,79.40,80.00, 0.00,210
4764　雙鍵,107/10/17,"432,000","35,451,000",81.40,83.60,81.20,81.20,+1.20,349
4764　雙鍵,107/10/18,"280,198","22,642,278",82.10,82.50,80.00,80.90,-0.30,224
4764　雙鍵,107/10/19,"301,084","23,752,920",79.80,80.30,77.70,79.90,-1.00,235
4764　雙鍵,107/10/22,"247,046","19,722,849",79.60,81.10,78.60,80.80,+0.90,181
4764　雙鍵,107/10/23,"283,133","22,374,500",80.30,80.60,78.00,78.10,-2.70,226
4764　雙鍵,107/10/24,"305,629","23,788,734",78.50,79.00,77.50,77.50,-0.60,224
4764　雙鍵,107/10/25,"369,352","27,897,052",76.10,76.10,75.00,75.20,-2.30,269
4764　雙鍵,107/10/26,"669,200","48,820,000",76.40,76.90,70.80,72.00,-3.20,463
4764　雙鍵,107/10/29,"267,035","19,254,623",72.30,73.10,71.50,71.90,-0.10,200
4764　雙鍵,107/10/30,"384,060","27,297,614",71.90,72.00,70.00,71.20,-0.70,265
4764　雙鍵,107/10/31,"287,000","20,791,800",72.10,73.40,71.70,72.20,+1.00,202
4764　雙鍵,107/11/01,"368,000","26,982,100",73.00,75.50,72.30,72.60,+0.40,317
4764　雙鍵,107/11/02,"323,000","23,849,500",73.40,75.00,72.90,73.60,+1.00,246
4764　雙鍵,107/11/05,"229,278","16,779,762",74.00,74.00,72.90,73.80,+0.20,125
4764　雙鍵,107/11/06,"101,100","7,458,550",73.90,74.70,73.10,73.10,-0.70,80
4764　雙鍵,107/11/07,"128,000","9,416,300",73.20,74.60,73.00,74.20,+1.10,102
4764　雙鍵,107/11/08,"157,000","11,742,400",75.00,75.60,74.20,74.40,+0.20,113
4764　雙鍵,107/11/09,"76,000","5,657,300",75.20,75.20,74.20,74.50,+0.10,70
4764　雙鍵,107/11/12,"474,062","36,439,236",74.80,78.40,74.80,76.80,+2.30,389
4764　雙鍵,107/11/13,"166,000","12,599,400",75.70,76.80,75.10,76.70,-0.10,135
4764　雙鍵,107/11/14,"168,500","13,021,500",77.00,78.10,76.50,77.00,+0.30,146
4764　雙鍵,107/11/15,"138,000","10,599,500",77.00,77.50,76.50,76.50,-0.50,119
4764　雙鍵,107/11/16,"94,000","7,251,300",77.50,77.80,76.50,77.00,+0.50,78
4764　雙鍵,107/11/19,"179,000","14,100,800",77.70,79.80,77.10,79.10,+2.10,150
4764　雙鍵,107/11/20,"479,000","39,227,000",79.80,83.40,79.80,81.00,+1.90,370
4764　雙鍵,107/11/21,"303,201","24,933,621",80.50,83.20,80.30,82.70,+1.70,234
4764　雙鍵,107/11/22,"414,001","33,222,682",82.70,82.80,77.90,78.00,-4.70,318
4764　雙鍵,107/11/23,"153,060","11,901,480",78.20,78.70,77.20,77.30,-0.70,123
4764　雙鍵,107/11/26,"57,030","4,493,655",77.70,79.60,77.70,78.50,+1.20,57
4764　雙鍵,107/11/27,"69,050","5,468,015",78.50,79.80,78.50,79.80,+1.30,51
4764　雙鍵,107/11/28,"117,060","9,313,312",79.90,80.30,79.00,80.00,+0.20,93
4764　雙鍵,107/11/29,"167,060","13,481,312",81.90,81.90,79.40,79.40,-0.60,124
4764　雙鍵,107/11/30,"226,000","18,420,200",79.50,82.50,79.50,81.00,+1.60,181
4764　雙鍵,107/12/03,"166,180","13,626,104",82.90,83.00,81.50,82.00,+1.00,143
4764　雙鍵,107/12/04,"78,050","6,369,155",82.00,82.50,80.50,81.00,-1.00,70
4764　雙鍵,107/12/05,"80,000","6,431,600",80.70,80.70,80.10,80.50,-0.50,72
4764　雙鍵,107/12/06,"195,010","15,342,682",80.20,80.40,77.70,77.70,-2.80,157
4764　雙鍵,107/12/07,"115,081","9,007,558",77.80,79.10,77.70,78.00,+0.30,97
4764　雙鍵,107/12/10,"62,000","4,811,400",77.50,77.90,77.10,77.80,-0.20,61
4764　雙鍵,107/12/11,"99,000","7,695,800",78.00,78.40,77.10,77.70,-0.10,79
4764　雙鍵,107/12/12,"70,004","5,515,016",77.90,79.60,77.90,79.20,+1.50,70
4764　雙鍵,107/12/13,"217,005","17,579,108",79.60,81.70,79.30,81.60,+2.40,187
4764　雙鍵,107/12/14,"136,000","11,047,000",82.50,82.50,80.70,80.80,-0.80,118
4764　雙鍵,107/12/17,"93,000","7,493,400",80.50,81.50,79.20,79.80,-1.00,75
4764　雙鍵,107/12/18,"101,106","7,942,552",79.20,79.70,78.00,78.30,-1.50,91
4764　雙鍵,107/12/19,"67,155","5,256,829",78.50,78.50,78.10,78.40,+0.10,59
4764　雙鍵,107/12/20,"71,004","5,546,008",78.10,78.70,77.60,77.70,-0.70,53
4764　雙鍵,107/12/21,"62,510","4,852,874",77.90,78.00,77.40,77.70, 0.00,61
4764　雙鍵,107/12/22,"34,000","2,639,900",77.70,77.80,77.50,77.50,-0.20,26
4764　雙鍵,107/12/24,"26,000","2,031,400",78.30,78.50,77.80,77.80,+0.30,26
4764　雙鍵,107/12/25,"109,000","8,393,600",77.40,77.40,76.60,77.40,-0.40,81
4764　雙鍵,107/12/26,"75,100","5,789,600",77.50,78.10,76.60,76.60,-0.80,57
4764　雙鍵,107/12/27,"80,000","6,232,800",77.20,78.80,77.20,78.20,+1.60,68
4764　雙鍵,107/12/28,"34,000","2,649,100",78.30,78.40,77.50,77.50,-0.70,30
4764　雙鍵,108/01/02,"24,002","1,861,858",77.50,78.50,77.30,77.90,+0.40,26
4764　雙鍵,108/01/03,"34,000","2,649,500",78.00,78.20,77.60,77.80,-0.10,33
4764　雙鍵,108/01/04,"113,330","8,737,610",77.50,77.50,76.90,77.20,-0.60,90
4764　雙鍵,108/01/07,"45,000","3,507,000",78.20,78.20,77.60,77.80,+0.60,42
4764　雙鍵,108/01/08,"138,000","10,967,500",78.00,80.50,77.90,79.00,+1.20,105
4764　雙鍵,108/01/09,"102,000","8,175,300",79.90,80.70,79.60,79.90,+0.90,82
4764　雙鍵,108/01/10,"103,000","8,214,700",80.20,80.60,79.00,79.30,-0.60,85
4764　雙鍵,108/01/11,"321,150","26,105,654",80.30,82.40,80.00,81.40,+2.10,266
4764　雙鍵,108/01/14,"200,006","16,368,391",81.90,83.00,80.80,80.80,-0.60,174
4764　雙鍵,108/01/15,"177,000","14,240,100",81.20,81.40,79.60,80.60,-0.20,128
4764　雙鍵,108/01/16,"1,478,723","126,546,970",81.00,88.60,80.50,88.00,+7.40,"1,131"
4764　雙鍵,108/01/17,"522,020","45,012,810",88.40,88.40,84.50,85.50,-2.50,432
4764　雙鍵,108/01/18,"255,060","21,717,248",85.50,86.00,84.30,85.70,+0.20,200
4764　雙鍵,108/01/21,"221,000","19,007,100",85.70,87.30,85.00,85.00,-0.70,178
4764　雙鍵,108/01/22,"203,505","17,091,419",85.50,85.50,83.40,83.80,-1.20,164
4764　雙鍵,108/01/23,"125,040","10,389,347",83.30,84.00,82.60,83.50,-0.30,98
4764　雙鍵,108/01/24,"163,000","13,510,000",83.90,84.00,82.30,82.30,-1.20,134
4764　雙鍵,108/01/25,"191,000","15,753,900",82.40,83.10,82.20,82.70,+0.40,131
4764　雙鍵,108/01/28,"74,183","6,116,633",83.00,83.00,82.20,82.70, 0.00,75
4764　雙鍵,108/01/29,"227,005","18,825,917",82.80,83.80,82.10,82.80,+0.10,182
4764　雙鍵,108/01/30,"167,300","13,745,789",82.80,82.80,81.80,81.80,-1.00,145
4764　雙鍵,108/02/11,"109,165","8,970,330",82.30,82.70,82.00,82.50,+0.70,81
4764　雙鍵,108/02/12,"251,500","21,088,500",82.50,85.40,82.20,84.40,+1.90,217
4764　雙鍵,108/02/13,"168,100","14,050,590",84.60,84.70,83.20,84.00,-0.40,146
4764　雙鍵,108/02/14,"163,082","13,754,671",84.20,85.50,83.80,84.00, 0.00,144
4764　雙鍵,108/02/15,"100,088","8,449,282",84.00,85.30,83.60,84.10,+0.10,75
4764　雙鍵,108/02/18,"338,212","27,832,884",83.60,83.60,81.80,82.00,-2.10,269
4764　雙鍵,108/02/19,"119,090","9,806,480",82.20,82.90,82.00,82.20,+0.20,79
4764　雙鍵,108/02/20,"127,025","10,441,256",82.30,83.00,81.90,82.00,-0.20,101
4764　雙鍵,108/02/21,"159,661","13,080,702",82.50,82.80,81.30,81.80,-0.20,116
4764　雙鍵,108/02/22,"67,000","5,476,000",82.20,82.20,81.50,81.80, 0.00,60
4764　雙鍵,108/02/25,"127,011","10,458,302",81.60,83.50,81.40,82.50,+0.70,111
4764　雙鍵,108/02/26,"128,000","10,530,400",82.80,82.80,81.80,82.40,-0.10,100
4764　雙鍵,108/02/27,"699,535","59,418,406",83.50,86.30,83.50,84.30,+1.90,591
4764　雙鍵,108/03/04,"138,059","11,667,979",85.00,85.00,84.10,84.20,-0.10,127
4764　雙鍵,108/03/05,"120,000","10,071,600",84.60,85.00,83.20,83.20,-1.00,107
