有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3545　敦泰, 99/03/04,"844,072","48,306,932",58.10,58.10,56.50,56.50,-0.70,535
3545　敦泰, 99/03/05,"1,074,170","62,035,841",57.20,58.20,57.00,57.90,+1.40,680
3545　敦泰, 99/03/08,"4,781,469","287,671,325",58.50,61.70,58.30,61.60,+3.70,"2,705"
3545　敦泰, 99/03/09,"3,148,380","193,557,880",62.00,62.30,60.20,61.20,-0.40,"1,778"
3545　敦泰, 99/03/10,"1,528,062","93,734,682",61.20,62.30,60.60,61.00,-0.20,933
3545　敦泰, 99/03/11,"1,279,862","77,856,902",62.00,62.00,59.60,59.60,-1.40,806
3545　敦泰, 99/03/12,"1,292,867","77,763,598",59.70,60.90,59.30,60.90,+1.30,810
3545　敦泰, 99/03/15,"1,428,667","85,877,218",61.30,61.70,59.00,59.10,-1.80,897
3545　敦泰, 99/03/16,"592,250","35,021,175",59.30,59.70,58.50,59.30,+0.20,401
3545　敦泰, 99/03/17,"1,257,290","75,970,116",60.40,61.00,60.00,60.50,+1.20,829
3545　敦泰, 99/03/18,"1,364,435","83,232,335",61.00,61.40,60.60,61.00,+0.50,812
3545　敦泰, 99/03/19,"2,946,450","183,115,300",61.50,63.10,60.70,62.00,+1.00,"1,688"
3545　敦泰, 99/03/22,"1,618,118","99,075,206",62.10,62.40,60.60,61.10,-0.90,914
3545　敦泰, 99/03/23,"1,882,250","115,794,775",61.80,62.30,60.80,61.00,-0.10,"1,093"
3545　敦泰, 99/03/24,"1,493,102","92,102,872",61.90,62.50,60.90,61.00, 0.00,831
3545　敦泰, 99/03/25,"794,000","48,320,700",60.60,61.50,60.30,60.80,-0.20,503
3545　敦泰, 99/03/26,"951,330","57,885,630",60.30,61.40,60.30,60.60,-0.20,558
3545　敦泰, 99/03/29,"1,547,201","95,554,462",61.00,62.50,60.80,62.50,+1.90,886
3545　敦泰, 99/03/30,"2,004,900","125,714,619",62.90,63.80,61.30,61.60,-0.90,"1,191"
3545　敦泰, 99/03/31,"914,900","56,018,838",61.70,62.00,60.70,60.80,-0.80,584
3545　敦泰, 99/04/01,"962,102","59,094,500",61.60,62.00,60.90,60.90,+0.10,589
3545　敦泰, 99/04/02,"3,847,581","241,496,926",61.80,63.60,61.70,62.90,+2.00,"1,941"
3545　敦泰, 99/04/06,"1,703,202","106,853,083",63.80,63.80,61.80,61.80,-1.10,"1,033"
3545　敦泰, 99/04/07,"1,003,783","62,140,546",62.20,62.60,61.40,62.00,+0.20,605
3545　敦泰, 99/04/08,"1,646,002","101,596,023",62.00,62.90,60.10,60.60,-1.40,932
3545　敦泰, 99/04/09,"854,520","51,610,728",60.60,61.40,60.10,60.10,-0.50,565
3545　敦泰, 99/04/12,"929,450","55,256,910",60.20,60.50,59.00,59.10,-1.00,622
3545　敦泰, 99/04/13,"1,048,152","61,349,151",59.10,59.80,57.20,57.80,-1.30,650
3545　敦泰, 99/04/14,"799,100","46,409,480",58.00,58.90,57.60,58.80,+1.00,509
3545　敦泰, 99/04/15,"1,459,050","85,677,004",59.70,59.70,58.00,58.10,-0.70,828
3545　敦泰, 99/04/16,"1,410,040","82,186,720",58.10,59.10,57.40,58.10, 0.00,781
3545　敦泰, 99/04/19,"1,561,531","87,490,905",57.30,57.80,54.10,54.10,-4.00,924
3545　敦泰, 99/04/20,"1,002,440","55,083,188",55.00,55.50,54.30,55.10,+1.00,654
3545　敦泰, 99/04/21,"1,147,500","64,325,798",55.20,56.50,55.20,56.50,+1.40,723
3545　敦泰, 99/04/22,"843,327","47,506,743",57.00,57.00,55.60,56.10,-0.40,500
3545　敦泰, 99/04/23,"2,229,139","132,134,940",57.50,60.00,57.10,60.00,+3.90,"1,118"
3545　敦泰, 99/04/26,"4,245,557","258,149,831",61.00,61.80,59.60,61.10,+1.10,"2,091"
3545　敦泰, 99/04/27,"5,805,754","364,306,299",62.00,63.70,62.00,62.90,+1.80,"3,124"
3545　敦泰, 99/04/28,"2,320,551","142,841,285",60.60,62.20,60.60,62.00,-0.90,"1,342"
3545　敦泰, 99/04/29,"2,878,118","174,446,580",62.00,62.20,60.00,60.10,-1.90,"1,636"
3545　敦泰, 99/04/30,"1,999,020","119,306,002",60.60,60.90,57.80,58.30,-1.80,"1,243"
3545　敦泰, 99/05/03,"1,196,000","70,072,100",58.10,59.50,58.10,58.40,+0.10,706
3545　敦泰, 99/05/04,"1,021,050","59,297,700",59.00,59.10,56.80,57.20,-1.20,589
3545　敦泰, 99/05/05,"1,366,870","74,980,613",54.20,55.40,54.20,54.50,-2.70,834
3545　敦泰, 99/05/06,"1,112,200","60,079,900",55.00,55.30,52.90,53.20,-1.30,705
3545　敦泰, 99/05/07,"1,444,548","74,229,714",50.20,53.20,50.20,52.30,-0.90,797
3545　敦泰, 99/05/10,"845,200","45,312,900",52.70,54.20,52.50,54.20,+1.90,554
3545　敦泰, 99/05/11,"781,800","42,239,900",54.90,54.90,53.20,53.30,-0.90,504
3545　敦泰, 99/05/12,"464,150","24,799,004",53.50,53.90,52.90,53.10,-0.20,295
3545　敦泰, 99/05/13,"626,100","33,840,210",53.50,54.30,53.50,54.20,+1.10,397
3545　敦泰, 99/05/14,"323,100","17,358,700",54.20,54.20,53.20,54.00,-0.20,203
3545　敦泰, 99/05/17,"458,050","24,168,820",53.90,53.90,52.30,52.30,-1.70,324
3545　敦泰, 99/05/18,"538,020","28,312,752",52.50,53.30,52.00,52.60,+0.30,312
3545　敦泰, 99/05/19,"504,400","26,228,520",52.00,53.00,51.30,52.70,+0.10,329
3545　敦泰, 99/05/20,"409,870","21,381,327",52.40,53.30,51.50,51.50,-1.20,299
3545　敦泰, 99/05/21,"960,653","46,475,158",49.00,49.90,47.90,48.05,-3.45,569
3545　敦泰, 99/05/24,"519,272","25,065,614",48.25,48.90,47.50,48.35,+0.30,375
3545　敦泰, 99/05/25,"1,335,937","61,102,565",47.85,47.85,45.00,45.00,-3.35,717
3545　敦泰, 99/05/26,"1,033,900","45,655,214",43.00,44.80,43.00,44.70,-0.30,592
3545　敦泰, 99/05/27,"884,006","40,909,133",44.60,47.50,44.40,47.50,+2.80,610
3545　敦泰, 99/05/28,"1,104,355","53,757,340",48.80,49.50,48.10,48.10,+0.60,655
3545　敦泰, 99/05/31,"336,080","16,130,698",47.50,48.40,47.50,48.40,+0.30,232
3545　敦泰, 99/06/01,"379,040","18,076,511",48.40,48.40,47.00,47.70,-0.70,263
3545　敦泰, 99/06/02,"383,107","18,042,307",47.05,47.70,46.00,46.35,-1.35,275
3545　敦泰, 99/06/03,"821,007","39,409,791",47.60,48.70,47.10,48.30,+1.95,461
3545　敦泰, 99/06/04,"628,000","30,534,200",48.50,49.30,48.00,48.30, 0.00,415
3545　敦泰, 99/06/07,"1,457,269","70,175,094",46.00,50.00,46.00,49.80,+1.50,885
3545　敦泰, 99/06/08,"2,481,160","127,714,095",49.50,53.00,49.50,50.90,+1.10,"1,415"
3545　敦泰, 99/06/09,"1,100,125","55,513,900",51.50,51.90,48.00,49.15,-1.75,638
3545　敦泰, 99/06/10,"864,080","43,128,080",49.35,50.90,48.80,50.80,+1.65,531
3545　敦泰, 99/06/11,"810,356","41,563,678",52.50,52.50,50.30,50.50,-0.30,513
3545　敦泰, 99/06/14,"463,000","23,631,000",51.00,51.60,50.50,51.20,+0.70,286
3545　敦泰, 99/06/15,"649,140","33,224,140",51.20,51.60,50.80,51.10,-0.10,321
3545　敦泰, 99/06/17,"473,107","24,277,657",51.70,51.70,50.90,51.10, 0.00,289
3545　敦泰, 99/06/18,"343,050","17,375,230",51.20,51.20,50.30,50.60,-0.50,204
3545　敦泰, 99/06/21,"320,000","16,279,900",51.00,51.20,50.60,50.70,+0.10,218
3545　敦泰, 99/06/22,"392,100","19,994,500",50.50,51.40,50.50,51.00,+0.30,211
3545　敦泰, 99/06/23,"239,950","12,169,534",50.10,51.00,50.10,50.70,-0.30,177
3545　敦泰, 99/06/24,"270,150","13,740,243",51.20,51.30,50.50,50.70, 0.00,184
3545　敦泰, 99/06/25,"339,319","16,953,850",50.10,50.40,49.60,49.60,-1.10,235
3545　敦泰, 99/06/28,"218,001","10,857,399",49.80,50.30,49.30,49.65,+0.05,127
3545　敦泰, 99/06/29,"289,003","14,191,946",50.00,50.20,48.35,48.50,-1.15,184
3545　敦泰, 99/06/30,"322,117","15,203,069",46.50,48.00,46.50,47.10,-1.40,224
3545　敦泰, 99/07/01,"199,500","9,412,024",47.50,47.50,46.80,47.20,+0.10,155
3545　敦泰, 99/07/02,"316,550","15,138,330",47.90,48.30,47.50,47.60,+0.40,210
3545　敦泰, 99/07/05,"292,359","14,038,291",47.60,48.90,47.50,48.90,+1.30,185
3545　敦泰, 99/07/06,"508,000","24,797,300",48.50,49.30,48.00,49.30,+0.40,327
3545　敦泰, 99/07/07,"479,750","23,857,050",49.45,50.40,49.10,49.50,+0.20,326
3545　敦泰, 99/07/08,"771,150","38,817,285",49.80,50.70,49.80,50.20,+0.70,419
3545　敦泰, 99/07/09,"450,461","22,683,392",50.30,50.70,49.85,50.20, 0.00,305
3545　敦泰, 99/07/12,"480,100","24,396,140",50.50,51.40,50.40,50.40,+0.20,293
3545　敦泰, 99/07/13,"321,100","16,080,000",51.00,51.00,49.40,49.75,-0.65,208
3545　敦泰, 99/07/14,"1,803,462","94,391,176",50.30,53.20,50.30,53.20,+3.45,"1,005"
3545　敦泰, 99/07/15,"2,865,000","153,786,800",53.40,54.30,52.50,52.50,-0.70,"1,439"
3545　敦泰, 99/07/16,"1,358,150","69,138,943",52.10,52.40,50.10,50.20,-2.30,925
3545　敦泰, 99/07/19,"542,022","26,794,780",49.80,49.80,49.10,49.30,-0.90,352
3545　敦泰, 99/07/20,"342,000","17,084,700",49.30,50.50,49.30,50.20,+0.90,239
3545　敦泰, 99/07/21,"521,050","26,488,315",50.60,51.40,50.30,50.60,+0.40,364
3545　敦泰, 99/07/22,"471,950","23,985,700",50.60,51.50,50.40,50.40,-0.20,305
3545　敦泰, 99/07/23,"440,027","22,420,579",50.70,51.40,50.60,50.60,+0.20,294
3545　敦泰, 99/07/26,"443,006","22,505,904",50.70,51.30,50.20,50.20,-0.40,262
3545　敦泰, 99/07/27,"566,250","28,286,850",50.50,50.80,49.60,49.80,-0.40,370
3545　敦泰, 99/07/28,"2,849,662","149,711,917",50.30,53.20,50.30,53.20,+3.40,"1,214"
3545　敦泰, 99/07/29,"7,838,338","419,944,882",53.20,54.40,52.30,53.00,-0.20,"2,890"
3545　敦泰, 99/07/30,"814,200","42,760,160",52.70,53.20,51.70,51.70,-1.30,541
3545　敦泰, 99/08/02,"992,750","51,468,775",52.50,52.50,51.50,51.70, 0.00,571
3545　敦泰, 99/08/03,"759,354","39,430,466",52.00,52.50,51.20,51.60,-0.10,421
3545　敦泰, 99/08/04,"757,106","39,394,879",51.60,52.70,51.60,51.70,+0.10,454
3545　敦泰, 99/08/05,"932,150","48,487,465",52.00,52.70,51.20,51.30,-0.40,459
3545　敦泰, 99/08/06,"795,570","41,369,097",51.30,52.40,51.30,52.40,+1.10,395
3545　敦泰, 99/08/09,"1,270,431","67,634,314",53.70,53.70,52.70,52.90,+0.50,659
3545　敦泰, 99/08/10,"632,509","33,077,468",52.90,53.20,51.80,52.00,-0.90,383
3545　敦泰, 99/08/11,"1,148,126","58,505,963",52.00,52.00,50.40,50.80,-1.20,617
3545　敦泰, 99/08/12,"722,470","35,718,331",48.90,49.95,48.80,49.80,X0.00,476
3545　敦泰, 99/08/13,"708,102","35,861,581",50.20,51.00,50.10,50.70,+0.90,440
3545　敦泰, 99/08/16,"421,086","21,232,351",50.10,50.80,50.10,50.30,-0.40,249
3545　敦泰, 99/08/17,"604,100","30,495,829",50.30,50.90,50.10,50.20,-0.10,297
3545　敦泰, 99/08/18,"621,400","31,332,579",50.70,50.90,50.20,50.20, 0.00,339
3545　敦泰, 99/08/19,"1,717,000","88,673,000",50.70,52.20,50.30,51.80,+1.60,980
3545　敦泰, 99/08/20,"716,448","36,731,933",51.60,51.90,50.70,51.20,-0.60,403
3545　敦泰, 99/08/23,"1,748,500","91,504,650",51.80,53.20,51.30,52.40,+1.20,"1,050"
3545　敦泰, 99/08/24,"1,521,050","80,353,225",53.70,53.70,51.50,51.70,-0.70,833
3545　敦泰, 99/08/25,"1,325,200","68,596,740",51.50,52.60,51.10,51.10,-0.60,728
3545　敦泰, 99/08/26,"940,150","47,985,543",51.40,51.80,50.30,50.70,-0.40,537
3545　敦泰, 99/08/27,"739,100","37,634,040",51.10,51.60,50.50,50.70, 0.00,378
3545　敦泰, 99/08/30,"562,080","28,838,056",52.00,52.00,51.00,51.00,+0.30,310
3545　敦泰, 99/08/31,"770,050","38,208,174",50.70,50.80,48.50,48.50,-2.50,451
3545　敦泰, 99/09/01,"443,000","21,739,850",48.90,49.40,48.80,49.25,+0.75,293
3545　敦泰, 99/09/02,"907,100","45,143,259",49.80,50.50,48.95,49.00,-0.25,471
3545　敦泰, 99/09/03,"1,295,256","66,106,479",49.20,52.30,49.20,51.00,+2.00,783
3545　敦泰, 99/09/06,"1,249,956","64,850,434",52.20,52.40,51.40,51.90,+0.90,605
3545　敦泰, 99/09/07,"10,024,052","546,340,366",51.90,55.50,51.50,55.20,+3.30,"4,399"
3545　敦泰, 99/09/08,"12,055,851","699,959,109",56.10,59.00,56.10,59.00,+3.80,"5,364"
3545　敦泰, 99/09/09,"8,074,919","482,963,189",60.30,61.00,58.30,59.30,+0.30,"4,096"
3545　敦泰, 99/09/10,"6,728,950","408,489,434",61.30,62.20,59.30,59.60,+0.30,"3,323"
3545　敦泰, 99/09/13,"4,144,871","248,693,060",59.50,61.00,58.50,59.80,+0.20,"2,121"
3545　敦泰, 99/09/14,"8,613,148","537,404,355",60.50,63.90,60.50,63.90,+4.10,"3,766"
3545　敦泰, 99/09/15,"11,071,879","724,126,187",64.70,67.80,62.90,65.50,+1.60,"5,253"
3545　敦泰, 99/09/16,"7,317,715","488,225,575",65.60,67.50,65.60,66.10,+0.60,"3,520"
3545　敦泰, 99/09/17,"4,675,326","313,025,014",67.10,68.60,65.10,66.00,-0.10,"2,462"
3545　敦泰, 99/09/20,"2,945,967","192,360,478",65.00,66.80,64.60,64.80,-1.20,"1,562"
3545　敦泰, 99/09/21,"5,547,271","374,643,057",66.00,68.50,65.80,67.00,+2.20,"2,921"
3545　敦泰, 99/09/23,"4,758,882","321,932,248",67.70,69.50,65.30,68.20,+1.20,"2,395"
3545　敦泰, 99/09/24,"6,890,305","484,955,939",68.70,71.70,68.00,70.30,+2.10,"3,468"
3545　敦泰, 99/09/27,"3,316,851","230,618,768",71.80,72.00,68.00,68.50,-1.80,"1,652"
3545　敦泰, 99/09/28,"2,475,610","166,301,060",69.00,69.00,66.50,66.50,-2.00,"1,282"
3545　敦泰, 99/09/29,"4,423,450","304,465,214",67.00,70.50,66.40,69.10,+2.60,"2,368"
3545　敦泰, 99/09/30,"1,780,219","120,757,436",69.20,69.50,67.20,67.70,-1.40,"1,049"
3545　敦泰, 99/10/01,"2,440,843","161,855,795",67.80,67.80,65.20,65.40,-2.30,"1,345"
3545　敦泰, 99/10/04,"2,555,200","166,810,220",65.50,66.70,64.00,65.30,-0.10,"1,419"
3545　敦泰, 99/10/05,"1,942,991","127,180,797",65.30,67.00,63.90,67.00,+1.70,"1,162"
3545　敦泰, 99/10/06,"3,472,170","237,611,890",68.00,69.40,67.00,67.30,+0.30,"1,903"
3545　敦泰, 99/10/07,"1,343,200","91,731,579",67.80,69.00,67.50,67.80,+0.50,863
3545　敦泰, 99/10/08,"1,429,050","96,905,174",68.50,68.50,66.50,67.60,-0.20,778
3545　敦泰, 99/10/11,"1,108,950","75,904,825",68.90,69.40,67.50,67.90,+0.30,690
3545　敦泰, 99/10/12,"1,177,365","78,841,216",68.50,68.50,66.20,66.30,-1.60,724
3545　敦泰, 99/10/13,"2,374,050","153,790,283",66.00,66.30,63.50,63.60,-2.70,"1,255"
3545　敦泰, 99/10/14,"1,555,400","99,624,800",63.80,65.10,62.80,64.80,+1.20,987
3545　敦泰, 99/10/15,"1,237,750","78,205,700",64.30,64.80,61.60,62.00,-2.80,642
3545　敦泰, 99/10/18,"2,024,000","123,757,800",62.00,62.50,59.50,61.90,-0.10,933
3545　敦泰, 99/10/19,"3,254,260","208,941,777",62.80,65.80,62.60,64.70,+2.80,"1,885"
3545　敦泰, 99/10/20,"1,889,100","122,248,100",64.20,65.50,63.20,65.40,+0.70,"1,008"
3545　敦泰, 99/10/21,"4,305,175","287,046,315",65.30,67.70,65.30,66.10,+0.70,"2,038"
3545　敦泰, 99/10/22,"1,812,100","119,960,569",66.70,67.00,65.50,66.10, 0.00,809
3545　敦泰, 99/10/25,"1,440,400","95,655,100",66.10,67.40,65.30,67.40,+1.30,684
3545　敦泰, 99/10/26,"1,532,560","101,541,180",67.50,67.60,65.50,65.50,-1.90,857
3545　敦泰, 99/10/27,"1,643,050","106,593,005",65.80,66.00,64.10,64.60,-0.90,754
3545　敦泰, 99/10/28,"7,726,958","527,498,294",64.60,69.10,64.50,69.10,+4.50,"2,976"
3545　敦泰, 99/10/29,"8,615,550","614,643,100",69.50,73.40,68.50,70.40,+1.30,"4,151"
3545　敦泰, 99/11/01,"10,973,300","741,195,985",70.70,72.00,69.10,70.40, 0.00,"1,208"
3545　敦泰, 99/11/02,"2,232,173","152,784,207",68.90,69.70,67.30,67.30,-3.10,"1,237"
3545　敦泰, 99/11/03,"1,823,470","120,857,650",67.30,67.30,65.00,65.00,-2.30,"1,075"
3545　敦泰, 99/11/04,"2,072,431","137,004,989",65.00,66.90,65.00,66.30,+1.30,"1,255"
3545　敦泰, 99/11/05,"1,834,057","120,727,716",66.60,67.50,65.00,65.20,-1.10,"1,001"
3545　敦泰, 99/11/08,"2,306,220","145,324,450",65.50,65.50,62.10,62.50,-2.70,"1,222"
3545　敦泰, 99/11/09,"3,417,294","224,599,939",62.50,66.80,62.50,66.80,+4.30,"1,911"
3545　敦泰, 99/11/10,"1,630,300","107,588,670",66.90,67.00,64.80,65.90,-0.90,944
3545　敦泰, 99/11/11,"1,847,400","123,822,980",65.90,67.80,65.90,66.20,+0.30,"1,142"
3545　敦泰, 99/11/12,"978,110","65,068,215",66.20,67.10,66.00,66.50,+0.30,681
3545　敦泰, 99/11/15,"3,800,650","262,904,320",66.50,70.60,66.50,68.80,+2.30,"2,190"
3545　敦泰, 99/11/16,"2,533,150","175,327,015",69.00,70.50,67.90,68.60,-0.20,"1,531"
3545　敦泰, 99/11/17,"3,158,500","220,685,100",68.30,70.60,68.20,69.80,+1.20,"1,774"
3545　敦泰, 99/11/18,"2,796,844","197,034,611",70.80,71.20,69.70,70.20,+0.40,"1,589"
3545　敦泰, 99/11/19,"5,116,649","364,686,810",71.50,73.20,70.90,70.90,+0.70,"2,319"
3545　敦泰, 99/11/22,"2,592,244","184,814,945",70.90,72.30,70.00,71.50,+0.60,"1,428"
3545　敦泰, 99/11/23,"2,554,200","179,664,239",71.90,71.90,68.70,70.90,-0.60,"1,317"
3545　敦泰, 99/11/24,"2,400,200","171,963,760",70.70,72.50,69.50,71.30,+0.40,"1,386"
3545　敦泰, 99/11/25,"6,622,598","491,989,262",72.00,76.20,71.60,76.20,+4.90,"3,374"
3545　敦泰, 99/11/26,"6,692,740","515,601,891",77.00,78.50,75.60,76.20, 0.00,"3,669"
3545　敦泰, 99/11/29,"2,508,531","190,581,177",77.80,77.80,75.10,75.50,-0.70,"1,299"
3545　敦泰, 99/11/30,"3,733,150","283,553,118",75.50,77.50,74.50,75.20,-0.30,"2,171"
3545　敦泰, 99/12/01,"4,497,065","331,425,764",75.20,76.00,72.50,73.20,-2.00,"2,178"
3545　敦泰, 99/12/02,"3,465,200","256,019,140",73.80,74.30,73.10,73.80,+0.60,"1,651"
3545　敦泰, 99/12/03,"3,930,150","296,124,629",74.60,76.30,74.40,74.60,+0.80,"2,140"
3545　敦泰, 99/12/06,"2,788,450","204,306,898",75.10,75.40,72.40,73.00,-1.60,"1,473"
3545　敦泰, 99/12/07,"1,820,410","133,453,487",72.80,74.00,72.70,73.30,+0.30,"1,026"
3545　敦泰, 99/12/08,"3,062,473","225,543,323",73.30,74.50,72.80,73.60,+0.30,"1,825"
3545　敦泰, 99/12/09,"2,761,307","202,370,185",73.80,74.50,72.50,72.60,-1.00,"1,648"
3545　敦泰, 99/12/10,"4,605,650","339,290,410",72.40,75.40,71.50,73.80,+1.20,"2,384"
3545　敦泰, 99/12/13,"3,853,740","286,655,712",74.80,75.50,73.30,73.70,-0.10,"1,864"
3545　敦泰, 99/12/14,"2,180,419","159,139,276",74.00,74.60,72.20,72.20,-1.50,"1,295"
3545　敦泰, 99/12/15,"2,949,648","205,862,835",72.30,72.50,68.30,69.50,-2.70,"1,698"
3545　敦泰, 99/12/16,"1,585,510","109,345,890",69.00,70.10,68.20,68.70,-0.80,937
3545　敦泰, 99/12/17,"2,502,023","176,622,747",69.00,71.70,69.00,71.00,+2.30,"1,437"
3545　敦泰, 99/12/20,"1,147,216","80,669,441",72.00,72.00,69.00,69.50,-1.50,659
3545　敦泰, 99/12/21,"949,455","66,005,250",69.80,70.40,69.00,69.40,-0.10,593
3545　敦泰, 99/12/22,"7,325,600","485,797,320",69.00,69.10,65.00,66.80,-2.60,"4,071"
3545　敦泰, 99/12/23,"4,061,611","267,912,413",66.00,67.00,65.10,65.80,-1.00,"2,244"
3545　敦泰, 99/12/24,"2,611,463","170,196,886",65.90,66.20,64.80,64.80,-1.00,"1,361"
3545　敦泰, 99/12/27,"3,957,023","258,721,547",64.80,66.10,64.50,65.90,+1.10,"1,983"
3545　敦泰, 99/12/28,"1,621,120","104,967,787",65.90,65.90,64.10,64.40,-1.50,986
3545　敦泰, 99/12/29,"1,990,120","126,427,280",64.40,65.10,62.50,62.50,-1.90,"1,163"
3545　敦泰, 99/12/30,"1,311,010","82,421,648",62.50,63.40,62.30,63.00,+0.50,781
3545　敦泰, 99/12/31,"1,504,580","95,066,654",63.00,63.70,62.60,63.50,+0.50,838
3545　敦泰,100/01/03,"2,593,468","161,428,302",63.80,64.00,61.10,62.10,-1.40,"1,131"
3545　敦泰,100/01/04,"3,585,499","228,025,533",62.20,64.50,62.10,64.30,+2.20,"1,915"
3545　敦泰,100/01/05,"1,612,585","102,729,355",64.80,64.80,63.20,63.20,-1.10,746
3545　敦泰,100/01/06,"4,782,349","312,047,053",63.90,66.30,63.30,65.20,+2.00,"2,499"
3545　敦泰,100/01/07,"1,824,250","118,352,874",65.90,66.00,64.00,64.60,-0.60,"1,051"
3545　敦泰,100/01/10,"728,600","46,442,159",64.90,64.90,63.10,63.60,-1.00,438
3545　敦泰,100/01/11,"1,806,200","117,111,539",63.60,65.50,63.40,64.90,+1.30,939
3545　敦泰,100/01/12,"1,954,050","126,093,704",65.20,65.40,63.20,64.00,-0.90,898
3545　敦泰,100/01/13,"618,150","39,704,500",64.70,64.80,63.70,64.20,+0.20,389
3545　敦泰,100/01/14,"1,565,630","98,219,854",63.80,64.30,61.50,62.80,-1.40,876
3545　敦泰,100/01/17,"1,372,069","85,399,098",63.20,63.50,61.70,61.70,-1.10,860
3545　敦泰,100/01/18,"838,407","51,777,334",61.30,62.20,61.30,62.00,+0.30,538
3545　敦泰,100/01/19,"1,567,200","96,504,900",62.00,62.50,61.20,61.80,-0.20,925
3545　敦泰,100/01/20,"1,607,501","99,261,108",61.90,62.60,61.20,61.20,-0.60,815
3545　敦泰,100/01/21,"1,201,092","74,472,804",61.20,62.40,61.20,62.00,+0.80,790
3545　敦泰,100/01/24,"718,000","44,327,700",62.80,62.80,61.30,61.40,-0.60,359
