有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1423　利華, 99/02/26,"246,081","1,855,607",7.51,7.59,7.48,7.50,-0.06,60
1423　利華, 99/03/01,"284,071","2,161,851",7.55,7.66,7.55,7.64,+0.14,73
1423　利華, 99/03/02,"571,473","4,286,083",7.67,7.68,7.46,7.53,-0.11,123
1423　利華, 99/03/03,"362,105","2,737,364",7.57,7.61,7.49,7.61,+0.08,98
1423　利華, 99/03/04,"855,261","6,468,058",7.61,7.62,7.47,7.61, 0.00,154
1423　利華, 99/03/05,"542,521","4,139,345",7.62,7.70,7.56,7.62,+0.01,147
1423　利華, 99/03/08,"415,170","3,164,803",7.72,7.72,7.56,7.61,-0.01,121
1423　利華, 99/03/09,"1,882,215","14,212,021",7.61,7.67,7.50,7.61, 0.00,300
1423　利華, 99/03/10,"1,457,664","11,047,501",7.62,7.72,7.50,7.61, 0.00,269
1423　利華, 99/03/11,"3,709,002","28,788,314",7.61,7.90,7.53,7.73,+0.12,417
1423　利華, 99/03/12,"458,668","3,533,322",7.78,7.80,7.64,7.74,+0.01,115
1423　利華, 99/03/15,"486,268","3,741,281",7.70,7.76,7.62,7.76,+0.02,114
1423　利華, 99/03/16,"504,539","3,901,168",7.66,7.77,7.66,7.74,-0.02,96
1423　利華, 99/03/17,"501,005","3,884,658",7.75,7.80,7.72,7.73,-0.01,130
1423　利華, 99/03/18,"724,784","5,658,220",7.79,7.87,7.73,7.80,+0.07,164
1423　利華, 99/03/19,"417,047","3,275,059",7.99,7.99,7.81,7.90,+0.10,103
1423　利華, 99/03/22,"331,621","2,625,493",7.90,7.99,7.80,7.92,+0.02,131
1423　利華, 99/03/23,"464,854","3,708,755",7.90,8.13,7.90,7.93,+0.01,130
1423　利華, 99/03/24,"481,930","3,823,918",7.99,8.00,7.86,7.91,-0.02,96
1423　利華, 99/03/25,"865,753","6,839,241",7.85,8.07,7.82,7.99,+0.08,139
1423　利華, 99/03/26,"825,540","6,561,770",7.86,8.08,7.86,8.05,+0.06,93
1423　利華, 99/03/29,"164,965","1,326,340",8.08,8.08,8.00,8.05, 0.00,80
1423　利華, 99/03/30,"359,919","2,883,505",8.09,8.09,7.97,7.97,-0.08,94
1423　利華, 99/03/31,"552,550","4,427,981",8.05,8.06,7.98,8.00,+0.03,115
1423　利華, 99/04/01,"642,172","5,177,216",8.00,8.13,8.00,8.05,+0.05,150
1423　利華, 99/04/02,"406,666","3,272,388",8.06,8.09,8.01,8.02,-0.03,80
1423　利華, 99/04/06,"437,181","3,527,502",8.02,8.13,8.02,8.02, 0.00,137
1423　利華, 99/04/07,"363,713","2,923,688",8.05,8.08,8.02,8.08,+0.06,73
1423　利華, 99/04/08,"458,514","3,714,006",8.08,8.13,8.04,8.10,+0.02,105
1423　利華, 99/04/09,"538,995","4,369,786",8.12,8.13,8.06,8.12,+0.02,121
1423　利華, 99/04/12,"897,473","7,352,010",8.16,8.26,8.14,8.26,+0.14,205
1423　利華, 99/04/13,"1,638,118","13,765,893",8.45,8.50,8.26,8.33,+0.07,331
1423　利華, 99/04/14,"597,001","4,979,098",8.35,8.45,8.25,8.40,+0.07,147
1423　利華, 99/04/15,"987,032","8,445,910",8.50,8.65,8.50,8.51,+0.11,221
1423　利華, 99/04/16,"1,412,446","12,151,334",8.52,8.70,8.45,8.57,+0.06,283
1423　利華, 99/04/19,"1,356,471","11,415,551",8.35,8.70,8.10,8.20,-0.37,319
1423　利華, 99/04/20,"1,183,290","9,754,136",8.22,8.38,8.14,8.24,+0.04,190
1423　利華, 99/04/21,"564,811","4,690,000",8.47,8.47,8.25,8.33,+0.09,119
1423　利華, 99/04/22,"370,962","3,073,990",8.28,8.43,8.13,8.43,+0.10,111
1423　利華, 99/04/23,"1,122,651","9,613,540",8.41,8.70,8.26,8.70,+0.27,250
1423　利華, 99/04/26,"1,402,671","12,449,950",8.97,9.00,8.73,8.85,+0.15,324
1423　利華, 99/04/27,"1,457,695","12,932,702",8.92,8.98,8.78,8.88,+0.03,263
1423　利華, 99/04/28,"983,943","8,647,344",8.51,8.90,8.51,8.90,+0.02,219
1423　利華, 99/04/29,"5,031,150","46,853,199",8.90,9.52,8.85,9.39,+0.49,"1,010"
1423　利華, 99/04/30,"1,760,000","16,115,168",9.39,9.42,8.80,8.80,-0.59,418
1423　利華, 99/05/03,"665,031","5,752,817",8.75,8.88,8.50,8.60,-0.20,145
1423　利華, 99/05/04,"967,721","8,276,209",8.65,8.73,8.38,8.38,-0.22,188
1423　利華, 99/05/05,"1,215,020","9,697,668",8.00,8.18,7.86,7.99,-0.39,250
1423　利華, 99/05/06,"517,244","4,156,599",7.91,8.20,7.91,7.99, 0.00,144
1423　利華, 99/05/07,"1,418,000","10,969,080",7.87,8.08,7.50,8.08,+0.09,306
1423　利華, 99/05/10,"660,897","5,335,214",8.06,8.15,8.02,8.15,+0.07,132
1423　利華, 99/05/11,"672,949","5,483,806",8.18,8.23,8.08,8.16,+0.01,134
1423　利華, 99/05/12,"87,892","716,644",8.20,8.20,8.09,8.16, 0.00,40
1423　利華, 99/05/13,"1,766,440","14,513,826",8.20,8.33,8.16,8.27,+0.11,237
1423　利華, 99/05/14,"1,313,301","10,959,775",8.26,8.48,8.26,8.38,+0.11,299
1423　利華, 99/05/17,"460,423","3,735,949",8.21,8.29,8.02,8.16,-0.22,129
1423　利華, 99/05/18,"553,101","4,443,196",8.14,8.16,7.93,8.00,-0.16,101
1423　利華, 99/05/19,"1,270,775","10,328,667",7.80,8.48,7.80,8.45,+0.45,322
1423　利華, 99/05/20,"511,331","4,257,698",8.45,8.55,8.11,8.20,-0.25,156
1423　利華, 99/05/21,"441,001","3,462,538",7.90,8.00,7.80,8.00,-0.20,115
1423　利華, 99/05/24,"292,745","2,349,802",8.00,8.16,8.00,8.00, 0.00,93
1423　利華, 99/05/25,"943,000","7,092,810",8.00,8.00,7.44,7.50,-0.50,159
1423　利華, 99/05/26,"294,047","2,201,421",7.51,7.58,7.22,7.53,+0.03,97
1423　利華, 99/05/27,"416,308","3,157,277",7.37,7.73,7.37,7.59,+0.06,110
1423　利華, 99/05/28,"438,577","3,378,239",7.78,7.78,7.62,7.66,+0.07,109
1423　利華, 99/05/31,"321,216","2,478,542",7.67,7.78,7.66,7.75,+0.09,74
1423　利華, 99/06/01,"219,050","1,694,343",7.75,7.79,7.68,7.68,-0.07,56
1423　利華, 99/06/02,"330,000","2,527,170",7.66,7.72,7.58,7.67,-0.01,82
1423　利華, 99/06/03,"169,101","1,312,975",7.71,7.87,7.71,7.77,+0.10,73
1423　利華, 99/06/04,"284,015","2,246,239",7.84,8.20,7.70,7.95,+0.18,115
1423　利華, 99/06/07,"62,000","482,350",7.71,7.85,7.67,7.78,-0.17,23
1423　利華, 99/06/08,"103,000","803,100",7.83,7.83,7.72,7.82,+0.04,38
1423　利華, 99/06/09,"338,005","2,614,568",7.85,7.85,7.66,7.79,-0.03,130
1423　利華, 99/06/10,"165,400","1,295,260",7.82,8.00,7.69,7.97,+0.18,60
1423　利華, 99/06/11,"413,544","3,326,247",8.01,8.09,7.97,8.07,+0.10,156
1423　利華, 99/06/14,"258,644","2,094,780",8.14,8.15,8.07,8.09,+0.02,87
1423　利華, 99/06/15,"320,144","2,576,424",8.09,8.12,8.01,8.08,-0.01,106
1423　利華, 99/06/17,"178,858","1,441,759",8.10,8.14,8.01,8.08, 0.00,71
1423　利華, 99/06/18,"297,287","2,378,393",8.05,8.10,7.95,8.02,-0.06,69
1423　利華, 99/06/21,"1,410,001","11,210,827",8.10,8.20,7.81,7.84,-0.18,281
1423　利華, 99/06/22,"257,300","2,029,089",7.88,7.92,7.86,7.90,+0.06,95
1423　利華, 99/06/23,"334,966","2,653,456",7.89,7.98,7.88,7.91,+0.01,100
1423　利華, 99/06/24,"754,951","6,051,678",7.92,8.10,7.92,8.05,+0.14,217
1423　利華, 99/06/25,"349,579","2,757,541",7.99,7.99,7.85,7.89,-0.16,90
1423　利華, 99/06/28,"291,798","2,309,812",7.89,7.95,7.89,7.93,+0.04,78
1423　利華, 99/06/29,"491,013","3,861,450",7.93,7.94,7.79,7.79,-0.14,89
1423　利華, 99/06/30,"653,058","4,983,280",7.80,7.80,7.58,7.67,-0.12,99
1423　利華, 99/07/01,"411,005","3,124,398",7.61,7.69,7.55,7.60,-0.07,54
1423　利華, 99/07/02,"396,099","3,016,151",7.71,7.71,7.59,7.62,+0.02,69
1423　利華, 99/07/05,"392,185","2,973,847",7.63,7.68,7.54,7.59,-0.03,102
1423　利華, 99/07/06,"214,010","1,641,126",7.59,7.71,7.58,7.65,+0.06,66
1423　利華, 99/07/07,"192,000","1,470,720",7.61,7.69,7.61,7.65, 0.00,50
1423　利華, 99/07/08,"421,901","3,240,127",7.66,7.73,7.65,7.65, 0.00,125
1423　利華, 99/07/09,"255,459","1,968,058",7.72,7.73,7.66,7.68,+0.03,87
1423　利華, 99/07/12,"967,017","7,409,100",7.70,7.74,7.64,7.71,+0.03,98
1423　利華, 99/07/13,"591,206","4,553,089",7.72,7.77,7.65,7.67,-0.04,93
1423　利華, 99/07/14,"225,655","1,741,503",7.71,7.74,7.70,7.73,+0.06,59
1423　利華, 99/07/15,"140,040","1,079,795",7.73,7.74,7.68,7.73, 0.00,53
1423　利華, 99/07/16,"125,594","969,213",7.73,7.74,7.69,7.73, 0.00,56
1423　利華, 99/07/19,"218,100","1,673,865",7.69,7.72,7.65,7.67,-0.06,62
1423　利華, 99/07/20,"984,990","7,551,091",7.67,7.73,7.63,7.73,+0.06,138
1423　利華, 99/07/21,"490,272","3,776,290",7.73,7.74,7.68,7.68,-0.05,82
1423　利華, 99/07/22,"158,334","1,216,743",7.67,7.72,7.67,7.68, 0.00,49
1423　利華, 99/07/23,"397,067","3,071,001",7.72,7.76,7.70,7.75,+0.07,123
1423　利華, 99/07/26,"311,922","2,414,865",7.75,7.78,7.70,7.77,+0.02,112
1423　利華, 99/07/27,"260,650","2,022,353",7.76,7.78,7.72,7.72,-0.05,58
1423　利華, 99/07/28,"3,797,395","30,948,162",7.76,8.26,7.70,8.26,+0.54,350
1423　利華, 99/07/29,"3,805,834","31,703,198",8.39,8.46,8.24,8.30,+0.04,714
1423　利華, 99/07/30,"1,005,605","8,306,260",8.26,8.36,8.18,8.18,-0.12,237
1423　利華, 99/08/02,"1,674,325","13,872,364",8.24,8.35,8.22,8.29,+0.11,277
1423　利華, 99/08/03,"1,001,408","8,265,835",8.34,8.37,8.19,8.23,-0.06,192
1423　利華, 99/08/04,"1,001,258","8,280,478",8.24,8.33,8.21,8.31,+0.08,226
1423　利華, 99/08/05,"2,206,305","18,678,629",8.34,8.58,8.34,8.37,+0.06,442
1423　利華, 99/08/06,"1,269,183","10,751,237",8.42,8.54,8.37,8.52,+0.15,256
1423　利華, 99/08/09,"2,480,365","21,465,271",8.55,8.78,8.55,8.55,+0.03,486
1423　利華, 99/08/10,"1,373,701","11,749,726",8.60,8.64,8.48,8.55, 0.00,274
1423　利華, 99/08/11,"1,343,349","11,444,231",8.55,8.58,8.46,8.46,-0.09,185
1423　利華, 99/08/12,"1,526,982","12,832,019",8.44,8.44,8.36,8.38,-0.08,162
1423　利華, 99/08/13,"1,559,563","13,147,494",8.37,8.54,8.37,8.47,+0.09,184
1423　利華, 99/08/16,"2,003,201","17,227,576",8.46,8.67,8.46,8.65,+0.18,363
1423　利華, 99/08/17,"3,417,728","30,217,456",8.67,9.03,8.67,8.76,+0.11,682
1423　利華, 99/08/18,"1,316,311","11,536,523",8.80,8.90,8.64,8.73,-0.03,329
1423　利華, 99/08/19,"1,346,254","11,676,448",8.78,8.78,8.59,8.59,-0.14,231
1423　利華, 99/08/20,"1,258,054","10,832,999",8.59,8.68,8.56,8.59, 0.00,206
1423　利華, 99/08/23,"1,453,890","12,636,080",8.56,8.79,8.56,8.65,+0.06,267
1423　利華, 99/08/24,"2,044,962","17,579,933",8.65,8.70,8.52,8.55,-0.10,349
1423　利華, 99/08/25,"1,564,874","13,147,665",8.54,8.54,8.28,8.28,-0.27,246
1423　利華, 99/08/26,"653,100","5,405,643",8.28,8.31,8.24,8.25,-0.03,115
1423　利華, 99/08/27,"791,401","6,488,158",8.24,8.28,8.14,8.14,-0.11,129
1423　利華, 99/08/30,"614,722","4,997,867",8.21,8.21,8.09,8.10,-0.04,134
1423　利華, 99/08/31,"1,277,549","10,249,977",8.10,8.13,7.95,7.99,-0.11,203
1423　利華, 99/09/01,"305,015","2,451,110",8.05,8.08,8.00,8.02,+0.03,70
1423　利華, 99/09/02,"318,733","2,570,047",8.03,8.14,8.02,8.07,+0.05,81
1423　利華, 99/09/03,"267,071","2,156,648",8.07,8.15,8.05,8.05,-0.02,78
1423　利華, 99/09/06,"341,173","2,765,354",8.05,8.16,8.05,8.06,+0.01,89
1423　利華, 99/09/07,"361,417","2,921,832",8.06,8.12,8.06,8.07,+0.01,85
1423　利華, 99/09/08,"341,964","2,762,819",8.06,8.10,8.05,8.07, 0.00,65
1423　利華, 99/09/09,"234,035","1,880,952",8.08,8.10,8.00,8.06,-0.01,45
1423　利華, 99/09/10,"658,202","5,275,718",8.07,8.08,7.98,8.05,-0.01,92
1423　利華, 99/09/13,"346,977","2,792,946",8.05,8.07,8.02,8.05, 0.00,72
1423　利華, 99/09/14,"544,398","4,430,202",8.05,8.18,8.05,8.14,+0.09,107
1423　利華, 99/09/15,"274,682","2,232,642",8.15,8.17,8.08,8.10,-0.04,55
1423　利華, 99/09/16,"265,273","2,152,313",8.10,8.14,8.08,8.08,-0.02,69
1423　利華, 99/09/17,"671,673","5,486,743",8.10,8.24,8.10,8.19,+0.11,127
1423　利華, 99/09/20,"418,790","3,414,408",8.17,8.19,8.12,8.13,-0.06,86
1423　利華, 99/09/21,"585,754","4,779,136",8.13,8.19,8.13,8.18,+0.05,109
1423　利華, 99/09/23,"271,402","2,209,005",8.18,8.18,8.10,8.14,-0.04,56
1423　利華, 99/09/24,"202,990","1,644,147",8.10,8.12,8.08,8.10,-0.04,58
1423　利華, 99/09/27,"699,192","5,713,593",8.15,8.25,8.15,8.16,+0.06,118
1423　利華, 99/09/28,"517,214","4,224,640",8.15,8.22,8.15,8.19,+0.03,71
1423　利華, 99/09/29,"613,438","5,034,668",8.19,8.23,8.19,8.21,+0.02,123
1423　利華, 99/09/30,"173,657","1,420,973",8.20,8.20,8.15,8.18,-0.03,46
1423　利華, 99/10/01,"814,237","6,673,255",8.18,8.24,8.16,8.18, 0.00,130
1423　利華, 99/10/04,"1,799,237","14,927,705",8.18,8.38,8.18,8.35,+0.17,334
1423　利華, 99/10/05,"3,752,369","31,908,837",8.35,8.59,8.35,8.43,+0.08,735
1423　利華, 99/10/06,"1,962,349","16,781,415",8.50,8.63,8.49,8.55,+0.12,390
1423　利華, 99/10/07,"1,829,978","15,666,161",8.65,8.65,8.51,8.55, 0.00,247
1423　利華, 99/10/08,"742,680","6,308,789",8.55,8.60,8.45,8.46,-0.09,154
1423　利華, 99/10/11,"466,751","3,928,330",8.53,8.53,8.30,8.40,-0.06,146
1423　利華, 99/10/12,"887,996","7,505,791",8.45,8.56,8.31,8.39,-0.01,220
1423　利華, 99/10/13,"4,700,217","41,626,359",8.45,8.97,8.45,8.85,+0.46,"1,035"
1423　利華, 99/10/14,"5,396,002","48,861,619",8.85,9.20,8.81,8.92,+0.07,"1,019"
1423　利華, 99/10/15,"11,879,860","112,632,549",9.15,9.54,9.10,9.54,+0.62,"2,074"
1423　利華, 99/10/18,"7,948,176","75,497,387",9.78,9.78,9.11,9.30,-0.24,"1,599"
1423　利華, 99/10/19,"2,350,444","21,432,955",9.28,9.33,8.97,9.01,-0.29,577
1423　利華, 99/10/20,"2,359,960","21,532,253",8.97,9.34,8.93,9.16,+0.15,602
1423　利華, 99/10/21,"4,709,246","44,002,418",9.16,9.45,9.14,9.40,+0.24,900
1423　利華, 99/10/22,"2,824,047","26,199,509",9.40,9.41,9.17,9.17,-0.23,499
1423　利華, 99/10/25,"1,809,290","16,786,191",9.27,9.40,9.17,9.22,+0.05,423
1423　利華, 99/10/26,"1,942,064","17,858,573",9.25,9.29,9.16,9.18,-0.04,346
1423　利華, 99/10/27,"3,670,856","33,740,242",9.20,9.28,9.14,9.14,-0.04,454
1423　利華, 99/10/28,"1,424,510","13,039,430",9.15,9.21,9.13,9.14, 0.00,197
1423　利華, 99/10/29,"812,400","7,373,100",9.14,9.20,9.02,9.03,-0.11,228
1423　利華, 99/11/01,"1,119,329","10,087,797",9.03,9.12,8.94,8.94,-0.09,254
1423　利華, 99/11/02,"1,802,681","15,761,792",9.00,9.00,8.60,8.61,-0.33,355
1423　利華, 99/11/03,"1,466,059","12,775,171",8.62,8.80,8.61,8.61, 0.00,362
1423　利華, 99/11/04,"741,707","6,439,329",8.62,8.74,8.62,8.70,+0.09,186
1423　利華, 99/11/05,"1,714,764","15,070,937",8.75,8.85,8.73,8.77,+0.07,363
1423　利華, 99/11/08,"2,838,429","25,999,393",8.85,9.29,8.85,9.22,+0.45,742
1423　利華, 99/11/09,"2,054,018","18,840,172",9.24,9.27,9.07,9.12,-0.10,376
1423　利華, 99/11/10,"2,017,162","18,332,019",9.12,9.19,9.02,9.05,-0.07,335
1423　利華, 99/11/11,"587,471","5,317,086",9.00,9.12,9.00,9.08,+0.03,164
1423　利華, 99/11/12,"942,775","8,373,966",9.08,9.11,8.80,8.93,-0.15,204
1423　利華, 99/11/15,"742,839","6,468,425",8.93,8.93,8.60,8.70,-0.23,166
1423　利華, 99/11/16,"504,237","4,363,307",8.70,8.70,8.60,8.70, 0.00,131
1423　利華, 99/11/17,"618,788","5,284,806",8.56,8.66,8.45,8.50,-0.20,172
1423　利華, 99/11/18,"386,101","3,323,994",8.50,8.66,8.50,8.66,+0.16,124
1423　利華, 99/11/19,"357,645","3,090,001",8.70,8.72,8.60,8.60,-0.06,112
1423　利華, 99/11/22,"298,612","2,578,423",8.60,8.72,8.60,8.61,+0.01,108
1423　利華, 99/11/23,"226,589","1,929,991",8.60,8.67,8.45,8.48,-0.13,87
1423　利華, 99/11/24,"682,231","5,677,924",8.31,8.42,8.23,8.30,-0.18,152
1423　利華, 99/11/25,"656,813","5,478,755",8.35,8.37,8.27,8.31,+0.01,109
1423　利華, 99/11/26,"370,556","3,055,664",8.27,8.35,8.20,8.20,-0.11,122
1423　利華, 99/11/29,"402,002","3,328,263",8.21,8.36,8.21,8.35,+0.15,113
1423　利華, 99/11/30,"494,599","4,160,199",8.25,8.47,8.25,8.40,+0.05,136
1423　利華, 99/12/01,"1,468,719","12,890,615",8.40,8.97,8.40,8.77,+0.37,349
1423　利華, 99/12/02,"554,904","4,815,524",8.80,8.89,8.58,8.67,-0.10,181
1423　利華, 99/12/03,"398,001","3,473,428",8.72,8.83,8.63,8.67, 0.00,135
1423　利華, 99/12/06,"737,876","6,469,067",8.67,8.82,8.67,8.80,+0.13,189
1423　利華, 99/12/07,"262,402","2,295,724",8.80,8.82,8.71,8.72,-0.08,113
1423　利華, 99/12/08,"288,037","2,505,787",8.75,8.78,8.66,8.68,-0.04,93
1423　利華, 99/12/09,"627,035","5,474,633",8.69,8.83,8.68,8.74,+0.06,129
1423　利華, 99/12/10,"494,963","4,272,169",8.75,8.75,8.58,8.60,-0.14,119
1423　利華, 99/12/13,"511,159","4,403,363",8.61,8.69,8.55,8.61,+0.01,122
1423　利華, 99/12/14,"508,711","4,377,542",8.63,8.67,8.55,8.67,+0.06,152
1423　利華, 99/12/15,"996,800","8,678,124",8.66,8.80,8.66,8.67, 0.00,186
1423　利華, 99/12/16,"467,198","4,087,424",8.67,8.80,8.67,8.71,+0.04,141
1423　利華, 99/12/17,"671,864","5,861,036",8.75,8.78,8.66,8.72,+0.01,145
1423　利華, 99/12/20,"545,417","4,743,365",8.75,8.79,8.65,8.71,-0.01,125
1423　利華, 99/12/21,"952,492","8,352,202",8.66,8.85,8.66,8.76,+0.05,215
1423　利華, 99/12/22,"712,001","6,304,106",8.80,8.95,8.80,8.83,+0.07,189
1423　利華, 99/12/23,"623,905","5,523,792",8.92,8.93,8.83,8.83, 0.00,155
1423　利華, 99/12/24,"1,027,120","9,028,097",8.83,8.88,8.71,8.79,-0.04,161
1423　利華, 99/12/27,"766,636","6,750,785",8.74,8.84,8.74,8.84,+0.05,131
1423　利華, 99/12/28,"400,650","3,531,700",8.84,8.84,8.79,8.82,-0.02,89
1423　利華, 99/12/29,"669,995","5,902,320",8.82,8.83,8.77,8.79,-0.03,145
1423　利華, 99/12/30,"433,212","3,807,051",8.79,8.84,8.77,8.78,-0.01,99
1423　利華, 99/12/31,"2,114,826","18,738,817",8.78,8.91,8.78,8.91,+0.13,218
1423　利華,100/01/03,"3,232,973","29,503,950",8.95,9.30,8.93,9.17,+0.26,648
1423　利華,100/01/04,"1,714,570","15,604,530",9.30,9.30,9.05,9.06,-0.11,344
1423　利華,100/01/05,"1,388,751","12,530,343",9.07,9.16,8.90,8.98,-0.08,227
1423　利華,100/01/06,"424,436","3,817,306",8.98,9.09,8.91,9.03,+0.05,122
1423　利華,100/01/07,"886,957","7,885,900",8.98,9.03,8.73,8.85,-0.18,137
1423　利華,100/01/10,"383,553","3,387,338",8.80,8.97,8.76,8.95,+0.10,94
1423　利華,100/01/11,"635,747","5,666,412",8.89,8.96,8.85,8.92,-0.03,134
1423　利華,100/01/12,"657,582","5,842,364",8.88,8.93,8.84,8.92, 0.00,148
1423　利華,100/01/13,"822,397","7,316,639",8.92,8.94,8.84,8.91,-0.01,171
1423　利華,100/01/14,"899,889","8,033,968",8.92,8.97,8.90,8.93,+0.02,181
1423　利華,100/01/17,"761,503","6,876,695",9.00,9.12,8.94,8.98,+0.05,196
1423　利華,100/01/18,"389,582","3,482,746",9.02,9.07,8.91,8.92,-0.06,94
1423　利華,100/01/19,"1,515,153","13,172,348",8.30,8.82,8.30,8.81,-0.11,236
1423　利華,100/01/20,"680,340","5,984,462",8.82,8.83,8.74,8.81, 0.00,111
1423　利華,100/01/21,"332,130","2,917,769",8.74,8.81,8.74,8.79,-0.02,60
1423　利華,100/01/24,"478,315","4,226,400",8.79,8.90,8.79,8.87,+0.08,109
1423　利華,100/01/25,"729,819","6,502,813",8.92,8.99,8.80,8.82,-0.05,159
1423　利華,100/01/26,"495,228","4,402,197",8.82,8.91,8.82,8.86,+0.04,117
1423　利華,100/01/27,"535,482","4,756,181",8.88,8.90,8.86,8.90,+0.04,92
1423　利華,100/01/28,"450,298","3,994,641",8.90,8.92,8.83,8.92,+0.02,91
1423　利華,100/02/08,"507,335","4,553,796",8.99,9.00,8.92,8.96,+0.04,183
1423　利華,100/02/09,"437,296","3,894,493",8.92,8.96,8.88,8.93,-0.03,84
1423　利華,100/02/10,"279,652","2,491,243",8.95,8.99,8.88,8.88,-0.05,70
1423　利華,100/02/11,"1,095,015","9,746,842",8.90,9.05,8.74,8.88, 0.00,238
1423　利華,100/02/14,"592,689","5,239,631",8.92,8.92,8.78,8.83,-0.05,111
1423　利華,100/02/15,"374,100","3,293,897",8.83,8.90,8.77,8.82,-0.01,86
1423　利華,100/02/16,"193,399","1,700,754",8.80,8.82,8.77,8.80,-0.02,61
1423　利華,100/02/17,"368,655","3,219,741",8.80,8.82,8.70,8.80, 0.00,91
1423　利華,100/02/18,"474,338","4,202,933",8.80,8.90,8.80,8.83,+0.03,103
1423　利華,100/02/21,"345,642","3,069,036",8.90,8.97,8.83,8.89,+0.06,85
1423　利華,100/02/22,"539,775","4,735,325",8.89,8.89,8.73,8.75,-0.14,98
1423　利華,100/02/23,"670,010","5,875,626",8.71,8.90,8.65,8.71,-0.04,109
1423　利華,100/02/24,"333,712","2,876,285",8.71,8.79,8.50,8.59,-0.12,113
1423　利華,100/02/25,"738,023","6,201,370",8.60,8.70,8.25,8.35,-0.24,169
1423　利華,100/03/01,"260,765","2,185,712",8.36,8.42,8.36,8.38,+0.03,89
1423　利華,100/03/02,"404,824","3,391,020",8.38,8.41,8.33,8.40,+0.02,83
1423　利華,100/03/03,"437,755","3,723,423",8.50,8.57,8.42,8.56,+0.16,108
1423　利華,100/03/04,"360,842","3,067,585",8.56,8.60,8.40,8.53,-0.03,63
1423　利華,100/03/07,"184,741","1,567,883",8.50,8.56,8.43,8.48,-0.05,49
1423　利華,100/03/08,"312,161","2,654,300",8.50,8.60,8.42,8.50,+0.02,59
1423　利華,100/03/09,"665,435","5,737,676",8.55,8.76,8.51,8.54,+0.04,143
