有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6288　聯嘉,107/06/11,"1,322,000","31,242,250",24.40,24.50,23.10,23.20,-1.15,664
6288　聯嘉,107/06/12,"848,042","19,595,537",23.20,23.55,22.95,23.25,+0.05,434
6288　聯嘉,107/06/13,"746,076","17,125,440",23.30,23.55,22.60,22.65,-0.60,428
6288　聯嘉,107/06/14,"386,000","8,735,650",22.90,22.90,22.30,22.65, 0.00,217
6288　聯嘉,107/06/15,"2,285,000","55,381,800",22.70,24.90,22.70,24.90,+2.25,982
6288　聯嘉,107/06/19,"3,985,502","102,765,199",26.50,26.50,24.95,25.45,+0.55,"1,806"
6288　聯嘉,107/06/20,"2,000,020","48,148,989",24.65,24.95,22.95,24.30,-1.15,"1,043"
6288　聯嘉,107/06/21,"711,318","17,320,244",24.30,24.80,24.00,24.35,+0.05,386
6288　聯嘉,107/06/22,"680,000","16,473,400",24.50,24.50,23.95,24.15,-0.20,322
6288　聯嘉,107/06/25,"2,864,617","73,250,602",24.80,26.10,24.45,25.60,+1.45,"1,389"
6288　聯嘉,107/06/26,"5,333,814","140,230,628",25.50,27.00,24.60,26.90,+1.30,"2,353"
6288　聯嘉,107/06/27,"3,309,010","85,686,610",26.50,26.70,25.40,25.60,-1.30,"1,645"
6288　聯嘉,107/06/28,"1,390,268","34,869,100",25.55,25.60,24.75,24.90,-0.70,705
6288　聯嘉,107/06/29,"1,319,119","32,731,725",25.00,25.40,24.45,24.70,-0.20,626
6288　聯嘉,107/07/02,"975,000","24,208,100",25.00,25.15,24.50,24.70, 0.00,398
6288　聯嘉,107/07/03,"1,559,397","37,283,539",24.70,25.00,23.40,23.40,-1.30,734
6288　聯嘉,107/07/04,"549,000","12,966,950",23.40,23.90,23.30,23.80,+0.40,267
6288　聯嘉,107/07/05,"615,000","14,446,400",24.10,24.30,23.20,23.25,-0.55,310
6288　聯嘉,107/07/06,"796,400","18,526,439",23.80,23.80,23.00,23.40,+0.15,343
6288　聯嘉,107/07/09,"515,050","12,016,357",23.55,23.70,23.10,23.15,-0.25,221
6288　聯嘉,107/07/10,"402,030","9,312,190",23.30,23.35,23.05,23.15, 0.00,207
6288　聯嘉,107/07/11,"692,010","15,865,728",23.15,23.30,22.80,22.80,-0.35,334
6288　聯嘉,107/07/12,"532,000","12,180,450",22.80,23.20,22.60,23.10,+0.30,250
6288　聯嘉,107/07/13,"716,020","16,390,958",23.45,23.45,22.75,22.85,-0.25,336
6288　聯嘉,107/07/16,"705,170","16,016,743",23.10,23.10,22.45,22.90,+0.05,340
6288　聯嘉,107/07/17,"764,200","17,228,349",22.90,22.90,22.40,22.40,-0.50,304
6288　聯嘉,107/07/18,"901,144","20,001,854",22.80,22.80,21.95,22.15,-0.25,412
6288　聯嘉,107/07/19,"563,500","12,382,900",22.15,22.45,21.85,21.90,-0.25,274
6288　聯嘉,107/07/20,"491,490","10,814,152",21.90,22.20,21.90,22.15,+0.25,253
6288　聯嘉,107/07/23,"568,000","12,488,600",22.50,22.50,21.75,21.75,-0.40,234
6288　聯嘉,107/07/24,"587,004","12,664,137",21.75,21.75,21.50,21.50,-0.25,314
6288　聯嘉,107/07/25,"383,000","8,176,700",21.30,21.55,21.20,21.35,X0.00,197
6288　聯嘉,107/07/26,"496,700","10,925,914",21.35,22.60,21.35,22.05,+0.70,299
6288　聯嘉,107/07/27,"248,000","5,457,700",22.05,22.20,21.85,22.05, 0.00,144
6288　聯嘉,107/07/30,"351,000","7,629,850",22.20,22.20,21.50,21.60,-0.45,190
6288　聯嘉,107/07/31,"147,000","3,179,500",21.60,21.90,21.40,21.55,-0.05,93
6288　聯嘉,107/08/01,"315,000","6,779,250",21.60,21.80,21.40,21.40,-0.15,180
6288　聯嘉,107/08/02,"405,000","8,567,100",21.40,21.45,20.60,20.70,-0.70,219
6288　聯嘉,107/08/03,"930,000","19,017,350",21.10,21.15,20.00,20.15,-0.55,457
6288　聯嘉,107/08/06,"573,500","12,007,049",20.30,21.25,20.20,21.00,+0.85,301
6288　聯嘉,107/08/07,"317,000","6,693,150",21.35,21.35,20.95,21.20,+0.20,167
6288　聯嘉,107/08/08,"224,000","4,707,000",21.20,21.40,20.85,20.85,-0.35,133
6288　聯嘉,107/08/09,"206,000","4,265,850",20.85,20.90,20.50,20.75,-0.10,89
6288　聯嘉,107/08/10,"245,000","5,150,200",20.95,21.20,20.90,20.95,+0.20,143
6288　聯嘉,107/08/13,"619,000","12,284,300",20.90,20.90,19.40,19.85,-1.10,325
6288　聯嘉,107/08/14,"221,000","4,387,750",19.90,20.15,19.65,19.85, 0.00,128
6288　聯嘉,107/08/15,"411,068","7,984,543",20.00,20.00,19.15,19.50,-0.35,202
6288　聯嘉,107/08/16,"831,000","15,530,200",19.20,19.20,18.50,18.60,-0.90,401
6288　聯嘉,107/08/17,"1,292,549","25,798,226",19.20,20.45,19.00,20.45,+1.85,674
6288　聯嘉,107/08/20,"1,612,339","34,387,937",21.00,22.00,20.60,21.40,+0.95,828
6288　聯嘉,107/08/21,"517,001","10,834,970",21.40,21.40,20.65,20.80,-0.60,289
6288　聯嘉,107/08/22,"310,000","6,465,250",20.80,21.10,20.70,20.85,+0.05,169
6288　聯嘉,107/08/23,"504,300","10,207,480",20.85,20.85,20.00,20.00,-0.85,260
6288　聯嘉,107/08/24,"215,150","4,311,265",20.00,20.30,19.90,20.05,+0.05,130
6288　聯嘉,107/08/27,"250,000","5,080,250",20.10,20.85,20.05,20.50,+0.45,126
6288　聯嘉,107/08/28,"273,098","5,585,634",20.95,20.95,20.25,20.25,-0.25,148
6288　聯嘉,107/08/29,"532,000","10,665,800",20.30,20.50,19.90,19.90,-0.35,219
6288　聯嘉,107/08/30,"336,000","6,701,400",19.90,20.15,19.80,20.00,+0.10,169
6288　聯嘉,107/08/31,"253,000","5,023,150",20.00,20.20,19.65,20.20,+0.20,113
6288　聯嘉,107/09/03,"232,000","4,561,250",19.60,20.05,19.50,19.50,-0.70,126
6288　聯嘉,107/09/04,"90,000","1,771,650",19.50,19.90,19.50,19.70,+0.20,60
6288　聯嘉,107/09/05,"306,000","6,105,450",19.60,20.15,19.50,19.80,+0.10,136
6288　聯嘉,107/09/06,"85,000","1,697,850",19.80,20.25,19.65,19.95,+0.15,64
6288　聯嘉,107/09/07,"552,000","11,172,050",20.35,20.75,19.80,19.95, 0.00,330
6288　聯嘉,107/09/10,"440,000","8,585,750",20.10,20.10,19.15,19.15,-0.80,240
6288　聯嘉,107/09/11,"299,000","5,753,750",19.50,19.50,19.05,19.25,+0.10,192
6288　聯嘉,107/09/12,"400,000","7,568,200",19.25,19.50,18.65,19.10,-0.15,201
6288　聯嘉,107/09/13,"179,000","3,395,800",19.30,19.30,18.85,18.90,-0.20,116
6288　聯嘉,107/09/14,"222,000","4,234,400",19.00,19.40,18.90,18.90, 0.00,140
6288　聯嘉,107/09/17,"164,000","3,084,350",19.05,19.05,18.65,18.70,-0.20,94
6288　聯嘉,107/09/18,"132,100","2,471,230",18.50,18.90,18.50,18.70, 0.00,84
6288　聯嘉,107/09/19,"158,000","2,970,450",18.80,18.95,18.75,18.75,+0.05,83
6288　聯嘉,107/09/20,"151,000","2,860,550",18.75,19.15,18.75,18.75, 0.00,74
6288　聯嘉,107/09/21,"186,500","3,515,024",18.80,19.05,18.70,18.75, 0.00,102
6288　聯嘉,107/09/25,"227,000","4,207,050",18.90,18.90,18.40,18.40,-0.35,127
6288　聯嘉,107/09/26,"951,000","17,053,550",18.40,18.50,17.60,17.85,-0.55,416
6288　聯嘉,107/09/27,"232,001","4,130,717",17.90,18.05,17.65,17.65,-0.20,127
6288　聯嘉,107/09/28,"1,121,000","19,184,550",17.65,17.65,16.85,17.20,-0.45,408
6288　聯嘉,107/10/01,"244,000","4,241,300",17.20,17.70,17.00,17.60,+0.40,154
6288　聯嘉,107/10/02,"131,000","2,287,000",17.60,17.90,17.30,17.45,-0.15,69
6288　聯嘉,107/10/03,"125,000","2,146,100",17.40,17.40,17.05,17.25,-0.20,84
6288　聯嘉,107/10/04,"107,000","1,820,550",17.25,17.25,16.90,17.05,-0.20,53
6288　聯嘉,107/10/05,"507,000","8,198,850",16.65,16.95,15.60,16.00,-1.05,266
6288　聯嘉,107/10/08,"337,000","5,376,650",15.90,16.25,15.75,15.95,-0.05,145
6288　聯嘉,107/10/09,"438,095","6,829,622",15.95,15.95,15.40,15.45,-0.50,195
6288　聯嘉,107/10/11,"779,500","10,913,374",14.00,14.95,13.95,13.95,-1.50,297
6288　聯嘉,107/10/12,"496,000","6,770,750",13.95,14.00,13.15,13.75,-0.20,245
6288　聯嘉,107/10/15,"185,000","2,582,100",13.90,14.35,13.75,14.00,+0.25,103
6288　聯嘉,107/10/16,"166,000","2,329,450",13.90,14.20,13.90,14.00, 0.00,98
6288　聯嘉,107/10/17,"336,000","4,713,200",14.05,14.25,13.90,14.05,+0.05,127
6288　聯嘉,107/10/18,"183,000","2,562,150",14.20,14.20,13.90,13.95,-0.10,97
6288　聯嘉,107/10/19,"132,000","1,818,450",13.80,13.90,13.70,13.75,-0.20,53
6288　聯嘉,107/10/22,"136,000","1,880,400",13.75,14.00,13.70,13.95,+0.20,71
6288　聯嘉,107/10/23,"188,314","2,635,911",14.00,14.15,13.85,13.95, 0.00,95
6288　聯嘉,107/10/24,"256,000","3,575,600",14.00,14.10,13.85,13.90,-0.05,118
6288　聯嘉,107/10/25,"310,000","4,205,900",13.50,13.90,13.10,13.90, 0.00,174
6288　聯嘉,107/10/26,"610,000","9,301,350",15.25,15.25,15.10,15.25,+1.35,231
6288　聯嘉,107/10/29,"970,076","14,584,962",15.40,15.70,14.20,14.20,-1.05,479
6288　聯嘉,107/10/30,"360,060","5,022,450",13.80,14.20,13.80,14.00,-0.20,170
6288　聯嘉,107/10/31,"340,075","4,823,110",13.95,14.35,13.95,14.25,+0.25,140
6288　聯嘉,107/11/01,"222,000","3,169,600",14.25,14.40,14.20,14.25, 0.00,124
6288　聯嘉,107/11/02,"500,000","7,321,950",14.35,15.00,14.10,14.65,+0.40,237
6288　聯嘉,107/11/05,"114,000","1,650,700",14.25,14.70,14.25,14.60,-0.05,64
6288　聯嘉,107/11/06,"224,000","3,283,500",14.85,15.10,14.50,14.55,-0.05,103
6288　聯嘉,107/11/07,"320,000","4,767,650",14.90,15.05,14.60,15.00,+0.45,134
6288　聯嘉,107/11/08,"226,000","3,395,850",15.10,15.30,14.85,14.85,-0.15,115
6288　聯嘉,107/11/09,"156,000","2,307,800",15.00,15.00,14.65,14.75,-0.10,66
6288　聯嘉,107/11/12,"1,193,000","18,971,750",15.50,16.20,15.15,16.20,+1.45,494
6288　聯嘉,107/11/13,"2,393,000","39,395,250",14.75,17.45,14.75,17.35,+1.15,731
6288　聯嘉,107/11/14,"3,466,000","61,985,950",17.90,18.70,17.50,18.40,+1.05,"1,464"
6288　聯嘉,107/11/15,"1,889,004","33,752,623",18.20,18.40,17.55,17.60,-0.80,"1,055"
6288　聯嘉,107/11/16,"2,237,500","39,619,423",17.80,18.30,17.10,17.50,-0.10,"1,002"
6288　聯嘉,107/11/19,"2,384,000","43,009,700",17.45,18.40,17.30,18.40,+0.90,974
6288　聯嘉,107/11/20,"6,397,530","118,867,884",18.10,19.00,17.95,18.60,+0.20,"1,775"
6288　聯嘉,107/11/21,"4,030,000","74,718,800",18.30,18.80,17.80,18.65,+0.05,"1,262"
6288　聯嘉,107/11/22,"2,320,000","42,803,200",18.60,18.75,18.20,18.45,-0.20,768
6288　聯嘉,107/11/23,"4,157,100","77,691,465",18.55,18.85,18.40,18.75,+0.30,"1,149"
6288　聯嘉,107/11/26,"6,986,000","132,190,750",18.90,19.50,18.55,19.00,+0.25,"2,589"
6288　聯嘉,107/11/27,"1,491,050","28,064,902",18.85,19.00,18.60,18.65,-0.35,805
6288　聯嘉,107/11/28,"1,726,200","31,564,450",18.70,18.75,18.05,18.05,-0.60,912
6288　聯嘉,107/11/29,"994,015","18,004,442",18.20,18.45,17.80,17.85,-0.20,524
6288　聯嘉,107/11/30,"896,022","16,042,246",18.00,18.10,17.75,17.85, 0.00,410
6288　聯嘉,107/12/03,"1,267,300","23,315,350",18.35,18.60,18.05,18.50,+0.65,544
6288　聯嘉,107/12/04,"3,501,175","67,477,048",18.95,19.60,18.85,18.95,+0.45,"1,617"
6288　聯嘉,107/12/05,"1,044,000","19,237,550",18.15,18.80,18.10,18.25,-0.70,516
6288　聯嘉,107/12/06,"910,115","16,343,797",18.40,18.40,17.55,17.80,-0.45,466
6288　聯嘉,107/12/07,"541,000","9,740,050",18.30,18.30,17.80,17.90,+0.10,289
6288　聯嘉,107/12/10,"1,429,296","26,041,213",17.95,18.65,17.60,17.95,+0.05,688
6288　聯嘉,107/12/11,"1,039,902","18,366,435",18.05,18.05,17.50,17.65,-0.30,507
6288　聯嘉,107/12/12,"1,057,144","18,541,705",17.75,17.80,17.30,17.45,-0.20,453
6288　聯嘉,107/12/13,"475,000","8,297,600",17.40,17.65,17.30,17.45, 0.00,227
6288　聯嘉,107/12/14,"7,384,204","136,727,304",17.55,19.15,17.40,19.15,+1.70,"2,244"
6288　聯嘉,107/12/17,"12,201,850","236,881,728",19.15,19.85,18.70,19.50,+0.35,"4,245"
6288　聯嘉,107/12/18,"2,950,400","57,190,060",19.50,19.75,19.00,19.00,-0.50,"1,431"
6288　聯嘉,107/12/19,"2,655,106","51,454,032",19.35,19.55,19.05,19.50,+0.50,"1,160"
6288　聯嘉,107/12/20,"3,370,250","64,277,837",19.70,20.15,17.85,18.15,-1.35,"1,725"
6288　聯嘉,107/12/21,"1,839,600","32,408,699",17.95,18.30,17.10,17.70,-0.45,"1,020"
6288　聯嘉,107/12/22,"1,496,100","26,607,800",17.55,18.40,17.25,18.35,+0.65,660
6288　聯嘉,107/12/24,"1,607,000","29,283,950",18.40,18.50,17.90,18.10,-0.25,804
6288　聯嘉,107/12/25,"916,168","15,971,773",17.80,17.85,17.10,17.30,-0.80,456
6288　聯嘉,107/12/26,"1,628,100","28,892,515",17.60,18.05,17.50,17.50,+0.20,640
6288　聯嘉,107/12/27,"2,312,108","41,505,971",17.95,18.15,17.75,18.10,+0.60,972
6288　聯嘉,107/12/28,"720,000","12,749,350",18.00,18.15,17.55,17.55,-0.55,376
6288　聯嘉,108/01/02,"282,150","4,933,925",17.60,17.65,17.40,17.45,-0.10,199
6288　聯嘉,108/01/03,"517,201","8,973,017",17.50,17.65,17.15,17.20,-0.25,281
6288　聯嘉,108/01/04,"718,150","11,806,575",16.80,16.80,16.00,16.35,-0.85,400
6288　聯嘉,108/01/07,"387,000","6,488,650",16.65,16.95,16.60,16.70,+0.35,226
6288　聯嘉,108/01/08,"373,300","6,193,845",16.80,16.95,16.45,16.50,-0.20,220
6288　聯嘉,108/01/09,"335,000","5,577,500",16.60,16.75,16.60,16.70,+0.20,169
6288　聯嘉,108/01/10,"368,150","6,126,982",16.70,16.80,16.55,16.65,-0.05,187
6288　聯嘉,108/01/11,"644,000","10,593,150",16.55,16.75,16.20,16.35,-0.30,310
6288　聯嘉,108/01/14,"709,000","11,267,100",16.30,16.35,15.70,15.75,-0.60,349
6288　聯嘉,108/01/15,"287,000","4,545,750",15.75,15.95,15.75,15.80,+0.05,176
6288　聯嘉,108/01/16,"715,137","11,596,596",15.85,16.50,15.75,16.15,+0.35,408
6288　聯嘉,108/01/17,"833,146","13,791,459",16.25,16.80,16.25,16.30,+0.15,399
6288　聯嘉,108/01/18,"296,000","4,875,800",16.35,16.70,16.25,16.40,+0.10,144
6288　聯嘉,108/01/21,"388,000","6,416,950",16.60,16.70,16.45,16.45,+0.05,168
6288　聯嘉,108/01/22,"260,000","4,301,700",16.65,16.65,16.45,16.45, 0.00,105
6288　聯嘉,108/01/23,"152,000","2,503,250",16.45,16.55,16.40,16.50,+0.05,82
6288　聯嘉,108/01/24,"190,000","3,137,250",16.50,16.60,16.45,16.45,-0.05,92
6288　聯嘉,108/01/25,"501,000","8,280,650",16.60,16.65,16.45,16.45, 0.00,201
6288　聯嘉,108/01/28,"289,000","4,820,650",16.65,16.80,16.55,16.60,+0.15,164
6288　聯嘉,108/01/29,"428,000","7,040,350",16.60,16.70,16.35,16.35,-0.25,196
6288　聯嘉,108/01/30,"442,000","7,216,150",16.40,16.55,16.20,16.25,-0.10,169
6288　聯嘉,108/02/11,"430,006","6,973,006",16.30,16.35,16.15,16.20,-0.05,149
6288　聯嘉,108/02/12,"560,000","9,124,800",16.30,16.55,16.10,16.45,+0.25,288
6288　聯嘉,108/02/13,"423,000","6,963,500",16.60,16.60,16.30,16.45, 0.00,183
6288　聯嘉,108/02/14,"1,011,200","16,986,770",16.45,17.00,16.45,16.85,+0.40,442
6288　聯嘉,108/02/15,"4,009,076","72,488,379",17.50,18.50,17.45,17.65,+0.80,"1,917"
6288　聯嘉,108/02/18,"1,126,000","19,824,800",17.90,17.90,17.35,17.45,-0.20,486
6288　聯嘉,108/02/19,"529,456","9,326,975",17.45,17.80,17.45,17.55,+0.10,247
6288　聯嘉,108/02/20,"923,000","16,017,600",17.75,17.80,17.15,17.35,-0.20,411
6288　聯嘉,108/02/21,"2,564,756","46,363,983",17.45,18.50,17.20,18.20,+0.85,"1,272"
6288　聯嘉,108/02/22,"3,692,370","68,172,608",18.50,18.80,18.00,18.00,-0.20,"1,898"
6288　聯嘉,108/02/25,"849,000","15,186,000",18.05,18.15,17.65,17.95,-0.05,393
6288　聯嘉,108/02/26,"610,000","10,818,950",18.00,18.00,17.65,17.70,-0.25,302
6288　聯嘉,108/02/27,"313,000","5,498,250",17.70,17.70,17.50,17.60,-0.10,199
6288　聯嘉,108/03/04,"1,006,011","18,189,950",17.85,18.30,17.70,18.10,+0.50,480
6288　聯嘉,108/03/05,"609,000","10,999,800",18.10,18.35,17.90,18.00,-0.10,284
6288　聯嘉,108/03/06,"1,635,526","30,223,558",18.10,18.70,18.10,18.65,+0.65,834
6288　聯嘉,108/03/07,"1,281,000","23,485,000",18.55,18.75,17.95,18.05,-0.60,586
6288　聯嘉,108/03/08,"3,708,441","69,671,058",18.60,19.30,18.40,18.60,+0.55,"1,934"
6288　聯嘉,108/03/11,"1,952,421","36,768,588",18.75,19.10,18.55,18.65,+0.05,931
6288　聯嘉,108/03/12,"1,117,252","20,723,810",18.75,18.90,18.35,18.35,-0.30,512
6288　聯嘉,108/03/13,"947,000","17,164,500",18.50,18.50,17.90,17.90,-0.45,455
6288　聯嘉,108/03/14,"1,169,039","20,737,598",18.00,18.20,17.50,17.55,-0.35,526
6288　聯嘉,108/03/15,"640,000","11,425,600",17.60,17.95,17.60,17.80,+0.25,320
6288　聯嘉,108/03/18,"930,100","16,900,835",18.15,18.50,17.85,18.35,+0.55,426
6288　聯嘉,108/03/19,"1,210,100","21,960,785",18.45,18.45,17.85,17.85,-0.50,606
6288　聯嘉,108/03/20,"887,000","16,011,750",17.95,18.35,17.85,18.15,+0.30,374
6288　聯嘉,108/03/21,"1,736,500","31,812,300",18.05,18.65,17.95,18.60,+0.45,733
6288　聯嘉,108/03/22,"4,341,100","82,103,075",19.00,19.30,18.50,19.25,+0.65,"1,909"
6288　聯嘉,108/03/25,"3,047,000","57,685,050",18.80,19.60,18.50,19.60,+0.35,"1,277"
6288　聯嘉,108/03/26,"8,541,387","176,726,775",20.00,21.25,19.90,20.10,+0.50,"4,088"
6288　聯嘉,108/03/27,"1,823,000","36,302,450",20.20,20.45,19.60,19.80,-0.30,955
6288　聯嘉,108/03/28,"3,304,570","67,423,563",19.90,20.75,19.85,20.20,+0.40,"1,657"
6288　聯嘉,108/03/29,"4,889,000","101,682,550",20.15,21.25,20.15,20.50,+0.30,"2,153"
6288　聯嘉,108/04/01,"2,278,156","46,959,308",20.60,21.05,20.25,20.25,-0.25,934
6288　聯嘉,108/04/02,"3,700,000","77,011,198",20.40,21.55,20.00,21.25,+1.00,"1,660"
6288　聯嘉,108/04/03,"7,988,028","174,945,026",21.00,22.80,20.90,22.30,+1.05,"3,786"
6288　聯嘉,108/04/08,"7,121,159","163,903,330",23.80,23.80,22.20,22.35,+0.05,"3,381"
6288　聯嘉,108/04/09,"3,460,102","77,196,196",22.50,22.90,21.65,22.00,-0.35,"1,700"
6288　聯嘉,108/04/10,"1,624,241","36,098,643",22.05,22.55,22.05,22.25,+0.25,863
6288　聯嘉,108/04/11,"1,655,000","36,597,600",22.50,22.60,21.75,21.80,-0.45,791
6288　聯嘉,108/04/12,"2,025,000","43,411,050",21.90,22.05,21.00,21.15,-0.65,"1,061"
6288　聯嘉,108/04/15,"2,872,095","63,654,356",21.70,22.55,21.60,22.20,+1.05,"1,485"
6288　聯嘉,108/04/16,"5,064,000","115,336,550",22.10,23.20,21.85,22.70,+0.50,"2,397"
6288　聯嘉,108/04/17,"2,194,000","49,594,600",22.90,23.10,22.35,22.50,-0.20,"1,131"
6288　聯嘉,108/04/18,"2,080,100","45,737,150",22.80,22.80,21.55,21.55,-0.95,"1,032"
6288　聯嘉,108/04/19,"1,017,100","22,068,600",21.80,22.10,21.50,21.55, 0.00,550
6288　聯嘉,108/04/22,"762,000","16,457,150",21.70,21.80,21.45,21.55, 0.00,346
6288　聯嘉,108/04/23,"1,044,000","22,550,550",21.70,21.95,21.35,21.55, 0.00,490
6288　聯嘉,108/04/24,"675,000","14,611,050",21.95,21.95,21.55,21.55, 0.00,366
6288　聯嘉,108/04/25,"2,422,000","53,800,600",21.65,22.55,21.65,22.00,+0.45,"1,375"
6288　聯嘉,108/04/26,"3,043,002","63,703,192",22.00,22.00,20.00,20.80,-1.20,"1,667"
6288　聯嘉,108/04/29,"3,179,000","63,152,150",20.70,20.95,19.45,19.50,-1.30,"1,536"
6288　聯嘉,108/04/30,"2,044,000","39,679,350",19.60,20.00,19.05,19.90,+0.40,"1,271"
6288　聯嘉,108/05/02,"946,000","18,949,300",19.90,20.30,19.65,20.25,+0.35,392
6288　聯嘉,108/05/03,"752,324","15,318,827",20.25,20.45,20.20,20.45,+0.20,347
6288　聯嘉,108/05/06,"959,000","19,077,450",19.80,20.15,19.60,19.85,-0.60,433
6288　聯嘉,108/05/07,"499,000","10,071,150",19.90,20.40,19.90,20.15,+0.30,294
6288　聯嘉,108/05/08,"638,048","12,634,402",19.65,19.95,19.40,19.85,-0.30,325
6288　聯嘉,108/05/09,"1,910,082","36,614,403",19.70,19.90,18.50,18.95,-0.90,744
6288　聯嘉,108/05/10,"1,528,000","28,981,150",19.15,19.35,18.60,18.60,-0.35,597
6288　聯嘉,108/05/13,"819,000","15,025,300",18.60,18.90,18.00,18.05,-0.55,374
6288　聯嘉,108/05/14,"822,105","14,579,565",17.10,18.35,17.10,18.25,+0.20,393
6288　聯嘉,108/05/15,"556,052","10,177,409",18.25,18.45,18.10,18.20,-0.05,267
6288　聯嘉,108/05/16,"594,000","10,746,000",18.30,18.40,17.75,17.80,-0.40,277
6288　聯嘉,108/05/17,"939,429","16,530,807",17.90,18.10,17.30,17.30,-0.50,437
6288　聯嘉,108/05/20,"623,000","10,632,700",17.40,17.55,16.70,17.20,-0.10,257
6288　聯嘉,108/05/21,"477,009","8,220,270",16.90,17.55,16.80,17.45,+0.25,226
6288　聯嘉,108/05/22,"352,453","6,194,986",17.55,17.85,17.20,17.30,-0.15,205
6288　聯嘉,108/05/23,"595,050","10,083,352",17.35,17.35,16.80,16.95,-0.35,343
6288　聯嘉,108/05/24,"174,000","2,969,100",16.95,17.20,16.95,17.05,+0.10,103
6288　聯嘉,108/05/27,"275,000","4,710,100",17.30,17.30,16.95,17.10,+0.05,165
6288　聯嘉,108/05/28,"211,000","3,625,100",17.10,17.30,17.10,17.30,+0.20,105
6288　聯嘉,108/05/29,"223,000","3,847,800",17.20,17.40,17.10,17.40,+0.10,115
6288　聯嘉,108/05/30,"218,000","3,807,850",17.40,17.60,17.25,17.55,+0.15,124
6288　聯嘉,108/05/31,"532,000","9,540,350",17.65,18.15,17.60,17.85,+0.30,314
6288　聯嘉,108/06/03,"452,000","7,843,650",17.90,17.90,17.10,17.25,-0.60,270
6288　聯嘉,108/06/04,"240,000","4,154,400",17.20,17.50,17.20,17.30,+0.05,125
6288　聯嘉,108/06/05,"207,000","3,631,550",17.45,17.65,17.45,17.55,+0.25,103
6288　聯嘉,108/06/06,"390,000","6,726,200",17.55,17.55,17.05,17.25,-0.30,187
6288　聯嘉,108/06/10,"179,009","3,096,470",17.45,17.45,17.25,17.25, 0.00,104
6288　聯嘉,108/06/11,"677,005","11,984,944",17.35,18.00,17.25,18.00,+0.75,378
6288　聯嘉,108/06/12,"306,000","5,430,150",17.95,17.95,17.65,17.70,-0.30,150
6288　聯嘉,108/06/13,"133,000","2,347,500",17.75,17.80,17.60,17.60,-0.10,98
6288　聯嘉,108/06/14,"218,000","3,851,100",17.65,17.75,17.60,17.60, 0.00,148
6288　聯嘉,108/06/17,"171,000","3,010,000",17.70,17.70,17.50,17.50,-0.10,91
6288　聯嘉,108/06/18,"238,000","4,164,700",17.55,17.60,17.40,17.45,-0.05,148
6288　聯嘉,108/06/19,"296,000","5,238,400",17.60,17.90,17.55,17.85,+0.40,161
6288　聯嘉,108/06/20,"227,000","4,056,850",18.00,18.00,17.80,17.90,+0.05,146
