有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2359　所羅門,101/10/15,"188,100","2,324,471",12.40,12.40,12.30,12.35,-0.05,49
2359　所羅門,101/10/16,"470,196","5,752,589",12.40,12.45,12.00,12.05,-0.30,134
2359　所羅門,101/10/17,"287,963","3,461,459",12.10,12.30,11.85,11.95,-0.10,97
2359　所羅門,101/10/18,"154,721","1,856,770",12.05,12.10,11.90,12.00,+0.05,73
2359　所羅門,101/10/19,"183,737","2,185,182",12.00,12.05,11.80,11.90,-0.10,60
2359　所羅門,101/10/22,"288,737","3,346,897",11.55,11.65,11.50,11.65,-0.25,80
2359　所羅門,101/10/23,"116,508","1,361,190",11.65,11.75,11.60,11.65, 0.00,37
2359　所羅門,101/10/24,"556,236","6,335,098",11.50,11.55,11.20,11.55,-0.10,138
2359　所羅門,101/10/25,"231,044","2,648,848",11.50,11.60,11.40,11.45,-0.10,59
2359　所羅門,101/10/26,"362,444","4,080,610",11.45,11.55,11.05,11.05,-0.40,110
2359　所羅門,101/10/29,"310,537","3,406,994",11.05,11.20,10.80,11.00,-0.05,105
2359　所羅門,101/10/30,"99,256","1,095,238",11.00,11.20,10.95,10.95,-0.05,40
2359　所羅門,101/10/31,"98,730","1,089,467",11.00,11.10,10.95,11.05,+0.10,40
2359　所羅門,101/11/01,"151,299","1,647,525",11.05,11.05,10.75,10.95,-0.10,53
2359　所羅門,101/11/02,"802,210","9,327,743",11.20,11.70,11.20,11.50,+0.55,232
2359　所羅門,101/11/05,"312,634","3,528,554",11.45,11.55,11.15,11.20,-0.30,110
2359　所羅門,101/11/06,"153,353","1,720,666",11.15,11.30,11.15,11.20, 0.00,73
2359　所羅門,101/11/07,"346,690","3,945,877",11.30,11.60,11.20,11.45,+0.25,100
2359　所羅門,101/11/08,"197,000","2,240,749",11.25,11.55,11.20,11.55,+0.10,82
2359　所羅門,101/11/09,"267,576","3,101,204",11.35,12.00,11.30,11.75,+0.20,93
2359　所羅門,101/11/12,"138,847","1,626,771",11.75,11.75,11.60,11.65,-0.10,51
2359　所羅門,101/11/13,"214,058","2,474,520",11.60,11.70,11.45,11.70,+0.05,84
2359　所羅門,101/11/14,"320,548","3,807,561",11.80,12.15,11.70,11.90,+0.20,159
2359　所羅門,101/11/15,"184,101","2,155,163",11.60,11.90,11.55,11.85,-0.05,108
2359　所羅門,101/11/16,"184,362","2,194,252",11.65,12.00,11.65,12.00,+0.15,90
2359　所羅門,101/11/19,"105,820","1,241,527",12.00,12.00,11.60,11.60,-0.40,60
2359　所羅門,101/11/20,"186,420","2,158,685",11.70,11.75,11.50,11.50,-0.10,72
2359　所羅門,101/11/21,"117,999","1,373,886",11.75,11.75,11.45,11.45,-0.05,52
2359　所羅門,101/11/22,"80,684","930,763",11.50,11.60,11.50,11.60,+0.15,48
2359　所羅門,101/11/23,"210,178","2,453,911",11.55,11.80,11.55,11.80,+0.20,102
2359　所羅門,101/11/26,"174,156","2,058,930",11.85,11.95,11.65,11.85,+0.05,74
2359　所羅門,101/11/27,"95,849","1,124,431",11.70,11.85,11.65,11.80,-0.05,52
2359　所羅門,101/11/28,"350,367","4,084,741",11.80,11.80,11.50,11.80, 0.00,108
2359　所羅門,101/11/29,"1,458,716","18,258,006",11.95,12.60,11.95,12.60,+0.80,400
2359　所羅門,101/11/30,"769,427","9,582,795",12.70,12.75,12.30,12.50,-0.10,262
2359　所羅門,101/12/03,"558,398","6,984,142",12.50,12.65,12.40,12.40,-0.10,157
2359　所羅門,101/12/04,"306,427","3,811,260",12.40,12.55,12.35,12.55,+0.15,95
2359　所羅門,101/12/05,"227,419","2,845,166",12.60,12.65,12.45,12.45,-0.10,100
2359　所羅門,101/12/06,"196,142","2,434,732",12.45,12.60,12.35,12.35,-0.10,91
2359　所羅門,101/12/07,"152,948","1,888,548",12.40,12.45,12.25,12.35, 0.00,104
2359　所羅門,101/12/10,"233,971","2,855,191",12.40,12.45,12.10,12.25,-0.10,94
2359　所羅門,101/12/11,"222,395","2,676,365",12.05,12.15,11.95,11.95,-0.30,79
2359　所羅門,101/12/12,"265,444","3,179,528",11.95,12.10,11.90,12.00,+0.05,81
2359　所羅門,101/12/13,"262,857","3,145,595",12.05,12.10,11.90,11.90,-0.10,101
2359　所羅門,101/12/14,"117,998","1,404,770",11.90,12.00,11.85,12.00,+0.10,72
2359　所羅門,101/12/17,"191,750","2,310,600",12.05,12.15,11.95,12.10,+0.10,89
2359　所羅門,101/12/18,"120,290","1,459,791",12.10,12.20,12.05,12.20,+0.10,50
2359　所羅門,101/12/19,"95,642","1,157,804",12.25,12.25,12.00,12.10,-0.10,51
2359　所羅門,101/12/20,"164,598","1,975,632",12.10,12.15,11.90,12.00,-0.10,67
2359　所羅門,101/12/21,"99,301","1,186,787",12.05,12.05,11.85,11.85,-0.15,56
2359　所羅門,101/12/22,"104,081","1,245,992",11.90,12.10,11.85,12.10,+0.25,71
2359　所羅門,101/12/24,"52,091","627,492",12.10,12.10,11.95,12.05,-0.05,62
2359　所羅門,101/12/25,"210,208","2,560,078",12.05,12.30,12.05,12.30,+0.25,112
2359　所羅門,101/12/26,"496,827","6,094,694",12.30,12.45,12.10,12.45,+0.15,174
2359　所羅門,101/12/27,"291,456","3,573,030",12.40,12.45,12.20,12.35,-0.10,88
2359　所羅門,101/12/28,"394,012","4,761,144",12.30,12.30,12.00,12.10,-0.25,98
2359　所羅門,102/01/02,"157,109","1,898,558",12.10,12.15,12.00,12.10, 0.00,76
2359　所羅門,102/01/03,"331,700","3,976,666",12.10,12.10,11.85,11.90,-0.20,100
2359　所羅門,102/01/04,"62,290","746,705",12.00,12.05,11.90,12.00,+0.10,41
2359　所羅門,102/01/07,"203,028","2,436,329",12.00,12.10,11.85,12.00, 0.00,69
2359　所羅門,102/01/08,"117,270","1,395,576",12.00,12.00,11.80,11.95,-0.05,47
2359　所羅門,102/01/09,"328,300","3,887,979",11.90,12.00,11.70,11.90,-0.05,134
2359　所羅門,102/01/10,"160,074","1,899,768",11.95,11.95,11.80,11.85,-0.05,64
2359　所羅門,102/01/11,"200,290","2,391,869",11.95,12.00,11.85,11.90,+0.05,77
2359　所羅門,102/01/14,"127,178","1,517,253",11.95,11.95,11.85,11.85,-0.05,37
2359　所羅門,102/01/15,"247,144","2,957,310",11.85,12.05,11.85,12.00,+0.15,84
2359　所羅門,102/01/16,"411,199","4,862,236",11.95,12.00,11.75,11.80,-0.20,143
2359　所羅門,102/01/17,"607,140","7,099,284",11.85,11.85,11.55,11.80, 0.00,181
2359　所羅門,102/01/18,"153,238","1,801,668",11.85,11.90,11.65,11.65,-0.15,61
2359　所羅門,102/01/21,"231,013","2,694,595",11.80,11.80,11.60,11.60,-0.05,69
2359　所羅門,102/01/22,"61,336","717,678",11.70,11.75,11.65,11.75,+0.15,41
2359　所羅門,102/01/23,"307,082","3,604,306",11.80,11.85,11.65,11.75, 0.00,84
2359　所羅門,102/01/24,"123,946","1,447,467",11.70,11.80,11.60,11.70,-0.05,46
2359　所羅門,102/01/25,"127,000","1,481,345",11.70,11.70,11.60,11.65,-0.05,36
2359　所羅門,102/01/28,"64,421","751,261",11.70,11.70,11.60,11.60,-0.05,24
2359　所羅門,102/01/29,"76,665","897,075",11.75,11.75,11.60,11.75,+0.15,41
2359　所羅門,102/01/30,"110,167","1,292,651",11.75,11.80,11.70,11.75, 0.00,55
2359　所羅門,102/01/31,"118,087","1,385,301",11.80,11.80,11.65,11.75, 0.00,46
2359　所羅門,102/02/01,"56,446","658,571",11.65,11.75,11.65,11.65,-0.10,29
2359　所羅門,102/02/04,"124,840","1,460,324",11.70,11.80,11.65,11.70,+0.05,51
2359　所羅門,102/02/05,"139,112","1,622,308",11.70,11.70,11.65,11.70, 0.00,38
2359　所羅門,102/02/06,"196,163","2,310,940",11.75,11.85,11.70,11.70, 0.00,65
2359　所羅門,102/02/18,"851,910","10,131,226",11.80,12.00,11.75,11.95,+0.25,208
2359　所羅門,102/02/19,"333,830","3,952,803",11.95,12.00,11.75,11.75,-0.20,100
2359　所羅門,102/02/20,"502,579","5,982,509",11.80,11.95,11.80,11.85,+0.10,106
2359　所羅門,102/02/21,"240,837","2,847,379",11.90,11.95,11.75,11.80,-0.05,68
2359　所羅門,102/02/22,"204,126","2,400,626",11.80,11.90,11.65,11.90,+0.10,69
2359　所羅門,102/02/23,"290,563","3,445,313",11.90,11.95,11.80,11.95,+0.05,70
2359　所羅門,102/02/25,"132,859","1,577,396",11.95,11.95,11.80,11.80,-0.15,50
2359　所羅門,102/02/26,"448,127","5,220,815",11.80,11.80,11.55,11.60,-0.20,130
2359　所羅門,102/02/27,"530,268","6,142,877",11.60,11.65,11.50,11.55,-0.05,140
2359　所羅門,102/03/01,"450,330","5,208,111",11.55,11.70,11.50,11.70,+0.15,132
2359　所羅門,102/03/04,"222,848","2,588,648",11.70,11.70,11.55,11.55,-0.15,72
2359　所羅門,102/03/05,"393,169","4,576,988",11.50,11.70,11.50,11.60,+0.05,81
2359　所羅門,102/03/06,"800,476","9,332,388",11.60,11.75,11.60,11.75,+0.15,88
2359　所羅門,102/03/07,"533,964","6,338,916",11.80,11.95,11.75,11.95,+0.20,229
2359　所羅門,102/03/08,"627,339","7,605,178",11.95,12.20,11.95,12.15,+0.20,197
2359　所羅門,102/03/11,"508,265","6,158,280",12.15,12.20,12.00,12.05,-0.10,153
2359　所羅門,102/03/12,"517,776","6,295,990",12.05,12.30,12.05,12.05, 0.00,136
2359　所羅門,102/03/13,"402,018","4,913,259",12.05,12.25,12.05,12.20,+0.15,120
2359　所羅門,102/03/14,"285,528","3,465,682",12.25,12.25,12.10,12.10,-0.10,150
2359　所羅門,102/03/15,"200,292","2,420,504",12.15,12.15,12.05,12.05,-0.05,98
2359　所羅門,102/03/18,"309,023","3,710,026",12.00,12.05,11.95,12.00,-0.05,101
2359　所羅門,102/03/19,"210,551","2,534,811",12.05,12.10,12.00,12.00, 0.00,59
2359　所羅門,102/03/20,"499,055","6,037,510",12.00,12.20,12.00,12.05,+0.05,114
2359　所羅門,102/03/21,"435,849","5,327,809",12.20,12.30,12.10,12.25,+0.20,121
2359　所羅門,102/03/22,"276,887","3,363,627",12.25,12.25,12.10,12.15,-0.10,80
2359　所羅門,102/03/25,"425,980","5,196,749",12.15,12.30,12.15,12.30,+0.15,116
2359　所羅門,102/03/26,"268,176","3,297,401",12.30,12.40,12.25,12.30, 0.00,90
2359　所羅門,102/03/27,"286,121","3,514,734",12.30,12.35,12.25,12.30, 0.00,81
2359　所羅門,102/03/28,"550,889","6,901,774",12.35,12.75,12.35,12.45,+0.15,159
2359　所羅門,102/03/29,"360,144","4,457,774",12.40,12.50,12.30,12.45, 0.00,109
2359　所羅門,102/04/01,"264,347","3,253,694",12.30,12.40,12.25,12.35,-0.10,74
2359　所羅門,102/04/02,"208,365","2,564,531",12.30,12.40,12.25,12.40,+0.05,61
2359　所羅門,102/04/03,"186,962","2,303,628",12.30,12.35,12.25,12.35,-0.05,68
2359　所羅門,102/04/08,"296,274","3,574,258",12.20,12.30,12.00,12.05,-0.30,108
2359　所羅門,102/04/09,"109,020","1,307,890",12.05,12.10,11.95,12.05, 0.00,55
2359　所羅門,102/04/10,"232,430","2,814,726",12.05,12.20,12.00,12.20,+0.15,98
2359　所羅門,102/04/11,"151,143","1,853,941",12.25,12.30,12.25,12.30,+0.10,63
2359　所羅門,102/04/12,"107,485","1,316,115",12.35,12.35,12.20,12.30, 0.00,44
2359　所羅門,102/04/15,"512,103","6,180,986",12.25,12.25,11.95,12.00,-0.30,96
2359　所羅門,102/04/16,"282,381","3,450,657",11.90,12.30,11.90,12.10,+0.10,71
2359　所羅門,102/04/17,"256,832","3,152,497",12.10,12.35,12.10,12.25,+0.15,75
2359　所羅門,102/04/18,"69,963","858,496",12.20,12.30,12.20,12.25, 0.00,25
2359　所羅門,102/04/19,"188,204","2,317,783",12.35,12.40,12.25,12.30,+0.05,65
2359　所羅門,102/04/22,"121,056","1,493,430",12.30,12.35,12.30,12.30, 0.00,49
2359　所羅門,102/04/23,"59,236","728,638",12.30,12.35,12.25,12.35,+0.05,29
2359　所羅門,102/04/24,"70,864","869,933",12.30,12.30,12.25,12.25,-0.10,25
2359　所羅門,102/04/25,"211,184","2,589,291",12.25,12.40,12.20,12.25, 0.00,59
2359　所羅門,102/04/26,"239,188","2,918,988",12.25,12.35,12.15,12.20,-0.05,65
2359　所羅門,102/04/29,"150,315","1,831,258",12.20,12.25,12.15,12.20, 0.00,34
2359　所羅門,102/04/30,"56,747","693,022",12.35,12.35,12.15,12.20, 0.00,33
2359　所羅門,102/05/02,"313,994","3,883,016",12.25,12.45,12.25,12.45,+0.25,119
2359　所羅門,102/05/03,"98,763","1,222,342",12.45,12.45,12.35,12.40,-0.05,58
2359　所羅門,102/05/06,"1,861,967","24,373,848",12.50,13.25,12.45,13.25,+0.85,471
2359　所羅門,102/05/07,"2,218,416","30,166,709",13.65,13.90,13.10,13.25, 0.00,808
2359　所羅門,102/05/08,"923,105","12,075,644",13.25,13.30,12.95,13.00,-0.25,270
2359　所羅門,102/05/09,"251,754","3,305,368",13.00,13.25,12.95,13.20,+0.20,136
2359　所羅門,102/05/10,"195,494","2,581,918",13.20,13.30,13.10,13.20, 0.00,99
2359　所羅門,102/05/13,"486,482","6,475,481",13.25,13.55,13.15,13.25,+0.05,222
2359　所羅門,102/05/14,"449,179","5,895,063",13.25,13.30,13.00,13.05,-0.20,152
2359　所羅門,102/05/15,"313,221","4,111,673",13.05,13.30,13.05,13.05, 0.00,157
2359　所羅門,102/05/16,"603,368","7,886,638",13.25,13.25,12.95,12.95,-0.10,147
2359　所羅門,102/05/17,"429,823","5,655,177",12.95,13.25,12.95,13.15,+0.20,136
2359　所羅門,102/05/20,"934,806","12,590,275",13.15,13.65,13.15,13.30,+0.15,284
2359　所羅門,102/05/21,"977,451","13,368,330",13.50,13.95,13.50,13.50,+0.20,309
2359　所羅門,102/05/22,"296,110","4,006,681",13.65,13.65,13.45,13.60,+0.10,105
2359　所羅門,102/05/23,"560,201","7,618,811",13.70,13.75,13.50,13.55,-0.05,149
2359　所羅門,102/05/24,"175,848","2,374,502",13.55,13.60,13.45,13.45,-0.10,61
2359　所羅門,102/05/27,"296,854","4,001,490",13.45,13.55,13.45,13.45, 0.00,142
2359　所羅門,102/05/28,"140,712","1,904,171",13.50,13.60,13.45,13.50,+0.05,70
2359　所羅門,102/05/29,"311,522","4,203,563",13.50,13.55,13.45,13.55,+0.05,86
2359　所羅門,102/05/30,"263,628","3,542,131",13.60,13.60,13.35,13.35,-0.20,76
2359　所羅門,102/05/31,"241,875","3,232,133",13.50,13.60,13.30,13.30,-0.05,86
2359　所羅門,102/06/03,"228,916","3,028,236",13.30,13.30,13.20,13.20,-0.10,67
2359　所羅門,102/06/04,"379,003","4,969,137",13.20,13.20,13.05,13.15,-0.05,87
2359　所羅門,102/06/05,"316,366","4,181,579",13.10,13.30,13.10,13.25,+0.10,51
2359　所羅門,102/06/06,"344,628","4,546,836",13.15,13.30,13.10,13.30,+0.05,83
2359　所羅門,102/06/07,"486,442","6,375,746",13.20,13.30,13.00,13.05,-0.25,99
2359　所羅門,102/06/10,"254,518","3,328,308",13.10,13.15,13.00,13.05, 0.00,66
2359　所羅門,102/06/11,"539,556","7,039,928",13.10,13.15,13.00,13.10,+0.05,135
2359　所羅門,102/06/13,"387,990","5,085,320",13.00,13.15,13.00,13.10, 0.00,104
2359　所羅門,102/06/14,"294,960","3,871,826",13.10,13.15,13.05,13.10, 0.00,94
2359　所羅門,102/06/17,"248,047","3,261,915",13.10,13.25,13.10,13.25,+0.15,68
2359　所羅門,102/06/18,"59,961","792,135",13.20,13.25,13.20,13.25, 0.00,28
2359　所羅門,102/06/19,"393,119","5,301,091",13.35,13.65,13.35,13.50,+0.25,123
2359　所羅門,102/06/20,"218,006","2,910,478",13.30,13.45,13.25,13.25,-0.25,55
2359　所羅門,102/06/21,"233,244","3,080,504",13.15,13.25,13.15,13.25, 0.00,89
2359　所羅門,102/06/24,"90,960","1,208,368",13.30,13.30,13.20,13.25, 0.00,37
2359　所羅門,102/06/25,"255,000","3,380,349",13.25,13.35,13.20,13.25, 0.00,94
2359　所羅門,102/06/26,"601,231","7,920,724",13.40,13.40,13.10,13.15,-0.10,130
2359　所羅門,102/06/27,"81,036","1,068,018",13.20,13.20,13.15,13.15, 0.00,40
2359　所羅門,102/06/28,"202,522","2,665,786",13.15,13.20,13.10,13.15, 0.00,68
2359　所羅門,102/07/01,"131,704","1,733,768",13.20,13.20,13.15,13.15, 0.00,52
2359　所羅門,102/07/02,"152,099","2,013,847",13.15,13.30,13.15,13.30,+0.15,62
2359　所羅門,102/07/03,"348,426","4,661,142",13.30,13.45,13.30,13.30, 0.00,128
2359　所羅門,102/07/04,"147,677","1,963,185",13.30,13.35,13.20,13.25,-0.05,55
2359　所羅門,102/07/05,"175,452","2,323,640",13.35,13.35,13.20,13.20,-0.05,66
2359　所羅門,102/07/08,"182,063","2,405,674",13.20,13.25,13.15,13.20, 0.00,49
2359　所羅門,102/07/09,"155,038","2,053,196",13.20,13.25,13.20,13.25,+0.05,54
2359　所羅門,102/07/10,"266,224","3,521,595",13.25,13.25,13.20,13.20,-0.05,56
2359　所羅門,102/07/11,"180,624","2,387,853",13.25,13.25,13.15,13.25,+0.05,49
2359　所羅門,102/07/12,"136,000","1,801,050",13.25,13.30,13.20,13.25, 0.00,40
2359　所羅門,102/07/15,"168,481","2,225,521",13.25,13.25,13.15,13.25, 0.00,52
2359　所羅門,102/07/16,"81,007","1,066,538",13.20,13.20,13.15,13.15,-0.10,42
2359　所羅門,102/07/17,"818,365","10,969,069",13.25,13.55,13.20,13.45,+0.30,190
2359　所羅門,102/07/18,"177,334","2,358,755",13.45,13.45,13.25,13.30,-0.15,74
2359　所羅門,102/07/19,"228,316","3,020,653",13.30,13.40,13.20,13.20,-0.10,61
2359　所羅門,102/07/22,"147,041","1,933,485",13.20,13.20,13.10,13.15,-0.05,60
2359　所羅門,102/07/23,"216,916","2,862,937",13.20,13.30,13.15,13.25,+0.10,78
2359　所羅門,102/07/24,"175,757","2,321,801",13.20,13.25,13.15,13.20,-0.05,46
2359　所羅門,102/07/25,"84,531","1,115,003",13.25,13.25,13.15,13.15,-0.05,30
2359　所羅門,102/07/26,"173,292","2,276,974",13.20,13.20,13.10,13.15, 0.00,54
2359　所羅門,102/07/29,"135,074","1,772,562",13.10,13.20,13.10,13.10,-0.05,48
2359　所羅門,102/07/30,"176,140","2,294,046",13.10,13.10,13.00,13.00,-0.10,67
2359　所羅門,102/07/31,"124,011","1,605,733",12.95,13.00,12.90,12.95,-0.05,58
2359　所羅門,102/08/01,"61,239","791,416",12.95,13.00,12.90,12.90,-0.05,32
2359　所羅門,102/08/02,"199,281","2,575,155",12.90,13.05,12.85,12.90, 0.00,60
2359　所羅門,102/08/05,"111,284","1,428,243",12.85,12.90,12.80,12.90, 0.00,35
2359　所羅門,102/08/06,"93,171","1,202,402",12.90,13.00,12.85,13.00,+0.10,30
2359　所羅門,102/08/07,"256,600","3,324,536",12.95,13.00,12.90,12.90,-0.10,52
2359　所羅門,102/08/08,"62,685","809,500",12.90,12.95,12.85,12.90, 0.00,28
2359　所羅門,102/08/09,"130,118","1,684,770",12.90,13.00,12.85,12.90, 0.00,35
2359　所羅門,102/08/12,"133,202","1,710,722",12.90,12.90,12.80,12.85,-0.05,35
2359　所羅門,102/08/13,"134,281","1,720,178",12.85,12.85,12.80,12.80,-0.05,34
2359　所羅門,102/08/14,"78,420","1,007,152",12.80,12.90,12.80,12.85,+0.05,33
2359　所羅門,102/08/15,"113,614","1,456,625",12.85,12.85,12.80,12.85, 0.00,27
2359　所羅門,102/08/16,"82,280","1,058,968",12.90,12.90,12.80,12.80,-0.05,33
2359　所羅門,102/08/19,"281,439","3,602,518",12.80,12.90,12.70,12.80, 0.00,63
2359　所羅門,102/08/20,"101,407","1,304,357",12.75,12.90,12.75,12.90,+0.10,34
2359　所羅門,102/08/22,"210,038","2,726,882",12.90,13.05,12.90,12.95,+0.05,73
2359　所羅門,102/08/23,"141,149","1,827,365",13.00,13.00,12.90,13.00,+0.05,51
2359　所羅門,102/08/26,"169,119","2,190,697",13.00,13.05,12.90,13.05,+0.05,123
2359　所羅門,102/08/27,"184,503","2,380,386",12.95,13.00,12.85,12.90,-0.15,119
2359　所羅門,102/08/28,"290,453","3,724,333",12.85,12.90,12.75,12.80,-0.10,113
2359　所羅門,102/08/29,"119,848","1,536,735",12.80,12.90,12.80,12.85,+0.05,93
2359　所羅門,102/08/30,"139,990","1,797,549",12.85,12.90,12.80,12.85, 0.00,88
2359　所羅門,102/09/02,"311,688","3,988,756",12.80,12.85,12.75,12.75,-0.10,97
2359　所羅門,102/09/03,"261,294","3,343,434",12.80,12.85,12.75,12.85,+0.10,97
2359　所羅門,102/09/04,"314,961","4,042,238",12.85,12.85,12.80,12.85, 0.00,107
2359　所羅門,102/09/16,"254,468","3,305,534",13.00,13.15,12.90,13.15,X0.00,149
2359　所羅門,102/09/17,"116,500","1,515,200",13.15,13.15,12.95,13.10,-0.05,104
2359　所羅門,102/09/18,"80,902","1,052,258",13.00,13.10,13.00,13.00,-0.10,81
2359　所羅門,102/09/23,"89,754","1,166,331",13.00,13.05,13.00,13.00, 0.00,84
2359　所羅門,102/09/24,"116,991","1,518,523",13.00,13.10,12.95,13.00, 0.00,61
2359　所羅門,102/09/25,"134,097","1,735,481",13.00,13.00,12.90,12.95,-0.05,73
2359　所羅門,102/09/26,"98,277","1,273,117",13.00,13.05,12.90,12.90,-0.05,42
2359　所羅門,102/09/27,"96,703","1,249,217",13.00,13.00,12.85,12.85,-0.05,55
2359　所羅門,102/09/30,"24,874","320,570",12.85,12.95,12.85,12.95,+0.10,40
2359　所羅門,102/10/01,"138,203","1,785,990",12.95,13.00,12.90,12.90,-0.05,65
2359　所羅門,102/10/02,"95,486","1,235,884",13.00,13.00,12.90,12.95,+0.05,48
2359　所羅門,102/10/03,"129,499","1,676,196",12.90,13.00,12.90,13.00,+0.05,77
2359　所羅門,102/10/04,"104,899","1,357,288",13.00,13.00,12.90,13.00, 0.00,47
2359　所羅門,102/10/07,"161,586","2,096,498",13.00,13.05,12.95,12.95,-0.05,57
2359　所羅門,102/10/08,"107,820","1,393,614",12.95,12.95,12.90,12.95, 0.00,65
2359　所羅門,102/10/09,"121,933","1,572,834",12.90,12.95,12.90,12.90,-0.05,61
2359　所羅門,102/10/11,"92,756","1,197,397",12.90,12.95,12.85,12.90, 0.00,60
2359　所羅門,102/10/14,"95,093","1,219,026",12.90,12.90,12.75,12.80,-0.10,60
2359　所羅門,102/10/15,"137,770","1,759,818",12.85,12.85,12.70,12.80, 0.00,66
2359　所羅門,102/10/16,"58,892","753,162",12.80,12.80,12.75,12.80, 0.00,52
2359　所羅門,102/10/17,"47,681","611,659",12.85,12.90,12.75,12.90,+0.10,45
2359　所羅門,102/10/18,"235,032","3,004,852",12.90,12.95,12.75,12.85,-0.05,90
2359　所羅門,102/10/21,"74,178","946,601",12.85,12.85,12.70,12.80,-0.05,69
2359　所羅門,102/10/22,"209,751","2,660,198",12.70,12.80,12.65,12.70,-0.10,102
2359　所羅門,102/10/23,"132,804","1,685,856",12.70,12.80,12.65,12.80,+0.10,64
2359　所羅門,102/10/24,"30,011","384,886",12.85,12.85,12.75,12.85,+0.05,30
2359　所羅門,102/10/25,"34,539","442,241",12.85,12.85,12.75,12.80,-0.05,32
2359　所羅門,102/10/28,"41,681","532,491",12.80,12.85,12.70,12.80, 0.00,40
2359　所羅門,102/10/29,"32,822","419,127",12.75,12.85,12.70,12.80, 0.00,30
2359　所羅門,102/10/30,"44,122","562,951",12.85,12.85,12.70,12.80, 0.00,29
2359　所羅門,102/10/31,"103,973","1,322,250",12.80,12.80,12.70,12.80, 0.00,49
2359　所羅門,102/11/01,"172,237","2,189,104",12.80,12.80,12.70,12.75,-0.05,54
2359　所羅門,102/11/04,"38,402","490,549",12.80,12.80,12.75,12.75, 0.00,33
2359　所羅門,102/11/05,"136,208","1,725,225",12.80,12.80,12.60,12.75, 0.00,49
2359　所羅門,102/11/06,"98,608","1,255,549",12.75,12.75,12.65,12.75, 0.00,39
2359　所羅門,102/11/07,"51,513","654,686",12.75,12.75,12.65,12.75, 0.00,29
2359　所羅門,102/11/08,"141,885","1,812,182",12.75,12.80,12.70,12.80,+0.05,56
2359　所羅門,102/11/11,"80,306","1,022,930",12.80,12.80,12.70,12.80, 0.00,42
2359　所羅門,102/11/12,"64,465","820,604",12.80,12.80,12.65,12.75,-0.05,39
2359　所羅門,102/11/13,"43,725","558,804",12.75,12.80,12.75,12.80,+0.05,28
2359　所羅門,102/11/14,"49,329","630,022",12.80,12.80,12.75,12.80, 0.00,39
2359　所羅門,102/11/15,"177,095","2,259,400",12.80,12.85,12.70,12.80, 0.00,58
2359　所羅門,102/11/18,"72,575","928,698",12.80,12.85,12.75,12.80, 0.00,36
2359　所羅門,102/11/19,"103,452","1,322,634",12.80,12.85,12.75,12.85,+0.05,47
2359　所羅門,102/11/20,"41,179","526,926",12.75,12.85,12.75,12.85, 0.00,30
2359　所羅門,102/11/21,"109,799","1,409,474",12.85,12.90,12.75,12.90,+0.05,46
2359　所羅門,102/11/22,"106,761","1,371,451",12.90,12.90,12.80,12.85,-0.05,32
2359　所羅門,102/11/25,"100,743","1,291,606",12.90,12.90,12.75,12.90,+0.05,46
2359　所羅門,102/11/26,"159,596","2,044,348",12.85,12.85,12.80,12.80,-0.10,35
2359　所羅門,102/11/27,"87,432","1,119,376",12.90,12.90,12.80,12.80, 0.00,29
2359　所羅門,102/11/28,"132,392","1,694,067",12.80,12.85,12.75,12.80, 0.00,52
2359　所羅門,102/11/29,"68,176","872,590",12.80,12.85,12.75,12.80, 0.00,37
2359　所羅門,102/12/02,"112,565","1,445,148",12.90,12.90,12.80,12.90,+0.10,55
2359　所羅門,102/12/03,"31,144","400,090",12.90,12.90,12.80,12.90, 0.00,23
2359　所羅門,102/12/04,"151,889","1,959,071",12.90,13.00,12.80,12.90, 0.00,69
2359　所羅門,102/12/05,"124,069","1,594,284",12.80,12.90,12.80,12.90, 0.00,38
2359　所羅門,102/12/06,"119,254","1,535,960",12.90,13.00,12.80,12.90, 0.00,29
2359　所羅門,102/12/09,"192,240","2,494,132",12.90,13.05,12.90,13.00,+0.10,86
2359　所羅門,102/12/10,"197,352","2,565,645",13.00,13.10,12.95,13.05,+0.05,64
2359　所羅門,102/12/11,"168,345","2,181,274",13.05,13.05,12.90,12.90,-0.15,90
2359　所羅門,102/12/12,"231,089","2,972,238",12.95,12.95,12.80,12.85,-0.05,45
2359　所羅門,102/12/13,"62,129","798,594",12.95,12.95,12.85,12.85, 0.00,37
2359　所羅門,102/12/16,"175,864","2,257,402",12.85,12.90,12.80,12.90,+0.05,48
2359　所羅門,102/12/17,"63,496","815,496",12.80,12.95,12.80,12.95,+0.05,29
2359　所羅門,102/12/18,"67,858","872,766",12.95,12.95,12.80,12.90,-0.05,39
2359　所羅門,102/12/19,"61,112","786,021",12.85,12.90,12.80,12.90, 0.00,40
2359　所羅門,102/12/20,"55,692","712,968",12.90,12.90,12.80,12.85,-0.05,25
2359　所羅門,102/12/23,"47,341","606,659",12.90,12.90,12.80,12.85, 0.00,27
2359　所羅門,102/12/24,"28,855","370,739",12.85,12.90,12.80,12.85, 0.00,23
2359　所羅門,102/12/25,"254,743","3,308,427",12.90,13.10,12.90,13.00,+0.15,94
2359　所羅門,102/12/26,"142,206","1,843,801",13.00,13.00,12.90,12.95,-0.05,50
2359　所羅門,102/12/27,"673,391","8,917,587",13.00,13.55,12.95,13.40,+0.45,189
