有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6706　惠特,109/01/17,"1,140,188","142,225,188",127.00,127.00,123.00,123.00,-3.00,767
6706　惠特,109/01/20,"2,214,867","283,359,906",125.00,130.00,124.00,129.00,+6.00,"1,619"
6706　惠特,109/01/30,"1,553,614","182,103,026",116.50,120.00,116.50,116.50,-12.50,"1,214"
6706　惠特,109/01/31,"1,930,800","214,328,400",117.00,118.50,105.00,113.50,-3.00,"1,551"
6706　惠特,109/02/03,"1,769,389","184,308,426",105.50,107.00,102.50,106.00,-7.50,"1,302"
6706　惠特,109/02/04,"2,175,550","231,205,800",106.50,110.50,102.50,107.00,+1.00,"1,485"
6706　惠特,109/02/05,"1,533,143","159,983,729",104.00,106.50,102.50,103.00,-4.00,"1,157"
6706　惠特,109/02/06,"2,079,551","225,685,263",105.00,113.00,103.50,113.00,+10.00,"1,498"
6706　惠特,109/02/07,"1,722,701","183,487,007",108.00,109.50,104.50,105.50,-7.50,"1,390"
6706　惠特,109/02/10,"816,101","85,039,610",102.00,106.50,101.00,104.50,-1.00,646
6706　惠特,109/02/11,"789,327","84,823,650",107.00,108.50,106.00,107.50,+3.00,664
6706　惠特,109/02/12,"1,643,638","183,156,769",107.00,114.50,107.00,113.00,+5.50,"1,342"
6706　惠特,109/02/13,"1,626,687","180,218,724",113.00,113.50,108.50,109.00,-4.00,"1,269"
6706　惠特,109/02/14,"653,250","71,686,125",107.50,111.00,107.50,109.50,+0.50,530
6706　惠特,109/02/17,"2,201,340","251,500,600",109.00,117.00,108.50,114.50,+5.00,"1,627"
6706　惠特,109/02/18,"1,204,270","136,821,280",114.00,116.00,111.00,112.50,-2.00,959
6706　惠特,109/02/19,"1,280,903","146,580,794",111.50,116.00,111.50,115.00,+2.50,977
6706　惠特,109/02/20,"1,297,864","146,685,132",116.00,116.50,111.00,112.00,-3.00,"1,043"
6706　惠特,109/02/21,"1,793,485","193,680,122",109.00,111.00,106.00,106.50,-5.50,"1,477"
6706　惠特,109/02/24,"738,200","77,349,500",104.00,106.00,103.00,106.00,-0.50,559
6706　惠特,109/02/25,"855,851","89,731,355",103.00,107.50,103.00,105.00,-1.00,669
6706　惠特,109/02/26,"559,520","58,663,120",104.50,106.00,104.00,104.00,-1.00,443
6706　惠特,109/02/27,"2,585,726","254,907,864",104.50,105.00,94.40,94.60,-9.40,"1,957"
6706　惠特,109/03/02,"1,447,574","132,999,056",86.60,94.30,86.60,92.00,-2.60,"1,095"
6706　惠特,109/03/03,"1,116,661","106,083,902",95.10,99.40,93.00,93.50,+1.50,899
6706　惠特,109/03/04,"982,482","89,531,339",92.70,93.60,89.60,91.10,-2.40,815
6706　惠特,109/03/05,"2,167,341","209,515,638",93.00,99.00,93.00,96.50,+5.40,"1,588"
6706　惠特,109/03/06,"709,350","66,484,000",95.00,95.00,93.00,93.50,-3.00,586
6706　惠特,109/03/09,"1,343,535","119,586,646",91.30,91.80,87.30,87.50,-6.00,"1,092"
6706　惠特,109/03/10,"1,961,828","162,635,336",82.00,86.50,80.90,86.50,-1.00,"1,382"
6706　惠特,109/03/11,"1,417,993","126,351,732",89.80,91.00,86.00,87.00,+0.50,"1,166"
6706　惠特,109/03/12,"1,254,689","103,109,700",85.60,85.60,80.10,81.70,-5.30,984
6706　惠特,109/03/13,"1,274,063","96,797,603",73.80,81.70,73.80,81.70, 0.00,895
6706　惠特,109/03/16,"1,078,470","84,596,065",80.00,81.40,75.00,75.50,-6.20,849
6706　惠特,109/03/17,"850,220","62,760,611",70.70,76.80,70.70,73.30,-2.20,622
6706　惠特,109/03/18,"999,601","70,484,146",74.40,74.40,66.90,67.20,-6.10,803
6706　惠特,109/03/19,"1,222,959","75,290,418",64.90,64.90,60.50,60.50,-6.70,844
6706　惠特,109/03/20,"1,320,113","82,219,213",62.90,66.20,62.90,65.00,+4.50,773
6706　惠特,109/03/23,"904,963","53,500,386",59.30,61.00,58.50,58.80,-6.20,684
6706　惠特,109/03/24,"1,424,412","90,128,515",60.50,64.60,60.50,64.60,+5.80,934
6706　惠特,109/03/25,"1,451,892","98,698,456",66.00,69.80,66.00,67.80,+3.20,"1,019"
6706　惠特,109/03/26,"1,029,110","68,741,435",68.40,68.70,65.40,67.80, 0.00,724
6706　惠特,109/03/27,"1,211,172","83,116,689",70.50,70.70,66.40,66.40,-1.40,903
6706　惠特,109/03/30,"576,180","37,393,340",64.20,67.40,63.20,66.50,+0.10,404
6706　惠特,109/03/31,"586,300","39,262,550",67.40,68.10,65.80,66.00,-0.50,435
6706　惠特,109/04/01,"530,460","35,470,434",66.10,68.20,65.10,66.90,+0.90,431
6706　惠特,109/04/06,"1,476,500","102,387,248",67.20,72.40,66.30,71.90,+5.00,"1,034"
6706　惠特,109/04/07,"2,118,548","156,148,625",72.00,77.40,71.30,74.00,+2.10,"1,590"
6706　惠特,109/04/08,"1,782,125","139,639,274",73.00,81.40,72.50,81.40,+7.40,"1,139"
6706　惠特,109/04/09,"3,402,681","293,750,552",85.30,88.90,84.10,85.40,+4.00,"2,435"
6706　惠特,109/04/10,"1,372,457","115,740,653",85.40,86.60,82.00,84.80,-0.60,"1,097"
6706　惠特,109/04/13,"1,892,293","151,765,626",81.70,82.60,78.20,78.20,-6.60,"1,460"
6706　惠特,109/04/14,"1,062,285","84,864,669",78.50,81.00,78.50,79.70,+1.50,834
6706　惠特,109/04/15,"815,160","65,453,630",81.00,81.30,79.60,80.10,+0.40,657
6706　惠特,109/04/16,"695,015","55,418,015",78.90,80.70,78.00,80.50,+0.40,536
6706　惠特,109/04/17,"1,210,188","98,776,412",82.90,83.30,79.60,80.40,-0.10,956
6706　惠特,109/04/20,"2,168,802","183,067,254",81.60,87.40,80.50,87.00,+6.60,"1,699"
6706　惠特,109/04/21,"3,506,105","310,606,391",86.20,92.40,84.70,87.90,+0.90,"2,533"
6706　惠特,109/04/22,"2,445,101","216,752,191",87.10,91.00,85.30,91.00,+3.10,"1,882"
6706　惠特,109/04/23,"1,753,776","158,242,814",92.00,92.80,88.30,89.00,-2.00,"1,356"
6706　惠特,109/04/24,"1,210,350","106,058,000",88.00,89.00,86.80,87.20,-1.80,871
6706　惠特,109/04/27,"3,333,856","310,796,685",88.00,95.90,88.00,95.00,+7.80,"2,367"
6706　惠特,109/04/28,"2,203,631","203,736,910",94.00,94.10,91.00,92.00,-3.00,"1,644"
6706　惠特,109/04/29,"1,171,630","107,956,190",91.60,93.40,91.20,92.70,+0.70,944
6706　惠特,109/04/30,"1,149,098","106,304,794",93.40,93.90,91.60,92.70, 0.00,884
6706　惠特,109/05/04,"913,277","82,219,809",88.20,91.30,88.10,90.30,-2.40,749
6706　惠特,109/05/05,"1,101,617","101,039,697",90.70,93.60,90.60,90.60,+0.30,949
6706　惠特,109/05/06,"3,185,066","302,439,634",91.60,99.00,90.90,99.00,+8.40,"2,400"
6706　惠特,109/05/07,"4,822,367","511,993,318",100.00,108.50,99.00,108.50,+9.50,"3,226"
6706　惠特,109/05/08,"4,534,116","533,369,304",116.50,119.00,114.00,119.00,+10.50,"2,366"
6706　惠特,109/05/11,"5,744,325","696,488,500",123.00,128.00,115.00,120.00,+1.00,"3,778"
6706　惠特,109/05/12,"5,771,912","728,672,884",120.50,132.00,118.00,132.00,+12.00,"3,712"
6706　惠特,109/05/13,"4,602,367","604,389,590",130.00,136.50,125.50,136.50,+4.50,"3,458"
6706　惠特,109/05/14,"3,108,677","406,812,479",131.50,134.50,127.50,128.00,-8.50,"2,368"
6706　惠特,109/05/15,"3,314,868","416,454,368",131.00,131.00,120.50,126.00,-2.00,"2,385"
6706　惠特,109/05/18,"2,790,083","363,143,827",128.00,135.00,124.00,130.50,+4.50,"2,157"
6706　惠特,109/05/19,"3,500,732","464,234,949",131.50,137.00,127.00,134.50,+4.00,"2,651"
6706　惠特,109/05/20,"5,192,045","744,250,635",139.00,147.50,137.00,147.50,+13.00,"3,361"
6706　惠特,109/05/21,"5,742,611","864,921,594",145.00,160.00,143.00,151.00,+3.50,"4,084"
6706　惠特,109/05/22,"2,743,398","410,496,597",150.00,153.50,146.50,147.50,-3.50,"2,234"
6706　惠特,109/05/25,"2,455,122","355,905,312",148.00,150.50,140.00,146.00,-1.50,"1,855"
6706　惠特,109/05/26,"3,706,324","571,336,544",147.00,160.00,146.50,154.50,+8.50,"2,917"
6706　惠特,109/05/27,"2,332,757","357,135,064",156.00,158.50,148.00,150.00,-4.50,"1,852"
6706　惠特,109/05/28,"2,067,655","317,431,196",153.50,158.00,148.50,154.00,+4.00,"1,589"
6706　惠特,109/05/29,"1,289,817","197,650,726",153.50,155.50,150.00,153.50,-0.50,933
6706　惠特,109/06/01,"2,401,177","384,702,820",155.50,165.00,153.50,161.00,+7.50,"1,931"
6706　惠特,109/06/02,"1,937,593","306,712,787",161.00,162.50,155.00,159.00,-2.00,"1,541"
6706　惠特,109/06/03,"1,712,416","267,382,896",160.00,160.50,154.50,155.00,-4.00,"1,391"
6706　惠特,109/06/04,"2,607,395","393,351,435",155.00,156.50,147.00,152.00,-3.00,"2,048"
6706　惠特,109/06/05,"1,634,384","250,217,100",151.00,157.50,150.00,150.00,-2.00,"1,298"
6706　惠特,109/06/08,"1,084,312","162,693,424",150.00,153.50,148.00,150.00, 0.00,875
6706　惠特,109/06/09,"731,169","109,948,934",150.50,153.00,149.00,149.00,-1.00,634
6706　惠特,109/06/10,"2,850,955","408,001,084",149.50,150.00,137.00,144.00,-5.00,"2,351"
6706　惠特,109/06/11,"3,454,455","519,864,750",145.50,155.50,144.00,150.50,+6.50,"2,730"
6706　惠特,109/06/12,"1,913,546","284,386,717",145.00,153.00,141.50,152.50,+2.00,"1,506"
6706　惠特,109/06/15,"1,692,189","256,831,661",153.00,154.00,149.00,149.00,-3.50,"1,357"
6706　惠特,109/06/16,"2,236,053","347,445,821",152.50,157.50,152.00,157.00,+8.00,"1,739"
6706　惠特,109/06/17,"1,342,599","207,687,246",156.00,157.00,153.00,153.50,-3.50,"1,055"
6706　惠特,109/06/18,"5,146,263","846,837,805",156.50,168.50,155.00,168.50,+15.00,"3,176"
6706　惠特,109/06/19,"3,475,023","567,151,755",165.00,166.00,158.50,162.00,-6.50,"2,599"
6706　惠特,109/06/22,"1,755,440","284,992,100",163.00,166.00,158.00,165.00,+3.00,"1,370"
6706　惠特,109/06/23,"2,362,450","394,406,475",166.50,172.00,160.00,166.00,+1.00,"1,831"
6706　惠特,109/06/24,"1,147,420","190,722,720",167.00,169.00,163.50,165.00,-1.00,913
6706　惠特,109/06/29,"1,926,038","307,878,016",162.50,165.00,157.00,157.00,-8.00,"1,437"
6706　惠特,109/06/30,"1,581,020","257,434,284",160.00,166.00,158.00,163.00,+6.00,"1,194"
6706　惠特,109/07/01,"3,191,112","549,850,376",165.50,178.00,165.00,172.00,+9.00,"2,379"
6706　惠特,109/07/02,"3,385,949","595,537,473",174.00,181.50,169.00,176.00,+4.00,"2,641"
6706　惠特,109/07/03,"2,783,822","506,038,426",179.00,185.00,177.50,182.00,+6.00,"2,169"
6706　惠特,109/07/06,"3,908,058","721,306,940",182.50,193.00,177.00,180.00,-2.00,"3,058"
6706　惠特,109/07/07,"2,519,626","450,032,110",183.50,183.50,175.00,177.00,-3.00,"2,001"
6706　惠特,109/07/08,"2,171,221","382,941,783",177.50,182.00,174.00,174.00,-3.00,"1,653"
6706　惠特,109/07/09,"2,021,291","346,195,692",176.00,176.50,167.50,171.00,-3.00,"1,612"
6706　惠特,109/07/10,"4,683,824","826,771,200",176.50,181.00,172.00,173.00,+2.00,"3,422"
6706　惠特,109/07/13,"1,980,953","346,970,181",177.00,178.50,172.00,176.00,+3.00,"1,415"
6706　惠特,109/07/14,"2,913,679","519,172,504",177.50,182.00,173.00,175.50,-0.50,"2,272"
6706　惠特,109/07/15,"2,616,184","441,850,992",177.00,179.00,163.00,163.00,-12.50,"2,253"
6706　惠特,109/07/16,"4,313,894","677,202,358",163.00,167.50,152.00,154.00,-9.00,"3,601"
6706　惠特,109/07/17,"3,890,099","576,376,899",154.50,157.00,144.50,148.50,-5.50,"3,057"
6706　惠特,109/07/20,"2,319,567","329,579,715",147.00,147.00,138.00,142.00,-6.50,"1,793"
6706　惠特,109/07/21,"2,867,785","423,884,857",145.50,151.00,144.00,147.00,+5.00,"2,159"
6706　惠特,109/07/22,"3,570,237","550,677,088",146.00,158.00,145.50,155.50,+8.50,"2,703"
6706　惠特,109/07/23,"2,914,390","457,862,593",156.50,162.00,153.00,158.00,+2.50,"2,352"
6706　惠特,109/07/24,"1,728,050","265,981,700",156.50,157.50,150.00,150.00,-8.00,"1,417"
6706　惠特,109/07/27,"1,391,670","212,331,670",156.50,157.50,149.00,150.50,+0.50,"1,147"
6706　惠特,109/07/28,"3,588,296","561,484,972",155.50,163.00,152.00,155.00,+4.50,"2,826"
6706　惠特,109/07/29,"1,229,658","188,023,174",153.50,156.50,151.00,151.50,-3.50,"1,060"
6706　惠特,109/07/30,"1,569,505","240,956,275",151.00,157.00,149.00,153.00,+1.50,"1,251"
6706　惠特,109/07/31,"1,551,540","237,191,860",154.50,156.50,150.50,153.50,+0.50,"1,285"
6706　惠特,109/08/03,"823,385","125,529,290",155.00,155.00,151.00,152.00,-1.50,681
6706　惠特,109/08/04,"3,659,526","578,693,634",154.00,162.00,153.00,158.50,+6.50,"2,613"
6706　惠特,109/08/05,"2,203,929","355,993,387",159.50,164.50,159.00,162.50,+4.00,"1,821"
6706　惠特,109/08/06,"1,591,611","253,716,593",162.50,163.00,157.50,158.00,-4.50,"1,280"
6706　惠特,109/08/07,"893,201","139,258,754",159.00,160.00,153.00,153.00,-5.00,757
6706　惠特,109/08/10,"837,940","127,234,320",153.00,155.50,150.00,151.00,-2.00,717
6706　惠特,109/08/11,"1,910,650","276,895,600",145.00,149.50,141.00,142.00,-9.00,"1,552"
6706　惠特,109/08/12,"2,081,800","286,036,200",140.50,142.00,135.00,142.00, 0.00,"1,556"
6706　惠特,109/08/13,"650,020","93,294,360",144.50,147.00,141.50,141.50,-0.50,595
6706　惠特,109/08/14,"1,490,834","219,564,100",140.50,150.00,140.50,149.00,+7.50,"1,213"
6706　惠特,109/08/17,"1,671,600","255,594,000",152.00,155.00,149.50,153.50,+4.50,"1,270"
