有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3308　聯德, 99/02/02,"213,011","4,716,286",22.50,22.80,21.50,21.60,-0.70,111
3308　聯德, 99/02/03,"203,000","4,437,550",21.95,22.40,21.25,22.40,+0.80,111
3308　聯德, 99/02/04,"139,009","3,121,753",22.35,22.70,22.15,22.60,+0.20,83
3308　聯德, 99/02/05,"359,517","7,593,981",21.35,21.80,21.05,21.05,-1.55,137
3308　聯德, 99/02/06,"224,149","4,559,957",20.75,20.75,20.00,20.40,-0.65,87
3308　聯德, 99/02/08,"178,100","3,725,240",20.55,21.15,20.55,21.00,+0.60,84
3308　聯德, 99/02/09,"338,015","7,271,974",20.90,21.80,20.70,21.70,+0.70,142
3308　聯德, 99/02/10,"264,099","5,804,948",22.40,22.40,21.80,21.90,+0.20,139
3308　聯德, 99/02/22,"145,201","3,230,181",22.60,22.60,22.00,22.00,+0.10,80
3308　聯德, 99/02/23,"58,100","1,268,559",22.20,22.20,21.70,21.85,-0.15,40
3308　聯德, 99/02/24,"211,328","4,612,831",21.70,22.20,21.55,22.10,+0.25,131
3308　聯德, 99/02/25,"215,000","4,771,150",22.40,22.50,21.90,22.00,-0.10,119
3308　聯德, 99/02/26,"115,000","2,529,900",22.00,22.15,21.90,22.00, 0.00,63
3308　聯德, 99/03/01,"79,000","1,755,350",22.30,22.45,22.00,22.35,+0.35,47
3308　聯德, 99/03/02,"45,000","1,004,650",22.35,22.55,22.20,22.20,-0.15,30
3308　聯德, 99/03/03,"349,010","7,923,778",22.00,23.05,22.00,23.00,+0.80,183
3308　聯德, 99/03/04,"510,455","11,801,559",23.00,23.60,22.85,23.15,+0.15,270
3308　聯德, 99/03/05,"1,124,054","27,493,983",23.45,24.75,23.35,24.75,+1.60,293
3308　聯德, 99/03/08,"2,287,055","56,581,191",25.00,25.20,23.80,24.20,-0.55,575
3308　聯德, 99/03/09,"552,000","13,126,900",24.25,24.30,23.50,23.95,-0.25,241
3308　聯德, 99/03/10,"235,582","5,624,627",24.05,24.10,23.70,23.70,-0.25,140
3308　聯德, 99/03/11,"285,291","6,687,121",23.65,23.80,23.20,23.30,-0.40,153
3308　聯德, 99/03/12,"284,006","6,660,291",23.40,23.70,23.25,23.35,+0.05,119
3308　聯德, 99/03/15,"298,874","6,782,752",23.30,23.35,22.45,22.80,-0.55,145
3308　聯德, 99/03/16,"243,582","5,552,669",22.90,23.10,22.65,23.00,+0.20,108
3308　聯德, 99/03/17,"416,172","9,745,481",23.10,23.65,23.10,23.50,+0.50,195
3308　聯德, 99/03/18,"609,130","14,569,920",23.60,24.20,23.60,24.15,+0.65,252
3308　聯德, 99/03/19,"420,278","10,078,643",24.20,24.50,23.80,24.10,-0.05,192
3308　聯德, 99/03/22,"452,000","10,790,350",24.10,24.25,23.70,24.10, 0.00,172
3308　聯德, 99/03/23,"830,098","20,430,503",24.30,25.20,24.00,24.70,+0.60,359
3308　聯德, 99/03/24,"475,213","11,686,553",24.70,25.00,24.30,24.40,-0.30,183
3308　聯德, 99/03/25,"146,000","3,552,850",24.30,24.60,24.15,24.35,-0.05,63
3308　聯德, 99/03/26,"654,000","16,268,100",24.30,25.20,24.30,24.90,+0.55,242
3308　聯德, 99/03/29,"1,543,040","40,005,875",25.00,26.60,25.00,25.80,+0.90,555
3308　聯德, 99/03/30,"323,048","8,257,073",25.50,25.75,25.40,25.75,-0.05,153
3308　聯德, 99/03/31,"463,869","11,913,596",25.75,26.00,25.30,25.75, 0.00,157
3308　聯德, 99/04/01,"610,655","15,874,247",25.75,26.40,25.75,25.95,+0.20,232
3308　聯德, 99/04/02,"393,682","10,213,028",26.00,26.20,25.75,26.00,+0.05,150
3308　聯德, 99/04/06,"1,662,318","44,296,982",26.05,27.35,26.05,26.90,+0.90,607
3308　聯德, 99/04/07,"854,049","22,658,333",27.20,27.20,26.00,26.50,-0.40,283
3308　聯德, 99/04/08,"746,500","19,737,774",26.70,27.00,25.80,25.80,-0.70,286
3308　聯德, 99/04/09,"279,508","7,253,426",25.95,26.30,25.65,26.00,+0.20,140
3308　聯德, 99/04/12,"227,099","5,868,324",26.00,26.45,25.60,25.70,-0.30,88
3308　聯德, 99/04/13,"118,502","3,031,349",25.80,25.95,25.30,25.30,-0.40,58
3308　聯德, 99/04/14,"207,004","5,214,451",25.80,25.80,25.00,25.25,-0.05,102
3308　聯德, 99/04/15,"208,049","5,321,039",25.65,26.00,25.45,25.55,+0.30,108
3308　聯德, 99/04/16,"291,498","7,560,297",25.80,26.25,25.65,25.90,+0.35,131
3308　聯德, 99/04/19,"166,005","4,133,123",25.50,25.50,24.35,24.55,-1.35,86
3308　聯德, 99/04/20,"271,495","6,620,977",23.55,24.85,23.55,24.35,-0.20,127
3308　聯德, 99/04/21,"183,100","4,515,365",24.45,24.80,24.45,24.70,+0.35,97
3308　聯德, 99/04/22,"269,000","6,551,750",24.70,24.75,24.20,24.40,-0.30,134
3308　聯德, 99/04/23,"220,200","5,371,070",24.65,24.65,24.30,24.40, 0.00,118
3308　聯德, 99/04/26,"198,000","4,881,800",24.70,25.00,24.40,24.50,+0.10,83
3308　聯德, 99/04/27,"199,000","4,928,550",24.75,25.15,24.40,24.80,+0.30,104
3308　聯德, 99/04/28,"142,199","3,425,034",23.60,24.45,23.60,24.15,-0.65,86
3308　聯德, 99/04/29,"187,572","4,599,470",24.30,24.85,24.30,24.55,+0.40,97
3308　聯德, 99/04/30,"239,098","5,812,170",24.80,25.15,23.30,24.40,-0.15,117
3308　聯德, 99/05/03,"234,005","5,431,015",23.90,23.90,22.70,22.90,-1.50,125
3308　聯德, 99/05/04,"121,299","2,747,836",23.45,23.45,22.40,22.40,-0.50,60
3308　聯德, 99/05/05,"228,006","4,933,181",22.20,22.30,21.20,21.70,-0.70,94
3308　聯德, 99/05/06,"200,000","4,298,600",21.20,22.20,21.20,21.80,+0.10,73
3308　聯德, 99/05/07,"157,020","3,307,485",20.90,21.45,20.50,21.40,-0.40,69
3308　聯德, 99/05/10,"98,291","2,100,672",21.40,22.10,20.80,22.10,+0.70,59
3308　聯德, 99/05/11,"223,049","4,989,602",21.55,23.00,21.55,22.70,+0.60,126
3308　聯德, 99/05/12,"51,000","1,145,950",22.70,22.95,22.20,22.45,-0.25,32
3308　聯德, 99/05/13,"73,000","1,663,000",22.85,23.25,22.45,22.90,+0.45,57
3308　聯德, 99/05/14,"99,598","2,219,624",22.70,22.70,22.00,22.40,-0.50,62
3308　聯德, 99/05/17,"52,100","1,150,489",22.10,22.30,22.00,22.10,-0.30,24
3308　聯德, 99/05/18,"69,025","1,481,195",22.35,22.35,20.90,21.60,-0.50,34
3308　聯德, 99/05/19,"65,679","1,450,913",21.60,22.50,21.10,22.50,+0.90,57
3308　聯德, 99/05/20,"41,006","884,179",22.40,22.40,21.20,21.40,-1.10,29
3308　聯德, 99/05/21,"137,007","2,757,692",20.00,21.20,20.00,20.15,-1.25,56
3308　聯德, 99/05/24,"33,006","666,873",20.00,20.50,19.80,20.30,+0.15,25
3308　聯德, 99/05/25,"115,000","2,282,500",20.35,20.60,19.30,20.30, 0.00,48
3308　聯德, 99/05/26,"166,499","3,284,729",20.35,20.45,19.15,20.45,+0.15,86
3308　聯德, 99/05/27,"35,000","719,250",20.40,20.70,20.40,20.70,+0.25,15
3308　聯德, 99/05/28,"92,000","1,945,800",21.00,21.70,20.80,20.95,+0.25,41
3308　聯德, 99/05/31,"13,000","277,000",21.40,21.40,21.00,21.40,+0.45,11
3308　聯德, 99/06/01,"16,044","345,327",21.80,21.80,21.25,21.35,-0.05,12
3308　聯德, 99/06/02,"20,149","423,469",21.40,21.40,20.70,20.80,-0.55,15
3308　聯德, 99/06/03,"26,029","543,960",20.50,21.20,20.50,20.85,+0.05,20
3308　聯德, 99/06/04,"85,149","1,836,273",20.95,21.80,20.95,21.55,+0.70,63
3308　聯德, 99/06/07,"82,000","1,746,100",21.00,21.45,21.00,21.40,-0.15,42
3308　聯德, 99/06/08,"85,000","1,842,750",21.60,22.00,21.50,21.70,+0.30,51
3308　聯德, 99/06/09,"98,129","2,040,894",21.90,21.90,20.30,20.30,-1.40,80
3308　聯德, 99/06/10,"50,000","1,045,450",20.70,21.25,20.65,20.95,+0.65,35
3308　聯德, 99/06/11,"105,000","2,269,900",21.45,21.90,21.40,21.90,+0.95,64
3308　聯德, 99/06/14,"32,019","693,407",21.90,21.90,21.45,21.45,-0.45,20
3308　聯德, 99/06/15,"149,499","3,328,677",21.80,22.95,21.45,22.50,+1.05,79
3308　聯德, 99/06/17,"121,009","2,713,252",22.80,23.00,22.10,22.25,-0.25,78
3308　聯德, 99/06/18,"47,100","1,042,100",22.50,22.70,22.00,22.20,-0.05,27
3308　聯德, 99/06/21,"67,499","1,519,277",22.60,22.85,22.25,22.35,+0.15,38
3308　聯德, 99/06/22,"37,009","818,449",22.40,22.45,22.05,22.20,-0.15,29
3308　聯德, 99/06/23,"8,000","175,700",22.00,22.30,21.60,21.80,-0.40,7
3308　聯德, 99/06/24,"35,099","769,087",22.25,22.30,21.50,21.80, 0.00,26
3308　聯德, 99/06/25,"31,000","668,550",21.60,21.70,21.50,21.50,-0.30,22
3308　聯德, 99/06/28,"16,000","344,050",21.65,21.65,21.30,21.30,-0.20,9
3308　聯德, 99/06/29,"50,000","1,050,250",21.00,21.30,20.90,21.00,-0.30,27
3308　聯德, 99/06/30,"30,000","614,250",20.40,21.00,20.30,21.00, 0.00,18
3308　聯德, 99/07/01,"9,008","185,564",20.60,20.60,20.60,20.60,-0.40,5
3308　聯德, 99/07/02,"45,000","913,950",20.30,20.55,20.25,20.30,-0.30,29
3308　聯德, 99/07/05,"34,000","686,550",20.30,20.40,20.05,20.15,-0.15,23
3308　聯德, 99/07/06,"93,141","1,930,418",20.30,21.40,20.30,20.90,+0.75,66
3308　聯德, 99/07/07,"50,049","1,053,533",21.10,21.40,20.80,21.30,+0.40,29
3308　聯德, 99/07/08,"86,000","1,842,300",21.40,21.70,21.25,21.55,+0.25,49
3308　聯德, 99/07/09,"26,049","571,808",21.60,22.25,21.60,21.80,+0.25,17
3308　聯德, 99/07/12,"38,956","853,099",21.80,22.15,21.80,21.80, 0.00,23
3308　聯德, 99/07/13,"42,000","915,900",22.00,22.15,21.55,21.65,-0.15,32
3308　聯德, 99/07/14,"16,149","351,538",21.75,21.90,21.65,21.65, 0.00,12
3308　聯德, 99/07/15,"43,000","939,300",21.90,21.95,21.55,21.55,-0.10,18
3308　聯德, 99/07/16,"44,000","952,100",21.85,21.85,21.50,21.60,+0.05,21
3308　聯德, 99/07/19,"51,098","1,091,666",21.35,21.45,21.30,21.35,-0.25,23
3308　聯德, 99/07/20,"70,000","1,497,250",21.35,21.65,21.15,21.45,+0.10,35
3308　聯德, 99/07/21,"140,000","3,012,650",21.30,21.80,21.25,21.60,+0.15,72
3308　聯德, 99/07/22,"132,000","2,871,400",21.60,22.00,21.40,22.00,+0.40,66
3308　聯德, 99/07/23,"197,047","4,373,136",22.30,22.40,21.90,22.30,+0.30,87
3308　聯德, 99/07/26,"121,000","2,737,150",22.30,23.00,22.30,22.70,+0.40,63
3308　聯德, 99/07/27,"114,011","2,612,598",23.00,23.10,22.50,22.60,-0.10,44
3308　聯德, 99/07/28,"135,000","3,074,350",22.40,23.05,22.40,22.70,+0.10,54
3308　聯德, 99/07/29,"80,000","1,834,950",23.00,23.05,22.80,23.00,+0.30,27
3308　聯德, 99/07/30,"109,000","2,518,100",22.85,23.40,22.70,23.05,+0.05,43
3308　聯德, 99/08/02,"53,009","1,226,308",23.05,23.25,22.95,23.00,-0.05,31
3308　聯德, 99/08/03,"26,149","599,746",23.00,23.00,22.90,23.00, 0.00,18
3308　聯德, 99/08/04,"14,007","319,559",22.80,22.90,22.75,22.80,-0.20,8
3308　聯德, 99/08/05,"36,049","817,092",22.90,22.95,22.50,22.55,-0.25,24
3308　聯德, 99/08/06,"27,410","613,933",22.50,22.50,22.35,22.40,-0.15,23
3308　聯德, 99/08/09,"52,298","1,166,806",22.40,22.40,22.20,22.25,-0.15,27
3308　聯德, 99/08/10,"65,099","1,465,417",22.40,22.80,22.40,22.60,+0.35,26
3308　聯德, 99/08/11,"39,036","876,467",22.70,22.70,22.30,22.50,-0.10,24
3308　聯德, 99/08/12,"30,100","673,719",22.50,22.50,22.25,22.50, 0.00,19
3308　聯德, 99/08/13,"36,000","810,400",22.50,22.70,22.40,22.70,+0.20,20
3308　聯德, 99/08/16,"27,000","617,200",22.75,23.00,22.75,22.90,+0.20,21
3308　聯德, 99/08/17,"197,381","4,737,344",23.40,24.50,22.80,24.20,+1.30,120
3308　聯德, 99/08/18,"145,000","3,532,350",24.30,24.90,23.90,24.25,+0.05,91
3308　聯德, 99/08/19,"92,000","2,212,600",24.75,24.75,23.60,23.60,-0.65,46
3308　聯德, 99/08/20,"49,047","1,129,381",23.45,23.50,23.00,23.00,-0.60,34
3308　聯德, 99/08/23,"54,288","1,256,601",23.00,23.40,23.00,23.10,+0.10,33
3308　聯德, 99/08/24,"50,007","1,152,561",23.10,23.35,22.90,23.00,-0.10,25
3308　聯德, 99/08/25,"53,099","1,224,497",23.50,23.50,22.95,22.95,-0.05,35
3308　聯德, 99/08/26,"21,006","476,387",22.95,22.95,22.30,22.70,-0.25,17
3308　聯德, 99/08/27,"36,206","828,458",22.90,23.00,22.80,22.90,+0.20,21
3308　聯德, 99/08/30,"138,515","3,181,839",22.90,23.30,22.60,22.60,-0.30,79
3308　聯德, 99/08/31,"67,007","1,390,194",21.30,21.30,20.20,20.45,X0.00,44
3308　聯德, 99/09/01,"51,375","1,053,524",20.50,20.75,20.30,20.45, 0.00,27
3308　聯德, 99/09/02,"25,000","516,300",20.50,20.75,20.50,20.75,+0.30,13
3308　聯德, 99/09/03,"26,150","556,489",21.25,21.50,21.20,21.40,+0.65,26
3308　聯德, 99/09/06,"63,548","1,395,696",21.80,22.25,21.75,22.05,+0.65,35
3308　聯德, 99/09/07,"89,199","1,984,947",22.10,22.40,22.10,22.30,+0.25,44
3308　聯德, 99/09/08,"51,000","1,135,500",22.50,22.50,22.10,22.10,-0.20,24
3308　聯德, 99/09/09,"111,288","2,497,922",22.40,22.50,22.20,22.50,+0.40,47
3308　聯德, 99/09/10,"296,287","6,828,078",22.60,23.60,22.60,23.60,+1.10,124
3308　聯德, 99/09/13,"426,870","10,778,465",25.25,25.25,25.25,25.25,+1.65,118
3308　聯德, 99/09/14,"540,196","14,585,292",27.00,27.00,27.00,27.00,+1.75,136
3308　聯德, 99/09/15,"686,649","19,809,820",28.85,28.85,28.85,28.85,+1.85,181
3308　聯德, 99/09/16,"559,044","17,246,505",30.85,30.85,30.85,30.85,+2.00,189
3308　聯德, 99/09/17,"4,680,150","150,968,331",33.00,33.00,31.10,32.10,+1.25,"1,714"
3308　聯德, 99/09/20,"1,103,741","37,317,804",32.45,34.30,32.30,34.30,+2.20,415
3308　聯德, 99/09/21,"3,286,800","114,879,580",36.70,36.70,32.50,33.50,-0.80,"1,391"
3308　聯德, 99/09/23,"1,293,176","41,877,862",32.90,32.90,32.00,32.00,-1.50,543
3308　聯德, 99/09/24,"3,205,709","107,031,669",32.10,34.20,32.10,32.40,+0.40,"1,181"
3308　聯德, 99/09/27,"1,588,375","49,286,273",32.50,32.50,30.15,30.20,-2.20,645
3308　聯德, 99/09/28,"1,398,969","42,071,720",29.40,30.45,29.40,30.15,-0.05,546
3308　聯德, 99/09/29,"296,325","8,311,916",28.05,28.05,28.05,28.05,-2.10,72
3308　聯德, 99/09/30,"258,476","6,746,222",26.10,26.10,26.10,26.10,-1.95,69
3308　聯德, 99/10/01,"3,378,351","83,113,969",24.30,25.50,24.30,25.10,-1.00,"1,156"
3308　聯德, 99/10/04,"2,386,501","56,284,971",23.50,24.40,23.35,23.50,-1.60,756
3308　聯德, 99/10/05,"4,207,818","103,697,506",23.55,25.10,23.55,23.80,+0.30,"1,248"
3308　聯德, 99/10/06,"939,545","21,970,463",24.20,24.20,22.60,22.85,-0.95,465
3308　聯德, 99/10/07,"637,069","14,559,214",23.00,23.30,22.50,22.70,-0.15,297
3308　聯德, 99/10/08,"921,099","21,354,787",22.90,23.60,22.70,22.70, 0.00,391
3308　聯德, 99/10/11,"678,500","15,190,124",22.90,23.15,21.80,21.85,-0.85,297
3308　聯德, 99/10/12,"832,348","17,703,508",21.85,22.10,20.70,20.95,-0.90,304
3308　聯德, 99/10/13,"1,948,918","43,109,313",21.10,22.40,21.10,22.40,+1.45,671
3308　聯德, 99/10/14,"1,166,540","26,403,774",23.00,23.00,22.00,22.35,-0.05,521
3308　聯德, 99/10/15,"518,960","11,130,783",21.90,22.00,21.00,21.00,-1.35,282
3308　聯德, 99/10/18,"401,444","8,472,424",21.00,21.40,21.00,21.00, 0.00,204
3308　聯德, 99/10/19,"474,147","10,471,298",22.45,22.45,21.70,21.85,+0.85,279
3308　聯德, 99/10/20,"239,417","5,192,116",21.75,21.95,21.35,21.90,+0.05,121
3308　聯德, 99/10/21,"201,290","4,404,443",22.00,22.10,21.60,21.90, 0.00,101
3308　聯德, 99/10/22,"284,694","6,162,077",21.75,22.00,21.35,21.50,-0.40,124
3308　聯德, 99/10/25,"392,957","8,412,324",21.55,21.70,21.20,21.30,-0.20,165
3308　聯德, 99/10/26,"227,768","4,873,161",21.40,21.65,21.25,21.30, 0.00,89
3308　聯德, 99/10/27,"139,290","2,952,814",21.50,21.50,21.05,21.30, 0.00,81
3308　聯德, 99/10/28,"138,161","2,914,931",21.20,21.40,21.05,21.10,-0.20,92
3308　聯德, 99/10/29,"222,196","4,626,104",21.10,21.25,20.70,20.75,-0.35,111
3308　聯德, 99/11/01,"315,978","6,582,747",20.80,21.45,20.50,20.65,-0.10,176
3308　聯德, 99/11/02,"211,416","4,325,492",20.65,20.70,20.20,20.30,-0.35,91
3308　聯德, 99/11/03,"575,745","11,833,250",20.40,21.30,20.20,20.25,-0.05,160
3308　聯德, 99/11/04,"131,150","2,651,720",20.10,20.60,20.05,20.15,-0.10,60
3308　聯德, 99/11/05,"216,526","4,355,014",20.30,20.50,19.80,19.80,-0.35,134
3308　聯德, 99/11/08,"197,145","3,940,005",20.00,20.30,19.70,19.70,-0.10,89
3308　聯德, 99/11/09,"137,100","2,732,000",20.00,20.05,19.75,20.05,+0.35,68
3308　聯德, 99/11/10,"132,068","2,606,294",20.10,20.10,19.50,19.80,-0.25,64
3308　聯德, 99/11/11,"167,416","3,319,985",19.80,20.00,19.70,19.90,+0.10,69
3308　聯德, 99/11/12,"84,522","1,659,776",19.90,19.90,19.55,19.60,-0.30,43
3308　聯德, 99/11/15,"96,145","1,846,634",19.25,19.40,19.20,19.20,-0.40,58
3308　聯德, 99/11/16,"103,522","1,960,124",18.80,19.35,18.80,19.15,-0.05,77
3308　聯德, 99/11/17,"97,145","1,819,525",19.00,19.00,18.60,18.80,-0.35,65
3308　聯德, 99/11/18,"256,833","5,151,091",19.35,20.10,19.35,20.10,+1.30,71
3308　聯德, 99/11/19,"591,430","12,709,345",21.50,21.50,21.40,21.50,+1.40,213
3308　聯德, 99/11/22,"1,608,901","35,726,731",22.50,22.70,21.60,21.85,+0.35,750
3308　聯德, 99/11/23,"746,000","15,730,550",21.85,21.85,20.70,20.75,-1.10,307
3308　聯德, 99/11/24,"325,145","6,795,658",20.70,21.25,20.70,20.90,+0.15,151
3308　聯德, 99/11/25,"287,274","5,961,266",20.90,21.00,20.70,20.70,-0.20,108
3308　聯德, 99/11/26,"1,211,505","26,461,957",21.25,22.10,21.25,21.85,+1.15,484
3308　聯德, 99/11/29,"352,466","7,497,931",21.35,21.80,21.10,21.25,-0.60,156
3308　聯德, 99/11/30,"141,261","3,020,005",21.25,21.55,21.20,21.30,+0.05,77
3308　聯德, 99/12/01,"474,073","10,037,783",21.25,21.50,21.10,21.15,-0.15,151
3308　聯德, 99/12/02,"182,747","3,879,160",21.40,21.45,21.15,21.20,+0.05,97
3308　聯德, 99/12/03,"302,451","6,401,387",21.25,21.35,21.10,21.15,-0.05,99
3308　聯德, 99/12/06,"148,102","3,133,392",21.15,21.30,21.10,21.10,-0.05,64
3308　聯德, 99/12/07,"151,316","3,199,425",21.15,21.25,21.10,21.10, 0.00,56
3308　聯德, 99/12/08,"612,040","13,754,697",21.70,22.55,21.70,22.55,+1.45,122
3308　聯德, 99/12/09,"1,937,130","45,306,135",23.95,23.95,22.40,22.40,-0.15,719
3308　聯德, 99/12/10,"540,461","11,900,451",22.00,22.30,21.90,21.90,-0.50,188
3308　聯德, 99/12/13,"234,468","5,184,601",22.00,22.20,22.00,22.00,+0.10,95
3308　聯德, 99/12/14,"340,436","7,472,453",22.00,22.20,21.90,21.90,-0.10,111
3308　聯德, 99/12/15,"422,546","9,288,173",22.00,22.40,21.90,21.90, 0.00,140
3308　聯德, 99/12/16,"595,054","13,903,605",22.55,23.40,22.55,23.40,+1.50,205
3308　聯德, 99/12/17,"2,396,543","54,596,336",23.50,23.50,21.80,21.80,-1.60,"1,066"
3308　聯德, 99/12/20,"500,319","10,724,377",21.70,21.70,21.20,21.25,-0.55,223
3308　聯德, 99/12/21,"123,743","2,661,274",21.45,21.75,21.35,21.50,+0.25,87
3308　聯德, 99/12/22,"339,478","7,235,430",21.50,21.50,21.20,21.20,-0.30,172
3308　聯德, 99/12/23,"182,393","3,900,459",21.35,21.60,21.25,21.40,+0.20,103
3308　聯德, 99/12/24,"182,029","3,873,814",21.60,21.60,21.20,21.20,-0.20,104
3308　聯德, 99/12/27,"165,325","3,466,326",21.25,21.40,20.70,20.70,-0.50,109
3308　聯德, 99/12/28,"133,079","2,756,580",20.75,20.95,20.55,20.60,-0.10,79
3308　聯德, 99/12/29,"211,079","4,287,647",20.20,20.55,20.20,20.20,-0.40,98
3308　聯德, 99/12/30,"124,181","2,516,204",20.20,20.45,20.20,20.20, 0.00,67
3308　聯德, 99/12/31,"170,087","3,400,498",20.25,20.25,19.80,20.00,-0.20,94
3308　聯德,100/01/03,"114,126","2,296,520",20.30,20.30,20.00,20.10,+0.10,72
3308　聯德,100/01/04,"90,291","1,833,340",20.25,20.45,20.25,20.25,+0.15,50
3308　聯德,100/01/05,"59,511","1,194,867",20.45,20.45,20.00,20.00,-0.25,37
3308　聯德,100/01/06,"38,888","786,160",19.85,20.45,19.85,20.20,+0.20,31
3308　聯德,100/01/07,"70,137","1,404,625",20.10,20.10,19.90,20.10,-0.10,41
3308　聯德,100/01/10,"30,099","606,419",20.40,20.40,20.00,20.15,+0.05,27
3308　聯德,100/01/11,"60,147","1,206,590",20.10,20.15,20.00,20.05,-0.10,33
3308　聯德,100/01/12,"90,855","1,837,690",20.05,20.40,20.05,20.20,+0.15,60
3308　聯德,100/01/13,"56,000","1,125,800",20.20,20.25,20.05,20.05,-0.15,31
3308　聯德,100/01/14,"108,000","2,143,800",20.10,20.10,19.75,19.90,-0.15,60
3308　聯德,100/01/17,"69,110","1,355,922",19.60,19.90,19.50,19.60,-0.30,48
3308　聯德,100/01/18,"65,307","1,264,544",19.50,19.50,19.00,19.40,-0.20,44
3308　聯德,100/01/19,"473,029","9,574,677",19.40,20.75,19.30,20.00,+0.60,175
3308　聯德,100/01/20,"67,455","1,356,854",20.00,20.25,20.00,20.05,+0.05,46
3308　聯德,100/01/21,"35,947","718,643",20.10,20.10,19.90,19.90,-0.15,26
3308　聯德,100/01/24,"43,000","849,400",19.85,20.00,19.60,19.80,-0.10,19
3308　聯德,100/01/25,"3,000","59,350",19.75,19.80,19.75,19.80, 0.00,3
3308　聯德,100/01/26,"28,031","553,557",19.55,19.80,19.55,19.75,-0.05,16
3308　聯德,100/01/27,"60,007","1,181,786",19.60,19.90,19.60,19.65,-0.10,35
3308　聯德,100/01/28,"72,049","1,411,000",19.50,19.80,19.50,19.55,-0.10,40
3308　聯德,100/02/08,"20,267","393,815",19.50,19.50,19.30,19.35,-0.20,14
3308　聯德,100/02/09,"34,108","665,255",19.50,19.70,19.40,19.50,+0.15,19
3308　聯德,100/02/10,"13,000","253,450",19.50,19.60,19.35,19.50, 0.00,10
3308　聯德,100/02/11,"120,500","2,319,400",19.50,19.55,19.00,19.00,-0.50,48
3308　聯德,100/02/14,"108,000","1,999,550",19.10,19.10,18.20,18.55,-0.45,70
3308　聯德,100/02/15,"61,000","1,126,000",18.40,18.55,18.40,18.55, 0.00,31
3308　聯德,100/02/16,"164,049","3,039,761",18.55,18.75,18.40,18.55, 0.00,67
3308　聯德,100/02/17,"51,601","964,688",18.60,18.80,18.60,18.70,+0.15,35
3308　聯德,100/02/18,"44,021","831,844",19.10,19.10,18.80,18.80,+0.10,26
3308　聯德,100/02/21,"47,029","884,594",18.80,18.95,18.60,18.95,+0.15,32
3308　聯德,100/02/22,"67,056","1,243,769",19.00,19.00,18.30,18.40,-0.55,39
3308　聯德,100/02/23,"80,020","1,447,712",18.40,18.40,18.00,18.00,-0.40,39
3308　聯德,100/02/24,"118,012","2,096,113",18.00,18.00,17.40,17.65,-0.35,77
3308　聯德,100/02/25,"89,201","1,562,047",17.75,17.80,17.25,17.50,-0.15,47
3308　聯德,100/03/01,"118,058","2,122,599",17.30,18.40,17.30,18.30,+0.80,69
3308　聯德,100/03/02,"76,000","1,374,050",18.00,18.25,17.85,18.20,-0.10,27
3308　聯德,100/03/03,"50,288","922,170",18.20,18.50,18.20,18.50,+0.30,37
3308　聯德,100/03/04,"54,079","992,845",18.65,18.80,18.00,18.30,-0.20,31
3308　聯德,100/03/07,"41,580","748,873",18.30,18.50,17.90,18.00,-0.30,21
