有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9919　康那香, 99/01/29,"515,754","10,624,137",20.80,20.80,20.40,20.80,-0.20,175
9919　康那香, 99/02/01,"268,000","5,525,896",20.80,20.80,20.45,20.55,-0.25,134
9919　康那香, 99/02/02,"545,280","11,251,858",20.55,20.95,20.45,20.75,+0.20,200
9919　康那香, 99/02/03,"618,659","12,893,620",20.75,21.20,20.50,21.20,+0.45,202
9919　康那香, 99/02/04,"416,030","8,721,095",21.15,21.15,20.80,21.10,-0.10,176
9919　康那香, 99/02/05,"1,040,364","21,293,343",20.30,20.80,20.15,20.70,-0.40,311
9919　康那香, 99/02/06,"680,995","13,927,694",20.70,20.70,20.25,20.70, 0.00,209
9919　康那香, 99/02/08,"384,164","7,883,101",20.50,20.70,20.40,20.55,-0.15,127
9919　康那香, 99/02/09,"403,122","8,311,379",20.50,20.85,20.40,20.75,+0.20,126
9919　康那香, 99/02/10,"703,527","14,740,005",20.75,21.20,20.75,20.90,+0.15,234
9919　康那香, 99/02/22,"466,399","9,843,478",21.20,21.20,20.95,21.05,+0.15,158
9919　康那香, 99/02/23,"227,616","4,774,286",21.10,21.15,20.90,21.00,-0.05,91
9919　康那香, 99/02/24,"284,102","5,947,478",21.00,21.10,20.80,20.85,-0.15,105
9919　康那香, 99/02/25,"207,414","4,299,285",20.95,20.95,20.55,20.60,-0.25,89
9919　康那香, 99/02/26,"453,210","9,327,925",20.60,20.75,20.50,20.75,+0.15,126
9919　康那香, 99/03/01,"569,703","11,926,513",20.80,21.10,20.80,21.10,+0.35,199
9919　康那香, 99/03/02,"456,469","9,604,664",21.10,21.20,20.90,21.15,+0.05,159
9919　康那香, 99/03/03,"330,901","6,988,521",21.00,21.20,21.00,21.15, 0.00,189
9919　康那香, 99/03/04,"677,242","14,402,829",21.15,21.45,21.15,21.30,+0.15,261
9919　康那香, 99/03/05,"472,469","10,095,141",21.35,21.50,21.25,21.30, 0.00,176
9919　康那香, 99/03/08,"505,140","10,883,044",21.60,21.70,21.35,21.40,+0.10,213
9919　康那香, 99/03/09,"464,417","10,017,262",21.50,21.70,21.45,21.55,+0.15,156
9919　康那香, 99/03/10,"2,121,499","45,583,049",21.60,21.65,21.30,21.50,-0.05,402
9919　康那香, 99/03/11,"418,110","8,906,492",21.40,21.50,21.20,21.20,-0.30,142
9919　康那香, 99/03/12,"1,766,262","37,516,878",21.20,21.30,21.10,21.25,+0.05,162
9919　康那香, 99/03/15,"2,783,646","59,951,623",21.35,22.00,21.35,21.55,+0.30,442
9919　康那香, 99/03/16,"1,306,250","28,055,774",21.60,21.65,21.20,21.50,-0.05,235
9919　康那香, 99/03/17,"697,706","15,069,248",21.45,21.75,21.40,21.75,+0.25,251
9919　康那香, 99/03/18,"11,545,341","263,510,265",21.75,23.25,21.55,23.15,+1.40,"2,763"
9919　康那香, 99/03/19,"4,629,627","106,450,234",23.15,23.45,22.70,23.45,+0.30,"1,334"
9919　康那香, 99/03/22,"4,459,998","104,937,148",23.40,23.85,23.00,23.30,-0.15,"1,300"
9919　康那香, 99/03/23,"1,786,736","41,083,640",23.50,23.60,22.70,22.75,-0.55,748
9919　康那香, 99/03/24,"1,537,269","34,811,559",22.75,22.95,22.25,22.25,-0.50,584
9919　康那香, 99/03/25,"1,866,584","42,415,744",22.00,23.00,22.00,22.60,+0.35,708
9919　康那香, 99/03/26,"716,861","16,107,160",22.75,22.80,22.30,22.35,-0.25,306
9919　康那香, 99/03/29,"894,312","20,108,569",22.60,22.70,22.30,22.40,+0.05,402
9919　康那香, 99/03/30,"949,665","21,527,779",22.45,22.90,22.45,22.45,+0.05,397
9919　康那香, 99/03/31,"659,358","14,881,896",22.60,22.75,22.45,22.50,+0.05,323
9919　康那香, 99/04/01,"918,179","20,595,455",22.60,22.60,22.30,22.40,-0.10,348
9919　康那香, 99/04/02,"920,590","20,447,284",22.40,22.50,22.05,22.05,-0.35,386
9919　康那香, 99/04/06,"655,950","14,498,594",22.10,22.35,22.00,22.15,+0.10,294
9919　康那香, 99/04/07,"712,336","15,670,692",22.35,22.35,21.90,22.00,-0.15,312
9919　康那香, 99/04/08,"618,967","13,637,718",22.15,22.20,21.90,21.90,-0.10,277
9919　康那香, 99/04/09,"753,133","16,689,813",22.00,22.45,21.80,22.30,+0.40,369
9919　康那香, 99/04/12,"857,848","19,297,508",22.50,22.65,22.35,22.35,+0.05,339
9919　康那香, 99/04/13,"549,216","12,277,845",22.50,22.60,22.20,22.20,-0.15,257
9919　康那香, 99/04/14,"381,723","8,485,710",22.20,22.40,22.10,22.30,+0.10,201
9919　康那香, 99/04/15,"1,758,992","39,916,415",22.45,23.00,22.30,22.50,+0.20,721
9919　康那香, 99/04/16,"562,313","12,583,526",22.80,22.80,22.25,22.25,-0.25,266
9919　康那香, 99/04/19,"1,233,500","26,856,799",22.20,22.25,21.40,21.40,-0.85,503
9919　康那香, 99/04/20,"781,216","16,794,570",21.60,21.70,21.40,21.40, 0.00,294
9919　康那香, 99/04/21,"596,958","12,966,037",21.50,21.90,21.50,21.70,+0.30,258
9919　康那香, 99/04/22,"528,241","11,370,780",21.60,21.75,21.45,21.50,-0.20,247
9919　康那香, 99/04/23,"499,368","10,759,810",21.50,21.65,21.45,21.60,+0.10,209
9919　康那香, 99/04/26,"487,889","10,572,350",21.70,21.85,21.60,21.75,+0.15,239
9919　康那香, 99/04/27,"352,296","7,623,887",21.75,21.75,21.50,21.55,-0.20,180
9919　康那香, 99/04/28,"475,382","10,111,175",21.10,21.50,21.10,21.30,-0.25,190
9919　康那香, 99/04/29,"650,128","13,849,129",21.45,21.45,21.20,21.30, 0.00,256
9919　康那香, 99/04/30,"510,795","10,893,195",21.55,21.60,21.00,21.00,-0.30,211
9919　康那香, 99/05/03,"1,380,201","28,281,759",20.65,20.70,20.35,20.50,-0.50,528
9919　康那香, 99/05/04,"550,342","11,248,408",20.55,20.65,20.30,20.35,-0.15,197
9919　康那香, 99/05/05,"1,048,547","20,745,093",20.00,20.00,19.35,19.50,-0.85,317
9919　康那香, 99/05/06,"690,033","13,472,860",19.90,19.90,19.30,19.50, 0.00,198
9919　康那香, 99/05/07,"608,110","11,650,356",19.00,19.50,18.75,19.50, 0.00,207
9919　康那香, 99/05/10,"1,009,161","20,472,099",20.00,20.65,20.00,20.50,+1.00,472
9919　康那香, 99/05/11,"466,102","9,490,560",20.50,20.70,20.05,20.35,-0.15,232
9919　康那香, 99/05/12,"417,293","8,337,620",20.30,20.30,19.85,20.00,-0.35,177
9919　康那香, 99/05/13,"346,372","6,954,973",20.00,20.20,20.00,20.10,+0.10,130
9919　康那香, 99/05/14,"244,767","4,902,511",20.00,20.25,19.90,20.10, 0.00,129
9919　康那香, 99/05/17,"250,000","4,965,200",19.80,20.00,19.80,19.85,-0.25,84
9919　康那香, 99/05/18,"151,867","3,017,771",19.80,20.05,19.80,19.90,+0.05,74
9919　康那香, 99/05/19,"379,430","7,583,150",19.90,20.30,19.75,20.10,+0.20,183
9919　康那香, 99/05/20,"277,370","5,521,550",20.10,20.10,19.85,19.90,-0.20,91
9919　康那香, 99/05/21,"600,655","11,399,186",19.00,19.60,18.60,19.60,-0.30,187
9919　康那香, 99/05/24,"219,516","4,233,507",19.30,19.55,19.20,19.25,-0.35,112
9919　康那香, 99/05/25,"527,276","9,684,360",18.70,19.25,18.00,18.30,-0.95,214
9919　康那香, 99/05/26,"285,180","5,217,143",18.30,18.40,18.15,18.30, 0.00,95
9919　康那香, 99/05/27,"185,972","3,447,650",18.30,18.75,18.10,18.55,+0.25,120
9919　康那香, 99/05/28,"161,101","3,003,707",18.75,18.85,18.55,18.55, 0.00,95
9919　康那香, 99/05/31,"172,083","3,181,196",18.55,18.55,18.40,18.55, 0.00,85
9919　康那香, 99/06/01,"153,500","2,829,099",18.50,18.60,18.30,18.45,-0.10,91
9919　康那香, 99/06/02,"197,320","3,598,617",18.50,18.50,18.10,18.10,-0.35,117
9919　康那香, 99/06/03,"168,110","3,092,583",18.20,18.45,18.20,18.45,+0.35,74
9919　康那香, 99/06/04,"505,010","9,391,434",18.45,18.70,18.45,18.55,+0.10,122
9919　康那香, 99/06/07,"333,050","6,119,040",18.00,18.50,18.00,18.30,-0.25,94
9919　康那香, 99/06/08,"755,100","14,282,983",18.30,19.45,18.10,19.45,+1.15,292
9919　康那香, 99/06/09,"913,243","17,544,751",19.30,19.45,18.50,18.80,-0.65,296
9919　康那香, 99/06/10,"186,070","3,474,305",18.80,18.80,18.50,18.60,-0.20,71
9919　康那香, 99/06/11,"424,359","7,909,252",18.70,18.80,18.50,18.65,+0.05,157
9919　康那香, 99/06/14,"71,102","1,334,566",18.70,18.80,18.70,18.75,+0.10,50
9919　康那香, 99/06/15,"151,076","2,847,489",18.80,18.95,18.80,18.80,+0.05,77
9919　康那香, 99/06/17,"174,170","3,291,520",18.80,19.00,18.80,18.90,+0.10,78
9919　康那香, 99/06/18,"120,066","2,261,182",18.90,18.90,18.70,18.85,-0.05,59
9919　康那香, 99/06/21,"367,345","6,974,305",19.00,19.05,18.90,19.00,+0.15,118
9919　康那香, 99/06/22,"257,453","4,907,774",19.15,19.20,19.00,19.05,+0.05,89
9919　康那香, 99/06/23,"826,335","15,908,112",19.00,19.50,19.00,19.20,+0.15,244
9919　康那香, 99/06/24,"713,234","13,861,234",19.30,19.55,19.25,19.50,+0.30,226
9919　康那香, 99/06/25,"121,088","2,327,828",19.20,19.30,19.15,19.20,-0.30,61
9919　康那香, 99/06/28,"2,063,202","41,211,590",19.50,20.35,19.25,20.10,+0.90,619
9919　康那香, 99/06/29,"2,324,470","46,832,701",20.30,20.45,19.70,20.00,-0.10,844
9919　康那香, 99/06/30,"349,086","6,774,118",19.50,19.60,19.20,19.35,-0.65,185
9919　康那香, 99/07/01,"250,377","4,825,701",19.35,19.45,19.10,19.35, 0.00,134
9919　康那香, 99/07/02,"242,020","4,688,789",19.35,19.50,19.20,19.35, 0.00,118
9919　康那香, 99/07/05,"445,331","8,583,821",19.30,19.35,19.20,19.25,-0.10,127
9919　康那香, 99/07/06,"235,517","4,542,850",19.40,19.45,19.20,19.25, 0.00,124
9919　康那香, 99/07/07,"193,180","3,736,306",19.40,19.45,19.25,19.30,+0.05,98
9919　康那香, 99/07/08,"432,820","8,407,489",19.30,19.50,19.30,19.35,+0.05,143
9919　康那香, 99/07/09,"544,467","10,633,205",19.40,19.70,19.40,19.60,+0.25,189
9919　康那香, 99/07/12,"240,800","4,700,577",19.60,19.60,19.45,19.50,-0.10,90
9919　康那香, 99/07/13,"201,090","3,904,777",19.50,19.65,19.35,19.35,-0.15,97
9919　康那香, 99/07/14,"278,805","5,407,462",19.50,19.50,19.35,19.40,+0.05,104
9919　康那香, 99/07/15,"289,872","5,647,326",19.50,19.55,19.40,19.45,+0.05,143
9919　康那香, 99/07/16,"964,711","18,890,082",19.45,19.75,19.45,19.50,+0.05,365
9919　康那香, 99/07/19,"1,515,316","28,681,958",18.50,19.50,18.50,18.80,X0.00,351
9919　康那香, 99/07/20,"1,033,066","19,637,394",19.00,19.15,18.60,19.00,+0.20,182
9919　康那香, 99/07/21,"1,119,496","21,280,372",19.10,19.15,18.85,19.10,+0.10,197
9919　康那香, 99/07/22,"363,515","6,915,035",18.85,19.15,18.85,19.05,-0.05,113
9919　康那香, 99/07/23,"1,700,548","32,640,192",19.15,19.50,19.00,19.05, 0.00,342
9919　康那香, 99/07/26,"844,075","16,338,152",19.20,19.50,19.05,19.50,+0.45,229
9919　康那香, 99/07/27,"1,746,855","34,163,021",19.50,19.70,19.35,19.60,+0.10,378
9919　康那香, 99/07/28,"3,369,164","67,121,963",19.60,20.20,19.45,19.55,-0.05,949
9919　康那香, 99/07/29,"915,890","17,633,599",19.55,19.60,18.75,19.15,-0.40,352
9919　康那香, 99/07/30,"508,633","9,802,637",19.20,19.50,19.15,19.20,+0.05,228
9919　康那香, 99/08/02,"3,091,320","61,543,481",19.30,20.20,19.30,20.20,+1.00,954
9919　康那香, 99/08/03,"5,954,998","124,375,156",20.75,21.20,20.55,20.85,+0.65,"1,952"
9919　康那香, 99/08/04,"2,056,134","43,077,947",20.85,21.30,20.50,20.90,+0.05,866
9919　康那香, 99/08/05,"1,271,458","26,327,992",20.90,21.20,20.40,20.50,-0.40,515
9919　康那香, 99/08/06,"612,350","12,518,189",20.40,20.75,20.30,20.50, 0.00,251
9919　康那香, 99/08/09,"749,642","15,503,027",20.60,21.00,20.40,20.50, 0.00,368
9919　康那香, 99/08/10,"852,171","17,561,528",20.75,20.85,20.30,20.50, 0.00,362
9919　康那香, 99/08/11,"3,066,629","64,783,200",20.90,21.50,20.80,20.80,+0.30,"1,193"
9919　康那香, 99/08/12,"9,083,835","200,606,211",20.80,22.25,20.80,22.25,+1.45,"2,636"
9919　康那香, 99/08/13,"4,036,163","89,449,420",22.50,22.75,21.65,21.85,-0.40,"1,451"
9919　康那香, 99/08/16,"4,483,545","100,455,140",21.90,22.70,21.90,22.15,+0.30,"1,483"
9919　康那香, 99/08/17,"4,053,843","90,651,016",22.30,22.75,22.00,22.30,+0.15,"1,360"
9919　康那香, 99/08/18,"7,203,910","165,201,428",22.30,23.80,22.00,23.00,+0.70,"2,064"
9919　康那香, 99/08/19,"10,087,845","237,325,696",23.45,23.90,22.65,22.90,-0.10,"2,671"
9919　康那香, 99/08/20,"4,115,995","92,672,740",22.70,23.00,22.05,22.05,-0.85,"1,441"
9919　康那香, 99/08/23,"3,474,275","78,725,886",22.50,22.90,22.40,22.60,+0.55,"1,244"
9919　康那香, 99/08/24,"1,324,220","29,480,640",22.45,22.55,22.05,22.15,-0.45,587
9919　康那香, 99/08/25,"2,010,220","43,734,689",22.15,22.35,21.30,21.35,-0.80,683
9919　康那香, 99/08/26,"897,600","18,962,329",21.35,21.75,20.60,20.95,-0.40,371
9919　康那香, 99/08/27,"642,762","13,492,502",20.95,21.20,20.75,21.10,+0.15,285
9919　康那香, 99/08/30,"455,887","9,690,427",21.30,21.50,21.00,21.00,-0.10,230
9919　康那香, 99/08/31,"694,799","14,443,459",20.80,21.10,20.60,20.75,-0.25,267
9919　康那香, 99/09/01,"302,886","6,315,494",20.80,21.00,20.75,20.80,+0.05,162
9919　康那香, 99/09/02,"721,054","15,124,673",20.90,21.10,20.85,21.00,+0.20,272
9919　康那香, 99/09/03,"726,050","15,393,450",21.10,21.40,21.10,21.10,+0.10,290
9919　康那香, 99/09/06,"1,950,600","42,212,967",21.15,22.05,21.15,21.80,+0.70,639
9919　康那香, 99/09/07,"1,363,893","29,967,816",22.15,22.20,21.80,21.95,+0.15,535
9919　康那香, 99/09/08,"11,032,102","256,573,478",22.30,23.45,22.30,23.45,+1.50,"3,074"
9919　康那香, 99/09/09,"3,320,263","75,639,390",23.45,23.45,22.35,22.45,-1.00,"1,254"
9919　康那香, 99/09/10,"2,397,955","53,070,910",22.50,22.50,22.00,22.10,-0.35,770
9919　康那香, 99/09/13,"997,430","22,068,538",22.30,22.35,22.00,22.05,-0.05,390
9919　康那香, 99/09/14,"825,487","18,219,361",22.05,22.35,21.90,21.95,-0.10,380
9919　康那香, 99/09/15,"953,683","20,936,305",22.00,22.20,21.80,22.00,+0.05,390
9919　康那香, 99/09/16,"1,001,372","21,957,011",22.10,22.15,21.75,22.05,+0.05,356
9919　康那香, 99/09/17,"1,002,504","21,960,209",22.10,22.10,21.80,22.05, 0.00,328
9919　康那香, 99/09/20,"1,178,314","25,863,308",22.05,22.20,21.85,21.90,-0.15,306
9919　康那香, 99/09/21,"989,620","21,495,340",22.00,22.05,21.60,21.60,-0.30,344
9919　康那香, 99/09/23,"974,263","21,192,581",21.60,21.95,21.60,21.80,+0.20,328
9919　康那香, 99/09/24,"1,986,544","43,885,438",21.80,22.35,21.60,22.05,+0.25,744
9919　康那香, 99/09/27,"782,440","17,260,399",22.30,22.30,21.85,22.00,-0.05,290
9919　康那香, 99/09/28,"591,521","12,928,157",22.00,22.10,21.80,21.85,-0.15,197
9919　康那香, 99/09/29,"664,521","14,537,480",21.90,22.00,21.75,21.85, 0.00,232
9919　康那香, 99/09/30,"943,878","20,502,300",21.85,21.95,21.55,21.70,-0.15,298
9919　康那香, 99/10/01,"407,728","8,861,447",21.70,21.85,21.65,21.70, 0.00,197
9919　康那香, 99/10/04,"586,549","12,757,723",21.80,21.95,21.60,21.70, 0.00,270
9919　康那香, 99/10/05,"3,314,658","73,417,273",22.50,22.80,21.70,21.70, 0.00,"1,226"
9919　康那香, 99/10/06,"998,586","21,741,908",21.90,21.90,21.70,21.75,+0.05,406
9919　康那香, 99/10/07,"667,415","14,497,392",21.80,21.80,21.65,21.65,-0.10,244
9919　康那香, 99/10/08,"862,310","18,621,115",21.65,21.80,21.55,21.55,-0.10,304
9919　康那香, 99/10/11,"713,258","15,227,293",21.50,21.60,21.20,21.25,-0.30,285
9919　康那香, 99/10/12,"497,102","10,482,830",21.05,21.30,20.95,21.00,-0.25,207
9919　康那香, 99/10/13,"595,435","12,540,476",21.00,21.30,21.00,21.05,+0.05,174
9919　康那香, 99/10/14,"437,149","9,318,848",21.10,21.50,21.10,21.30,+0.25,202
9919　康那香, 99/10/15,"234,472","4,961,313",21.50,21.50,21.05,21.05,-0.25,157
9919　康那香, 99/10/18,"694,021","14,589,993",21.10,21.30,20.90,21.05, 0.00,182
9919　康那香, 99/10/19,"280,269","5,883,424",21.05,21.15,20.95,20.95,-0.10,96
9919　康那香, 99/10/20,"359,151","7,501,071",20.80,21.05,20.75,20.95, 0.00,130
9919　康那香, 99/10/21,"343,950","7,189,250",20.90,21.10,20.75,21.10,+0.15,189
9919　康那香, 99/10/22,"564,670","12,003,387",21.20,21.50,21.05,21.10, 0.00,239
9919　康那香, 99/10/25,"283,264","5,968,994",21.00,21.20,20.95,21.15,+0.05,130
9919　康那香, 99/10/26,"446,053","9,394,964",21.20,21.20,20.95,21.10,-0.05,135
9919　康那香, 99/10/27,"1,663,000","35,458,350",21.30,21.50,21.20,21.20,+0.10,395
9919　康那香, 99/10/28,"426,101","8,909,060",21.20,21.20,20.80,20.80,-0.40,241
9919　康那香, 99/10/29,"584,960","12,004,827",20.75,20.75,20.40,20.55,-0.25,245
9919　康那香, 99/11/01,"1,202,003","24,495,659",20.50,20.50,20.20,20.40,-0.15,368
9919　康那香, 99/11/02,"1,000,301","20,052,920",20.40,20.40,19.80,20.00,-0.40,289
9919　康那香, 99/11/03,"536,709","10,714,622",20.00,20.30,19.70,19.85,-0.15,202
9919　康那香, 99/11/04,"410,749","8,154,678",19.85,20.00,19.70,19.85, 0.00,161
9919　康那香, 99/11/05,"307,224","6,114,145",19.90,20.05,19.80,19.95,+0.10,140
9919　康那香, 99/11/08,"353,143","7,003,371",19.95,19.95,19.75,19.80,-0.15,108
9919　康那香, 99/11/09,"247,977","4,935,043",19.95,20.00,19.80,19.90,+0.10,110
9919　康那香, 99/11/10,"538,598","10,776,497",20.10,20.10,19.90,20.05,+0.15,139
9919　康那香, 99/11/11,"250,475","5,012,450",20.05,20.15,19.90,20.00,-0.05,90
9919　康那香, 99/11/12,"594,008","11,920,659",20.15,20.15,19.90,20.00, 0.00,116
9919　康那香, 99/11/15,"289,020","5,753,100",19.90,20.00,19.80,20.00, 0.00,87
9919　康那香, 99/11/16,"152,202","3,026,790",19.90,20.00,19.80,20.00, 0.00,64
9919　康那香, 99/11/17,"208,669","4,137,511",20.00,20.00,19.60,19.85,-0.15,84
9919　康那香, 99/11/18,"177,956","3,546,578",19.95,20.05,19.85,19.85, 0.00,90
9919　康那香, 99/11/19,"149,823","2,994,226",20.10,20.10,19.90,20.00,+0.15,80
9919　康那香, 99/11/22,"106,112","2,106,177",20.00,20.00,19.75,19.90,-0.10,60
9919　康那香, 99/11/23,"253,101","5,061,109",19.90,20.10,19.85,19.90, 0.00,104
9919　康那香, 99/11/24,"639,225","12,710,727",19.95,20.10,19.70,19.95,+0.05,224
9919　康那香, 99/11/25,"214,465","4,237,558",19.95,19.95,19.70,19.70,-0.25,114
9919　康那香, 99/11/26,"183,294","3,613,458",19.70,19.85,19.60,19.70, 0.00,96
9919　康那香, 99/11/29,"290,228","5,714,389",19.80,19.80,19.60,19.70, 0.00,89
9919　康那香, 99/11/30,"291,460","5,738,015",19.70,19.80,19.60,19.60,-0.10,137
9919　康那香, 99/12/01,"305,926","6,006,143",19.60,19.70,19.55,19.65,+0.05,121
9919　康那香, 99/12/02,"294,922","5,820,435",19.75,19.80,19.60,19.60,-0.05,122
9919　康那香, 99/12/03,"342,974","6,733,940",19.70,19.80,19.55,19.70,+0.10,123
9919　康那香, 99/12/06,"694,335","13,714,461",19.70,19.90,19.60,19.85,+0.15,220
9919　康那香, 99/12/07,"1,031,522","20,671,611",19.95,20.35,19.95,20.05,+0.20,226
9919　康那香, 99/12/08,"612,340","12,235,382",20.10,20.10,19.80,19.95,-0.10,147
9919　康那香, 99/12/09,"195,178","3,883,882",20.10,20.10,19.80,19.90,-0.05,93
9919　康那香, 99/12/10,"222,140","4,395,869",20.00,20.05,19.70,19.90, 0.00,86
9919　康那香, 99/12/13,"260,860","5,169,090",19.95,19.95,19.70,19.80,-0.10,110
9919　康那香, 99/12/14,"542,654","10,813,016",19.95,20.00,19.75,19.85,+0.05,155
9919　康那香, 99/12/15,"231,346","4,585,470",19.95,20.00,19.70,19.90,+0.05,133
9919　康那香, 99/12/16,"166,024","3,293,924",19.90,19.90,19.75,19.90, 0.00,75
9919　康那香, 99/12/17,"512,033","10,258,103",20.10,20.15,19.90,20.00,+0.10,169
9919　康那香, 99/12/20,"451,939","9,037,524",20.00,20.10,19.90,20.00, 0.00,158
9919　康那香, 99/12/21,"589,377","11,867,240",20.25,20.25,20.00,20.15,+0.15,188
9919　康那香, 99/12/22,"227,347","4,552,069",20.15,20.25,19.95,20.05,-0.10,104
9919　康那香, 99/12/23,"245,442","4,898,561",19.90,20.10,19.90,20.05, 0.00,120
9919　康那香, 99/12/24,"1,327,367","26,914,899",20.20,20.50,20.05,20.05, 0.00,326
9919　康那香, 99/12/27,"1,248,815","25,260,988",20.20,20.40,20.10,20.20,+0.15,179
9919　康那香, 99/12/28,"415,129","8,365,252",20.25,20.35,19.95,19.95,-0.25,153
9919　康那香, 99/12/29,"404,177","8,033,980",20.10,20.10,19.80,19.90,-0.05,161
9919　康那香, 99/12/30,"199,040","3,949,493",20.05,20.05,19.80,19.90, 0.00,89
9919　康那香, 99/12/31,"274,287","5,454,158",19.80,20.00,19.80,20.00,+0.10,110
9919　康那香,100/01/03,"309,427","6,139,452",19.90,20.15,19.80,19.85,-0.15,129
9919　康那香,100/01/04,"981,681","19,820,973",19.90,20.40,19.80,20.40,+0.55,330
9919　康那香,100/01/05,"3,632,637","75,694,070",20.65,21.05,20.60,20.65,+0.25,725
9919　康那香,100/01/06,"494,041","10,071,430",20.50,20.50,20.30,20.35,-0.30,187
9919　康那香,100/01/07,"550,139","11,007,414",20.30,20.35,19.80,19.90,-0.45,207
9919　康那香,100/01/10,"414,119","8,233,190",19.90,19.95,19.80,19.80,-0.10,176
9919　康那香,100/01/11,"229,096","4,560,370",20.00,20.00,19.80,20.00,+0.20,77
9919　康那香,100/01/12,"184,627","3,685,813",20.00,20.10,19.85,19.90,-0.10,84
9919　康那香,100/01/13,"142,144","2,830,999",19.85,20.10,19.85,19.90, 0.00,73
9919　康那香,100/01/14,"256,215","5,107,764",20.00,20.05,19.85,19.95,+0.05,89
9919　康那香,100/01/17,"369,152","7,338,379",20.00,20.00,19.80,19.95, 0.00,136
9919　康那香,100/01/18,"1,344,761","26,928,129",20.00,20.15,19.85,20.05,+0.10,208
9919　康那香,100/01/19,"2,669,280","54,150,143",20.15,20.65,20.15,20.35,+0.30,489
9919　康那香,100/01/20,"1,240,583","25,178,010",20.35,20.45,20.05,20.05,-0.30,150
9919　康那香,100/01/21,"375,462","7,475,596",20.05,20.15,19.80,19.80,-0.25,154
9919　康那香,100/01/24,"234,808","4,659,286",19.90,19.95,19.80,19.85,+0.05,86
9919　康那香,100/01/25,"247,224","4,900,145",19.90,19.95,19.75,19.85, 0.00,87
9919　康那香,100/01/26,"274,902","5,450,740",19.95,19.95,19.80,19.85, 0.00,105
9919　康那香,100/01/27,"150,242","2,987,901",20.00,20.00,19.85,19.85, 0.00,71
9919　康那香,100/01/28,"369,450","7,342,228",19.90,20.00,19.75,20.00,+0.15,133
9919　康那香,100/02/08,"241,440","4,790,291",20.00,20.00,19.75,19.75,-0.25,99
9919　康那香,100/02/09,"304,402","6,058,774",19.80,20.00,19.80,19.85,+0.10,96
9919　康那香,100/02/10,"420,070","8,341,486",20.00,20.00,19.75,19.85, 0.00,126
9919　康那香,100/02/11,"570,303","11,212,110",19.85,19.85,19.50,19.70,-0.15,149
9919　康那香,100/02/14,"156,197","3,090,296",19.70,19.95,19.70,19.80,+0.10,77
9919　康那香,100/02/15,"479,063","9,530,945",19.95,20.00,19.70,19.80, 0.00,115
9919　康那香,100/02/16,"316,384","6,290,670",19.95,19.95,19.80,19.90,+0.10,124
9919　康那香,100/02/17,"603,809","12,065,944",19.95,20.10,19.90,20.00,+0.10,162
9919　康那香,100/02/18,"447,030","8,983,100",20.15,20.25,19.95,20.00, 0.00,146
9919　康那香,100/02/21,"1,642,433","33,809,594",20.30,20.90,20.20,20.45,+0.45,692
9919　康那香,100/02/22,"478,837","9,652,618",20.60,20.60,20.00,20.00,-0.45,265
9919　康那香,100/02/23,"328,113","6,505,960",20.00,20.00,19.70,19.85,-0.15,164
9919　康那香,100/02/24,"334,976","6,619,474",19.85,19.95,19.70,19.80,-0.05,103
9919　康那香,100/02/25,"780,080","15,334,781",19.80,19.90,19.30,19.85,+0.05,205
