有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4952　凌通,100/12/05,"116,000","2,477,950",21.50,21.50,21.10,21.30,-0.45,60
4952　凌通,100/12/06,"217,000","4,514,500",21.25,21.25,20.70,20.70,-0.60,120
4952　凌通,100/12/07,"155,000","3,181,950",20.70,20.90,20.35,20.35,-0.35,78
4952　凌通,100/12/08,"286,619","5,744,349",20.30,20.35,19.90,19.95,-0.40,123
4952　凌通,100/12/09,"248,384","4,828,010",19.60,19.70,19.15,19.30,-0.65,117
4952　凌通,100/12/12,"206,000","4,013,400",19.70,19.80,19.05,19.05,-0.25,90
4952　凌通,100/12/13,"155,000","2,912,350",19.00,19.10,18.55,18.75,-0.30,76
4952　凌通,100/12/14,"261,166","4,978,453",18.50,19.45,18.50,19.35,+0.60,138
4952　凌通,100/12/15,"149,000","2,816,800",18.70,19.10,18.70,18.80,-0.55,68
4952　凌通,100/12/16,"84,000","1,585,650",18.95,19.00,18.70,18.90,+0.10,54
4952　凌通,100/12/19,"156,000","2,879,850",19.00,19.05,18.00,18.00,-0.90,79
4952　凌通,100/12/20,"152,000","2,747,900",18.40,18.40,17.85,17.95,-0.05,74
4952　凌通,100/12/21,"270,003","5,103,907",18.50,19.20,18.50,19.20,+1.25,135
4952　凌通,100/12/22,"158,000","2,969,850",19.20,19.20,18.65,18.75,-0.45,95
4952　凌通,100/12/23,"305,000","5,911,650",19.00,19.70,19.00,19.50,+0.75,146
4952　凌通,100/12/26,"261,999","5,135,730",19.65,19.95,19.40,19.50, 0.00,126
4952　凌通,100/12/27,"109,156","2,118,231",19.35,19.55,19.30,19.30,-0.20,79
4952　凌通,100/12/28,"160,022","3,107,068",19.30,19.55,19.30,19.40,+0.10,109
4952　凌通,100/12/29,"386,036","7,666,470",19.30,20.60,19.30,20.20,+0.80,221
4952　凌通,100/12/30,"255,034","5,041,546",20.15,20.20,19.55,19.65,-0.55,183
4952　凌通,101/01/02,"130,013","2,509,897",19.50,19.50,19.20,19.20,-0.45,85
4952　凌通,101/01/03,"131,000","2,508,700",19.00,19.45,19.00,19.15,-0.05,80
4952　凌通,101/01/04,"119,000","2,306,950",19.30,19.50,19.30,19.50,+0.35,74
4952　凌通,101/01/05,"228,500","4,506,300",19.50,20.00,19.50,19.70,+0.20,110
4952　凌通,101/01/06,"446,007","8,942,490",19.70,20.35,19.70,19.85,+0.15,218
4952　凌通,101/01/09,"286,253","5,570,531",19.70,19.85,19.20,19.25,-0.60,120
4952　凌通,101/01/10,"212,200","4,077,130",19.20,19.45,19.05,19.05,-0.20,113
4952　凌通,101/01/11,"228,000","4,369,200",19.05,19.35,19.05,19.10,+0.05,97
4952　凌通,101/01/12,"230,000","4,393,800",19.30,19.30,19.00,19.00,-0.10,82
4952　凌通,101/01/13,"340,004","6,443,926",19.00,19.10,18.80,18.85,-0.15,134
4952　凌通,101/01/16,"183,000","3,478,650",19.10,19.15,18.80,18.90,+0.05,63
4952　凌通,101/01/17,"308,000","5,929,100",19.00,19.50,19.00,19.40,+0.50,129
4952　凌通,101/01/18,"482,166","9,475,785",19.50,19.80,19.50,19.65,+0.25,205
4952　凌通,101/01/30,"1,002,392","20,570,182",20.05,21.00,20.05,21.00,+1.35,336
4952　凌通,101/01/31,"1,386,120","30,139,114",21.00,22.30,21.00,22.10,+1.10,598
4952　凌通,101/02/01,"1,150,014","25,489,110",22.10,22.40,21.75,22.15,+0.05,444
4952　凌通,101/02/02,"758,000","17,070,100",22.40,22.80,22.30,22.70,+0.55,369
4952　凌通,101/02/03,"1,415,035","33,522,598",23.00,24.25,22.75,24.25,+1.55,506
4952　凌通,101/02/04,"1,808,039","45,200,056",25.10,25.70,24.50,24.70,+0.45,719
4952　凌通,101/02/06,"958,071","23,240,864",24.70,24.70,23.80,23.95,-0.75,355
4952　凌通,101/02/07,"405,001","9,657,173",23.60,24.00,23.60,23.65,-0.30,203
4952　凌通,101/02/08,"697,000","16,825,650",23.70,24.30,23.70,24.20,+0.55,283
4952　凌通,101/02/09,"885,722","21,744,552",24.20,24.90,24.05,24.60,+0.40,343
4952　凌通,101/02/10,"849,654","20,923,287",24.40,24.85,24.35,24.75,+0.15,368
4952　凌通,101/02/13,"931,029","22,616,003",24.60,24.70,24.00,24.40,-0.35,405
4952　凌通,101/02/14,"1,211,617","30,361,340",24.10,25.80,24.10,25.50,+1.10,545
4952　凌通,101/02/15,"2,158,000","57,437,950",25.50,27.25,24.80,27.25,+1.75,717
4952　凌通,101/02/16,"3,067,607","89,420,743",29.15,29.15,29.15,29.15,+1.90,"1,009"
4952　凌通,101/02/17,"5,496,598","163,229,009",31.00,31.00,27.60,29.45,+0.30,"2,498"
4952　凌通,101/02/20,"1,202,910","35,018,520",29.90,30.00,28.45,29.10,-0.35,697
4952　凌通,101/02/21,"1,611,188","46,788,052",29.30,29.90,28.50,29.05,-0.05,758
4952　凌通,101/02/22,"1,687,101","49,306,852",29.00,29.90,28.55,29.00,-0.05,835
4952　凌通,101/02/23,"723,010","20,907,385",29.00,29.25,28.60,28.60,-0.40,426
4952　凌通,101/02/24,"1,177,119","32,673,545",28.45,28.90,27.15,27.45,-1.15,690
4952　凌通,101/02/29,"1,025,502","27,504,452",27.35,27.95,26.40,26.55,-0.90,577
4952　凌通,101/03/01,"1,412,020","38,921,967",26.55,28.40,26.50,28.40,+1.85,767
4952　凌通,101/03/02,"1,340,000","38,247,300",28.70,29.00,28.20,28.45,+0.05,652
4952　凌通,101/03/03,"787,015","21,945,517",28.50,28.50,27.70,27.90,-0.55,411
4952　凌通,101/03/05,"729,207","19,796,867",27.40,27.90,26.65,26.65,-1.25,421
4952　凌通,101/03/06,"1,133,241","28,824,606",26.65,26.70,25.00,25.30,-1.35,580
4952　凌通,101/03/07,"499,219","12,549,325",24.40,25.60,24.40,25.25,-0.05,287
4952　凌通,101/03/08,"365,235","9,489,845",26.50,26.50,25.50,25.95,+0.70,216
4952　凌通,101/03/09,"319,000","8,339,450",26.05,26.45,25.95,26.05,+0.10,202
4952　凌通,101/03/12,"459,000","11,787,300",25.80,26.00,25.50,25.50,-0.55,251
4952　凌通,101/03/13,"427,000","11,088,400",25.50,26.50,25.40,26.30,+0.80,248
4952　凌通,101/03/14,"436,265","11,501,119",26.50,26.85,25.70,26.00,-0.30,234
4952　凌通,101/03/15,"309,200","8,040,750",26.10,26.30,25.60,25.95,-0.05,189
4952　凌通,101/03/16,"413,000","10,840,500",25.95,26.60,25.85,25.85,-0.10,242
4952　凌通,101/03/19,"315,000","8,155,498",25.85,26.05,25.85,25.85, 0.00,156
4952　凌通,101/03/20,"302,500","7,831,949",26.40,26.40,25.60,25.60,-0.25,170
4952　凌通,101/03/21,"400,850","10,278,682",25.60,26.00,25.50,25.60, 0.00,184
4952　凌通,101/03/22,"830,150","22,134,307",25.70,27.30,25.70,27.20,+1.60,482
4952　凌通,101/03/23,"700,145","18,902,921",27.40,27.40,26.70,26.90,-0.30,353
4952　凌通,101/03/26,"280,410","7,510,856",26.65,27.20,26.50,26.50,-0.40,167
4952　凌通,101/03/27,"610,081","16,448,312",26.55,27.45,26.55,26.65,+0.15,363
4952　凌通,101/03/28,"366,600","9,635,749",26.65,26.80,26.10,26.20,-0.45,205
4952　凌通,101/03/29,"842,154","21,135,438",25.90,25.90,24.50,24.60,-1.60,353
4952　凌通,101/03/30,"314,285","7,738,742",24.50,24.85,24.20,24.85,+0.25,186
4952　凌通,101/04/02,"216,215","5,284,395",24.65,24.85,24.15,24.20,-0.65,124
4952　凌通,101/04/03,"580,050","13,528,459",24.20,24.25,23.10,23.15,-1.05,271
4952　凌通,101/04/05,"629,037","13,923,439",22.10,22.80,21.75,22.50,-0.65,267
4952　凌通,101/04/06,"266,650","6,154,865",22.60,23.45,22.60,23.30,+0.80,164
4952　凌通,101/04/09,"194,300","4,417,090",22.60,22.90,22.50,22.85,-0.45,90
4952　凌通,101/04/10,"238,750","5,496,875",22.65,23.20,22.65,23.10,+0.25,105
4952　凌通,101/04/11,"361,001","8,331,523",23.10,23.90,22.65,22.90,-0.20,215
4952　凌通,101/04/12,"213,121","4,959,369",22.90,23.50,22.90,23.45,+0.55,116
4952　凌通,101/04/13,"202,300","4,822,789",24.00,24.10,23.60,23.80,+0.35,120
4952　凌通,101/04/16,"165,000","3,904,950",23.50,24.00,23.20,23.20,-0.60,74
4952　凌通,101/04/17,"327,000","7,499,350",23.20,23.30,22.60,22.90,-0.30,128
4952　凌通,101/04/18,"210,000","4,795,300",23.30,23.30,22.60,22.65,-0.25,88
4952　凌通,101/04/19,"236,023","5,365,325",22.70,23.10,22.40,22.70,+0.05,103
4952　凌通,101/04/20,"169,000","3,844,650",22.80,23.00,22.50,22.55,-0.15,98
4952　凌通,101/04/23,"153,001","3,396,922",22.50,22.75,21.80,21.95,-0.60,92
4952　凌通,101/04/24,"56,000","1,227,650",21.50,22.15,21.50,22.00,+0.05,43
4952　凌通,101/04/25,"68,000","1,531,600",22.35,22.70,22.25,22.60,+0.60,51
4952　凌通,101/04/26,"208,000","4,754,100",22.60,23.15,22.30,23.00,+0.40,97
4952　凌通,101/04/27,"185,262","4,242,826",23.00,23.00,22.65,22.80,-0.20,83
4952　凌通,101/04/30,"127,001","2,896,772",22.80,22.85,22.75,22.75,-0.05,34
4952　凌通,101/05/02,"221,118","5,120,587",22.80,23.40,22.75,23.35,+0.60,98
4952　凌通,101/05/03,"143,000","3,325,700",23.30,23.40,23.10,23.10,-0.25,58
4952　凌通,101/05/04,"202,000","4,729,950",23.10,23.80,23.00,23.30,+0.20,93
4952　凌通,101/05/07,"111,100","2,512,560",23.00,23.00,22.50,22.65,-0.65,62
4952　凌通,101/05/08,"239,350","5,419,127",22.70,22.80,22.55,22.70,+0.05,87
4952　凌通,101/05/09,"168,304","3,846,420",23.00,23.15,22.70,22.85,+0.15,79
4952　凌通,101/05/10,"152,200","3,483,120",23.35,23.35,22.55,22.65,-0.20,70
4952　凌通,101/05/11,"154,024","3,409,534",22.65,22.65,21.80,22.05,-0.60,87
4952　凌通,101/05/14,"134,300","2,934,619",22.00,22.05,21.70,21.70,-0.35,68
4952　凌通,101/05/15,"116,472","2,493,056",21.50,21.50,21.30,21.45,-0.25,68
4952　凌通,101/05/16,"149,000","3,172,600",21.40,21.50,21.05,21.05,-0.40,78
4952　凌通,101/05/17,"92,500","1,951,523",21.45,21.70,20.90,21.00,-0.05,57
4952　凌通,101/05/18,"203,037","4,147,586",20.80,20.80,20.10,20.10,-0.90,102
4952　凌通,101/05/21,"152,000","3,034,400",20.45,20.45,19.80,19.85,-0.25,70
4952　凌通,101/05/22,"86,000","1,724,350",20.25,20.25,19.90,20.10,+0.25,53
4952　凌通,101/05/23,"79,001","1,566,219",19.80,19.90,19.60,19.80,-0.30,36
4952　凌通,101/05/24,"64,000","1,258,400",20.00,20.00,19.50,19.55,-0.25,47
4952　凌通,101/05/25,"88,200","1,714,850",19.85,19.90,19.05,19.15,-0.40,51
4952　凌通,101/05/28,"133,006","2,515,914",19.05,19.30,18.60,19.30,+0.15,74
4952　凌通,101/05/29,"150,000","2,971,350",19.50,20.30,19.40,20.20,+0.90,84
4952　凌通,101/05/30,"56,000","1,124,700",20.30,20.30,19.90,19.95,-0.25,30
4952　凌通,101/05/31,"76,000","1,508,100",20.00,20.15,19.60,20.00,+0.05,31
4952　凌通,101/06/01,"107,000","2,137,150",19.90,20.20,19.70,19.85,-0.15,45
4952　凌通,101/06/04,"172,500","3,327,400",19.50,19.50,19.15,19.15,-0.70,73
4952　凌通,101/06/05,"82,000","1,620,550",19.35,20.00,19.35,19.65,+0.50,40
4952　凌通,101/06/06,"74,100","1,487,535",20.00,20.30,20.00,20.15,+0.50,38
4952　凌通,101/06/07,"135,085","2,702,066",20.30,20.50,19.60,19.60,-0.55,51
4952　凌通,101/06/08,"35,000","693,550",19.70,20.00,19.55,19.85,+0.25,26
4952　凌通,101/06/11,"73,000","1,449,300",19.85,20.00,19.80,19.85, 0.00,26
4952　凌通,101/06/12,"25,000","490,500",19.75,19.75,19.55,19.60,-0.25,17
4952　凌通,101/06/13,"33,000","651,150",19.60,20.00,19.55,19.70,+0.10,25
4952　凌通,101/06/14,"29,202","574,928",19.60,19.80,19.55,19.55,-0.15,19
4952　凌通,101/06/15,"25,039","495,374",19.70,19.90,19.70,19.70,+0.15,23
4952　凌通,101/06/18,"88,001","1,760,219",20.30,20.30,19.80,19.95,+0.25,44
4952　凌通,101/06/19,"76,000","1,516,700",19.95,20.10,19.90,19.90,-0.05,27
4952　凌通,101/06/20,"77,019","1,546,784",19.95,20.20,19.95,20.05,+0.15,40
4952　凌通,101/06/21,"118,000","2,377,600",20.10,20.40,20.00,20.40,+0.35,57
4952　凌通,101/06/22,"53,000","1,071,950",20.00,20.45,20.00,20.35,-0.05,30
4952　凌通,101/06/25,"101,002","2,067,191",20.35,20.65,20.35,20.40,+0.05,55
4952　凌通,101/06/26,"162,003","3,251,957",20.55,20.55,19.75,19.90,-0.50,70
4952　凌通,101/06/27,"183,000","3,620,300",19.70,19.90,19.70,19.75,-0.15,63
4952　凌通,101/06/28,"62,002","1,244,090",20.00,20.20,19.85,19.90,+0.15,32
4952　凌通,101/06/29,"65,101","1,299,890",20.00,20.00,19.85,20.00,+0.10,30
4952　凌通,101/07/02,"62,000","1,270,250",20.15,20.90,20.15,20.30,+0.30,36
4952　凌通,101/07/03,"142,001","2,932,770",20.35,20.85,20.35,20.60,+0.30,82
4952　凌通,101/07/04,"113,500","2,376,049",20.80,21.00,20.80,21.00,+0.40,61
4952　凌通,101/07/05,"107,000","2,265,500",21.60,21.60,21.00,21.10,+0.10,62
4952　凌通,101/07/06,"40,000","837,350",21.10,21.30,20.70,20.95,-0.15,29
4952　凌通,101/07/09,"221,281","4,549,243",20.60,20.80,20.40,20.60,-0.35,108
4952　凌通,101/07/10,"87,200","1,691,670",19.80,19.80,19.20,19.25,X0.00,43
4952　凌通,101/07/11,"21,500","414,600",19.25,19.35,19.25,19.30,+0.05,19
4952　凌通,101/07/12,"79,150","1,511,430",19.50,19.50,19.00,19.05,-0.25,35
4952　凌通,101/07/13,"162,000","3,013,850",18.85,18.85,18.50,18.65,-0.40,77
4952　凌通,101/07/16,"81,000","1,512,050",18.90,18.90,18.65,18.65, 0.00,32
4952　凌通,101/07/17,"73,000","1,370,550",18.65,19.00,18.65,18.90,+0.25,34
4952　凌通,101/07/18,"64,000","1,257,150",19.00,20.00,19.00,19.50,+0.60,28
4952　凌通,101/07/19,"71,000","1,385,400",19.80,19.80,19.20,19.70,+0.20,25
4952　凌通,101/07/20,"46,000","889,400",19.50,19.50,19.30,19.50,-0.20,28
4952　凌通,101/07/23,"47,000","890,600",19.00,19.00,18.85,19.00,-0.50,28
4952　凌通,101/07/24,"29,000","545,250",18.50,19.15,18.50,18.70,-0.30,18
4952　凌通,101/07/25,"32,000","603,950",18.85,19.00,18.85,19.00,+0.30,16
4952　凌通,101/07/26,"47,005","893,045",18.85,19.05,18.85,19.05,+0.05,18
4952　凌通,101/07/27,"36,001","695,419",19.10,19.50,19.10,19.20,+0.15,23
4952　凌通,101/07/30,"32,002","623,138",19.40,19.60,19.20,19.50,+0.30,26
4952　凌通,101/07/31,"27,000","523,150",19.40,19.50,19.00,19.35,-0.15,18
4952　凌通,101/08/01,"132,000","2,572,450",19.25,19.90,19.25,19.40,+0.05,56
4952　凌通,101/08/03,"9,000","174,800",19.40,19.60,19.35,19.40, 0.00,7
4952　凌通,101/08/06,"39,632","776,910",19.40,20.00,19.40,19.55,+0.15,18
4952　凌通,101/08/07,"38,000","744,050",19.50,19.70,19.50,19.55, 0.00,17
4952　凌通,101/08/08,"203,000","4,099,250",19.80,20.60,19.80,20.60,+1.05,111
4952　凌通,101/08/09,"184,842","3,845,229",20.60,21.00,20.20,20.90,+0.30,77
4952　凌通,101/08/10,"410,934","9,184,373",22.35,22.35,22.35,22.35,+1.45,162
4952　凌通,101/08/13,"802,380","18,372,238",22.95,23.25,22.50,22.75,+0.40,387
4952　凌通,101/08/14,"486,405","11,243,225",22.75,23.50,22.75,23.30,+0.55,246
4952　凌通,101/08/15,"789,846","18,635,488",23.50,24.50,22.50,24.10,+0.80,370
4952　凌通,101/08/16,"327,000","7,820,850",24.20,24.40,23.50,24.00,-0.10,175
4952　凌通,101/08/17,"545,001","13,249,123",24.45,24.75,23.85,24.00, 0.00,265
4952　凌通,101/08/20,"527,298","12,713,666",24.50,24.60,23.50,24.20,+0.20,232
4952　凌通,101/08/21,"244,299","5,871,246",24.00,24.40,23.80,24.10,-0.10,117
4952　凌通,101/08/22,"194,000","4,625,500",24.10,24.15,23.60,23.90,-0.20,96
4952　凌通,101/08/23,"1,091,550","26,776,080",24.10,25.15,24.05,24.60,+0.70,487
4952　凌通,101/08/24,"630,000","15,492,450",24.60,25.05,24.00,24.15,-0.45,287
4952　凌通,101/08/27,"292,150","6,936,655",24.15,24.15,23.60,23.60,-0.55,157
4952　凌通,101/08/28,"295,000","6,926,750",23.40,23.85,23.10,23.10,-0.50,128
4952　凌通,101/08/29,"102,000","2,362,900",23.00,23.35,23.00,23.20,+0.10,69
4952　凌通,101/08/30,"332,405","7,870,967",23.20,24.00,23.20,23.50,+0.30,132
4952　凌通,101/08/31,"134,000","3,155,400",23.40,23.85,23.35,23.65,+0.15,88
4952　凌通,101/09/03,"257,176","6,147,162",23.90,24.15,23.60,23.75,+0.10,152
4952　凌通,101/09/04,"196,000","4,668,550",24.00,24.00,23.70,23.85,+0.10,94
4952　凌通,101/09/05,"221,000","5,248,850",24.00,24.00,23.50,23.90,+0.05,109
4952　凌通,101/09/06,"179,000","4,236,500",23.90,23.90,23.50,23.50,-0.40,84
4952　凌通,101/09/07,"3,465,419","86,458,114",24.15,25.10,24.15,24.50,+1.00,992
4952　凌通,101/09/10,"837,000","20,181,400",24.50,24.50,23.90,23.95,-0.55,364
4952　凌通,101/09/11,"479,000","11,416,150",23.85,24.10,23.60,23.65,-0.30,221
4952　凌通,101/09/12,"534,000","12,621,300",23.70,23.90,23.30,23.90,+0.25,246
4952　凌通,101/09/13,"923,000","22,086,350",24.00,24.45,23.40,23.70,-0.20,426
4952　凌通,101/09/14,"860,000","19,950,050",23.95,23.95,22.75,23.10,-0.60,384
4952　凌通,101/09/17,"485,147","10,975,635",23.20,23.20,22.45,22.50,-0.60,219
4952　凌通,101/09/18,"320,045","7,239,414",22.50,22.85,22.40,22.70,+0.20,159
4952　凌通,101/09/19,"231,482","5,247,913",22.75,22.85,22.45,22.80,+0.10,97
4952　凌通,101/09/20,"180,265","4,042,049",22.70,22.70,22.25,22.25,-0.55,107
4952　凌通,101/09/21,"101,000","2,249,300",22.40,22.40,22.15,22.20,-0.05,66
4952　凌通,101/09/24,"163,060","3,652,594",22.20,22.55,22.20,22.55,+0.35,74
4952　凌通,101/09/25,"91,000","2,032,100",22.55,22.55,22.15,22.25,-0.30,45
4952　凌通,101/09/26,"231,080","5,038,824",22.25,22.25,21.55,21.70,-0.55,116
4952　凌通,101/09/27,"56,147","1,216,946",21.60,21.80,21.55,21.55,-0.15,46
4952　凌通,101/09/28,"574,150","12,553,880",21.70,22.10,21.60,22.00,+0.45,185
4952　凌通,101/10/01,"72,388","1,576,727",22.00,22.00,21.65,21.65,-0.35,56
4952　凌通,101/10/02,"497,134","11,081,721",21.90,22.80,21.90,22.50,+0.85,233
4952　凌通,101/10/03,"499,000","11,247,800",22.50,22.85,22.20,22.40,-0.10,199
4952　凌通,101/10/04,"174,030","3,859,717",22.40,22.50,22.00,22.05,-0.35,91
4952　凌通,101/10/05,"170,010","3,732,270",22.00,22.35,21.80,21.80,-0.25,92
4952　凌通,101/10/08,"329,000","6,983,600",21.80,22.00,20.90,21.00,-0.80,143
4952　凌通,101/10/09,"484,000","9,740,100",20.70,20.70,19.95,19.95,-1.05,234
4952　凌通,101/10/11,"195,000","3,826,100",19.55,19.90,19.50,19.85,-0.10,89
4952　凌通,101/10/12,"65,000","1,282,250",19.75,19.95,19.70,19.70,-0.15,39
4952　凌通,101/10/15,"50,000","975,800",19.50,19.60,19.45,19.60,-0.10,33
4952　凌通,101/10/16,"55,000","1,086,600",19.80,19.85,19.60,19.70,+0.10,31
4952　凌通,101/10/17,"166,000","3,339,500",19.90,20.40,19.80,20.15,+0.45,74
4952　凌通,101/10/18,"218,000","4,282,200",20.15,20.25,19.35,19.80,-0.35,106
4952　凌通,101/10/19,"43,000","842,500",19.55,19.75,19.50,19.50,-0.30,22
4952　凌通,101/10/22,"82,000","1,586,550",19.30,19.40,19.20,19.35,-0.15,32
4952　凌通,101/10/23,"52,000","1,007,600",19.50,19.50,19.30,19.40,+0.05,31
4952　凌通,101/10/24,"131,000","2,533,800",19.40,19.50,19.20,19.45,+0.05,39
4952　凌通,101/10/25,"186,001","3,576,069",19.40,19.40,18.95,19.25,-0.20,76
4952　凌通,101/10/26,"360,500","6,691,250",19.00,19.05,18.35,18.35,-0.90,121
4952　凌通,101/10/29,"275,182","5,039,203",18.70,18.80,17.80,18.00,-0.35,130
4952　凌通,101/10/30,"101,000","1,838,000",18.00,18.40,18.00,18.30,+0.30,47
4952　凌通,101/10/31,"91,000","1,667,150",18.60,18.60,18.10,18.35,+0.05,45
4952　凌通,101/11/01,"120,000","2,185,150",18.25,18.40,18.00,18.25,-0.10,58
4952　凌通,101/11/02,"174,152","3,211,189",18.50,18.55,18.30,18.30,+0.05,71
4952　凌通,101/11/05,"112,086","2,021,802",18.30,18.50,17.70,17.70,-0.60,68
4952　凌通,101/11/06,"176,540","3,140,311",17.70,18.05,17.60,18.00,+0.30,75
4952　凌通,101/11/07,"60,278","1,092,515",18.00,18.25,18.00,18.10,+0.10,30
4952　凌通,101/11/08,"34,000","609,300",18.05,18.05,17.85,18.00,-0.10,21
4952　凌通,101/11/09,"110,000","1,994,500",17.80,18.30,17.80,18.25,+0.25,51
4952　凌通,101/11/12,"96,001","1,733,218",18.25,18.25,17.95,17.95,-0.30,58
4952　凌通,101/11/13,"105,000","1,863,150",17.85,17.90,17.65,17.70,-0.25,54
4952　凌通,101/11/14,"56,000","988,900",17.70,17.80,17.60,17.80,+0.10,26
4952　凌通,101/11/15,"315,000","5,525,050",17.60,17.60,17.45,17.50,-0.30,74
4952　凌通,101/11/16,"63,000","1,101,350",17.50,17.70,17.40,17.40,-0.10,34
4952　凌通,101/11/19,"78,000","1,350,250",17.40,17.50,17.25,17.30,-0.10,39
4952　凌通,101/11/20,"157,000","2,696,850",17.50,17.50,17.00,17.25,-0.05,77
4952　凌通,101/11/21,"51,000","875,800",17.15,17.30,17.00,17.30,+0.05,37
4952　凌通,101/11/22,"54,000","926,750",17.10,17.25,17.05,17.10,-0.20,28
4952　凌通,101/11/23,"110,000","1,916,400",17.25,17.55,17.25,17.45,+0.35,45
4952　凌通,101/11/26,"233,000","4,201,500",17.60,18.35,17.60,18.20,+0.75,113
4952　凌通,101/11/27,"134,000","2,426,800",18.20,18.20,18.00,18.10,-0.10,49
4952　凌通,101/11/28,"450,000","8,461,700",18.20,19.30,18.20,19.20,+1.10,224
4952　凌通,101/11/29,"362,000","6,870,750",19.10,19.35,18.80,18.90,-0.30,185
4952　凌通,101/11/30,"212,000","4,060,750",19.00,19.35,19.00,19.05,+0.15,114
4952　凌通,101/12/03,"135,000","2,605,650",19.30,19.40,19.10,19.10,+0.05,66
4952　凌通,101/12/04,"164,000","3,141,800",19.10,19.30,19.05,19.30,+0.20,54
4952　凌通,101/12/05,"348,000","6,825,800",19.30,19.80,19.30,19.60,+0.30,156
4952　凌通,101/12/06,"235,000","4,569,900",19.80,19.80,19.20,19.20,-0.40,86
4952　凌通,101/12/07,"174,000","3,329,900",19.40,19.40,19.00,19.05,-0.15,75
4952　凌通,101/12/10,"204,000","3,834,950",19.10,19.10,18.55,18.55,-0.50,67
4952　凌通,101/12/11,"144,000","2,661,100",18.45,18.60,18.40,18.55, 0.00,50
4952　凌通,101/12/12,"137,000","2,541,850",18.50,18.65,18.40,18.60,+0.05,51
4952　凌通,101/12/13,"358,600","6,828,660",18.65,19.45,18.65,19.45,+0.85,97
4952　凌通,101/12/14,"7,898,500","159,564,250",19.40,20.80,19.35,20.05,+0.60,"1,309"
4952　凌通,101/12/17,"566,000","11,034,900",20.00,20.00,19.25,19.40,-0.65,254
4952　凌通,101/12/18,"451,000","8,951,650",19.50,20.40,19.25,20.15,+0.75,261
4952　凌通,101/12/19,"335,000","6,737,650",20.45,20.60,19.75,19.75,-0.40,168
4952　凌通,101/12/20,"230,000","4,503,250",19.60,20.00,19.40,19.40,-0.35,110
4952　凌通,101/12/21,"158,200","3,073,810",19.45,19.60,19.40,19.40, 0.00,69
4952　凌通,101/12/22,"124,000","2,419,300",19.50,19.60,19.45,19.50,+0.10,49
4952　凌通,101/12/24,"162,000","3,180,000",19.60,19.85,19.45,19.55,+0.05,76
4952　凌通,101/12/25,"137,000","2,693,700",19.70,19.85,19.55,19.65,+0.10,73
4952　凌通,101/12/26,"199,000","3,893,200",19.70,19.70,19.45,19.45,-0.20,81
4952　凌通,101/12/27,"118,000","2,313,800",19.45,19.80,19.45,19.60,+0.15,53
4952　凌通,101/12/28,"95,000","1,859,600",19.50,19.75,19.50,19.50,-0.10,64
