有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2388　威盛, 99/02/10,"619,361","10,637,108",16.90,17.45,16.65,17.00,+0.30,183
2388　威盛, 99/02/22,"520,128","8,749,181",17.20,17.20,16.60,16.85,-0.15,131
2388　威盛, 99/02/23,"563,116","9,485,829",16.50,17.10,16.50,16.90,+0.05,169
2388　威盛, 99/02/24,"382,591","6,486,190",16.85,17.10,16.80,17.05,+0.15,127
2388　威盛, 99/02/25,"786,248","13,785,629",17.00,17.95,17.00,17.40,+0.35,267
2388　威盛, 99/02/26,"642,578","11,251,023",17.20,17.70,17.20,17.45,+0.05,185
2388　威盛, 99/03/01,"590,853","10,060,413",16.25,17.35,16.25,17.00,-0.45,215
2388　威盛, 99/03/02,"499,551","8,473,005",17.10,17.20,16.80,17.00, 0.00,176
2388　威盛, 99/03/03,"526,025","8,935,575",17.20,17.45,16.80,17.45,+0.45,206
2388　威盛, 99/03/04,"251,748","4,296,226",17.45,17.45,16.90,17.00,-0.45,140
2388　威盛, 99/03/05,"569,142","9,640,182",17.20,17.20,16.80,16.90,-0.10,241
2388　威盛, 99/03/08,"869,533","14,499,847",16.80,16.95,16.40,16.55,-0.35,302
2388　威盛, 99/03/09,"764,835","12,784,917",16.55,16.90,16.35,16.90,+0.35,261
2388　威盛, 99/03/10,"296,876","4,996,801",16.60,17.00,16.60,16.85,-0.05,141
2388　威盛, 99/03/11,"770,051","13,048,201",16.95,17.30,16.60,17.10,+0.25,215
2388　威盛, 99/03/12,"452,998","7,782,801",17.25,17.30,17.10,17.10, 0.00,176
2388　威盛, 99/03/15,"633,835","10,725,343",16.70,17.20,16.55,16.85,-0.25,234
2388　威盛, 99/03/16,"951,086","15,730,215",17.00,17.00,16.40,16.60,-0.25,307
2388　威盛, 99/03/17,"1,013,555","16,895,395",16.70,16.80,16.50,16.70,+0.10,244
2388　威盛, 99/03/18,"2,494,628","41,333,151",16.80,16.80,16.45,16.55,-0.15,476
2388　威盛, 99/03/19,"2,423,768","40,190,489",16.65,16.80,16.45,16.65,+0.10,670
2388　威盛, 99/03/22,"2,398,764","41,439,709",16.65,17.80,16.65,17.75,+1.10,597
2388　威盛, 99/03/23,"1,836,835","32,395,614",17.85,18.00,17.55,17.60,-0.15,419
2388　威盛, 99/03/24,"4,602,255","81,599,544",17.60,17.85,17.45,17.75,+0.15,424
2388　威盛, 99/03/25,"769,236","13,648,073",17.75,17.90,17.65,17.75, 0.00,199
2388　威盛, 99/03/26,"942,129","16,795,421",17.85,17.95,17.65,17.90,+0.15,203
2388　威盛, 99/03/29,"1,929,559","36,571,421",18.50,19.15,18.25,19.15,+1.25,585
2388　威盛, 99/03/30,"775,789","14,683,960",19.15,19.30,18.70,18.95,-0.20,309
2388　威盛, 99/03/31,"739,403","13,844,481",18.95,19.00,18.20,18.30,-0.65,331
2388　威盛, 99/04/01,"691,337","12,781,058",18.30,18.70,18.30,18.50,+0.20,270
2388　威盛, 99/04/02,"699,894","13,133,405",18.90,18.90,18.60,18.80,+0.30,246
2388　威盛, 99/04/06,"1,197,984","22,788,429",19.10,19.20,18.80,19.00,+0.20,310
2388　威盛, 99/04/07,"554,747","10,458,438",18.80,19.00,18.65,19.00, 0.00,229
2388　威盛, 99/04/08,"895,923","16,590,771",19.00,19.10,17.85,18.10,-0.90,316
2388　威盛, 99/04/09,"821,956","15,215,364",18.35,18.70,18.15,18.65,+0.55,269
2388　威盛, 99/04/12,"640,144","11,880,267",18.70,18.80,18.35,18.70,+0.05,194
2388　威盛, 99/04/13,"1,037,403","19,089,534",18.30,18.55,18.20,18.20,-0.50,264
2388　威盛, 99/04/14,"1,545,451","28,030,405",18.30,18.50,17.90,18.25,+0.05,310
2388　威盛, 99/04/15,"1,510,357","27,394,076",18.50,18.50,18.00,18.25, 0.00,335
2388　威盛, 99/04/16,"1,832,400","32,803,696",18.25,18.35,17.55,17.60,-0.65,413
2388　威盛, 99/04/19,"1,256,375","22,134,822",17.60,17.80,17.30,17.35,-0.25,280
2388　威盛, 99/04/20,"730,685","12,643,433",17.65,17.65,17.10,17.40,+0.05,200
2388　威盛, 99/04/21,"786,987","13,766,384",17.40,17.90,17.40,17.55,+0.15,228
2388　威盛, 99/04/22,"410,955","7,221,129",17.60,17.70,17.40,17.60,+0.05,156
2388　威盛, 99/04/23,"1,075,846","19,306,638",17.60,18.20,17.60,17.95,+0.35,261
2388　威盛, 99/04/26,"886,924","15,933,921",18.20,18.20,17.70,18.00,+0.05,204
2388　威盛, 99/04/27,"1,141,016","20,312,420",18.10,18.10,17.60,17.80,-0.20,265
2388　威盛, 99/04/28,"751,083","13,339,051",17.60,17.90,17.40,17.80, 0.00,187
2388　威盛, 99/04/29,"856,233","15,313,294",17.85,18.10,17.70,17.85,+0.05,215
2388　威盛, 99/04/30,"927,117","16,651,666",18.00,18.10,17.85,17.95,+0.10,240
2388　威盛, 99/05/03,"1,640,625","28,329,079",17.60,17.70,16.90,17.40,-0.55,340
2388　威盛, 99/05/04,"2,556,842","45,785,556",17.90,18.25,17.60,18.00,+0.60,497
2388　威盛, 99/05/05,"4,139,305","72,760,935",17.60,17.90,17.30,17.40,-0.60,"1,019"
2388　威盛, 99/05/06,"2,497,131","45,824,500",17.50,18.60,17.50,18.60,+1.20,783
2388　威盛, 99/05/07,"17,602,089","339,783,338",18.60,19.90,18.60,19.90,+1.30,"3,957"
2388　威盛, 99/05/10,"17,228,733","358,445,194",21.00,21.10,20.40,20.75,+0.85,"4,761"
2388　威盛, 99/05/11,"20,052,456","431,673,784",20.70,22.20,20.10,22.20,+1.45,"5,901"
2388　威盛, 99/05/12,"17,272,698","395,128,954",22.20,23.65,21.60,23.15,+0.95,"6,030"
2388　威盛, 99/05/13,"14,282,197","328,987,450",23.15,23.90,22.50,22.80,-0.35,"5,014"
2388　威盛, 99/05/14,"13,283,686","310,771,234",22.80,24.00,22.40,23.55,+0.75,"4,585"
2388　威盛, 99/05/17,"12,047,579","282,695,531",23.15,24.35,22.90,23.55, 0.00,"3,973"
2388　威盛, 99/05/18,"14,008,987","319,855,381",23.55,24.00,21.95,22.40,-1.15,"4,332"
2388　威盛, 99/05/19,"9,137,594","197,766,215",22.00,22.35,21.10,21.30,-1.10,"3,057"
2388　威盛, 99/05/20,"10,082,563","227,766,660",21.50,22.75,21.50,22.75,+1.45,"2,249"
2388　威盛, 99/05/21,"24,872,119","572,432,057",22.40,24.00,21.50,23.70,+0.95,"7,231"
2388　威盛, 99/05/24,"9,830,122","227,989,383",23.70,23.70,22.80,22.80,-0.90,"3,483"
2388　威盛, 99/05/25,"12,868,110","293,131,970",22.50,23.60,21.50,22.20,-0.60,"4,652"
2388　威盛, 99/05/26,"7,156,854","160,323,338",23.00,23.05,21.80,22.00,-0.20,"2,775"
2388　威盛, 99/05/27,"6,183,542","139,789,640",22.50,23.00,22.10,22.70,+0.70,"2,518"
2388　威盛, 99/05/28,"14,507,819","337,449,191",23.10,24.00,22.30,23.45,+0.75,"4,790"
2388　威盛, 99/05/31,"17,194,645","423,799,969",23.30,25.05,23.30,25.05,+1.60,"5,819"
2388　威盛, 99/06/01,"20,889,626","550,382,401",25.20,26.80,25.20,26.80,+1.75,"5,453"
2388　威盛, 99/06/02,"29,452,065","821,371,013",27.00,28.65,26.10,27.85,+1.05,"8,881"
2388　威盛, 99/06/03,"16,094,010","448,814,006",28.25,28.80,27.25,27.80,-0.05,"5,891"
2388　威盛, 99/06/04,"14,380,858","407,721,647",27.80,29.20,27.40,28.20,+0.40,"5,233"
2388　威盛, 99/06/07,"10,725,599","290,529,373",26.50,27.60,26.50,27.15,-1.05,"3,883"
2388　威盛, 99/06/08,"6,734,293","183,903,322",27.45,27.85,26.90,27.00,-0.15,"3,013"
2388　威盛, 99/06/09,"11,648,355","303,209,809",27.00,27.60,25.20,25.30,-1.70,"4,295"
2388　威盛, 99/06/10,"7,294,423","187,906,849",25.30,26.30,24.85,25.80,+0.50,"2,948"
2388　威盛, 99/06/11,"5,581,618","145,736,961",26.45,26.80,25.70,25.70,-0.10,"2,138"
2388　威盛, 99/06/14,"9,689,725","261,804,213",25.95,27.45,25.75,27.45,+1.75,"3,286"
2388　威盛, 99/06/15,"13,421,945","377,453,266",27.80,28.80,27.50,27.50,+0.05,"4,752"
2388　威盛, 99/06/17,"7,187,362","197,461,200",27.85,28.15,27.05,27.05,-0.45,"2,789"
2388　威盛, 99/06/18,"5,797,710","159,405,473",27.20,27.90,27.10,27.40,+0.35,"2,205"
2388　威盛, 99/06/21,"6,771,274","183,932,934",27.55,27.60,26.90,27.10,-0.30,"2,433"
2388　威盛, 99/06/22,"8,088,633","224,864,224",27.10,28.35,27.10,28.00,+0.90,"3,279"
2388　威盛, 99/06/23,"5,226,369","144,426,860",27.80,28.00,27.40,27.45,-0.55,"2,022"
2388　威盛, 99/06/24,"5,220,201","142,673,186",27.45,27.90,27.05,27.05,-0.40,"1,986"
2388　威盛, 99/06/25,"6,343,499","166,859,374",26.60,26.90,26.00,26.00,-1.05,"2,493"
2388　威盛, 99/06/28,"6,265,873","161,746,150",26.15,26.60,25.00,25.10,-0.90,"2,328"
2388　威盛, 99/06/29,"6,376,285","160,479,483",25.30,25.50,24.80,25.10, 0.00,"2,493"
2388　威盛, 99/06/30,"4,497,278","111,860,122",24.25,25.50,24.20,25.30,+0.20,"1,766"
2388　威盛, 99/07/01,"5,228,266","128,422,954",25.35,25.80,24.75,24.75,-0.55,"1,428"
2388　威盛, 99/07/02,"4,771,715","120,769,658",24.75,25.90,24.75,25.15,+0.40,"1,928"
2388　威盛, 99/07/05,"6,775,216","173,314,316",25.20,26.00,24.95,25.65,+0.50,"2,621"
2388　威盛, 99/07/06,"5,639,774","146,055,447",25.70,26.30,25.50,25.60,-0.05,"2,162"
2388　威盛, 99/07/07,"6,859,002","179,045,574",25.80,26.80,25.60,26.80,+1.20,"2,618"
2388　威盛, 99/07/08,"15,468,797","429,950,823",27.00,28.60,27.00,27.55,+0.75,"5,323"
2388　威盛, 99/07/09,"8,935,996","240,291,923",27.60,27.85,26.50,26.50,-1.05,"3,489"
2388　威盛, 99/07/12,"4,881,007","129,764,261",26.60,27.00,26.15,26.15,-0.35,"1,920"
2388　威盛, 99/07/13,"6,406,752","171,933,668",26.30,27.20,26.30,26.60,+0.45,"2,573"
2388　威盛, 99/07/14,"5,170,619","139,689,939",27.40,27.50,26.65,26.70,+0.10,"2,219"
2388　威盛, 99/07/15,"4,339,020","115,268,353",26.70,27.00,26.30,26.30,-0.40,"1,792"
2388　威盛, 99/07/16,"5,953,409","154,193,974",26.40,26.60,25.50,25.50,-0.80,"2,275"
2388　威盛, 99/07/19,"3,289,546","84,276,513",25.00,26.20,25.00,25.65,+0.15,"1,467"
2388　威盛, 99/07/20,"2,485,339","64,215,274",26.10,26.10,25.70,25.70,+0.05,"1,022"
2388　威盛, 99/07/21,"8,006,188","212,385,263",26.05,27.10,25.85,26.85,+1.15,"2,963"
2388　威盛, 99/07/22,"9,357,173","254,384,737",27.50,27.55,26.60,26.60,-0.25,"3,014"
2388　威盛, 99/07/23,"3,773,197","101,076,976",27.30,27.30,26.50,26.50,-0.10,"1,495"
2388　威盛, 99/07/26,"2,896,847","76,509,872",26.65,26.90,26.05,26.05,-0.45,"1,222"
2388　威盛, 99/07/27,"4,166,534","107,294,101",26.10,26.30,25.55,25.60,-0.45,"1,599"
2388　威盛, 99/07/28,"4,178,917","109,032,942",25.90,26.35,25.70,26.15,+0.55,"1,400"
2388　威盛, 99/07/29,"10,633,435","292,223,125",26.30,27.95,26.15,27.95,+1.80,"3,388"
2388　威盛, 99/07/30,"19,192,257","545,985,493",28.60,29.00,27.50,27.65,-0.30,"6,541"
2388　威盛, 99/08/02,"7,604,667","210,847,395",28.00,28.30,27.15,27.50,-0.15,"2,901"
2388　威盛, 99/08/03,"8,026,814","222,446,080",27.00,28.30,27.00,27.65,+0.15,"2,879"
2388　威盛, 99/08/04,"6,302,049","176,056,710",27.95,28.30,27.50,27.95,+0.30,"2,286"
2388　威盛, 99/08/05,"9,802,884","268,225,233",28.15,28.20,26.60,26.70,-1.25,"3,447"
2388　威盛, 99/08/06,"2,607,768","70,170,224",26.70,27.20,26.60,26.90,+0.20,"1,148"
2388　威盛, 99/08/09,"7,466,513","213,398,273",28.20,28.75,27.60,28.75,+1.85,"2,184"
2388　威盛, 99/08/10,"18,871,409","550,314,284",29.30,29.70,28.50,28.50,-0.25,"6,058"
2388　威盛, 99/08/11,"6,355,786","177,566,880",28.20,28.50,27.65,27.65,-0.85,"2,423"
2388　威盛, 99/08/12,"4,970,931","138,609,943",27.35,28.15,27.35,27.85,+0.20,"1,926"
2388　威盛, 99/08/13,"5,825,160","164,771,288",28.40,28.80,27.90,28.05,+0.20,"2,226"
2388　威盛, 99/08/16,"5,227,862","144,803,242",28.00,28.00,27.50,27.60,-0.45,"1,828"
2388　威盛, 99/08/17,"4,459,157","123,385,484",27.60,28.10,27.50,27.50,-0.10,"1,568"
2388　威盛, 99/08/18,"3,629,795","100,231,933",28.15,28.15,27.40,27.40,-0.10,"1,407"
2388　威盛, 99/08/19,"5,204,460","145,441,953",27.65,28.40,27.45,27.80,+0.40,"1,973"
2388　威盛, 99/08/20,"3,068,895","85,214,338",27.80,28.20,27.60,27.65,-0.15,"1,135"
2388　威盛, 99/08/23,"3,512,500","96,672,203",27.65,27.85,27.35,27.35,-0.30,"1,291"
2388　威盛, 99/08/24,"5,130,693","138,921,845",27.35,27.45,26.80,26.85,-0.50,"1,900"
2388　威盛, 99/08/25,"4,959,194","131,934,308",26.80,27.30,25.90,25.90,-0.95,"1,921"
2388　威盛, 99/08/26,"4,450,848","114,027,522",26.00,26.25,25.05,25.30,-0.60,"1,814"
2388　威盛, 99/08/27,"2,487,858","63,102,041",25.30,25.70,25.20,25.30, 0.00,"1,135"
2388　威盛, 99/08/30,"4,843,757","120,300,203",25.50,25.85,24.20,24.20,-1.10,"1,854"
2388　威盛, 99/08/31,"6,334,131","145,640,987",23.30,23.90,22.55,22.55,-1.65,"2,222"
2388　威盛, 99/09/01,"8,257,359","178,993,568",22.00,22.50,21.25,21.35,-1.20,"3,041"
2388　威盛, 99/09/02,"8,829,881","199,843,669",21.90,22.80,21.50,22.80,+1.45,"1,758"
2388　威盛, 99/09/03,"17,444,083","412,582,741",22.85,24.35,22.60,24.35,+1.55,"5,330"
2388　威盛, 99/09/06,"12,650,072","319,334,854",24.80,26.00,24.50,25.55,+1.20,"4,553"
2388　威盛, 99/09/07,"7,992,141","198,430,752",25.55,25.55,24.15,24.45,-1.10,"3,058"
2388　威盛, 99/09/08,"6,295,364","157,578,050",24.45,25.80,24.30,25.00,+0.55,"2,505"
2388　威盛, 99/09/09,"4,147,120","104,583,492",25.20,25.75,24.75,24.75,-0.25,"1,798"
2388　威盛, 99/09/10,"3,867,941","97,046,919",24.95,25.50,24.60,24.95,+0.20,"1,666"
2388　威盛, 99/09/13,"6,268,553","159,019,321",25.35,25.90,24.80,25.15,+0.20,"2,830"
2388　威盛, 99/09/14,"3,618,803","90,802,408",25.20,25.40,24.90,24.90,-0.25,"1,539"
2388　威盛, 99/09/15,"4,033,707","99,919,761",25.00,25.20,24.55,24.55,-0.35,"1,660"
2388　威盛, 99/09/16,"5,321,011","128,763,645",24.75,24.90,23.85,23.90,-0.65,"1,915"
2388　威盛, 99/09/17,"5,102,362","122,514,069",24.40,24.50,23.75,23.90, 0.00,"1,721"
2388　威盛, 99/09/20,"8,357,465","209,742,423",24.00,25.55,24.00,25.55,+1.65,"3,030"
2388　威盛, 99/09/21,"15,902,430","422,264,326",26.40,27.10,25.85,26.55,+1.00,"5,939"
2388　威盛, 99/09/23,"6,534,241","169,927,806",26.50,26.50,25.70,26.25,-0.30,"2,429"
2388　威盛, 99/09/24,"7,421,760","197,985,529",26.30,27.20,26.25,26.25, 0.00,"3,198"
2388　威盛, 99/09/27,"4,079,781","106,447,446",26.65,26.70,25.60,25.60,-0.65,"1,747"
2388　威盛, 99/09/28,"3,359,629","86,390,636",25.40,26.20,25.20,25.60, 0.00,"1,323"
2388　威盛, 99/09/29,"3,152,235","81,049,522",25.95,25.95,25.40,25.45,-0.15,"1,336"
2388　威盛, 99/09/30,"2,668,759","68,330,008",25.60,25.90,25.40,25.50,+0.05,"1,140"
2388　威盛, 99/10/01,"3,149,336","80,467,555",25.50,25.85,25.35,25.60,+0.10,"1,234"
2388　威盛, 99/10/04,"4,199,884","106,232,705",25.70,25.85,24.90,24.90,-0.70,"1,492"
2388　威盛, 99/10/05,"3,599,927","90,659,225",24.65,25.60,24.60,25.00,+0.10,"1,208"
2388　威盛, 99/10/06,"2,978,498","74,574,251",25.20,25.60,24.80,24.80,-0.20,"1,160"
2388　威盛, 99/10/07,"2,795,859","69,765,390",24.90,25.20,24.80,24.80, 0.00,"1,035"
2388　威盛, 99/10/08,"6,587,267","169,028,002",25.10,26.20,25.05,25.60,+0.80,"2,690"
2388　威盛, 99/10/11,"3,284,125","83,613,645",25.55,25.80,25.25,25.35,-0.25,"1,314"
2388　威盛, 99/10/12,"3,224,084","80,580,505",25.40,25.50,24.70,24.70,-0.65,"1,219"
2388　威盛, 99/10/13,"1,970,129","48,819,714",25.10,25.10,24.55,24.70, 0.00,801
2388　威盛, 99/10/14,"5,825,347","153,134,217",25.80,26.40,25.60,26.40,+1.70,"1,686"
2388　威盛, 99/10/15,"10,488,054","275,533,447",26.50,26.65,25.85,26.20,-0.20,"3,550"
2388　威盛, 99/10/18,"17,383,833","482,752,835",28.00,28.00,27.30,27.50,+1.30,"5,605"
2388　威盛, 99/10/19,"8,771,142","236,549,521",27.20,27.30,26.70,26.70,-0.80,"2,898"
2388　威盛, 99/10/20,"5,357,035","144,533,767",26.55,27.20,26.55,26.85,+0.15,"1,936"
2388　威盛, 99/10/21,"5,021,811","132,912,474",26.90,27.00,26.20,26.25,-0.60,"2,079"
2388　威盛, 99/10/22,"3,881,483","101,913,563",26.40,26.65,26.05,26.25, 0.00,"1,362"
2388　威盛, 99/10/25,"4,015,304","107,361,539",26.40,27.05,26.35,26.65,+0.40,"1,592"
2388　威盛, 99/10/26,"4,716,033","126,875,157",27.00,27.30,26.50,26.85,+0.20,"1,804"
2388　威盛, 99/10/27,"3,308,177","88,115,286",27.00,27.10,26.25,26.30,-0.55,"1,274"
2388　威盛, 99/10/28,"5,179,457","140,192,452",26.50,27.50,26.30,26.90,+0.60,"2,066"
2388　威盛, 99/10/29,"3,316,489","89,039,970",26.95,27.20,26.55,26.80,-0.10,"1,029"
2388　威盛, 99/11/01,"5,899,594","161,616,593",27.50,27.90,26.90,26.95,+0.15,"2,152"
2388　威盛, 99/11/02,"3,931,048","104,188,725",27.00,27.05,26.05,26.05,-0.90,"1,634"
2388　威盛, 99/11/03,"5,457,143","139,487,567",26.40,26.55,25.00,25.20,-0.85,"2,132"
2388　威盛, 99/11/04,"2,412,463","61,613,298",25.20,25.85,25.20,25.50,+0.30,"1,005"
2388　威盛, 99/11/05,"3,275,554","83,211,462",25.85,25.90,25.15,25.30,-0.20,"1,242"
2388　威盛, 99/11/08,"2,021,281","51,181,191",25.20,25.70,25.00,25.25,-0.05,982
2388　威盛, 99/11/09,"1,616,589","40,988,816",25.45,25.60,25.20,25.25, 0.00,776
2388　威盛, 99/11/10,"2,309,131","58,494,463",25.25,25.60,25.20,25.25, 0.00,983
2388　威盛, 99/11/11,"3,581,142","92,399,093",25.40,26.40,25.30,25.60,+0.35,"1,307"
2388　威盛, 99/11/12,"2,478,272","62,709,202",25.55,25.55,25.20,25.20,-0.40,"1,060"
2388　威盛, 99/11/15,"1,803,234","45,735,366",25.00,25.55,25.00,25.25,+0.05,764
2388　威盛, 99/11/16,"2,735,814","70,736,543",25.50,26.20,25.50,25.80,+0.55,"1,207"
2388　威盛, 99/11/17,"1,724,225","43,873,021",25.60,25.70,25.35,25.40,-0.40,863
2388　威盛, 99/11/18,"1,360,025","34,492,021",25.30,25.55,25.25,25.30,-0.10,576
2388　威盛, 99/11/19,"1,664,241","42,346,138",25.55,25.70,25.30,25.30, 0.00,698
2388　威盛, 99/11/22,"1,474,725","37,338,968",25.45,25.50,25.20,25.25,-0.05,609
2388　威盛, 99/11/23,"3,533,460","89,845,049",25.75,25.80,25.20,25.20,-0.05,"1,337"
2388　威盛, 99/11/24,"3,732,265","92,790,057",25.10,25.10,24.60,24.70,-0.50,"1,401"
2388　威盛, 99/11/25,"2,383,540","59,086,184",24.80,25.00,24.60,24.65,-0.05,"1,011"
2388　威盛, 99/11/26,"2,639,724","65,540,135",24.65,25.20,24.60,24.60,-0.05,"1,055"
2388　威盛, 99/11/29,"2,440,961","61,106,710",24.85,25.40,24.65,25.05,+0.45,950
2388　威盛, 99/11/30,"3,109,120","78,555,260",25.00,25.40,25.00,25.35,+0.30,"1,148"
2388　威盛, 99/12/01,"5,678,006","146,615,632",25.55,26.20,25.50,25.55,+0.20,"2,035"
2388　威盛, 99/12/02,"3,882,514","99,222,404",25.80,25.90,25.30,25.35,-0.20,"1,622"
2388　威盛, 99/12/03,"10,718,280","282,767,932",25.45,27.00,25.35,26.60,+1.25,"4,068"
2388　威盛, 99/12/06,"4,863,454","127,571,354",26.75,26.75,26.05,26.10,-0.50,"1,669"
2388　威盛, 99/12/07,"3,569,903","92,389,440",26.10,26.40,25.70,25.75,-0.35,"1,217"
2388　威盛, 99/12/08,"2,627,149","67,484,562",26.10,26.10,25.50,25.55,-0.20,"1,092"
2388　威盛, 99/12/09,"3,502,342","90,407,679",25.70,26.10,25.55,25.70,+0.15,"1,484"
2388　威盛, 99/12/10,"8,177,932","216,284,667",25.70,27.10,25.70,26.40,+0.70,"2,910"
2388　威盛, 99/12/13,"3,950,905","103,215,571",26.55,26.60,25.90,25.95,-0.45,"1,573"
2388　威盛, 99/12/14,"2,963,181","76,414,430",25.95,26.15,25.55,25.55,-0.40,"1,385"
2388　威盛, 99/12/15,"3,152,471","79,978,697",25.70,25.80,25.20,25.40,-0.15,"1,203"
2388　威盛, 99/12/16,"2,109,290","53,734,153",25.40,25.70,25.35,25.35,-0.05,870
2388　威盛, 99/12/17,"9,954,819","269,035,426",26.25,27.10,26.00,27.10,+1.75,"2,737"
2388　威盛, 99/12/20,"12,900,774","348,637,674",27.40,27.55,26.45,26.45,-0.65,"3,636"
2388　威盛, 99/12/21,"3,275,642","87,091,946",26.60,26.80,26.45,26.50,+0.05,"1,306"
2388　威盛, 99/12/22,"11,173,892","304,794,237",26.70,27.80,26.60,27.35,+0.85,"4,042"
2388　威盛, 99/12/23,"22,631,132","655,883,365",28.00,29.25,28.00,29.25,+1.90,"6,655"
2388　威盛, 99/12/24,"35,728,531","1,087,628,527",29.40,31.25,29.00,31.25,+2.00,"10,727"
2388　威盛, 99/12/27,"16,668,990","508,719,359",31.30,31.30,30.05,30.10,-1.15,"5,633"
2388　威盛, 99/12/28,"14,654,030","464,319,772",30.00,32.20,29.80,32.20,+2.10,"4,712"
2388　威盛, 99/12/29,"21,064,852","666,566,493",32.50,32.80,30.75,31.10,-1.10,"7,194"
2388　威盛, 99/12/30,"12,887,066","410,932,289",31.40,32.65,31.10,31.50,+0.40,"4,775"
2388　威盛, 99/12/31,"9,600,678","304,713,710",31.95,32.60,31.15,31.45,-0.05,"3,663"
2388　威盛,100/01/03,"9,510,086","291,863,901",32.00,32.00,30.15,30.20,-1.25,"3,723"
2388　威盛,100/01/04,"10,651,988","324,285,416",30.00,31.20,29.45,30.50,+0.30,"4,180"
2388　威盛,100/01/05,"7,801,629","233,050,240",30.70,30.90,29.30,29.50,-1.00,"3,309"
2388　威盛,100/01/06,"7,120,361","215,566,069",29.90,30.80,29.75,30.20,+0.70,"2,876"
2388　威盛,100/01/07,"4,356,292","130,551,820",30.50,30.70,29.55,29.75,-0.45,"1,846"
2388　威盛,100/01/10,"3,493,945","104,791,837",29.90,30.40,29.75,29.85,+0.10,"1,366"
2388　威盛,100/01/11,"8,100,143","250,488,533",30.10,31.50,30.00,31.00,+1.15,"3,357"
2388　威盛,100/01/12,"5,710,855","174,588,963",31.00,31.00,30.35,30.55,-0.45,"2,244"
2388　威盛,100/01/13,"5,608,523","170,877,416",30.65,31.15,30.05,30.10,-0.45,"2,185"
2388　威盛,100/01/14,"3,231,385","98,052,929",30.40,30.60,30.10,30.40,+0.30,"1,385"
2388　威盛,100/01/17,"3,415,617","104,229,978",30.90,30.90,30.15,30.15,-0.25,"1,457"
2388　威盛,100/01/18,"5,475,770","163,675,301",30.15,30.40,29.50,29.60,-0.55,"2,047"
2388　威盛,100/01/19,"14,691,175","455,319,461",29.80,31.65,29.55,31.65,+2.05,"4,667"
2388　威盛,100/01/20,"14,682,442","463,063,817",31.60,31.95,31.00,31.30,-0.35,"4,368"
