有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8201　無敵, 99/06/10,"184,405","5,984,240",33.00,33.00,32.10,32.15,-0.90,112
8201　無敵, 99/06/11,"153,864","4,959,903",32.60,32.60,31.95,32.00,-0.15,105
8201　無敵, 99/06/14,"35,489","1,141,422",32.05,32.45,32.05,32.20,+0.20,23
8201　無敵, 99/06/15,"144,328","4,610,244",32.20,32.20,31.75,31.95,-0.25,83
8201　無敵, 99/06/17,"96,170","3,081,736",31.95,32.35,31.80,32.00,+0.05,53
8201　無敵, 99/06/18,"102,035","3,256,161",32.35,32.35,31.70,31.85,-0.15,48
8201　無敵, 99/06/21,"60,940","1,957,130",31.85,32.25,31.85,32.15,+0.30,47
8201　無敵, 99/06/22,"62,577","2,014,739",32.15,32.40,32.00,32.00,-0.15,33
8201　無敵, 99/06/23,"19,551","624,871",32.00,32.30,31.90,32.15,+0.15,20
8201　無敵, 99/06/24,"42,580","1,368,210",32.00,32.30,32.00,32.10,-0.05,39
8201　無敵, 99/06/25,"93,140","2,978,728",32.30,32.30,31.85,31.85,-0.25,54
8201　無敵, 99/06/28,"24,100","770,824",31.80,32.30,31.80,31.95,+0.10,22
8201　無敵, 99/06/29,"54,325","1,720,689",32.15,32.15,31.50,31.50,-0.45,43
8201　無敵, 99/06/30,"47,088","1,473,486",31.50,31.50,31.10,31.40,-0.10,32
8201　無敵, 99/07/01,"179,400","5,596,179",31.45,31.50,31.00,31.50,+0.10,87
8201　無敵, 99/07/02,"23,173","734,322",31.90,31.90,31.50,31.60,+0.10,19
8201　無敵, 99/07/05,"24,077","757,362",31.70,31.70,31.30,31.40,-0.20,19
8201　無敵, 99/07/06,"65,003","2,068,791",31.40,32.10,31.35,31.95,+0.55,55
8201　無敵, 99/07/07,"72,005","2,296,260",31.95,31.95,31.65,31.80,-0.15,34
8201　無敵, 99/07/08,"202,584","6,465,203",31.90,32.00,31.75,31.90,+0.10,54
8201　無敵, 99/07/09,"106,366","3,408,985",31.90,32.20,31.90,32.10,+0.20,82
8201　無敵, 99/07/12,"355,651","11,565,438",32.00,33.00,32.00,32.60,+0.50,184
8201　無敵, 99/07/13,"150,695","4,902,012",32.60,32.65,32.30,32.30,-0.30,81
8201　無敵, 99/07/14,"358,950","11,625,717",32.35,32.65,32.20,32.35,+0.05,210
8201　無敵, 99/07/15,"323,570","9,646,865",30.50,30.50,29.30,29.50,X0.00,211
8201　無敵, 99/07/16,"126,507","3,723,754",29.50,29.60,29.35,29.35,-0.15,91
8201　無敵, 99/07/19,"58,502","1,703,032",29.05,29.40,29.00,29.25,-0.10,36
8201　無敵, 99/07/20,"112,420","3,277,519",29.40,29.40,29.10,29.15,-0.10,68
8201　無敵, 99/07/21,"150,575","4,377,904",29.15,29.25,29.00,29.00,-0.15,78
8201　無敵, 99/07/22,"48,535","1,420,863",29.40,29.45,29.10,29.20,+0.20,36
8201　無敵, 99/07/23,"74,608","2,184,482",29.40,29.40,29.15,29.15,-0.05,55
8201　無敵, 99/07/26,"37,409","1,091,848",29.40,29.40,29.10,29.20,+0.05,33
8201　無敵, 99/07/27,"26,530","776,973",29.40,29.40,29.10,29.20, 0.00,32
8201　無敵, 99/07/28,"74,493","2,185,262",29.50,29.50,29.10,29.35,+0.15,62
8201　無敵, 99/07/29,"89,100","2,610,283",29.30,29.35,29.15,29.20,-0.15,29
8201　無敵, 99/07/30,"62,212","1,815,398",29.20,29.40,29.00,29.25,+0.05,43
8201　無敵, 99/08/02,"240,689","6,955,231",29.25,29.40,28.60,29.05,-0.20,109
8201　無敵, 99/08/03,"97,576","2,837,981",29.10,29.25,28.90,29.15,+0.10,65
8201　無敵, 99/08/04,"47,920","1,391,261",29.00,29.20,28.90,29.20,+0.05,37
8201　無敵, 99/08/05,"183,228","5,301,462",29.20,29.40,28.65,28.85,-0.35,98
8201　無敵, 99/08/06,"204,397","5,848,257",28.85,29.00,28.35,28.80,-0.05,128
8201　無敵, 99/08/09,"366,776","10,621,858",28.80,29.15,28.50,28.95,+0.15,150
8201　無敵, 99/08/10,"549,697","15,763,112",29.00,29.05,28.35,28.55,-0.40,188
8201　無敵, 99/08/11,"1,340,013","38,114,321",28.40,28.95,28.10,28.50,-0.05,370
8201　無敵, 99/08/12,"688,245","19,628,516",28.35,28.70,28.35,28.35,-0.15,161
8201　無敵, 99/08/13,"96,396","2,736,710",28.50,28.55,28.30,28.50,+0.15,67
8201　無敵, 99/08/16,"231,503","6,554,085",28.50,28.50,28.20,28.30,-0.20,111
8201　無敵, 99/08/17,"391,894","11,256,443",28.35,29.00,28.30,28.80,+0.50,195
8201　無敵, 99/08/18,"72,583","2,077,463",29.00,29.00,28.50,28.50,-0.30,53
8201　無敵, 99/08/19,"78,998","2,254,440",28.60,28.65,28.50,28.50, 0.00,58
8201　無敵, 99/08/20,"62,222","1,775,172",28.50,28.75,28.50,28.50, 0.00,68
8201　無敵, 99/08/23,"84,521","2,422,459",28.70,28.80,28.55,28.70,+0.20,83
8201　無敵, 99/08/24,"141,385","4,017,078",28.70,28.70,28.20,28.25,-0.45,111
8201　無敵, 99/08/25,"196,621","5,553,944",28.20,28.75,28.10,28.20,-0.05,99
8201　無敵, 99/08/26,"126,125","3,551,962",28.20,28.35,28.10,28.15,-0.05,65
8201　無敵, 99/08/27,"92,621","2,625,259",28.40,28.50,28.15,28.15, 0.00,50
8201　無敵, 99/08/30,"224,437","6,328,423",28.25,28.30,28.10,28.15, 0.00,89
8201　無敵, 99/08/31,"272,428","7,575,654",28.20,28.20,27.10,27.35,-0.80,120
8201　無敵, 99/09/01,"98,815","2,690,563",27.25,27.40,27.10,27.25,-0.10,68
8201　無敵, 99/09/02,"160,497","4,357,637",27.20,27.85,26.95,27.25, 0.00,86
8201　無敵, 99/09/03,"54,620","1,503,761",27.30,27.65,27.30,27.60,+0.35,51
8201　無敵, 99/09/06,"248,421","6,928,717",27.60,28.20,27.50,27.85,+0.25,109
8201　無敵, 99/09/07,"76,806","2,121,088",27.85,27.85,27.30,27.55,-0.30,61
8201　無敵, 99/09/08,"128,152","3,477,692",27.50,27.55,26.90,27.30,-0.25,88
8201　無敵, 99/09/09,"44,862","1,213,156",27.25,27.25,26.95,27.10,-0.20,34
8201　無敵, 99/09/10,"29,478","804,597",27.45,27.55,27.10,27.15,+0.05,35
8201　無敵, 99/09/13,"109,377","2,993,981",27.20,27.55,27.15,27.50,+0.35,77
8201　無敵, 99/09/14,"59,983","1,647,478",27.60,27.60,27.30,27.55,+0.05,54
8201　無敵, 99/09/15,"124,192","3,443,619",27.55,28.00,27.25,28.00,+0.45,79
8201　無敵, 99/09/16,"61,116","1,698,438",28.00,28.05,27.55,27.60,-0.40,60
8201　無敵, 99/09/17,"49,507","1,363,136",27.35,27.80,27.35,27.50,-0.10,45
8201　無敵, 99/09/20,"22,286","607,253",27.50,27.50,27.20,27.30,-0.20,37
8201　無敵, 99/09/21,"160,330","4,350,237",27.30,27.40,27.00,27.25,-0.05,90
8201　無敵, 99/09/23,"555,943","15,881,926",27.30,29.15,27.30,29.15,+1.90,208
8201　無敵, 99/09/24,"1,038,837","30,421,623",29.35,29.50,28.60,28.65,-0.50,425
8201　無敵, 99/09/27,"256,921","7,243,838",28.65,28.65,28.00,28.00,-0.65,156
8201　無敵, 99/09/28,"141,352","3,925,882",28.00,28.00,27.55,27.55,-0.45,87
8201　無敵, 99/09/29,"102,733","2,877,343",28.30,28.30,27.70,27.75,+0.20,111
8201　無敵, 99/09/30,"100,527","2,790,263",28.00,28.00,27.65,27.65,-0.10,65
8201　無敵, 99/10/01,"55,931","1,543,900",27.70,27.70,27.50,27.55,-0.10,54
8201　無敵, 99/10/04,"96,635","2,651,910",27.55,27.70,27.35,27.35,-0.20,73
8201　無敵, 99/10/05,"108,567","2,958,109",27.35,27.40,27.15,27.25,-0.10,78
8201　無敵, 99/10/06,"71,243","1,959,333",27.75,27.75,27.35,27.35,+0.10,62
8201　無敵, 99/10/07,"32,393","886,326",27.20,27.60,27.20,27.60,+0.25,28
8201　無敵, 99/10/08,"27,303","751,387",27.90,27.90,27.50,27.50,-0.10,26
8201　無敵, 99/10/11,"184,589","4,998,921",27.40,27.40,27.00,27.00,-0.50,103
8201　無敵, 99/10/12,"96,118","2,581,703",26.95,27.00,26.65,26.75,-0.25,61
8201　無敵, 99/10/13,"56,670","1,514,785",26.75,26.90,26.55,26.65,-0.10,46
8201　無敵, 99/10/14,"49,161","1,308,779",26.80,26.85,26.50,26.55,-0.10,48
8201　無敵, 99/10/15,"40,620","1,080,254",26.60,26.70,26.55,26.55, 0.00,43
8201　無敵, 99/10/18,"61,705","1,603,835",26.50,26.50,25.25,25.65,-0.90,37
8201　無敵, 99/10/19,"61,331","1,573,332",25.80,25.80,25.50,25.65, 0.00,54
8201　無敵, 99/10/20,"33,085","849,267",25.70,25.75,25.60,25.65, 0.00,32
8201　無敵, 99/10/21,"41,429","1,077,154",25.80,26.30,25.75,26.30,+0.65,32
8201　無敵, 99/10/22,"15,470","407,513",26.45,26.45,26.10,26.40,+0.10,16
8201　無敵, 99/10/25,"66,240","1,725,461",26.40,26.40,25.90,26.00,-0.40,51
8201　無敵, 99/10/26,"30,876","803,006",26.00,26.30,25.80,26.00, 0.00,35
8201　無敵, 99/10/27,"38,113","978,339",25.80,25.95,25.55,25.85,-0.15,29
8201　無敵, 99/10/28,"33,339","852,955",25.80,25.80,25.55,25.60,-0.25,38
8201　無敵, 99/10/29,"38,711","986,305",25.60,25.60,25.35,25.35,-0.25,40
8201　無敵, 99/11/01,"145,799","3,652,208",25.30,25.35,24.15,25.05,-0.30,99
8201　無敵, 99/11/02,"75,481","1,848,683",24.20,24.60,24.20,24.50,-0.55,51
8201　無敵, 99/11/03,"50,292","1,215,308",24.50,24.50,24.00,24.00,-0.50,50
8201　無敵, 99/11/04,"155,710","3,631,133",23.65,24.00,23.00,23.75,-0.25,88
8201　無敵, 99/11/05,"186,575","4,565,439",24.00,24.90,23.80,24.65,+0.90,114
8201　無敵, 99/11/08,"87,024","2,145,231",24.95,25.00,24.45,24.65, 0.00,66
8201　無敵, 99/11/09,"159,881","4,085,350",24.60,26.10,24.60,25.80,+1.15,118
8201　無敵, 99/11/10,"185,746","4,896,038",25.90,26.70,25.90,26.55,+0.75,108
8201　無敵, 99/11/11,"100,750","2,625,170",26.50,26.50,25.90,26.10,-0.45,57
8201　無敵, 99/11/12,"146,109","3,797,217",25.75,26.60,25.50,26.00,-0.10,96
8201　無敵, 99/11/15,"55,324","1,427,341",25.90,25.90,25.75,25.80,-0.20,33
8201　無敵, 99/11/16,"40,467","1,045,119",25.80,25.90,25.80,25.85,+0.05,27
8201　無敵, 99/11/17,"52,439","1,351,587",25.80,25.80,25.70,25.75,-0.10,30
8201　無敵, 99/11/18,"79,293","2,060,328",26.35,26.40,25.90,25.95,+0.20,45
8201　無敵, 99/11/19,"124,926","3,270,066",26.30,26.35,26.00,26.25,+0.30,60
8201　無敵, 99/11/22,"87,974","2,306,075",26.25,26.40,26.10,26.10,-0.15,34
8201　無敵, 99/11/23,"81,776","2,148,961",26.15,26.30,26.15,26.25,+0.15,50
8201　無敵, 99/11/24,"665,404","18,485,114",26.25,28.05,26.20,28.05,+1.80,268
8201　無敵, 99/11/25,"234,951","6,625,824",28.05,28.50,28.00,28.10,+0.05,151
8201　無敵, 99/11/26,"153,469","4,318,610",28.10,28.50,28.05,28.05,-0.05,100
8201　無敵, 99/11/29,"90,000","2,531,995",28.05,28.50,28.05,28.25,+0.20,59
8201　無敵, 99/11/30,"497,020","14,539,827",28.30,29.50,28.30,29.45,+1.20,272
8201　無敵, 99/12/01,"778,379","23,298,114",29.45,30.50,29.30,30.50,+1.05,360
8201　無敵, 99/12/02,"404,247","12,282,661",30.70,30.75,29.70,29.75,-0.75,187
8201　無敵, 99/12/03,"111,044","3,331,553",30.00,30.25,29.75,29.75, 0.00,86
8201　無敵, 99/12/06,"126,031","3,718,248",30.00,30.00,29.35,29.35,-0.40,72
8201　無敵, 99/12/07,"113,261","3,353,848",29.35,29.95,29.35,29.55,+0.20,69
8201　無敵, 99/12/08,"51,717","1,542,178",29.95,29.95,29.45,29.55, 0.00,55
8201　無敵, 99/12/09,"53,490","1,576,827",29.50,29.60,29.45,29.55, 0.00,38
8201　無敵, 99/12/10,"52,700","1,546,857",29.40,29.55,29.25,29.40,-0.15,29
8201　無敵, 99/12/13,"66,042","1,951,823",29.60,29.85,29.30,29.50,+0.10,43
8201　無敵, 99/12/14,"70,966","2,089,600",29.50,29.75,29.35,29.35,-0.15,46
8201　無敵, 99/12/15,"74,441","2,173,003",29.35,29.35,29.05,29.05,-0.30,43
8201　無敵, 99/12/16,"51,467","1,491,311",29.05,29.10,28.90,28.95,-0.10,37
8201　無敵, 99/12/17,"187,999","5,442,671",29.00,29.30,28.70,29.30,+0.35,90
8201　無敵, 99/12/20,"26,524","781,744",29.70,29.70,29.40,29.40,+0.10,27
8201　無敵, 99/12/21,"49,833","1,446,034",29.30,29.30,28.90,29.00,-0.40,46
8201　無敵, 99/12/22,"46,561","1,342,535",29.00,29.05,28.75,28.75,-0.25,42
8201　無敵, 99/12/23,"95,810","2,769,580",28.70,29.10,28.70,28.70,-0.05,63
8201　無敵, 99/12/24,"141,522","4,058,174",28.70,28.95,28.60,28.70, 0.00,60
8201　無敵, 99/12/27,"120,463","3,444,188",28.80,28.80,28.45,28.45,-0.25,48
8201　無敵, 99/12/28,"115,616","3,282,053",28.45,28.55,28.05,28.50,+0.05,65
8201　無敵, 99/12/29,"38,687","1,100,570",28.50,28.50,28.35,28.45,-0.05,24
8201　無敵, 99/12/30,"53,063","1,498,764",28.45,28.50,28.05,28.05,-0.40,49
8201　無敵, 99/12/31,"65,280","1,801,896",28.05,28.05,27.50,27.60,-0.45,56
8201　無敵,100/01/03,"209,287","5,924,554",27.40,28.85,27.40,28.45,+0.85,129
8201　無敵,100/01/04,"205,036","5,954,835",28.40,29.20,28.40,29.15,+0.70,107
8201　無敵,100/01/05,"182,477","5,310,133",29.15,29.20,29.00,29.20,+0.05,85
8201　無敵,100/01/06,"75,383","2,191,826",29.20,29.20,29.00,29.00,-0.20,41
8201　無敵,100/01/07,"45,013","1,300,771",29.00,29.00,28.80,29.00, 0.00,19
8201　無敵,100/01/10,"72,215","2,098,185",29.20,29.30,29.00,29.00, 0.00,44
8201　無敵,100/01/11,"106,097","3,088,905",29.00,29.20,29.00,29.20,+0.20,49
8201　無敵,100/01/12,"167,434","4,869,310",29.20,29.35,29.00,29.20, 0.00,56
8201　無敵,100/01/13,"217,141","6,434,470",29.50,29.80,29.45,29.50,+0.30,99
8201　無敵,100/01/14,"89,764","2,647,906",29.55,29.80,29.30,29.50, 0.00,57
8201　無敵,100/01/17,"53,591","1,568,639",29.50,29.50,29.20,29.20,-0.30,40
8201　無敵,100/01/18,"42,775","1,245,975",29.20,29.20,29.10,29.20, 0.00,30
8201　無敵,100/01/19,"288,000","8,559,441",29.05,30.20,29.05,30.00,+0.80,149
8201　無敵,100/01/20,"670,646","20,568,055",30.00,31.80,29.80,31.50,+1.50,336
8201　無敵,100/01/21,"515,374","16,227,489",31.50,31.80,31.10,31.60,+0.10,236
8201　無敵,100/01/24,"1,077,591","36,006,502",31.80,33.80,31.80,33.80,+2.20,497
8201　無敵,100/01/25,"4,253,267","153,302,099",36.15,36.15,35.35,36.15,+2.35,"1,771"
8201　無敵,100/01/26,"2,890,507","105,414,331",36.70,36.95,36.05,36.30,+0.15,"1,384"
8201　無敵,100/01/27,"1,387,977","50,574,046",36.70,36.80,36.20,36.45,+0.15,634
8201　無敵,100/01/28,"5,572,457","215,163,941",37.30,39.00,37.30,38.40,+1.95,"2,039"
8201　無敵,100/02/08,"1,100,482","40,629,028",38.80,38.80,35.75,35.75,-2.65,496
8201　無敵,100/02/09,"1,218,004","42,206,386",34.30,35.75,33.75,35.70,-0.05,732
8201　無敵,100/02/10,"2,747,222","99,839,589",35.70,36.85,35.60,35.75,+0.05,"1,288"
8201　無敵,100/02/11,"1,369,644","47,995,811",36.10,36.20,33.25,33.45,-2.30,729
8201　無敵,100/02/14,"840,723","28,238,127",33.55,34.20,32.95,32.95,-0.50,452
8201　無敵,100/02/15,"556,501","18,425,633",32.95,33.50,32.65,33.00,+0.05,290
8201　無敵,100/02/16,"785,045","25,295,930",33.30,33.35,31.35,31.80,-1.20,422
8201　無敵,100/02/17,"2,655,956","88,202,737",32.10,33.95,32.05,33.20,+1.40,"1,210"
8201　無敵,100/02/18,"1,166,347","38,173,660",33.30,33.35,31.60,32.90,-0.30,666
8201　無敵,100/02/21,"657,654","21,242,457",32.90,32.90,31.75,32.90, 0.00,394
8201　無敵,100/02/22,"446,483","14,361,223",32.50,32.60,31.85,31.95,-0.95,263
8201　無敵,100/02/23,"638,841","19,880,235",31.90,32.40,29.80,30.00,-1.95,380
8201　無敵,100/02/24,"410,211","12,247,534",30.05,30.50,29.40,29.40,-0.60,252
8201　無敵,100/02/25,"351,777","10,352,517",29.80,29.90,29.00,29.55,+0.15,225
8201　無敵,100/03/01,"281,238","8,368,670",29.80,29.90,29.45,29.90,+0.35,150
8201　無敵,100/03/02,"352,285","10,414,318",29.85,29.85,29.45,29.55,-0.35,173
8201　無敵,100/03/03,"343,562","10,153,845",29.85,29.85,29.45,29.45,-0.10,207
8201　無敵,100/03/04,"293,547","8,563,548",29.70,29.70,28.80,28.80,-0.65,217
