有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2852　第一保, 99/02/05,"985,428","10,853,658",11.10,11.10,10.90,11.10,-0.30,121
2852　第一保, 99/02/06,"275,654","3,007,144",11.10,11.15,10.75,11.10, 0.00,74
2852　第一保, 99/02/08,"147,651","1,625,711",10.80,11.20,10.80,10.95,-0.15,53
2852　第一保, 99/02/09,"163,960","1,813,403",10.80,11.25,10.80,11.25,+0.30,61
2852　第一保, 99/02/10,"115,165","1,318,680",11.35,11.60,11.25,11.50,+0.25,44
2852　第一保, 99/02/22,"1,360,982","16,669,324",12.25,12.30,11.90,12.30,+0.80,322
2852　第一保, 99/02/23,"436,873","5,283,660",12.10,12.30,11.90,12.20,-0.10,172
2852　第一保, 99/02/24,"438,843","5,375,769",12.20,12.40,12.10,12.35,+0.15,131
2852　第一保, 99/02/25,"470,575","5,696,450",12.40,12.40,12.05,12.05,-0.30,98
2852　第一保, 99/02/26,"119,171","1,441,768",12.00,12.20,12.00,12.15,+0.10,38
2852　第一保, 99/03/01,"236,126","2,881,470",12.15,12.30,12.10,12.25,+0.10,91
2852　第一保, 99/03/02,"107,011","1,297,932",12.10,12.30,12.10,12.10,-0.15,36
2852　第一保, 99/03/03,"431,659","5,307,388",12.20,12.35,12.15,12.30,+0.20,120
2852　第一保, 99/03/04,"139,453","1,692,824",12.30,12.30,12.05,12.25,-0.05,58
2852　第一保, 99/03/05,"88,390","1,081,575",12.15,12.30,12.15,12.25, 0.00,42
2852　第一保, 99/03/08,"205,056","2,515,479",12.30,12.35,12.20,12.35,+0.10,68
2852　第一保, 99/03/09,"40,013","491,708",12.35,12.35,12.15,12.30,-0.05,20
2852　第一保, 99/03/10,"103,463","1,260,670",12.30,12.30,12.15,12.20,-0.10,56
2852　第一保, 99/03/11,"125,000","1,523,950",12.20,12.30,12.10,12.20, 0.00,35
2852　第一保, 99/03/12,"58,000","708,550",12.20,12.25,12.10,12.25,+0.05,36
2852　第一保, 99/03/15,"214,065","2,613,980",12.30,12.30,12.05,12.05,-0.20,49
2852　第一保, 99/03/16,"311,143","3,799,523",12.00,12.40,12.00,12.40,+0.35,94
2852　第一保, 99/03/17,"234,645","2,918,081",12.55,12.55,12.30,12.45,+0.05,86
2852　第一保, 99/03/18,"248,512","3,082,547",12.55,12.55,12.20,12.45, 0.00,91
2852　第一保, 99/03/19,"120,958","1,499,476",12.45,12.50,12.35,12.50,+0.05,56
2852　第一保, 99/03/22,"168,866","2,095,961",12.50,12.50,12.30,12.45,-0.05,51
2852　第一保, 99/03/23,"106,356","1,318,576",12.50,12.50,12.30,12.40,-0.05,53
2852　第一保, 99/03/24,"924,066","11,787,637",12.50,12.90,12.50,12.75,+0.35,256
2852　第一保, 99/03/25,"1,170,421","15,305,562",12.80,13.25,12.75,13.20,+0.45,340
2852　第一保, 99/03/26,"924,515","11,990,387",13.15,13.20,12.70,13.00,-0.20,206
2852　第一保, 99/03/29,"739,715","9,685,400",13.00,13.20,13.00,13.05,+0.05,185
2852　第一保, 99/03/30,"798,896","10,456,755",13.15,13.20,13.00,13.00,-0.05,125
2852　第一保, 99/03/31,"435,222","5,635,211",13.00,13.20,12.85,12.95,-0.05,92
2852　第一保, 99/04/01,"567,500","7,417,072",12.95,13.15,12.95,13.15,+0.20,136
2852　第一保, 99/04/02,"214,747","2,799,284",13.15,13.20,12.95,13.05,-0.10,64
2852　第一保, 99/04/06,"528,066","6,908,797",13.15,13.15,13.00,13.05, 0.00,136
2852　第一保, 99/04/07,"270,600","3,543,667",13.10,13.15,13.00,13.05, 0.00,68
2852　第一保, 99/04/08,"808,281","10,589,728",13.00,13.25,13.00,13.20,+0.15,199
2852　第一保, 99/04/09,"338,326","4,436,738",13.20,13.20,13.05,13.10,-0.10,162
2852　第一保, 99/04/12,"458,390","6,043,156",13.10,13.25,13.10,13.15,+0.05,129
2852　第一保, 99/04/13,"580,049","7,656,089",13.15,13.30,13.10,13.25,+0.10,132
2852　第一保, 99/04/14,"229,501","3,045,161",13.25,13.35,13.20,13.25, 0.00,77
2852　第一保, 99/04/15,"725,171","9,661,954",13.35,13.45,13.20,13.30,+0.05,137
2852　第一保, 99/04/16,"273,989","3,645,653",13.35,13.40,13.20,13.35,+0.05,81
2852　第一保, 99/04/19,"774,962","10,111,106",13.10,13.35,12.90,13.10,-0.25,198
2852　第一保, 99/04/20,"377,511","4,925,093",13.10,13.15,13.00,13.05,-0.05,99
2852　第一保, 99/04/21,"265,537","3,478,531",13.10,13.15,13.05,13.05, 0.00,97
2852　第一保, 99/04/22,"302,443","3,926,659",13.05,13.10,12.90,13.10,+0.05,94
2852　第一保, 99/04/23,"170,652","2,222,676",13.00,13.15,13.00,13.10, 0.00,65
2852　第一保, 99/04/26,"456,877","5,971,301",13.10,13.20,13.00,13.10, 0.00,130
2852　第一保, 99/04/27,"156,466","2,043,359",13.05,13.15,13.00,13.00,-0.10,44
2852　第一保, 99/04/28,"159,066","2,057,208",12.80,13.10,12.80,13.10,+0.10,57
2852　第一保, 99/04/29,"440,107","5,794,451",13.10,13.25,13.10,13.20,+0.10,93
2852　第一保, 99/04/30,"752,727","9,944,226",13.30,13.35,13.00,13.00,-0.20,161
2852　第一保, 99/05/03,"214,235","2,766,904",13.00,13.00,12.85,12.90,-0.10,70
2852　第一保, 99/05/04,"481,499","6,265,986",13.00,13.20,12.90,13.20,+0.30,86
2852　第一保, 99/05/05,"349,222","4,526,186",12.90,13.10,12.85,13.10,-0.10,117
2852　第一保, 99/05/06,"454,741","5,878,058",12.85,13.20,12.85,12.95,-0.15,66
2852　第一保, 99/05/07,"400,631","4,959,013",12.60,12.75,12.10,12.60,-0.35,114
2852　第一保, 99/05/10,"176,045","2,205,664",12.60,12.65,12.45,12.55,-0.05,87
2852　第一保, 99/05/11,"454,001","5,866,412",12.75,13.15,12.65,12.90,+0.35,166
2852　第一保, 99/05/12,"276,011","3,559,388",12.90,13.00,12.80,12.80,-0.10,93
2852　第一保, 99/05/13,"2,919,477","39,393,353",12.80,13.65,12.80,13.65,+0.85,556
2852　第一保, 99/05/14,"1,926,609","26,453,799",13.85,13.90,13.60,13.65, 0.00,503
2852　第一保, 99/05/17,"398,560","5,275,533",13.25,13.50,13.10,13.20,-0.45,134
2852　第一保, 99/05/18,"797,180","10,365,190",13.20,13.20,12.90,13.00,-0.20,186
2852　第一保, 99/05/19,"497,001","6,410,663",12.90,13.00,12.80,13.00, 0.00,159
2852　第一保, 99/05/20,"335,154","4,311,078",13.00,13.00,12.75,12.75,-0.25,82
2852　第一保, 99/05/21,"710,200","8,732,929",12.05,12.60,12.05,12.50,-0.25,211
2852　第一保, 99/05/24,"206,380","2,573,960",12.50,12.60,12.40,12.45,-0.05,70
2852　第一保, 99/05/25,"414,481","5,010,493",12.35,12.35,11.80,12.15,-0.30,125
2852　第一保, 99/05/26,"216,255","2,655,187",12.05,12.65,12.05,12.45,+0.30,72
2852　第一保, 99/05/27,"144,723","1,792,865",12.30,12.50,12.20,12.50,+0.05,45
2852　第一保, 99/05/28,"173,203","2,163,015",12.60,12.60,12.40,12.50, 0.00,55
2852　第一保, 99/05/31,"176,072","2,184,152",12.55,12.55,12.30,12.50, 0.00,54
2852　第一保, 99/06/01,"125,187","1,560,337",12.40,12.55,12.35,12.50, 0.00,47
2852　第一保, 99/06/02,"57,056","715,142",12.30,12.70,12.30,12.50, 0.00,36
2852　第一保, 99/06/03,"278,043","3,498,290",12.70,12.75,12.50,12.65,+0.15,85
2852　第一保, 99/06/04,"192,557","2,428,528",12.65,12.70,12.50,12.70,+0.05,47
2852　第一保, 99/06/07,"244,004","3,001,048",12.40,12.50,12.20,12.50,-0.20,88
2852　第一保, 99/06/08,"63,822","792,781",12.35,12.50,12.35,12.50, 0.00,30
2852　第一保, 99/06/09,"60,181","747,011",12.50,12.50,12.35,12.50, 0.00,29
2852　第一保, 99/06/10,"60,065","752,812",12.40,12.60,12.40,12.60,+0.10,25
2852　第一保, 99/06/11,"125,708","1,592,916",12.70,12.90,12.60,12.70,+0.10,46
2852　第一保, 99/06/14,"155,216","1,991,464",12.75,12.90,12.70,12.90,+0.20,54
2852　第一保, 99/06/15,"100,500","1,290,299",12.90,12.95,12.70,12.85,-0.05,46
2852　第一保, 99/06/17,"198,200","2,536,880",12.90,12.90,12.70,12.90,+0.05,130
2852　第一保, 99/06/18,"42,013","537,617",12.80,12.85,12.75,12.85,-0.05,20
2852　第一保, 99/06/21,"308,087","3,982,421",12.90,13.00,12.90,12.95,+0.10,70
2852　第一保, 99/06/22,"275,389","3,549,847",12.80,13.00,12.80,12.90,-0.05,56
2852　第一保, 99/06/23,"184,404","2,362,160",12.90,12.95,12.75,12.95,+0.05,56
2852　第一保, 99/06/24,"369,616","4,763,195",12.80,12.95,12.75,12.95, 0.00,78
2852　第一保, 99/06/25,"781,863","10,143,323",12.95,13.10,12.75,13.05,+0.10,190
2852　第一保, 99/06/28,"7,211,628","100,270,095",13.35,13.95,13.35,13.95,+0.90,"1,018"
2852　第一保, 99/06/29,"7,300,729","103,821,187",14.20,14.60,13.60,13.60,-0.35,"1,864"
2852　第一保, 99/06/30,"2,546,045","34,552,266",13.20,14.00,13.10,13.85,+0.25,746
2852　第一保, 99/07/01,"2,506,725","35,267,640",13.90,14.30,13.80,13.95,+0.10,765
2852　第一保, 99/07/02,"3,773,863","53,909,403",14.05,14.50,13.90,14.30,+0.35,987
2852　第一保, 99/07/05,"2,631,809","37,030,676",14.25,14.30,13.80,14.10,-0.20,725
2852　第一保, 99/07/06,"2,001,794","28,224,351",14.00,14.25,13.95,14.15,+0.05,480
2852　第一保, 99/07/07,"1,186,501","16,648,812",14.15,14.25,13.90,13.95,-0.20,340
2852　第一保, 99/07/08,"1,187,779","16,697,243",14.20,14.20,13.95,14.15,+0.20,323
2852　第一保, 99/07/09,"859,030","12,108,572",14.30,14.30,13.95,14.00,-0.15,244
2852　第一保, 99/07/12,"2,089,423","29,909,255",14.00,14.55,13.95,14.30,+0.30,519
2852　第一保, 99/07/13,"1,022,016","14,443,165",14.40,14.40,14.00,14.10,-0.20,245
2852　第一保, 99/07/14,"991,660","14,006,290",14.20,14.20,14.05,14.05,-0.05,229
2852　第一保, 99/07/15,"1,756,415","24,739,560",14.10,14.30,14.00,14.10,+0.05,368
2852　第一保, 99/07/16,"1,235,504","17,436,056",14.05,14.15,14.05,14.05,-0.05,244
2852　第一保, 99/07/19,"437,092","6,173,240",14.05,14.25,13.95,14.15,+0.10,123
2852　第一保, 99/07/20,"766,390","10,870,198",14.25,14.25,14.10,14.15, 0.00,176
2852　第一保, 99/07/21,"995,509","14,016,074",14.25,14.25,13.90,14.00,-0.15,317
2852　第一保, 99/07/22,"1,160,714","16,441,235",14.20,14.20,14.05,14.20,+0.20,302
2852　第一保, 99/07/23,"1,057,478","14,285,555",13.60,13.65,13.35,13.35,X0.00,313
2852　第一保, 99/07/26,"982,826","12,918,903",13.30,13.30,13.00,13.00,-0.35,252
2852　第一保, 99/07/27,"707,460","9,307,725",13.10,13.25,13.05,13.15,+0.15,156
2852　第一保, 99/07/28,"258,085","3,408,923",13.25,13.25,13.10,13.25,+0.10,68
2852　第一保, 99/07/29,"345,982","4,564,264",13.20,13.35,13.10,13.10,-0.15,96
2852　第一保, 99/07/30,"388,887","5,118,168",13.10,13.25,13.10,13.20,+0.10,100
2852　第一保, 99/08/02,"543,153","7,247,324",13.20,13.45,13.15,13.25,+0.05,159
2852　第一保, 99/08/03,"426,676","5,637,371",13.15,13.35,13.15,13.20,-0.05,126
2852　第一保, 99/08/04,"757,670","10,146,228",13.20,13.50,13.20,13.45,+0.25,190
2852　第一保, 99/08/05,"1,081,662","14,644,586",13.50,13.65,13.45,13.60,+0.15,224
2852　第一保, 99/08/06,"940,088","12,853,809",13.60,13.85,13.40,13.80,+0.20,210
2852　第一保, 99/08/09,"1,764,295","24,665,043",13.70,14.15,13.70,14.00,+0.20,417
2852　第一保, 99/08/10,"694,347","9,593,733",14.05,14.05,13.65,13.65,-0.35,200
2852　第一保, 99/08/11,"535,421","7,316,836",13.50,13.85,13.50,13.85,+0.20,167
2852　第一保, 99/08/12,"276,091","3,782,758",13.60,13.85,13.60,13.85, 0.00,87
2852　第一保, 99/08/13,"423,684","5,839,084",13.80,13.90,13.65,13.90,+0.05,149
2852　第一保, 99/08/16,"648,515","8,984,003",13.80,13.95,13.75,13.90, 0.00,158
2852　第一保, 99/08/17,"403,840","5,579,712",13.80,13.95,13.70,13.70,-0.20,96
2852　第一保, 99/08/18,"440,418","6,038,924",13.75,13.90,13.55,13.80,+0.10,176
2852　第一保, 99/08/19,"445,417","6,139,768",13.90,13.95,13.65,13.70,-0.10,110
2852　第一保, 99/08/20,"624,621","8,589,806",13.65,13.90,13.65,13.80,+0.10,139
2852　第一保, 99/08/23,"381,143","5,269,722",13.80,13.90,13.70,13.85,+0.05,79
2852　第一保, 99/08/24,"1,282,212","17,922,243",13.85,14.10,13.85,14.00,+0.15,259
2852　第一保, 99/08/25,"1,046,211","14,302,175",14.00,14.00,13.50,13.55,-0.45,200
2852　第一保, 99/08/26,"499,107","6,746,531",13.55,13.65,13.40,13.50,-0.05,97
2852　第一保, 99/08/27,"2,497,181","34,549,929",13.45,14.10,13.40,13.60,+0.10,448
2852　第一保, 99/08/30,"1,298,122","17,767,156",13.80,13.80,13.60,13.65,+0.05,277
2852　第一保, 99/08/31,"801,409","10,846,802",13.80,13.80,13.40,13.40,-0.25,268
2852　第一保, 99/09/01,"4,951,967","69,657,837",13.50,14.30,13.45,14.00,+0.60,985
2852　第一保, 99/09/02,"1,695,999","23,811,283",14.25,14.30,13.80,14.00, 0.00,412
2852　第一保, 99/09/03,"2,816,041","40,226,476",14.10,14.45,14.00,14.20,+0.20,629
2852　第一保, 99/09/06,"943,803","13,383,968",14.30,14.35,14.05,14.20, 0.00,283
2852　第一保, 99/09/07,"915,941","12,962,519",14.20,14.25,14.05,14.10,-0.10,213
2852　第一保, 99/09/08,"717,886","10,081,058",14.10,14.20,13.95,14.00,-0.10,206
2852　第一保, 99/09/09,"685,257","9,666,189",14.00,14.25,14.00,14.05,+0.05,194
2852　第一保, 99/09/10,"881,456","12,487,370",14.15,14.25,14.05,14.25,+0.20,204
2852　第一保, 99/09/13,"1,438,260","20,705,928",14.30,14.50,14.30,14.35,+0.10,384
2852　第一保, 99/09/14,"1,484,904","21,337,726",14.40,14.50,14.25,14.35, 0.00,228
2852　第一保, 99/09/15,"1,182,948","16,908,808",14.45,14.45,14.20,14.30,-0.05,224
2852　第一保, 99/09/16,"1,591,408","22,882,473",14.30,14.50,14.15,14.45,+0.15,500
2852　第一保, 99/09/17,"1,547,602","22,543,428",14.55,14.70,14.45,14.50,+0.05,405
2852　第一保, 99/09/20,"513,130","7,402,478",14.55,14.55,14.30,14.45,-0.05,153
2852　第一保, 99/09/21,"707,735","10,268,680",14.50,14.60,14.45,14.45, 0.00,167
2852　第一保, 99/09/23,"459,645","6,643,784",14.45,14.55,14.35,14.45, 0.00,132
2852　第一保, 99/09/24,"424,017","6,166,794",14.55,14.60,14.45,14.60,+0.15,125
2852　第一保, 99/09/27,"511,217","7,483,055",14.80,14.80,14.55,14.60, 0.00,129
2852　第一保, 99/09/28,"445,499","6,441,885",14.35,14.60,14.35,14.55,-0.05,77
2852　第一保, 99/09/29,"429,250","6,221,000",14.55,14.60,14.40,14.45,-0.10,96
2852　第一保, 99/09/30,"612,505","8,832,644",14.40,14.60,14.30,14.55,+0.10,123
2852　第一保, 99/10/01,"484,299","7,015,733",14.55,14.60,14.40,14.55, 0.00,103
2852　第一保, 99/10/04,"579,126","8,434,425",14.55,14.70,14.40,14.55, 0.00,150
2852　第一保, 99/10/05,"342,570","4,919,993",14.40,14.45,14.30,14.35,-0.20,94
2852　第一保, 99/10/06,"1,017,202","14,733,533",14.40,14.60,14.35,14.40,+0.05,229
2852　第一保, 99/10/07,"1,062,367","15,378,000",14.55,14.60,14.35,14.35,-0.05,211
2852　第一保, 99/10/08,"868,499","12,631,034",14.30,14.65,14.30,14.55,+0.20,193
2852　第一保, 99/10/11,"907,215","13,254,867",14.55,14.70,14.50,14.55, 0.00,269
2852　第一保, 99/10/12,"395,436","5,738,976",14.45,14.65,14.40,14.50,-0.05,145
2852　第一保, 99/10/13,"453,063","6,603,414",14.50,14.65,14.50,14.60,+0.10,162
2852　第一保, 99/10/14,"476,125","6,994,479",14.50,14.80,14.50,14.75,+0.15,119
2852　第一保, 99/10/15,"856,999","12,771,031",14.90,15.00,14.80,14.95,+0.20,214
2852　第一保, 99/10/18,"352,588","5,262,902",15.00,15.10,14.80,14.90,-0.05,149
2852　第一保, 99/10/19,"194,554","2,899,926",14.95,15.00,14.85,14.90, 0.00,77
2852　第一保, 99/10/20,"398,200","5,858,788",14.80,14.85,14.60,14.60,-0.30,117
2852　第一保, 99/10/21,"349,548","5,213,487",14.60,15.00,14.60,14.90,+0.30,134
2852　第一保, 99/10/22,"340,000","5,020,550",14.90,15.00,14.65,14.75,-0.15,64
2852　第一保, 99/10/25,"204,150","3,048,491",14.90,15.00,14.90,14.95,+0.20,86
2852　第一保, 99/10/26,"468,296","7,014,010",15.05,15.05,14.70,14.95, 0.00,98
2852　第一保, 99/10/27,"716,901","10,944,399",14.95,15.50,14.95,15.20,+0.25,221
2852　第一保, 99/10/28,"5,594,787","90,567,196",16.25,16.25,15.85,16.25,+1.05,"1,260"
2852　第一保, 99/10/29,"2,008,749","32,607,134",16.40,16.40,16.05,16.15,-0.10,639
2852　第一保, 99/11/01,"1,671,648","26,901,800",16.25,16.25,15.95,16.05,-0.10,506
2852　第一保, 99/11/02,"1,979,663","32,173,471",16.20,16.60,16.00,16.20,+0.15,632
2852　第一保, 99/11/03,"1,187,687","19,164,785",16.30,16.35,16.00,16.00,-0.20,326
2852　第一保, 99/11/04,"426,136","6,872,241",16.05,16.20,16.05,16.20,+0.20,179
2852　第一保, 99/11/05,"734,246","11,994,329",16.40,16.50,16.25,16.30,+0.10,277
2852　第一保, 99/11/08,"3,182,561","53,706,199",16.50,17.20,16.35,16.95,+0.65,806
2852　第一保, 99/11/09,"914,924","15,430,320",16.95,17.10,16.75,16.85,-0.10,261
2852　第一保, 99/11/10,"595,858","9,971,693",16.80,16.90,16.65,16.75,-0.10,196
2852　第一保, 99/11/11,"689,315","11,594,209",16.75,17.00,16.65,16.85,+0.10,189
2852　第一保, 99/11/12,"900,083","15,103,183",16.85,17.00,16.60,16.80,-0.05,252
2852　第一保, 99/11/15,"745,918","12,289,311",16.80,16.80,16.15,16.35,-0.45,203
2852　第一保, 99/11/16,"1,114,376","18,454,239",16.30,16.70,16.15,16.70,+0.35,293
2852　第一保, 99/11/17,"2,845,250","48,072,229",16.50,17.10,16.45,17.05,+0.35,597
2852　第一保, 99/11/18,"4,054,925","69,892,859",17.10,17.40,17.10,17.20,+0.15,845
2852　第一保, 99/11/19,"1,405,909","24,068,891",17.25,17.30,17.00,17.05,-0.15,347
2852　第一保, 99/11/22,"989,685","16,931,136",17.05,17.20,16.95,17.00,-0.05,254
2852　第一保, 99/11/23,"968,269","16,308,275",17.00,17.05,16.75,16.75,-0.25,239
2852　第一保, 99/11/24,"792,100","13,143,664",16.30,16.75,16.30,16.75, 0.00,240
2852　第一保, 99/11/25,"685,099","11,605,171",16.75,17.00,16.70,16.95,+0.20,229
2852　第一保, 99/11/26,"572,880","9,615,794",17.05,17.05,16.70,16.70,-0.25,192
2852　第一保, 99/11/29,"694,500","11,660,700",16.75,16.95,16.70,16.75,+0.05,182
2852　第一保, 99/11/30,"349,390","5,870,582",16.80,16.90,16.75,16.75, 0.00,118
2852　第一保, 99/12/01,"1,881,293","32,221,856",16.90,17.25,16.80,17.20,+0.45,490
2852　第一保, 99/12/02,"1,529,795","26,416,240",17.30,17.45,17.05,17.20, 0.00,375
2852　第一保, 99/12/03,"928,671","15,981,671",17.20,17.35,17.10,17.20, 0.00,235
2852　第一保, 99/12/06,"1,063,184","18,455,928",17.20,17.40,17.20,17.40,+0.20,272
2852　第一保, 99/12/07,"1,923,272","34,365,396",17.50,18.20,17.45,18.10,+0.70,657
2852　第一保, 99/12/08,"981,906","17,814,548",18.20,18.30,18.00,18.15,+0.05,362
2852　第一保, 99/12/09,"1,130,659","20,476,924",18.25,18.35,18.00,18.20,+0.05,323
2852　第一保, 99/12/10,"1,187,797","21,241,447",18.10,18.10,17.75,17.95,-0.25,341
2852　第一保, 99/12/13,"397,638","7,136,215",17.95,18.10,17.85,17.95, 0.00,146
2852　第一保, 99/12/14,"856,568","15,229,168",17.90,18.00,17.65,17.70,-0.25,272
2852　第一保, 99/12/15,"945,984","16,700,916",17.65,17.80,17.55,17.70, 0.00,301
2852　第一保, 99/12/16,"496,341","8,819,346",17.70,17.85,17.65,17.85,+0.15,141
2852　第一保, 99/12/17,"1,400,172","25,303,400",17.90,18.25,17.85,18.15,+0.30,379
2852　第一保, 99/12/20,"901,016","16,399,934",18.25,18.35,18.05,18.20,+0.05,212
2852　第一保, 99/12/21,"1,913,018","35,399,927",18.25,18.65,18.20,18.60,+0.40,493
2852　第一保, 99/12/22,"2,378,398","44,811,137",18.60,19.10,18.55,18.80,+0.20,525
2852　第一保, 99/12/23,"1,566,270","29,796,830",18.85,19.20,18.80,19.10,+0.30,377
2852　第一保, 99/12/24,"1,810,245","34,674,833",19.10,19.30,19.00,19.25,+0.15,458
2852　第一保, 99/12/27,"1,700,138","33,152,019",19.50,19.60,19.35,19.50,+0.25,505
2852　第一保, 99/12/28,"2,252,155","43,309,045",19.45,19.60,18.90,19.05,-0.45,593
2852　第一保, 99/12/29,"2,087,981","40,068,381",19.05,19.45,19.00,19.20,+0.15,600
2852　第一保, 99/12/30,"8,530,928","167,705,844",19.40,20.00,19.20,20.00,+0.80,"1,517"
2852　第一保, 99/12/31,"9,634,766","197,999,521",20.20,20.90,20.05,20.45,+0.45,"2,142"
2852　第一保,100/01/03,"4,400,577","90,346,491",20.45,20.65,20.30,20.55,+0.10,"1,142"
2852　第一保,100/01/04,"2,774,584","56,415,651",20.60,20.60,20.20,20.20,-0.35,690
2852　第一保,100/01/05,"3,612,585","71,856,536",20.20,20.30,19.55,19.90,-0.30,881
2852　第一保,100/01/06,"840,750","16,536,645",19.60,19.95,19.40,19.65,-0.25,323
2852　第一保,100/01/07,"1,572,403","30,596,934",19.60,19.75,19.05,19.35,-0.30,387
2852　第一保,100/01/10,"1,069,007","20,437,430",19.35,19.40,19.00,19.15,-0.20,336
2852　第一保,100/01/11,"718,617","13,865,015",19.15,19.50,19.15,19.50,+0.35,256
2852　第一保,100/01/12,"772,428","15,105,699",19.60,19.70,19.30,19.50, 0.00,291
2852　第一保,100/01/13,"903,938","17,675,494",19.60,19.70,19.45,19.50, 0.00,244
2852　第一保,100/01/14,"507,286","9,843,753",19.50,19.60,19.30,19.35,-0.15,182
2852　第一保,100/01/17,"607,590","11,680,415",19.45,19.50,18.85,19.25,-0.10,209
2852　第一保,100/01/18,"665,535","12,770,964",19.30,19.30,19.05,19.20,-0.05,250
2852　第一保,100/01/19,"658,425","12,664,065",19.20,19.30,19.15,19.20, 0.00,194
2852　第一保,100/01/20,"982,828","18,707,160",19.30,19.30,18.95,19.00,-0.20,273
2852　第一保,100/01/21,"977,503","18,345,577",18.85,19.00,18.70,18.85,-0.15,267
2852　第一保,100/01/24,"632,200","11,889,329",18.80,18.90,18.70,18.90,+0.05,125
2852　第一保,100/01/25,"579,666","11,064,884",19.00,19.20,19.00,19.15,+0.25,178
2852　第一保,100/01/26,"645,490","12,365,331",19.15,19.25,19.10,19.25,+0.10,145
2852　第一保,100/01/27,"495,695","9,445,560",18.65,19.40,18.65,19.40,+0.15,189
2852　第一保,100/01/28,"771,221","14,961,891",19.35,19.50,19.15,19.35,-0.05,327
2852　第一保,100/02/08,"446,809","8,602,900",19.45,19.45,19.10,19.15,-0.20,191
2852　第一保,100/02/09,"476,850","9,102,000",19.10,19.30,19.00,19.10,-0.05,338
2852　第一保,100/02/10,"500,903","9,477,862",19.00,19.10,18.80,18.90,-0.20,182
2852　第一保,100/02/11,"1,809,236","32,965,808",18.50,18.55,17.65,17.90,-1.00,683
2852　第一保,100/02/14,"1,019,804","18,326,476",17.90,18.20,17.80,18.05,+0.15,325
2852　第一保,100/02/15,"1,112,031","19,994,564",17.10,18.40,17.10,18.35,+0.30,399
2852　第一保,100/02/16,"279,889","5,105,709",18.30,18.45,18.05,18.35, 0.00,113
2852　第一保,100/02/17,"457,016","8,334,342",18.35,18.45,18.15,18.30,-0.05,104
2852　第一保,100/02/18,"571,402","10,558,585",18.20,18.60,18.20,18.60,+0.30,208
2852　第一保,100/02/21,"185,252","3,417,970",18.50,18.55,18.30,18.45,-0.15,71
2852　第一保,100/02/22,"634,987","11,414,760",18.30,18.30,17.80,17.95,-0.50,168
2852　第一保,100/02/23,"363,151","6,429,963",17.80,17.85,17.50,17.60,-0.35,143
2852　第一保,100/02/24,"368,106","6,523,413",17.50,17.95,17.50,17.70,+0.10,103
2852　第一保,100/02/25,"282,899","4,987,115",17.75,17.80,17.55,17.75,+0.05,95
2852　第一保,100/03/01,"481,418","8,553,514",17.80,17.90,17.65,17.85,+0.10,103
2852　第一保,100/03/02,"220,414","3,907,300",17.70,17.80,17.65,17.65,-0.20,108
