有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9802　鈺齊-KY,101/11/14,"311,001","8,103,226",25.60,26.50,25.60,26.15,+0.55,150
9802　鈺齊-KY,101/11/15,"170,001","4,419,026",26.00,26.30,25.80,26.00,-0.15,78
9802　鈺齊-KY,101/11/16,"190,000","4,892,150",26.20,26.50,25.55,25.65,-0.35,94
9802　鈺齊-KY,101/11/19,"315,000","7,983,450",25.65,25.65,25.05,25.50,-0.15,138
9802　鈺齊-KY,101/11/20,"192,000","4,854,900",25.50,25.55,25.10,25.45,-0.05,89
9802　鈺齊-KY,101/11/21,"210,000","5,306,950",25.40,25.65,25.10,25.40,-0.05,97
9802　鈺齊-KY,101/11/22,"110,000","2,776,600",25.50,25.50,25.00,25.25,-0.15,56
9802　鈺齊-KY,101/11/23,"175,100","4,490,140",25.30,25.80,25.30,25.70,+0.45,86
9802　鈺齊-KY,101/11/26,"107,000","2,746,050",26.00,26.00,25.40,25.60,-0.10,49
9802　鈺齊-KY,101/11/27,"65,001","1,659,975",25.80,25.80,25.40,25.60, 0.00,42
9802　鈺齊-KY,101/11/28,"199,000","5,126,100",25.60,25.90,25.30,25.85,+0.25,136
9802　鈺齊-KY,101/11/29,"166,000","4,301,850",26.00,26.00,25.75,25.95,+0.10,95
9802　鈺齊-KY,101/11/30,"416,000","11,014,350",26.20,26.90,26.20,26.30,+0.35,178
9802　鈺齊-KY,101/12/03,"456,000","12,147,050",26.30,26.90,26.30,26.50,+0.20,198
9802　鈺齊-KY,101/12/04,"406,000","10,907,200",26.50,27.15,26.50,27.10,+0.60,173
9802　鈺齊-KY,101/12/05,"376,000","10,281,500",27.10,27.50,27.00,27.30,+0.20,184
9802　鈺齊-KY,101/12/06,"631,000","17,501,950",27.10,28.05,27.10,27.90,+0.60,288
9802　鈺齊-KY,101/12/07,"245,000","6,787,900",27.85,27.90,27.50,27.65,-0.25,118
9802　鈺齊-KY,101/12/10,"304,000","8,374,300",27.50,27.85,27.35,27.40,-0.25,114
9802　鈺齊-KY,101/12/11,"222,000","6,001,050",27.40,27.40,26.80,26.85,-0.55,106
9802　鈺齊-KY,101/12/12,"342,000","9,177,450",26.95,27.15,26.60,26.90,+0.05,150
9802　鈺齊-KY,101/12/13,"157,000","4,210,550",27.00,27.00,26.70,26.85,-0.05,69
9802　鈺齊-KY,101/12/14,"138,000","3,693,700",26.95,26.95,26.65,26.85, 0.00,62
9802　鈺齊-KY,101/12/17,"153,000","4,127,900",26.50,27.20,26.50,27.05,+0.20,65
9802　鈺齊-KY,101/12/18,"100,010","2,710,721",27.00,27.30,26.70,27.10,+0.05,68
9802　鈺齊-KY,101/12/19,"124,000","3,349,650",27.00,27.15,26.90,27.10, 0.00,56
9802　鈺齊-KY,101/12/20,"71,000","1,924,400",27.10,27.45,26.85,26.90,-0.20,36
9802　鈺齊-KY,101/12/21,"44,000","1,183,200",27.00,27.00,26.75,26.90, 0.00,23
9802　鈺齊-KY,101/12/22,"42,199","1,132,813",27.20,27.20,26.75,26.95,+0.05,16
9802　鈺齊-KY,101/12/24,"80,011","2,148,797",26.95,26.95,26.75,26.75,-0.20,43
9802　鈺齊-KY,101/12/25,"110,000","2,943,000",26.75,26.85,26.70,26.75, 0.00,68
9802　鈺齊-KY,101/12/26,"109,000","2,913,800",26.85,26.90,26.60,26.75, 0.00,52
9802　鈺齊-KY,101/12/27,"265,001","7,204,477",26.90,27.40,26.90,26.90,+0.15,115
9802　鈺齊-KY,101/12/28,"64,000","1,728,950",27.15,27.20,26.90,27.00,+0.10,39
9802　鈺齊-KY,102/01/02,"54,000","1,459,150",27.20,27.20,26.90,26.95,-0.05,28
9802　鈺齊-KY,102/01/03,"86,000","2,316,600",27.00,27.10,26.85,26.95, 0.00,30
9802　鈺齊-KY,102/01/04,"53,000","1,422,250",27.00,27.00,26.80,26.90,-0.05,27
9802　鈺齊-KY,102/01/07,"78,000","2,086,750",27.00,27.00,26.70,26.80,-0.10,36
9802　鈺齊-KY,102/01/08,"116,088","3,098,377",26.80,26.80,26.20,26.20,-0.60,36
9802　鈺齊-KY,102/01/09,"65,000","1,726,450",26.65,26.65,26.50,26.55,+0.35,36
9802　鈺齊-KY,102/01/10,"199,000","5,375,500",26.75,27.20,26.75,26.85,+0.30,64
9802　鈺齊-KY,102/01/11,"104,041","2,798,702",27.00,27.15,26.75,26.75,-0.10,33
9802　鈺齊-KY,102/01/14,"99,000","2,628,000",26.70,26.70,26.45,26.50,-0.25,29
9802　鈺齊-KY,102/01/15,"40,100","1,065,270",26.60,26.75,26.50,26.50, 0.00,17
9802　鈺齊-KY,102/01/16,"189,080","5,064,303",26.50,27.00,26.50,26.70,+0.20,70
9802　鈺齊-KY,102/01/17,"136,000","3,634,650",27.00,27.00,26.55,26.55,-0.15,52
9802　鈺齊-KY,102/01/18,"22,000","587,250",26.80,26.80,26.55,26.70,+0.15,13
9802　鈺齊-KY,102/01/21,"118,000","3,133,550",26.75,26.75,26.45,26.45,-0.25,41
9802　鈺齊-KY,102/01/22,"205,000","5,434,450",26.50,26.60,26.45,26.45, 0.00,60
9802　鈺齊-KY,102/01/23,"333,211","8,831,291",26.50,26.55,26.45,26.50,+0.05,98
9802　鈺齊-KY,102/01/24,"327,089","8,682,204",27.00,27.00,26.40,26.45,-0.05,109
9802　鈺齊-KY,102/01/25,"289,000","7,684,900",26.50,26.70,26.50,26.50,+0.05,77
9802　鈺齊-KY,102/01/28,"207,366","5,519,560",26.70,26.70,26.45,26.50, 0.00,47
9802　鈺齊-KY,102/01/29,"201,634","5,359,258",26.60,26.80,26.45,26.70,+0.20,53
9802　鈺齊-KY,102/01/30,"183,000","4,884,300",26.60,26.75,26.60,26.75,+0.05,60
9802　鈺齊-KY,102/01/31,"142,000","3,793,150",26.75,26.75,26.70,26.75, 0.00,34
9802　鈺齊-KY,102/02/01,"153,000","4,095,650",26.70,26.85,26.70,26.75, 0.00,39
9802　鈺齊-KY,102/02/04,"241,000","6,458,550",26.75,26.85,26.75,26.75, 0.00,72
9802　鈺齊-KY,102/02/05,"102,000","2,711,500",26.75,26.75,26.50,26.55,-0.20,37
9802　鈺齊-KY,102/02/06,"150,000","3,989,600",26.75,26.75,26.50,26.65,+0.10,46
9802　鈺齊-KY,102/02/18,"160,000","4,281,150",26.90,26.90,26.65,26.70,+0.05,68
9802　鈺齊-KY,102/02/19,"214,000","5,716,800",26.70,26.85,26.70,26.75,+0.05,71
9802　鈺齊-KY,102/02/20,"398,000","10,644,900",26.75,26.85,26.70,26.70,-0.05,91
9802　鈺齊-KY,102/02/21,"1,897,000","52,300,050",26.70,28.50,26.70,28.10,+1.40,583
9802　鈺齊-KY,102/02/22,"1,218,080","33,925,116",28.30,28.40,27.40,27.85,-0.25,397
9802　鈺齊-KY,102/02/23,"376,000","10,448,200",27.85,28.00,27.50,27.90,+0.05,131
9802　鈺齊-KY,102/02/25,"230,000","6,382,850",27.90,28.00,27.55,27.70,-0.20,88
9802　鈺齊-KY,102/02/26,"236,000","6,447,950",27.60,27.60,27.00,27.40,-0.30,111
9802　鈺齊-KY,102/02/27,"160,000","4,361,300",27.30,27.40,27.10,27.15,-0.25,47
9802　鈺齊-KY,102/03/01,"414,000","11,188,350",27.30,27.30,26.90,27.00,-0.15,168
9802　鈺齊-KY,102/03/04,"303,000","8,163,550",27.00,27.15,26.85,26.95,-0.05,143
9802　鈺齊-KY,102/03/05,"124,000","3,344,350",27.10,27.10,26.85,27.10,+0.15,47
9802　鈺齊-KY,102/03/06,"175,000","4,725,550",27.15,27.15,26.95,27.00,-0.10,82
9802　鈺齊-KY,102/03/07,"208,000","5,669,800",27.00,27.60,27.00,27.30,+0.30,99
9802　鈺齊-KY,102/03/08,"162,000","4,468,000",27.60,27.80,27.40,27.60,+0.30,94
9802　鈺齊-KY,102/03/11,"461,000","12,742,850",27.60,27.75,27.40,27.60, 0.00,164
9802　鈺齊-KY,102/03/12,"231,012","6,365,246",27.70,27.70,27.40,27.50,-0.10,97
9802　鈺齊-KY,102/03/13,"197,000","5,431,550",27.65,27.70,27.50,27.70,+0.20,69
9802　鈺齊-KY,102/03/14,"73,000","2,007,150",27.70,27.70,27.40,27.40,-0.30,47
9802　鈺齊-KY,102/03/15,"194,041","5,295,407",27.40,27.50,27.10,27.10,-0.30,76
9802　鈺齊-KY,102/03/18,"108,000","2,907,500",27.00,27.00,26.75,27.00,-0.10,49
9802　鈺齊-KY,102/03/19,"312,000","8,405,600",27.30,27.30,26.80,26.85,-0.15,88
9802　鈺齊-KY,102/03/20,"332,000","8,919,250",26.85,27.00,26.75,27.00,+0.15,55
9802　鈺齊-KY,102/03/21,"129,000","3,539,200",27.20,27.80,27.10,27.50,+0.50,57
9802　鈺齊-KY,102/03/22,"729,000","20,056,250",27.60,27.80,27.30,27.50, 0.00,224
9802　鈺齊-KY,102/03/25,"445,087","12,307,896",27.80,27.80,27.50,27.80,+0.30,149
9802　鈺齊-KY,102/03/26,"499,000","13,901,150",27.80,28.00,27.60,27.80, 0.00,116
9802　鈺齊-KY,102/03/27,"371,000","10,309,600",27.80,27.90,27.60,27.80, 0.00,126
9802　鈺齊-KY,102/03/28,"434,087","12,127,881",27.80,28.10,27.80,27.95,+0.15,137
9802　鈺齊-KY,102/03/29,"783,835","22,037,054",27.95,28.20,27.95,28.15,+0.20,202
9802　鈺齊-KY,102/04/01,"656,000","18,887,150",28.20,29.10,28.20,28.90,+0.75,239
9802　鈺齊-KY,102/04/02,"984,070","29,059,765",29.00,29.80,28.95,29.80,+0.90,397
9802　鈺齊-KY,102/04/03,"637,165","18,993,416",29.80,30.15,29.50,29.85,+0.05,282
9802　鈺齊-KY,102/04/08,"715,100","21,106,344",29.70,30.50,29.00,30.00,+0.15,301
9802　鈺齊-KY,102/04/09,"517,033","15,515,446",30.00,30.45,29.80,30.10,+0.10,181
9802　鈺齊-KY,102/04/10,"1,111,000","35,210,550",30.30,32.20,30.30,31.80,+1.70,454
9802　鈺齊-KY,102/04/11,"795,000","25,411,950",31.80,32.30,31.60,32.00,+0.20,316
9802　鈺齊-KY,102/04/12,"646,000","20,828,650",32.25,32.70,31.80,32.20,+0.20,298
9802　鈺齊-KY,102/04/15,"419,033","13,552,272",32.35,32.75,32.10,32.35,+0.15,209
9802　鈺齊-KY,102/04/16,"587,000","19,274,350",32.00,33.50,32.00,33.45,+1.10,249
9802　鈺齊-KY,102/04/17,"705,000","23,981,100",33.65,34.35,33.55,34.10,+0.65,308
9802　鈺齊-KY,102/04/18,"697,196","23,812,744",34.10,34.40,33.90,34.10, 0.00,286
9802　鈺齊-KY,102/04/19,"447,000","15,334,500",34.20,34.50,34.15,34.30,+0.20,186
9802　鈺齊-KY,102/04/22,"779,070","27,259,669",34.50,35.50,34.35,35.35,+1.05,343
9802　鈺齊-KY,102/04/23,"915,000","33,543,900",35.50,37.70,35.50,37.70,+2.35,458
9802　鈺齊-KY,102/04/24,"2,056,070","77,752,390",39.25,40.25,35.70,36.20,-1.50,"1,061"
9802　鈺齊-KY,102/04/25,"968,000","35,261,050",36.65,37.40,35.70,36.80,+0.60,546
9802　鈺齊-KY,102/04/26,"762,000","28,500,700",37.25,37.95,37.00,37.35,+0.55,410
9802　鈺齊-KY,102/04/29,"539,305","19,882,982",37.35,37.50,36.20,36.50,-0.85,243
9802　鈺齊-KY,102/04/30,"298,130","10,891,935",36.60,37.00,35.80,36.95,+0.45,170
9802　鈺齊-KY,102/05/02,"223,005","8,126,134",36.95,36.95,36.10,36.70,-0.25,135
9802　鈺齊-KY,102/05/03,"228,000","8,324,850",36.60,36.80,36.35,36.65,-0.05,114
9802　鈺齊-KY,102/05/06,"1,774,500","62,217,000",36.65,36.65,34.30,34.60,-2.05,679
9802　鈺齊-KY,102/05/07,"495,010","17,179,345",34.60,35.00,34.30,34.30,-0.30,288
9802　鈺齊-KY,102/05/08,"517,130","17,612,200",34.35,34.50,33.55,34.45,+0.15,271
9802　鈺齊-KY,102/05/09,"704,100","25,027,380",34.90,36.20,34.90,35.50,+1.05,386
9802　鈺齊-KY,102/05/10,"592,000","21,311,300",35.85,36.60,35.40,35.80,+0.30,333
9802　鈺齊-KY,102/05/13,"992,100","34,039,250",33.70,35.30,33.70,34.40,-1.40,423
9802　鈺齊-KY,102/05/14,"557,168","19,087,880",34.40,34.65,33.90,34.50,+0.10,250
9802　鈺齊-KY,102/05/15,"323,202","11,131,719",34.70,34.75,34.20,34.65,+0.15,190
9802　鈺齊-KY,102/05/16,"297,248","10,385,405",34.75,35.10,34.75,35.00,+0.35,189
9802　鈺齊-KY,102/05/17,"538,760","19,280,507",34.90,36.40,34.60,35.95,+0.95,333
9802　鈺齊-KY,102/05/20,"241,000","8,611,400",36.70,36.70,35.20,35.95, 0.00,158
9802　鈺齊-KY,102/05/21,"170,021","6,095,595",36.20,36.25,35.35,35.40,-0.55,105
9802　鈺齊-KY,102/05/22,"256,000","8,997,250",35.50,35.50,34.90,35.25,-0.15,170
9802　鈺齊-KY,102/05/23,"146,000","5,185,800",35.80,35.95,34.95,35.40,+0.15,108
9802　鈺齊-KY,102/05/24,"133,000","4,690,200",35.40,35.50,35.00,35.40, 0.00,87
9802　鈺齊-KY,102/05/27,"18,000","639,500",35.85,35.85,35.10,35.45,+0.05,15
9802　鈺齊-KY,102/05/28,"111,000","3,903,900",35.80,35.80,34.85,35.30,-0.15,63
9802　鈺齊-KY,102/05/29,"107,030","3,790,630",35.75,35.75,35.05,35.45,+0.15,93
9802　鈺齊-KY,102/05/30,"162,000","5,740,250",35.50,35.80,35.20,35.50,+0.05,59
9802　鈺齊-KY,102/05/31,"181,033","6,352,256",35.70,35.70,34.95,34.95,-0.55,100
9802　鈺齊-KY,102/06/03,"164,000","5,803,550",34.95,35.95,34.55,35.50,+0.55,104
9802　鈺齊-KY,102/06/04,"43,000","1,516,450",35.80,35.80,35.05,35.20,-0.30,37
9802　鈺齊-KY,102/06/05,"66,000","2,329,600",35.45,35.45,35.05,35.30,+0.10,53
9802　鈺齊-KY,102/06/06,"143,000","4,970,450",35.30,35.30,34.50,34.60,-0.70,90
9802　鈺齊-KY,102/06/07,"332,000","11,321,100",34.80,34.80,33.85,34.20,-0.40,136
9802　鈺齊-KY,102/06/10,"84,000","2,889,300",34.80,34.80,34.00,34.45,+0.25,47
9802　鈺齊-KY,102/06/11,"85,000","2,928,500",34.45,35.10,34.05,34.45, 0.00,55
9802　鈺齊-KY,102/06/13,"49,000","1,685,650",34.45,34.90,34.10,34.40,-0.05,33
9802　鈺齊-KY,102/06/14,"81,233","2,785,215",34.60,34.60,34.05,34.50,+0.10,52
9802　鈺齊-KY,102/06/17,"45,000","1,557,750",34.80,34.95,34.05,34.50, 0.00,25
9802　鈺齊-KY,102/06/18,"56,000","1,926,300",34.70,34.70,34.10,34.50, 0.00,48
9802　鈺齊-KY,102/06/19,"54,000","1,845,350",34.60,34.60,34.05,34.10,-0.40,39
9802　鈺齊-KY,102/06/20,"70,000","2,386,050",34.10,34.50,33.85,34.10, 0.00,51
9802　鈺齊-KY,102/06/21,"274,000","8,893,650",34.00,34.00,32.05,32.70,-1.40,100
9802　鈺齊-KY,102/06/24,"119,000","3,876,950",32.80,33.00,32.40,32.70, 0.00,46
9802　鈺齊-KY,102/06/25,"105,000","3,461,350",32.70,33.30,32.70,33.10,+0.40,59
9802　鈺齊-KY,102/06/26,"24,000","804,800",33.50,33.80,33.10,33.80,+0.70,17
9802　鈺齊-KY,102/06/27,"106,000","3,589,400",33.80,34.20,33.50,34.20,+0.40,55
9802　鈺齊-KY,102/06/28,"54,000","1,837,250",34.35,34.50,33.80,34.00,-0.20,43
9802　鈺齊-KY,102/07/01,"77,000","2,623,750",34.20,34.35,33.95,34.00, 0.00,30
9802　鈺齊-KY,102/07/02,"52,000","1,754,350",34.00,34.00,33.50,33.55,-0.45,33
9802　鈺齊-KY,102/07/03,"68,000","2,294,250",33.80,33.85,33.50,33.80,+0.25,45
9802　鈺齊-KY,102/07/04,"71,000","2,388,850",33.85,33.85,33.25,33.80, 0.00,46
9802　鈺齊-KY,102/07/05,"80,000","2,706,750",33.60,34.00,33.60,34.00,+0.20,44
9802　鈺齊-KY,102/07/08,"187,013","6,380,814",34.00,34.35,33.85,34.35,+0.35,89
9802　鈺齊-KY,102/07/09,"274,200","9,255,500",33.50,34.50,33.40,33.60,X0.00,147
9802　鈺齊-KY,102/07/10,"91,000","3,025,100",33.90,33.90,32.50,33.30,-0.30,60
9802　鈺齊-KY,102/07/11,"59,000","1,943,350",32.50,33.80,32.50,33.30, 0.00,36
9802　鈺齊-KY,102/07/12,"126,000","4,150,600",33.80,33.80,32.80,33.00,-0.30,64
9802　鈺齊-KY,102/07/15,"118,000","3,924,600",33.00,33.40,33.00,33.15,+0.15,74
9802　鈺齊-KY,102/07/16,"81,000","2,714,650",33.30,33.90,33.30,33.90,+0.75,55
9802　鈺齊-KY,102/07/17,"121,200","4,139,709",34.25,34.40,33.95,34.15,+0.25,76
9802　鈺齊-KY,102/07/18,"79,000","2,680,700",34.10,34.15,33.80,33.80,-0.35,60
9802　鈺齊-KY,102/07/19,"55,000","1,851,750",34.00,34.00,33.60,33.60,-0.20,33
9802　鈺齊-KY,102/07/22,"43,200","1,454,240",34.00,34.00,33.60,33.75,+0.15,27
9802　鈺齊-KY,102/07/23,"105,000","3,545,200",33.85,34.00,33.60,34.00,+0.25,60
9802　鈺齊-KY,102/07/24,"169,000","5,765,950",34.20,34.30,34.00,34.25,+0.25,86
9802　鈺齊-KY,102/07/25,"88,000","2,979,250",34.40,34.40,33.60,33.70,-0.55,47
9802　鈺齊-KY,102/07/26,"156,000","5,293,150",33.85,34.00,33.60,34.00,+0.30,55
9802　鈺齊-KY,102/07/29,"119,000","4,036,950",34.00,34.00,33.80,33.80,-0.20,35
9802　鈺齊-KY,102/07/30,"96,000","3,270,050",34.00,34.30,34.00,34.10,+0.30,52
9802　鈺齊-KY,102/07/31,"119,000","4,050,850",34.30,34.30,34.00,34.00,-0.10,38
9802　鈺齊-KY,102/08/01,"127,055","4,333,975",34.35,34.35,34.10,34.20,+0.20,48
9802　鈺齊-KY,102/08/02,"152,050","5,158,967",34.20,34.25,33.60,33.90,-0.30,54
9802　鈺齊-KY,102/08/05,"152,000","5,144,350",34.20,34.20,33.70,34.00,+0.10,52
9802　鈺齊-KY,102/08/06,"66,000","2,231,750",33.95,34.00,33.70,33.90,-0.10,34
9802　鈺齊-KY,102/08/07,"47,000","1,589,050",33.70,34.00,33.70,33.80,-0.10,29
9802　鈺齊-KY,102/08/08,"83,000","2,803,050",33.70,33.90,33.70,33.80, 0.00,36
9802　鈺齊-KY,102/08/09,"849,051","29,595,852",33.80,35.75,33.80,35.30,+1.50,422
9802　鈺齊-KY,102/08/12,"584,000","20,843,550",36.90,36.90,35.00,35.65,+0.35,292
9802　鈺齊-KY,102/08/13,"231,000","8,116,150",36.00,36.00,34.70,34.95,-0.70,138
9802　鈺齊-KY,102/08/14,"140,000","4,839,250",35.00,35.00,34.35,34.50,-0.45,78
9802　鈺齊-KY,102/08/15,"153,051","5,181,518",34.00,34.50,33.65,33.65,-0.85,103
9802　鈺齊-KY,102/08/16,"86,000","2,894,350",33.10,34.00,33.10,33.65, 0.00,67
9802　鈺齊-KY,102/08/19,"60,000","2,012,550",33.65,33.80,33.30,33.30,-0.35,45
9802　鈺齊-KY,102/08/20,"136,000","4,539,050",33.30,33.70,33.20,33.55,+0.25,83
9802　鈺齊-KY,102/08/22,"133,000","4,405,450",33.20,33.50,33.00,33.10,-0.45,74
9802　鈺齊-KY,102/08/23,"74,060","2,465,478",33.10,33.60,33.10,33.45,+0.35,47
9802　鈺齊-KY,102/08/26,"98,000","3,378,050",35.60,35.60,33.65,33.95,+0.50,68
9802　鈺齊-KY,102/08/27,"89,000","2,971,450",33.95,33.95,33.15,33.50,-0.45,60
9802　鈺齊-KY,102/08/28,"43,000","1,425,450",33.15,33.35,33.00,33.35,-0.15,34
9802　鈺齊-KY,102/08/29,"51,000","1,691,300",33.10,33.50,33.00,33.10,-0.25,30
9802　鈺齊-KY,102/08/30,"51,000","1,692,600",33.10,33.60,33.00,33.10, 0.00,37
9802　鈺齊-KY,102/09/02,"14,000","467,150",33.45,33.50,33.15,33.25,+0.15,12
9802　鈺齊-KY,102/09/03,"53,000","1,763,300",33.45,33.45,33.15,33.35,+0.10,27
9802　鈺齊-KY,102/09/04,"51,000","1,692,800",33.30,33.50,33.05,33.30,-0.05,27
9802　鈺齊-KY,102/09/05,"71,000","2,360,100",33.30,33.30,33.10,33.20,-0.10,37
9802　鈺齊-KY,102/09/06,"115,013","3,791,385",33.10,33.50,32.75,32.80,-0.40,64
9802　鈺齊-KY,102/09/09,"69,000","2,264,550",32.80,33.00,32.70,32.90,+0.10,31
9802　鈺齊-KY,102/09/10,"160,000","5,267,700",33.00,33.30,32.70,33.00,+0.10,73
9802　鈺齊-KY,102/09/11,"43,000","1,411,950",33.00,33.10,32.70,32.90,-0.10,27
9802　鈺齊-KY,102/09/12,"72,000","2,370,100",32.80,33.20,32.70,33.20,+0.30,43
9802　鈺齊-KY,102/09/13,"70,000","2,330,700",33.50,33.50,33.00,33.40,+0.20,44
9802　鈺齊-KY,102/09/14,"68,020","2,255,099",33.50,33.50,33.00,33.20,-0.20,31
9802　鈺齊-KY,102/09/16,"102,000","3,370,900",33.15,33.50,33.00,33.00,-0.20,37
9802　鈺齊-KY,102/09/17,"36,000","1,187,700",33.10,33.10,32.90,33.00, 0.00,18
9802　鈺齊-KY,102/09/18,"66,000","2,170,350",33.05,33.20,32.65,33.10,+0.10,33
9802　鈺齊-KY,102/09/23,"166,000","5,486,550",33.00,33.20,33.00,33.05,-0.05,77
9802　鈺齊-KY,102/09/24,"106,000","3,512,150",33.05,33.50,33.00,33.25,+0.20,50
9802　鈺齊-KY,102/09/25,"65,000","2,148,000",33.25,33.25,32.95,33.20,-0.05,32
9802　鈺齊-KY,102/09/26,"78,000","2,571,250",33.15,33.15,32.90,32.95,-0.25,27
9802　鈺齊-KY,102/09/27,"54,000","1,779,350",33.00,33.00,32.90,33.00,+0.05,27
9802　鈺齊-KY,102/09/30,"66,000","2,176,950",33.40,33.40,32.85,32.85,-0.15,41
9802　鈺齊-KY,102/10/01,"81,000","2,671,800",32.85,33.10,32.85,32.90,+0.05,47
9802　鈺齊-KY,102/10/02,"103,000","3,392,450",33.05,33.05,32.80,32.80,-0.10,47
9802　鈺齊-KY,102/10/03,"576,080","19,504,736",33.00,34.25,33.00,34.10,+1.30,253
9802　鈺齊-KY,102/10/04,"242,000","8,186,350",34.10,34.10,33.70,33.95,-0.15,111
9802　鈺齊-KY,102/10/07,"1,258,100","44,322,515",34.05,36.00,34.00,35.60,+1.65,472
9802　鈺齊-KY,102/10/08,"374,030","13,115,843",35.05,35.50,34.55,35.10,-0.50,184
9802　鈺齊-KY,102/10/09,"244,000","8,527,200",35.50,35.50,34.25,34.70,-0.40,82
9802　鈺齊-KY,102/10/11,"290,065","10,121,162",35.05,35.20,34.40,34.40,-0.30,141
9802　鈺齊-KY,102/10/14,"295,100","10,295,295",34.65,35.20,34.65,34.95,+0.55,156
9802　鈺齊-KY,102/10/15,"1,541,003","55,591,407",35.00,36.90,34.95,35.70,+0.75,633
9802　鈺齊-KY,102/10/16,"620,000","21,865,450",35.95,36.00,34.85,34.90,-0.80,239
9802　鈺齊-KY,102/10/17,"274,000","9,660,650",35.50,35.75,34.90,35.15,+0.25,171
9802　鈺齊-KY,102/10/18,"352,000","12,460,300",35.30,35.65,35.15,35.20,+0.05,165
9802　鈺齊-KY,102/10/21,"250,000","8,825,900",35.40,35.70,35.05,35.05,-0.15,113
9802　鈺齊-KY,102/10/22,"240,000","8,342,200",35.05,35.20,34.50,34.50,-0.55,124
9802　鈺齊-KY,102/10/23,"221,000","7,627,800",34.80,34.80,34.30,34.40,-0.10,142
9802　鈺齊-KY,102/10/24,"251,021","8,594,620",34.60,34.60,34.00,34.20,-0.20,167
9802　鈺齊-KY,102/10/25,"155,000","5,345,150",34.20,34.70,34.10,34.40,+0.20,87
9802　鈺齊-KY,102/10/28,"222,000","7,644,700",34.40,34.60,34.25,34.30,-0.10,108
9802　鈺齊-KY,102/10/29,"218,000","7,517,350",34.40,34.60,34.40,34.45,+0.15,94
9802　鈺齊-KY,102/10/30,"138,000","4,751,100",34.55,34.55,34.25,34.50,+0.05,68
9802　鈺齊-KY,102/10/31,"254,000","8,898,800",34.50,35.40,34.45,35.05,+0.55,138
9802　鈺齊-KY,102/11/01,"160,000","5,573,550",35.00,35.05,34.60,34.60,-0.45,107
9802　鈺齊-KY,102/11/04,"355,040","12,101,552",34.70,34.70,33.80,33.80,-0.80,167
9802　鈺齊-KY,102/11/05,"180,000","6,146,700",34.00,34.35,33.85,34.10,+0.30,93
9802　鈺齊-KY,102/11/06,"179,000","6,103,400",34.05,34.25,33.95,33.95,-0.15,67
9802　鈺齊-KY,102/11/07,"189,000","6,503,950",33.95,34.60,33.95,34.45,+0.50,94
9802　鈺齊-KY,102/11/08,"114,000","3,961,700",34.45,35.00,34.40,34.50,+0.05,90
9802　鈺齊-KY,102/11/11,"344,040","11,523,048",34.20,34.20,33.00,33.70,-0.80,183
9802　鈺齊-KY,102/11/12,"307,000","10,166,950",33.35,33.50,32.85,33.00,-0.70,188
9802　鈺齊-KY,102/11/13,"358,013","11,574,919",32.80,32.80,31.80,32.20,-0.80,157
9802　鈺齊-KY,102/11/14,"239,000","7,661,050",32.00,32.30,31.95,31.95,-0.25,88
