有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6655　科定,108/01/16,"32,000","1,568,400",49.00,49.10,49.00,49.00, 0.00,19
6655　科定,108/01/17,"139,266","7,226,924",49.00,53.90,49.00,53.80,+4.80,107
6655　科定,108/01/18,"72,030","3,758,039",53.80,54.20,51.50,51.50,-2.30,55
6655　科定,108/01/21,"31,100","1,640,650",51.90,53.90,51.90,53.50,+2.00,30
6655　科定,108/01/22,"55,033","2,959,762",53.20,54.30,52.10,54.20,+0.70,45
6655　科定,108/01/23,"50,200","2,748,560",55.40,55.40,53.80,54.50,+0.30,37
6655　科定,108/01/24,"29,000","1,593,500",54.50,55.40,54.50,55.00,+0.50,28
6655　科定,108/01/25,"42,241","2,339,619",55.80,56.30,55.00,55.00, 0.00,36
6655　科定,108/01/28,"24,000","1,320,900",55.20,55.40,54.60,55.00, 0.00,19
6655　科定,108/01/29,"59,000","3,266,700",55.00,57.00,54.80,55.00, 0.00,44
6655　科定,108/01/30,"28,000","1,550,100",55.00,55.80,55.00,55.60,+0.60,23
6655　科定,108/02/11,"15,000","831,000",54.00,55.70,54.00,55.70,+0.10,14
6655　科定,108/02/12,"13,000","712,600",55.00,55.00,54.10,54.10,-1.60,13
6655　科定,108/02/13,"10,000","541,000",54.10,54.20,54.00,54.10, 0.00,10
6655　科定,108/02/14,"6,400","342,080",54.00,54.00,53.30,53.30,-0.80,8
6655　科定,108/02/15,"63,010","3,248,715",51.30,52.20,51.00,51.00,-2.30,49
6655　科定,108/02/18,"32,000","1,611,600",50.80,50.80,50.00,50.40,-0.60,24
6655　科定,108/02/19,"13,200","670,460",50.40,51.00,50.40,51.00,+0.60,13
6655　科定,108/02/20,"28,340","1,447,840",51.00,51.50,50.80,51.20,+0.20,24
6655　科定,108/02/21,"19,200","977,500",51.20,51.20,50.70,50.70,-0.50,18
6655　科定,108/02/22,"15,092","762,500",51.00,51.00,50.20,50.20,-0.50,15
6655　科定,108/02/25,"21,030","1,057,524",50.30,51.00,50.20,51.00,+0.80,19
6655　科定,108/02/26,"8,148","412,518",51.00,51.00,50.30,50.30,-0.70,9
6655　科定,108/02/27,"28,000","1,399,550",50.20,50.30,49.75,50.30, 0.00,20
6655　科定,108/03/04,"18,000","891,600",50.00,50.00,49.10,49.60,-0.70,17
6655　科定,108/03/05,"52,000","2,424,900",45.50,50.00,45.50,48.80,-0.80,35
6655　科定,108/03/06,"59,000","2,829,500",48.80,48.80,47.30,48.00,-0.80,32
6655　科定,108/03/07,"38,150","1,834,265",48.00,48.30,47.70,48.30,+0.30,25
6655　科定,108/03/08,"52,150","2,599,780",48.70,51.00,48.70,49.95,+1.65,42
6655　科定,108/03/11,"10,200","506,800",50.00,50.00,49.20,49.20,-0.75,9
6655　科定,108/03/12,"16,000","795,500",49.50,49.80,49.50,49.80,+0.60,15
6655　科定,108/03/13,"34,080","1,714,800",49.80,50.50,49.80,50.30,+0.50,27
6655　科定,108/03/14,"113,646","5,867,169",50.30,52.50,50.30,52.40,+2.10,71
6655　科定,108/03/15,"37,000","1,945,900",52.00,53.30,52.00,52.00,-0.40,37
6655　科定,108/03/18,"22,149","1,147,558",51.90,52.00,51.50,51.60,-0.40,19
6655　科定,108/03/19,"55,000","2,829,700",51.00,51.60,51.00,51.10,-0.50,24
6655　科定,108/03/20,"31,000","1,574,500",51.20,51.50,50.50,51.50,+0.40,23
6655　科定,108/03/21,"6,000","306,300",51.20,51.20,50.80,50.80,-0.70,6
6655　科定,108/03/22,"19,000","962,900",51.00,51.00,50.30,51.00,+0.20,17
6655　科定,108/03/25,"11,200","569,160",51.00,51.00,50.50,50.50,-0.50,11
6655　科定,108/03/26,"18,000","911,400",50.50,51.10,50.40,50.90,+0.40,13
6655　科定,108/03/27,"5,197","262,089",50.50,50.50,50.40,50.40,-0.50,6
6655　科定,108/03/28,"11,000","554,800",50.40,50.50,50.40,50.50,+0.10,5
6655　科定,108/03/29,"18,050","918,860",50.60,51.20,50.60,51.20,+0.70,13
6655　科定,108/04/01,"5,090","261,462",51.30,51.50,51.30,51.40,+0.20,5
6655　科定,108/04/02,"143,267","7,829,378",51.50,55.90,51.50,55.00,+3.60,104
6655　科定,108/04/03,"44,000","2,391,200",55.00,55.00,53.80,55.00, 0.00,29
6655　科定,108/04/08,"30,477","1,677,682",54.90,55.50,54.90,55.00, 0.00,24
6655　科定,108/04/09,"20,248","1,109,340",55.00,55.00,54.50,54.80,-0.20,16
6655　科定,108/04/10,"15,000","818,900",54.80,54.90,54.50,54.90,+0.10,9
6655　科定,108/04/11,"158,288","8,897,958",54.90,57.30,54.90,56.70,+1.80,103
6655　科定,108/04/12,"41,238","2,291,890",56.80,56.80,55.00,55.00,-1.70,34
6655　科定,108/04/15,"84,002","4,773,316",55.10,57.90,55.10,55.20,+0.20,63
6655　科定,108/04/16,"7,000","388,200",56.30,56.30,55.30,55.30,+0.10,7
6655　科定,108/04/17,"45,000","2,504,100",55.50,56.40,55.40,55.40,+0.10,29
6655　科定,108/04/18,"33,000","1,838,700",55.80,56.00,55.30,55.30,-0.10,25
6655　科定,108/04/19,"30,000","1,677,600",56.00,56.20,55.50,56.20,+0.90,24
6655　科定,108/04/22,"13,000","723,400",55.60,55.70,55.60,55.70,-0.50,7
6655　科定,108/04/23,"22,000","1,232,600",55.60,56.20,55.60,56.00,+0.30,18
6655　科定,108/04/24,"34,000","1,916,200",56.10,56.80,56.10,56.10,+0.10,24
6655　科定,108/04/25,"12,000","672,100",55.70,56.10,55.70,56.10, 0.00,9
6655　科定,108/04/26,"49,000","2,754,300",56.10,56.50,56.00,56.50,+0.40,32
6655　科定,108/04/29,"24,000","1,340,400",56.00,56.30,55.40,56.30,-0.20,21
6655　科定,108/04/30,"7,000","389,400",55.70,55.70,55.60,55.60,-0.70,6
6655　科定,108/05/02,"32,000","1,762,400",54.60,55.60,54.60,55.50,-0.10,21
6655　科定,108/05/03,"29,000","1,623,300",55.50,57.30,55.30,56.40,+0.90,21
6655　科定,108/05/06,"44,200","2,456,820",55.70,55.80,55.50,55.50,-0.90,22
6655　科定,108/05/07,"26,360","1,477,488",55.50,56.40,55.50,56.20,+0.70,19
6655　科定,108/05/08,"46,000","2,574,900",55.30,56.20,55.30,56.20, 0.00,19
6655　科定,108/05/09,"48,160","2,648,436",55.50,55.50,54.50,55.00,-1.20,29
6655　科定,108/05/10,"40,000","2,153,100",55.00,55.00,53.30,54.00,-1.00,26
6655　科定,108/05/13,"1,000","55,200",55.20,55.20,55.20,55.20,+1.20,1
6655　科定,108/05/14,"2,036","112,065",55.50,55.50,54.60,54.60,-0.60,3
6655　科定,108/05/15,"17,000","914,700",53.50,54.20,53.50,54.00,-0.60,16
6655　科定,108/05/16,"17,000","912,800",53.70,54.40,53.30,53.40,-0.60,14
6655　科定,108/05/17,"11,000","589,300",53.10,54.00,53.00,53.50,+0.10,8
6655　科定,108/05/20,"58,776","3,144,228",53.50,53.60,53.50,53.50, 0.00,15
6655　科定,108/05/21,"12,000","636,500",53.50,53.50,53.00,53.00,-0.50,8
6655　科定,108/05/22,"14,000","741,900",52.70,53.20,52.70,53.00, 0.00,9
6655　科定,108/05/23,0,0,--,--,--,--, 0.00,0
6655　科定,108/05/24,"12,000","633,300",52.90,53.00,52.50,53.00,X0.00,10
6655　科定,108/05/27,"12,000","637,700",52.40,53.30,52.40,53.20,+0.20,10
6655　科定,108/05/28,"22,000","1,188,700",54.00,54.20,54.00,54.20,+1.00,14
6655　科定,108/05/29,"41,000","2,226,800",54.20,54.50,54.00,54.20, 0.00,23
6655　科定,108/05/30,"2,000","109,300",54.80,54.80,54.50,54.50,+0.30,2
6655　科定,108/05/31,"6,500","347,750",53.50,53.50,53.50,53.50,-1.00,6
6655　科定,108/06/03,"9,065","480,167",53.00,53.00,52.90,52.90,-0.60,9
6655　科定,108/06/04,"2,000","106,300",52.90,53.40,52.90,53.40,+0.50,2
6655　科定,108/06/05,"23,000","1,231,200",53.40,53.70,53.40,53.50,+0.10,14
6655　科定,108/06/06,"32,000","1,711,500",53.50,53.50,53.30,53.30,-0.20,18
6655　科定,108/06/10,"49,000","2,617,000",53.50,53.70,52.50,52.60,-0.70,29
6655　科定,108/06/11,"35,000","1,871,300",53.40,53.70,53.00,53.00,+0.40,19
6655　科定,108/06/12,"7,000","370,200",53.00,53.00,52.60,53.00, 0.00,6
6655　科定,108/06/13,"11,000","583,800",52.00,53.30,52.00,53.30,+0.30,6
6655　科定,108/06/14,"6,000","318,900",53.10,53.40,53.00,53.40,+0.10,5
6655　科定,108/06/17,"51,000","2,725,500",53.50,53.70,53.00,53.50,+0.10,15
6655　科定,108/06/18,"10,000","531,000",53.00,53.50,53.00,53.00,-0.50,7
6655　科定,108/06/19,"4,000","213,700",53.40,53.50,53.40,53.50,+0.50,4
6655　科定,108/06/20,"33,200","1,758,900",52.60,53.40,52.60,53.30,-0.20,19
6655　科定,108/06/21,"28,030","1,484,463",53.20,53.20,52.70,53.00,-0.30,25
6655　科定,108/06/24,"26,000","1,367,300",52.80,52.80,52.30,52.60,-0.40,17
6655　科定,108/06/25,"21,040","1,094,792",52.10,52.30,51.80,51.80,-0.80,17
6655　科定,108/06/26,"63,000","3,175,400",51.20,51.20,50.00,50.60,-1.20,35
6655　科定,108/06/27,"21,000","1,064,600",50.30,51.00,50.30,50.60, 0.00,17
6655　科定,108/06/28,"12,000","610,100",50.70,51.50,50.00,51.40,+0.80,11
6655　科定,108/07/01,"34,006","1,738,106",52.40,52.40,50.80,51.00,-0.40,25
6655　科定,108/07/02,"27,000","1,386,700",50.50,51.80,50.50,51.00, 0.00,15
6655　科定,108/07/03,"24,034","1,230,244",50.70,51.50,50.50,51.00, 0.00,23
6655　科定,108/07/04,"13,000","650,200",50.00,50.30,49.90,50.00,X0.00,12
6655　科定,108/07/05,"7,000","354,800",50.90,50.90,50.50,50.90,+0.90,7
6655　科定,108/07/08,"3,000","150,300",50.10,50.10,50.10,50.10,-0.80,3
6655　科定,108/07/09,"14,000","697,600",50.00,50.00,49.70,49.80,-0.30,13
6655　科定,108/07/10,"16,000","799,050",50.30,50.30,49.60,49.60,-0.20,12
6655　科定,108/07/11,"24,000","1,185,350",49.55,49.55,49.20,49.20,-0.40,20
6655　科定,108/07/12,"40,050","1,934,372",49.00,49.20,47.95,48.00,-1.20,38
6655　科定,108/07/15,"20,005","962,190",48.00,48.50,47.50,47.50,-0.50,18
6655　科定,108/07/16,"21,000","1,001,350",47.50,48.00,47.30,47.60,+0.10,15
6655　科定,108/07/17,"16,000","773,000",48.00,48.60,48.00,48.60,+1.00,16
6655　科定,108/07/18,"13,000","624,050",48.05,48.05,48.00,48.00,-0.60,11
6655　科定,108/07/19,"76,000","3,550,850",47.95,47.95,46.10,46.30,-1.70,67
6655　科定,108/07/22,"75,000","3,371,350",46.00,46.00,44.15,45.00,-1.30,57
6655　科定,108/07/23,"16,000","718,800",45.00,45.50,44.60,44.90,-0.10,16
6655　科定,108/07/24,"12,056","540,864",44.90,44.90,44.75,44.75,-0.15,13
6655　科定,108/07/25,"26,000","1,153,450",44.70,44.70,44.15,44.30,X0.00,18
6655　科定,108/07/26,"30,300","1,353,890",44.25,45.00,44.25,44.50,+0.20,23
6655　科定,108/07/29,"6,040","266,564",44.10,44.40,44.05,44.05,-0.45,7
6655　科定,108/07/30,"8,000","352,700",44.05,44.35,44.05,44.05, 0.00,7
6655　科定,108/07/31,"11,000","484,300",44.05,44.05,43.95,43.95,-0.10,9
6655　科定,108/08/01,"25,000","1,091,700",43.80,44.30,43.10,43.10,-0.85,23
6655　科定,108/08/02,"9,139","393,663",43.15,43.15,43.00,43.00,-0.10,9
6655　科定,108/08/05,"15,000","666,900",46.90,46.90,43.15,43.30,+0.30,15
6655　科定,108/08/06,"26,190","1,120,275",42.80,43.50,42.50,42.80,-0.50,19
6655　科定,108/08/07,"31,000","1,305,050",42.30,42.55,41.95,41.95,-0.85,26
6655　科定,108/08/08,"38,000","1,596,900",41.90,42.20,41.60,41.60,-0.35,26
6655　科定,108/08/12,"15,000","627,200",41.60,41.95,41.60,41.90,+0.30,11
6655　科定,108/08/13,"13,170","544,590",41.50,41.50,41.20,41.20,-0.70,14
6655　科定,108/08/14,"37,046","1,532,846",41.50,41.85,41.00,41.25,+0.05,24
6655　科定,108/08/15,"6,000","243,400",40.50,40.80,40.40,40.50,-0.75,6
6655　科定,108/08/16,"11,036","446,161",40.50,40.60,40.35,40.40,-0.10,12
6655　科定,108/08/19,"29,271","1,187,170",40.40,41.00,40.20,40.20,-0.20,26
6655　科定,108/08/20,"22,000","890,900",40.80,40.80,40.40,40.45,+0.25,18
6655　科定,108/08/21,"148,000","6,143,500",40.45,42.50,40.45,41.25,+0.80,105
6655　科定,108/08/22,"46,000","1,917,750",41.60,41.85,41.50,41.85,+0.60,28
6655　科定,108/08/23,"36,000","1,489,750",41.75,42.10,41.00,41.10,-0.75,28
6655　科定,108/08/26,"17,000","692,100",40.35,41.00,40.30,40.65,-0.45,14
6655　科定,108/08/27,"27,000","1,094,950",40.55,40.65,40.45,40.45,-0.20,16
6655　科定,108/08/28,"13,000","526,150",40.40,40.65,40.40,40.45, 0.00,10
6655　科定,108/08/29,"9,000","363,900",40.10,40.75,40.10,40.40,-0.05,6
6655　科定,108/08/30,"15,000","606,650",40.95,40.95,40.30,40.40, 0.00,12
6655　科定,108/09/02,"67,025","2,733,128",40.60,40.95,40.60,40.75,+0.35,48
6655　科定,108/09/03,"45,349","1,855,359",41.30,41.30,40.75,40.90,+0.15,40
6655　科定,108/09/04,"21,380","872,992",40.95,40.95,40.80,40.80,-0.10,17
6655　科定,108/09/05,"34,202","1,395,340",41.00,41.00,40.70,40.80, 0.00,29
6655　科定,108/09/06,"38,001","1,545,791",40.75,40.80,40.40,40.80, 0.00,38
6655　科定,108/09/09,"183,100","7,850,039",41.75,43.80,41.75,43.00,+2.20,147
6655　科定,108/09/10,"77,050","3,306,240",43.00,43.45,42.55,42.90,-0.10,53
6655　科定,108/09/11,"47,342","2,032,406",42.90,43.20,42.50,42.50,-0.40,44
6655　科定,108/09/12,"49,000","2,053,750",42.60,42.60,41.65,42.25,-0.25,38
6655　科定,108/09/16,"14,000","587,700",42.50,42.50,41.65,42.00,-0.25,13
6655　科定,108/09/17,"16,000","664,150",41.60,41.85,41.35,41.60,-0.40,15
6655　科定,108/09/18,"185,620","7,523,710",40.60,40.80,40.40,40.50,-1.10,179
6655　科定,108/09/19,"128,010","5,237,410",40.50,41.30,40.50,40.65,+0.15,106
6655　科定,108/09/20,"54,000","2,190,400",40.55,40.65,40.45,40.60,-0.05,41
6655　科定,108/09/23,"66,500","2,693,550",40.60,40.60,40.40,40.50,-0.10,45
6655　科定,108/09/24,"26,000","1,054,000",40.50,40.60,40.40,40.50, 0.00,25
6655　科定,108/09/25,"38,025","1,543,716",40.50,40.80,40.40,40.70,+0.20,38
6655　科定,108/09/26,"56,000","2,294,000",40.75,41.20,40.75,40.80,+0.10,48
6655　科定,108/09/27,"102,050","4,193,690",40.80,41.30,40.80,41.10,+0.30,95
6655　科定,108/10/01,"26,000","1,059,450",40.95,40.95,40.55,40.75,-0.35,23
6655　科定,108/10/02,"46,101","1,871,460",40.70,40.80,40.40,40.80,+0.05,40
6655　科定,108/10/03,"30,150","1,228,420",40.45,40.80,40.45,40.70,-0.10,25
6655　科定,108/10/04,"10,064","411,713",41.50,41.50,40.70,40.70, 0.00,11
6655　科定,108/10/07,"31,405","1,272,641",40.70,40.80,40.40,40.70, 0.00,29
6655　科定,108/10/08,"21,899","887,709",40.50,40.70,40.50,40.70, 0.00,18
6655　科定,108/10/09,"32,000","1,287,450",40.25,40.50,40.15,40.50,-0.20,30
6655　科定,108/10/14,"91,000","3,596,750",40.50,40.50,39.00,39.65,-0.85,83
6655　科定,108/10/15,"42,405","1,667,586",39.65,39.65,39.00,39.20,-0.45,34
6655　科定,108/10/16,"29,100","1,138,950",39.20,39.30,39.05,39.10,-0.10,26
6655　科定,108/10/17,"7,700","304,554",39.60,39.60,39.50,39.60,+0.50,10
6655　科定,108/10/18,"21,248","837,446",39.60,39.60,39.25,39.40,-0.20,18
6655　科定,108/10/21,"71,000","2,821,700",39.25,40.05,39.05,39.90,+0.50,35
6655　科定,108/10/22,"40,000","1,615,100",40.00,40.60,40.00,40.10,+0.20,28
6655　科定,108/10/23,"44,000","1,780,650",40.20,40.65,40.15,40.60,+0.50,34
6655　科定,108/10/24,"67,000","2,722,150",40.65,41.00,40.00,40.65,+0.05,56
6655　科定,108/10/25,"9,000","362,650",40.55,40.55,40.10,40.35,-0.30,9
6655　科定,108/10/28,"15,000","601,100",40.50,40.50,40.00,40.00,-0.35,9
6655　科定,108/10/29,"28,000","1,118,750",40.00,40.40,39.80,40.15,+0.15,16
6655　科定,108/10/30,"15,000","601,800",40.00,40.45,40.00,40.00,-0.15,14
6655　科定,108/10/31,"12,000","477,850",40.00,40.00,39.70,39.95,-0.05,10
6655　科定,108/11/01,"46,000","1,814,350",39.65,39.65,39.25,39.60,-0.35,29
6655　科定,108/11/04,"5,210","205,194",39.50,39.50,39.30,39.30,-0.30,6
6655　科定,108/11/05,"5,000","198,400",40.05,40.05,39.35,39.50,+0.20,5
6655　科定,108/11/06,"19,000","753,300",39.50,39.80,39.50,39.60,+0.10,11
6655　科定,108/11/07,"29,000","1,153,850",39.95,40.00,39.60,39.70,+0.10,19
6655　科定,108/11/08,"6,000","239,300",40.00,40.00,39.75,39.95,+0.25,6
6655　科定,108/11/11,"29,000","1,147,700",39.80,39.80,39.30,39.30,-0.65,17
6655　科定,108/11/12,"13,000","518,550",39.95,40.00,39.70,39.70,+0.40,10
6655　科定,108/11/13,"22,000","877,200",39.95,39.95,39.70,39.70, 0.00,16
6655　科定,108/11/14,"33,300","1,311,860",39.55,39.55,39.10,39.50,-0.20,15
6655　科定,108/11/15,"13,000","516,650",39.50,40.05,39.50,39.80,+0.30,13
6655　科定,108/11/18,"4,000","159,600",39.90,39.90,39.90,39.90,+0.10,4
6655　科定,108/11/19,"33,000","1,320,350",39.90,40.15,39.90,39.90, 0.00,21
6655　科定,108/11/20,"13,000","516,800",39.60,40.00,39.60,40.00,+0.10,9
6655　科定,108/11/21,"13,459","537,688",39.60,40.10,39.60,40.10,+0.10,12
6655　科定,108/11/22,"18,000","718,300",39.60,40.05,39.60,40.05,-0.05,13
6655　科定,108/11/25,"22,000","876,850",40.10,40.10,39.70,39.70,-0.35,14
6655　科定,108/11/26,"18,000","718,300",39.60,39.95,39.60,39.75,+0.05,9
6655　科定,108/11/27,"19,000","757,250",39.75,40.00,39.70,39.80,+0.05,14
6655　科定,108/11/28,"11,000","437,600",39.60,39.80,39.60,39.80, 0.00,8
6655　科定,108/11/29,"41,000","1,636,750",39.65,40.10,39.65,40.10,+0.30,25
6655　科定,108/12/02,"48,000","1,918,300",40.10,40.10,39.90,39.90,-0.20,25
6655　科定,108/12/03,"55,300","2,215,940",40.05,40.30,39.90,40.00,+0.10,34
6655　科定,108/12/04,"51,000","2,039,300",39.90,40.20,39.90,40.05,+0.05,23
6655　科定,108/12/05,"15,300","610,515",39.80,40.05,39.80,40.05, 0.00,10
6655　科定,108/12/06,"9,000","359,600",39.70,40.05,39.70,40.05, 0.00,7
6655　科定,108/12/09,"8,000","318,800",39.80,40.00,39.70,40.00,-0.05,5
6655　科定,108/12/10,"36,200","1,453,870",40.00,40.35,40.00,40.20,+0.20,30
6655　科定,108/12/11,"9,000","362,500",40.20,40.30,40.20,40.30,+0.10,7
6655　科定,108/12/12,"29,000","1,170,550",40.30,40.45,40.30,40.30, 0.00,23
6655　科定,108/12/13,"42,396","1,708,849",40.20,40.40,40.10,40.15,-0.15,28
6655　科定,108/12/16,"14,030","562,100",40.10,40.30,40.00,40.30,+0.15,9
6655　科定,108/12/17,"23,000","927,150",40.30,40.45,40.00,40.45,+0.15,17
6655　科定,108/12/18,"48,000","1,925,300",40.45,40.45,39.20,40.40,-0.05,41
6655　科定,108/12/19,"24,000","969,450",40.05,40.50,40.05,40.45,+0.05,15
6655　科定,108/12/20,"43,000","1,740,950",40.40,40.55,40.40,40.55,+0.10,19
6655　科定,108/12/23,"44,000","1,787,800",40.55,40.80,40.55,40.55, 0.00,34
6655　科定,108/12/24,"52,000","2,111,850",40.50,40.80,40.50,40.50,-0.05,18
6655　科定,108/12/25,"34,000","1,375,250",40.20,40.65,39.95,40.65,+0.15,26
6655　科定,108/12/26,"27,000","1,094,950",40.60,40.65,40.50,40.55,-0.10,20
6655　科定,108/12/27,"21,000","853,350",40.20,40.70,40.20,40.70,+0.15,14
6655　科定,108/12/30,"20,000","810,700",40.55,40.60,40.50,40.50,-0.20,9
6655　科定,108/12/31,"207,300","8,515,090",40.55,41.55,40.55,41.20,+0.70,112
6655　科定,109/01/02,"151,431","6,332,036",41.30,42.20,41.30,42.15,+0.95,99
6655　科定,109/01/03,"98,000","4,093,350",42.10,42.10,41.50,41.75,-0.40,56
6655　科定,109/01/06,"48,070","2,008,923",41.95,41.95,41.65,41.85,+0.10,29
6655　科定,109/01/07,"17,000","706,200",41.65,41.65,41.50,41.50,-0.35,15
6655　科定,109/01/08,"19,000","784,500",40.25,41.50,40.25,41.20,-0.30,14
6655　科定,109/01/09,"27,000","1,114,850",41.20,41.45,41.20,41.45,+0.25,18
6655　科定,109/01/10,"93,216","3,896,274",41.00,42.30,41.00,42.10,+0.65,69
6655　科定,109/01/13,"41,000","1,730,400",42.25,42.30,42.00,42.00,-0.10,29
6655　科定,109/01/14,"10,000","420,000",42.00,42.00,42.00,42.00, 0.00,6
6655　科定,109/01/15,"35,000","1,477,700",42.00,42.35,42.00,42.35,+0.35,30
6655　科定,109/01/16,"143,352","6,173,821",42.35,44.95,42.35,44.00,+1.65,101
6655　科定,109/01/17,"69,563","3,009,040",44.00,44.00,42.90,43.20,-0.80,60
6655　科定,109/01/20,"74,126","3,239,787",43.20,44.00,43.20,43.95,+0.75,59
6655　科定,109/01/30,"91,000","3,713,700",39.60,42.45,39.60,41.30,-2.65,62
6655　科定,109/01/31,"37,000","1,535,800",42.20,42.20,41.25,41.75,+0.45,31
6655　科定,109/02/03,"70,075","2,851,506",41.30,41.70,40.20,40.50,-1.25,36
6655　科定,109/02/04,"50,100","2,048,304",40.30,41.30,40.30,40.70,+0.20,34
6655　科定,109/02/05,"36,000","1,473,850",41.35,41.35,40.75,40.75,+0.05,24
6655　科定,109/02/06,"47,000","1,915,500",40.60,41.20,40.60,40.65,-0.10,29
6655　科定,109/02/07,"74,004","2,991,212",41.15,41.15,40.05,40.65, 0.00,43
6655　科定,109/02/10,"18,094","735,666",40.95,40.95,40.60,40.60,-0.05,16
6655　科定,109/02/11,"53,125","2,155,962",41.75,41.75,40.40,40.40,-0.20,21
6655　科定,109/02/12,"59,059","2,355,560",40.00,40.20,39.65,40.00,-0.40,41
6655　科定,109/02/13,"15,999","637,911",40.00,40.10,39.70,39.90,-0.10,14
6655　科定,109/02/14,"5,001","199,039",39.90,40.00,39.60,39.60,-0.30,5
6655　科定,109/02/17,"27,000","1,085,350",39.60,40.45,39.60,40.30,+0.70,27
6655　科定,109/02/18,"2,000","79,750",39.90,39.90,39.85,39.85,-0.45,2
6655　科定,109/02/19,"4,100","163,550",39.95,39.95,39.85,39.85, 0.00,5
6655　科定,109/02/20,"17,000","676,900",39.70,40.05,39.70,40.00,+0.15,14
6655　科定,109/02/21,"36,001","1,428,189",40.15,40.15,39.50,39.50,-0.50,25
6655　科定,109/02/24,"8,025","316,380",39.60,39.75,39.20,39.20,-0.30,9
6655　科定,109/02/25,"38,000","1,483,650",38.95,40.00,38.90,39.45,+0.25,29
6655　科定,109/02/26,"15,000","595,300",39.65,39.95,39.10,39.65,+0.20,15
6655　科定,109/02/27,"26,000","1,014,550",41.20,41.20,38.00,38.00,-1.65,25
6655　科定,109/03/02,"12,000","448,800",37.30,37.50,37.30,37.50,-0.50,10
6655　科定,109/03/03,"5,000","188,200",37.40,38.35,37.40,38.35,+0.85,5
6655　科定,109/03/04,"1,000","38,000",38.00,38.00,38.00,38.00,-0.35,1
6655　科定,109/03/05,"26,000","967,850",37.40,37.55,37.00,37.00,-1.00,21
6655　科定,109/03/06,"87,173","3,052,628",37.00,37.00,34.50,34.55,-2.45,60
6655　科定,109/03/09,"125,000","4,051,700",34.40,34.40,31.10,32.50,-2.05,100
6655　科定,109/03/10,"153,000","5,030,750",32.35,34.50,31.00,34.00,+1.50,110
