有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1583　程泰, 99/04/19,"128,309","4,539,556",36.40,36.40,34.10,34.30,-2.10,94
1583　程泰, 99/04/20,"96,478","3,330,593",34.30,35.20,34.00,34.75,+0.45,57
1583　程泰, 99/04/21,"109,499","3,826,165",34.90,35.40,34.55,35.40,+0.65,72
1583　程泰, 99/04/22,"89,100","3,140,660",35.40,35.80,34.70,35.10,-0.30,58
1583　程泰, 99/04/23,"102,478","3,578,158",35.10,35.10,34.60,34.85,-0.25,60
1583　程泰, 99/04/26,"248,428","8,859,636",35.20,36.60,35.10,36.00,+1.15,102
1583　程泰, 99/04/27,"157,000","5,559,450",35.90,36.50,35.00,35.20,-0.80,85
1583　程泰, 99/04/28,"140,062","4,863,535",34.00,35.20,34.00,35.20, 0.00,65
1583　程泰, 99/04/29,"114,100","3,976,280",34.90,35.20,34.60,35.20, 0.00,43
1583　程泰, 99/04/30,"202,104","7,350,287",35.90,37.30,34.80,34.80,-0.40,138
1583　程泰, 99/05/03,"167,000","5,635,850",35.10,35.10,33.20,33.90,-0.90,98
1583　程泰, 99/05/04,"100,000","3,324,300",33.90,34.00,32.80,33.90, 0.00,81
1583　程泰, 99/05/05,"159,003","5,110,297",33.00,33.00,31.80,32.05,-1.85,96
1583　程泰, 99/05/06,"63,250","2,026,025",32.00,32.40,31.85,31.85,-0.20,38
1583　程泰, 99/05/07,"74,050","2,298,700",30.05,33.00,30.00,33.00,+1.15,57
1583　程泰, 99/05/10,"222,050","7,561,762",34.00,34.90,33.00,34.25,+1.25,117
1583　程泰, 99/05/11,"101,760","3,495,162",34.50,34.95,33.60,34.05,-0.20,65
1583　程泰, 99/05/12,"221,579","7,767,922",34.25,35.50,34.25,35.50,+1.45,133
1583　程泰, 99/05/13,"377,899","13,907,197",35.80,37.30,35.60,36.85,+1.35,148
1583　程泰, 99/05/14,"184,369","6,817,268",36.85,37.20,36.20,36.80,-0.05,62
1583　程泰, 99/05/17,"53,017","1,914,158",36.00,36.50,35.70,36.15,-0.65,36
1583　程泰, 99/05/18,"162,000","5,944,950",36.15,37.00,36.15,36.40,+0.25,81
1583　程泰, 99/05/19,"275,331","10,091,566",36.40,37.20,35.50,36.40, 0.00,100
1583　程泰, 99/05/20,"170,206","6,252,244",36.75,37.00,36.00,36.25,-0.15,163
1583　程泰, 99/05/21,"32,100","1,120,640",36.00,36.00,34.50,35.00,-1.25,30
1583　程泰, 99/05/24,"16,000","555,900",35.00,35.00,34.60,34.65,-0.35,14
1583　程泰, 99/05/25,"60,000","2,059,200",34.50,34.65,33.90,34.00,-0.65,46
1583　程泰, 99/05/26,"90,318","3,113,306",34.00,35.80,33.90,35.80,+1.80,48
1583　程泰, 99/05/27,"76,000","2,722,000",35.80,36.00,35.50,35.60,-0.20,46
1583　程泰, 99/05/28,"58,100","2,109,950",36.50,36.50,36.00,36.40,+0.80,39
1583　程泰, 99/05/31,"12,000","434,750",36.70,36.70,35.90,36.00,-0.40,12
1583　程泰, 99/06/01,"35,000","1,249,650",36.40,36.40,35.25,35.45,-0.55,20
1583　程泰, 99/06/02,"40,883","1,462,184",35.35,36.00,35.00,36.00,+0.55,24
1583　程泰, 99/06/03,"146,000","5,255,700",36.45,36.45,35.65,35.65,-0.35,30
1583　程泰, 99/06/04,"40,000","1,433,200",35.65,36.45,35.65,35.80,+0.15,24
1583　程泰, 99/06/07,"144,000","5,172,900",34.90,37.10,34.35,35.00,-0.80,93
1583　程泰, 99/06/08,"283,275","10,461,025",35.50,37.45,35.50,37.45,+2.45,154
1583　程泰, 99/06/09,"260,000","9,461,350",38.85,38.90,34.85,35.55,-1.90,214
1583　程泰, 99/06/10,"52,000","1,824,200",35.50,35.55,34.50,35.05,-0.50,37
1583　程泰, 99/06/11,"24,694","873,947",35.05,35.90,35.05,35.70,+0.65,23
1583　程泰, 99/06/14,"42,000","1,476,500",35.70,35.70,34.65,34.90,-0.80,28
1583　程泰, 99/06/15,"198,681","7,252,678",35.20,37.30,35.20,37.30,+2.40,88
1583　程泰, 99/06/17,"46,415","1,722,472",37.50,37.50,36.60,37.20,-0.10,36
1583　程泰, 99/06/18,"38,000","1,419,700",38.00,38.00,37.00,37.00,-0.20,17
1583　程泰, 99/06/21,"566,539","21,734,545",38.80,39.55,37.00,38.60,+1.60,190
1583　程泰, 99/06/22,"52,900","2,050,379",40.00,40.00,38.00,38.10,-0.50,39
1583　程泰, 99/06/23,"59,103","2,279,005",38.20,39.15,38.10,38.80,+0.70,43
1583　程泰, 99/06/24,"82,000","3,177,800",38.60,39.30,38.30,38.80, 0.00,52
1583　程泰, 99/06/25,"101,319","3,915,612",39.00,39.40,37.80,37.90,-0.90,66
1583　程泰, 99/06/28,"28,000","1,047,000",38.20,38.20,37.00,37.60,-0.30,21
1583　程泰, 99/06/29,"24,000","905,850",37.60,38.00,37.00,37.80,+0.20,18
1583　程泰, 99/06/30,"45,999","1,721,459",37.25,38.10,36.50,37.95,+0.15,37
1583　程泰, 99/07/01,"45,057","1,661,859",37.30,37.30,36.70,36.80,-1.15,29
1583　程泰, 99/07/02,"29,000","1,055,100",36.75,36.80,36.00,36.00,-0.80,17
1583　程泰, 99/07/05,"31,000","1,122,200",36.00,36.50,36.00,36.15,+0.15,14
1583　程泰, 99/07/06,"63,000","2,268,650",36.00,36.50,35.80,36.35,+0.20,41
1583　程泰, 99/07/07,"71,000","2,537,300",36.50,36.50,35.30,35.30,-1.05,40
1583　程泰, 99/07/08,"111,735","3,930,964",35.40,35.40,34.55,34.55,-0.75,72
1583　程泰, 99/07/09,"95,158","3,297,566",34.60,35.00,34.50,34.90,+0.35,54
1583　程泰, 99/07/12,"97,000","3,390,700",35.00,35.05,34.70,34.75,-0.15,56
1583　程泰, 99/07/13,"82,000","2,831,700",34.75,34.85,34.10,34.50,-0.25,47
1583　程泰, 99/07/14,"80,250","2,761,900",34.50,35.00,34.15,34.30,-0.20,58
1583　程泰, 99/07/15,"127,000","4,309,000",33.50,34.30,33.50,34.25,-0.05,71
1583　程泰, 99/07/16,"127,050","4,322,680",34.30,34.45,33.85,33.95,-0.30,85
1583　程泰, 99/07/19,"126,020","4,239,821",33.95,33.95,33.50,33.55,-0.40,77
1583　程泰, 99/07/20,"56,424","1,962,728",35.50,35.55,34.35,34.40,+0.85,40
1583　程泰, 99/07/21,"34,000","1,174,550",34.40,34.80,34.40,34.50,+0.10,24
1583　程泰, 99/07/22,"81,000","2,828,900",34.90,35.10,34.40,34.80,+0.30,42
1583　程泰, 99/07/23,"54,000","1,888,250",35.05,35.30,34.70,35.00,+0.20,34
1583　程泰, 99/07/26,"47,729","1,649,296",33.00,35.05,33.00,35.00, 0.00,32
1583　程泰, 99/07/27,"12,000","414,100",35.00,35.00,34.30,34.85,-0.15,8
1583　程泰, 99/07/28,"111,000","3,820,650",34.35,34.85,34.00,34.85, 0.00,62
1583　程泰, 99/07/29,"117,000","4,077,300",34.40,35.00,34.40,35.00,+0.15,17
1583　程泰, 99/07/30,"20,050","692,945",35.00,35.00,34.50,34.60,-0.40,14
1583　程泰, 99/08/02,"43,000","1,502,500",35.00,35.10,34.65,35.05,+0.45,25
1583　程泰, 99/08/03,"61,080","2,118,586",35.10,35.10,34.30,34.40,-0.65,41
1583　程泰, 99/08/04,"36,175","1,244,387",34.40,34.50,34.30,34.50,+0.10,20
1583　程泰, 99/08/05,"181,000","6,322,850",34.50,35.10,34.50,34.70,+0.20,57
1583　程泰, 99/08/06,"55,108","1,887,370",34.00,34.45,34.00,34.20,X0.00,35
1583　程泰, 99/08/09,"25,293","866,199",34.40,34.45,34.00,34.00,-0.20,16
1583　程泰, 99/08/10,"114,100","3,981,929",34.45,35.50,34.45,34.50,+0.50,50
1583　程泰, 99/08/11,"5,000","171,250",34.60,34.60,34.05,34.15,-0.35,5
1583　程泰, 99/08/12,"18,000","608,900",33.00,34.10,33.00,33.75,-0.40,14
1583　程泰, 99/08/13,"213,272","7,094,626",33.75,35.00,32.80,32.80,-0.95,95
1583　程泰, 99/08/16,"30,037","998,258",33.45,33.50,33.10,33.10,+0.30,17
1583　程泰, 99/08/17,"83,161","2,782,111",33.10,33.60,33.10,33.60,+0.50,29
1583　程泰, 99/08/18,"63,000","2,144,850",34.40,34.40,34.00,34.00,+0.40,20
1583　程泰, 99/08/19,"19,000","645,900",34.20,34.20,33.75,34.00, 0.00,12
1583　程泰, 99/08/20,"37,108","1,281,243",34.00,34.80,34.00,34.55,+0.55,27
1583　程泰, 99/08/23,"49,000","1,693,000",34.60,34.95,34.00,34.60,+0.05,22
1583　程泰, 99/08/24,"48,000","1,666,700",34.90,34.95,34.60,34.60, 0.00,21
1583　程泰, 99/08/25,"212,000","7,332,450",34.60,34.60,34.10,34.15,-0.45,33
1583　程泰, 99/08/26,"14,000","461,800",32.80,33.50,32.80,33.30,-0.85,9
1583　程泰, 99/08/27,"5,000","167,350",33.50,33.50,33.35,33.35,+0.05,4
1583　程泰, 99/08/30,"20,000","668,600",33.75,33.75,33.05,33.05,-0.30,11
1583　程泰, 99/08/31,"47,269","1,523,677",32.90,32.90,31.90,31.90,-1.15,37
1583　程泰, 99/09/01,"32,010","1,021,967",31.85,32.00,31.85,32.00,+0.10,23
1583　程泰, 99/09/02,"18,000","576,000",32.00,32.10,31.90,31.90,-0.10,11
1583　程泰, 99/09/03,"27,010","878,025",31.90,33.40,31.90,32.80,+0.90,15
1583　程泰, 99/09/06,"36,337","1,207,155",32.00,34.10,32.00,33.70,+0.90,31
1583　程泰, 99/09/07,"41,000","1,412,100",33.15,35.00,33.15,34.10,+0.40,31
1583　程泰, 99/09/08,"18,103","622,371",34.40,34.60,34.00,34.00,-0.10,12
1583　程泰, 99/09/09,"10,000","345,000",34.80,34.80,33.90,33.90,-0.10,8
1583　程泰, 99/09/10,"35,000","1,205,450",34.00,34.50,34.00,34.20,+0.30,12
1583　程泰, 99/09/13,"14,000","477,850",34.20,34.20,33.85,34.00,-0.20,9
1583　程泰, 99/09/14,"25,264","856,528",34.00,34.00,33.85,33.90,-0.10,17
1583　程泰, 99/09/15,"3,000","101,800",34.00,34.00,33.90,33.90, 0.00,3
1583　程泰, 99/09/16,"1,000","33,700",33.70,33.70,33.70,33.70,-0.20,1
1583　程泰, 99/09/17,"61,000","2,024,550",33.95,33.95,33.00,33.80,+0.10,23
1583　程泰, 99/09/20,"21,130","708,379",33.60,33.60,33.40,33.60,-0.20,14
1583　程泰, 99/09/21,"13,000","433,500",33.60,33.60,33.30,33.35,-0.25,6
1583　程泰, 99/09/23,"17,427","582,326",33.05,33.55,33.00,33.55,+0.20,13
1583　程泰, 99/09/24,"32,000","1,080,300",33.50,33.85,33.30,33.45,-0.10,17
1583　程泰, 99/09/27,"51,050","1,756,495",34.00,34.80,33.70,34.20,+0.75,35
1583　程泰, 99/09/28,"22,053","751,902",34.00,34.50,34.00,34.30,+0.10,9
1583　程泰, 99/09/29,"22,100","754,470",34.30,34.45,34.10,34.20,-0.10,13
1583　程泰, 99/09/30,"13,000","442,450",34.20,34.20,34.00,34.05,-0.15,6
1583　程泰, 99/10/01,"21,091","718,944",34.00,34.30,34.00,34.25,+0.20,18
1583　程泰, 99/10/04,"17,105","582,820",34.40,34.40,34.00,34.00,-0.25,17
1583　程泰, 99/10/05,"11,114","375,114",33.70,34.00,33.60,33.60,-0.40,8
1583　程泰, 99/10/06,"23,000","779,800",33.65,34.25,33.65,33.70,+0.10,12
1583　程泰, 99/10/07,"148,075","5,067,581",34.20,34.45,34.00,34.05,+0.35,51
1583　程泰, 99/10/08,"101,568","3,519,725",34.05,35.00,34.05,34.85,+0.80,69
1583　程泰, 99/10/11,"192,000","6,730,300",35.00,35.70,34.70,35.20,+0.35,77
1583　程泰, 99/10/12,"224,752","8,056,072",35.50,36.40,35.30,36.35,+1.15,135
1583　程泰, 99/10/13,"167,001","6,031,935",36.80,37.00,35.20,35.45,-0.90,102
1583　程泰, 99/10/14,"95,100","3,324,180",35.50,35.50,34.70,35.00,-0.45,55
1583　程泰, 99/10/15,"72,103","2,516,924",35.00,35.00,34.80,35.00, 0.00,42
1583　程泰, 99/10/18,"43,105","1,487,954",34.95,34.95,34.20,34.55,-0.45,30
1583　程泰, 99/10/19,"61,000","2,129,200",34.85,35.10,34.80,34.90,+0.35,36
1583　程泰, 99/10/20,"11,000","383,700",34.90,35.00,34.80,35.00,+0.10,7
1583　程泰, 99/10/21,"24,000","830,500",35.00,35.00,33.70,34.55,-0.45,17
1583　程泰, 99/10/22,"25,000","865,300",34.50,34.90,34.50,34.75,+0.20,21
1583　程泰, 99/10/25,"120,618","4,201,721",34.80,35.20,34.75,34.85,+0.10,62
1583　程泰, 99/10/26,"52,000","1,808,850",34.70,34.85,34.70,34.80,-0.05,29
1583　程泰, 99/10/27,"52,513","1,829,199",34.80,34.95,34.80,34.90,+0.10,38
1583　程泰, 99/10/28,"26,000","916,200",35.00,35.70,34.90,35.70,+0.80,21
1583　程泰, 99/10/29,"10,000","354,450",35.40,35.75,35.40,35.75,+0.05,8
1583　程泰, 99/11/01,"16,100","575,250",35.20,36.00,35.20,35.90,+0.15,13
1583　程泰, 99/11/02,"22,587","801,071",36.00,36.00,35.30,35.65,-0.25,20
1583　程泰, 99/11/03,"39,100","1,358,730",35.50,35.70,34.00,34.50,-1.15,24
1583　程泰, 99/11/04,"23,000","791,200",34.50,34.60,34.20,34.60,+0.10,19
1583　程泰, 99/11/05,"57,010","2,002,408",34.50,35.45,34.50,35.45,+0.85,26
1583　程泰, 99/11/08,"42,032","1,472,450",35.00,35.35,34.95,35.00,-0.45,25
1583　程泰, 99/11/09,"56,757","2,003,647",35.00,35.45,34.95,35.40,+0.40,29
1583　程泰, 99/11/10,"92,001","3,281,885",35.40,36.00,35.40,35.70,+0.30,46
1583　程泰, 99/11/11,"29,000","1,032,400",35.50,35.80,35.50,35.60,-0.10,14
1583　程泰, 99/11/12,"44,000","1,571,250",35.10,36.00,35.00,35.95,+0.35,32
1583　程泰, 99/11/15,"38,471","1,382,866",35.95,35.95,35.95,35.95, 0.00,21
1583　程泰, 99/11/16,"48,000","1,725,100",35.95,36.00,35.90,36.00,+0.05,21
1583　程泰, 99/11/17,"39,171","1,405,387",35.60,36.05,35.60,36.00, 0.00,20
1583　程泰, 99/11/18,"47,000","1,701,950",36.00,36.45,36.00,36.30,+0.30,31
1583　程泰, 99/11/19,"31,000","1,125,850",36.30,36.45,36.20,36.40,+0.10,22
1583　程泰, 99/11/22,"29,000","1,056,750",36.40,36.50,36.40,36.50,+0.10,17
1583　程泰, 99/11/23,"49,657","1,818,583",36.50,37.00,36.50,36.60,+0.10,29
1583　程泰, 99/11/24,"52,103","1,916,880",36.10,37.20,36.10,37.05,+0.45,34
1583　程泰, 99/11/25,"87,103","3,251,261",37.45,37.45,37.30,37.40,+0.35,38
1583　程泰, 99/11/26,"67,659","2,535,048",37.40,37.60,37.40,37.50,+0.10,32
1583　程泰, 99/11/29,"88,000","3,350,200",38.00,38.45,37.70,38.30,+0.80,47
1583　程泰, 99/11/30,"139,347","5,394,545",38.40,39.30,38.20,39.30,+1.00,77
1583　程泰, 99/12/01,"130,411","5,178,205",39.30,39.90,39.30,39.80,+0.50,86
1583　程泰, 99/12/02,"199,727","7,881,129",40.00,40.00,38.00,39.80, 0.00,77
1583　程泰, 99/12/03,"195,151","7,703,919",38.50,39.80,38.50,39.40,-0.40,60
1583　程泰, 99/12/06,"27,103","1,058,446",38.50,39.30,38.50,39.00,-0.40,18
1583　程泰, 99/12/07,"27,037","1,025,737",38.60,38.60,37.50,37.90,-1.10,28
1583　程泰, 99/12/08,"13,000","490,550",37.55,37.95,37.55,37.90, 0.00,13
1583　程泰, 99/12/09,"39,000","1,451,000",37.90,37.90,37.00,37.35,-0.55,26
1583　程泰, 99/12/10,"40,000","1,489,450",37.50,37.50,37.00,37.15,-0.20,37
1583　程泰, 99/12/13,"40,593","1,508,027",37.60,37.75,36.50,37.75,+0.60,27
1583　程泰, 99/12/14,"23,208","874,179",37.75,37.85,37.40,37.80,+0.05,16
1583　程泰, 99/12/15,"15,344","578,262",37.80,37.80,37.50,37.50,-0.30,13
1583　程泰, 99/12/16,"16,000","597,150",36.95,37.50,36.95,37.40,-0.10,10
1583　程泰, 99/12/17,"48,103","1,837,934",37.40,38.90,37.40,38.60,+1.20,31
1583　程泰, 99/12/20,"57,039","2,207,963",38.60,39.30,38.50,39.20,+0.60,38
1583　程泰, 99/12/21,"41,208","1,622,832",39.50,39.60,39.20,39.50,+0.30,30
1583　程泰, 99/12/22,"43,000","1,660,700",39.50,39.50,38.30,38.50,-1.00,37
1583　程泰, 99/12/23,"37,100","1,433,500",38.50,39.05,38.25,38.25,-0.25,26
1583　程泰, 99/12/24,"8,100","307,330",38.00,38.00,37.75,37.80,-0.45,9
1583　程泰, 99/12/27,"4,000","150,050",37.20,37.85,37.20,37.80, 0.00,4
1583　程泰, 99/12/28,"3,000","114,550",38.20,38.20,38.15,38.15,+0.35,3
1583　程泰, 99/12/29,"11,000","422,700",38.45,38.50,38.40,38.40,+0.25,9
1583　程泰, 99/12/30,"8,000","305,550",38.75,38.75,38.00,38.40, 0.00,6
1583　程泰, 99/12/31,0,0,--,--,--,--, 0.00,0
1583　程泰,100/01/03,"22,127","832,418",37.30,38.10,37.30,37.60,X0.00,18
1583　程泰,100/01/04,"102,190","4,090,885",40.20,40.20,38.80,40.20,+2.60,76
1583　程泰,100/01/05,"197,546","8,494,478",43.00,43.00,43.00,43.00,+2.80,110
1583　程泰,100/01/06,"872,041","39,887,142",46.00,46.00,44.00,44.00,+1.00,478
1583　程泰,100/01/07,"280,732","11,809,713",43.20,43.20,40.95,41.90,-2.10,201
1583　程泰,100/01/10,"118,526","4,801,797",41.60,41.60,40.00,40.45,-1.45,91
1583　程泰,100/01/11,"133,111","5,470,060",40.45,41.80,40.45,40.90,+0.45,98
1583　程泰,100/01/12,"151,051","6,137,554",41.00,41.50,40.00,40.35,-0.55,110
1583　程泰,100/01/13,"66,000","2,666,050",40.80,40.80,40.20,40.45,+0.10,54
1583　程泰,100/01/14,"126,594","5,320,037",40.30,43.25,40.30,43.25,+2.80,104
1583　程泰,100/01/17,"430,561","19,260,482",45.70,45.90,43.00,43.00,-0.25,242
1583　程泰,100/01/18,"113,005","4,734,058",42.00,42.10,41.50,41.90,-1.10,78
1583　程泰,100/01/19,"66,471","2,812,082",41.90,42.50,41.90,42.20,+0.30,63
1583　程泰,100/01/20,"35,471","1,484,348",42.50,42.50,41.50,41.80,-0.40,33
1583　程泰,100/01/21,"78,103","3,216,721",41.70,41.70,40.80,40.85,-0.95,65
1583　程泰,100/01/24,"89,000","3,557,550",41.00,41.00,39.80,40.00,-0.85,55
1583　程泰,100/01/25,"28,000","1,110,350",40.20,40.25,39.30,39.60,-0.40,23
1583　程泰,100/01/26,"44,000","1,734,550",39.60,39.60,39.00,39.60, 0.00,34
1583　程泰,100/01/27,"44,000","1,743,700",39.70,39.70,39.50,39.70,+0.10,34
1583　程泰,100/01/28,"60,010","2,361,692",39.50,39.65,39.10,39.30,-0.40,47
1583　程泰,100/02/08,"41,000","1,602,900",39.30,39.30,38.80,39.20,-0.10,19
1583　程泰,100/02/09,"13,198","515,260",39.20,39.25,38.95,39.05,-0.15,14
1583　程泰,100/02/10,"15,000","581,900",38.80,38.90,38.60,38.90,-0.15,10
1583　程泰,100/02/11,"68,000","2,579,000",38.10,38.20,37.10,37.90,-1.00,39
1583　程泰,100/02/14,"33,050","1,255,179",37.50,38.25,37.50,38.00,+0.10,29
1583　程泰,100/02/15,"78,208","2,908,996",37.50,38.00,36.80,37.00,-1.00,60
1583　程泰,100/02/16,"60,000","2,251,350",37.50,37.80,37.35,37.55,+0.55,47
1583　程泰,100/02/17,"70,000","2,723,000",37.10,39.90,37.10,39.60,+2.05,59
1583　程泰,100/02/18,"115,000","4,624,900",40.00,41.50,39.10,39.20,-0.40,81
1583　程泰,100/02/21,"47,007","1,798,112",38.70,38.70,38.00,38.05,-1.15,39
1583　程泰,100/02/22,"50,010","1,880,025",38.10,38.10,37.25,37.55,-0.50,44
1583　程泰,100/02/23,"43,001","1,595,087",36.60,37.50,36.60,37.00,-0.55,39
1583　程泰,100/02/24,"38,010","1,419,073",37.50,37.70,37.10,37.35,+0.35,24
1583　程泰,100/02/25,"38,060","1,398,097",37.50,37.50,36.05,37.10,-0.25,29
1583　程泰,100/03/01,"41,000","1,577,500",39.50,39.50,37.55,38.00,+0.90,35
1583　程泰,100/03/02,"30,053","1,137,716",38.45,38.45,37.40,37.50,-0.50,31
1583　程泰,100/03/03,"53,103","2,040,483",38.50,38.80,38.10,38.10,+0.60,45
1583　程泰,100/03/04,"70,000","2,674,850",38.80,39.00,37.60,37.60,-0.50,56
1583　程泰,100/03/07,"154,000","5,850,200",38.00,38.30,37.70,38.00,+0.40,75
1583　程泰,100/03/08,"118,000","4,482,250",38.00,38.00,37.75,37.80,-0.20,47
1583　程泰,100/03/09,"38,627","1,453,710",38.00,38.00,37.45,37.45,-0.35,35
1583　程泰,100/03/10,"48,000","1,775,300",37.45,37.60,36.55,37.20,-0.25,38
