有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2516　新建, 99/02/25,"780,471","5,878,776",7.31,7.78,7.31,7.65,+0.34,422
2516　新建, 99/02/26,"644,702","4,840,024",7.73,7.75,7.32,7.41,-0.24,204
2516　新建, 99/03/01,"417,508","3,103,852",7.41,7.49,7.38,7.38,-0.03,134
2516　新建, 99/03/02,"411,262","3,040,049",7.40,7.50,7.32,7.35,-0.03,103
2516　新建, 99/03/03,"322,633","2,378,091",7.42,7.44,7.33,7.35, 0.00,85
2516　新建, 99/03/04,"404,742","2,994,745",7.36,7.50,7.31,7.40,+0.05,116
2516　新建, 99/03/05,"414,049","3,057,128",7.41,7.42,7.36,7.39,-0.01,107
2516　新建, 99/03/08,"945,543","6,917,866",7.37,7.40,7.26,7.27,-0.12,214
2516　新建, 99/03/09,"593,080","4,268,136",7.26,7.26,7.15,7.16,-0.11,146
2516　新建, 99/03/10,"707,979","5,060,749",7.16,7.21,7.10,7.19,+0.03,159
2516　新建, 99/03/11,"415,615","2,991,615",7.19,7.25,7.12,7.24,+0.05,139
2516　新建, 99/03/12,"394,137","2,878,482",7.24,7.35,7.17,7.32,+0.08,126
2516　新建, 99/03/15,"882,207","6,518,229",7.30,7.41,7.30,7.41,+0.09,217
2516　新建, 99/03/16,"648,337","4,815,420",7.41,7.46,7.40,7.45,+0.04,154
2516　新建, 99/03/17,"1,267,657","9,460,534",7.50,7.58,7.40,7.49,+0.04,237
2516　新建, 99/03/18,"919,003","6,821,599",7.46,7.49,7.38,7.45,-0.04,174
2516　新建, 99/03/19,"1,208,678","8,956,758",7.41,7.49,7.38,7.44,-0.01,178
2516　新建, 99/03/22,"1,662,348","12,912,651",7.44,7.95,7.41,7.75,+0.31,354
2516　新建, 99/03/23,"1,764,529","13,879,657",7.78,7.94,7.70,7.90,+0.15,322
2516　新建, 99/03/24,"738,289","5,786,840",7.90,7.93,7.75,7.75,-0.15,133
2516　新建, 99/03/25,"488,736","3,789,766",7.82,7.82,7.70,7.80,+0.05,98
2516　新建, 99/03/26,"1,361,972","10,563,933",7.80,7.95,7.64,7.69,-0.11,218
2516　新建, 99/03/29,"461,802","3,570,773",7.87,7.87,7.69,7.69, 0.00,104
2516　新建, 99/03/30,"663,536","5,073,068",7.72,7.75,7.58,7.59,-0.10,129
2516　新建, 99/03/31,"221,999","1,683,801",7.61,7.61,7.55,7.61,+0.02,64
2516　新建, 99/04/01,"661,620","5,034,210",7.61,7.67,7.58,7.61, 0.00,150
2516　新建, 99/04/02,"479,546","3,647,895",7.61,7.65,7.56,7.59,-0.02,107
2516　新建, 99/04/06,"421,016","3,209,458",7.70,7.70,7.56,7.59, 0.00,117
2516　新建, 99/04/07,"584,969","4,427,413",7.65,7.65,7.54,7.55,-0.04,106
2516　新建, 99/04/08,"356,459","2,703,581",7.62,7.62,7.55,7.60,+0.05,104
2516　新建, 99/04/09,"372,502","2,841,545",7.60,7.66,7.57,7.66,+0.06,96
2516　新建, 99/04/12,"736,790","5,653,103",7.72,7.73,7.61,7.71,+0.05,159
2516　新建, 99/04/13,"496,936","3,786,489",7.71,7.71,7.59,7.63,-0.08,112
2516　新建, 99/04/14,"927,850","7,081,507",7.66,7.73,7.57,7.62,-0.01,193
2516　新建, 99/04/15,"1,369,797","10,473,692",7.67,7.72,7.60,7.67,+0.05,253
2516　新建, 99/04/16,"806,271","6,121,180",7.67,7.67,7.53,7.60,-0.07,219
2516　新建, 99/04/19,"725,330","5,374,174",7.58,7.58,7.10,7.15,-0.45,180
2516　新建, 99/04/20,"724,021","5,194,875",7.16,7.29,6.90,7.21,+0.06,168
2516　新建, 99/04/21,"221,641","1,605,919",7.22,7.30,7.21,7.22,+0.01,68
2516　新建, 99/04/22,"279,455","2,009,552",7.27,7.31,7.13,7.18,-0.04,108
2516　新建, 99/04/23,"268,148","1,922,556",7.19,7.20,7.15,7.15,-0.03,88
2516　新建, 99/04/26,"369,290","2,709,035",7.18,7.40,7.18,7.32,+0.17,119
2516　新建, 99/04/27,"452,958","3,306,794",7.31,7.40,7.24,7.28,-0.04,164
2516　新建, 99/04/28,"443,667","3,132,849",6.86,7.17,6.86,7.08,-0.20,126
2516　新建, 99/04/29,"275,868","1,981,754",7.18,7.22,7.11,7.20,+0.12,109
2516　新建, 99/04/30,"339,239","2,475,149",7.24,7.36,7.24,7.24,+0.04,113
2516　新建, 99/05/03,"332,758","2,427,275",7.40,7.40,7.20,7.25,+0.01,91
2516　新建, 99/05/04,"111,528","806,570",7.35,7.35,7.20,7.25, 0.00,49
2516　新建, 99/05/05,"194,697","1,384,239",7.20,7.20,7.06,7.07,-0.18,79
2516　新建, 99/05/06,"150,382","1,059,764",7.07,7.10,6.97,7.01,-0.06,40
2516　新建, 99/05/07,"393,251","2,694,266",6.86,6.92,6.74,6.90,-0.11,92
2516　新建, 99/05/10,"267,555","1,884,271",6.94,7.20,6.94,7.20,+0.30,74
2516　新建, 99/05/11,"330,834","2,362,963",7.29,7.29,7.05,7.05,-0.15,94
2516　新建, 99/05/12,"227,226","1,550,560",7.09,7.09,6.66,6.96,-0.09,78
2516　新建, 99/05/13,"289,809","2,030,043",6.96,7.05,6.93,7.00,+0.04,86
2516　新建, 99/05/14,"185,999","1,289,532",6.92,7.00,6.90,6.96,-0.04,62
2516　新建, 99/05/17,"211,335","1,458,045",7.00,7.00,6.83,6.85,-0.11,74
2516　新建, 99/05/18,"56,378","390,377",6.86,7.00,6.85,6.85, 0.00,41
2516　新建, 99/05/19,"703,527","5,072,567",6.82,7.32,6.82,7.32,+0.47,215
2516　新建, 99/05/20,"2,334,416","16,207,315",7.35,7.35,6.81,6.81,-0.51,494
2516　新建, 99/05/21,"402,018","2,635,978",6.61,6.70,6.46,6.56,-0.25,106
2516　新建, 99/05/24,"220,000","1,470,960",6.72,6.79,6.62,6.66,+0.10,78
2516　新建, 99/05/25,"436,357","2,833,503",6.70,6.70,6.37,6.57,-0.09,134
2516　新建, 99/05/26,"166,038","1,083,884",6.60,6.70,6.48,6.49,-0.08,68
2516　新建, 99/05/27,"2,148,000","13,635,960",6.48,6.53,6.28,6.39,-0.10,313
2516　新建, 99/05/28,"3,450,000","21,655,020",6.48,6.54,6.09,6.10,-0.29,671
2516　新建, 99/05/31,"1,121,638","6,951,680",6.10,6.28,6.10,6.24,+0.14,287
2516　新建, 99/06/01,"517,647","3,229,716",6.21,6.30,6.16,6.21,-0.03,143
2516　新建, 99/06/02,"692,972","4,247,002",6.22,6.28,6.03,6.08,-0.13,211
2516　新建, 99/06/03,"1,650,660","10,038,230",6.15,6.19,6.02,6.04,-0.04,351
2516　新建, 99/06/04,"1,235,793","7,453,575",6.09,6.10,5.98,6.05,+0.01,309
2516　新建, 99/06/07,"910,925","5,274,930",5.97,5.97,5.74,5.85,-0.20,219
2516　新建, 99/06/08,"884,327","5,170,790",5.85,5.92,5.76,5.85, 0.00,214
2516　新建, 99/06/09,"1,094,311","6,223,407",5.86,5.92,5.55,5.61,-0.24,515
2516　新建, 99/06/10,"442,242","2,518,518",5.77,5.77,5.62,5.72,+0.11,112
2516　新建, 99/06/11,"488,951","2,847,407",5.82,5.88,5.78,5.78,+0.06,133
2516　新建, 99/06/14,"366,936","2,153,744",5.78,5.91,5.78,5.89,+0.11,107
2516　新建, 99/06/15,"261,158","1,545,683",5.86,5.96,5.85,5.92,+0.03,92
2516　新建, 99/06/17,"620,767","3,725,905",5.97,6.03,5.95,6.03,+0.11,173
2516　新建, 99/06/18,"948,827","5,804,877",6.10,6.25,6.03,6.07,+0.04,234
2516　新建, 99/06/21,"615,035","3,807,942",6.14,6.30,6.08,6.23,+0.16,198
2516　新建, 99/06/22,"473,069","2,937,721",6.21,6.24,6.19,6.19,-0.04,113
2516　新建, 99/06/23,"279,681","1,717,549",6.18,6.19,6.08,6.16,-0.03,94
2516　新建, 99/06/24,"393,889","2,422,291",6.14,6.21,6.12,6.14,-0.02,119
2516　新建, 99/06/25,"348,053","2,105,329",6.01,6.15,6.01,6.10,-0.04,105
2516　新建, 99/06/28,"430,874","2,622,531",6.10,6.12,6.05,6.06,-0.04,97
2516　新建, 99/06/29,"416,301","2,514,256",6.03,6.10,6.00,6.01,-0.05,97
2516　新建, 99/06/30,"451,179","2,679,146",5.95,5.97,5.90,5.94,-0.07,89
2516　新建, 99/07/01,"226,000","1,343,940",5.92,5.98,5.91,5.94, 0.00,46
2516　新建, 99/07/02,"202,309","1,210,732",5.97,6.03,5.97,5.98,+0.04,53
2516　新建, 99/07/05,"411,223","2,466,136",6.00,6.04,5.96,6.00,+0.02,78
2516　新建, 99/07/06,"220,228","1,333,088",5.99,6.09,5.99,6.04,+0.04,66
2516　新建, 99/07/07,"249,267","1,514,296",6.05,6.14,6.01,6.06,+0.02,64
2516　新建, 99/07/08,"439,769","2,678,218",6.08,6.12,6.06,6.10,+0.04,76
2516　新建, 99/07/09,"364,477","2,224,169",6.14,6.14,6.07,6.09,-0.01,67
2516　新建, 99/07/12,"163,949","998,221",6.09,6.12,6.06,6.08,-0.01,47
2516　新建, 99/07/13,"301,312","1,836,773",6.08,6.14,6.08,6.08, 0.00,60
2516　新建, 99/07/14,"231,955","1,410,880",6.08,6.10,6.06,6.08, 0.00,64
2516　新建, 99/07/15,"342,510","2,089,421",6.08,6.13,6.08,6.08, 0.00,77
2516　新建, 99/07/16,"373,263","2,270,769",6.06,6.11,6.06,6.09,+0.01,86
2516　新建, 99/07/19,"228,584","1,391,628",6.00,6.15,6.00,6.10,+0.01,73
2516　新建, 99/07/20,"261,113","1,596,069",6.11,6.16,6.10,6.10, 0.00,83
2516　新建, 99/07/21,"153,240","933,640",6.10,6.11,6.07,6.10, 0.00,50
2516　新建, 99/07/22,"127,964","781,619",6.10,6.15,6.08,6.13,+0.03,42
2516　新建, 99/07/23,"387,623","2,384,932",6.13,6.19,6.13,6.16,+0.03,99
2516　新建, 99/07/26,"423,999","2,630,503",6.19,6.24,6.16,6.22,+0.06,93
2516　新建, 99/07/27,"444,528","2,759,986",6.25,6.25,6.18,6.20,-0.02,92
2516　新建, 99/07/28,"390,733","2,437,329",6.22,6.26,6.20,6.25,+0.05,122
2516　新建, 99/07/29,"279,964","1,747,763",6.25,6.29,6.20,6.25, 0.00,80
2516　新建, 99/07/30,"969,121","6,170,060",6.26,6.49,6.25,6.31,+0.06,276
2516　新建, 99/08/02,"1,361,001","8,731,504",6.34,6.50,6.33,6.45,+0.14,316
2516　新建, 99/08/03,"625,167","4,047,034",6.48,6.55,6.44,6.49,+0.04,157
2516　新建, 99/08/04,"648,334","4,190,772",6.49,6.54,6.42,6.51,+0.02,149
2516　新建, 99/08/05,"799,141","5,163,090",6.54,6.56,6.39,6.48,-0.03,193
2516　新建, 99/08/06,"533,081","3,468,294",6.48,6.56,6.44,6.53,+0.05,114
2516　新建, 99/08/09,"588,000","3,937,166",6.68,6.77,6.63,6.68,+0.15,181
2516　新建, 99/08/10,"227,226","1,495,679",6.68,6.68,6.52,6.56,-0.12,72
2516　新建, 99/08/11,"443,917","2,969,656",6.79,6.79,6.61,6.70,+0.14,149
2516　新建, 99/08/12,"339,252","2,221,535",6.50,6.65,6.47,6.58,-0.12,98
2516　新建, 99/08/13,"563,220","3,712,510",6.59,6.65,6.51,6.64,+0.06,145
2516　新建, 99/08/16,"233,436","1,539,533",6.65,6.65,6.56,6.60,-0.04,73
2516　新建, 99/08/17,"513,781","3,402,164",6.58,6.70,6.57,6.57,-0.03,124
2516　新建, 99/08/18,"3,984,231","27,702,127",6.75,7.02,6.63,7.02,+0.45,715
2516　新建, 99/08/19,"1,754,763","12,219,912",7.12,7.12,6.82,6.86,-0.16,360
2516　新建, 99/08/20,"557,589","3,813,044",6.80,6.92,6.78,6.91,+0.05,176
2516　新建, 99/08/23,"1,282,119","9,013,153",6.95,7.11,6.92,7.04,+0.13,306
2516　新建, 99/08/24,"893,111","6,249,543",7.10,7.12,6.88,6.88,-0.16,186
2516　新建, 99/08/25,"981,589","6,611,158",6.75,6.82,6.62,6.70,-0.18,230
2516　新建, 99/08/26,"649,001","4,346,273",6.74,6.78,6.66,6.67,-0.03,158
2516　新建, 99/08/27,"2,854,807","20,286,874",6.67,7.13,6.67,7.13,+0.46,486
2516　新建, 99/08/30,"6,754,335","51,465,643",7.62,7.62,7.56,7.62,+0.49,875
2516　新建, 99/08/31,"6,549,878","51,401,381",7.62,8.10,7.56,7.90,+0.28,"1,443"
2516　新建, 99/09/01,"7,724,309","64,851,241",8.35,8.45,8.13,8.45,+0.55,"1,269"
2516　新建, 99/09/02,"12,080,230","107,673,942",8.54,9.04,8.50,9.04,+0.59,"1,965"
2516　新建, 99/09/03,"10,714,926","99,022,359",9.50,9.60,8.80,9.06,+0.02,"2,304"
2516　新建, 99/09/06,"6,206,191","56,978,178",9.33,9.45,8.96,9.00,-0.06,"1,243"
2516　新建, 99/09/07,"4,958,633","44,742,509",9.01,9.19,8.95,9.03,+0.03,917
2516　新建, 99/09/08,"4,620,493","41,978,668",9.23,9.23,9.00,9.10,+0.07,900
2516　新建, 99/09/09,"5,510,718","48,731,183",9.20,9.20,8.58,8.76,-0.34,"1,086"
2516　新建, 99/09/10,"3,421,015","30,299,014",8.89,9.00,8.73,8.89,+0.13,614
2516　新建, 99/09/13,"3,618,191","32,493,879",9.00,9.06,8.89,9.05,+0.16,645
2516　新建, 99/09/14,"2,399,705","21,717,045",9.07,9.13,8.98,8.99,-0.06,537
2516　新建, 99/09/15,"2,105,922","18,969,025",9.10,9.10,8.96,9.01,+0.02,488
2516　新建, 99/09/16,"1,810,945","16,169,411",9.01,9.06,8.85,8.85,-0.16,384
2516　新建, 99/09/17,"2,014,063","17,753,936",8.93,8.95,8.75,8.77,-0.08,393
2516　新建, 99/09/20,"8,286,616","77,213,440",8.85,9.38,8.85,9.38,+0.61,"1,385"
2516　新建, 99/09/21,"7,899,348","75,843,945",9.58,9.85,9.30,9.44,+0.06,"1,841"
2516　新建, 99/09/23,"4,022,128","37,287,234",9.50,9.50,9.10,9.15,-0.29,719
2516　新建, 99/09/24,"2,106,281","19,365,629",9.15,9.27,9.14,9.18,+0.03,443
2516　新建, 99/09/27,"2,233,933","20,444,427",9.28,9.28,9.05,9.05,-0.13,445
2516　新建, 99/09/28,"1,033,548","9,325,615",9.00,9.12,8.95,9.00,-0.05,281
2516　新建, 99/09/29,"1,756,601","16,009,862",9.01,9.22,9.00,9.22,+0.22,414
2516　新建, 99/09/30,"1,396,331","12,766,045",9.22,9.22,9.06,9.18,-0.04,336
2516　新建, 99/10/01,"2,825,719","26,383,222",9.22,9.50,9.20,9.30,+0.12,582
2516　新建, 99/10/04,"5,942,850","57,813,785",9.47,9.90,9.47,9.69,+0.39,"1,128"
2516　新建, 99/10/05,"9,915,131","99,521,141",9.70,10.30,9.61,10.30,+0.61,"1,945"
2516　新建, 99/10/06,"9,397,594","98,209,714",10.50,10.70,10.20,10.25,-0.05,"1,889"
2516　新建, 99/10/07,"6,055,063","60,727,242",10.25,10.35,9.92,10.00,-0.25,"1,019"
2516　新建, 99/10/08,"2,110,039","21,132,192",10.00,10.20,9.92,10.00, 0.00,504
2516　新建, 99/10/11,"2,530,005","24,909,076",10.00,10.00,9.74,9.82,-0.18,503
2516　新建, 99/10/12,"2,595,241","25,147,575",9.90,9.90,9.50,9.68,-0.14,551
2516　新建, 99/10/13,"1,345,285","12,948,730",9.65,9.70,9.56,9.68, 0.00,344
2516　新建, 99/10/14,"1,822,761","17,759,483",9.75,9.90,9.65,9.75,+0.07,405
2516　新建, 99/10/15,"1,141,208","11,137,144",9.70,9.84,9.70,9.78,+0.03,259
2516　新建, 99/10/18,"2,195,637","21,007,671",9.84,9.85,9.45,9.50,-0.28,459
2516　新建, 99/10/19,"1,102,883","10,513,724",9.50,9.67,9.42,9.52,+0.02,268
2516　新建, 99/10/20,"970,000","9,296,338",9.48,9.70,9.45,9.61,+0.09,233
2516　新建, 99/10/21,"7,670,838","78,561,267",10.25,10.25,10.10,10.25,+0.64,"1,278"
2516　新建, 99/10/22,"3,156,596","31,956,859",10.30,10.35,9.98,10.00,-0.25,647
2516　新建, 99/10/25,"1,801,250","18,299,168",10.05,10.30,10.05,10.20,+0.20,398
2516　新建, 99/10/26,"1,220,179","12,368,190",10.20,10.35,10.05,10.15,-0.05,285
2516　新建, 99/10/27,"1,262,856","12,812,691",10.30,10.30,10.00,10.15, 0.00,315
2516　新建, 99/10/28,"2,095,816","21,335,670",10.15,10.30,10.10,10.25,+0.10,389
2516　新建, 99/10/29,"1,076,932","10,908,420",10.30,10.30,10.05,10.10,-0.15,208
2516　新建, 99/11/01,"8,963,806","96,782,092",10.80,10.80,10.70,10.80,+0.70,"1,171"
2516　新建, 99/11/02,"10,527,153","115,632,653",10.80,11.30,10.65,11.00,+0.20,"2,173"
2516　新建, 99/11/03,"5,558,837","61,666,559",11.00,11.30,10.95,11.00, 0.00,"1,228"
2516　新建, 99/11/04,"3,448,293","38,365,273",11.25,11.25,11.05,11.10,+0.10,694
2516　新建, 99/11/05,"5,663,238","65,264,866",11.25,11.70,11.25,11.55,+0.45,"1,399"
2516　新建, 99/11/08,"7,759,417","92,346,947",11.70,12.10,11.65,12.00,+0.45,"1,499"
2516　新建, 99/11/09,"4,562,549","53,143,536",11.90,11.90,11.50,11.55,-0.45,968
2516　新建, 99/11/10,"4,445,936","52,501,746",11.65,11.90,11.60,11.70,+0.15,891
2516　新建, 99/11/11,"2,380,939","27,720,288",11.90,11.90,11.55,11.60,-0.10,535
2516　新建, 99/11/12,"2,477,472","28,753,926",11.60,11.70,11.50,11.60, 0.00,508
2516　新建, 99/11/15,"5,568,668","65,589,281",11.70,12.00,11.55,11.60, 0.00,"1,186"
2516　新建, 99/11/16,"13,756,199","167,546,982",11.75,12.40,11.60,12.40,+0.80,"2,280"
2516　新建, 99/11/17,"7,756,262","95,787,405",12.40,12.50,12.10,12.35,-0.05,"1,591"
2516　新建, 99/11/18,"3,385,074","41,259,938",12.50,12.50,12.05,12.10,-0.25,813
2516　新建, 99/11/19,"7,135,240","88,561,929",12.20,12.60,12.20,12.35,+0.25,"1,406"
2516　新建, 99/11/22,"17,535,384","228,304,388",12.65,13.20,12.55,13.15,+0.80,"2,990"
2516　新建, 99/11/23,"6,935,392","90,114,244",13.10,13.15,12.85,13.00,-0.15,"1,616"
2516　新建, 99/11/24,"8,687,892","113,153,408",12.80,13.35,12.70,13.35,+0.35,"1,914"
2516　新建, 99/11/25,"7,716,132","102,470,516",13.40,13.65,13.00,13.10,-0.25,"1,805"
2516　新建, 99/11/26,"4,949,868","63,842,923",13.10,13.20,12.75,12.75,-0.35,"1,080"
2516　新建, 99/11/29,"5,956,112","78,277,306",13.05,13.35,13.00,13.10,+0.35,"1,392"
2516　新建, 99/11/30,"5,662,754","73,549,074",13.00,13.15,12.85,13.00,-0.10,949
2516　新建, 99/12/01,"6,085,170","80,410,885",12.95,13.40,12.95,13.30,+0.30,"1,445"
2516　新建, 99/12/02,"3,700,263","48,701,749",13.45,13.45,13.05,13.05,-0.25,859
2516　新建, 99/12/03,"3,579,864","46,277,067",13.20,13.20,12.75,12.80,-0.25,818
2516　新建, 99/12/06,"2,371,047","30,801,399",13.00,13.10,12.90,12.95,+0.15,570
2516　新建, 99/12/07,"4,012,776","52,761,603",13.10,13.30,12.90,13.20,+0.25,841
2516　新建, 99/12/08,"11,540,326","160,877,406",13.50,14.10,13.50,13.95,+0.75,"2,456"
2516　新建, 99/12/09,"4,268,701","58,351,226",13.90,13.90,13.50,13.70,-0.25,"1,115"
2516　新建, 99/12/10,"4,739,712","63,789,157",13.90,13.90,13.20,13.65,-0.05,"1,067"
2516　新建, 99/12/13,"4,068,165","55,451,305",13.75,13.75,13.50,13.55,-0.10,868
2516　新建, 99/12/14,"5,824,539","80,357,675",13.60,14.00,13.55,13.70,+0.15,"1,207"
2516　新建, 99/12/15,"8,025,486","114,320,543",13.80,14.55,13.80,14.15,+0.45,"1,985"
2516　新建, 99/12/16,"11,633,325","174,580,417",14.20,15.10,14.20,15.10,+0.95,"1,740"
2516　新建, 99/12/17,"16,416,805","255,271,534",15.40,16.10,14.95,15.20,+0.10,"3,763"
2516　新建, 99/12/20,"6,481,350","99,602,125",15.40,15.80,15.10,15.35,+0.15,"1,600"
2516　新建, 99/12/21,"4,246,600","66,118,003",15.60,15.75,15.45,15.70,+0.35,"1,097"
2516　新建, 99/12/22,"4,918,885","76,023,023",15.75,15.85,15.20,15.40,-0.30,"1,171"
2516　新建, 99/12/23,"4,814,460","75,243,774",15.40,15.80,15.40,15.55,+0.15,"1,089"
2516　新建, 99/12/24,"3,766,113","57,581,304",15.55,15.60,15.15,15.25,-0.30,980
2516　新建, 99/12/27,"1,675,492","25,527,894",15.20,15.40,15.10,15.25, 0.00,569
2516　新建, 99/12/28,"7,065,431","109,418,631",15.25,15.70,15.10,15.65,+0.40,"1,634"
2516　新建, 99/12/29,"11,445,239","184,849,933",16.00,16.40,15.85,15.95,+0.30,"2,925"
2516　新建, 99/12/30,"3,411,722","53,452,604",15.95,15.95,15.55,15.65,-0.30,"1,138"
2516　新建, 99/12/31,"4,273,446","67,645,822",15.65,16.20,15.65,15.65, 0.00,"1,158"
2516　新建,100/01/03,"7,259,551","113,920,555",15.70,15.95,15.40,15.65, 0.00,"1,479"
2516　新建,100/01/04,"4,555,350","71,235,643",15.75,15.90,15.40,15.40,-0.25,"1,061"
2516　新建,100/01/05,"10,058,535","157,599,357",15.40,16.10,15.30,15.40, 0.00,"2,311"
2516　新建,100/01/06,"3,198,499","49,424,931",15.70,15.75,15.20,15.35,-0.05,857
2516　新建,100/01/07,"6,955,315","102,607,452",15.40,15.50,14.30,14.40,-0.95,"1,687"
2516　新建,100/01/10,"4,537,415","63,801,760",14.30,14.50,13.80,14.10,-0.30,"1,276"
2516　新建,100/01/11,"2,902,885","41,908,831",14.00,14.65,14.00,14.55,+0.45,854
2516　新建,100/01/12,"3,161,897","46,621,442",14.65,14.90,14.60,14.65,+0.10,901
2516　新建,100/01/13,"1,781,388","25,916,492",14.80,14.80,14.40,14.40,-0.25,540
2516　新建,100/01/14,"1,377,483","20,023,949",14.45,14.75,14.40,14.60,+0.20,448
2516　新建,100/01/17,"3,172,585","45,090,695",14.60,14.70,14.00,14.15,-0.45,750
2516　新建,100/01/18,"1,805,166","25,467,074",14.10,14.20,13.90,14.10,-0.05,470
2516　新建,100/01/19,"1,583,101","22,589,170",14.10,14.35,14.10,14.25,+0.15,454
2516　新建,100/01/20,"1,903,876","27,432,017",14.35,14.50,14.30,14.45,+0.20,477
2516　新建,100/01/21,"1,613,183","23,084,503",14.45,14.45,14.20,14.30,-0.15,420
2516　新建,100/01/24,"1,691,758","23,931,966",14.35,14.40,14.00,14.00,-0.30,421
2516　新建,100/01/25,"1,388,789","19,500,962",14.10,14.20,13.95,14.00, 0.00,394
2516　新建,100/01/26,"1,146,888","16,080,182",14.00,14.15,13.95,14.05,+0.05,360
2516　新建,100/01/27,"1,884,510","26,777,210",14.50,14.50,14.05,14.10,+0.05,453
2516　新建,100/01/28,"2,584,305","35,935,497",14.10,14.15,13.80,13.90,-0.20,545
2516　新建,100/02/08,"1,092,538","15,289,894",14.10,14.10,13.90,13.90, 0.00,327
2516　新建,100/02/09,"2,364,653","33,258,542",13.95,14.30,13.90,14.05,+0.15,529
2516　新建,100/02/10,"1,001,000","14,068,850",14.05,14.20,13.95,13.95,-0.10,271
2516　新建,100/02/11,"2,665,101","36,060,972",14.00,14.00,13.25,13.25,-0.70,597
2516　新建,100/02/14,"1,993,456","26,873,103",13.30,13.65,13.25,13.55,+0.30,484
2516　新建,100/02/15,"1,635,352","22,445,017",13.60,13.90,13.40,13.80,+0.25,401
2516　新建,100/02/16,"1,102,011","15,157,544",13.90,13.90,13.65,13.75,-0.05,272
2516　新建,100/02/17,"1,515,484","20,608,082",13.80,13.80,13.35,13.50,-0.25,263
2516　新建,100/02/18,"2,906,363","40,069,469",13.60,13.95,13.55,13.75,+0.25,536
2516　新建,100/02/21,"3,275,910","46,200,028",14.00,14.20,14.00,14.10,+0.35,842
2516　新建,100/02/22,"1,902,279","26,324,283",14.15,14.15,13.65,13.85,-0.25,462
2516　新建,100/02/23,"2,547,906","34,330,047",13.30,13.85,13.20,13.40,-0.45,571
2516　新建,100/02/24,"1,277,456","17,000,643",13.40,13.50,13.20,13.20,-0.20,376
2516　新建,100/02/25,"5,328,078","67,188,010",13.20,13.30,12.35,12.55,-0.65,"1,035"
