有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2038　海光, 99/05/17,"265,128","4,677,601",18.10,18.10,17.55,17.55,-0.55,119
2038　海光, 99/05/18,"300,004","5,218,219",17.60,17.95,17.00,17.15,-0.40,149
2038　海光, 99/05/19,"259,412","4,454,527",17.00,17.50,17.00,17.30,+0.15,108
2038　海光, 99/05/20,"475,000","8,083,400",17.30,17.30,16.80,17.05,-0.25,161
2038　海光, 99/05/21,"1,418,000","22,823,100",16.10,16.70,15.90,15.90,-1.15,423
2038　海光, 99/05/24,"455,213","7,242,589",16.00,16.10,15.65,16.05,+0.15,178
2038　海光, 99/05/25,"934,250","14,110,373",15.20,15.80,14.95,15.20,-0.85,273
2038　海光, 99/05/26,"518,007","7,723,808",15.20,15.25,14.60,14.90,-0.30,198
2038　海光, 99/05/27,"605,038","9,295,403",14.85,15.90,14.70,15.80,+0.90,202
2038　海光, 99/05/28,"452,135","7,177,067",15.80,16.05,15.80,15.80, 0.00,150
2038　海光, 99/05/31,"163,039","2,595,074",15.95,16.00,15.80,16.00,+0.20,60
2038　海光, 99/06/01,"157,200","2,487,500",15.95,15.95,15.65,15.80,-0.20,64
2038　海光, 99/06/02,"166,000","2,588,100",15.80,15.80,15.45,15.50,-0.30,68
2038　海光, 99/06/03,"102,000","1,607,900",15.80,15.85,15.70,15.80,+0.30,46
2038　海光, 99/06/04,"110,000","1,730,800",15.80,15.90,15.60,15.75,-0.05,47
2038　海光, 99/06/07,"239,000","3,610,600",15.00,15.50,14.90,15.10,-0.65,154
2038　海光, 99/06/08,"97,898","1,504,348",15.40,15.50,15.20,15.35,+0.25,59
2038　海光, 99/06/09,"123,041","1,877,627",15.50,15.50,15.15,15.15,-0.20,55
2038　海光, 99/06/10,"59,600","911,850",15.15,15.45,15.15,15.35,+0.20,35
2038　海光, 99/06/11,"81,897","1,266,820",15.35,15.55,15.35,15.40,+0.05,45
2038　海光, 99/06/14,"224,000","3,451,500",15.80,15.80,15.30,15.40, 0.00,107
2038　海光, 99/06/15,"180,739","2,794,229",15.30,15.55,15.30,15.40, 0.00,73
2038　海光, 99/06/17,"353,000","5,501,850",15.50,15.75,15.45,15.60,+0.20,113
2038　海光, 99/06/18,"81,008","1,261,274",15.80,15.80,15.40,15.55,-0.05,47
2038　海光, 99/06/21,"287,000","4,530,050",15.65,15.85,15.65,15.85,+0.30,112
2038　海光, 99/06/22,"109,000","1,725,700",15.95,15.95,15.70,15.85, 0.00,64
2038　海光, 99/06/23,"196,220","3,072,420",15.75,15.80,15.60,15.75,-0.10,95
2038　海光, 99/06/24,"345,000","5,513,300",15.85,16.10,15.85,16.05,+0.30,143
2038　海光, 99/06/25,"201,000","3,186,550",16.00,16.00,15.80,15.85,-0.20,78
2038　海光, 99/06/28,"105,000","1,672,400",15.85,16.05,15.85,15.85, 0.00,58
2038　海光, 99/06/29,"194,000","3,089,950",16.05,16.05,15.80,15.85, 0.00,78
2038　海光, 99/06/30,"145,103","2,221,175",15.50,15.50,15.15,15.30,-0.55,72
2038　海光, 99/07/01,"115,519","1,759,635",15.30,15.30,15.20,15.20,-0.10,54
2038　海光, 99/07/02,"85,000","1,303,900",15.45,15.45,15.25,15.40,+0.20,46
2038　海光, 99/07/05,"76,015","1,178,982",15.80,15.80,15.40,15.50,+0.10,37
2038　海光, 99/07/06,"176,003","2,739,896",15.50,15.70,15.40,15.70,+0.20,99
2038　海光, 99/07/07,"183,000","2,890,950",15.80,15.95,15.60,15.65,-0.05,98
2038　海光, 99/07/08,"81,485","1,289,814",15.85,15.95,15.70,15.85,+0.20,56
2038　海光, 99/07/09,"122,103","1,926,926",15.90,15.90,15.70,15.75,-0.10,68
2038　海光, 99/07/12,"112,000","1,758,550",15.95,15.95,15.50,15.70,-0.05,55
2038　海光, 99/07/13,"90,104","1,415,064",15.70,15.80,15.60,15.60,-0.10,44
2038　海光, 99/07/14,"224,233","3,493,460",15.60,15.70,15.50,15.60, 0.00,75
2038　海光, 99/07/15,"81,000","1,270,000",15.65,15.80,15.60,15.75,+0.15,45
2038　海光, 99/07/16,"191,000","2,975,400",15.60,15.75,15.40,15.40,-0.35,77
2038　海光, 99/07/19,"495,000","7,853,600",15.60,16.15,15.40,15.95,+0.55,212
2038　海光, 99/07/20,"271,400","4,296,019",16.00,16.10,15.65,15.90,-0.05,118
2038　海光, 99/07/21,"168,207","2,661,920",15.90,15.95,15.70,15.80,-0.10,67
2038　海光, 99/07/22,"351,820","5,607,520",15.80,16.05,15.80,16.00,+0.20,125
2038　海光, 99/07/23,"357,009","5,723,946",16.10,16.15,15.85,15.85,-0.15,131
2038　海光, 99/07/26,"2,260,000","37,379,050",15.80,16.95,15.80,16.95,+1.10,633
2038　海光, 99/07/27,"1,111,000","18,758,650",17.05,17.10,16.60,16.65,-0.30,554
2038　海光, 99/07/28,"841,310","14,504,793",16.65,17.50,16.65,17.20,+0.55,363
2038　海光, 99/07/29,"463,000","7,860,500",17.50,17.50,16.60,17.05,-0.15,243
2038　海光, 99/07/30,"466,000","7,942,900",17.00,17.40,16.75,16.85,-0.20,155
2038　海光, 99/08/02,"271,000","4,602,800",16.85,17.20,16.85,17.00,+0.15,178
2038　海光, 99/08/03,"798,000","13,877,050",17.25,17.65,17.10,17.35,+0.35,371
2038　海光, 99/08/04,"555,009","9,476,454",17.40,17.40,16.90,17.15,-0.20,251
2038　海光, 99/08/05,"452,880","7,727,264",17.20,17.60,16.80,16.80,-0.35,191
2038　海光, 99/08/06,"215,000","3,625,500",17.00,17.05,16.60,16.85,+0.05,153
2038　海光, 99/08/09,"273,000","4,648,850",16.70,17.15,16.70,16.90,+0.05,127
2038　海光, 99/08/10,"238,090","4,042,780",17.00,17.25,16.80,16.85,-0.05,100
2038　海光, 99/08/11,"180,220","2,996,057",16.80,16.80,16.55,16.60,-0.25,93
2038　海光, 99/08/12,"190,190","3,114,495",16.30,16.50,16.30,16.45,-0.15,87
2038　海光, 99/08/13,"164,000","2,701,450",16.20,16.60,16.20,16.60,+0.15,73
2038　海光, 99/08/16,"141,200","2,342,520",16.60,16.75,16.50,16.70,+0.10,51
2038　海光, 99/08/17,"117,415","1,955,355",16.80,16.80,16.55,16.60,-0.10,65
2038　海光, 99/08/18,"230,897","3,820,683",16.75,16.75,16.45,16.50,-0.10,100
2038　海光, 99/08/19,"80,210","1,322,473",16.50,16.65,16.45,16.45,-0.05,47
2038　海光, 99/08/20,"107,000","1,740,700",16.40,16.45,16.20,16.25,-0.20,72
2038　海光, 99/08/23,"91,000","1,481,850",16.25,16.40,16.20,16.35,+0.10,47
2038　海光, 99/08/24,"303,000","5,025,500",16.40,16.70,16.40,16.55,+0.20,100
2038　海光, 99/08/25,"247,207","3,986,912",16.30,16.40,15.90,15.90,-0.65,119
2038　海光, 99/08/26,"146,685","2,298,788",15.80,15.90,15.50,15.50,-0.40,81
2038　海光, 99/08/27,"225,519","3,534,467",15.70,15.95,15.55,15.55,+0.05,173
2038　海光, 99/08/30,"116,103","1,829,217",15.85,15.85,15.60,15.70,+0.15,54
2038　海光, 99/08/31,"193,000","2,975,600",15.60,15.60,15.30,15.30,-0.40,103
2038　海光, 99/09/01,"300,116","4,609,373",15.40,15.55,15.20,15.30, 0.00,184
2038　海光, 99/09/02,"227,000","3,494,050",15.50,15.60,15.30,15.35,+0.05,119
2038　海光, 99/09/03,"251,000","3,897,450",15.40,15.75,15.40,15.55,+0.20,165
2038　海光, 99/09/06,"205,000","3,233,500",15.60,15.90,15.60,15.75,+0.20,94
2038　海光, 99/09/07,"700,500","11,404,750",16.00,16.50,15.95,16.20,+0.45,329
2038　海光, 99/09/08,"230,000","3,668,000",16.30,16.30,15.75,15.95,-0.25,165
2038　海光, 99/09/09,"189,000","2,988,900",15.85,16.05,15.65,15.75,-0.20,108
2038　海光, 99/09/10,"102,207","1,619,779",15.85,16.00,15.75,15.80,+0.05,47
2038　海光, 99/09/13,"229,000","3,633,350",16.00,16.00,15.80,15.85,+0.05,86
2038　海光, 99/09/14,"186,000","2,975,550",15.90,16.15,15.85,16.00,+0.15,104
2038　海光, 99/09/15,"274,100","4,406,530",16.00,16.20,15.90,16.15,+0.15,119
2038　海光, 99/09/16,"267,310","4,329,141",16.20,16.30,16.10,16.20,+0.05,122
2038　海光, 99/09/17,"193,130","3,130,199",16.20,16.35,16.10,16.15,-0.05,75
2038　海光, 99/09/20,"315,600","5,178,938",16.30,16.60,16.20,16.25,+0.10,175
2038　海光, 99/09/21,"309,268","4,967,283",16.30,16.30,16.00,16.00,-0.25,131
2038　海光, 99/09/23,"153,636","2,468,147",16.05,16.20,15.90,15.90,-0.10,59
2038　海光, 99/09/24,"237,025","3,769,145",15.95,16.00,15.80,15.90, 0.00,68
2038　海光, 99/09/27,"176,661","2,815,827",15.80,16.05,15.80,15.90, 0.00,65
2038　海光, 99/09/28,"175,014","2,765,721",15.90,15.90,15.75,15.75,-0.15,68
2038　海光, 99/09/29,"61,000","962,600",15.75,15.90,15.75,15.80,+0.05,28
2038　海光, 99/09/30,"132,012","2,082,836",15.80,15.90,15.70,15.75,-0.05,58
2038　海光, 99/10/01,"161,077","2,530,466",15.80,15.80,15.65,15.70,-0.05,72
2038　海光, 99/10/04,"224,000","3,531,850",15.90,15.90,15.70,15.75,+0.05,75
2038　海光, 99/10/05,"208,000","3,255,000",15.75,15.75,15.60,15.70,-0.05,64
2038　海光, 99/10/06,"244,505","3,863,027",15.70,15.90,15.70,15.90,+0.20,75
2038　海光, 99/10/07,"176,402","2,793,221",16.00,16.00,15.75,15.85,-0.05,65
2038　海光, 99/10/08,"49,000","773,050",15.75,15.85,15.75,15.80,-0.05,24
2038　海光, 99/10/11,"336,000","5,231,950",15.65,15.65,15.50,15.60,-0.20,92
2038　海光, 99/10/12,"265,207","4,080,226",15.60,15.60,15.25,15.35,-0.25,96
2038　海光, 99/10/13,"99,103","1,518,475",15.35,15.45,15.25,15.30,-0.05,47
2038　海光, 99/10/14,"68,518","1,050,127",15.35,15.40,15.25,15.35,+0.05,35
2038　海光, 99/10/15,"145,207","2,249,548",15.35,15.65,15.35,15.45,+0.10,56
2038　海光, 99/10/18,"72,000","1,108,500",15.50,15.50,15.35,15.35,-0.10,32
2038　海光, 99/10/19,"162,619","2,462,377",15.35,15.35,15.00,15.15,-0.20,78
2038　海光, 99/10/20,"94,000","1,416,750",15.05,15.15,15.00,15.10,-0.05,42
2038　海光, 99/10/21,"51,065","772,841",15.25,15.25,15.10,15.10, 0.00,27
2038　海光, 99/10/22,"130,297","1,958,969",15.10,15.10,14.95,14.95,-0.15,68
2038　海光, 99/10/25,"85,000","1,272,200",14.90,15.10,14.90,15.10,+0.15,42
2038　海光, 99/10/26,"88,000","1,320,800",15.10,15.10,15.00,15.10, 0.00,39
2038　海光, 99/10/27,"60,049","901,844",15.05,15.15,15.00,15.05,-0.05,25
2038　海光, 99/10/28,"117,000","1,755,950",15.10,15.10,14.90,15.10,+0.05,72
2038　海光, 99/10/29,"105,000","1,573,150",15.00,15.10,14.90,14.95,-0.15,53
2038　海光, 99/11/01,"117,045","1,743,721",15.00,15.05,14.80,14.95, 0.00,61
2038　海光, 99/11/02,"83,103","1,230,879",14.80,14.95,14.80,14.80,-0.15,41
2038　海光, 99/11/03,"206,358","3,018,990",14.95,14.95,14.50,14.55,-0.25,90
2038　海光, 99/11/04,"290,150","4,103,087",14.40,14.40,14.00,14.15,-0.40,122
2038　海光, 99/11/05,"156,300","2,247,899",14.20,14.55,14.20,14.40,+0.25,76
2038　海光, 99/11/08,"99,726","1,450,454",14.50,14.60,14.50,14.55,+0.15,51
2038　海光, 99/11/09,"52,000","760,500",14.60,14.70,14.55,14.60,+0.05,29
2038　海光, 99/11/10,"349,475","5,246,048",14.70,15.15,14.70,15.05,+0.45,157
2038　海光, 99/11/11,"150,558","2,257,308",15.15,15.15,14.85,14.90,-0.15,53
2038　海光, 99/11/12,"176,103","2,604,814",14.80,14.90,14.70,14.85,-0.05,47
2038　海光, 99/11/15,"199,136","2,871,235",14.60,14.60,14.00,14.50,-0.35,61
2038　海光, 99/11/16,"38,314","556,835",14.50,14.65,14.45,14.55,+0.05,21
2038　海光, 99/11/17,"55,121","799,441",14.50,14.60,14.45,14.50,-0.05,24
2038　海光, 99/11/18,"28,077","403,758",14.45,14.45,14.30,14.35,-0.15,16
2038　海光, 99/11/19,"65,998","949,370",14.45,14.50,14.30,14.35, 0.00,37
2038　海光, 99/11/22,"13,088","187,158",14.30,14.30,14.30,14.30,-0.05,9
2038　海光, 99/11/23,"42,000","606,350",14.45,14.60,14.35,14.35,+0.05,14
2038　海光, 99/11/24,"97,519","1,383,917",14.30,14.30,14.10,14.20,-0.15,35
2038　海光, 99/11/25,"70,540","999,567",14.25,14.25,14.10,14.25,+0.05,34
2038　海光, 99/11/26,"61,413","867,272",14.40,14.40,14.10,14.10,-0.15,30
2038　海光, 99/11/29,"95,000","1,360,900",14.10,14.50,14.10,14.30,+0.20,44
2038　海光, 99/11/30,"39,103","558,606",14.35,14.45,14.20,14.25,-0.05,27
2038　海光, 99/12/01,"55,207","788,389",14.35,14.35,14.20,14.30,+0.05,26
2038　海光, 99/12/02,"187,000","2,680,550",14.30,14.45,14.25,14.35,+0.05,50
2038　海光, 99/12/03,"65,300","931,860",14.40,14.40,14.20,14.25,-0.10,43
2038　海光, 99/12/06,"185,000","2,629,950",14.35,14.40,14.05,14.30,+0.05,87
2038　海光, 99/12/07,"156,014","2,261,203",14.35,14.60,14.25,14.50,+0.20,83
2038　海光, 99/12/08,"260,999","3,830,834",14.65,14.85,14.50,14.75,+0.25,126
2038　海光, 99/12/09,"518,141","7,818,328",14.95,15.25,14.85,15.20,+0.45,171
2038　海光, 99/12/10,"174,191","2,607,907",15.20,15.20,14.80,14.85,-0.35,76
2038　海光, 99/12/13,"142,622","2,123,754",14.85,15.00,14.80,14.90,+0.05,73
2038　海光, 99/12/14,"191,310","2,906,715",15.25,15.30,15.00,15.05,+0.15,91
2038　海光, 99/12/15,"115,038","1,726,668",15.05,15.10,14.95,14.95,-0.10,53
2038　海光, 99/12/16,"119,154","1,761,402",14.80,14.95,14.60,14.95, 0.00,56
2038　海光, 99/12/17,"86,000","1,281,700",14.80,15.00,14.80,14.90,-0.05,46
2038　海光, 99/12/20,"206,000","3,093,250",14.95,15.20,14.80,15.00,+0.10,86
2038　海光, 99/12/21,"1,248,853","19,957,540",15.45,16.05,15.45,16.05,+1.05,388
2038　海光, 99/12/22,"3,770,400","63,963,159",16.55,17.15,16.35,17.15,+1.10,"1,210"
2038　海光, 99/12/23,"3,410,808","60,806,964",18.20,18.20,17.40,17.45,+0.30,"1,211"
2038　海光, 99/12/24,"1,190,000","20,331,400",17.45,17.45,16.60,16.95,-0.50,504
2038　海光, 99/12/27,"982,147","16,649,705",16.95,17.30,16.75,16.90,-0.05,335
2038　海光, 99/12/28,"669,196","11,383,592",16.75,17.30,16.75,16.90, 0.00,288
2038　海光, 99/12/29,"680,655","11,650,318",17.00,17.40,16.90,17.00,+0.10,277
2038　海光, 99/12/30,"473,701","8,038,236",17.30,17.30,16.80,16.80,-0.20,176
2038　海光, 99/12/31,"397,300","6,688,969",16.80,17.10,16.70,16.75,-0.05,148
2038　海光,100/01/03,"1,061,311","18,916,716",17.25,17.90,17.25,17.90,+1.15,346
2038　海光,100/01/04,"3,003,321","56,222,887",19.00,19.10,18.30,18.50,+0.60,"1,113"
2038　海光,100/01/05,"4,739,136","91,728,011",18.60,19.75,18.60,18.95,+0.45,"1,387"
2038　海光,100/01/06,"1,267,103","23,230,315",19.00,19.10,18.00,18.60,-0.35,506
2038　海光,100/01/07,"854,600","15,482,409",18.50,18.50,18.00,18.10,-0.50,319
2038　海光,100/01/10,"601,201","10,784,947",18.20,18.20,17.75,17.80,-0.30,224
2038　海光,100/01/11,"420,400","7,488,600",17.65,18.05,17.60,17.80, 0.00,186
2038　海光,100/01/12,"511,820","9,257,338",17.90,18.30,17.85,17.95,+0.15,212
2038　海光,100/01/13,"1,117,100","20,492,155",18.20,18.70,18.00,18.15,+0.20,372
2038　海光,100/01/14,"463,100","8,308,210",18.15,18.15,17.70,17.85,-0.30,217
2038　海光,100/01/17,"261,207","4,651,155",18.20,18.20,17.65,17.65,-0.20,128
2038　海光,100/01/18,"240,065","4,287,510",18.00,18.15,17.70,17.85,+0.20,119
2038　海光,100/01/19,"241,203","4,275,522",17.85,18.00,17.65,17.65,-0.20,132
2038　海光,100/01/20,"312,012","5,442,110",17.70,17.90,17.30,17.35,-0.30,147
2038　海光,100/01/21,"282,000","4,842,450",17.35,17.35,17.00,17.20,-0.15,137
2038　海光,100/01/24,"161,726","2,788,986",17.05,17.35,17.05,17.30,+0.10,88
2038　海光,100/01/25,"254,156","4,364,502",17.30,17.45,17.00,17.15,-0.15,120
2038　海光,100/01/26,"711,170","12,749,760",17.20,18.30,17.10,17.95,+0.80,309
2038　海光,100/01/27,"213,000","3,788,600",18.10,18.10,17.55,17.70,-0.25,95
2038　海光,100/01/28,"227,056","3,995,908",17.80,17.80,17.40,17.65,-0.05,94
2038　海光,100/02/08,"1,223,245","22,304,093",18.10,18.50,17.80,18.20,+0.55,436
2038　海光,100/02/09,"2,934,788","55,089,264",18.40,19.15,17.90,18.90,+0.70,"1,058"
2038　海光,100/02/10,"726,147","13,387,778",18.30,18.80,18.25,18.50,-0.40,348
2038　海光,100/02/11,"616,325","11,102,968",18.25,18.30,17.50,17.80,-0.70,270
2038　海光,100/02/14,"427,393","7,634,813",17.90,18.20,17.60,17.70,-0.10,181
2038　海光,100/02/15,"441,278","7,711,680",17.70,17.70,17.30,17.40,-0.30,176
2038　海光,100/02/16,"304,078","5,279,922",17.40,17.60,17.30,17.35,-0.05,126
2038　海光,100/02/17,"213,000","3,698,700",17.50,17.50,17.20,17.50,+0.15,110
2038　海光,100/02/18,"939,087","16,908,216",17.50,18.30,17.50,18.05,+0.55,386
2038　海光,100/02/21,"440,100","7,940,538",18.15,18.35,17.80,17.85,-0.20,168
2038　海光,100/02/22,"661,423","11,420,270",17.85,17.85,17.00,17.25,-0.60,218
2038　海光,100/02/23,"467,233","7,981,568",17.00,17.45,16.85,16.90,-0.35,161
2038　海光,100/02/24,"229,103","3,894,871",16.80,17.40,16.80,17.05,+0.15,117
2038　海光,100/02/25,"272,095","4,579,360",17.15,17.15,16.60,16.80,-0.25,116
2038　海光,100/03/01,"166,800","2,856,219",17.30,17.30,17.00,17.05,+0.25,81
2038　海光,100/03/02,"254,311","4,332,583",17.00,17.20,17.00,17.00,-0.05,100
2038　海光,100/03/03,"172,828","2,935,526",17.00,17.20,16.85,16.90,-0.10,84
2038　海光,100/03/04,"482,103","8,056,044",17.00,17.15,16.20,16.35,-0.55,213
2038　海光,100/03/07,"222,000","3,637,650",16.45,16.65,16.30,16.40,+0.05,86
2038　海光,100/03/08,"188,142","3,090,985",16.45,16.60,16.30,16.30,-0.10,76
2038　海光,100/03/09,"108,882","1,782,570",16.40,16.40,16.30,16.35,+0.05,42
2038　海光,100/03/10,"157,000","2,548,850",16.40,16.40,16.10,16.30,-0.05,67
2038　海光,100/03/11,"120,675","1,949,732",16.00,16.30,16.00,16.20,-0.10,57
