有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1466　聚隆, 99/02/05,"119,001","821,836",7.00,7.00,6.62,6.63,-0.47,34
1466　聚隆, 99/02/06,"31,538","209,937",6.69,6.89,6.60,6.60,-0.03,21
1466　聚隆, 99/02/08,"59,000","391,910",6.72,6.74,6.61,6.73,+0.13,25
1466　聚隆, 99/02/09,"50,000","349,020",6.72,7.20,6.72,7.01,+0.28,20
1466　聚隆, 99/02/10,"33,538","237,339",6.90,7.24,6.90,7.19,+0.18,19
1466　聚隆, 99/02/22,"34,157","247,760",7.19,7.26,7.19,7.26,+0.07,14
1466　聚隆, 99/02/23,"71,000","509,070",7.26,7.29,7.01,7.29,+0.03,21
1466　聚隆, 99/02/24,"49,417","356,655",7.11,7.42,7.10,7.42,+0.13,25
1466　聚隆, 99/02/25,"169,079","1,242,306",7.39,7.70,7.15,7.40,-0.02,62
1466　聚隆, 99/02/26,"194,005","1,438,716",7.40,7.49,7.37,7.49,+0.09,50
1466　聚隆, 99/03/01,"146,112","1,085,162",7.48,7.50,7.34,7.47,-0.02,48
1466　聚隆, 99/03/02,"214,001","1,594,065",7.40,7.52,7.37,7.46,-0.01,52
1466　聚隆, 99/03/03,"27,001","199,187",7.48,7.48,7.30,7.31,-0.15,22
1466　聚隆, 99/03/04,"33,044","241,561",7.32,7.42,7.21,7.33,+0.02,20
1466　聚隆, 99/03/05,"119,358","880,729",7.35,7.50,7.30,7.44,+0.11,29
1466　聚隆, 99/03/08,"142,001","1,049,897",7.43,7.48,7.25,7.25,-0.19,38
1466　聚隆, 99/03/09,"80,000","584,210",7.28,7.38,7.28,7.38,+0.13,22
1466　聚隆, 99/03/10,"81,724","604,846",7.38,7.47,7.33,7.47,+0.09,31
1466　聚隆, 99/03/11,"55,712","412,438",7.45,7.45,7.33,7.44,-0.03,26
1466　聚隆, 99/03/12,"83,508","625,054",7.42,7.69,7.31,7.60,+0.16,37
1466　聚隆, 99/03/15,"36,506","273,032",7.58,7.58,7.38,7.45,-0.15,19
1466　聚隆, 99/03/16,"80,002","592,584",7.47,7.49,7.32,7.47,+0.02,30
1466　聚隆, 99/03/17,"94,349","702,112",7.33,7.54,7.33,7.50,+0.03,49
1466　聚隆, 99/03/18,"102,510","764,315",7.48,7.54,7.38,7.52,+0.02,54
1466　聚隆, 99/03/19,"100,000","746,409",7.46,7.54,7.43,7.50,-0.02,37
1466　聚隆, 99/03/22,"266,004","2,009,820",7.50,7.66,7.34,7.62,+0.12,71
1466　聚隆, 99/03/23,"137,002","1,037,673",7.61,7.61,7.52,7.52,-0.10,41
1466　聚隆, 99/03/24,"72,456","545,410",7.57,7.61,7.51,7.52, 0.00,32
1466　聚隆, 99/03/25,"53,073","396,301",7.50,7.50,7.41,7.50,-0.02,87
1466　聚隆, 99/03/26,"90,066","673,061",7.50,7.56,7.42,7.50, 0.00,137
1466　聚隆, 99/03/29,"69,664","522,462",7.50,7.54,7.46,7.50, 0.00,37
1466　聚隆, 99/03/30,"151,966","1,150,351",7.47,7.68,7.47,7.68,+0.18,52
1466　聚隆, 99/03/31,"363,385","2,849,103",7.75,8.02,7.71,7.82,+0.14,101
1466　聚隆, 99/04/01,"231,708","1,825,000",7.82,7.96,7.82,7.86,+0.04,72
1466　聚隆, 99/04/02,"167,893","1,328,853",7.86,7.94,7.86,7.93,+0.07,53
1466　聚隆, 99/04/06,"1,112,708","9,411,083",8.00,8.48,8.00,8.48,+0.55,257
1466　聚隆, 99/04/07,"867,538","7,860,238",9.05,9.07,8.80,9.07,+0.59,213
1466　聚隆, 99/04/08,"2,086,243","20,078,889",9.70,9.70,9.32,9.70,+0.63,542
1466　聚隆, 99/04/09,"1,359,879","13,514,526",10.10,10.30,9.70,9.90,+0.20,417
1466　聚隆, 99/04/12,"2,760,265","28,880,635",10.00,10.55,10.00,10.55,+0.65,501
1466　聚隆, 99/04/13,"1,611,432","17,403,683",10.85,11.00,10.55,10.60,+0.05,474
1466　聚隆, 99/04/14,"1,277,215","14,432,526",11.30,11.30,11.30,11.30,+0.70,273
1466　聚隆, 99/04/15,"755,853","9,108,027",12.05,12.05,12.05,12.05,+0.75,167
1466　聚隆, 99/04/16,"3,470,218","44,205,994",12.85,12.85,12.15,12.85,+0.80,890
1466　聚隆, 99/04/19,"3,140,232","39,600,134",12.90,13.60,12.00,12.00,-0.85,767
1466　聚隆, 99/04/20,"2,889,273","36,651,421",12.30,12.80,12.20,12.60,+0.60,630
1466　聚隆, 99/04/21,"3,543,956","46,436,846",12.60,13.45,12.60,13.45,+0.85,902
1466　聚隆, 99/04/22,"2,690,659","35,654,645",13.25,13.75,12.90,13.30,-0.15,671
1466　聚隆, 99/04/23,"2,382,319","31,047,198",13.20,13.40,12.70,12.75,-0.55,646
1466　聚隆, 99/04/26,"1,821,434","23,829,027",13.10,13.30,12.90,13.20,+0.45,407
1466　聚隆, 99/04/27,"1,439,733","19,194,800",13.30,13.60,13.05,13.20, 0.00,362
1466　聚隆, 99/04/28,"1,142,383","14,764,189",12.80,13.15,12.70,12.90,-0.30,294
1466　聚隆, 99/04/29,"1,575,824","21,156,614",13.00,13.80,12.90,13.80,+0.90,354
1466　聚隆, 99/04/30,"3,810,327","53,228,451",14.60,14.60,12.85,12.90,-0.90,813
1466　聚隆, 99/05/03,"1,829,130","22,614,118",12.30,12.90,12.00,12.45,-0.45,430
1466　聚隆, 99/05/04,"1,793,366","23,257,269",12.90,13.25,12.60,13.00,+0.55,474
1466　聚隆, 99/05/05,"903,405","11,300,430",12.25,12.75,12.25,12.35,-0.65,266
1466　聚隆, 99/05/06,"848,228","10,398,436",12.50,12.55,12.05,12.05,-0.30,199
1466　聚隆, 99/05/07,"1,294,117","14,789,992",11.30,11.95,11.25,11.95,-0.10,301
1466　聚隆, 99/05/10,"429,914","5,209,768",12.00,12.30,11.95,12.10,+0.15,150
1466　聚隆, 99/05/11,"796,046","10,098,112",12.50,12.90,12.40,12.40,+0.30,289
1466　聚隆, 99/05/12,"386,039","4,805,174",12.40,12.80,12.25,12.30,-0.10,134
1466　聚隆, 99/05/13,"564,614","7,012,062",12.50,12.55,12.30,12.50,+0.20,171
1466　聚隆, 99/05/14,"1,709,322","22,039,241",12.40,13.35,12.00,13.35,+0.85,467
1466　聚隆, 99/05/17,"4,246,857","60,134,758",13.30,14.25,13.25,14.25,+0.90,753
1466　聚隆, 99/05/18,"5,135,774","75,754,497",14.40,15.20,14.25,14.70,+0.45,"1,102"
1466　聚隆, 99/05/19,"1,636,202","23,450,488",14.50,14.95,13.80,14.70, 0.00,494
1466　聚隆, 99/05/20,"1,297,229","18,971,922",14.70,14.85,14.30,14.45,-0.25,349
1466　聚隆, 99/05/21,"1,208,007","16,371,794",13.55,13.95,13.45,13.45,-1.00,303
1466　聚隆, 99/05/24,"1,185,426","15,225,444",13.45,13.60,12.55,13.00,-0.45,335
1466　聚隆, 99/05/25,"909,132","11,518,352",12.50,13.10,12.35,12.80,-0.20,285
1466　聚隆, 99/05/26,"857,044","10,394,682",11.95,12.80,11.95,12.20,-0.60,240
1466　聚隆, 99/05/27,"639,268","8,168,397",12.30,13.05,12.25,13.05,+0.85,257
1466　聚隆, 99/05/28,"486,268","6,415,384",13.20,13.50,13.05,13.10,+0.05,184
1466　聚隆, 99/05/31,"303,211","3,974,131",13.20,13.25,13.00,13.00,-0.10,115
1466　聚隆, 99/06/01,"267,494","3,452,522",13.40,13.40,12.50,12.80,-0.20,110
1466　聚隆, 99/06/02,"208,941","2,676,356",13.20,13.20,12.60,12.70,-0.10,97
1466　聚隆, 99/06/03,"265,000","3,400,500",12.95,13.15,12.70,12.75,+0.05,74
1466　聚隆, 99/06/04,"237,416","3,071,236",12.80,13.35,12.80,12.80,+0.05,110
1466　聚隆, 99/06/07,"484,000","5,992,650",12.60,12.80,12.00,12.30,-0.50,134
1466　聚隆, 99/06/08,"481,061","5,808,594",12.00,12.30,12.00,12.05,-0.25,160
1466　聚隆, 99/06/09,"546,000","6,413,250",12.10,12.40,11.25,11.30,-0.75,209
1466　聚隆, 99/06/10,"1,778,000","19,242,800",11.55,11.55,10.55,11.30, 0.00,394
1466　聚隆, 99/06/11,"754,443","8,792,355",11.90,12.00,11.35,11.35,+0.05,250
1466　聚隆, 99/06/14,"647,200","7,766,270",11.80,12.10,11.65,12.10,+0.75,184
1466　聚隆, 99/06/15,"1,187,262","15,078,979",12.35,12.90,12.20,12.90,+0.80,338
1466　聚隆, 99/06/17,"1,373,308","18,485,264",13.35,13.75,13.20,13.25,+0.35,412
1466　聚隆, 99/06/18,"523,000","6,799,850",13.10,13.30,12.75,13.00,-0.25,215
1466　聚隆, 99/06/21,"966,385","12,686,473",13.20,13.40,12.95,13.15,+0.15,253
1466　聚隆, 99/06/22,"410,095","5,368,614",12.85,13.35,12.85,13.00,-0.15,148
1466　聚隆, 99/06/23,"428,967","5,637,161",13.30,13.30,12.95,13.25,+0.25,165
1466　聚隆, 99/06/24,"933,156","12,688,660",13.25,13.85,13.20,13.65,+0.40,255
1466　聚隆, 99/06/25,"1,622,579","22,332,597",13.65,14.10,13.30,14.00,+0.35,379
1466　聚隆, 99/06/28,"1,407,692","20,281,610",14.10,14.90,14.05,14.35,+0.35,393
1466　聚隆, 99/06/29,"631,090","8,906,983",14.50,14.55,13.80,13.80,-0.55,227
1466　聚隆, 99/06/30,"524,614","6,978,927",13.05,13.60,12.90,13.50,-0.30,184
1466　聚隆, 99/07/01,"233,000","3,099,400",13.35,13.40,13.15,13.25,-0.25,89
1466　聚隆, 99/07/02,"512,268","6,775,360",13.20,13.45,13.05,13.20,-0.05,144
1466　聚隆, 99/07/05,"498,534","6,649,911",13.20,13.80,13.00,13.75,+0.55,176
1466　聚隆, 99/07/06,"663,920","9,202,953",13.70,14.10,13.30,13.80,+0.05,186
1466　聚隆, 99/07/07,"368,318","5,031,724",13.80,13.80,13.50,13.60,-0.20,101
1466　聚隆, 99/07/08,"312,239","4,238,378",13.60,13.75,13.30,13.30,-0.30,95
1466　聚隆, 99/07/09,"367,615","4,914,617",13.45,13.50,13.30,13.35,+0.05,93
1466　聚隆, 99/07/12,"300,587","4,007,348",13.40,13.45,13.25,13.30,-0.05,93
1466　聚隆, 99/07/13,"364,044","4,779,330",13.35,13.45,12.80,13.30, 0.00,112
1466　聚隆, 99/07/14,"756,611","10,428,736",13.50,14.20,13.30,14.00,+0.70,235
1466　聚隆, 99/07/15,"3,374,363","50,057,769",14.60,14.95,14.30,14.95,+0.95,637
1466　聚隆, 99/07/16,"3,088,359","48,403,322",15.10,15.95,15.05,15.50,+0.55,763
1466　聚隆, 99/07/19,"1,845,114","27,882,202",15.40,15.80,14.55,15.50, 0.00,453
1466　聚隆, 99/07/20,"2,232,570","36,220,828",15.60,16.55,15.45,16.55,+1.05,573
1466　聚隆, 99/07/21,"1,872,769","30,646,159",16.80,16.90,15.85,16.70,+0.15,554
1466　聚隆, 99/07/22,"2,098,668","35,244,734",16.75,17.40,16.00,16.85,+0.15,520
1466　聚隆, 99/07/23,"1,826,027","30,428,183",17.30,17.30,16.30,16.30,-0.55,458
1466　聚隆, 99/07/26,"1,287,124","20,811,009",16.30,16.50,15.90,15.90,-0.40,377
1466　聚隆, 99/07/27,"2,035,554","33,400,935",15.90,16.60,15.80,16.50,+0.60,417
1466　聚隆, 99/07/28,"3,395,286","59,684,287",16.90,17.65,16.90,17.65,+1.15,556
1466　聚隆, 99/07/29,"6,604,346","122,122,177",18.10,18.85,17.85,18.70,+1.05,"1,504"
1466　聚隆, 99/07/30,"3,598,030","68,432,446",19.50,19.50,18.40,18.50,-0.20,"1,029"
1466　聚隆, 99/08/02,"4,114,892","79,275,801",18.60,19.75,18.60,19.50,+1.00,"1,141"
1466　聚隆, 99/08/03,"2,011,628","38,671,681",19.50,19.90,19.00,19.05,-0.45,593
1466　聚隆, 99/08/04,"2,867,232","56,515,958",19.15,20.35,19.00,20.35,+1.30,648
1466　聚隆, 99/08/05,"5,220,034","113,296,879",21.75,21.75,21.10,21.75,+1.40,925
1466　聚隆, 99/08/06,"7,145,955","160,766,990",22.20,23.25,21.45,23.25,+1.50,"1,358"
1466　聚隆, 99/08/09,"8,272,280","197,402,727",23.40,24.80,22.70,23.70,+0.45,"2,082"
1466　聚隆, 99/08/10,"3,688,590","85,496,560",23.70,23.95,22.70,22.80,-0.90,"1,083"
1466　聚隆, 99/08/11,"7,066,483","153,786,184",22.40,22.95,21.25,21.70,-1.10,"1,541"
1466　聚隆, 99/08/12,"1,699,192","36,662,432",21.30,21.85,21.30,21.50,-0.20,500
1466　聚隆, 99/08/13,"2,795,478","62,771,494",21.50,23.00,21.50,23.00,+1.50,751
1466　聚隆, 99/08/16,"5,552,118","135,678,794",23.50,24.60,23.50,24.60,+1.60,"1,210"
1466　聚隆, 99/08/17,"4,316,947","104,627,919",25.20,25.20,23.30,23.30,-1.30,"1,514"
1466　聚隆, 99/08/18,"2,273,652","51,945,935",23.30,23.80,22.50,22.50,-0.80,759
1466　聚隆, 99/08/19,"1,997,759","43,912,141",22.10,22.60,21.50,22.00,-0.50,665
1466　聚隆, 99/08/20,"2,294,987","51,069,353",22.05,22.80,21.50,22.70,+0.70,664
1466　聚隆, 99/08/23,"3,684,911","86,290,647",22.90,24.25,22.60,24.25,+1.55,"1,300"
1466　聚隆, 99/08/24,"2,146,617","51,080,448",24.25,24.25,23.50,24.00,-0.25,657
1466　聚隆, 99/08/25,"3,189,838","77,280,728",24.00,24.70,23.85,24.30,+0.30,882
1466　聚隆, 99/08/26,"3,861,535","88,631,091",24.55,24.55,22.60,22.90,-1.40,926
1466　聚隆, 99/08/27,"1,243,572","27,605,259",22.50,22.90,21.70,22.85,-0.05,522
1466　聚隆, 99/08/30,"1,458,985","32,248,771",22.85,22.85,21.85,21.90,-0.95,384
1466　聚隆, 99/08/31,"2,361,135","49,348,854",22.00,22.30,20.40,20.40,-1.50,552
1466　聚隆, 99/09/01,"1,759,360","37,910,894",20.50,21.80,20.50,21.80,+1.40,396
1466　聚隆, 99/09/02,"2,290,538","50,889,102",22.75,22.75,21.60,22.00,+0.20,747
1466　聚隆, 99/09/03,"3,244,276","75,875,984",22.30,23.50,22.30,23.50,+1.50,720
1466　聚隆, 99/09/06,"4,645,024","114,304,939",23.95,25.10,23.80,25.10,+1.60,"1,119"
1466　聚隆, 99/09/07,"3,435,367","91,633,642",25.50,26.85,25.50,26.85,+1.75,687
1466　聚隆, 99/09/08,"8,062,773","213,433,325",28.50,28.70,25.00,25.00,-1.85,"2,072"
1466　聚隆, 99/09/09,"3,738,300","92,832,000",25.00,26.00,23.90,24.05,-0.95,"1,083"
1466　聚隆, 99/09/10,"3,772,711","95,011,969",24.65,25.70,24.15,25.70,+1.65,913
1466　聚隆, 99/09/13,"2,080,853","56,717,859",27.00,27.45,26.50,27.45,+1.75,518
1466　聚隆, 99/09/14,"5,507,073","154,874,724",28.00,29.20,26.80,28.00,+0.55,"1,757"
1466　聚隆, 99/09/15,"1,997,370","54,823,833",28.00,28.20,27.00,27.40,-0.60,665
1466　聚隆, 99/09/16,"2,508,865","70,486,067",28.10,28.45,27.45,28.10,+0.70,908
1466　聚隆, 99/09/17,"1,460,095","40,631,346",28.30,28.40,27.50,27.50,-0.60,542
1466　聚隆, 99/09/20,"1,505,472","41,726,005",27.50,28.20,27.40,27.45,-0.05,512
1466　聚隆, 99/09/21,"1,301,522","35,417,986",27.80,27.80,26.90,27.00,-0.45,478
1466　聚隆, 99/09/23,"1,953,002","53,539,206",26.80,28.15,26.45,28.15,+1.15,632
1466　聚隆, 99/09/24,"2,984,652","85,618,736",28.50,29.50,28.15,28.20,+0.05,"1,056"
1466　聚隆, 99/09/27,"2,044,343","58,657,370",29.00,29.20,28.05,28.50,+0.30,653
1466　聚隆, 99/09/28,"841,652","23,988,381",28.20,28.90,28.05,28.50, 0.00,285
1466　聚隆, 99/09/29,"1,220,050","34,774,049",28.50,28.90,28.15,28.25,-0.25,353
1466　聚隆, 99/09/30,"1,604,499","45,132,916",28.00,28.70,27.60,27.80,-0.45,466
1466　聚隆, 99/10/01,"1,227,154","34,779,726",28.30,28.70,28.00,28.30,+0.50,391
1466　聚隆, 99/10/04,"4,097,613","119,996,340",28.30,29.85,28.30,29.75,+1.45,"1,322"
1466　聚隆, 99/10/05,"1,654,202","48,368,982",29.90,30.00,28.50,29.10,-0.65,590
1466　聚隆, 99/10/06,"2,497,106","73,299,829",29.50,29.70,28.50,29.25,+0.15,604
1466　聚隆, 99/10/07,"2,321,650","68,785,474",29.05,30.00,29.05,29.65,+0.40,663
1466　聚隆, 99/10/08,"3,783,449","114,056,145",29.65,30.70,29.50,29.55,-0.10,"1,153"
1466　聚隆, 99/10/11,"1,476,157","42,577,774",29.55,29.55,28.50,28.65,-0.90,581
1466　聚隆, 99/10/12,"1,026,199","29,164,358",28.65,28.90,27.60,27.60,-1.05,392
1466　聚隆, 99/10/13,"875,541","24,794,791",27.80,28.75,27.80,28.70,+1.10,343
1466　聚隆, 99/10/14,"1,091,010","31,359,626",28.80,29.20,28.20,28.60,-0.10,422
1466　聚隆, 99/10/15,"1,723,590","50,171,277",28.40,29.50,28.40,29.10,+0.50,588
1466　聚隆, 99/10/18,"1,773,664","51,746,403",28.50,29.65,28.50,28.95,-0.15,522
1466　聚隆, 99/10/19,"812,283","23,230,884",28.95,28.95,28.10,28.50,-0.45,310
1466　聚隆, 99/10/20,"1,181,883","33,160,232",28.10,28.80,27.50,28.40,-0.10,372
1466　聚隆, 99/10/21,"1,712,637","49,345,506",28.60,29.10,28.50,28.90,+0.50,506
1466　聚隆, 99/10/22,"4,360,725","122,232,837",28.70,28.85,27.50,28.65,-0.25,"1,020"
1466　聚隆, 99/10/25,"3,181,190","92,276,007",28.60,29.65,28.10,29.65,+1.00,928
1466　聚隆, 99/10/26,"8,025,537","247,455,127",30.20,31.70,29.80,31.70,+2.05,"1,933"
1466　聚隆, 99/10/27,"6,144,650","186,300,175",31.80,32.00,29.50,29.50,-2.20,"1,600"
1466　聚隆, 99/10/28,"2,083,905","60,793,372",29.35,30.20,28.30,29.85,+0.35,780
1466　聚隆, 99/10/29,"2,993,301","87,643,293",29.70,29.80,28.80,29.40,-0.45,"1,112"
1466　聚隆, 99/11/01,"3,912,529","107,177,983",27.30,28.30,26.30,27.00,X0.00,"1,327"
1466　聚隆, 99/11/02,"3,165,900","81,219,133",26.50,26.90,25.15,25.15,-1.85,"1,032"
1466　聚隆, 99/11/03,"4,691,792","116,815,244",24.60,25.45,24.00,24.50,-0.65,"1,484"
1466　聚隆, 99/11/04,"2,342,124","58,691,236",24.50,25.70,24.30,25.40,+0.90,796
1466　聚隆, 99/11/05,"1,879,016","48,242,506",25.60,25.95,25.20,25.70,+0.30,624
1466　聚隆, 99/11/08,"3,458,708","93,076,354",26.00,27.45,25.80,27.30,+1.60,"1,058"
1466　聚隆, 99/11/09,"2,237,617","60,718,002",27.20,27.80,26.50,26.75,-0.55,787
1466　聚隆, 99/11/10,"2,509,853","68,529,817",27.50,27.70,26.85,26.85,+0.10,906
1466　聚隆, 99/11/11,"1,050,541","27,988,795",26.90,26.90,26.50,26.55,-0.30,420
1466　聚隆, 99/11/12,"1,031,377","26,961,571",26.55,26.70,25.80,25.80,-0.75,442
1466　聚隆, 99/11/15,"1,448,452","35,616,873",25.00,25.80,24.25,24.45,-1.35,575
1466　聚隆, 99/11/16,"1,375,985","33,856,829",24.20,25.00,24.20,24.30,-0.15,497
1466　聚隆, 99/11/17,"1,066,713","26,092,091",24.00,25.00,24.00,24.55,+0.25,574
1466　聚隆, 99/11/18,"800,800","20,048,055",24.55,25.40,24.55,24.85,+0.30,434
1466　聚隆, 99/11/19,"1,098,491","27,656,375",25.45,25.45,24.90,24.90,+0.05,352
1466　聚隆, 99/11/22,"577,096","14,387,900",25.00,25.20,24.80,24.80,-0.10,206
1466　聚隆, 99/11/23,"697,093","17,186,764",24.90,25.20,24.30,24.35,-0.45,243
1466　聚隆, 99/11/24,"925,636","22,542,615",24.20,24.80,24.05,24.40,+0.05,280
1466　聚隆, 99/11/25,"2,604,140","62,613,173",24.35,24.35,23.70,23.80,-0.60,"1,355"
1466　聚隆, 99/11/26,"2,703,169","62,391,746",23.75,23.75,22.50,22.80,-1.00,"1,091"
1466　聚隆, 99/11/29,"1,915,013","44,330,249",22.80,23.55,22.80,23.15,+0.35,657
1466　聚隆, 99/11/30,"1,355,518","31,411,514",23.15,23.45,23.05,23.10,-0.05,421
1466　聚隆, 99/12/01,"2,673,392","64,638,064",23.30,24.70,23.30,24.70,+1.60,965
1466　聚隆, 99/12/02,"6,200,590","161,775,132",25.90,26.40,25.60,26.10,+1.40,"1,761"
1466　聚隆, 99/12/03,"2,209,052","57,800,622",26.20,26.60,25.85,25.85,-0.25,783
1466　聚隆, 99/12/06,"1,392,201","36,751,222",26.00,26.80,26.00,26.20,+0.35,533
1466　聚隆, 99/12/07,"1,133,763","29,490,540",26.20,26.40,25.95,25.95,-0.25,364
1466　聚隆, 99/12/08,"1,494,562","39,021,508",26.10,26.40,25.75,26.25,+0.30,462
1466　聚隆, 99/12/09,"2,868,522","76,939,946",26.80,27.40,26.40,26.50,+0.25,797
1466　聚隆, 99/12/10,"1,169,593","30,861,232",26.50,26.75,26.10,26.45,-0.05,343
1466　聚隆, 99/12/13,"5,176,010","142,709,208",26.70,28.20,26.70,28.00,+1.55,"1,709"
1466　聚隆, 99/12/14,"3,170,385","89,009,492",28.30,28.60,27.60,27.95,-0.05,958
1466　聚隆, 99/12/15,"2,908,862","82,665,272",28.00,28.80,27.95,28.50,+0.55,960
1466　聚隆, 99/12/16,"2,947,774","85,562,294",29.50,29.50,28.50,28.85,+0.35,886
1466　聚隆, 99/12/17,"1,742,478","50,201,163",28.85,29.20,28.50,28.75,-0.10,527
1466　聚隆, 99/12/20,"2,014,395","58,434,635",28.75,29.30,28.75,29.00,+0.25,658
1466　聚隆, 99/12/21,"1,119,701","32,261,165",28.70,29.20,28.65,29.00, 0.00,371
1466　聚隆, 99/12/22,"6,876,024","208,393,197",29.00,31.00,29.00,30.65,+1.65,"1,885"
1466　聚隆, 99/12/23,"4,626,738","143,926,345",31.00,31.65,30.65,31.50,+0.85,"1,180"
1466　聚隆, 99/12/24,"10,774,740","359,697,328",32.40,33.70,32.40,33.70,+2.20,"2,813"
1466　聚隆, 99/12/27,"6,748,211","232,052,689",33.80,35.10,33.20,34.30,+0.60,"2,131"
1466　聚隆, 99/12/28,"2,296,406","78,736,703",34.50,34.80,33.90,34.10,-0.20,830
1466　聚隆, 99/12/29,"3,454,589","114,237,848",34.10,34.10,32.25,32.30,-1.80,"1,139"
1466　聚隆, 99/12/30,"4,173,927","141,400,636",31.90,34.55,31.90,33.70,+1.40,"1,493"
1466　聚隆, 99/12/31,"4,468,421","155,276,585",33.70,35.40,33.70,35.15,+1.45,"1,630"
1466　聚隆,100/01/03,"5,940,984","219,219,227",36.20,37.60,35.50,37.60,+2.45,"2,054"
1466　聚隆,100/01/04,"5,371,975","205,153,589",37.60,39.30,37.00,37.70,+0.10,"2,143"
1466　聚隆,100/01/05,"4,505,020","172,945,945",37.80,39.50,37.75,38.00,+0.30,"1,735"
1466　聚隆,100/01/06,"4,442,586","165,847,764",38.50,38.95,36.00,37.20,-0.80,"1,603"
1466　聚隆,100/01/07,"3,576,128","130,710,608",37.20,37.75,36.00,36.30,-0.90,"1,270"
1466　聚隆,100/01/10,"4,703,651","177,260,990",36.50,38.50,36.30,38.30,+2.00,"1,765"
1466　聚隆,100/01/11,"3,639,219","138,929,377",38.30,38.60,37.70,38.50,+0.20,"1,166"
1466　聚隆,100/01/12,"4,267,818","166,864,484",38.80,39.75,38.45,38.60,+0.10,"1,379"
1466　聚隆,100/01/13,"2,580,424","99,670,073",39.00,39.10,38.20,38.60, 0.00,807
1466　聚隆,100/01/14,"5,140,803","197,231,665",38.90,39.50,37.20,38.00,-0.60,"1,698"
1466　聚隆,100/01/17,"2,359,044","88,555,078",38.00,38.20,37.20,37.25,-0.75,839
1466　聚隆,100/01/18,"5,087,687","183,617,291",37.25,38.00,34.65,36.00,-1.25,"1,733"
1466　聚隆,100/01/19,"2,967,229","104,738,419",36.00,36.00,34.85,35.35,-0.65,"1,069"
1466　聚隆,100/01/20,"2,965,540","106,821,905",35.35,36.55,35.25,35.40,+0.05,"1,153"
1466　聚隆,100/01/21,"1,498,681","53,103,037",35.40,35.75,35.15,35.30,-0.10,552
1466　聚隆,100/01/24,"3,665,183","133,390,645",35.90,37.00,35.50,36.25,+0.95,"1,327"
1466　聚隆,100/01/25,"1,823,600","66,397,828",36.70,36.80,36.10,36.35,+0.10,590
1466　聚隆,100/01/26,"1,268,214","45,698,544",36.35,36.50,35.80,35.80,-0.55,386
1466　聚隆,100/01/27,"633,438","22,688,954",35.80,36.10,35.50,35.55,-0.25,371
1466　聚隆,100/01/28,"1,238,777","43,947,659",35.55,35.85,35.20,35.20,-0.35,431
1466　聚隆,100/02/08,"3,109,648","115,339,287",35.80,37.65,35.70,37.65,+2.45,"1,009"
1466　聚隆,100/02/09,"4,946,556","189,576,314",37.90,39.15,37.20,37.65, 0.00,"1,836"
1466　聚隆,100/02/10,"1,652,211","61,543,649",37.65,38.30,36.30,36.80,-0.85,703
