有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5305　敦南, 99/07/19,"3,669,176","68,847,194",18.35,19.20,18.20,19.10,+0.50,"1,173"
5305　敦南, 99/07/20,"1,197,893","22,856,409",19.15,19.20,18.90,19.15,+0.05,429
5305　敦南, 99/07/21,"2,538,175","49,283,040",19.35,19.70,19.20,19.20,+0.05,952
5305　敦南, 99/07/22,"862,173","16,461,466",19.20,19.35,18.95,19.00,-0.20,340
5305　敦南, 99/07/23,"7,895,309","156,711,459",19.30,20.30,19.10,20.30,+1.30,"2,219"
5305　敦南, 99/07/26,"7,226,782","147,897,358",20.30,20.85,20.10,20.50,+0.20,"2,165"
5305　敦南, 99/07/27,"2,609,782","52,382,691",20.50,20.60,19.80,19.85,-0.65,982
5305　敦南, 99/07/28,"2,040,594","40,606,849",19.95,20.20,19.70,19.75,-0.10,751
5305　敦南, 99/07/29,"2,101,552","40,983,700",19.80,19.95,19.35,19.40,-0.35,710
5305　敦南, 99/07/30,"1,035,309","20,050,360",19.40,19.50,19.25,19.30,-0.10,414
5305　敦南, 99/08/02,"1,133,723","22,045,486",19.50,19.55,19.35,19.45,+0.15,434
5305　敦南, 99/08/03,"1,351,012","26,459,027",19.60,19.85,19.45,19.45, 0.00,515
5305　敦南, 99/08/04,"912,162","17,764,314",19.70,19.70,19.35,19.35,-0.10,357
5305　敦南, 99/08/05,"3,658,793","71,870,160",19.45,19.85,19.40,19.60,+0.25,"1,075"
5305　敦南, 99/08/06,"1,470,736","28,861,870",19.60,19.80,19.45,19.70,+0.10,580
5305　敦南, 99/08/09,"3,959,610","78,987,621",19.80,20.10,19.70,19.90,+0.20,"1,139"
5305　敦南, 99/08/10,"1,641,680","32,343,822",19.90,19.95,19.50,19.55,-0.35,511
5305　敦南, 99/08/11,"1,050,642","20,382,521",19.50,19.55,19.25,19.30,-0.25,380
5305　敦南, 99/08/12,"800,820","15,363,833",19.10,19.30,19.00,19.25,-0.05,273
5305　敦南, 99/08/13,"2,742,980","54,224,605",19.25,20.00,19.25,19.75,+0.50,925
5305　敦南, 99/08/16,"1,065,789","20,892,004",19.75,19.75,19.50,19.60,-0.15,333
5305　敦南, 99/08/17,"1,246,498","24,308,729",19.60,19.75,19.35,19.60, 0.00,433
5305　敦南, 99/08/18,"1,172,852","22,966,394",19.65,19.75,19.35,19.70,+0.10,436
5305　敦南, 99/08/19,"3,203,614","63,861,857",19.75,20.20,19.60,19.70, 0.00,"1,058"
5305　敦南, 99/08/20,"971,856","19,171,561",19.70,19.95,19.60,19.75,+0.05,349
5305　敦南, 99/08/23,"3,763,561","75,469,925",20.00,20.30,19.80,19.80,+0.05,"1,055"
5305　敦南, 99/08/24,"6,334,319","128,895,338",20.10,20.80,19.80,20.30,+0.50,"1,857"
5305　敦南, 99/08/25,"4,597,390","92,458,740",20.00,20.60,19.55,19.60,-0.70,"1,369"
5305　敦南, 99/08/26,"12,531,065","259,004,476",20.60,20.95,19.80,19.80,+0.20,"2,817"
5305　敦南, 99/08/27,"2,930,823","57,346,863",19.80,20.00,19.35,19.50,-0.30,"1,046"
5305　敦南, 99/08/30,"2,196,995","42,283,050",19.85,19.85,19.00,19.05,-0.45,870
5305　敦南, 99/08/31,"1,933,523","35,442,613",19.00,19.00,18.00,18.05,-1.00,627
5305　敦南, 99/09/01,"898,768","16,500,340",18.30,18.45,18.20,18.45,+0.40,302
5305　敦南, 99/09/02,"1,786,088","33,654,483",18.65,19.10,18.65,18.70,+0.25,597
5305　敦南, 99/09/03,"1,392,176","26,389,912",19.00,19.10,18.80,18.90,+0.20,512
5305　敦南, 99/09/06,"1,124,357","21,358,391",19.00,19.10,18.90,18.95,+0.05,400
5305　敦南, 99/09/07,"1,277,396","24,412,249",19.10,19.30,18.95,19.05,+0.10,501
5305　敦南, 99/09/08,"768,792","14,641,416",19.05,19.35,18.85,19.00,-0.05,339
5305　敦南, 99/09/09,"1,096,526","21,076,762",19.30,19.50,19.00,19.00, 0.00,436
5305　敦南, 99/09/10,"2,605,900","50,583,118",19.20,19.60,19.20,19.30,+0.30,798
5305　敦南, 99/09/13,"1,267,607","24,685,007",19.50,19.75,19.30,19.40,+0.10,408
5305　敦南, 99/09/14,"1,078,131","20,852,952",19.45,19.50,19.20,19.20,-0.20,406
5305　敦南, 99/09/15,"805,480","15,528,761",19.30,19.35,19.15,19.30,+0.10,322
5305　敦南, 99/09/16,"652,630","12,494,729",19.30,19.45,19.00,19.05,-0.25,300
5305　敦南, 99/09/17,"1,131,071","21,605,388",19.15,19.30,19.00,19.05, 0.00,470
5305　敦南, 99/09/20,"570,079","10,887,451",19.15,19.25,19.05,19.05, 0.00,247
5305　敦南, 99/09/21,"1,175,726","22,503,744",19.20,19.30,19.05,19.10,+0.05,405
5305　敦南, 99/09/23,"1,432,154","27,262,576",19.10,19.20,18.95,19.00,-0.10,409
5305　敦南, 99/09/24,"587,543","11,176,987",18.90,19.20,18.90,19.05,+0.05,235
5305　敦南, 99/09/27,"1,142,220","21,693,821",19.10,19.30,18.75,18.85,-0.20,486
5305　敦南, 99/09/28,"1,045,635","19,903,385",18.85,19.20,18.80,18.80,-0.05,362
5305　敦南, 99/09/29,"960,210","18,266,409",18.95,19.20,18.85,18.95,+0.15,377
5305　敦南, 99/09/30,"960,305","18,199,678",19.05,19.20,18.75,18.85,-0.10,365
5305　敦南, 99/10/01,"1,164,570","21,954,005",18.85,19.00,18.75,18.75,-0.10,356
5305　敦南, 99/10/04,"720,209","13,548,841",18.90,19.00,18.60,18.60,-0.15,299
5305　敦南, 99/10/05,"575,913","10,614,298",18.45,18.60,18.30,18.40,-0.20,244
5305　敦南, 99/10/06,"1,150,850","21,163,496",18.60,18.60,18.30,18.30,-0.10,447
5305　敦南, 99/10/07,"745,814","13,643,607",18.40,18.45,18.20,18.30, 0.00,342
5305　敦南, 99/10/08,"1,719,780","31,820,836",18.30,18.80,18.20,18.45,+0.15,574
5305　敦南, 99/10/11,"627,517","11,537,831",18.60,18.70,18.20,18.25,-0.20,254
5305　敦南, 99/10/12,"935,597","16,886,446",18.45,18.45,17.85,17.85,-0.40,359
5305　敦南, 99/10/13,"611,730","10,977,877",17.95,18.15,17.85,17.85, 0.00,302
5305　敦南, 99/10/14,"625,565","11,302,456",18.20,18.20,17.95,18.00,+0.15,253
5305　敦南, 99/10/15,"689,155","12,328,414",18.00,18.05,17.75,17.75,-0.25,274
5305　敦南, 99/10/18,"904,092","15,757,088",17.80,17.85,17.25,17.30,-0.45,385
5305　敦南, 99/10/19,"456,349","7,911,001",17.30,17.40,17.30,17.30, 0.00,207
5305　敦南, 99/10/20,"639,124","11,058,103",17.15,17.50,17.05,17.50,+0.20,217
5305　敦南, 99/10/21,"1,095,534","19,178,160",17.55,17.70,17.35,17.40,-0.10,320
5305　敦南, 99/10/22,"534,858","9,362,775",17.50,17.60,17.40,17.50,+0.10,184
5305　敦南, 99/10/25,"461,295","8,136,672",17.70,17.75,17.55,17.65,+0.15,181
5305　敦南, 99/10/26,"517,083","9,070,291",17.70,17.70,17.45,17.45,-0.20,208
5305　敦南, 99/10/27,"455,120","7,953,337",17.50,17.60,17.40,17.45, 0.00,158
5305　敦南, 99/10/28,"411,743","7,248,833",17.55,17.75,17.50,17.65,+0.20,206
5305　敦南, 99/10/29,"283,158","4,972,664",17.65,17.65,17.50,17.55,-0.10,119
5305　敦南, 99/11/01,"872,651","15,467,173",17.70,17.85,17.60,17.60,+0.05,339
5305　敦南, 99/11/02,"488,151","8,521,943",17.70,17.70,17.35,17.35,-0.25,253
5305　敦南, 99/11/03,"964,747","16,466,060",17.40,17.55,16.70,16.80,-0.55,429
5305　敦南, 99/11/04,"716,456","12,132,302",16.60,17.20,16.60,17.00,+0.20,293
5305　敦南, 99/11/05,"753,920","12,785,495",17.25,17.25,16.85,16.95,-0.05,285
5305　敦南, 99/11/08,"658,375","10,981,392",16.95,17.00,16.55,16.60,-0.35,237
5305　敦南, 99/11/09,"497,934","8,270,996",16.60,16.85,16.50,16.70,+0.10,189
5305　敦南, 99/11/10,"423,028","7,071,212",16.50,16.90,16.50,16.70, 0.00,198
5305　敦南, 99/11/11,"436,807","7,367,406",16.75,17.00,16.70,16.85,+0.15,201
5305　敦南, 99/11/12,"228,004","3,816,965",16.85,16.85,16.70,16.70,-0.15,116
5305　敦南, 99/11/15,"252,733","4,197,466",16.70,16.85,16.55,16.55,-0.15,107
5305　敦南, 99/11/16,"277,212","4,632,119",16.55,16.80,16.55,16.65,+0.10,114
5305　敦南, 99/11/17,"251,271","4,177,347",16.55,16.80,16.55,16.60,-0.05,121
5305　敦南, 99/11/18,"132,404","2,207,603",16.60,16.80,16.60,16.65,+0.05,74
5305　敦南, 99/11/19,"198,086","3,315,021",16.80,16.80,16.65,16.70,+0.05,100
5305　敦南, 99/11/22,"327,196","5,481,489",16.80,16.80,16.65,16.80,+0.10,136
5305　敦南, 99/11/23,"337,618","5,651,508",16.80,16.85,16.65,16.70,-0.10,116
5305　敦南, 99/11/24,"348,560","5,763,089",16.50,16.65,16.50,16.50,-0.20,145
5305　敦南, 99/11/25,"291,617","4,847,206",16.65,16.70,16.50,16.55,+0.05,143
5305　敦南, 99/11/26,"367,854","6,120,539",16.55,16.75,16.50,16.55, 0.00,136
5305　敦南, 99/11/29,"2,686,144","46,438,132",16.70,17.65,16.65,17.65,+1.10,767
5305　敦南, 99/11/30,"2,046,480","36,012,100",17.65,17.75,17.30,17.50,-0.15,516
5305　敦南, 99/12/01,"980,806","17,188,752",17.50,17.85,17.35,17.50, 0.00,403
5305　敦南, 99/12/02,"474,025","8,315,481",17.60,17.70,17.40,17.40,-0.10,218
5305　敦南, 99/12/03,"557,100","9,747,788",17.55,17.60,17.40,17.40, 0.00,232
5305　敦南, 99/12/06,"631,643","10,994,618",17.50,17.55,17.20,17.40, 0.00,250
5305　敦南, 99/12/07,"1,550,926","27,571,732",17.40,17.95,17.40,17.85,+0.45,582
5305　敦南, 99/12/08,"2,374,788","42,820,195",18.00,18.20,17.70,18.00,+0.15,790
5305　敦南, 99/12/09,"842,949","15,091,489",18.00,18.10,17.80,17.90,-0.10,377
5305　敦南, 99/12/10,"10,235,077","192,618,610",18.00,19.15,17.90,19.15,+1.25,"2,586"
5305　敦南, 99/12/13,"3,092,461","58,226,342",19.15,19.15,18.70,18.70,-0.45,"1,033"
5305　敦南, 99/12/14,"2,508,545","47,174,791",18.75,19.00,18.65,18.80,+0.10,708
5305　敦南, 99/12/15,"3,151,273","59,132,350",18.80,19.00,18.40,19.00,+0.20,728
5305　敦南, 99/12/16,"6,644,073","127,772,202",18.95,19.40,18.90,19.35,+0.35,"1,560"
5305　敦南, 99/12/17,"8,849,699","173,875,829",19.50,19.80,19.25,19.25,-0.10,"2,419"
5305　敦南, 99/12/20,"2,189,174","41,620,658",19.25,19.30,18.85,18.85,-0.40,717
5305　敦南, 99/12/21,"1,168,429","22,222,899",18.90,19.15,18.90,19.00,+0.15,469
5305　敦南, 99/12/22,"3,731,574","72,201,915",19.15,19.75,18.95,19.25,+0.25,"1,232"
5305　敦南, 99/12/23,"1,456,124","27,876,191",19.30,19.40,19.00,19.05,-0.20,614
5305　敦南, 99/12/24,"979,472","18,604,468",19.05,19.25,18.90,18.90,-0.15,358
5305　敦南, 99/12/27,"829,798","15,604,338",19.00,19.05,18.65,18.70,-0.20,339
5305　敦南, 99/12/28,"3,603,093","70,145,726",19.85,19.85,19.15,19.20,+0.50,"1,140"
5305　敦南, 99/12/29,"4,155,613","80,792,456",19.30,19.65,19.10,19.45,+0.25,"1,090"
5305　敦南, 99/12/30,"12,926,420","261,253,964",19.45,20.75,19.25,20.75,+1.30,"3,060"
5305　敦南, 99/12/31,"16,029,913","333,395,519",20.95,21.00,20.40,20.45,-0.30,"4,057"
5305　敦南,100/01/03,"3,596,113","72,426,983",20.50,20.50,19.80,19.80,-0.65,"1,200"
5305　敦南,100/01/04,"3,977,309","81,179,137",20.00,20.70,19.95,20.15,+0.35,"1,445"
5305　敦南,100/01/05,"2,333,011","46,395,864",20.45,20.45,19.60,19.70,-0.45,879
5305　敦南,100/01/06,"12,692,181","263,766,583",19.90,21.05,19.70,21.05,+1.35,"3,065"
5305　敦南,100/01/07,"6,345,492","132,705,626",21.00,21.20,20.55,20.90,-0.15,"1,689"
5305　敦南,100/01/10,"13,907,001","294,231,864",21.10,21.35,20.85,20.85,-0.05,"3,570"
5305　敦南,100/01/11,"4,296,184","89,484,413",20.90,21.10,20.65,20.85, 0.00,"1,213"
5305　敦南,100/01/12,"7,549,889","159,293,029",20.90,21.30,20.70,20.95,+0.10,"2,201"
5305　敦南,100/01/13,"3,735,049","78,089,102",21.00,21.15,20.65,20.70,-0.25,"1,016"
5305　敦南,100/01/14,"1,122,291","23,296,790",20.70,21.00,20.60,20.65,-0.05,474
5305　敦南,100/01/17,"3,079,333","64,276,307",20.70,21.05,20.70,20.70,+0.05,969
5305　敦南,100/01/18,"2,173,325","45,490,204",20.75,21.15,20.70,20.90,+0.20,677
5305　敦南,100/01/19,"8,513,322","182,811,968",21.00,21.80,20.90,21.30,+0.40,"2,163"
5305　敦南,100/01/20,"1,464,796","30,774,950",21.25,21.25,20.90,20.90,-0.40,587
5305　敦南,100/01/21,"1,291,179","26,932,032",20.70,21.10,20.70,20.70,-0.20,491
5305　敦南,100/01/24,"1,269,797","26,135,144",20.80,20.90,20.30,20.30,-0.40,448
5305　敦南,100/01/25,"1,201,132","24,310,040",20.50,20.55,20.05,20.10,-0.20,486
5305　敦南,100/01/26,"988,970","19,945,693",20.40,20.40,20.05,20.05,-0.05,432
5305　敦南,100/01/27,"1,029,234","20,702,458",20.10,20.35,19.95,19.95,-0.10,394
5305　敦南,100/01/28,"1,198,591","23,886,506",19.95,20.10,19.80,19.90,-0.05,415
5305　敦南,100/02/08,"715,980","14,286,450",20.20,20.20,19.70,19.85,-0.05,241
5305　敦南,100/02/09,"780,043","15,287,027",20.00,20.10,19.30,19.30,-0.55,347
5305　敦南,100/02/10,"960,018","18,350,837",19.30,19.40,18.90,18.90,-0.40,373
