有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8103　瀚荃, 99/02/03,"965,622","37,129,944",39.00,39.50,38.00,38.50,-0.10,463
8103　瀚荃, 99/02/04,"2,092,915","83,619,080",38.50,40.95,38.10,40.85,+2.35,995
8103　瀚荃, 99/02/05,"1,452,553","56,605,916",39.55,40.00,38.00,38.30,-2.55,733
8103　瀚荃, 99/02/06,"979,630","36,904,146",38.50,38.80,36.40,37.70,-0.60,480
8103　瀚荃, 99/02/08,"1,532,205","60,102,674",38.50,40.00,38.00,39.20,+1.50,835
8103　瀚荃, 99/02/09,"1,035,645","40,968,741",39.25,40.15,38.60,39.80,+0.60,491
8103　瀚荃, 99/02/10,"2,928,519","119,123,866",40.20,41.40,40.00,40.20,+0.40,"1,294"
8103　瀚荃, 99/02/22,"4,200,660","177,540,194",41.70,43.00,41.05,42.50,+2.30,"1,628"
8103　瀚荃, 99/02/23,"1,626,988","68,349,446",42.70,42.70,41.55,42.20,-0.30,777
8103　瀚荃, 99/02/24,"6,621,987","289,878,877",41.75,44.85,41.75,43.35,+1.15,"3,072"
8103　瀚荃, 99/02/25,"2,301,971","99,224,153",43.55,43.75,42.55,43.00,-0.35,"1,153"
8103　瀚荃, 99/02/26,"3,132,325","137,490,265",43.50,44.80,43.05,43.30,+0.30,"1,533"
8103　瀚荃, 99/03/01,"2,158,892","94,750,648",44.30,44.40,43.50,43.50,+0.20,986
8103　瀚荃, 99/03/02,"2,055,300","89,487,900",43.55,44.40,42.70,43.00,-0.50,975
8103　瀚荃, 99/03/03,"5,431,541","243,101,261",43.00,45.70,43.00,44.40,+1.40,"2,477"
8103　瀚荃, 99/03/04,"2,101,408","92,445,863",44.50,44.70,43.40,43.55,-0.85,"1,015"
8103　瀚荃, 99/03/05,"1,470,831","64,636,402",44.00,44.30,43.65,43.75,+0.20,827
8103　瀚荃, 99/03/08,"1,410,944","62,130,836",44.10,44.40,43.70,44.00,+0.25,611
8103　瀚荃, 99/03/09,"3,682,403","165,640,695",44.30,45.45,43.80,44.80,+0.80,"1,635"
8103　瀚荃, 99/03/10,"1,964,715","86,850,995",45.20,45.40,43.60,43.85,-0.95,"1,002"
8103　瀚荃, 99/03/11,"1,512,305","65,769,261",44.00,44.20,42.60,42.85,-1.00,702
8103　瀚荃, 99/03/12,"805,339","34,514,684",43.05,43.45,42.40,42.85, 0.00,425
8103　瀚荃, 99/03/15,"714,816","30,227,302",42.10,43.00,42.05,42.10,-0.75,381
8103　瀚荃, 99/03/16,"611,939","25,905,862",42.10,42.55,42.10,42.40,+0.30,301
8103　瀚荃, 99/03/17,"1,329,406","57,376,556",42.50,43.60,42.50,43.50,+1.10,673
8103　瀚荃, 99/03/18,"4,268,680","189,974,170",43.70,45.30,43.05,44.00,+0.50,"1,798"
8103　瀚荃, 99/03/19,"1,751,273","76,897,072",44.45,44.50,43.60,43.60,-0.40,731
8103　瀚荃, 99/03/22,"1,157,532","50,590,632",43.50,44.20,43.35,43.60, 0.00,529
8103　瀚荃, 99/03/23,"2,519,918","111,515,714",44.00,44.95,43.40,43.65,+0.05,"1,213"
8103　瀚荃, 99/03/24,"1,418,177","61,663,670",43.85,44.20,43.00,43.00,-0.65,662
8103　瀚荃, 99/03/25,"608,407","26,035,083",43.00,43.10,42.60,42.80,-0.20,345
8103　瀚荃, 99/03/26,"1,101,203","47,017,076",42.80,43.00,42.50,42.55,-0.25,546
8103　瀚荃, 99/03/29,"1,007,085","42,912,960",42.55,43.20,42.30,42.60,+0.05,486
8103　瀚荃, 99/03/30,"536,227","22,902,916",43.10,43.10,42.60,42.60, 0.00,273
8103　瀚荃, 99/03/31,"4,566,834","202,007,082",42.60,44.80,42.60,44.30,+1.70,"2,034"
8103　瀚荃, 99/04/01,"3,168,492","141,682,035",44.50,45.20,44.05,44.20,-0.10,"1,276"
8103　瀚荃, 99/04/02,"3,019,878","135,441,949",44.70,45.30,44.10,44.20, 0.00,"1,162"
8103　瀚荃, 99/04/06,"7,596,398","350,152,316",44.90,47.25,44.50,46.20,+2.00,"2,723"
8103　瀚荃, 99/04/07,"3,887,804","180,830,598",46.50,47.10,45.75,47.10,+0.90,"1,675"
8103　瀚荃, 99/04/08,"4,063,125","186,115,715",47.50,47.50,44.50,44.50,-2.60,"1,798"
8103　瀚荃, 99/04/09,"1,766,776","78,613,663",44.30,44.85,44.15,44.40,-0.10,764
8103　瀚荃, 99/04/12,"2,335,790","105,816,927",45.30,46.00,44.60,45.80,+1.40,"1,006"
8103　瀚荃, 99/04/13,"1,610,786","72,774,998",46.00,46.10,44.60,44.65,-1.15,692
8103　瀚荃, 99/04/14,"2,496,636","114,850,831",44.70,46.60,44.70,46.60,+1.95,"1,109"
8103　瀚荃, 99/04/15,"8,097,003","393,192,031",47.30,49.50,47.30,48.50,+1.90,"3,211"
8103　瀚荃, 99/04/16,"4,541,072","222,549,336",48.50,49.80,48.30,48.50, 0.00,"1,785"
8103　瀚荃, 99/04/19,"3,633,902","170,438,003",48.00,48.00,45.85,46.30,-2.20,"1,240"
8103　瀚荃, 99/04/20,"1,627,002","76,507,237",47.30,47.75,46.10,47.20,+0.90,813
8103　瀚荃, 99/04/21,"5,582,742","277,611,293",47.50,50.40,47.30,50.30,+3.10,"2,124"
8103　瀚荃, 99/04/22,"2,479,948","124,188,324",50.50,50.60,49.30,50.30, 0.00,"1,164"
8103　瀚荃, 99/04/23,"3,045,127","156,627,717",50.70,52.90,50.50,50.60,+0.30,"1,336"
8103　瀚荃, 99/04/26,"2,056,012","103,284,200",51.30,51.30,49.70,50.30,-0.30,927
8103　瀚荃, 99/04/27,"5,063,362","262,293,779",50.50,52.70,50.10,51.90,+1.60,"2,016"
8103　瀚荃, 99/04/28,"2,702,922","139,047,601",50.20,52.50,50.20,52.50,+0.60,"1,273"
8103　瀚荃, 99/04/29,"3,192,995","168,430,727",53.00,53.70,51.70,52.80,+0.30,"1,172"
8103　瀚荃, 99/04/30,"3,171,645","164,053,512",53.50,53.50,50.40,50.40,-2.40,"1,379"
8103　瀚荃, 99/05/03,"1,578,015","79,673,565",50.40,51.00,50.10,51.00,+0.60,736
8103　瀚荃, 99/05/04,"1,196,231","60,551,931",51.20,51.30,50.20,50.80,-0.20,544
8103　瀚荃, 99/05/05,"1,641,128","81,147,646",49.30,50.00,48.95,49.90,-0.90,647
8103　瀚荃, 99/05/06,"828,485","41,084,933",49.90,50.30,49.00,49.15,-0.75,408
8103　瀚荃, 99/05/07,"1,387,000","65,788,050",46.75,48.95,46.00,48.95,-0.20,624
8103　瀚荃, 99/05/10,"2,022,694","99,770,150",49.00,50.00,48.25,50.00,+1.05,778
8103　瀚荃, 99/05/11,"1,482,107","74,410,795",51.00,51.00,49.30,49.35,-0.65,685
8103　瀚荃, 99/05/12,"1,449,320","71,435,361",49.60,50.10,48.50,49.35, 0.00,518
8103　瀚荃, 99/05/13,"1,935,357","96,852,288",49.75,50.40,49.60,49.70,+0.35,831
8103　瀚荃, 99/05/14,"1,355,456","68,232,865",49.70,50.80,49.55,50.70,+1.00,614
8103　瀚荃, 99/05/17,"1,235,279","61,334,540",50.50,50.60,48.90,49.50,-1.20,573
8103　瀚荃, 99/05/18,"1,248,873","60,254,613",49.70,49.80,47.50,48.20,-1.30,611
8103　瀚荃, 99/05/19,"1,378,407","65,369,825",47.50,48.30,46.50,47.95,-0.25,624
8103　瀚荃, 99/05/20,"859,901","40,692,810",47.75,48.40,46.30,46.50,-1.45,415
8103　瀚荃, 99/05/21,"1,203,501","52,963,942",45.00,45.00,43.50,43.50,-3.00,564
8103　瀚荃, 99/05/24,"860,369","37,927,379",43.90,44.80,43.60,44.40,+0.90,426
8103　瀚荃, 99/05/25,"1,321,557","55,598,646",44.20,44.20,41.30,41.30,-3.10,626
8103　瀚荃, 99/05/26,"1,148,331","47,777,632",42.10,42.30,40.85,42.30,+1.00,519
8103　瀚荃, 99/05/27,"1,054,064","45,703,442",42.00,44.50,41.70,44.45,+2.15,542
8103　瀚荃, 99/05/28,"1,168,855","52,266,196",45.00,45.30,44.00,44.50,+0.05,622
8103　瀚荃, 99/05/31,"510,626","22,662,169",44.30,44.75,43.80,44.60,+0.10,251
8103　瀚荃, 99/06/01,"1,234,051","55,786,791",44.55,46.00,44.30,44.95,+0.35,591
8103　瀚荃, 99/06/02,"730,196","32,641,358",44.60,45.15,44.30,44.40,-0.55,338
8103　瀚荃, 99/06/03,"789,149","35,387,305",45.10,45.15,44.60,44.95,+0.55,424
8103　瀚荃, 99/06/04,"442,352","19,971,434",45.60,45.70,44.95,44.95, 0.00,260
8103　瀚荃, 99/06/07,"648,529","27,869,797",42.60,43.40,42.60,43.35,-1.60,363
8103　瀚荃, 99/06/08,"317,121","13,661,562",43.30,43.50,42.60,43.00,-0.35,208
8103　瀚荃, 99/06/09,"572,009","24,328,128",43.10,43.40,41.50,42.40,-0.60,320
8103　瀚荃, 99/06/10,"764,346","32,000,568",42.40,42.85,41.50,42.40, 0.00,507
8103　瀚荃, 99/06/11,"481,374","20,693,182",43.00,43.30,42.65,42.75,+0.35,267
8103　瀚荃, 99/06/14,"704,650","30,748,278",42.90,44.20,42.90,44.20,+1.45,356
8103　瀚荃, 99/06/15,"724,795","32,241,104",44.50,44.90,44.20,44.35,+0.15,404
8103　瀚荃, 99/06/17,"467,082","20,951,662",44.80,45.10,44.60,44.70,+0.35,292
8103　瀚荃, 99/06/18,"408,866","18,181,842",44.90,44.90,44.00,44.80,+0.10,253
8103　瀚荃, 99/06/21,"574,532","25,916,479",45.10,45.50,44.80,44.80, 0.00,313
8103　瀚荃, 99/06/22,"540,340","24,314,347",44.85,45.50,44.80,44.85,+0.05,240
8103　瀚荃, 99/06/23,"349,889","15,642,769",44.85,44.90,44.50,44.80,-0.05,163
8103　瀚荃, 99/06/24,"2,333,942","108,328,514",45.20,47.90,44.55,47.90,+3.10,"1,081"
8103　瀚荃, 99/06/25,"1,458,618","68,948,764",47.55,47.90,46.50,47.90, 0.00,687
8103　瀚荃, 99/06/28,"1,291,021","61,528,103",47.90,48.30,47.00,47.70,-0.20,595
8103　瀚荃, 99/06/29,"1,016,677","48,124,838",47.90,48.20,46.20,47.40,-0.30,503
8103　瀚荃, 99/06/30,"453,156","20,866,688",45.50,46.60,45.50,46.20,-1.20,260
8103　瀚荃, 99/07/01,"401,049","18,302,869",46.00,46.20,45.20,45.30,-0.90,221
8103　瀚荃, 99/07/02,"410,377","18,676,240",45.30,45.85,45.30,45.50,+0.20,257
8103　瀚荃, 99/07/05,"231,138","10,608,548",45.30,46.40,45.30,46.00,+0.50,135
8103　瀚荃, 99/07/06,"683,997","31,742,755",46.00,46.95,45.85,46.95,+0.95,337
8103　瀚荃, 99/07/07,"419,400","19,590,850",47.00,47.15,46.25,46.60,-0.35,258
8103　瀚荃, 99/07/08,"463,874","21,781,004",46.80,47.30,46.70,46.75,+0.15,284
8103　瀚荃, 99/07/09,"2,197,494","107,131,355",47.30,49.75,47.30,48.20,+1.45,"1,082"
8103　瀚荃, 99/07/12,"884,886","42,657,255",48.50,48.60,47.80,47.80,-0.40,433
8103　瀚荃, 99/07/13,"374,568","17,824,466",48.00,48.45,47.10,47.30,-0.50,214
8103　瀚荃, 99/07/14,"625,844","30,011,108",48.20,48.20,47.60,48.00,+0.70,319
8103　瀚荃, 99/07/15,"541,448","25,942,817",47.80,48.30,47.60,48.00, 0.00,301
8103　瀚荃, 99/07/16,"1,914,866","93,151,530",48.70,49.30,47.90,47.90,-0.10,888
8103　瀚荃, 99/07/19,"544,303","25,742,840",47.50,47.70,47.05,47.40,-0.50,282
8103　瀚荃, 99/07/20,"326,716","15,576,436",47.90,48.00,47.50,47.60,+0.20,170
8103　瀚荃, 99/07/21,"663,211","31,733,896",48.30,48.30,47.60,47.85,+0.25,266
8103　瀚荃, 99/07/22,"334,030","15,987,284",47.85,48.10,47.55,48.10,+0.25,176
8103　瀚荃, 99/07/23,"1,541,819","75,062,278",48.50,49.20,48.20,48.70,+0.60,648
8103　瀚荃, 99/07/26,"3,216,893","158,716,707",49.05,49.90,48.70,49.90,+1.20,971
8103　瀚荃, 99/07/27,"1,192,239","59,671,994",50.40,50.70,49.30,49.35,-0.55,515
8103　瀚荃, 99/07/28,"867,660","42,836,506",49.20,49.90,49.05,49.10,-0.25,333
8103　瀚荃, 99/07/29,"751,264","36,750,213",49.10,49.45,48.60,49.30,+0.20,319
8103　瀚荃, 99/07/30,"725,004","35,242,344",49.10,49.10,48.20,48.70,-0.60,324
8103　瀚荃, 99/08/02,"1,078,142","52,346,967",49.10,49.10,48.30,48.55,-0.15,444
8103　瀚荃, 99/08/03,"652,332","31,692,034",48.80,48.90,48.20,48.90,+0.35,317
8103　瀚荃, 99/08/04,"629,100","30,681,730",48.90,49.30,48.50,48.80,-0.10,267
8103　瀚荃, 99/08/05,"1,004,348","48,489,918",48.90,49.20,47.70,47.90,-0.90,440
8103　瀚荃, 99/08/06,"879,102","41,598,363",47.70,47.90,46.90,47.60,-0.30,386
8103　瀚荃, 99/08/09,"751,744","36,453,402",47.60,48.85,47.60,48.80,+1.20,408
8103　瀚荃, 99/08/10,"608,906","29,512,993",49.15,49.15,48.00,48.45,-0.35,281
8103　瀚荃, 99/08/11,"593,230","28,475,890",48.40,48.75,47.55,48.20,-0.25,274
8103　瀚荃, 99/08/12,"397,116","18,966,818",47.55,48.00,47.50,48.00,-0.20,163
8103　瀚荃, 99/08/13,"764,093","36,745,530",48.10,48.50,47.80,48.50,+0.50,389
8103　瀚荃, 99/08/16,"760,479","36,905,531",48.60,48.80,48.25,48.80,+0.30,381
8103　瀚荃, 99/08/17,"667,330","32,538,320",48.80,49.10,48.60,48.65,-0.15,310
8103　瀚荃, 99/08/18,"925,586","45,299,227",48.70,49.35,48.65,48.95,+0.30,442
8103　瀚荃, 99/08/19,"617,723","30,218,310",49.20,49.20,48.70,48.85,-0.10,279
8103　瀚荃, 99/08/20,"461,130","22,347,423",48.50,48.85,48.30,48.30,-0.55,266
8103　瀚荃, 99/08/23,"732,538","35,627,173",48.90,48.95,48.30,48.35,+0.05,348
8103　瀚荃, 99/08/24,"1,666,277","80,385,130",48.75,48.75,47.85,48.30,-0.05,829
8103　瀚荃, 99/08/25,"966,109","42,195,388",44.10,44.30,43.00,43.00,X0.00,463
8103　瀚荃, 99/08/26,"387,049","16,631,206",43.40,43.50,42.50,42.90,-0.10,209
8103　瀚荃, 99/08/27,"258,270","11,103,241",42.80,43.30,42.60,43.20,+0.30,132
8103　瀚荃, 99/08/30,"648,597","27,688,800",43.70,43.70,42.00,42.80,-0.40,286
8103　瀚荃, 99/08/31,"2,120,100","85,484,649",42.80,42.80,39.85,40.00,-2.80,858
8103　瀚荃, 99/09/01,"583,238","23,378,658",40.00,40.50,38.70,40.30,+0.30,303
8103　瀚荃, 99/09/02,"922,005","37,415,705",41.30,41.30,40.20,40.30, 0.00,359
8103　瀚荃, 99/09/03,"945,566","39,441,138",40.95,42.95,40.70,42.95,+2.65,484
8103　瀚荃, 99/09/06,"593,546","25,474,278",43.50,43.50,42.60,43.00,+0.05,328
8103　瀚荃, 99/09/07,"366,117","15,632,218",43.00,43.40,42.25,42.90,-0.10,150
8103　瀚荃, 99/09/08,"335,464","14,177,005",42.80,42.80,42.05,42.05,-0.85,176
8103　瀚荃, 99/09/09,"502,381","21,273,853",42.50,42.70,41.90,42.30,+0.25,270
8103　瀚荃, 99/09/10,"410,024","17,453,263",42.50,43.00,42.20,42.30, 0.00,204
8103　瀚荃, 99/09/13,"488,091","20,963,805",42.60,43.30,42.60,42.95,+0.65,234
8103　瀚荃, 99/09/14,"299,215","12,861,784",43.20,43.20,42.70,43.20,+0.25,158
8103　瀚荃, 99/09/15,"408,851","17,567,846",43.20,43.20,42.70,42.95,-0.25,202
8103　瀚荃, 99/09/16,"366,974","15,623,447",43.00,43.20,42.25,42.25,-0.70,183
8103　瀚荃, 99/09/17,"562,208","24,168,522",42.30,43.45,42.30,43.15,+0.90,285
8103　瀚荃, 99/09/20,"535,920","23,475,084",43.15,44.25,43.00,43.90,+0.75,325
8103　瀚荃, 99/09/21,"517,961","22,760,234",44.20,44.40,43.50,43.90, 0.00,293
8103　瀚荃, 99/09/23,"1,754,116","78,868,294",44.00,45.80,44.00,45.25,+1.35,947
8103　瀚荃, 99/09/24,"814,098","36,797,012",45.80,45.80,44.50,45.15,-0.10,456
8103　瀚荃, 99/09/27,"459,755","20,702,264",45.50,45.80,44.55,44.95,-0.20,246
8103　瀚荃, 99/09/28,"333,127","14,901,804",44.95,45.20,44.35,44.65,-0.30,158
8103　瀚荃, 99/09/29,"696,993","31,397,528",45.00,45.35,44.70,45.05,+0.40,334
8103　瀚荃, 99/09/30,"350,957","15,822,715",45.40,45.50,44.70,45.05, 0.00,184
8103　瀚荃, 99/10/01,"238,035","10,672,966",45.00,45.00,44.65,44.80,-0.25,141
8103　瀚荃, 99/10/04,"462,605","20,519,488",44.80,45.00,43.85,43.95,-0.85,226
8103　瀚荃, 99/10/05,"358,657","15,501,363",43.85,43.85,43.00,43.45,-0.50,196
8103　瀚荃, 99/10/06,"247,699","10,798,617",44.20,44.20,43.40,43.40,-0.05,141
8103　瀚荃, 99/10/07,"258,615","11,240,340",43.65,43.75,43.30,43.30,-0.10,126
8103　瀚荃, 99/10/08,"279,760","12,083,788",43.30,43.30,43.00,43.30, 0.00,238
8103　瀚荃, 99/10/11,"417,036","17,710,801",43.20,43.20,42.20,42.35,-0.95,303
8103　瀚荃, 99/10/12,"175,846","7,428,111",42.35,42.60,41.90,42.10,-0.25,137
8103　瀚荃, 99/10/13,"745,943","31,873,524",42.30,43.30,42.30,42.50,+0.40,394
8103　瀚荃, 99/10/14,"478,440","20,339,450",43.20,43.20,42.15,42.30,-0.20,306
8103　瀚荃, 99/10/15,"411,608","17,301,638",42.50,42.50,41.80,42.00,-0.30,234
8103　瀚荃, 99/10/18,"252,912","10,460,952",41.80,41.85,41.05,41.35,-0.65,157
8103　瀚荃, 99/10/19,"251,135","10,382,006",41.35,41.50,41.15,41.20,-0.15,145
8103　瀚荃, 99/10/20,"193,100","8,049,435",41.20,42.00,41.20,41.95,+0.75,113
8103　瀚荃, 99/10/21,"233,228","9,759,022",41.95,42.20,41.60,41.80,-0.15,126
8103　瀚荃, 99/10/22,"304,407","12,775,395",42.00,42.50,41.60,42.00,+0.20,185
8103　瀚荃, 99/10/25,"341,775","14,442,900",42.40,42.45,42.05,42.20,+0.20,193
8103　瀚荃, 99/10/26,"493,394","21,159,018",42.30,43.30,42.30,42.90,+0.70,270
8103　瀚荃, 99/10/27,"272,666","11,727,081",43.00,43.25,42.85,42.85,-0.05,165
8103　瀚荃, 99/10/28,"173,716","7,457,025",42.85,43.30,42.60,42.80,-0.05,122
8103　瀚荃, 99/10/29,"166,391","7,072,326",42.85,42.85,42.20,42.55,-0.25,111
8103　瀚荃, 99/11/01,"531,648","22,961,529",43.20,43.70,42.80,43.00,+0.45,296
8103　瀚荃, 99/11/02,"375,329","16,183,830",43.50,43.50,42.60,42.60,-0.40,208
8103　瀚荃, 99/11/03,"372,952","15,809,991",43.00,43.15,42.00,42.10,-0.50,189
8103　瀚荃, 99/11/04,"419,424","17,672,908",42.10,42.50,41.85,42.00,-0.10,158
8103　瀚荃, 99/11/05,"376,859","15,909,907",42.50,42.50,41.95,42.00, 0.00,202
8103　瀚荃, 99/11/08,"334,925","13,881,839",42.00,42.00,41.00,41.00,-1.00,184
8103　瀚荃, 99/11/09,"231,525","9,523,370",41.00,41.50,40.80,41.15,+0.15,117
8103　瀚荃, 99/11/10,"155,219","6,380,497",41.15,41.45,40.90,41.10,-0.05,108
8103　瀚荃, 99/11/11,"157,760","6,549,936",41.10,41.75,41.10,41.50,+0.40,118
8103　瀚荃, 99/11/12,"153,387","6,305,667",41.50,41.50,41.00,41.15,-0.35,122
8103　瀚荃, 99/11/15,"106,325","4,366,568",41.00,41.30,41.00,41.05,-0.10,72
8103　瀚荃, 99/11/16,"245,765","10,081,028",41.10,41.10,40.90,41.10,+0.05,132
8103　瀚荃, 99/11/17,"303,128","12,658,683",41.10,42.10,41.00,41.85,+0.75,195
8103　瀚荃, 99/11/18,"186,089","7,792,120",42.00,42.10,41.45,41.75,-0.10,125
8103　瀚荃, 99/11/19,"250,584","10,553,603",42.00,42.30,41.85,41.90,+0.15,162
8103　瀚荃, 99/11/22,"253,681","10,579,575",42.00,42.20,41.50,41.60,-0.30,145
8103　瀚荃, 99/11/23,"169,768","7,082,953",41.85,42.00,41.55,41.55,-0.05,109
8103　瀚荃, 99/11/24,"177,833","7,373,648",40.50,41.90,40.50,41.30,-0.25,117
8103　瀚荃, 99/11/25,"420,693","17,638,263",41.30,42.20,41.30,42.15,+0.85,200
8103　瀚荃, 99/11/26,"391,232","16,471,194",42.10,42.30,42.00,42.10,-0.05,172
8103　瀚荃, 99/11/29,"398,880","17,007,107",42.60,42.90,42.15,42.60,+0.50,219
8103　瀚荃, 99/11/30,"480,418","20,627,325",42.45,43.15,42.45,42.85,+0.25,243
8103　瀚荃, 99/12/01,"2,014,389","89,663,324",43.20,45.40,43.20,45.00,+2.15,"1,083"
8103　瀚荃, 99/12/02,"980,174","43,829,949",45.20,45.75,44.20,44.45,-0.55,535
8103　瀚荃, 99/12/03,"964,553","43,124,221",45.20,45.20,44.40,44.65,+0.20,420
8103　瀚荃, 99/12/06,"638,128","28,548,416",45.00,45.05,44.50,44.50,-0.15,279
8103　瀚荃, 99/12/07,"3,564,030","162,879,862",44.20,46.30,44.20,46.30,+1.80,"1,603"
8103　瀚荃, 99/12/08,"7,583,284","356,434,644",46.30,47.60,46.30,46.90,+0.60,"2,756"
8103　瀚荃, 99/12/09,"3,669,112","173,257,392",47.00,47.55,46.65,46.65,-0.25,"1,402"
8103　瀚荃, 99/12/10,"4,893,425","232,120,986",46.75,47.70,46.75,47.05,+0.40,"2,037"
8103　瀚荃, 99/12/13,"1,596,768","74,854,391",47.25,47.30,46.60,46.75,-0.30,803
8103　瀚荃, 99/12/14,"2,159,651","100,407,381",46.80,47.30,45.80,45.85,-0.90,"1,028"
8103　瀚荃, 99/12/15,"1,391,928","62,897,558",45.85,46.25,44.60,44.90,-0.95,740
8103　瀚荃, 99/12/16,"852,388","38,563,258",44.50,45.55,44.50,45.50,+0.60,446
8103　瀚荃, 99/12/17,"980,099","45,109,953",46.00,46.40,45.70,45.70,+0.20,516
8103　瀚荃, 99/12/20,"1,085,900","50,066,557",46.25,46.75,45.50,45.90,+0.20,569
8103　瀚荃, 99/12/21,"874,098","40,151,984",46.35,46.35,45.60,45.85,-0.05,426
8103　瀚荃, 99/12/22,"1,714,877","79,863,497",46.30,46.90,46.00,46.30,+0.45,844
8103　瀚荃, 99/12/23,"1,514,837","70,804,805",46.50,47.05,46.30,46.55,+0.25,694
8103　瀚荃, 99/12/24,"895,609","41,555,914",47.00,47.00,46.00,46.00,-0.55,466
8103　瀚荃, 99/12/27,"616,159","28,346,967",46.00,46.40,45.80,45.90,-0.10,280
8103　瀚荃, 99/12/28,"663,086","30,156,920",45.90,45.95,45.20,45.20,-0.70,367
8103　瀚荃, 99/12/29,"1,186,519","52,702,052",45.25,45.40,43.85,43.90,-1.30,654
8103　瀚荃, 99/12/30,"423,644","18,738,277",43.60,44.85,43.60,44.20,+0.30,256
8103　瀚荃, 99/12/31,"705,201","31,044,194",44.30,44.65,43.80,44.00,-0.20,387
8103　瀚荃,100/01/03,"707,891","30,985,502",44.50,44.50,43.50,43.50,-0.50,381
8103　瀚荃,100/01/04,"805,641","35,560,014",43.60,44.60,43.60,44.10,+0.60,421
8103　瀚荃,100/01/05,"1,024,913","44,378,661",44.15,44.70,42.50,43.20,-0.90,585
8103　瀚荃,100/01/06,"871,300","38,491,428",43.45,44.65,43.40,44.30,+1.10,498
8103　瀚荃,100/01/07,"550,319","24,175,028",44.30,44.30,43.55,44.30, 0.00,325
8103　瀚荃,100/01/10,"357,254","15,694,397",44.30,44.35,43.70,43.70,-0.60,189
8103　瀚荃,100/01/11,"428,023","18,854,906",43.70,44.30,43.70,43.95,+0.25,228
8103　瀚荃,100/01/12,"407,104","17,989,152",44.30,44.60,43.95,44.00,+0.05,227
8103　瀚荃,100/01/13,"371,060","16,358,049",44.15,44.45,43.90,44.10,+0.10,219
8103　瀚荃,100/01/14,"326,923","14,411,412",44.00,44.40,43.90,44.00,-0.10,157
8103　瀚荃,100/01/17,"344,129","15,071,173",44.10,44.20,43.65,43.65,-0.35,218
8103　瀚荃,100/01/18,"278,434","12,183,437",43.75,44.00,43.65,43.65, 0.00,166
8103　瀚荃,100/01/19,"592,364","26,002,676",43.80,44.20,43.65,44.10,+0.45,275
8103　瀚荃,100/01/20,"373,440","16,334,636",44.10,44.10,43.40,43.70,-0.40,226
8103　瀚荃,100/01/21,"284,465","12,472,364",43.70,44.10,43.50,43.90,+0.20,163
8103　瀚荃,100/01/24,"184,876","8,119,622",44.40,44.40,43.70,43.70,-0.20,144
8103　瀚荃,100/01/25,"347,668","15,186,218",44.05,44.35,43.50,43.60,-0.10,210
8103　瀚荃,100/01/26,"271,513","11,808,308",43.60,43.70,43.30,43.50,-0.10,182
8103　瀚荃,100/01/27,"236,571","10,316,661",43.50,44.00,43.50,43.55,+0.05,152
