有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2228　劍麟,103/03/13,"1,381,397","153,754,670",111.50,113.00,109.50,109.50,-1.00,949
2228　劍麟,103/03/14,"865,550","94,816,174",109.50,111.00,108.00,109.50, 0.00,625
2228　劍麟,103/03/17,"2,880,230","332,722,910",111.50,117.00,110.50,117.00,+7.50,"1,708"
2228　劍麟,103/03/18,"1,879,365","218,224,205",117.00,118.00,114.00,118.00,+1.00,"1,287"
2228　劍麟,103/03/19,"1,291,382","148,846,666",118.00,118.00,113.50,114.00,-4.00,916
2228　劍麟,103/03/20,"540,783","61,491,979",112.00,115.50,111.50,114.00, 0.00,421
2228　劍麟,103/03/21,"1,095,317","120,557,077",114.50,114.50,106.50,108.50,-5.50,783
2228　劍麟,103/03/24,"472,190","49,967,140",105.50,108.00,102.00,107.00,-1.50,359
2228　劍麟,103/03/25,"773,040","84,039,360",107.00,111.00,107.00,109.00,+2.00,441
2228　劍麟,103/03/26,"268,200","29,196,400",109.00,110.00,108.00,109.00, 0.00,213
2228　劍麟,103/03/27,"329,190","35,456,615",109.00,109.00,107.00,108.00,-1.00,244
2228　劍麟,103/03/28,"314,130","33,898,475",107.50,109.50,106.50,106.50,-1.50,256
2228　劍麟,103/03/31,"403,001","42,966,109",106.50,109.00,104.50,108.50,+2.00,348
2228　劍麟,103/04/01,"653,009","72,019,544",108.50,112.00,108.00,112.00,+3.50,455
2228　劍麟,103/04/02,"1,243,201","141,191,311",113.00,116.50,110.00,110.00,-2.00,849
2228　劍麟,103/04/03,"380,010","41,966,620",110.50,111.50,109.50,110.50,+0.50,259
2228　劍麟,103/04/07,"432,009","47,079,999",108.00,111.00,106.50,110.00,-0.50,314
2228　劍麟,103/04/08,"399,000","43,978,000",110.00,111.50,108.00,110.50,+0.50,236
2228　劍麟,103/04/09,"593,136","66,327,232",110.50,113.50,110.00,110.50, 0.00,437
2228　劍麟,103/04/10,"576,190","62,431,615",110.50,111.00,107.00,107.50,-3.00,405
2228　劍麟,103/04/11,"1,170,123","122,209,161",106.50,108.50,101.00,102.00,-5.50,799
2228　劍麟,103/04/14,"385,298","38,941,396",102.00,103.50,100.00,100.50,-1.50,332
2228　劍麟,103/04/15,"454,000","46,914,000",102.00,106.00,101.00,103.50,+3.00,336
2228　劍麟,103/04/16,"304,000","31,090,500",105.00,105.00,101.50,102.50,-1.00,259
2228　劍麟,103/04/17,"400,776","41,285,876",102.50,104.00,102.00,102.50, 0.00,291
2228　劍麟,103/04/18,"417,100","42,878,350",104.00,104.00,101.50,102.50, 0.00,308
2228　劍麟,103/04/21,"300,000","30,512,500",102.50,102.50,101.00,101.50,-1.00,216
2228　劍麟,103/04/22,"234,000","23,859,500",101.50,102.50,101.00,102.00,+0.50,174
2228　劍麟,103/04/23,"642,000","63,735,000",102.00,102.50,98.00,98.60,-3.40,502
2228　劍麟,103/04/24,"448,000","44,757,900",98.60,101.00,98.60,100.50,+1.90,316
2228　劍麟,103/04/25,"512,000","50,718,800",101.50,103.00,97.00,98.00,-2.50,407
2228　劍麟,103/04/28,"418,000","41,549,800",96.00,101.00,96.00,101.00,+3.00,323
2228　劍麟,103/04/29,"1,306,010","137,512,580",103.00,108.00,101.50,107.50,+6.50,901
2228　劍麟,103/04/30,"2,527,300","288,101,700",115.00,115.00,112.00,113.50,+6.00,"1,446"
2228　劍麟,103/05/02,"824,956","93,398,984",114.00,114.50,111.00,114.00,+0.50,617
2228　劍麟,103/05/05,"917,087","105,614,505",115.00,116.50,112.50,114.50,+0.50,581
2228　劍麟,103/05/06,"2,292,971","277,204,945",114.50,122.50,114.50,122.50,+8.00,"1,169"
2228　劍麟,103/05/07,"2,117,123","260,272,490",123.00,125.50,119.50,124.00,+1.50,"1,457"
2228　劍麟,103/05/08,"1,036,668","127,084,164",124.00,124.50,120.00,122.00,-2.00,774
2228　劍麟,103/05/09,"1,204,624","142,623,508",122.00,123.50,114.00,115.00,-7.00,919
2228　劍麟,103/05/12,"719,100","82,687,000",115.00,116.50,113.00,115.00, 0.00,487
2228　劍麟,103/05/13,"1,017,052","114,913,428",117.00,117.50,108.00,112.50,-2.50,688
2228　劍麟,103/05/14,"388,200","43,583,800",113.00,113.50,110.50,113.00,+0.50,279
2228　劍麟,103/05/15,"516,000","59,678,500",113.00,117.00,113.00,116.00,+3.00,384
2228　劍麟,103/05/16,"354,200","40,491,300",115.00,116.50,113.00,115.00,-1.00,236
2228　劍麟,103/05/19,"252,001","28,976,115",115.00,116.50,114.00,114.00,-1.00,198
2228　劍麟,103/05/20,"257,100","29,408,650",115.00,115.50,114.00,114.00, 0.00,194
2228　劍麟,103/05/21,"301,000","34,128,000",113.00,115.00,112.00,115.00,+1.00,241
2228　劍麟,103/05/22,"1,524,100","185,176,800",115.00,123.00,115.00,123.00,+8.00,956
2228　劍麟,103/05/23,"1,597,391","202,636,875",127.00,129.50,123.00,125.00,+2.00,"1,119"
2228　劍麟,103/05/26,"1,681,539","219,949,955",128.00,133.50,126.00,133.50,+8.50,"1,106"
2228　劍麟,103/05/27,"2,300,571","320,280,011",134.50,142.50,133.50,142.00,+8.50,"1,471"
2228　劍麟,103/05/28,"1,429,364","201,374,324",145.00,145.00,138.00,140.00,-2.00,"1,059"
2228　劍麟,103/05/29,"618,041","86,854,445",140.00,143.00,139.00,140.00, 0.00,491
2228　劍麟,103/05/30,"505,009","69,726,345",140.00,140.00,136.50,138.00,-2.00,422
2228　劍麟,103/06/03,"924,009","129,275,327",143.00,144.50,136.50,139.50,+1.50,633
2228　劍麟,103/06/04,"687,640","97,098,100",140.00,143.00,138.50,141.00,+1.50,473
2228　劍麟,103/06/05,"672,565","93,341,600",143.00,143.00,136.00,141.00, 0.00,489
2228　劍麟,103/06/06,"2,692,006","402,609,900",143.00,150.50,143.00,150.50,+9.50,"1,170"
2228　劍麟,103/06/09,"1,441,407","215,374,829",153.00,154.00,145.50,146.00,-4.50,"1,012"
2228　劍麟,103/06/10,"1,557,095","232,627,820",146.00,153.50,143.50,150.50,+4.50,"1,274"
2228　劍麟,103/06/11,"1,518,350","225,203,000",148.50,156.00,141.50,148.50,-2.00,"1,260"
2228　劍麟,103/06/12,"1,113,166","167,735,982",147.00,154.00,145.50,149.00,+0.50,809
2228　劍麟,103/06/13,"452,000","66,898,000",149.00,151.00,145.00,147.50,-1.50,364
2228　劍麟,103/06/16,"275,518","40,350,628",147.50,147.50,146.00,146.00,-1.50,235
2228　劍麟,103/06/17,"770,385","111,037,670",146.00,149.00,140.00,141.50,-4.50,635
2228　劍麟,103/06/18,"750,099","107,870,454",141.00,146.00,140.50,143.50,+2.00,644
2228　劍麟,103/06/19,"534,000","76,502,000",144.50,146.00,141.00,144.00,+0.50,431
2228　劍麟,103/06/20,"551,000","80,463,000",144.00,148.00,142.50,144.00, 0.00,447
2228　劍麟,103/06/23,"909,380","125,417,060",146.00,146.50,134.00,134.50,-9.50,670
2228　劍麟,103/06/24,"507,000","68,127,000",134.50,137.00,130.00,135.00,+0.50,434
2228　劍麟,103/06/25,"240,001","32,774,639",135.00,138.00,133.50,137.50,+2.50,190
2228　劍麟,103/06/26,"953,438","137,822,886",137.50,147.00,137.50,147.00,+9.50,708
2228　劍麟,103/06/27,"1,036,437","153,223,365",149.50,151.00,143.00,143.00,-4.00,857
2228　劍麟,103/06/30,"503,573","73,019,585",144.00,148.00,141.00,146.00,+3.00,353
2228　劍麟,103/07/01,"324,074","47,309,304",149.00,149.00,145.00,146.00, 0.00,203
2228　劍麟,103/07/02,"740,295","104,621,742",146.00,147.00,136.50,139.50,-6.50,570
2228　劍麟,103/07/03,"728,024","99,266,408",136.50,138.50,134.00,136.00,-3.50,523
2228　劍麟,103/07/04,"507,024","69,460,408",136.50,140.00,133.50,136.50,+0.50,401
2228　劍麟,103/07/07,"220,025","30,304,550",138.00,139.50,136.00,136.50, 0.00,188
2228　劍麟,103/07/08,"220,025","29,976,025",137.00,138.00,135.00,135.00,-1.50,192
2228　劍麟,103/07/09,"275,025","37,188,525",135.00,136.50,134.00,135.00, 0.00,222
2228　劍麟,103/07/10,"605,200","84,171,900",137.00,141.00,136.50,139.00,+4.00,442
2228　劍麟,103/07/11,"554,040","74,259,360",139.00,139.00,130.00,132.00,-7.00,434
2228　劍麟,103/07/14,"396,100","51,760,000",131.50,132.50,128.00,131.50,-0.50,286
2228　劍麟,103/07/15,"315,000","41,588,000",132.00,134.50,130.50,131.00,-0.50,214
2228　劍麟,103/07/16,"281,500","36,753,750",131.00,132.50,128.50,132.50,+1.50,222
2228　劍麟,103/07/17,"221,100","29,257,650",132.50,134.50,131.00,132.50, 0.00,141
2228　劍麟,103/07/18,"182,001","24,127,132",132.50,134.00,131.00,132.50, 0.00,120
2228　劍麟,103/07/21,"238,022","31,768,915",133.50,134.50,132.50,132.50, 0.00,156
2228　劍麟,103/07/22,"113,174","15,130,316",132.50,134.50,132.50,133.50,+1.00,95
2228　劍麟,103/07/24,"399,010","54,240,864",133.50,138.50,132.50,136.50,+3.00,331
2228　劍麟,103/07/25,"351,378","47,559,408",138.50,138.50,133.50,135.50,-1.00,296
2228　劍麟,103/07/28,"293,100","39,261,749",136.00,137.00,131.50,131.50,-4.00,247
2228　劍麟,103/07/29,"720,510","90,020,472",132.50,133.00,122.50,122.50,-9.00,515
2228　劍麟,103/07/30,"763,164","91,662,089",121.00,125.00,117.00,120.00,-2.50,574
2228　劍麟,103/07/31,"609,065","72,569,560",120.00,121.50,117.00,120.50,+0.50,505
2228　劍麟,103/08/01,"280,300","33,821,350",117.00,122.00,117.00,121.50,+1.00,225
2228　劍麟,103/08/04,"276,000","33,469,000",121.50,123.50,120.00,122.00,+0.50,223
2228　劍麟,103/08/05,"256,000","31,454,500",122.00,124.00,122.00,122.50,+0.50,223
2228　劍麟,103/08/06,"592,040","72,287,940",123.00,126.50,117.00,121.50,-1.00,415
2228　劍麟,103/08/07,"382,027","47,624,902",126.00,126.00,123.00,123.50,+2.00,306
2228　劍麟,103/08/08,"345,100","41,829,200",122.00,122.50,120.00,120.00,-3.50,238
2228　劍麟,103/08/11,"437,731","55,326,568",124.50,128.00,123.50,128.00,+8.00,343
2228　劍麟,103/08/12,"676,100","88,476,200",130.00,133.00,129.00,130.00,+2.00,538
2228　劍麟,103/08/13,"216,001","28,258,131",129.00,132.50,128.50,129.50,-0.50,176
2228　劍麟,103/08/14,"227,637","29,464,717",129.50,131.50,128.00,128.50,-1.00,173
2228　劍麟,103/08/15,"341,112","42,518,060",129.00,129.00,123.00,125.50,-3.00,294
2228　劍麟,103/08/18,"98,298","12,089,250",124.50,124.50,122.00,122.00,-3.50,94
2228　劍麟,103/08/19,"152,103","18,863,220",122.50,124.50,122.50,124.50,+2.50,123
2228　劍麟,103/08/20,"369,488","46,482,743",124.50,127.00,124.00,126.50,+2.00,263
2228　劍麟,103/08/21,"298,601","35,567,423",122.00,122.00,116.50,119.50,X0.00,269
2228　劍麟,103/08/22,"297,190","36,663,250",119.50,125.00,119.50,125.00,+5.50,224
2228　劍麟,103/08/25,"118,011","14,666,380",124.00,125.50,123.00,125.00, 0.00,80
2228　劍麟,103/08/26,"105,320","13,279,480",127.00,127.00,125.00,125.50,+0.50,93
2228　劍麟,103/08/27,"129,100","16,384,700",127.00,128.00,126.50,127.00,+1.50,113
2228　劍麟,103/08/28,"213,033","27,222,691",127.00,129.00,126.00,128.00,+1.00,182
2228　劍麟,103/08/29,"126,180","15,966,360",127.50,127.50,125.00,127.50,-0.50,112
2228　劍麟,103/09/01,"196,100","25,130,200",127.50,129.50,125.50,128.00,+0.50,158
2228　劍麟,103/09/02,"117,100","14,829,000",128.00,128.00,126.00,126.00,-2.00,99
2228　劍麟,103/09/03,"97,320","12,285,000",127.00,128.00,125.00,125.50,-0.50,92
2228　劍麟,103/09/04,"343,399","41,798,077",124.50,125.00,120.00,122.00,-3.50,223
2228　劍麟,103/09/05,"417,000","49,860,000",122.00,122.00,118.00,122.00, 0.00,221
2228　劍麟,103/09/09,"175,761","21,575,483",120.00,123.50,120.00,122.50,+0.50,152
2228　劍麟,103/09/10,"781,221","98,924,119",125.50,130.00,123.50,129.50,+7.00,561
2228　劍麟,103/09/11,"910,714","121,569,534",130.00,135.00,130.00,132.00,+2.50,722
2228　劍麟,103/09/12,"614,170","81,828,110",133.00,135.50,130.00,133.00,+1.00,479
2228　劍麟,103/09/15,"904,219","124,509,611",133.00,140.50,131.00,137.50,+4.50,663
2228　劍麟,103/09/16,"769,144","102,441,864",139.50,139.50,128.00,130.00,-7.50,589
2228　劍麟,103/09/17,"755,700","102,253,550",131.00,137.50,130.50,137.00,+7.00,664
2228　劍麟,103/09/18,"1,963,104","279,061,372",139.00,145.00,136.00,143.00,+6.00,"1,386"
2228　劍麟,103/09/19,"957,200","136,153,300",146.00,146.00,140.00,142.50,-0.50,775
2228　劍麟,103/09/22,"1,359,366","196,963,436",141.00,148.00,139.00,146.00,+3.50,"1,015"
2228　劍麟,103/09/23,"650,177","93,724,019",146.00,146.50,143.00,143.00,-3.00,548
2228　劍麟,103/09/24,"529,240","74,721,080",143.00,145.50,139.50,139.50,-3.50,438
2228　劍麟,103/09/25,"683,101","94,691,938",140.50,144.00,133.50,138.00,-1.50,534
2228　劍麟,103/09/26,"494,006","67,396,825",134.00,139.00,134.00,137.00,-1.00,416
2228　劍麟,103/09/29,"406,140","55,321,900",137.50,138.00,134.50,135.00,-2.00,349
2228　劍麟,103/09/30,"464,205","61,710,970",134.00,135.00,131.50,134.00,-1.00,392
2228　劍麟,103/10/01,"464,367","63,715,779",132.00,139.50,132.00,137.00,+3.00,393
2228　劍麟,103/10/02,"244,200","33,265,400",135.00,137.50,135.00,137.50,+0.50,214
2228　劍麟,103/10/03,"470,133","65,294,420",136.50,141.00,136.50,138.50,+1.00,407
2228　劍麟,103/10/06,"724,390","102,195,380",139.00,144.00,137.00,141.50,+3.00,606
2228　劍麟,103/10/07,"367,107","50,803,266",140.00,141.00,137.00,137.00,-4.50,322
2228　劍麟,103/10/08,"449,100","61,924,600",135.50,140.00,135.50,136.00,-1.00,354
2228　劍麟,103/10/09,"460,277","63,690,810",139.50,141.50,135.00,137.00,+1.00,373
2228　劍麟,103/10/13,"751,221","98,122,288",133.00,136.00,127.50,128.00,-9.00,503
2228　劍麟,103/10/14,"360,070","46,386,600",128.00,131.00,126.50,130.00,+2.00,308
2228　劍麟,103/10/15,"458,000","58,124,500",129.00,130.50,125.00,128.00,-2.00,347
2228　劍麟,103/10/16,"284,000","35,992,500",126.00,129.50,123.00,128.50,+0.50,228
2228　劍麟,103/10/17,"346,126","43,857,312",129.50,130.00,123.50,125.00,-3.50,275
2228　劍麟,103/10/20,"167,000","21,204,000",129.00,129.00,125.50,127.00,+2.00,144
2228　劍麟,103/10/21,"99,100","12,488,600",127.00,127.00,125.00,126.00,-1.00,81
2228　劍麟,103/10/22,"436,100","55,428,649",126.00,128.50,125.00,125.50,-0.50,355
2228　劍麟,103/10/23,"1,034,185","123,339,645",125.00,125.50,117.00,117.00,-8.50,794
2228　劍麟,103/10/24,"1,060,185","117,166,350",116.00,116.00,109.00,110.00,-7.00,787
2228　劍麟,103/10/27,"966,639","104,042,734",109.00,110.50,104.00,106.00,-4.00,807
2228　劍麟,103/10/28,"1,136,003","122,031,333",109.00,111.00,105.00,108.50,+2.50,964
2228　劍麟,103/10/29,"1,099,316","123,953,734",110.00,115.00,109.00,111.50,+3.00,905
2228　劍麟,103/10/30,"789,001","89,715,618",114.50,116.00,111.50,113.50,+2.00,572
2228　劍麟,103/10/31,"485,518","56,303,847",116.00,117.50,115.00,116.00,+2.50,422
2228　劍麟,103/11/03,"596,000","69,164,000",117.00,118.50,113.00,116.00, 0.00,475
2228　劍麟,103/11/04,"418,610","48,851,565",116.50,117.50,116.00,116.00, 0.00,356
2228　劍麟,103/11/05,"273,203","31,965,351",116.50,117.50,116.50,117.50,+1.50,205
2228　劍麟,103/11/06,"422,815","49,890,447",117.50,119.00,117.00,117.00,-0.50,352
2228　劍麟,103/11/07,"327,050","38,493,900",118.00,118.50,116.00,118.00,+1.00,264
2228　劍麟,103/11/10,"444,165","50,619,057",115.00,115.50,110.50,115.00,-3.00,353
2228　劍麟,103/11/11,"206,374","23,764,010",115.00,116.00,114.50,115.00, 0.00,159
2228　劍麟,103/11/12,"114,226","13,138,490",114.00,115.50,114.00,115.50,+0.50,99
2228　劍麟,103/11/13,"94,010","10,949,670",116.00,117.00,116.00,117.00,+1.50,79
2228　劍麟,103/11/14,"134,150","15,510,750",116.00,117.00,115.00,115.00,-2.00,117
2228　劍麟,103/11/17,"118,156","13,481,440",115.00,116.00,112.00,113.50,-1.50,85
2228　劍麟,103/11/18,"106,000","11,877,500",114.00,114.50,111.00,112.00,-1.50,84
2228　劍麟,103/11/19,"193,130","21,386,300",110.50,112.00,109.50,110.50,-1.50,170
2228　劍麟,103/11/20,"254,223","28,241,476",109.00,113.00,109.00,112.00,+1.50,248
2228　劍麟,103/11/21,"423,000","46,348,000",111.50,112.00,107.50,111.00,-1.00,334
2228　劍麟,103/11/24,"321,000","36,602,000",111.00,117.00,109.00,115.00,+4.00,275
2228　劍麟,103/11/25,"164,790","18,943,955",115.00,116.50,114.00,114.50,-0.50,143
2228　劍麟,103/11/26,"169,000","19,771,000",114.00,118.50,114.00,116.00,+1.50,144
2228　劍麟,103/11/27,"118,000","13,690,000",117.50,117.50,115.00,116.50,+0.50,96
2228　劍麟,103/11/28,"154,008","17,792,416",117.00,117.00,114.00,114.00,-2.50,106
2228　劍麟,103/12/01,"122,118","13,900,247",111.00,116.50,110.00,115.50,+1.50,114
2228　劍麟,103/12/02,"192,200","21,973,600",116.50,116.50,112.50,115.50, 0.00,164
2228　劍麟,103/12/03,"775,000","93,595,000",115.50,123.50,115.50,121.50,+6.00,635
2228　劍麟,103/12/04,"861,101","108,273,226",123.00,128.50,121.50,126.00,+4.50,650
2228　劍麟,103/12/05,"493,100","62,381,749",128.00,129.00,125.00,127.00,+1.00,349
2228　劍麟,103/12/08,"237,000","29,940,500",129.00,129.00,125.50,127.00, 0.00,181
2228　劍麟,103/12/09,"233,522","29,173,988",126.00,127.50,123.50,124.50,-2.50,174
2228　劍麟,103/12/10,"236,250","28,905,500",123.00,124.00,120.00,123.00,-1.50,196
2228　劍麟,103/12/11,"118,001","14,322,121",121.00,123.00,120.50,121.50,-1.50,106
2228　劍麟,103/12/12,"122,260","15,007,220",122.50,123.50,122.00,122.00,+0.50,112
2228　劍麟,103/12/15,"197,000","23,672,000",120.00,121.50,119.50,121.00,-1.00,153
2228　劍麟,103/12/16,"267,341","32,860,148",121.00,126.00,119.00,124.50,+3.50,233
2228　劍麟,103/12/17,"172,300","21,061,300",124.50,125.50,120.00,121.00,-3.50,149
2228　劍麟,103/12/18,"349,000","43,686,000",122.00,127.00,122.00,124.50,+3.50,301
2228　劍麟,103/12/19,"263,000","32,651,000",127.00,127.50,120.00,122.50,-2.00,220
2228　劍麟,103/12/22,"180,100","22,073,700",121.00,125.00,121.00,123.00,+0.50,160
2228　劍麟,103/12/23,"166,000","20,454,000",124.50,125.50,122.00,123.00, 0.00,129
2228　劍麟,103/12/24,"165,009","20,354,107",123.00,124.50,122.50,123.00, 0.00,142
2228　劍麟,103/12/25,"119,000","14,455,500",122.50,122.50,121.00,121.50,-1.50,112
2228　劍麟,103/12/26,"100,000","12,290,500",121.50,123.50,121.50,123.00,+1.50,92
2228　劍麟,103/12/27,"176,000","21,918,000",124.00,125.00,123.50,123.50,+0.50,138
2228　劍麟,103/12/29,"209,000","26,319,000",124.50,126.50,124.50,126.00,+2.50,176
2228　劍麟,103/12/30,"134,012","16,741,506",126.00,126.50,124.00,124.50,-1.50,89
2228　劍麟,103/12/31,"52,721","6,525,904",125.00,125.00,123.00,124.50, 0.00,45
2228　劍麟,104/01/05,"106,135","13,010,172",124.00,124.00,122.00,122.50,-2.00,97
2228　劍麟,104/01/06,"70,000","8,532,000",122.50,122.50,121.00,122.50, 0.00,62
2228　劍麟,104/01/07,"104,100","12,610,500",121.00,123.50,120.00,120.50,-2.00,99
2228　劍麟,104/01/08,"70,000","8,510,000",120.50,122.50,120.50,121.50,+1.00,61
2228　劍麟,104/01/09,"44,000","5,378,500",123.00,123.00,122.00,122.50,+1.00,43
2228　劍麟,104/01/12,"128,010","15,723,715",123.00,124.50,121.50,121.50,-1.00,112
2228　劍麟,104/01/13,"308,362","38,321,612",122.50,125.00,122.50,125.00,+3.50,251
2228　劍麟,104/01/14,"99,300","12,338,000",125.50,126.00,123.00,124.00,-1.00,93
2228　劍麟,104/01/15,"124,198","15,170,750",122.50,124.00,121.50,121.50,-2.50,105
